"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-76.25,4.25,NA,2002,2016,1,19.8981431749132,19.8679958767361,19.6287367078993,19.5750250922309,0.26940646701388,15.7527047535405,22.0686671230942,19.6083427872509,19.2964129988104,88.7799767388238,89.1848153008355,88.761799621582,89.4563715616862,0.156625507275263,0.489051196972529,0.00397066109192868,0.00247972881576667,0.179889966050784,0,0.167982936898867,0,4.76511209991507
-75.75,4.25,2002,NA,NA,1,16.3519632975261,16.5010620117188,16.6410563151042,16.3376505533855,-0.289093017578125,10.9163314802572,13.5269636521116,7.84056927077472,14.6227476652712,81.8940938313802,82.9658050537109,76.7032190958659,82.5501887003581,0.0926322191953659,0.368544727563858,0.000129861655295826,0.00228807213716209,0.189109161496162,0,0.347295939922333,0,4.0995393790992
-75.75,4.25,NA,2012,2016,1,17.0197469075521,17.2082539876303,17.2653625488281,16.8543579101563,-0.245615641276004,14.2918034736067,13.5351063357666,7.62512806104496,15.9722044039518,82.9471959431966,81.3003840128581,73.5044392903646,83.4701258341471,0.0903640985488892,0.388646072149277,0.000466168310958892,0.00204992124345154,0.169198444485664,0,0.349275290966034,0,4.02118565879092
-75.25,4.25,NA,2007,2019,1,20.9771346654647,20.695935528095,21.4935179099058,20.4457837227064,-0.516383244441101,6.47149557749239,8.11726343818009,2.83604555342418,8.71337316482543,71.6794134286734,77.0281858199682,62.884161729079,76.7287688622108,0.0619048172464738,0.468307408002707,0.0124529970523257,0.0251050895223251,0.197175229971225,0,0.235054453978172,0,5.25682532588225
-74.75,4.25,NA,2011,2016,1,24.1319010416667,23.4765140109592,23.4638475206164,23.5278140597874,0.668053521050354,9.98576880083419,21.0970936459489,13.102237181738,11.0359230777249,70.2108048333062,76.6914541456434,70.3170555962457,74.8761855231391,0.0862672664225101,0.711833188931147,0.0038287693168968,0.0082018767328312,0.0524826776236296,0,0.137386206537485,0,4.82782403408392
-73.75,4.25,NA,2004,2016,1,18.5039017114884,17.3816091684195,17.8353992951222,18.0839657514524,0.668502416366209,5.85791469851616,5.03125281270164,3.65342042753652,4.89696347783767,77.0814522963304,82.5083886170999,77.0343833336463,79.3112912300305,0.0547428959264205,0.326811095842948,0.00730984088463279,0.0442995947714035,0.32515396292393,0,0.241682606247755,0,4.97907681755603
-73.25,4.25,2008,NA,NA,1,26.8772928873698,24.395654296875,24.351942952474,24.8220357259115,2.52534993489587,0.941437474102713,9.98981685843319,5.9140395373106,5.93863565591164,56.8355077107747,81.7586568196615,80.5663935343425,79.7661056518555,0.181048423051834,0.588174104690552,0.000252545869443566,0.201510384678841,1.43272305130893e-09,0,0.0290145631879568,0,2.66928771627962
-61.25,4.25,NA,2014,2022,1,26.3900017632379,24.1491638183594,25.5671664767796,25.6668934009693,0.822835286458314,4.31904901197413,12.0079590473324,4.66743169818074,3.85805821060785,68.8954705132379,86.7631590101454,77.4912246421531,73.315357208252,0.00494619546872046,0.0012024157654701,0.000303608976537362,0.0817930830849542,0.878359251552158,0,0.0333954526318444,0,1.40563732396302
-59.25,4.25,2013,NA,NA,1,26.1545349121094,25.1172932942708,25.9177897135417,25.034071858724,0.236745198567689,2.0400406094268,1.91383463388775,2.55122912640218,7.48500747140497,76.5224990844727,77.4530487060547,74.9346440633138,85.0461018880208,0.0101112369447947,0,0,0.0117569919675589,0.951888561248779,0,0.0262432638555765,0,0.265963548497138
-56.25,4.25,2017,NA,NA,1,27.6272725423177,25.1635172526042,25.1806783040365,25.4670756022136,2.44659423828125,2.67138342023827,4.89009692100808,9.60544865811244,9.28581745829433,74.1359888712565,82.689582824707,85.2256139119466,86.7356033325195,2.98862675513103e-24,0,9.18880687095225e-06,4.80188555584959e-09,0.99916261434555,0,0.00082823057891801,0,0
-53.25,4.25,2017,NA,NA,1,27.1831400553386,24.612939453125,25.0673970540365,25.2309305826823,2.11574300130212,2.01051834155805,8.54286546818912,8.30972786061466,7.87222630460747,76.360221862793,87.9431635538737,86.9757944742839,87.3807118733724,1.32348898008484e-23,0,0,0,0.99986469745636,0,0.000135311784106307,0,0
9.25,4.25,2010,NA,NA,1,26.458632405599,25.5097188313802,23.6890401204427,24.829227701823,2.76959228515625,3.62289277254604,12.7593166893348,16.398322256282,8.39655222371221,84.6028849283854,89.6904652913411,91.8452809651693,89.1459070841471,0.518274128437042,0.000411813729442656,0.0135065447539091,8.6388040818064e-12,0.206132084131241,0,0.238562479615211,0,5.185900765166
9.75,4.25,NA,2000,2006,1,27.046291968936,25.9219749813988,24.4780125209264,25.8461736769904,2.56827944800966,3.34956255101133,8.50553890756731,11.1753119322072,6.28441016888246,82.8537448701404,88.9801141648066,90.8566487630208,88.1585079374767,0.353498275790896,0.00128087097047163,0.0258370395749807,8.68124818063899e-12,0.301557924066271,0,0.300098027501787,0,6.27236306048234
13.75,4.25,NA,2000,2003,1,25.0123407999675,23.2404012044271,22.7730651855469,23.7097513834636,2.23927561442059,3.61568568150687,4.53947625355795,5.65284445183352,1.96936166712476,72.730237642924,85.3379446665446,86.1401710510254,75.7152179082235,0.0687052607536316,0.0117087711114436,8.97036807145923e-05,0.00301689468324184,0.818729057908058,0,0.0977503228932619,0,1.9996836241789
41.25,4.25,2022,NA,NA,1,29.4045247395833,26.9613382975261,27.2675211588542,27.8511800130208,2.13700358072913,0.576937842460268,0.492943890276365,0.442029198165983,0.311690921444097,41.6016947428385,52.4683303833008,47.6503931681315,44.3350550333659,0.00216686818748713,0,0,0.461920768022537,0,0.26621600985527,0,0.269696354866028,1.82379295771523
100.75,4.25,2008,NA,NA,1,27.136112467448,26.8559712727865,26.5242350260417,27.063857014974,0.61187744140625,5.26870298199356,9.18309325352311,9.55312200821936,8.50218033883721,82.1416244506836,82.5796534220378,83.8388697306315,82.781140645345,0.390176713466644,0.0100702093914151,0.0148813221603632,1.06548695839592e-05,0.0403285287320614,0,0.240972340106964,0,4.66432313719307
100.75,4.25,2019,NA,NA,1,28.1971984863281,27.7563008626302,27.3876892089844,28.0688008626302,0.80950927734375,5.23822632967494,5.92277238029055,6.39759383630008,5.58954012813047,80.9486134847005,79.8798395792643,82.9365615844727,81.9016418457031,0.434347003698349,0.00795421935617924,0.0186164956539869,7.086739528539e-11,0.0364914387464523,0,0.199030607938766,0,4.75782421067129
101.25,4.25,2002,NA,NA,1,25.8283732096355,25.6425313313802,25.0029235839844,25.195692952474,0.825449625651061,7.8987306682393,5.16043792013079,9.3728115549311,6.41241377452388,81.6681340535482,78.7142003377279,82.9319839477539,82.0261459350586,0.354609698057175,0.0112893348559737,0.0163985081017017,0.00029992253985256,0.395975828170776,0,0.221426889300346,0,4.72690374138883
101.25,4.25,NA,2014,2020,1,26.0890180315291,25.8981392996652,25.2531982421875,25.2788867768787,0.835819789341542,9.20372089271301,5.25343311518165,10.9415319116254,7.07044263420227,84.0510846092587,81.6105535598028,85.312266031901,83.1964318411691,0.375712820461818,0.00659738447783249,0.0247204585799149,0.000160878158307501,0.382817336491176,0,0.209991335868835,0,4.88902238920156
101.75,4.25,2014,NA,NA,1,26.1680847167969,26.3399597167969,25.1211385091146,24.3670084635417,1.04694620768231,6.24572789529338,4.99436381505802,9.60998043883592,6.50049699470401,77.4000040690104,76.4575424194336,83.1638514200846,80.8220698038737,0.208327934145927,0.00916322227567434,0.00205427152104676,0.000461961230030283,0.615010201931,0,0.164982602000237,0,3.02346902852559
102.25,4.25,2014,NA,NA,1,27.4202616373698,27.4893636067708,26.3920939127605,25.3257995605469,1.02816772460938,5.91111032408662,3.76487089670263,9.40497344126925,6.18723164079711,76.6286468505859,77.4141413370768,81.9793930053711,80.9549763997396,0.167136117815971,0.00767176784574986,0.00139185646548867,1.39947833304177e-05,0.739500761032104,0,0.0842855125665665,0,2.89642975998008
114.25,4.25,NA,2003,2016,1,27.0917733328683,26.7868409656343,26.3366994222005,26.638074311756,0.755073910667818,7.11916453063688,7.85973172335486,10.1277842793414,7.1403189013446,85.8634305681501,86.0005458650135,87.7311835516067,86.7378619966053,0.185172960162163,0.00845689653319174,0.0126572110956269,0.0265300388647509,0.288713624434812,0,0.478469239813941,0,3.92478717781526
117.75,4.25,2003,NA,NA,1,27.0669698079427,26.4018493652344,26.479618326823,26.6295817057292,0.587351481119754,4.94594438932836,7.32355273794383,6.45249121589586,3.57930650934577,84.0942204793294,85.7692515055339,85.0093104044596,82.5513432820638,0.138795360922813,0.00789537187665701,0.0300549287348986,0.0012879028217867,0.433386564254761,0,0.0964112877845764,0,4.78429653938548
-76.75,3.75,NA,2016,2019,1,22.7560287475586,22.3997360229492,22.1385208129883,22.1761108398438,0.617507934570312,19.599646946881,30.168391065672,30.9842447633855,20.3226697049104,89.8907057444255,90.6439514160156,91.0073941548665,90.9719333648682,0.0430456111207604,0.203856505453587,0.000957953205215745,2.55812898164801e-09,0.549209713935852,0,0.202930219471455,0,4.31608087383883
-76.25,3.75,NA,2002,2015,1,17.9064546130953,17.8461809430804,17.6623089018323,17.6480048769997,0.244145711263002,26.295423650715,28.2594950304234,27.8423839581332,24.143793836369,85.7640626089914,84.5744443620954,84.1828200930641,86.5945245651972,0.155201481921332,0.397788241505623,0.00840129077966724,0.0740269278841359,0,0.231397035930838,0,0.131298920937947,5.23103102599117
-75.25,3.75,NA,2015,2016,1,26.8493133544922,25.5122263590495,25.9405863444011,25.381733194987,0.908727010091127,0.868954069301253,4.52736549705151,4.6919279062422,4.35672873572912,46.0656401316325,61.7678381601969,60.2245922088623,64.4174251556396,0.0652308166027069,0.788090348243713,0.00237045949324965,0.0123273809440434,0.0519319828599691,0,0.0800490118563175,0,3.87769032634764
-73.25,3.75,NA,2014,2021,1,28.0145596822103,25.6865249633789,25.4605944315593,26.4930854797364,2.553965250651,2.70892866246868,11.7159651475959,7.20531576516805,5.47253486129193,62.5698426564535,83.6939296722412,81.7601429621379,78.4064165751139,0.12212878651917,0.309318069368601,0.00023059782506607,0.567979589104652,2.68881084064532e-10,0,2.66005250049162e-08,0,1.93778571719783
-66.25,3.75,2015,NA,NA,1,25.1938618977865,24.9813985188802,25.1610555013021,25.4435567220052,0.032806396484375,6.588593730703,15.102340048179,12.9135994473472,8.44187715556473,88.1571807861328,90.7229588826497,88.8154729207357,89.6220550537109,1.13737334226041e-24,0,0,4.42029522673693e-05,0.999080300331116,0,0.000875538215041161,0,0
-61.25,3.75,NA,2016,2020,1,29.3854532877604,26.0447387695312,27.801796468099,28.278847249349,1.58365681966143,3.03643763523723,13.0505390837789,4.80731047689915,3.38646323929424,60.9225275675456,86.5893737792969,77.9033060709635,69.5361877441406,0.0115520566701889,0.00379948257468641,9.59303972194903e-05,0.175475037097931,0.781690883636475,0,0.0273866318166256,0,0.769818827973898
-59.75,3.75,2014,NA,NA,1,28.2948649088542,26.1806376139323,28.3304382324219,27.8419840494792,-0.0355733235676894,1.76219876302639,7.56680374033749,1.95024025160819,0.462599488673732,64.8847236633301,81.993398030599,67.0802714029948,62.9019482930501,0.0448999032378197,0.00378471193835139,0.000134016328956932,0.218812316656113,0.572900950908661,0,0.159468129277229,0,1.02290046693241
-56.25,3.75,NA,2014,2020,1,27.1264514741443,24.7807716006325,25.0346531459264,25.2758059547061,2.09179832821798,2.61598069046158,4.53354525629298,8.85746140432145,7.60971625568345,72.5737493605841,82.7121044340588,84.7157262166341,85.4240835280645,8.22628784849907e-06,0,0,0,0.999926950250353,0,6.48165244326395e-05,0,0
-55.75,3.75,2015,NA,NA,1,28.3806905110677,26.1118916829427,26.0131266276042,25.9014628092448,2.3675638834635,0.735204819648061,2.86613345670048,8.13902642112225,5.84279021713883,65.1680323282878,77.0252304077148,84.3670298258464,84.1123326619466,1.03972100810957e-22,0,7.9690435086377e-06,0,0.994085192680359,0,0.00590686406940222,0,0.340926586970593
-54.25,3.75,NA,2005,2006,1,27.5424692789714,25.5894663492839,25.646147664388,25.737924194336,1.89632161458337,0.906865063734585,4.32075271673966,7.56469118641689,4.9712547508534,71.0011850992839,83.2404136657715,84.3251978556315,83.775639851888,0.000159655493916944,0,0.000481523340567946,7.22764780221041e-05,0.987220734357834,0,0.012065842282027,0,1.46513442282767
-53.25,3.75,NA,2006,2016,1,27.2102859034683,25.0802800958807,25.32016583067,25.5836111357718,1.89012007279825,1.36633208339018,6.29068184220655,7.51672303092412,4.34458074107004,72.0699254816229,84.783705740264,85.6005450162021,83.3500377770626,1.30765392896137e-05,0,0,3.32643458849899e-05,0.999601060693914,0,0.000352625351462683,0,0.0532445145188123
-52.75,3.75,NA,2006,2016,1,27.2725130948153,25.2238338586056,25.529696747751,25.7346426299124,1.74281634706438,1.54703328100202,7.04004793607799,8.09631849088791,4.75472910263554,74.0751245672053,85.9612070719401,86.0918273925781,84.3756182121508,0,0,0,1.59560975341513e-07,0.999573312022469,0,0.000426532396390526,0,0
-51.75,3.75,NA,2005,2022,1,27.2533056188513,25.3803079110605,25.7366271972656,26.0582344337746,1.51667842158565,2.2284390473942,10.0408374157269,10.6626829568995,6.54956128273625,78.9903937445746,88.1448367083514,87.3826640093768,86.3104629516602,0.00105691369228427,0.000249746118141856,0.000876100782382612,0.000907594949239865,0.981781290637122,0,0.0141339172712631,0,2.13242882147054
11.75,3.75,2006,NA,NA,1,24.6606486002605,23.4789672851563,22.6704142252605,23.2899108886719,1.990234375,2.43690109346062,5.43532222509384,4.15045965928584,3.85067484166939,79.2284138997396,86.0287755330404,84.8593190511068,84.663080851237,0.334984928369522,0,0.0335657224059105,0,0.403825163841248,0,0.227624207735062,0,6.17010093658957
41.75,3.75,2016,NA,NA,1,30.9462727864583,27.7313578287761,28.3524617513021,28.460341389974,2.59381103515625,1.97979678296178,0.319234306471117,0.0912018431336037,1.0950726307442,45.6800855000814,53.0235684712728,46.4570655822754,47.8744049072266,0.015952106565237,0,0.00345135130919516,0.682461261749268,0,0.0354530438780785,0,0.262682259082794,4.49240384253726
96.75,3.75,2016,NA,NA,1,25.6797322591146,25.1446472167969,24.3479146321615,25.1103759765625,1.33181762695312,9.15825432166457,8.52459449088201,17.8093523718417,10.2627171669155,80.3421986897786,78.8408889770508,86.057996114095,84.0182189941406,0.146425753831863,0.0211480371654034,0.00358222424983978,0.000230593082960695,0.258268445730209,0,0.172535628080368,0,4.00804316041316
98.25,3.75,2003,NA,NA,1,26.2266377766927,25.4480733235677,25.2080017089844,25.7964314778646,1.01863606770831,6.04742055293173,9.82438826467842,7.13762923842296,5.9204722288996,81.4757690429688,83.602040608724,84.9585138956706,83.5428212483724,0.547361135482788,0.0942066386342049,0.00457862811163068,0.00210144347511232,0.242017611861229,0,0.109734527766705,0,5.62480690572086
98.75,3.75,NA,2003,2012,1,27.6267232259115,27.0211191813151,26.4841959635417,27.2660868326823,1.14252726236975,6.08189506921917,8.59792743693106,9.87874939106405,6.28996785788331,82.703805287679,83.902796681722,85.622322845459,83.5135632832845,0.379148033261299,0.0317166706547141,0.129986206442118,2.56668620851521e-10,0.0315416241064668,0,0.0390349313616753,0,7.1468915128833
101.25,3.75,2002,NA,NA,1,27.6149637858073,26.9734741210938,26.7145833333333,27.402714029948,0.900380452473996,4.78078454034403,5.76664932304993,8.22532481979579,6.0209050308913,79.6673024495443,79.5374577840169,83.5583267211914,80.1419779459635,0.355264812707901,0.0117771914228797,0,0.000991799170151353,0.182107508182526,0,0.414500743150711,0,3.8260905916029
101.75,3.75,NA,2002,2019,1,25.9275287769459,25.6044346562139,25.0021267361111,24.9348693847656,0.925402040834797,7.21322915051133,5.58138980704825,8.73438248527236,5.80683216830948,82.2302118937175,82.0497788323297,85.0798890855577,81.8767835828993,0.261056539085176,0.0102990846046143,0.0131364312643806,0.000335946620907634,0.554268452856276,0,0.160903543233871,0,4.25032887737244
102.25,3.75,NA,2014,2022,1,27.3263002748843,26.9190771032263,26.0500517668548,26.4836195203993,1.27624850802948,6.29863091744483,5.16960482345894,9.03563437750563,4.63236797950231,80.3783331976996,79.5148900349935,83.9134651466652,77.6042695222078,0.363999366760254,0.0122559262025687,0.00789158796477649,0.000869733313771172,0.149415206578043,0,0.465568320618735,0,3.76464620598157
102.75,3.75,NA,2002,2014,1,26.9873283190605,26.4248181465345,25.6493218837641,25.8117074819712,1.33800643529645,6.1620010000367,6.00401392842356,9.55973524922648,5.14959436080132,84.0186325464493,84.0296977116511,87.2342122395833,82.207637884678,0.315302408658541,0.0110908957341543,0.00588275241450622,0.00290072098589287,0.238080931397585,0,0.426742278612577,0,3.68079396989137
103.25,3.75,NA,2005,2014,1,27.2721466064453,26.732475789388,26.052040608724,25.9693501790365,1.22010599772136,6.82898169499822,6.65686607128009,12.2584708174691,6.33902900473913,85.0883379618327,85.7537439982096,87.1522071838379,83.2997550964355,0.393805813789368,0.0123546415008605,0.0372841771692038,0.00455366899259388,0.345696365833282,0,0.0238824810832739,0,5.05168226330781
113.75,3.75,2005,NA,NA,1,26.8958679199219,26.8858479817708,26.1125528971355,26.1655619303386,0.783315022786439,6.18380449013785,5.12939470354468,9.14363167248666,5.88137012673542,85.727160135905,84.6888275146484,86.8727264404297,87.2697957356771,0.379539966583252,0.00707030016928911,0,0.0103610903024673,0.240577772259712,0,0.269105076789856,0,2.4718003022827
