"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-60.75,0.75,NA,2010,2015,1,26.8781558566624,26.5075029161242,25.9493754069011,25.7292945014106,0.928780449761291,4.75975152512547,4.73375593319361,11.0077010001987,8.14791733282618,84.518064710829,81.2040579054091,87.3962821960449,88.7975442674425,0.00114153085936171,0,1.68684212743149e-05,0.00152304848112787,0.978486190239588,0,0.0188324147214492,0,0.100269453163675
-60.25,0.75,NA,2015,2021,1,26.6251087007068,25.6518159412203,26.3138889857701,26.9541899181548,0.311219714936726,4.60822993876978,12.6067546462374,5.77024706789026,5.6069027054556,77.667108808245,88.5928675333659,85.2494299752372,82.3809785388765,0.0188284896846328,0.00168762440859739,0.00077219887004633,0.0132936327052968,0.934592025620597,0,0.0308260177927358,0,2.0890216218912
-59.75,0.75,NA,2015,2022,1,27.0312375386556,26.0190127054851,25.8101745605469,25.6342585245769,1.2210629781087,4.59779493612587,5.35831469296681,11.8316483116359,7.0444844684971,80.5162890752157,80.2377263704936,85.3228588104248,86.4434467951457,0.0182325531495735,0.00233971228590235,0.000492902312544174,0.0142251504585147,0.938323490321636,0,0.0263862072024494,0,1.71094335057017
-52.25,0.75,NA,2015,2018,1,28.5537709554036,25.6473047892253,25.4354797363281,25.9364842732747,3.1182912190755,0.768364330906479,7.08609483554028,10.3840436699102,3.01630225876579,66.2304703394572,84.2234878540039,88.1132780710856,83.7100416819255,0.000457538590126205,4.78403771921876e-05,7.6609931056737e-06,4.61569516119198e-05,0.999223664402962,0,0.000217173328564968,0,0.871554838032764
-51.75,0.75,NA,2014,2021,1,28.5430198669434,25.9622741699219,25.5894472757976,26.2582641601563,2.95357259114581,1.11961205066109,7.50799229354016,11.8490947977989,3.88466253898514,69.4922380447388,84.6854019165039,88.7980480194092,84.3462759653727,0.00176461800947436,0.000215261321500293,0.00039622065378353,0.0008766181053943,0.981614790856838,0,0.0151325145270675,0,1.89026057533499
-51.25,0.75,NA,2014,2020,1,28.6690307617188,26.1860566638765,25.8180873325893,26.625380452474,2.85094342912947,1.0656266402553,8.50479381624609,12.4615828074249,4.37235202698503,71.3181908017113,85.5094695318313,89.696533929734,85.0874702816918,0.00579481089620718,0.00163555777232562,0.000822778109328023,0.0182489992252418,0.923903456756047,0,0.0483598597347736,0,2.14765285783197
-50.75,0.75,NA,2006,2007,1,27.888330078125,26.075326538086,25.6176137288411,26.4952026367188,2.27071634928387,1.50701817765366,8.1887309497688,15.4832682106644,5.46548699203413,76.9286308288574,86.9227193196615,90.3262138366699,85.5468139648438,0.00010215293514193,0.00204049539752305,0,0.00730098364874721,0.962900012731552,0,0.0218264032155275,0,1.50581200258848
9.75,0.75,2007,NA,NA,1,26.3436625162761,25.097792561849,24.7021423339844,25.2598612467448,1.64152018229169,9.84907234087586,6.13035036949441,8.33821040578187,11.9343217927963,87.0709813435872,85.4447886149089,87.5692291259766,88.3123626708984,0.0011781252687797,0.00211937841959298,0,0.00688049336895347,0.765085458755493,0,0.033680472522974,0,0.851752210736584
29.25,0.75,2016,NA,NA,1,24.9368021647136,22.9981221516927,22.1329284667969,22.7427917480469,2.80387369791669,2.33216931810603,7.89962334092706,7.2766100987792,5.3817750653252,68.4366989135742,86.3340479532878,86.5005060831706,81.0618667602539,0.282913893461227,0.268541008234024,0.0131103694438934,0.0334329530596733,0,0.206716328859329,0,0.19528540968895,5.55444225460334
30.25,0.75,2014,NA,NA,1,22.6176900227865,21.6541178385417,20.6796712239583,21.7468709309896,1.93801879882812,4.00173040980007,4.90278544602916,7.20381117425859,2.884401925985,66.5578676859538,76.3348642985026,81.3427581787109,66.900826772054,0.334350019693375,0.122738689184189,0.0175742954015732,8.98274676863764e-10,0,0,0,0.525336980819702,5.27019113144202
36.25,0.75,2019,NA,NA,1,25.5706726074219,22.7293538411458,22.001611328125,22.3683919270833,3.56906127929688,0.699733705550898,4.8033412109362,4.39484850503504,4.434784501791,46.1460673014323,66.8439127604167,68.8281122843425,69.6377080281575,0.0752909556031227,0.336315333843231,0,1.19931553577146e-09,0,0.150507509708405,0,0.39865779876709,3.58849784256113
101.25,0.75,NA,2013,2015,1,27.6262417263455,27.1950995551215,26.5995930989583,27.0012044270833,1.02664862738715,6.78820707835257,5.74154761852697,10.0640268065035,5.76708630833309,85.6206275092231,84.3281868828668,88.4441180759006,83.7140452067057,0.939896881580353,0.0232158259799083,0.0239268677930037,0.00238973445569476,2.474383753448e-10,0,0.0105706884836157,0,5.40113950700574
114.25,0.75,NA,2011,2016,1,24.0971889919705,23.6802934434679,23.8288224962023,23.7840294731988,0.268366495768191,9.2778715712484,6.59175510518253,9.78814212139696,9.71603737561963,86.7919358147515,85.5238037109375,86.7825499640571,86.6077185736762,0.00431372267970194,0,0,0.000188378769962583,0.700280447800954,0,0.295217464367549,0,0.572185269503794
123.25,0.75,NA,2015,2016,1,25.668832397461,26.0795888264974,25.6157063802083,25.6096079508464,0.0531260172526231,9.90156738844234,5.48581882394501,9.90541999926791,9.15898820967413,83.543696085612,74.5282751719157,85.8527857462565,85.0841445922852,0.0809590667486191,0.108464427292347,0.0124490214511752,0.00015337869990617,0.344511806964874,0,0.312611609697342,0,5.30940798143613
124.25,0.75,NA,2002,2003,1,24.7620432535808,24.481103515625,24.9883361816406,24.6613555908203,-0.226292928059877,8.35616308031604,3.13002141192555,7.27382238255814,9.75774553371593,86.5391642252604,79.7321370442708,84.2292213439941,86.6508356730143,0.0795999765396118,0.123240940272808,0.0034043078776449,0.000695978407748044,0.432040482759476,0,0.306188136339188,0,4.53783609421505
124.25,0.75,NA,2014,2015,1,25.1500996907552,24.5338989257813,25.2958618164063,25.1459442138672,-0.145762125651061,9.04778481926769,3.26037326340156,7.4896890000673,6.34298893273808,86.1505088806152,79.9948552449544,82.6250801086426,84.5918083190918,0.0738545134663582,0.0764464065432549,0.00478515261784196,0.000611368770478293,0.390618577599525,0,0.398853793740273,0,4.72281432310963
-78.25,0.25,2014,NA,NA,1,13.2653137207031,13.2856384277344,13.1081685384115,13.3412923177083,0.157145182291686,8.36598509922624,5.16847469843924,5.13059865916148,7.76616458315402,86.231206258138,81.7981923421224,78.3651758829753,84.3962224324544,0.151252657175064,0.296103030443192,0.017234992235899,0.0238618422299623,0.277022063732147,0,0.234525412321091,0,5.14052072535727
-76.75,0.25,NA,2013,2015,1,25.2938747829861,24.589244249132,24.4190104166667,25.5625549316406,0.8748643663194,9.25819468684494,12.3198215849698,9.43386236904189,8.40227147564292,87.4086685180664,89.8113106621636,88.7271084255642,87.0533108181424,0.142667561769485,0.134673600395521,0.00514388177543879,0.0125997988507152,0.378507773081462,0,0.32640740275383,0,4.08084235801176
-75.75,0.25,NA,2014,2019,1,25.7405656602648,24.9374413384332,24.9546346028646,25.8042151557075,0.785931057400205,9.98084753227886,13.4684857679531,9.34716661577113,9.13463013712317,88.8135804070367,91.2918162875705,89.8521156311035,89.4723506503635,0.00429580989293754,0.000955952409033974,0.000166302314028144,0.00168472460548704,0.884768386681875,0,0.10747725268205,0,0.866640823230335
-51.25,0.25,NA,2013,2022,1,28.6398996988933,26.4516855875651,26.133002726237,27.1225026448568,2.50689697265625,1.36581157690671,8.59502119012177,12.934366283007,4.1968845797237,73.3125132242838,84.7521222432454,88.5958216349284,83.2412882486979,0.0030078828916885,0.00610384028404951,0.0199004027992487,0.0364471334964037,0.857646703720093,0,0.0651964887976646,0,4.88761984319971
6.75,0.25,NA,2022,2023,1,27.3222493489583,25.429086303711,25.1609842936198,26.6411834716797,2.1612650553385,5.35708155948669,1.20979039711528,3.70071148136049,6.82898571831174,80.6400451660156,81.847962697347,83.2222226460775,82.0605049133301,0.126291111111641,0.00587393203750253,0.0228107878938317,0.000498936744406819,0,6.2622639279003e-13,0,0.230104580521584,4.2526162034975
9.75,0.25,2007,NA,NA,1,26.5686075846355,25.2766662597656,25.088026936849,25.4809407552083,1.4805806477865,9.58976286929101,4.55751146364491,7.87693588645197,12.1178173692897,87.7665761311849,84.769167582194,86.4661051432292,88.9540939331055,0.0413718782365322,0.0706208795309067,0,0.0619131028652191,0.608025074005127,0,0.0525340884923935,0,3.64984622338473
25.25,0.25,2007,NA,NA,1,26.1299377441406,24.7987609863281,23.7628824869792,23.9182881673177,2.36705525716144,2.53153867379297,4.33847297681496,5.45467582996935,6.27333034062758,79.0295867919922,88.3310165405273,90.2080281575521,89.0382639567057,0.102839820086956,0.130245685577393,0.00589329702779651,0.0405905917286873,0.408143192529678,0,0.28685873746872,0,3.58069377087017
34.25,0.25,2004,NA,NA,1,23.1560913085938,21.8766316731771,21.6727844238281,22.1500895182292,1.48330688476562,3.77000926528126,6.87351735541597,4.3417242646683,6.94151376374066,73.420295715332,80.1999308268229,75.7012430826823,79.2615000406901,0.594741642475128,0.238391578197479,0.00530888326466084,3.57847351750706e-09,0,0,0.151122331619263,0,5.99637434927899
117.25,0.25,2004,NA,NA,1,26.2861470540365,26.6179545084636,26.3214762369792,26.6828552246094,-0.0353291829427462,6.01999224163592,2.92194086214295,8.38147967588156,7.23103224299848,86.7033894856771,81.9938837687175,86.9247538248698,85.5425974527995,0.130156129598618,0.0127399237826467,0,0.0084439916536212,0.595064997673035,0,0.249376833438873,0,3.66055231493894
-80.25,-0.25,2015,NA,NA,1,26.2226704915365,26.4205261230469,25.26162109375,26.1532531738281,0.961049397786439,3.97261893376708,1.94192922790535,0.869561266154051,2.96824769466184,82.2798055013021,81.4420572916667,80.4738082885742,82.0490697224935,0.220036581158638,0.0672300681471825,0.000360041507519782,0.00053547864081338,0.265930026769638,0,0.136147409677505,0,3.10234200861225
-79.75,-0.25,NA,2004,2006,1,24.9449232313368,23.7181844075521,24.4870273166233,24.8885233561198,0.457895914713504,6.27539035049267,1.03701257467037,1.59502999449614,7.04837436787784,86.9339387681749,83.2636489868164,79.3777253892687,85.4547492133246,0.338874449332555,0.118405868609746,0.00191134020375709,0.00032363315888991,5.29310753213941e-12,0,0.540484706560771,0,2.93507509912439
-79.25,-0.25,NA,2004,2016,1,23.3591881385216,22.4039128230169,22.7351036658654,23.0195580115685,0.62408447265625,10.877399740275,3.66713568935386,4.23354768830065,11.8733127001458,88.7936669374124,87.4111646994566,84.8541727310572,88.1313889332307,0.25099922143496,0.0695684431837155,0.0128621014838035,0.00130811374849425,2.48810846058267e-12,0,0.665262116835667,0,4.97339179163966
-78.75,-0.25,2016,NA,NA,1,17.4615824381511,16.7727701822917,16.3129414876302,16.1214945475261,1.14864095052087,12.6941773574799,8.94116722047329,8.56297533027828,11.8089672876522,89.5981089274089,86.5624440511068,87.4599889119466,89.8620096842448,0.0505289025604725,0.044882882386446,0.0571100562810898,0.00396821042522788,0.638391077518463,0,0.205118864774704,0,5.95476409293237
-78.25,-0.25,NA,2012,2016,1,10.9963704427084,10.6948038736979,10.0996785481771,10.7478291829427,0.896691894531273,8.29106473596767,6.73055393854156,4.38436691416427,6.88387791160494,85.5651631673177,84.7117914835612,79.8466603597005,84.3185099283854,0.108906665444374,0.289072382450104,0.051287841796875,2.33075678757189e-09,0.315779709815979,0,0.234953391551971,0,6.14693801238297
-67.25,-0.25,NA,2018,2022,1,26.1388224283854,25.4960367838542,25.6788350423178,26.1413208007813,0.459987386067667,9.96353305410594,11.5745598217472,7.30760926846415,8.43814209569246,88.6801905314128,89.7117167154948,87.7640365600586,88.0948588053385,4.88041710923426e-05,0.0100115783512592,0.00120473701972514,0.00221974740270525,0.966247415542603,0,0.0022806491702795,0,2.07591972234804
-51.25,-0.25,NA,2014,2022,1,28.5643984194155,26.6909955060041,26.5887616192853,27.5546101888021,1.97563680013019,1.65716604096815,8.62301291781478,12.7460584975779,4.68365952256136,77.2940792507596,85.923991450557,88.3632518627025,83.8755145602756,0.000976490256208409,0.00167698758499076,0.00701852298031251,0.001145656071862,0.644768973191579,0,0.0105210990748472,0,4.11978497553727
-50.25,-0.25,NA,2015,2022,1,28.3449239095052,26.4600031534831,26.4153152465821,27.4032239278158,1.92960866292316,2.20357136349776,11.400110492832,14.9662010982865,4.69911436011898,77.3440806070964,87.3797047932943,88.9236567815145,83.7093588511149,0.00123016491852468,9.96680382741033e-05,0.000711249973392114,0.0231221057474613,0.730164162814617,0,0.015728333266452,0,1.94479345435524
10.75,-0.25,NA,2008,2010,1,26.0578111436632,24.7082628038195,24.8834167480469,25.4038635253906,1.17439439561633,7.38867949694395,2.92861683410592,4.96048293134663,8.13216485548764,86.7800640530056,84.7911944919162,84.2061462402344,87.47728644477,0.0006316260745128,0.00135244138073176,0.000462633441202343,0.00044734370506679,0.952099720637004,0,0.0372900739312172,0,1.29358496301562
100.25,-0.25,NA,2011,2014,1,23.7823959350586,23.3421646118164,23.056413269043,23.3325973510742,0.725982666015625,10.1045794668607,8.61495981516782,17.1925950678997,10.5696895974688,86.5557746887207,86.0720399220784,88.8913688659668,86.8536980946859,0.337688349187374,0.0381382592022419,0.00814593059476465,5.22873577768479e-10,0.237193707376719,0,0.3758844435215,0,5.49827225190198
100.75,-0.25,NA,2013,2016,1,24.26832224528,24.1130386352539,23.6905049641927,23.5088795979818,0.577817281087277,8.51150620146655,5.19752053369302,10.0174547435017,8.36300318478607,87.095225016276,83.1127300262451,86.4885292053223,86.5467446645101,0.311777949333191,0.0354478256776929,0.0121145744342357,0.0028509427793324,0.355871237814426,0,0.281937472522259,0,5.41642153119254
101.25,-0.25,2016,NA,NA,1,26.7960550944011,27.1246887207031,26.1137532552083,26.0303792317708,0.682301839192746,5.79148469259962,5.16576797235757,8.30901885638013,8.57719501946121,84.6336135864258,80.1413269042969,85.5856806437175,86.5881678263346,0.55980384349823,0.0451937094330788,0,0.0491611398756504,1.0241304332359e-11,0,0.345841288566589,0,3.86105860431769
109.25,-0.25,NA,2001,2011,1,27.0096448493726,26.7260551683831,26.1036010742188,26.6392456054688,0.906043775153876,6.68938526862555,8.11627862885044,12.7862155119973,7.98964267596602,85.1013370860707,85.0354031649503,88.5299980857155,86.4178106134588,0.188470526175065,0.0240657314319502,0.0235578077421947,0.000590670429201881,3.62102396678221e-11,0,0.543126648122614,0,5.63081967986984
110.75,-0.25,2015,NA,NA,1,26.3981770833333,26.5409790039063,25.9003031412761,26.2661376953125,0.497873942057254,6.63168205646798,4.50947574572638,11.1238414188847,11.476412974298,86.5814793904622,84.3917439778646,89.7074356079102,89.8805974324544,0.205561101436615,0.020664993673563,0,0.00176023843232542,0.110428921878338,0,0.661584734916687,0,3.23622446320281
117.25,-0.25,NA,2010,2012,1,26.7802435980903,26.7597527398004,26.5279886881511,26.5632263183594,0.252254909939211,7.89827493717894,7.40260243183002,10.7094826642424,11.0640680417418,86.8526941935221,85.2432132297092,87.497799343533,87.4368006388346,0.373918930689494,0.022957374031345,0.00750083150342107,0.0278749937812487,0.215384264787038,0,0.292727013429006,0,5.41240143984078
-91.25,-0.75,2016,NA,NA,1,26.0847717285156,22.9515625,21.1141194661458,22.3367553710938,4.97065226236981,2.36983059730846,0.378521023958456,0.209225396611146,0.828755013390037,83.924695332845,84.8870569864909,82.6810735066732,83.6286137898763,0,0,0,0,0,0.629731059074402,0,0,0.0307716586667537
-80.25,-0.75,NA,2006,2016,1,25.9348619865649,25.1429114139441,24.5444302645597,25.2053476044626,1.39043172200519,7.99744680407457,1.7062884280511,0.645874043072002,3.10092641633343,84.1659097382517,81.729155106978,76.7545787926876,78.5621929746686,0.364540140737187,0.249993725256486,0.0123878388072957,2.61375494480344e-09,0,0.196053328839215,0,0.131139825013551,4.59297251641901
-79.75,-0.75,2016,NA,NA,1,26.297489420573,24.755985514323,24.756494140625,25.8249043782552,1.54099527994794,12.1998420450836,1.65846261370461,1.64299365424085,10.0936450646259,87.2547810872396,83.4192377726237,79.3575210571289,83.2170766194661,0.259059607982635,0.145852893590927,0.00170672102831304,1.72507264029065e-09,5.53572916672795e-11,0,0.542303800582886,0,3.21574593185927
-78.75,-0.75,NA,2013,2016,1,12.2824188232422,11.8633717854818,11.7501871744792,11.983783976237,0.532231648763002,10.3915991960093,7.0284282322973,7.11995709571056,9.30337036843412,86.1915849049886,81.6859181722005,79.5603122711182,85.5054944356283,0.128980437293649,0.279834948480129,0.0121901116799563,0.0113527490757406,0.237668469548225,0,0.329973287880421,0,4.67414222392469
-78.25,-0.75,2016,NA,NA,1,11.8295430501302,10.9406880696615,9.53754069010421,10.889774576823,2.292002360026,8.57746030669659,7.82834384590387,4.4684168882668,8.42543793842196,87.2985458374023,87.55970509847,84.7988510131836,85.6530431111654,0.0652989596128464,0.164077818393707,0.0002852130564861,0.0677049085497856,0.463963627815247,0,0.238669469952583,0,0.241719936887145
-76.25,-0.75,2016,NA,NA,1,26.5739583333333,25.1215861002605,24.9352762858073,26.1039265950521,1.638682047526,9.1142300516367,11.8007767014205,7.10758797358721,9.3193823704496,87.1640040079753,90.3594538370768,89.7326202392578,87.55504099528,5.27167358086444e-05,0,0,4.45691330241971e-05,0.969397485256195,0,0.0298536363989115,0,0.537041465896884
-62.75,-0.75,NA,2011,2021,1,27.070224091501,26.6123947605943,26.178369140625,26.1668834339489,0.891854950875938,5.84614047812383,6.29619171483104,11.8702618024227,6.80042999341491,85.9425763216886,84.9700839880741,88.6733534841826,87.3557889533765,6.6937017105705e-06,0.000958703214895319,0.000753908195871521,0.00227861288426952,0.867104107683355,0,0.00472171333703128,0,1.59354524490939
