"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-80.75,-4.25,2015,NA,NA,1,25.6176696777344,25.3936706542969,24.1623270670573,25.3114868164063,1.45534261067706,5.41045212303288,2.49852081178688,0.050809865319934,0.532467598895892,71.4589157104492,74.6759312947591,67.4782231648763,66.7337748209635,0.0139976879581809,0,0.000371342146536335,0.357151806354523,0,0.609245657920837,0,0.0192335043102503,0.742681115682222
-79.25,-4.25,NA,2013,2014,1,16.9958180745443,16.7458994547526,16.0369049072266,16.8213694254558,0.958913167317689,9.14672857616097,4.41850228817202,2.25590463378467,5.22215261589736,84.8736190795898,81.9276835123698,75.0144437154134,80.0394121805827,0.0907329060137272,0.133242897689342,0.00760306953452528,0.0190670490264893,0,0.479457303881645,0,0.269896760582924,3.72672828315478
-78.75,-4.25,NA,2012,2016,1,19.1251790364583,18.3726114908854,17.318017578125,19.0923583984375,1.80716145833333,12.5780226197094,8.57837221585214,5.1994838216342,8.07529198005795,88.2924865722656,88.5667877197266,87.0625162760417,86.0104156494141,0.00209377370774746,0.00136079301591963,0.000777615478727967,0.000107432769436855,0.953051733970642,0,0.0426086634397507,0,2.26420152933333
-75.25,-4.25,2011,NA,NA,1,25.9829040527344,25.2934611002605,25.4188069661458,25.9924153645833,0.564097086588561,9.28328905720264,8.56293614488095,5.35214608535171,7.41860247217119,86.582036336263,89.5587997436523,87.5251057942708,87.8391036987305,0.000736381916794926,0,0,0,0.994703412055969,0,0.00456022005528212,0,0.204215541428691
-74.75,-4.25,2016,NA,NA,1,27.0178466796875,26.0133707682292,25.8467854817708,26.6037943522136,1.17106119791669,8.82999594323337,8.20292690768838,5.46689685434103,8.24289957527071,87.1551844278971,88.2946014404297,87.4944534301758,86.194714864095,1.23473519124673e-05,4.13590306276514e-25,0,0,0.995416879653931,0,0.00295917666517198,0,0.357455888921804
-74.25,-4.25,2021,NA,NA,1,26.0500325520833,25.7634521484375,25.8039591471355,26.5905293782552,0.246073404947879,9.80833775829524,9.36836453620344,4.70954307820648,8.43078580219299,86.9496815999349,87.1633682250977,85.4298350016276,86.176378885905,0,3.23117426778526e-27,2.54496808338445e-05,0,0.983592748641968,0,0.0114020751789212,0,0.301261330578162
-73.25,-4.25,NA,2001,2009,1,25.92731684932,25.3310451931424,25.3615480776186,26.1514662000868,0.565768771701414,8.12541410559788,7.65460926340893,4.93015359388664,7.53365179989487,87.7261341236256,89.0173342669452,88.448349846734,88.0643737227828,0.0111965863551531,3.4044126567918e-10,0.000131797009897936,5.30357158368133e-06,0.948449783855014,0,0.0211151386093762,0,2.56655063882851
-70.25,-4.25,NA,2021,2022,1,26.1946807861328,25.6179748535156,25.4573811848958,25.4568572998047,0.737299601236998,6.22600946808234,11.6873276419938,9.89804214332253,4.39928515115753,85.8725814819336,88.9449221293132,89.8113505045573,87.6616299947103,0.000630877504590899,0.00597540847957134,0.00223888363689184,0.00802780268713832,0.933443993330002,0,0.0276679852977395,0,2.83413203957329
-69.75,-4.25,NA,2021,2022,1,26.2980387369792,25.6742950439453,25.5062652587891,25.6332183837891,0.791773478190123,6.03922747832257,11.2079391488805,9.7823100630194,4.1885036509484,85.5769220987956,88.7414372762044,89.6716613769531,86.8205718994141,0.00231760065071285,0.011342934332788,0.00267623411491513,0.00802200706675649,0.898894727230072,0,0.0371714811772108,0,3.78187872719258
-64.25,-4.25,2011,NA,NA,1,27.0548034667969,26.0756062825521,25.5999084472656,25.7624654134115,1.45489501953125,4.68392902985215,10.0822612876073,10.0252188742161,5.56472225580364,82.8395156860352,88.7425486246745,89.1390635172526,87.6743698120117,8.04866999715159e-07,0,0,5.97099715378135e-05,0.999923586845398,0,1.59646315296413e-05,0,0.0606246218164348
-63.25,-4.25,NA,2015,2022,1,27.5842147827149,26.6978342692058,26.4805135091146,26.6161895751953,1.10370127360028,4.2703685892775,9.04087391390931,11.4451475586975,5.16208402113989,83.0645141601562,86.7319157918294,87.7880020141602,86.0495589574178,0.000109308844002953,0.0179231244837865,0.00385863508563489,0.0225435916800052,0.701885268092155,0,0.0234528772998601,0,3.05979766032021
-59.75,-4.25,NA,2016,2022,1,28.0990248907181,26.6859941755022,26.3254115513393,27.0334353492374,1.77361333937876,3.3195108050547,9.11557073704898,11.434767069295,4.11171899676057,76.54284849621,84.2434412638346,86.2790320260184,82.3693931216285,0.000123177120778044,0.00232163048349321,0.00111942941189877,0.0311393083206245,0.913371205329895,0,0.0222303955150502,0,2.0701913005281
-55.75,-4.25,NA,2016,2017,1,27.9200429280599,26.4994700113933,25.5906056722005,26.463265991211,2.32943725585938,3.31916580180405,7.62827284634113,11.1247198423371,3.54150332714198,77.3512166341146,86.3475608825684,90.2786305745443,84.9333407084147,0.0193715756759048,0.0957506783306599,0.00453075557015836,0.188808105885983,0.616260766983032,0,0.0273974174633622,0,3.28857677893883
-54.75,-4.25,NA,2019,2021,1,27.1378248426649,25.3957356770833,25.0820556640625,26.150279405382,2.05576917860242,2.66279944335111,9.69120743684471,10.6101352488622,2.58631240722025,74.368886311849,87.3176472981771,88.8754213121202,79.1205783420139,0.010666258012255,0.0802002400159836,0.0012063350295648,0.084613395233949,0.793648580710093,0,0.0296651851385832,0,2.33234614015488
-52.75,-4.25,NA,2010,2016,1,27.5007684616816,26.0556855701265,25.3355056036087,26.0393659319197,2.16526285807288,1.82206545120737,6.95455209850999,10.5800748802722,2.8136056972601,71.6552930559431,84.1039406912667,88.7804525466192,82.9134766714914,4.53995815925217e-07,8.86264942021101e-26,0,1.18168658936147e-25,0.972644899572645,0,0.0116266295579927,0,0.0741876883640555
-49.75,-4.25,NA,2003,2005,1,28.4898484971789,27.2278720431858,26.2726413302952,27.5171990288629,2.21720716688367,1.71979974511487,8.05115756811574,14.8376618977636,2.74156827799743,72.6392313639323,81.8315743340386,86.7837439643012,77.7827538384332,0.00243367937703927,0.025767390926679,0.00114645979677637,0.0931958158810933,0.618264277776082,0,0.0188682731240988,0,2.08980432871538
-49.75,-4.25,NA,2017,2022,1,28.6740017361111,27.0142744276259,26.4788350423177,27.7128302680122,2.1951666937934,0.87282824306385,8.90505780698731,14.0441578114405,2.41697512356041,70.9302923414442,81.5040533277724,84.9052289326986,77.3666195339627,0.0164253621672591,0.0360693074762821,0.00153784616850317,0.127563362320264,0.553656071424484,0,0.0244239680469036,0,2.48099275046686
-49.25,-4.25,NA,2016,2022,1,28.9532380603609,27.086076718285,26.4127993629093,27.746004813058,2.54043869745163,0.955967660177391,7.88120150433055,12.4284983579335,1.90829047642183,66.4833350408645,80.4974819365002,84.953379313151,74.0486344837007,0.0344208470944847,0.0878280145781381,0.00303661420808307,0.404490126030786,0.00569509520261948,0,0.412164517811366,0,3.07111096224007
-47.75,-4.25,NA,2015,2020,1,28.3652299669054,26.9817426893446,25.9311682807075,27.016015625,2.43406168619794,0.420830110761017,5.23741685174173,9.09615177079104,1.26528072255496,64.3334630330404,77.3109171125624,86.4454468621148,72.9964578416612,0.0289469559987386,0.164032200972239,0.00379180496868988,0.413079331318537,0.0127582774002803,0,0.377391452590625,0,3.25659300443498
-46.75,-4.25,NA,2020,2022,1,27.4603888617622,25.9613043891059,25.8698059082031,26.6977410210504,1.59058295355902,2.02433127160475,7.07308540586382,6.06256274040789,0.646529311052291,70.8794818454319,81.8249028523763,84.8783704969618,71.7925830417209,0.0537922816971938,0.0745938569307327,0.00117158373662581,0.177299415071805,0.604109207789103,0,0.0890336583058039,0,2.32981513399483
-46.25,-4.25,NA,2016,2022,1,27.9530505952381,26.1181797572545,25.9614269438244,26.5839579264323,1.99162365141365,1.42263407329405,7.8004186673622,7.3029874616103,0.576747756453447,69.760422661191,82.974978129069,86.3839845203218,72.7915193466913,0.0764191150665283,0.232021095497268,0.00389074959925243,0.142414371882166,0.428370011704309,0,0.116884631769998,0,3.29992077737929
-45.25,-4.25,NA,2016,2022,1,29.2976754324777,27.0422433035715,26.8305980864026,27.7027207147507,2.46707734607514,1.28072424668062,7.25761962489092,7.36284217564389,0.543645396256969,67.285951705206,81.7206744239444,85.1515586489723,71.1918640136719,0.0506189917879445,0.563584821564811,0.00527086281882865,0.0309871451130935,0.320307995591845,0,0.0292301539863859,0,3.51187853899732
-44.75,-4.25,NA,2012,2022,1,29.7083984375,27.5085822827888,27.0736115426728,27.8605692545573,2.63478689482719,1.05515267711202,6.98181729266335,7.41900269852274,0.637278740991447,65.0436381715717,80.3523166540897,85.4623891657049,72.2114403464577,0.0312444499947808,0.501158681782809,0.0077629696408456,0.0184758732264692,0.387108133597807,0,0.0533237992362543,0,3.82785366041716
-44.25,-4.25,NA,2016,2022,1,29.1594526018416,27.0559994652158,26.6497218540737,27.3404799688431,2.50973074776789,1.01720547289525,7.50791004892173,8.43475798610598,0.559879453222883,66.5855244227818,81.2269962855748,86.0047818138486,72.4580670311337,0.0164547118225268,0.127031595579215,0.00776227630142655,0.0370029578251498,0.767976113728115,0,0.0437723539237465,0,3.87949058994923
-43.75,-4.25,NA,2016,2022,1,29.0955400739397,27.0600118001302,26.551177687872,27.2396789550781,2.54436238606769,0.995742291031222,7.32263438819375,9.03626036098493,0.565997789297918,66.0760995774042,80.725343976702,86.074349902925,72.3331898280552,0.011642917192408,0.0630084999970027,0.00676089358915176,0.00807160963969571,0.864447236061096,0,0.0460688093943255,0,3.78159902469251
-43.25,-4.25,NA,2016,2022,1,29.526500592913,27.3923177083333,26.7460556756882,27.552151343936,2.78044491722471,0.905733672035629,7.05386492107729,9.18696945716095,0.518394325471101,63.1429198128836,78.0708854311988,84.0406083606538,70.0892799014137,0.0125547026150993,0.0153815846091935,0.00333458517811128,0.00807291295911585,0.880777146135058,0,0.0798790806106159,0,3.1744666750258
-42.75,-4.25,NA,2018,2022,1,29.6214782714844,27.4616719563803,26.7515197753906,27.6994445800781,2.86995849609377,0.850001369544771,6.75101139815524,10.3621860186104,0.538391636655433,61.9804400126139,77.939205678304,84.4575724283854,68.8628786722819,0.0299267634749413,0.0476391598582268,0.00443188520148396,0.00161542799323797,0.835101008415222,0,0.0749687552452087,0,3.16948860749797
-42.25,-4.25,NA,2014,2022,1,30.7047080711083,28.3574496799046,27.1380904586227,28.5828061704283,3.56661761248557,0.402917297924432,6.46378336969065,9.50862558092922,0.433349412651296,53.6586389894839,71.8793152703179,82.0593171296296,61.8475466127749,0.0213178230656518,0.0998444110155106,0.00445175915956497,0.0145003356867366,0.816772354973687,0,0.0431133256190353,0,3.23331962032839
-41.75,-4.25,NA,2011,2022,1,30.7482493082683,28.7122699313694,27.2924497816298,28.7582302517361,3.45579952663849,0.427105089514157,5.26755501896332,7.69126364975818,0.357736604498271,49.1521139144897,66.4582016203139,78.2340392006768,56.5665529039171,0.00439565134001896,0.0505560586849848,0.00580680731218308,0.018470485539486,0,0.898942078153292,0,0.0194394144540032,3.47109262366812
-41.25,-4.25,NA,2014,2022,1,28.715540681062,26.3467199254919,26.0856872558594,27.3155569571036,2.62985342520255,0.705178346606772,8.13878985645715,3.69188849763304,0.125344874277289,54.8491913124367,75.3629839861835,74.1201469986527,55.6281650684498,0.0214286968111992,0.0713829778962665,0.00200568624616911,0.117513379289044,0,0.773513548903995,0,0.0141557119786739,2.68273239311792
-40.75,-4.25,NA,2014,2022,1,27.296602150246,25.5281288429543,25.2050064652055,26.0481110749421,2.09159568504049,0.636359737654857,5.15376801777165,2.74675474938704,0.234038705093553,61.2768410576714,77.8048200254087,77.1289997807256,61.7832107543945,0.0566858309838507,0.23447784781456,0.0132278455421329,2.56019709136505e-09,0,0.641044914722443,0,0.053534602953328,4.22589555185546
-40.25,-4.25,NA,2016,2022,1,29.0995727539063,26.8584141322545,26.4907804943267,27.7941906156994,2.60879225957962,0.560513098441463,5.80095941633252,2.99893278133823,0.277444351598076,58.7487725757417,77.0909169514974,76.4724133809408,59.1080109732492,0.0174051528530461,0.158577642270497,0.00388499558903277,0.104344791599682,0,0.620469238076891,0,0.0763688396130289,3.20122088962948
-39.75,-4.25,2022,NA,NA,1,27.4368225097656,25.8043151855469,25.821415201823,27.069960530599,1.61540730794269,0.697223882161779,6.1751666245982,2.59100931143621,0.0641482896753587,62.7395451863607,77.5757878621419,77.6463267008464,61.7678654988607,0.00812809448689222,0.128460720181465,0.000138800227432512,0.124740689992905,0,0.669885098934174,0,0.0686465874314308,2.2135830996781
-39.25,-4.25,NA,2007,2022,1,27.8553513844808,26.6414333343506,26.0875710805257,26.9326613108317,1.76778030395508,0.494027146692133,4.23531198484852,3.0999648877696,0.305141099297046,65.2191097736359,77.8393009503682,79.0512913068136,63.9906740188599,0.0150857483968139,0.232960793189704,0.00562939693918452,0.00556372522260062,0,0.70275966450572,0,0.0380006938939914,3.62657801218105
-38.75,-4.25,NA,2003,2022,1,27.5544606526693,26.6377853393555,26.0012145996094,26.682026163737,1.55324605305992,0.635566323799139,4.99129498290131,4.05822768974758,0.472924773093837,69.3899328867594,80.4039709726969,82.2772301991781,68.1989316304525,0.0744315680116415,0.164308986067772,0.0173296000342816,2.22564591478847e-09,0,0.712374436855316,0,0.0265410775318742,4.49562122352049
-38.25,-4.25,NA,2006,2022,1,27.6917986701517,27.2022733800551,26.8785656498928,26.9905208812041,0.813233020258906,0.650268243535881,5.39085712242762,5.11795424390584,0.567922430370933,72.6583253449085,80.917786691703,81.243085973403,70.3657507802926,0.0956302815500428,0.160261755480486,0.0155466373681146,0.00569733552744283,0,0.57221462095485,0,0.0329027648138649,4.41752196768841
11.75,-4.25,NA,2011,2019,1,26.8030504014757,23.830379457827,23.9742494936343,26.0964644820602,2.82880090784147,6.25958630116656,1.39230477216188,1.88519285002258,7.64576271176338,85.6274213437681,87.322721975821,84.5940458509657,86.4871554904514,0.0197160999394125,0.168762132525444,0,0.0893189145459069,0,0.573737780253092,0,0.0418235357436869,1.47887829019874
13.75,-4.25,2019,NA,NA,1,26.3037963867188,24.2842753092448,24.6998840332031,25.8575988769531,1.60391235351562,5.00771849183366,1.27898990158428,3.08322684431914,6.57874268945307,83.9491806030273,80.6392593383789,77.4955622355143,83.0389582316081,0.0730229467153549,0.886318683624268,0.00753990933299065,9.81987913206694e-09,0.0115883275866508,0,0.0215301811695099,0,3.759199569423
14.25,-4.25,2019,NA,NA,1,26.1470682779948,24.1456136067708,24.6426737467448,25.6891520182292,1.50439453125,4.56217266619205,1.26637570047023,3.35361114775878,6.17122461553663,83.6484654744466,80.3063430786133,77.2673161824544,82.8434982299805,0.0579799190163612,0.746713697910309,0.00248645897954702,0.0259351693093777,0.104974173009396,0,0.061910592019558,0,2.41549516390855
15.25,-4.25,2000,NA,NA,1,24.8779947916667,23.7163024902344,24.1956420898438,24.348758951823,0.682352701822936,5.6740750791505,1.14618260677162,1.69564046664163,4.94287933688611,85.6008911132812,79.4419682820638,73.5702489217122,85.4442647298177,0.0747541710734367,0.494382917881012,0.0565446801483631,0.0492480657994747,0.0529982596635818,0,0.254306197166443,0,7.68200350121334
15.25,-4.25,NA,2011,2019,1,26.1549960666233,24.4049067744502,25.1735100640191,25.4509996202257,0.981486002604186,4.27161026163958,1.24951679554215,1.94128157017985,5.58517517056316,80.3928708676939,78.0564171119972,72.7755816424335,83.0198463157371,0.0869888530837165,0.447353406084908,0.103117388155725,0.049537792801857,0.0498775823248757,0,0.245359250240856,0,8.07023121918747
21.75,-4.25,2000,NA,NA,1,24.2910705566406,24.6750935872396,23.7683553059896,23.6945943196615,0.522715250651061,5.36471370141953,1.24457107813214,4.38269778387621,5.66864151041955,88.6968154907227,79.9377670288086,87.3432286580404,89.3593597412109,0.0367444939911366,0.0640222355723381,0,0.00741363456472754,0.742160737514496,0,0.149658888578415,0,1.00017221585486
39.25,-4.25,2009,NA,NA,1,27.4654378255208,25.9440958658855,24.0278666178386,26.474013264974,3.43757120768225,1.37368415307719,2.75484480662271,1.35529640538152,2.32926917960867,73.3776931762695,79.395985921224,78.203249613444,78.7273305257161,0.297828257083893,0.197620287537575,0,1.43106348993172e-09,0,0.120727390050888,0,0.38313826918602,4.49781114683412
120.25,-4.25,NA,2016,2019,1,27.9152720133464,27.2314875284831,27.0515050252279,28.3446212768555,0.863766988118527,5.94203040527645,10.5728576425463,3.43743181656464,3.99643332202686,79.0990346272786,81.932975769043,74.649035135905,75.2129306793213,0.397058390080929,0.0161272296682,0,1.16104599892641e-10,0.0605422845110297,0,0.251901764422655,0,5.04157108070742
122.25,-4.25,2015,NA,NA,1,28.3406209309896,27.4078104654948,26.6319417317708,26.1979207356771,1.70867919921875,3.28611229051603,10.3538785362616,10.0408305879682,4.45031910203397,72.3027572631836,85.257209777832,87.8119506835938,82.9051411946615,0.229940503835678,0.0835998058319092,0.0028450908139348,0.000267675233772025,0.350704044103622,0,0.28527244925499,0,4.61209924948516
-80.75,-4.75,NA,2001,2015,1,26.2913689507379,22.8415751139323,21.3343065049913,24.0873589409723,4.95706244574654,2.58930536874686,0.110402976449677,0.0560764392292867,0.507479293009965,67.3877017550998,69.6289900885688,70.7624569363064,68.1982638041178,0.170468024412791,0,0.00620823446661234,0.75917710463206,0,6.2152973739904e-15,0,0.0635293697938323,4.61436734549013
