"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
116.25,6.25,NA,2003,2007,1,26.6136983235677,26.2948974609375,25.6577372233073,25.9165771484375,0.955961100260424,6.13182227360085,5.83742931950837,6.11428970005363,4.96839496074244,81.3257329305013,81.2731623331706,85.4346918741862,84.5951583862305,0.139536198973656,0.00365025387145579,0.015635290555656,0.000221179873915389,0.201906591653824,0,0.139325566589832,0,4.57622400855364
124.25,6.25,2013,NA,NA,1,26.0912516276042,25.3613423665365,25.5141235351563,25.2852722167969,0.577128092447936,12.4282447155565,14.408055273816,10.4393596993759,9.22294857446104,84.9149653116862,85.0110422770182,85.8430404663086,84.7526219685872,0.191357225179672,0.0174974091351032,2.53296541964513e-15,4.19889428782128e-10,0.147279024124146,0,0.226399019360542,0,4.27340560096612
124.75,6.25,NA,2005,2020,1,26.1730457305908,25.43895556132,25.5878533681234,25.582505162557,0.585192362467467,9.14939754438819,8.09332720455131,7.66823831727379,6.82902233675122,82.8182352383931,85.0091834068298,84.8645792007446,82.0349241892497,0.312491595745087,0.0287069167243317,0.000958601354795974,0.000201028859883253,0,0.289723565801978,0,0.361223787069321,5.36589615275
125.25,6.25,NA,2004,2016,1,26.1983456342649,25.5605165139223,25.6101991311098,25.3388321314103,0.588146503155031,6.14563446769562,8.47166917967395,7.69343470456079,6.25252174012041,82.6998807466947,86.822863652156,86.3057853503105,85.0544517712715,0.557841502703153,0.0586851362425547,0.0134821811404366,5.67970229742096e-10,3.27585875092851e-11,0,0.318856094892208,0,5.74677326947409
-75.75,5.75,2015,NA,NA,1,20.0056905110677,20.3888387044271,20.804813639323,20.092909749349,-0.799123128255246,7.07184994826093,8.50297599099576,6.73549517523497,9.17593186022714,80.2018839518229,80.2444534301758,74.6764297485352,82.2239659627279,0.0790947377681732,0.246146619319916,0.00189507647883147,0.00102219660766423,0.399159550666809,0,0.272681832313538,0,4.31174247224023
-74.25,5.75,2009,NA,NA,1,23.0263305664063,24.0208679199219,24.1631103515625,23.6784098307292,-1.13677978515625,9.17927236296237,6.07185631524771,6.79940624395385,5.15234634513035,83.1409962972005,77.9089228312175,77.8283411661784,80.0675252278646,0.0180862750858068,0.154222443699837,0.000607063469942659,0.0526364110410213,0.349995791912079,0,0.424452036619186,0,3.067325926741
-71.75,5.75,2016,NA,NA,1,29.0607442220052,25.8662658691406,25.2826883951823,26.520166015625,3.77805582682288,0.795952304360981,10.5228994041681,6.6706360084936,4.63512927526608,56.5943514506022,84.3699773152669,84.9039535522461,78.0889587402344,0.0399506464600563,0.104645997285843,0.000231519821682014,0.855171799659729,1.62987012775062e-09,0,6.83378731380913e-09,0,2.58281761129238
-55.25,5.75,2015,NA,NA,1,27.5403483072917,26.5251200358073,26.5831034342448,26.463759358724,0.957244873046875,2.12617068900727,2.7292093844153,8.04689861834049,9.89049738273025,80.1018397013346,81.8003336588542,82.0781911214193,86.8650970458984,0.0874025523662567,0.000218579327338375,0.0324578322470188,0.000477729918202385,0.715186178684235,0,0.0658820420503616,0,4.94742921819246
-54.75,5.75,2015,NA,NA,1,27.3537027994792,26.1075276692708,26.5677225748698,26.4438720703125,0.785980224609375,2.36452377866954,3.19273326604161,11.1956401728094,8.27153718564659,80.6758600870768,82.0035400390625,84.3273035685221,86.5136998494466,0.0131685705855489,0,5.91058029290645e-21,0.00207121786661446,0.91630744934082,0,0.0169758889824152,0,0.834945092420203
100.75,5.75,NA,2000,2019,1,27.062489827474,26.6532313028972,25.9945836385091,25.9818822224935,1.06790618896486,5.8610357822181,5.56014531495748,8.17540125106461,6.77953089900257,77.6645069122314,83.4624519348145,84.7722760518392,82.0256671905518,0.404085618257523,0.0128343409858644,0.0116961556021124,8.64191838445549e-05,0.241848704963922,0,0.329448902606964,0,5.08839414575494
101.25,5.75,2010,NA,NA,1,26.4634847005208,25.0552714029948,24.3706909179688,23.6279744466146,2.09279378255206,5.31102310633287,5.69791425950825,9.11749375518411,5.42636631871574,77.8515243530273,82.8415018717448,86.0988794962565,84.6680323282878,0.0707317963242531,0.0038733989931643,3.85050877901166e-13,0,0.575872719287872,0,0.347083628177643,0,3.23929100961079
101.75,5.75,2014,NA,NA,1,26.0544576009115,25.0761047363281,24.1785013834636,24.2559346516927,1.87595621744788,7.19029745087028,7.7739319880493,15.6469554640353,1.52112561481772,84.2114283243815,86.8261693318685,89.9194488525391,80.2464879353841,0.176421985030174,0.00652508623898029,1.47566464256399e-12,3.35788168104312e-11,0.568038702011108,0,0.249014243483543,0,3.67213854123305
102.25,5.75,NA,2006,2014,1,27.0986538357205,26.519420030382,25.5253913031684,25.361646412037,1.57326253255206,6.39606221811846,7.4370879563503,12.4623743351549,5.81918340030825,84.2720204106084,85.5377649377893,88.033004478172,84.2156403153031,0.495696716838413,0.0157294819752375,0.0277922915087806,7.65755869199186e-05,0.395770831240548,0,0.0557791255414486,0,5.19147040717376
116.25,5.75,2003,NA,NA,1,24.3272644042969,23.6460205078125,23.2427408854167,23.3357788085938,1.08452351888019,6.47675871150568,6.21241988847032,9.24658826552331,5.82854527747259,82.5022354125977,83.3967208862305,87.3442128499349,85.6944096883138,0.083946630358696,0.00279815355315804,0.0333931408822536,4.49921454259705e-11,0.652442455291748,0,0.19234624505043,0,5.00651222257334
116.25,5.75,NA,2015,2016,1,24.6972849527995,24.1062052408855,24.0495086669922,24.1858205159505,0.647776285807311,8.82218662882224,8.03466025390662,9.38522389624268,5.88532402762212,85.3283831278483,85.425474802653,87.301030476888,84.5470606486003,0.0792506076395512,0.00207532360218465,0.0416736677289009,4.5399190049672e-12,0.6422278881073,0,0.199699118733406,0,5.33740661072311
117.75,5.75,2006,NA,NA,1,26.9101399739583,26.9854370117188,26.8497863769531,26.2951802571615,0.0603535970051894,5.94606553204358,5.95459307078272,5.6954097468406,8.04972206242383,86.3274205525716,86.0070063273112,86.4899826049805,87.0124053955078,0.207341685891151,0.00403820909559727,0.00101670040749013,0.000224613584578037,0.467696994543076,0,0.246051073074341,0,3.37961191605379
-76.75,5.25,2016,NA,NA,1,27.349491373698,26.8498677571615,26.0932454427083,25.8266743977865,1.25624593098962,13.9432066585869,21.5561573859304,29.394937120378,23.911295318976,87.0909907023112,89.2232564290365,91.074333190918,90.2734044392904,0.00154945917893201,0.0471220128238201,0.00121181411668658,0.003026481019333,0.866594016551971,0,0.0804961919784546,0,3.65004928968657
-75.75,5.25,NA,2015,2016,1,19.4350016276042,19.2090596516927,18.8516225179036,18.8816670735677,0.583379109700559,15.7433180138469,27.7173729613423,27.0368198398501,20.7254296867177,84.8504498799642,87.0931091308594,86.0748774210612,87.2663688659668,0.0438972413539886,0.249375462532043,0.0121717285364866,3.04405889384185e-09,0.445038005709648,0,0.249517560005188,0,5.12976002187368
-75.25,5.25,NA,2015,2016,1,18.4549092610677,17.8792358398438,18.3514038085938,18.2348215738933,0.103505452473939,9.93837428977713,12.0856160880066,8.47391357528977,13.2663880940527,66.6931025187175,78.2822341918945,74.7327868143717,76.7220280965169,0.0285848192870617,0.18000078946352,0.00544958049431443,0.00395524397026747,0.5907743871212,0,0.191235169768333,0,4.76896174285203
-74.75,5.25,NA,2013,2015,1,24.9020189073351,25.2056450737848,25.4886549207899,24.5512261284723,-0.586636013454836,3.29309455119073,4.72354888916016,2.57926915073767,4.95656974380836,62.9075050354004,63.0389535692003,56.3471717834473,67.9241748385959,0.074353555838267,0.559284726778666,0.00204759432623784,0.0318164899945259,0,0,0.332497636477153,0,4.2720984112375
-74.25,5.25,NA,2015,2019,1,19.5300089518229,19.649208577474,19.4762369791667,19.1156494140625,0.05377197265625,9.34241739101708,7.82248621573672,6.51978639420122,5.43931095278822,81.8257568359375,78.6373723347982,76.9597585042318,81.4386922200521,0.0484375640749931,0.236187061667442,0,6.61161903003915e-10,0.152462333440781,0,0.562913024425507,0,4.04712737901919
-73.25,5.25,2016,NA,NA,1,15.882460530599,13.8561543782552,14.8569173177083,15.0475199381511,1.02554321289062,8.28246383462101,5.41341213975102,5.91506611090153,6.61678500473499,86.3208745320638,87.8333231608073,85.1677322387695,84.9134241739909,0.149226531386375,0.491319447755814,0.00321710016578436,1.21292345056645e-08,0,0.0467945821583271,0,0.309442341327667,3.80021815848949
-72.25,5.25,NA,2006,2008,1,27.665175374349,25.0765319824219,24.5707302517361,25.650530327691,3.09444512261285,1.06448685683063,9.19003933668137,6.89553266856819,4.08535304304678,55.5605511135525,81.777353922526,83.5182698567708,77.1362677680121,0.0756016497810682,0.766062259674072,0.00171305409943064,0.153845459222794,5.14145659380461e-09,0,0.00277752778492868,0,3.64659154191118
-71.25,5.25,2016,NA,NA,1,29.2696065266927,26.1108947753906,25.6502217610677,26.7306966145833,3.619384765625,0.91158440847039,12.7597674261779,7.6528393663466,5.53649378707632,59.5518315633138,87.3552220662435,87.0452702840169,82.3315963745117,0.00850918982177973,0,0,0.991490721702576,8.26205423520854e-15,0,3.23438626992356e-08,0,1.50233977687773
-59.25,5.25,2017,NA,NA,1,25.5815266927083,23.4436279296875,24.0185587565105,24.4131815592448,1.56296793619788,4.56215433077887,5.17826895229518,9.93733723880723,8.94383622799069,83.9841486612956,87.0858434041341,87.1061706542969,88.4459482828776,0.000700356264133006,0.000428632425609976,0.000282553548458964,0.0013679601252079,0.992373466491699,0,0.00453845644369721,0,0.71631423984148
-57.75,5.25,2014,NA,NA,1,26.6850524902344,25.1888163248698,25.4870035807292,25.9850708007813,1.19804890950519,3.6699331656564,3.53184335399419,6.10129879787564,8.32904416602105,83.5015589396159,85.8294397989909,84.5770823160807,88.2101414998372,0.0047802310436964,0,0,0.00131455366499722,0.952251434326172,0,0.0376961678266525,0,0.184922338494012
-54.25,5.25,NA,2000,2015,1,26.9327770233155,25.4795274098714,25.8706108093262,25.911274210612,1.06216621398926,2.52952723803901,4.95222808604012,6.49161705587176,6.14602019177255,79.9532079696655,85.0843459765116,84.9318550427755,86.2652812004089,0.0015493879254791,1.14491369180569e-05,0.00179076677159173,7.20277664640889e-05,0.967722706496716,0,0.00804927357239649,0,2.47694043326192
-53.25,5.25,NA,2001,2010,1,26.5766438802083,25.8466389973959,25.6992228190105,25.7635732014974,0.877421061197879,2.81802367942873,6.04927940759808,5.39598976203706,9.87971437862143,83.4750981648763,86.8550656636556,85.5888549804688,88.3215286254883,0.00431398418731987,0.00178573313169181,9.43642634480379e-22,0.00194842226337641,0.96838698387146,0,0.00710678207688034,0,0.447785978752155
-52.75,5.25,NA,2006,2010,1,26.9520060221354,26.1610127766928,26.0404337565104,26.1257995605469,0.911572265625011,2.18401265738066,7.01026788563468,6.66727184783667,10.7794581656344,81.9862808227539,84.5454025268555,83.4216842651367,85.8538386027018,0.0182608999311924,0.0090816586278379,0.00215518418699503,0.00502072116360068,0.655387628078461,0,0.0320790320634842,0,2.34180580614733
-4.25,5.25,NA,2008,2019,1,27.3748328314887,25.8396926879883,24.954471842448,26.7492216322157,2.42036098904077,3.21361410824466,8.062647873885,3.83673811593326,2.72699744382408,84.0900836520725,85.6533866458469,87.8562456766764,83.7789209153917,0.197387365003427,0.150154013186693,0.0497285909950733,1.4531394727559e-09,0,0.0388709049051007,0,0.076300953514874,7.01484418292851
-3.75,5.25,2008,NA,NA,1,27.258681233724,25.8552083333333,25.1445556640625,26.7028238932292,2.11412556966144,3.63334311987273,9.26959617063403,4.46273626293987,3.23189684422687,83.0934727986654,85.0995051066081,87.3721008300781,83.5394821166992,0.148495137691498,0.157432332634926,0.0315465964376926,4.21604173794776e-09,0.0283505562692881,0,0.20278425514698,0,6.26283262645919
96.75,5.25,2001,NA,NA,1,27.0010111490886,26.4348185221355,25.5047241210938,26.4649393717448,1.49628702799481,4.89561996655539,7.99355010967702,9.12831709720194,3.92491034581326,80.6960627237956,83.1321741739909,85.2146352132161,82.6939926147461,0.21573181450367,0.0358789563179016,0.00489504309371114,0.0081673376262188,0.157376289367676,0,0.0675860047340393,0,4.97154790538821
100.75,5.25,NA,2002,2020,1,26.7054280598958,26.7075658965529,26.0497354072437,25.9343436257881,0.655692652652135,7.59066202812583,6.21267365610325,9.02029554065513,9.66406361579797,81.8738605432343,83.2833685623972,84.4304331729287,84.4712076019823,0.285712030373122,0.00821399544120619,0.0254176142380426,0.000401706508311786,0.421710351580068,0,0.256732508540154,0,4.97882717126565
102.25,5.25,NA,2009,2019,1,26.7384027654475,26.0462844386245,25.0552307128906,25.1920419404001,1.68317205255681,5.91221398261206,6.42042075897652,10.1418389028616,4.48774841444736,83.2235333991773,84.9098446007931,87.9403420650598,83.3530932339755,0.353850892998955,0.0160460295155644,0,0.000302703139657917,0.178900279782035,0,0.450900186191906,0,3.06706142895463
102.75,5.25,NA,2008,2019,1,26.7938841078017,26.200340101454,25.2876568264431,25.1182868109809,1.50622728135852,6.78594509954564,8.75162780284881,12.2253568901215,5.89733843589784,84.9130424923367,86.5892798105876,88.5135531955295,85.4895759158664,0.178205691277981,0.00532003371821096,0,0.000688013812274827,0.722628563642502,0,0.0626054521029194,0,2.80071325662515
116.25,5.25,2014,NA,NA,1,24.9241577148438,24.4379414876302,24.1644226074219,23.8408548990886,0.759735107421875,5.71982685942203,4.93262355448678,6.95402773562819,5.37260641576722,83.8348541259766,82.3824208577474,86.0042775472005,84.4212468465169,0.435611367225647,0.0179566815495491,0.00925141479820013,1.13209032426287e-10,0.00792602635920048,0,0.529254496097565,0,4.22660561705914
117.25,5.25,NA,2010,2019,1,26.3204986572266,25.9769694010417,25.6928822835287,25.344346110026,0.627616373697947,7.18405084800906,6.73326154472306,7.47391037642956,6.35209998814389,86.3875854492187,86.5379084269206,87.6177050272624,85.8726470947266,0.0631584700196981,0.000749506906140596,0,0.00104697406059131,0.856580871343613,0,0.078464200347662,0,1.37213204730739
-75.75,4.75,NA,2010,2016,1,18.8028169177828,18.8694745744978,18.570926920573,18.441805594308,0.231889997209805,24.4914807179677,35.2227036442075,35.7677972476397,26.6904577479831,87.0448499407087,87.8737578619094,86.2724576677595,88.0083610897972,0.119395548743861,0.326187895877021,0.027604623564652,0.00509404623880982,1.3765699517776e-11,0,0.52171790599823,0,6.16250620653108
-75.25,4.75,2013,NA,NA,1,16.5964803059896,16.1426839192708,16.3378336588542,16.0422302246094,0.258646647135379,17.2101351432502,16.4320191834122,15.0995195377618,10.9914127970114,79.4445470174154,80.9329223632812,76.2852172851562,80.35853322347,0.0209988094866276,0.256408423185349,0.00170844350941479,0.0625335872173309,0.456739962100983,0,0.201610743999481,0,3.24752401845675
-74.75,4.75,NA,2012,2015,1,23.9484776814779,23.3133102416992,23.7346460978191,23.9518397013347,0.213831583658816,7.98583506548312,9.79476834763773,7.13812934991438,4.49796369284741,68.0907592773438,72.4652779897054,66.322769800822,67.3837149937948,0.06445755623281,0.641320362687111,0.00103881483664736,0.0172040252946317,0.0632230611518025,0,0.212756182998419,0,3.55601748023582
-74.25,4.75,NA,2013,2016,1,16.915912882487,16.9794581095378,17.0555231730144,16.4264134724935,-0.139610290527344,10.094447893789,7.87084229523316,6.59901534381788,7.39960889623035,82.4153054555257,74.992701848348,71.745220820109,81.9731667836507,0.090108135715127,0.500461027026176,0.154246240854263,4.88260751915481e-09,0.100681003183126,0,0.154503595083952,0,8.01732747019127
-73.75,4.75,2019,NA,NA,1,14.4282775878906,13.4964335123698,12.9653564453125,13.9901875813802,1.46292114257812,8.49371126387268,6.65689272573218,4.31152599630877,4.98031647875905,85.4873580932617,86.9749984741211,84.4527537027995,84.5576858520508,0.105092562735081,0.310517698526382,0,1.19486820437942e-09,0,0.301541298627853,0,0.27897372841835,4.04729117024035
-67.75,4.75,2016,NA,NA,1,28.247450764974,25.8593383789063,25.3698669433594,25.8655436197917,2.87758382161456,3.19229527231073,17.4763984512538,12.8295373404399,8.92728427425027,79.9058430989583,91.8701324462891,90.8760884602865,91.0900650024414,0.000386168103432283,0,0.000101361016277224,0.266284048557281,0.575819194316864,0,0.149655193090439,0,0.697045820975603
-60.25,4.75,2017,NA,NA,1,24.0025268554688,22.6696614583333,24.0723307291667,23.0530843098958,-0.0698038736979356,3.84188188472763,8.29701408511028,3.40025339392014,1.11126491683535,75.7210896809896,85.6747080485026,77.317387898763,72.8001963297526,0.0103589445352554,0.0113170128315687,0.000184949501999654,0.162931963801384,0.754766702651978,0,0.0604404285550117,0,1.06147274171865
-58.75,4.75,NA,2014,2016,1,27.014791531033,25.1998060438368,25.8019449869792,25.8042677137587,1.21284654405378,2.87996751721948,3.76981819281355,7.65373399481177,8.54560048319399,80.4139777289496,83.4341117011176,83.3058107164171,87.7399063110352,0.000244337784048791,0,0,0.00100314120451609,0.992600957552592,0,0.00615158568446835,0,0.241719936887145
-52.75,4.75,NA,2015,2021,1,27.0405473981585,25.4187226795015,25.7823468889509,25.9886122930618,1.25820050920754,3.51512465276755,8.03282497633648,11.4359317721599,8.7039561576343,81.7124720982143,87.069708324614,87.2655479794457,87.4366062709263,0.00439970128770385,0.000180418366133901,0,0.000567375458298816,0.983358493873051,0,0.0114940270515425,0,0.296294432949825
