"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-108.25,25.75,NA,2008,2018,1,29.5299501361269,26.4906564423533,19.1740929805871,24.445332290187,10.3558571555398,3.8036717889554,2.22743772359266,0.467093509762014,0.0950627496605996,72.5733458779075,69.3481913479892,60.821472977147,53.1342118003152,0.237102910876274,0,0.0111082368953661,0.153517506339333,0,0.507302034984935,0,0.090969322079962,4.36421988360915
-103.25,25.75,NA,2007,2014,1,28.8040888468425,26.290242767334,16.2255366007487,21.4410631815593,12.5785522460938,0.789507988201876,0.881511254033285,0.214899039321892,0.26562931611081,37.7903532981873,47.2230277061462,43.4828125635783,30.2298849423726,0.283689353615046,0,0.0449239853769541,0.569443821907043,0,0.0305919777601957,0,0.0713508590124547,5.88984323416711
-102.75,25.75,NA,2012,2014,1,27.8611829969618,25.8619154188368,15.7030917697483,20.6991244845921,12.1580912272135,0.66422355339455,0.694840407231823,0.356625882250228,0.505932472611903,40.3338190714518,49.2450476752387,50.0760031806098,36.1784657372369,0.0283253056307634,0,0.00264549744315445,0.696863651275635,0,0.0432156026363373,0,0.0729407891631126,3.10561380400574
-102.25,25.75,2014,NA,NA,1,25.8418416341146,24.1944519042969,14.0906107584636,18.3561848958333,11.751230875651,1.06917843804695,0.974444505118299,0.790799098831485,1.5825257927645,46.8149477640788,55.6537437438965,59.910701751709,55.0663706461589,0.0113665889948606,0,0,0.833057701587677,0,0.0600380450487137,0,0.091677151620388,0.988611393453781
-100.75,25.75,2012,NA,NA,1,24.7472269694011,19.5527180989583,14.1836995442708,20.1081583658855,10.5635274251302,1.3957254413981,1.54652499477379,0.579347984421474,1.0856033404707,58.7256609598796,68.8285420735677,54.0756975809733,51.038033803304,0.0136623559519649,0,0.00588927930220962,0.626272439956665,0,0.216253310441971,0,0.137922614812851,4.31634162323406
-100.25,25.75,NA,2002,2013,1,26.643323940701,20.874287753635,14.0403754340278,22.0504030015734,12.6029485066732,2.28402073917096,3.03583025020089,1.22474941463224,1.94303094122006,65.153649436103,72.0727465947469,66.7226847542657,63.2367328008016,0.125144854808847,0.339948090414206,0.173556465655565,2.51553245661075e-09,0,0.295305530230204,0,0.0660450655656556,7.23539068752966
-99.75,25.75,NA,2015,2016,1,29.7164042154948,24.6218048095703,17.9809407552083,25.0840850830078,11.7354634602865,1.60233268179582,1.97551364108222,0.631664723368885,1.86630159441847,61.6246503194173,69.190305074056,58.7556597391764,61.8018442789714,0.178287625312805,0.292950674891472,0,0.303107097744942,0,0.106070451438427,0,0.119584154337645,3.11698151718686
-98.25,25.75,NA,2012,2013,1,29.9519287109375,24.7068522135417,17.1057525634766,23.2239980061849,12.8461761474609,1.28576430142857,1.86255959197297,1.21704061239143,1.39872528197884,66.7793324788411,69.6528968811035,68.7420743306478,68.5762557983398,0.450736224651337,0,0.00533953891135752,0.432489722967148,0,0.029215732589364,0,0.082218773663044,3.8208838024934
-97.75,25.75,NA,2002,2017,1,29.3328720092774,24.6415229797364,17.4468087514242,24.2454340616862,11.8860632578532,2.09691747040779,2.55266526943387,1.05080981883248,1.50369214024977,73.6224932670593,74.5855795542399,74.0525935490926,73.6779004732768,0.528895059600472,0.343566304072738,0.0295379641465843,2.68616801718524e-09,0,0.0355320539092645,0,0.061782288365066,4.97961549673549
-97.25,25.75,NA,2005,2016,1,28.1024447970921,25.1984361436632,18.6857247246637,23.2247185601129,9.4167200724284,2.22818872498465,3.2917979474405,1.76101920387737,1.47349847197802,81.090678109063,75.0933507283529,77.7380907270643,81.1450475056966,0.0455327813203136,0.135930843651295,0.0520530197148522,0.00100383822185298,0,0.324886960287889,0,0.0433630294476946,4.80366877982641
-80.75,25.75,NA,2009,2019,1,28.0137027624882,25.454188861269,20.6920030998461,24.590633877841,7.32169966264206,6.98636126048355,3.70289627859496,1.2979260643161,2.40133013113254,76.9621027166193,75.7686596494732,71.5965749567205,66.8922707528779,0.00920144189149141,0.00481071234257384,0,0.000668113823683763,0.0360394206575372,0,0.949280310760845,0,1.10780288004722
-80.25,25.75,NA,2012,2014,1,27.6455898708767,23.8254536946615,21.7613430447049,25.9584628634983,5.88424682617188,5.09086546953767,1.96939407906029,1.53876963886432,3.22501461632783,78.7947735256619,73.6858554416233,71.0438351101346,74.1658698187934,0.0355593773225943,0.0142920343205333,0.429226398468018,0.00108938295549403,0.0020945844395707,0,0.0951794261733691,0,6.87220096137893
68.25,25.75,2016,NA,NA,1,33.8457275390625,30.5588521321615,20.301894124349,26.4382975260417,13.5438334147136,0.145339589835203,1.7183756704668,0.0746130263205913,0.0365958612150052,55.2816772460938,62.9930267333984,57.5878626505534,41.5918413798014,0.461914241313934,0,0,0.0628995075821877,0,0.00493353325873613,0,0.440417915582657,5.28834594172239
68.75,25.75,2012,NA,NA,1,32.9081970214844,29.5674173990886,18.9948974609375,24.5302571614583,13.9132995605469,0.0417941615523887,1.75520544162282,0.00991438709689874,0.329840564154438,58.7683995564779,66.1591936747233,58.6976903279622,51.9637095133464,0.941717028617859,0,0,2.64697796016969e-23,0,1.62112797852387e-07,0,0.0582828223705292,6.15916145396284
69.25,25.75,NA,2006,2013,1,33.3507095336914,29.9515930175781,19.3088012695313,25.5329516092937,14.0419082641602,0.66790618720205,2.07208302139055,0.0690698041146659,0.12696182472709,57.3944331804911,64.547434647878,53.3629665374756,46.6236802736918,0.820416674017906,1.27054942088145e-21,0.0249118229839951,0.00200118152133655,0,0.00114797723654192,0,0.151522360742092,5.86458508837633
74.25,25.75,NA,2014,2019,1,32.9529459635417,27.9054555257161,21.7209123399523,20.4365275065105,11.2320336235894,0.700746086624804,5.94423076618114,0.206787506647643,0.229968020597582,35.4161243438721,75.2379870944553,51.6835596296522,44.3845166100396,0.66697629292806,0,0,0.0694481432437897,0,0.163101655741533,0,0.100473906844854,5.40994142830652
76.75,25.75,2014,NA,NA,1,33.5630330403646,29.6162353515625,21.9780110677083,19.8264506022136,11.5850219726562,0.145146716022282,6.6662319470197,0.137529171206552,1.03270182298729,33.5886580149333,72.6320724487305,60.2028210957845,63.5566571553548,0.654118955135345,0.0151597587391734,0.0042945072054863,0,0,0.250315308570862,0,0.0761114582419395,4.99499275163538
79.75,25.75,NA,2003,2006,1,33.4402277628581,29.3478052775066,21.8399291992188,20.4393885294597,11.6002985636393,1.2132740808056,7.69546670053387,0.171888115939112,0.639823323671043,38.4113305409749,77.989642461141,62.6573445002238,59.7097012201945,0.752228185534477,0.04853939358145,1.28285956076807e-12,3.81088625933668e-10,0,0.186855006963015,0,0.0123774074018002,5.53032774114095
80.75,25.75,NA,2003,2006,1,32.9730290730794,29.3434234619141,21.6397872924805,20.3931569417318,11.3332417805989,2.10615528519611,7.94812073145295,0.121427400895868,0.713938222130625,42.0334857304891,79.6799119313558,67.1467316945394,61.7662521998088,0.752237766981125,0.0443224366754293,0.00448019662871957,2.67655460295391e-10,0,0.147245198488235,0,0.0264221639372408,6.36194993632012
82.25,25.75,2022,NA,NA,1,33.6864766438802,30.1530700683594,21.5001159667969,19.9667907714844,12.1863606770833,1.60044002268478,8.40520968195051,1.22958902456958,0.482084859686438,47.2486356099447,80.7469253540039,74.5804061889648,69.3897692362467,0.813655018806458,0.0263545885682106,0.0403996258974075,3.81570830487732e-10,0,0.0425803363323212,0,0.077010452747345,6.981143684274
84.25,25.75,NA,2003,2006,1,31.9035176595052,29.5120051066081,21.8473856608073,20.7570078531901,10.0561319986979,2.20251257933342,9.09840729727875,0.359712886923497,0.592718849246424,52.7694759368896,81.584379196167,71.540870030721,63.0225394566854,0.773215189576149,0.0281908884644508,0.00916624977253377,2.60262741913486e-10,0,0.117419058457017,0,0.0209876047447324,6.87964109683683
84.75,25.75,NA,2006,2013,1,31.7197853088379,29.6306688944499,22.0787228902181,20.1538024902344,9.64106241861981,2.71056138274446,9.6686007847893,0.646177740870257,0.411349852433318,55.2845077514648,81.437310218811,73.4862785339355,63.825387318929,0.749251380562782,0.0341477142646909,0.0334741675760597,3.12018267776756e-10,0,0.113570329733193,0,0.0240391078405082,7.28417502072633
85.25,25.75,NA,2006,2018,1,31.5274385892428,29.6728462414864,22.2399989983975,20.4430027105869,9.28743959084534,2.53996156829299,9.395885540065,0.644753583745228,0.395944125907459,57.7638106712928,81.951543367826,74.6043611184145,65.1035377306816,0.707082413710081,0.0343494843691587,0.108290276275231,4.29829384691775e-10,0,0,0,0.104725665771044,7.81831616505943
85.75,25.75,NA,2012,2019,1,31.3397969563802,29.7641095479329,22.0163424173991,20.2393051147461,9.32345453898108,2.44659330127774,9.44328214391135,0.889478273247235,0.594806259925917,59.7728298505147,82.1235164006551,76.4671592712402,68.6357760429382,0.75698347389698,0.0405410537496209,0.0426891492679715,4.45159046777444e-10,0,0,0,0.131433306261897,7.44691151630521
86.25,25.75,NA,2011,2021,1,30.4349008271189,29.6473494096236,22.1968036073627,20.2777759898793,8.23809721975618,3.64407435203744,9.6917097192173,0.969579245932809,0.602292427822704,64.0017264395049,82.7157356955788,76.5306070501154,68.5767700888894,0.768196030096574,0.0379009873352268,0.0279807790436528,4.13870778557459e-10,0,0,0,0.149676928466017,7.38569519464647
87.25,25.75,NA,2012,2014,1,30.462535264757,29.3101440429688,21.8098829481337,20.4122117784289,8.65265231662329,4.9014486858141,9.56844000611454,0.976224455394004,0.858930793583568,63.428352355957,83.6366373697917,76.5800433688694,68.0290862189399,0.736617883046468,0.0573311286667983,0.00705378626783689,5.32996317220702e-10,0,0,0.198997209469477,0,6.97574730256565
93.25,25.75,2016,NA,NA,1,28.3238871256511,25.026513671875,18.3592163085938,24.2639607747396,9.96467081705731,9.21537091489881,5.13961224351078,0.321521233854583,8.68525807745755,84.8902587890625,89.2014490763346,83.2064005533854,81.4242502848307,0.105503171682358,0.031833603978157,0.00230790534988046,2.96027813373456e-10,0,0,0.860355317592621,0,4.94387207793657
93.75,25.75,NA,2015,2018,1,26.3024205525716,22.7710027058919,15.8618077596029,22.2105143229167,10.4406127929688,13.3148375374731,4.94409249949967,0.998495845851721,7.25712787098018,85.8885714213053,87.1607888539632,84.0675722757975,80.6518001556396,0.202467128634453,0.0300923390313983,0.00940834428183734,4.2100673728479e-10,1.67751125490501e-11,0,0.75803217291832,0,5.60698616506618
94.25,25.75,2015,NA,NA,1,23.3955729166667,20.1935363769531,13.1767008463542,19.7976928710938,10.2188720703125,15.5254807323217,5.29912148485892,1.71373372140806,9.58222523331642,87.1830724080404,86.3341751098633,84.4907302856445,82.1856053670247,0.0229838211089373,0.0116534465923905,0.00686817290261388,0.000276224222034216,1.11987912276845e-08,0,0.958218336105347,0,5.13169997629271
97.25,25.75,2019,NA,NA,1,26.1903422037761,23.4307800292969,17.1497233072917,23.8037963867188,9.04061889648438,20.5537609755993,6.99804032337852,1.20740035636118,4.43380819342565,89.1382344563802,84.8672663370768,70.094243367513,67.7698707580566,0.00545088807120919,0,0,0.00257568224333227,0.805623769760132,0,0.186349719762802,0,0.415827895143711
97.75,25.75,2017,NA,NA,1,25.2587829589844,22.5376118977865,16.3848714192708,22.3058308919271,8.87391153971356,16.489091143012,5.08505839752615,0.488227491587168,3.29834375297651,87.3328755696615,83.958620707194,72.1896896362305,70.3745320638021,0.0142212193459272,0.000917737372219563,0,0.00958496611565351,0.800091683864594,0,0.175184413790703,0,0.807451951840004
-107.75,25.25,NA,2006,2018,1,28.7447886931591,25.9535461425781,19.0225174341447,24.0086514986479,9.7222712590144,4.41336282387615,2.87305684872337,0.592432457927534,0.1041823652672,75.9057836288061,74.8543701171875,65.336974804218,57.0299141712678,0.106205037580087,0.0978688299655914,0.000375734686923142,5.10625916201836e-05,0,0.735138347515693,0,0.0603609698323103,2.93783829513509
-107.25,25.25,2018,NA,NA,1,26.1535786946615,24.0568583170573,17.6270690917969,20.478885904948,8.52650960286456,2.9052829821012,4.94726883480325,0.939210248543532,0.08447182545126,68.0473238627116,84.7613245646159,62.9049695332845,53.3216565450033,0.00751502066850662,0.000100322198704816,0,0.000385803490644321,0,0.961149990558624,0,0.010438066907227,1.74511543796703
-103.25,25.25,2007,NA,NA,1,26.5537251790365,24.8649841308594,16.9035481770833,21.4126831054688,9.65017700195312,1.99568279203959,1.12775676971069,0.065468430676674,0.0813529817719427,45.5514437357585,49.8417053222656,38.9705301920573,23.0032647450765,0.0815787613391876,0,0.000190741106052883,0.802515089511871,0,0.072506457567215,0,0.0432089865207672,3.51247783983097
-100.75,25.25,NA,2012,2014,1,18.7464979383681,17.3697041829427,10.5106987847223,14.0104139539931,8.23579915364581,3.17764289793558,3.17550842883065,1.62254719216435,1.35424056061311,65.2209553188748,73.2627868652344,68.4479336208767,55.0310410393609,0.0966409221291542,0,0.0247643484423558,0.338840256134669,0,0.479049404462179,0,0.0607050346831481,5.09908805078038
-97.75,25.25,2012,NA,NA,1,28.9161926269531,25.3995096842448,19.4198445638021,23.1654703776042,9.49634806315106,1.69600796070881,1.32620371005032,0.92632077721646,1.36073504909291,75.6367467244466,73.5941975911458,72.5857671101888,74.4813919067383,0.222998410463333,0,0,0.163353726267815,0,0.256837844848633,0,0.0481063537299633,1.69905007112379
-80.75,25.25,2010,NA,NA,1,28.2412048339844,22.0486694335938,21.2926472981771,26.7166280110677,6.94855753580731,5.36663022357971,1.14516489556991,0.604536187893245,1.1848918555188,78.8808924357096,69.4664204915365,72.3815027872721,71.417121887207,0.0137569820508361,0.0132163846865296,0,0.00364387361332774,0.0499437786638737,0,0.525609195232391,0,1.47053497600767
62.25,25.25,NA,2013,2017,1,30.4739237467448,28.4970947265625,22.4453369140625,24.5788920084636,8.02858683268227,0.0434992754162522,0.0797813442727602,0.267536192741318,0.277750409623696,73.1426912943522,75.1343134562174,53.2412907918294,62.8953778584798,0.00598816275596619,0,0.000630958541296422,8.3681454998441e-05,0,0.010929330252111,0,0.644997918605804,3.83507446421389
63.25,25.25,2017,NA,NA,1,30.1726318359375,28.2414286295573,22.4283182779948,25.1963134765625,7.74431355794269,0.0656175210679066,0.0282148532505744,0.0421583581101004,0.0264654744455584,74.9715779622396,75.8555272420247,49.7670580546061,64.1505457560221,0.00930332858115435,0,0.000661072903312743,1.41855343827046e-05,0,0.00666410382837057,0,0.519117474555969,2.67952211748767
67.25,25.25,NA,2009,2017,1,30.2528806333189,28.34055424443,20.5860286006221,24.826163510923,9.6668520326968,0.829434490970016,1.12641162465934,0.0471590554973478,0.0877502473514369,71.7713038126628,72.1106979935257,51.2531660574454,53.1323212517632,0.181105117003123,0,0.0277967266738415,0.141127013497882,0,0.0117505525963174,0,0.638220594988929,5.6708771937793
68.25,25.25,NA,2006,2016,1,32.3851183342211,29.7233122854522,20.0176728219697,25.8571818033855,12.3674455122514,0.695519148018258,1.47742985558804,0.0845328576541152,0.0827823750912141,62.4052702007872,65.8815667123506,54.9938813411828,47.9030930490205,0.429060597311367,4.62017971229618e-22,0.0429654358462854,0.0249596277082508,0,0.00761258174580607,0,0.456762137738141,6.8202667737221
68.75,25.25,NA,2011,2016,1,32.7009080674914,29.6417650010851,19.5868384467231,25.1060780843099,13.1140696207682,0.525833453741598,1.81182187072295,0.0223609328273616,0.05608589199948,61.1227582295736,66.8075436486138,57.886254840427,50.4269449445936,0.949341744184494,5.21454658153429e-21,0,5.21454658153429e-21,0,3.7790513237231e-08,0,0.0506582235296567,6.21578709063765
69.25,25.25,NA,2013,2016,1,32.9896814982097,30.0043095906576,19.5508082071941,25.5066797892253,13.4388732910156,0.761332905813106,0.868982754809622,0.0270859183902794,0.0313934857182119,59.4124301274618,64.2058060963949,55.8036514918009,48.7259906133016,0.939564496278763,1.52465930505774e-20,0,0.000213597268157173,0,5.4322212150737e-07,0,0.060221373103559,5.77432709294998
69.75,25.25,NA,2011,2017,1,33.1412670317151,30.0590265183222,20.4863859630767,26.3061505998884,12.6548810686384,0.755887599903612,2.05035753940958,0.0349521329894742,0.0700453390504587,58.3244821457636,63.3649379185268,47.7127382187616,42.7833773295085,0.532700904778072,0,0,0.009477149695158,0,0.00646093427868826,0,0.451361034597669,5.37416171298409
75.75,25.25,2016,NA,NA,1,34.9339029947917,28.51845703125,22.7950073242188,21.1838419596355,12.1388956705729,1.60032045021126,8.65281142905587,0.542041962035,0.177503651486077,33.1233393351237,77.7248967488607,56.3904355367025,51.2682965596517,0.7112797498703,0,0.0352997966110706,0.037174154073,0,0.145387232303619,0,0.0708590522408485,6.45781159686417
76.25,25.25,NA,2006,2007,1,34.3703450520833,28.9090565999349,22.6425669352214,20.4463236490886,11.7277781168619,0.93678646387616,6.27036877849605,0.0271049588661754,0.186232978145995,32.9251715342204,75.1516367594401,51.4416440327962,48.4321587880452,0.816155284643173,0,1.93615849874572e-18,0.0319075379520655,0,0.110567599534988,0,0.0413695722818375,5.19464812820743
77.25,25.25,2014,NA,NA,1,32.3970581054688,28.3717488606771,21.1283406575521,18.9972880045573,11.2687174479167,0.152344978232577,8.58078247401863,0.244908353897699,1.53530110255815,35.4686508178711,75.3750330607096,62.6493314107259,66.9322764078776,0.53982138633728,0.000325307482853532,0,9.50545631789312e-12,0,0.386415660381317,0,0.0734376534819603,4.50664390256226
