"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
87.25,22.75,2002,NA,NA,1,30.4521016438802,28.6664978027344,22.8224629720052,21.4785705566406,7.629638671875,7.03815778833814,6.87376870773733,1.19052561258286,0.885511823253182,70.5264790852865,83.4892094930013,72.2936579386393,66.4857317606608,0.718715369701385,0.0253533478826284,0,4.35761732253681e-10,0,0,0,0.255931288003922,6.12714207264092
87.75,22.75,NA,2008,2012,1,30.701053873698,28.836279296875,23.2861083984375,22.6273091634115,7.41494547526042,4.52308429070399,8.90830452321097,1.38076707787491,0.30976853260654,71.8404388427734,85.0608210245768,75.0422836303711,65.8182217915853,0.760462617874145,0.0491421110928059,0.00551218213513494,3.9311373878359e-10,0,0,0,0.184236678481102,6.88126049658384
88.25,22.75,NA,2002,2019,1,30.3621872513383,28.9442778410735,23.4221768979673,22.5241084346065,6.94001035337095,4.9493084938149,9.61370040895417,1.97677403879268,0.736107478223857,75.0563045077854,85.4305669996474,76.7205518086751,69.5344746201127,0.557335694630941,0.0279159499332309,0.307371788554721,2.74580921680689e-10,0,0,0,0.107376572572523,8.68893423185268
88.75,22.75,2007,NA,NA,1,29.8999369303386,28.6581563313802,23.3842814127605,22.1294901529948,6.51565551757812,5.73073564446531,13.0036755697802,3.44133877464969,1.49290749250213,76.8341878255208,86.1932525634766,78.0240275065104,73.3723653157552,0.676463186740875,0.0609183274209499,0.0728376880288124,1.64067892605146e-09,0,0,0,0.189780786633492,7.07603337385446
89.25,22.75,2018,NA,NA,1,29.0275004069011,29.362674967448,23.7052754720052,22.638818359375,5.32222493489587,8.11578246066347,8.41770626138896,1.64018590003252,1.12006921840475,79.8102111816406,85.1898880004883,76.9093577067057,70.911984761556,0.640746176242828,0.0660113245248795,0.00948532950133085,4.3180975461965e-10,0,0,0.282213270664215,0,6.76766672077383
90.25,22.75,NA,2000,2009,1,28.9084737141927,28.3678955078125,23.866259765625,22.647592163086,5.04221394856768,8.10978105990216,10.653086642269,2.29614092612326,0.664910732593853,80.2251744588216,86.3680971781413,79.5994397481283,71.8417017618815,0.636711299419403,0.0344887875020504,0.0124113013967872,4.94461459971118e-10,0,0,0.302632910013199,0,7.01859202269443
91.75,22.75,2017,NA,NA,1,28.0699808756511,27.8317403157552,24.3046203613281,22.2481526692708,3.76536051432294,9.73592083901167,15.1868522632867,3.71157422487158,0.340553738169547,83.1052652994792,88.4860916137695,84.0736719767253,75.8202158610026,0.336464881896973,0.0293413084000349,0.000456357258372009,5.58930013383474e-10,0,0,0.547461748123169,0,6.44250284491189
92.25,22.75,2018,NA,NA,1,27.399794514974,28.0068501790365,22.7868693033855,22.1853271484375,4.6129252115885,10.0949190091342,6.37341466499493,2.41960100083816,0.659056033964589,79.4454243977865,85.1671625773112,84.0780766805013,71.2582117716471,0.103220373392105,0.00357940932735801,0.00174635252915323,2.90419997078795e-11,0,0,0.72063398361206,0,5.34498474348381
92.75,22.75,NA,2016,2017,1,26.0307708740235,25.4746490478516,21.551889038086,19.6425109863281,4.4788818359375,8.76576683367603,11.30075143883,3.41605270677974,0.688563584031954,78.9415346781413,89.0725034077962,87.1366030375163,68.8251895904541,0.0203016949817538,0.00138577603502199,1.40676207953117e-18,1.63773161698799e-11,1.95173738282151e-14,0,0.978312522172928,0,4.22151625653857
108.25,22.75,2015,NA,NA,1,28.4732604980469,24.0101867675781,13.5102071126302,23.2947224934896,14.9630533854167,8.17596819251776,5.40480465861037,3.0614365809015,3.80575949675404,82.0907389322917,82.2152277628581,78.9462483723958,80.3503036499023,0.30645352602005,0.335981369018555,0.0860419049859047,4.86261808596566e-10,0,0.079525463283062,0,0.191997736692429,7.07501607304867
112.75,22.75,NA,2009,2010,1,28.6669047037761,24.0576721191406,15.0134216308594,22.0992268880208,13.6534830729167,8.13948721624911,4.1718541577211,1.75831625892897,4.65401396504603,80.0724881490072,70.7944196065267,71.0516707102458,75.2101122538249,0.251483485102654,0.344337567687035,5.77808807744606e-12,5.47784928528472e-09,0.0440733451396227,0,0.357396557927132,0,6.19065154300027
113.25,22.75,NA,2001,2016,1,29.1675932566325,24.8424500783285,15.9549900054932,23.2866238911947,13.2126032511393,8.85606586234644,3.21794114242948,1.44142511492191,6.07454898527067,79.389838218689,72.1640218893687,69.145903189977,78.521276473999,0.26634328160435,0.225039266049862,0.161676391027868,2.16410662968128e-09,0.0145673880469985,0,0.321804795414209,0,7.85988661884657
114.25,22.75,NA,2010,2016,1,28.5087844122024,24.5423435756139,15.333645484561,22.5503566196987,13.1751389276414,8.84955921542964,3.98133458074881,1.52512398446041,6.40939220133337,82.3220730736142,75.7390569051107,71.0089380173456,81.4521800449916,0.105487381773336,0.182531923055649,0.205764842884881,9.15588660443944e-10,0.0314597061702183,0,0.394198089838028,0,8.0264838128967
120.25,22.75,NA,2000,2016,1,28.0103046492035,25.5814997654335,19.6377867455576,24.4734184713925,8.37251790364587,12.63406785318,4.8730226676151,1.34142660480232,4.41286196993828,82.5196064967735,80.6231290031882,77.4846355961818,77.8943331849341,0.137784538900151,0.203131399610463,0.095642452730852,0.00264779979948887,0.0081841948113459,0,0.0876403764328536,0,7.11116682550634
120.75,22.75,NA,2000,2016,1,24.9176197725184,22.1771041570926,16.5492474724265,21.3501531862746,8.36837230009189,14.2028441491729,7.50956541844918,2.74773362770622,5.60879414243733,82.9699642704982,82.7962179744945,82.4623912736481,80.3928200216854,0.11741194304298,0.0969508914824794,0.0109350579955122,1.41441640080296e-05,0.580435058649848,0,0.180318031240912,0,4.94083458589287
-105.25,22.25,NA,2016,2017,1,26.7075897216797,25.6540873209636,20.6503082275391,23.6527954101563,6.05728149414062,7.36966700933408,5.50275622244953,1.11440064738417,0.093098633237787,80.1050745646159,82.1375503540039,72.2622731526693,62.3561674753825,0.283154174685478,0.0927719920873642,0.00311056687496603,0.0086438050493598,0,0.454313725233078,0,0.127787817269564,3.50452458153381
-104.75,22.25,2015,NA,NA,1,23.4267110188802,22.919325764974,17.8044372558594,19.7739196777344,5.62227376302081,4.29557349270908,7.0025993976742,1.09309374311124,0.632461349596269,69.8470598856608,82.5141728719075,68.7811470031738,57.0284334818522,0.058705423027277,0.0203184001147747,0,0.024141239002347,0,0.869499564170837,0,0.0273353531956673,2.30336603797712
-101.25,22.25,NA,2012,2015,1,19.5586893717448,18.6147425333659,14.5563852945964,13.5754816691081,5.00230407714844,1.8544343690337,2.65317521552788,1.04455585158121,0.818055789432037,55.8049618403117,70.7725276947021,67.189123471578,53.5260407129923,0.129694923758507,0,0.0165796061046422,0.738353729248047,0,0.0268520186655223,0,0.0885197408497334,4.61653118598347
-100.75,22.25,NA,2013,2018,1,20.5874233669705,19.0744771321615,13.256229654948,17.3696923149957,7.33119371202253,2.49650473924703,2.63152052502846,0.894838025851641,0.944886744036921,68.7438761393229,74.614616394043,69.4462449815538,57.9784495035807,0.104318757851919,0,0.0457623936235905,0.589960445960363,0,0.148270338773727,0,0.111688063790401,5.78270676867675
-100.25,22.25,2012,NA,NA,1,23.4347880045573,21.833866373698,15.6753275553386,19.1833638509115,7.75946044921875,2.30495893629268,2.31116366630886,1.04530850003357,0.741876369284,66.3896217346191,70.883544921875,70.5949630737305,56.613042195638,0.177397280931473,0,0.00114743213634938,0.448174059391022,0,0.261437386274338,0,0.111226841807365,2.82583323675859
-99.25,22.25,NA,2013,2015,1,24.9917609320747,24.4268127441406,16.9898281521267,20.3971530490452,8.00193277994794,4.88606005674228,6.46537905558944,2.13891027815407,2.56173526795465,80.7050162421332,81.6860783894857,82.2319200303819,77.772466023763,0.333965440591176,0.148370613654455,0.00256337109021842,0.0063990200869739,0,0.368096182743708,0,0.1406053652366,3.36243489683957
-98.25,22.25,2014,NA,NA,1,28.7975199381511,24.5493103027344,19.2649983723958,25.7701049804688,9.53252156575525,4.88644220167771,5.41968342731707,0.791028451931197,2.21222899854183,79.3326975504557,81.8056869506836,79.6333669026693,77.8075358072917,0.539724111557007,0.170904442667961,0.00328600197099149,0.0114714615046978,0,0.064583882689476,0,0.097377136349678,3.78241248754686
-83.75,22.25,NA,2001,2002,1,27.324604288737,24.3440388997396,23.0426422119141,26.2766357421875,4.28196207682294,6.470845855074,2.29200876492541,0.909333468734985,3.56711455315235,80.7907651265462,78.7350985209147,75.7783762613932,76.5824406941732,0.266112238168716,0.121579587459564,0.0117890732362866,0.0016742650186643,3.60640239893684e-10,0,0.21462956815958,0,4.62194279850082
-83.75,22.25,2014,NA,NA,1,27.471805826823,23.9169759114583,23.0568583170573,26.667138671875,4.41494750976562,4.39121872186661,2.12436551519204,0.762041185225826,2.49972942983732,80.2722244262695,77.6638692220052,74.9456227620443,76.2872161865234,0.213807478547096,0.158594399690628,0.0123925292864442,0.00157820200547576,9.43625177995955e-11,0,0.229412108659744,0,4.6284899053722
-80.25,22.25,NA,2001,2002,1,26.8735493977865,25.0035847981771,22.3270660400391,25.1339711507161,4.54648335774738,3.44861747289542,3.94633331161458,0.697024032706395,2.11216562565824,78.7852172851562,81.8342221577962,76.4120966593425,72.5586433410645,0.531300634145737,0.20347636193037,0.013555767480284,9.04728794979874e-26,0,0.163574919104576,0,0.0448897760361433,4.88952642147029
-80.25,22.25,NA,2012,2018,1,26.9257097516741,25.2511041550409,22.6645679292225,24.6588887532552,4.26114182245163,3.99351096961514,3.35416116899328,0.747440617124084,2.29718528051827,77.7229131062825,80.098141624814,76.3650203886486,72.460330418178,0.448202214070729,0.264519636120115,0.0143624989848052,0.000195180055535665,0,0.157876238226891,0,0.0716416846428599,4.90838666429945
-79.75,22.25,NA,2001,2002,1,26.359017944336,24.587772623698,21.8767283121745,24.6035400390625,4.48228963216144,3.30963074520696,4.09870777220931,0.810147042648168,2.35081552964402,81.0331853230794,83.9131228129069,79.1087824503581,74.8937339782715,0.56522986292839,0.238117970526218,0.0208997540175915,3.34287009184919e-09,0,0.111469209194183,0,0.0600971691310406,5.1602220034079
-79.75,22.25,NA,2012,2016,1,26.3193481445313,24.5972696940104,22.1168863932292,24.1763244628906,4.20246175130205,4.48810110683553,3.42069457954494,0.745271980413236,2.1828664583154,80.4788920084635,82.2651280721029,78.8247344970703,73.6474573771159,0.46955977678299,0.308319628238678,0.0218992095440626,3.86487313264183e-09,0,0.103107903897762,0,0.0929274782538414,5.14607632054225
-78.75,22.25,2014,NA,NA,1,27.529931640625,24.4739827473958,23.297489420573,26.3967427571615,4.23244222005206,4.05218771193177,2.49305994948372,1.31624325877056,3.11795094748959,79.7988052368164,78.9945348103841,77.1063842773438,78.0967127482096,0.26757150888443,0.158234372735023,0.00455443887040019,3.26319438137546e-09,0,0.146051660180092,0,0.101731903851032,3.82762185519432
39.25,22.25,2009,NA,NA,1,33.4785603841146,30.1519002278646,24.9512776692708,29.5386189778646,8.52728271484375,0.00867185603965481,0.534696178226568,0.233192558357587,0.0303648435419746,50.2030156453451,58.6178754170736,57.2122968037923,52.3251444498698,0.0260121077299118,0,0,0.867942929267883,0,8.46332812859396e-12,0,2.55856758002437e-08,2.90373690618338
70.75,22.25,NA,2005,2013,1,30.8924250849971,27.7626315646702,24.5485258879485,22.9841586642796,6.34389919704859,1.11576324025009,7.8495293695596,0.244729036584901,0.019825346179303,58.109102319788,81.2595935397678,55.7723590709545,47.8964904502586,0.733913878599803,0,0.0245260594205724,0.0365567604700724,0,0.186669622858365,0,0.0183336879644129,6.40116546316836
71.25,22.25,NA,2005,2013,1,31.6257308394821,27.8581662778502,25.0069869429977,23.7410285101997,6.61874389648438,1.17175119173396,7.7938924630871,0.239841017288622,0.0182483696797853,52.364544833148,80.0072001704463,52.2751625908746,42.5185545462149,0.712616648938921,0,0,0.0352668807738357,0,0.241395273142391,0,0.010721192902161,5.09625536802434
73.25,22.25,NA,2003,2021,1,32.0874278286047,28.4413460714775,25.250843570107,24.1148240474233,6.83658425849779,1.24271358294452,9.13245444596549,0.386063837937688,0.0418198710213272,54.977464107045,81.9213050708436,58.8171839128461,49.467322299355,0.758809422191821,0.0247362865821311,0.0556963437089795,3.11770574634718e-10,0,0.112228148861935,0,0.0485297806168857,6.95471850903253
73.75,22.25,2003,NA,NA,1,31.0766438802083,27.1391438802083,24.8755330403646,23.9196105957031,6.20111083984375,2.05564754666057,8.26452425681055,0.0110166607292683,0.00360325562627217,54.4395968119303,84.3336486816406,55.6656545003255,45.137882232666,0.732864856719971,0.0062961783260107,9.25281444345838e-14,0,0,0.243947297334671,0,0.016891673207283,5.52271013726268
78.75,22.25,2012,NA,NA,1,30.4740946451823,24.2489461263021,20.6966288248698,20.8722574869792,9.7774658203125,0.717434006219264,13.6173178441823,0.437869704910554,0.822991844324861,39.7683633168538,87.1012446085612,58.2786204020182,52.7962888081869,0.612591087818146,0.0348141118884087,0.0101041384041309,1.61443872159772e-10,0,0.324406683444977,0,0.018083993345499,5.68803411768806
85.25,22.25,2014,NA,NA,1,30.9033447265625,26.7521199544271,21.6487467447917,23.0181518554688,9.25459798177081,3.18585274508223,11.7467383621261,0.577890108706924,0.5186085771129,53.5325037638346,85.2076466878255,69.4204813639323,53.7194671630859,0.201552614569664,0.019699864089489,0.00201635435223579,3.86823656439717e-10,0,0.679011285305023,0,0.0977198705077171,5.17256811436557
86.75,22.25,2016,NA,NA,1,31.9341776529948,28.3579956054688,23.0863789876302,23.6539143880208,8.84779866536462,2.68884695833549,9.56181236542761,0.878642333911017,0.408200854826646,63.0324885050456,85.7538935343425,72.6173909505208,60.0679092407227,0.679552137851715,0.0399003811180592,1.11811384803651e-12,4.57754223415208e-10,0,0.210117399692535,0,0.0704300776124,5.96203171349456
87.25,22.25,NA,2002,2012,1,30.7725833777226,28.5581419048888,23.1679238059304,23.0085656368371,7.60465957179218,3.84905816155713,9.23640113853088,1.57125709349886,0.555639031949795,70.8445686571526,85.2223485310872,73.7781487667199,65.0308099226518,0.736292616887526,0.0325047973204743,0.0120157898319038,4.71176211998901e-10,0,0,0,0.219186793674122,6.56927022254302
87.75,22.25,2005,NA,NA,1,30.917118326823,28.8275492350261,22.9012390136719,23.8329711914063,8.01587931315106,3.53627895237878,8.42375652864575,3.40980913699696,0.106430580547112,74.3610305786133,84.9154739379883,75.0012486775716,64.9722023010254,0.702460765838623,0.0516464821994305,0.012835256755352,7.23218485099153e-10,0,0,0,0.197523593902588,7.23186344813748
88.25,22.25,NA,2005,2012,1,30.0736455281576,28.7154352823894,23.8930196126302,23.2617075602214,6.18062591552734,4.45886614097617,10.5160705890739,1.92625661181722,0.485448086004681,77.7562319437663,86.0305744806926,76.0893964767456,70.2065997123718,0.652262553572655,0.041750370990485,0.0771972713992,4.13879424655816e-10,0,0,0,0.170703893527389,7.83389113815596
88.75,22.25,NA,2005,2012,1,29.8066713968913,28.6674387613933,24.1230522155762,23.3307561238607,5.68361918131512,4.88339770454331,11.2139361910522,2.15809039665871,0.46222861501235,78.8850053151449,86.1754468282064,76.5837475458781,71.2306524912516,0.605683125555515,0.0478850691579282,0.000687715015374124,5.06191002308531e-10,0,0,0.291032779961824,0,6.70378705193943
95.25,22.25,2008,NA,NA,1,30.7333618164063,29.136112467448,24.1595703125,25.352665201823,6.57379150390625,4.06051921891049,6.13323479192331,2.24996301367355,0.0269163464253097,62.2302576700846,77.5024795532227,78.6307576497396,53.924929300944,0.562230587005615,0.280943632125854,0.0104508539661765,2.32572916480933e-09,0,0,0.146374925971031,0,5.35011639240687
98.25,22.25,2019,NA,NA,1,25.7189473470052,24.3265828450521,20.2088562011719,19.2156412760417,5.51009114583331,3.09898254345171,9.0403383364901,1.20737714896677,0.495666833376163,64.741096496582,84.4197794596354,76.3849970499675,58.3452123006185,0.148484721779823,0.180002257227898,0.00183992437086999,0.00652300100773573,0.388799518346786,0,0.274350583553314,0,4.02938928758819
101.25,22.25,2015,NA,NA,1,25.1140889485677,23.1888061523438,16.3402954101563,20.5561258951823,8.77379353841144,6.73339362256229,7.9621012089774,1.96719935629517,0.624095810781,75.0333913167318,84.6025517781575,81.9851735432943,62.5411148071289,0.0426282398402691,0.145460873842239,0,0.0412274748086929,0.0732259079813957,0,0.697457492351532,0,2.68433367448489
104.25,22.25,2016,NA,NA,1,26.8519022623698,23.0034932454427,16.226942952474,21.8689107259115,10.6249593098959,9.90723688155413,4.23772700596601,2.83037607441656,4.9855497200042,80.9975102742513,82.6553039550781,85.1628036499023,82.5424118041992,0.349652945995331,0.00111303559970111,0.00330168171785772,1.27444218372963e-11,0.442786514759064,0,0.203145816922188,0,4.50793628201238
105.75,22.25,2010,NA,NA,1,26.6434977213542,22.1513000488281,13.4828226725261,20.0907633463542,13.1606750488281,11.3015515962616,3.22442085453076,1.95731436833739,4.77640635799617,84.9392852783203,78.5079142252604,82.8382339477539,82.7814356486003,0.147227197885513,0.000322934443829581,0.00254318979568779,1.97215226305253e-31,0.625346601009369,0,0.224560081958771,0,4.3007869218129
