"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-95.250000000077,53.2500000000049,2013,NA,NA,0,16.7903279622396,2.67551066080733,-22.9821685791015,-2.74894816080729,39.7724965413411,2.6131602586247,1.43362489761785,0.970986878382973,1.18931803735904,67.5796101888021,77.0035502115885,72.4568532307943,62.9555079142253,0,0,0,0,0.828010439872742,0,0.1378403455019,0,0
-61.250000000108,45.7500000000067,2016,NA,NA,0,17.4449401855469,4.79245402018233,-3.17773030598954,8.87883911132815,20.6226704915364,3.47671578638256,4.77916348027065,4.06426938716322,3.20986621663906,80.3991394042969,82.3774210611979,77.4203109741211,78.4638671875,2.05128787762222e-13,5.86004462093115e-05,0.00186483364086598,4.84515621792525e-05,0.488763391971588,0,0.25952422618866,0,1.949252770552
0.249999999836092,40.2500000000079,2015,NA,NA,0,25.203759765625,17.844364420573,11.9302510579427,15.1303344726563,13.2735087076823,1.19173598068301,3.04732951044571,0.451770089421188,1.32925532525405,67.5908699035645,72.8509292602539,69.2282244364421,63.4934298197428,0.205060914158821,0,0.00548314396291971,0.0838542729616165,0,0.0861091464757919,0,0.183430373668671,3.96659996518074
150.2499999997,-26.7499999999769,2008,NA,NA,0,23.3357482910156,15.5299723307292,13.7216532389323,23.3457478841146,9.61409505208331,2.29456792203564,0.893275657654158,1.5561250897008,2.13505422289018,62.5742111206055,62.1321767171224,64.7828038533529,56.0024274190267,0.0558772683143616,0,0.000491112121380866,0.521902143955231,0,0.0117566343396902,0,0.409972846508026,0.636907462237069
144.249999999705,-31.2499999999758,2015,NA,NA,0,27.1338643391927,14.968642171224,12.6916544596355,26.4521219889323,14.4422098795573,0.900107577899689,1.27596800448373,0.431394259067019,0.642113693902502,36.6791572570801,64.9128481547038,61.3145853678385,32.0698642730713,0.0224342867732048,0,0,0.67003607749939,0,0.0857001170516014,0,0.221829533576965,0.00778214044205495
99.7499999997456,45.7500000000067,2018,NA,NA,0,22.0815368652344,3.11625569661459,-16.5038869222005,7.55147705078127,38.5854237874349,0.76075899960415,0.0896858029250325,0.0764978448842157,0.279154386953451,36.6420555114746,33.2269306182861,41.7530250549316,29.2420832316081,1.12520331051712e-13,0,4.62506359326653e-05,0.901713490486145,0,0,0,0.0982403010129929,0.0231670592815344
-61.7500000001075,-2.74999999998232,2001,NA,NA,0,26.8110697428386,26.5527282714844,25.7240539550781,25.6952860514323,1.08701578776044,5.05614378489554,7.33111363369972,11.2982443068177,7.90901861619204,85.5488484700521,87.6068827311198,89.9151255289714,89.2579956054688,6.96436444932896e-19,0,0,0.00530237797647715,0.987190961837769,0,0.00586068024858832,0,0.0824436692110746
16.7499999998211,64.7500000000023,2009,NA,NA,0,12.562646484375,2.43457438151046,-12.4817464192708,0.562839762369833,25.0443929036458,3.6863800836727,2.17724869726226,1.17149976140354,2.00225567095913,73.0229326883952,86.8541361490885,85.911860148112,72.941515604655,0.0017175629036501,0,0.000759163463953882,0,1.20343734977268e-10,0,0.951171517372131,0,1.74375025004169
101.249999999744,32.2500000000097,2018,NA,NA,0,11.1410766601563,-1.13261515299479,-12.471543375651,-0.410162353515602,23.6126200358073,6.34972195839509,3.58723296085373,0.361642172720167,2.92991499882191,76.231206258138,78.0089060465495,70.0165735880534,69.9281870524089,0.0156110515818,0.523584187030792,0,0.238012120127678,0.0800959318876266,0,0.142696723341942,0,1.96141433559128
18.7499999998193,0.250000000016996,2014,NA,NA,0,25.8566019694011,25.5326782226563,24.8159322102865,25.3654012044271,1.04066975911462,4.86251532565802,3.72540884418413,6.5005173208192,3.11554316722322,85.9073791503906,87.4993387858073,88.1375528971354,80.6710433959961,0.0211260206997395,0.00622383132576942,0,0.00419156439602375,0.877718687057495,0,0.0907398834824562,0,2.70961148166916
21.249999999817,42.7500000000073,2012,NA,NA,0,23.7063639322917,13.6181681315105,1.68267211914065,11.6761413574219,22.0236918131511,0.411247896408895,1.17337247502292,2.38183539477177,2.15651553589851,47.1574350992839,68.9818318684896,80.6563822428385,66.0654220581055,0.178771272301674,0.16009296476841,0.0385638773441315,0.000411134416935965,0,0.151217401027679,0,0.470943361520767,5.2257466737132
-75.2500000000952,-13.2499999999799,2008,NA,NA,0,4.78690999348959,3.81936035156252,4.61877848307296,5.28370564778646,0.168131510416629,8.08100856374949,2.11322104150895,1.34095276880544,4.7675420762971,85.746592203776,74.3607584635417,63.1615867614746,77.5861358642578,0.0990104079246521,0.0387972854077816,0,0.0262314006686211,0.742593705654144,0,0.0895275622606277,0,1.61255803977034
24.2499999998143,44.7500000000069,2014,NA,NA,0,20.8486063639323,11.3026875813802,1.13057861328127,11.5029947916667,19.7180277506511,3.56214414350688,1.67857129708864,2.57988033117726,2.06914331065491,73.8907318115234,81.6485061645508,85.9362080891927,68.4321352640788,0.482016235589981,0.0916328728199005,0.00603916402906179,3.76507630628353e-10,0,0,0.420311659574509,0,4.13691502727647
52.2499999997888,54.7500000000046,2016,NA,NA,0,20.3721048990886,2.59532063802084,-12.0493326822917,3.76048177083334,32.4214375813802,0.756017753155902,2.08638250187505,1.76477890927345,1.54682263091672,57.701286315918,78.0304590861003,81.3789469401042,64.9104919433594,0.47331503033638,0.110345505177975,0.0145567273721099,0.00483212433755398,0,0,0,0.396950632333755,5.00079537381428
27.2499999998115,53.7500000000048,2017,NA,NA,0,16.8278035481771,7.47401326497396,-3.05693155924479,8.32758992513021,19.8847351074219,3.32180449040607,2.90320323547348,1.69110271381214,1.13231677387375,74.2865702311198,86.9909820556641,87.5800603230794,65.9201215108236,0.403380781412125,0.139909937977791,0.0368645116686821,6.92923288192482e-11,0,0.258273810148239,0,0.147819072008133,5.32270505460487
147.249999999702,-32.7499999999755,2003,NA,NA,0,24.8625935872396,13.7495463053386,10.910770670573,21.0229532877605,13.9518229166666,1.4870459883241,1.21107926534023,1.47112644262961,0.817203406768385,43.7061157226562,69.2749163309733,69.365842183431,47.0472030639648,0.170301973819733,0,0,0.453653514385223,0,0.0354849770665169,0,0.340559542179108,0.138402322859119
49.7499999997911,51.7500000000053,2002,NA,NA,0,20.5593607584636,7.14166666666671,-13.457149251302,4.58767089843752,34.0165100097656,0.882403238938423,1.50752850458957,1.1106024714536,0.877582426619483,53.4060668945312,71.7975514729818,78.7308527628581,68.7910690307617,0.627593100070953,0.0202114377170801,7.84745861892588e-05,0.143665701150894,0,1.97636795817857e-09,0,0.207833990454674,1.26386186156342
12.7499999998247,8.25000000001518,2019,NA,NA,0,31.427870686849,26.0909159342448,26.4964945475261,25.7667887369792,4.93137613932288,1.72016477017678,6.62092545535415,4.13225874945056,1.11022307756472e-13,45.4394645690918,78.3133163452148,71.9226837158203,33.9929205576579,0.0207749307155609,0.0126750431954861,0,0.00861327070742846,0,0.934558629989624,0,0.0233781356364489,0.858396753455252
-77.2500000000934,48.750000000006,2007,NA,NA,0,16.154911295573,4.92425944010421,-13.3418029785156,0.377048746744833,29.4967142740886,3.26838284963742,2.7289898309391,2.49018830945715,2.4912187596783,71.7006530761719,80.5877151489258,76.3921686808268,65.8586146036784,0.0096702678129077,0,0,0.00547400303184986,0.658244252204895,0,0.293948411941528,0,0.0532445145188123
132.249999999716,61.750000000003,2021,NA,NA,0,18.8042439778646,-6.66458231608073,-36.3377848307291,-5.3533945719401,55.1420288085937,1.44057589204749,1.03946058370639,0.211021641734987,0.75635817629518,60.1276931762695,77.4452921549479,69.8584187825521,61.5940030415853,0,0,0.000620523293036968,0,0,0.998469173908234,0,0.000221748661715537,2.27325282759109
-135.75000000004,65.2500000000022,2015,NA,NA,0,9.73500976562502,-7.17528889973954,-19.3900817871094,-4.87829182942704,29.1250915527344,4.19699315680191,2.10194030951243,0.492234414559789,1.33014388557058,77.5171229044596,82.7403208414714,76.1651916503906,74.6332194010417,0,0,0,0,0.968485414981842,0,0,0,0
-98.7500000000739,55.2500000000045,2014,NA,NA,0,16.1541483561198,-1.01957804361979,-20.1288513183594,-1.28749186197916,36.2829996744792,2.70434530684724,1.10746610735077,0.482462601939915,1.36991166800726,69.5145416259766,77.1955540974935,72.8126322428385,61.5853754679362,0,0,0,0,0.930581212043762,0,0.000313673517666757,0,0
-6.75000000015754,42.2500000000074,2011,NA,NA,0,16.2994832356771,12.283837890625,3.93122762044271,8.77357381184896,12.3682556152344,1.11799343721941,2.91036785056349,1.04963259946089,3.15461475402117,64.9480209350586,69.6479530334473,76.8724822998047,69.8856506347656,0.0593175031244755,0.0348314940929413,0.000905111548490822,0.0512703731656075,0.0062236119993031,0,0.841681003570557,0,2.56854864149118
143.749999999706,-4.74999999998187,2011,NA,NA,0,24.914931233724,24.7180013020833,24.0647013346355,24.5323018391927,0.850229899088504,10.6991838198155,8.34372674580663,8.62010847777128,13.7656995328143,86.6649119059245,88.16002146403,88.7504069010417,88.2190373738607,0.00166145781986415,8.2182843470946e-05,0,0.00037049048114568,0.893821597099304,0,0.104064270853996,0,1.09076911120708
-75.2500000000952,52.7500000000051,2011,NA,NA,0,15.0121195475261,3.86077270507815,-17.7875223795573,-1.91511637369791,32.7996419270833,2.68560750992037,3.27729255077429,1.40911511261947,1.84397906705271,66.9064038594564,81.1790161132812,75.0782928466797,69.2037455240885,0,0,0,0.00144437293056399,0.947633564472198,0,0.0471346378326416,0,0
-64.2500000001052,-35.2499999999749,2003,NA,NA,0,22.7644694010417,12.8259521484375,10.6714518229167,20.8349751790365,12.093017578125,1.39532698667608,0.934526503260713,0.540554704639362,1.85214741504751,64.6509704589844,77.0068766276042,59.5233764648438,50.1365254720052,0.461492776870728,0,0.00110446894541383,0.264277875423431,0,0.228373318910599,0,0.0447515249252319,2.02320182335696
-118.250000000056,47.7500000000062,2011,NA,NA,0,20.1522969563802,10.0580790201823,-0.599188232421852,9.27028808593752,20.7514851888021,0.264922724090866,0.887361229615635,1.20506370440125,1.99728859442985,39.3556493123372,59.8150469462077,77.339734395345,57.431401570638,0.194244340062141,0,0,0.416003078222275,0,0.206448704004288,0,0.150194481015205,1.17141732904142
26.2499999998124,44.250000000007,2012,NA,NA,0,25.4219197591146,14.5379272460938,0.860009765625023,13.3996622721355,24.5619099934896,1.20079457847169,1.10194589069579,2.1813296363689,1.61611278599594,60.0538291931152,74.6150232950846,87.5026448567708,69.1341807047526,0.586023688316345,0.0989914461970329,0.076187752187252,0.0286886338144541,0,0.077733188867569,0,0.132031694054604,6.86451336663365
-116.750000000057,54.2500000000047,2002,NA,NA,0,14.3639363606771,3.04359334309896,-7.61961466471354,1.16559244791671,21.9835510253906,2.08393564098515,1.3613676535897,1.24609943304677,1.6102177411085,64.8168131510417,73.3646723429362,73.9341074625651,65.1986363728841,0.00279153697192669,0.00338902929797769,2.26894268347613e-13,0.0158169455826283,0.700969994068146,0,0.268160164356232,0,0.73895671659124
-98.2500000000743,49.2500000000059,2020,NA,NA,0,19.7506551106771,4.37554321289065,-10.3683430989583,5.0296569824219,30.1189982096354,1.97012178541627,0.612049896153621,0.516675101243891,0.907448987709358,67.098139444987,65.7722142537435,72.9310048421224,56.9368629455566,0.645831942558289,0.00392256397753954,0.00127468397840858,0.0164253935217857,0,0.284389764070511,0,0.0444134473800659,2.17261876653402
-84.7500000000866,41.2500000000077,2019,NA,NA,0,22.7554056803386,12.069482421875,0.763899739583337,9.98005574544271,21.9915059407552,3.93225598381832,1.97325318586081,2.96672381227836,3.28535939916037,70.1156107584635,71.0209172566732,73.003791809082,65.6857414245605,0.684557795524597,0.214712426066399,0.012029929086566,0.00351773970760405,0.00826849043369293,0,0.076913632452488,0,3.40119738166216
99.249999999746,22.250000000012,2022,NA,NA,0,22.6536804199219,23.7304321289063,19.6414326985677,18.0988199869792,3.01224772135419,7.13309887214564,7.60629926808178,1.22585513308877,0.415761791919067,79.6231231689453,84.7255783081055,76.7333628336589,63.3630587259928,0.135623425245285,0.124186098575592,0,0.00416789297014475,0.258537143468857,0,0.477485418319702,0,4.00861077785426
-108.750000000065,50.2500000000056,2011,NA,NA,0,17.9136088053386,7.59187215169271,-5.13878987630204,6.35667317708334,23.0523986816406,1.82098203222267,0.690301969007123,0.557660276535898,2.1970086672809,59.7974344889323,53.4676564534505,69.9993413289388,62.4755732218424,0.31670731306076,0,0,0.586066663265228,0,0.0395279973745346,0,0.0552951544523239,0.324119468654212
-63.7500000001057,0.750000000016882,2008,NA,NA,0,25.6727742513021,24.6918273925781,25.1417683919271,25.6877888997396,0.531005859375,8.95035713911057,13.6696230154485,7.80590842477977,9.01580282952636,85.9244028727214,91.5074132283529,89.2190297444661,89.128657023112,4.15797967434628e-06,0,0,0.00360520137473941,0.995124578475952,0,0.00126606237608939,0,0.253915209980963
-79.7500000000911,41.2500000000077,2002,NA,NA,0,21.3246602376302,10.6896402994792,-4.63266601562498,8.68389282226565,25.9573262532552,2.88371122442186,3.1318289693445,2.56436422350816,3.9009943138808,75.1682332356771,78.4587376912435,77.544672648112,71.7516911824544,0.131260603666306,0.000744231801945716,0.0102862669155002,1.23895841502852e-11,0.0547741949558258,0,0.80293470621109,0,3.44700691769345
-57.7500000001112,-36.2499999999747,2008,NA,NA,0,21.1673014322917,12.2016133626302,10.6874938964844,19.1541585286458,10.4798075358073,3.37052639806643,1.27574039652245,1.78051348339068,1.08582028769888,74.8507639567057,75.928716023763,79.6906967163086,66.0282745361328,0.426416605710983,0.0703699737787247,0.00147127546370029,0.110397323966026,0,0.330728650093079,0,0.0606161616742611,2.69915660337653
-68.2500000001016,56.2500000000043,2011,NA,NA,0,11.8515665690105,1.11333618164065,-20.2579508463541,-6.34399007161454,32.1095174153646,3.34941238397732,2.29621671605855,0.796839586109854,1.99784671131056,75.3068262736003,79.2737808227539,70.6647822062175,71.0813496907552,0,0,0,0.00348024209961295,0.879953145980835,0,0.0576871111989021,0,0
-96.7500000000757,66.250000000002,2014,NA,NA,0,9.24993286132815,-10.5371358235677,-32.8176432291666,-18.7648173014323,42.0675760904948,1.51339059812017,1.22787788277492,0.460866523644654,0.907125053345226,69.5880991617839,81.6959966023763,72.6657791137695,79.433848063151,0,0,0,0,0,0.92380553483963,0,0,0
-123.250000000052,60.2500000000034,2016,NA,NA,0,17.5171346028646,-0.497737630208292,-15.146332804362,-0.620835367838538,32.6634674072266,1.77822686091531,0.980853995861253,0.616559661284555,0.963794413110008,63.6581115722656,78.9496815999349,76.2180836995443,61.3709907531738,0,0,0,0,1,0,0,0,0.301261330578162
31.2499999998079,-28.7499999999764,2014,NA,NA,0,23.2453653971355,17.2912027994792,16.9623657226563,19.6970967610677,6.28299967447919,3.99073966545984,0.735609639377799,0.906713449512608,2.69235373707488,74.1883290608724,65.97980372111,60.8588256835938,73.4129689534505,0.152795135974884,0.370896488428116,0.0106851560994983,3.6401330838487e-09,0,0.016255859285593,0,0.449367374181747,4.26936959875992
38.7499999998011,37.7500000000085,2016,NA,NA,0,29.9817443847656,17.3364807128906,2.95038248697921,14.4908386230469,27.0313618977864,0.134881428675726,0.788519420893863,2.46209032993647,2.5217461225111,27.9951763153076,42.825185139974,66.7284609476725,57.8460222880046,0.387240707874298,0,0.00575289782136679,0.341128319501877,0,0.0902600064873695,0,0.128152504563332,4.30332579972381
8.74999999982836,63.7500000000026,2014,NA,NA,0,14.0808553059896,6.83816935221358,4.00303548177084,7.25151977539065,10.0778198242188,2.58463863283396,4.57961724023335,4.49866361450404,3.19000859744847,82.9454650878906,76.5500666300456,74.7130915323893,78.3819681803385,0.00235289288684726,0,0.000881062995176762,5.38794229214545e-05,0.15545766055584,0,0.240264087915421,0,1.41895816793868
71.7499999997711,26.750000000011,2013,NA,NA,0,33.6103251139323,29.3427876790365,17.6774332682292,24.8976175944011,15.9328918457031,0.911474882104812,3.00717560548946,0.0100396372859191,0.0901633895864506,48.3455289204915,62.3455518086751,49.0829429626465,35.5032246907552,0.329785645008087,0,0,0.0300964433699846,0,0.611737191677094,0,0.0283807218074799,3.92336469462589
53.7499999997874,17.2500000000131,2002,NA,NA,0,26.9149820963542,25.3071329752605,20.3134602864583,23.2375223795573,6.60152180989587,0.820816774830746,0.0378055576220504,0.0210051479825779,0.0473618483567861,65.6399281819661,61.8274421691895,52.3912696838379,54.3862737019857,0.0133425872772932,0,0,0.0265540461987257,0,0.276764035224915,0,0.683339357376099,0.410659924985268
8.24999999982882,52.2500000000052,2016,NA,NA,0,18.0502563476563,10.5218343098958,2.74225260416671,10.3642822265625,15.3080037434896,2.45255078771152,1.69044698704965,1.85982096882071,1.7292236618232,75.479014078776,81.9528020222982,85.3887354532878,72.6845448811849,0.43118941783905,0.179741770029068,0.0842423662543297,2.87482682104212e-09,0,3.18866777426763e-09,0,0.304826438426971,5.61449578382944
76.7499999997665,22.250000000012,2001,NA,NA,0,32.0272054036458,27.2990661621094,23.9167928059896,23.72158203125,8.11041259765625,3.76747960854118,4.3853970055352,0.710409315809102,0.318082212345416,42.554786046346,76.6420084635417,49.8873799641927,39.5626468658447,0.594919562339783,0.0308424104005098,1.0043649803981e-13,2.04959632599255e-10,0,0.32688307762146,0,0.0326702259480953,4.42259859793893
