"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-41.75,-16.75,NA,2016,2022,1,25.7871773856027,22.7746840704056,21.9824172247024,24.7615658714658,3.80476016090029,2.79619272748408,0.73881086523865,0.398087577351752,3.9224344588417,66.8526191711426,69.014160882859,62.7864467075893,68.2130835396903,0.0521842156137739,0.222675459725516,0.00153432553634048,0.360050226960863,0,0.300975203514099,0,0.0625805764326027,2.56846309463284
-41.25,-16.75,2022,NA,NA,1,24.4055521647136,21.3335917154948,20.7174418131511,23.4291727701823,3.6881103515625,2.66303813550621,0.742884574719938,0.505188632814679,5.3920149744954,74.0791753133138,71.5807164510091,68.7468566894531,73.384874979655,0.0513077564537525,0.28610423207283,0.00156905490439385,0.203964486718178,0,0.416297078132629,0,0.0407573878765106,2.53258011925736
-40.75,-16.75,NA,2017,2022,1,25.4910471598308,22.1027923583985,21.047007921007,24.0865502251519,4.44403923882379,2.52492857398465,1.51748826174298,0.744687046244508,4.67880800788407,70.7963208092584,77.3104523552789,72.4010974036323,74.0169143676758,0.0690019267300765,0.183282392720381,0.0010787244924965,0.32047605017821,0,0.318128257989883,0,0.108032626410325,2.31513620554727
-39.75,-16.75,NA,2021,2022,1,25.5320170084636,22.7959635416667,21.6147705078125,24.015532430013,3.91724650065106,2.04118071851553,1.67979372563423,1.23423452823772,8.20644749037456,77.0283164978027,78.5967165629069,77.3043645222982,81.8230450948079,0.0608256161212921,0.142112798988819,0.00325258681550622,0.0820553749799728,0,0.509714394807816,0,0.202039130032063,2.8781445313266
-39.25,-16.75,2009,NA,NA,1,26.2602986653646,24.2599629720052,23.5313354492188,25.7791381835938,2.72896321614581,3.20550144533627,4.83315425226465,1.96413823287003,3.57576821988914,83.2445449829102,83.8996149698893,80.9306844075521,80.9742914835612,0.0416276827454567,0.0622053891420364,0.00101256160996854,0.0227592065930367,0.492207586765289,0,0.138905331492424,0,2.30492610069602
178.75,-16.75,2014,NA,NA,1,26.8229614257813,25.1693766276042,23.9780619303386,25.354150390625,2.84489949544269,8.82649482227862,3.34455012052786,0.930587349284906,7.38254321040586,83.9413859049479,78.9757893880208,73.8650588989258,81.8361587524414,0.0152228772640228,0.0375318042933941,0.000362528313416988,0.00415090518072248,0.415944814682007,0,0.0805081203579903,0,1.88612223067634
-70.75,-17.25,2016,NA,NA,1,14.8569885253906,13.8862548828125,14.1257670084636,14.157851155599,0.731221516927064,0.625674208276905,6.03466287720948,0.292795790710443,0.0314212068587949,53.2608362833659,82.9756240844727,50.05877049764,31.537478129069,0.0145815871655941,0,0.00114730768837035,0.0930827558040619,0,0.846552968025208,0,0.0446354076266289,3.18777207981687
-69.25,-17.25,2009,NA,NA,1,9.74443969726565,8.82667439778646,5.96595662434896,6.25112304687502,3.77848307291669,2.69053735246416,5.00736676622182,1.27209109145952,0.229414522937077,37.1075820922852,66.8423665364583,38.8122927347819,16.3473428090413,0.0346176102757454,0,9.05831620912068e-05,0.801281034946442,0,0.0665685385465622,0,0.0974422320723534,1.614114460318
-66.25,-17.25,NA,2005,2019,1,11.4226203070747,9.64667494032119,9.32473890516496,11.9689921061198,2.09788140190972,9.18051188578829,2.40508788294392,2.1156720034196,5.97490329528228,80.8047429402669,70.4111199273003,65.6043373955621,73.1366049872504,0.0193169054885705,0.0766851072510084,0.0607575376828512,7.41167046649135e-06,0,0.750398147106171,0,0.0928348983327548,5.97329394670613
-65.25,-17.25,NA,2005,2006,1,20.2004536946615,16.9859456380208,16.4214975992839,19.8125600179036,3.77895609537757,16.4259774028324,7.06929655862041,4.49407693231478,14.3261215416715,88.4740409851074,89.1326726277669,85.3942400614421,88.5914611816406,0.0114449053071439,0.00578683568164706,0,0.00191264209570363,0.939166784286499,0,0.0416887979954481,0,1.70687650737325
-64.75,-17.25,2015,NA,NA,1,23.5035746256511,21.133182779948,21.131728108724,23.4234558105469,2.37184651692712,12.2557338327169,8.0484687583521,6.28366533201188,9.12111410871148,87.8044789632161,89.2199376424154,84.7679697672526,84.6831843058268,0.123354382812977,0.0478653237223625,0.00071805453626439,5.7251253737789e-10,0.73366779088974,0,0.0943944007158279,0,3.09033197375472
-63.75,-17.25,NA,2003,2016,1,25.7300477527437,22.3307913643973,22.5772273472377,25.8852499825614,3.15282040550596,8.33126555745756,3.19923752748374,2.41075584854116,6.79471688345075,84.9184192475819,80.4897702534993,69.8817652747745,78.5817421504429,0.498658671975136,0.156930244394711,0.000852367803288091,0.0884690231510571,0.0356252965118204,0,0.219464398920536,0,3.36965987456281
-63.25,-17.25,NA,2002,2016,1,25.9352756076389,22.530559624566,22.9449462890625,26.3104932996962,2.99032931857641,6.84156331932172,2.62429037829861,1.99608694907511,5.76708417618647,83.6339664035373,79.0580413818359,66.6140889485677,75.8873111300998,0.555555482705434,0.197754397988319,0.00512584199508031,0.043558710316817,0,0.00374752471569274,0,0.194258043169975,4.11597524255624
-62.75,-17.25,2017,NA,NA,1,26.7062927246094,22.6790100097656,24.3508850097656,26.7946614583333,2.35540771484375,4.73193166544661,3.5012698645005,1.17686087251059,5.44373189331964,79.2838389078776,80.8671696980794,64.213436126709,74.6785405476888,0.563109576702118,0.137548685073853,0.000568149145692587,0.076060101389885,0,5.11643283296337e-10,0,0.222713500261307,2.55042125689863
-61.75,-17.25,2003,NA,NA,1,26.3183634440105,23.9654174804688,23.3091166178386,27.1570170084636,3.00924682617188,4.48636201908812,1.20708987233229,0.930495803186204,3.55829873587936,78.1110356648763,73.8559214274089,56.9948514302572,67.6557973225911,0.200188919901848,0,0,0.206868454813957,0,0.440927237272263,0,0.152015343308449,1.16899308542991
-61.75,-17.25,NA,2016,2023,1,26.8808036804199,23.3801793416341,24.7908009847005,27.6316365559896,2.09000269571942,4.52788587572286,1.63502007253555,0.882405954257592,3.73501923313597,76.1719032923381,72.4200026194255,56.5391279856364,67.5861315727234,0.27876178175211,0.000404814258217812,0,0.252679625526071,0,0.287940915673971,0,0.180212832987309,1.35706265381446
-52.75,-17.25,2010,NA,NA,1,25.4356221516927,23.9433329264323,23.2512044270833,22.207177734375,2.18441772460938,3.66540372597228,8.89035863801837,4.55112388535781,0.218341119341403,61.1906420389811,81.9722544352214,73.7452036539714,55.754633585612,0.163264527916908,0.00812544021755457,0,0.45096293091774,0.368251770734787,0,0.00939533952623606,0,1.03684769441326
-51.25,-17.25,2022,NA,NA,1,24.236962890625,22.960819498698,22.590468343099,22.1657958984375,1.64649454752606,2.1058085054392,8.27489832881838,2.71738362898759,0.23820542901376,60.1055348714193,82.097282409668,73.4124654134115,54.2966066996256,0.288195997476578,0.00612298306077719,0.000616922974586487,0.35026153922081,0.313455402851105,0,0.0413471683859825,0,1.70332662789105
-50.25,-17.25,2022,NA,NA,1,25.7473693847656,24.554325358073,23.8561543782552,23.119276936849,1.89121500651044,1.97663035942242,7.19070669729263,2.27428461348609,0.177332225985083,57.7938423156738,79.3745091756185,72.3413937886556,54.2178268432617,0.256369978189468,0.035156324505806,0.00151828129310161,0.380717486143112,0.174114421010017,0,0.152123510837555,0,2.42244929485425
-49.75,-17.25,NA,2015,2022,1,26.6398534138997,25.0119313557943,24.2966298421224,23.0946797688802,2.34322357177734,3.15455906511488,7.00686320633395,2.06581629744278,0.0565610457254583,56.2168496449788,76.3630294799805,69.4663290977478,49.991657892863,0.245107967406511,0.124107827432454,0.00132963522628415,0.34036161005497,0.132501313462853,0,0.156591650098562,0,2.55202058704418
-49.25,-17.25,NA,2014,2022,1,25.9218101218895,24.4844050654659,23.6405081289786,22.4481467918114,2.28130199291087,3.24881587803247,6.98562685865909,2.5003206857491,0.0483137757037017,56.7907206217448,75.7870712280273,70.8622395550763,51.5171449449327,0.225705050759845,0.106191760136022,0.00132406180879722,0.387940714756648,0.133412039942212,0,0.145426375998391,0,2.54369134468243
-48.25,-17.25,NA,2015,2022,1,23.9781483968099,22.0591140747071,22.9759600321452,24.4965759277344,1.00218836466468,6.05625013486133,0.975149541710607,0.215376902423088,5.42921408014081,74.7031849225362,66.7132630348206,47.6225576400757,68.1820268630981,0.192212698981166,0.0766801238059998,0.0026059549418278,0.441854320466518,0.178894929587841,0,0.107751973904669,0,2.88302058536511
-46.75,-17.25,NA,2010,2022,1,25.1841987805489,22.9794258313302,23.5193443885216,25.4272282527044,1.66485439202728,6.11054020074125,0.94324628326621,0.166789354361851,6.11699012963352,73.1230628184783,66.9641912411421,49.0766035226675,67.8210369990422,0.060117177092112,0.0550670537811059,0.00511509255291178,0.607947601721837,0.231027848445452,0,0.0407252317437759,0,3.36270556946269
-46.25,-17.25,2018,NA,NA,1,25.8705891927083,23.4002624511719,24.7754455566406,26.083144124349,1.09514363606769,5.1726555917412,0.75816153866981,0.165104108576042,6.22588772093877,71.6969858805339,63.9705479939779,47.592845916748,67.7323214213053,0.0572727918624878,0.0186641719192266,0.000691322493366897,0.648626804351807,0.206185728311539,0,0.0685592070221901,0,1.75055762826972
-44.75,-17.25,NA,2010,2022,1,25.952293356871,23.6533126439804,24.0427419809195,26.0120765099159,1.90955137595148,3.90347109020625,0.528263130806513,0.106373617515774,4.8492477063309,67.296392196264,62.8249858954014,48.2429506350786,63.6395781101325,0.063972865159695,0.110070096758696,0.00521483813197567,0.510744839906693,0,0.242380457428785,0,0.0676168971336805,3.38455322268778
-44.25,-17.25,NA,2012,2022,1,24.9471004601681,22.5870568477746,22.7557136304451,25.1127452503551,2.191386829723,3.84546631989493,0.538000117578783,0.113597137626378,4.62224259086228,68.0062651200728,64.93223918568,52.0007187814424,64.0756574688536,0.0534055944193493,0.125336815687743,0.00108179474905641,0.544362572106448,0,0.226866405118595,0,0.0489468124102462,2.12074637416053
-43.75,-17.25,NA,2018,2022,1,23.9993876139323,21.2201314290365,21.5416727701823,23.9823120117188,2.45771484375001,4.79043013983755,0.518424694037094,0.127628252230352,5.03078241425101,72.2935806274414,68.9655512491862,55.6012275695801,67.7532096862793,0.0582670405507088,0.170852991938591,0.0034544434864074,0.437168395519257,0,0.269835478067398,0,0.0604216456413269,3.0013415123185
-43.25,-17.25,2022,NA,NA,1,23.1041605631511,20.1567321777344,20.4173217773438,22.7075744628906,2.68683878580731,5.7927728863433,0.537121113666217,0.127253004575323,7.51980986678973,75.1052525838216,67.581413269043,58.4069264729818,70.9874941507975,0.00822431407868862,0.103700377047062,0,0.597808241844177,0,0.228931754827499,0,0.0613352917134762,1.28136777907703
-42.75,-17.25,NA,2017,2021,1,24.6370869954428,21.59521484375,21.2287434895833,24.1471232096354,3.40834350585942,4.1963380757079,0.935677449888317,0.271909110779234,4.86505204578862,70.4145261128744,72.5018142700195,61.5069127400716,69.0936185201009,0.0224381536245346,0.280900496244431,0.00291388416662812,0.226440912485123,0,0.412344825267792,0,0.0549617327749729,2.93907924669041
-41.75,-17.25,NA,2017,2020,1,24.3618433634441,20.9941040039063,19.8771708170573,23.45595703125,4.48467254638672,3.5817529544147,1.55188755961717,0.743913487713144,4.09783685317961,72.674752553304,79.3602739969889,72.3050127029419,72.4150015513102,0.040347165428102,0.49236036837101,0.00200119538931176,0.0165752121247351,0,0.388525791466236,0,0.0601902566850185,3.00902247256577
-41.25,-17.25,NA,2017,2021,1,25.4704305013021,21.8626627604167,20.7600158691407,24.1255798339844,4.71041463216147,3.18665151164168,1.99969189561671,1.13512154726777,5.14194026996847,70.8900573730469,78.731852722168,73.1247767130534,74.0412851969401,0.0591312035918236,0.433220201730728,0.00232819095253944,0.124254089593887,0,0.344469964504242,0,0.0365963406860828,2.90928891702837
-40.75,-17.25,NA,2017,2022,1,26.7879577636719,23.1962541368273,22.1482737223308,25.2082390679254,4.63968404134113,2.54860453860601,1.57751780643594,0.79207227936422,4.47327799483901,68.5678460862901,75.4072011311849,70.4459493425157,72.059487024943,0.068806546429793,0.139946999649207,0.00183520997719218,0.469542508323987,0,0.18714722742637,0,0.132721528410912,2.51198885083583
-40.25,-17.25,NA,2018,2022,1,26.5184041341146,23.0800354003907,22.1424641927084,24.8624287923178,4.37593994140627,2.670688785729,1.7634069462656,0.912120877183042,4.91808818187565,71.7502937316895,77.9553497314453,73.3761662801107,74.915837097168,0.0859406843781471,0.19093779027462,0.00290069351904094,0.182220041751862,0,0.391475880146027,0,0.146524897217751,2.74907217562513
-39.75,-17.25,NA,2017,2022,1,26.7177113850911,23.6342424180773,22.1959642198351,25.0472130669488,4.52174716525604,2.49601467294269,2.06503075169167,1.23060427140445,5.06914538054843,74.6624925401476,80.098745557997,76.8058022393121,77.932425181071,0.0711883666614691,0.18628033498923,0.00457945543651779,0.158098046978315,0,0.513088355461756,0,0.0667654325564702,3.18000505047921
-39.25,-17.25,NA,2017,2022,1,26.4762851291233,24.5078369140625,22.9595140245226,25.107078382704,3.51677110460071,2.53204336913768,2.87582754244795,1.76186209864682,5.36359030375024,79.4872466193305,79.9592420789931,77.1058197021484,80.8615387810601,0.0322511624544859,0.0488662452747424,0.00187550095142797,0.00879844588538011,0.462084497014682,0,0.0449637472629547,0,2.44121414751721
145.25,-17.25,2018,NA,NA,1,23.8277221679688,19.4023376464844,18.580712890625,24.1829569498698,5.24700927734375,7.44999626185745,0.393135317426641,0.250900286300748,3.23695083061466,78.7065811157227,74.2114130655925,68.0797208150228,68.5590349833171,0.0653506964445114,0.0802042707800865,0.00298715522512794,0.477242022752762,0.07743139564991,0,0.296784490346909,0,2.13730500205494
145.75,-17.25,NA,2000,2015,1,24.5427045186361,20.4994687398275,18.8822202046712,23.4541310628255,5.66048431396484,9.75680209157872,3.89587217664484,1.49367076464841,3.95875685042029,85.1733139355977,84.0986350377401,79.955041885376,80.0893251101176,0.0302194827236235,0.042666696710512,0.00349058587744366,0.00688195365364663,0.580880779772997,0,0.252413894981146,0,2.53513736812277
-149.25,-17.75,NA,2001,2019,1,26.3812542831689,25.2077811257881,24.4312998989172,25.7669440018503,1.94995438425161,7.02173121849467,3.50325026420729,3.35214453838202,8.08641274343245,82.4730157684862,78.7163163569936,78.704151220489,82.741564700478,0,0,0,0,0,0,0,0,3.01509540154972
-65.75,-17.75,2015,NA,NA,1,15.5193522135417,14.98623046875,12.9394571940105,13.00234375,2.57989501953125,3.64284961251542,6.74597066827118,1.25428470200859,1.28606911457609,64.9436988830566,76.1555608113607,62.8109296162923,59.1396026611328,0.101742826402187,0.739623308181763,0.00508887134492397,0,0,0.00191799027379602,0,0.151627004146576,3.83793907144704
-63.75,-17.75,2009,NA,NA,1,22.9453369140625,19.5958597819011,18.8554728190105,22.8260335286458,4.08986409505206,5.50337070599198,1.89895107178017,2.69237270113081,6.14256500266492,82.9374237060547,81.7788569132487,76.7584457397461,84.4155248006185,0.0369942784309387,0,0,0.0226382184773684,0.87445479631424,0,0.0659126937389374,0,0.810930216216329
-63.25,-17.75,NA,2000,2019,1,25.2850687662761,21.5597071329753,22.05435740153,25.5389821370443,3.23071136474613,5.2786512192688,2.32707472270704,1.68968029960524,4.42851212195819,80.75622215271,78.2622447967529,65.093275197347,74.0193855921427,0.407369001209736,0.115091985091567,0.0658820688724518,0.0508749715983868,0,0.18453576117754,0,0.176246206462383,6.29636232138672
-62.75,-17.75,2009,NA,NA,1,26.2916097005208,23.1045166015625,22.7842447916667,27.0645080566406,3.50736490885413,5.07373216096312,1.41399437561631,1.99641474173404,3.96475497982465,78.9177780151367,74.7725601196289,63.8446362813314,72.7568766276042,0.577087044715881,0.0803440734744072,0,0.0903495848178864,0,1.90919546838586e-09,0,0.252219319343567,3.06623442217566
-61.25,-17.75,NA,2015,2017,1,27.5769185384115,23.224762641059,24.7418287489149,27.6908474392361,2.83508978949652,4.59375448990613,2.19298656738829,1.66987964657892,3.71875160490163,74.6433690388997,77.2377200656467,61.7959611680773,68.252746158176,0.0477463255325953,0.00848885128895442,0,0.278690566619237,0,0.567278722922007,0,0.0932795529564222,0.983754657340831
-54.75,-17.75,NA,2018,2021,1,27.939848836263,26.6352859497071,25.2130091349284,23.9533452351888,2.7268397013346,3.18427100833105,6.1764713464072,2.62358030013274,0.346162906735983,60.3179829915365,76.1771850585938,71.9592510859172,53.9010168711344,0.173049762845039,0.0265828561969101,0.000807990465546027,0.387025870382786,0,0.387159213423729,0,0.0253743082284927,1.9666205399797
-54.25,-17.75,2010,NA,NA,1,26.4183695475261,25.3384134928386,24.3467346191406,23.2685078938802,2.07163492838544,4.26991771164467,8.56558314990252,4.85599148087204,0.310211925216208,61.1396217346191,80.5048141479492,74.4081141153971,56.7783177693685,0.113296918570995,0,0,0.602040827274323,0.259382635354996,0,0.0252796243876219,0,0.216873938300614
-53.25,-17.75,2017,NA,NA,1,25.2300659179688,23.8017211914063,23.1056864420573,21.9713073730469,2.12437947591144,4.45333559182473,8.2046334631741,3.60735062859021,0.106415972584273,60.6474494934082,82.0418039957682,75.8935038248698,58.396593729655,0.294335126876831,0.0106618339195848,0.000461751042166725,0.347964078187943,0.334849804639816,0,0.0117274010553956,0,1.50754360475276
