"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-55.75,-13.25,NA,2009,2022,1,26.6959276471819,25.1568259102958,25.3084655761719,24.5277082170759,1.38746207101002,1.66993096254189,8.02254067301484,6.15255311422516,0.288700146149121,61.3601680937267,84.6382191975911,84.0068303062802,64.666687193371,0.369470106703894,0.0199416785367898,0.00246185912484569,0.237419936273779,0.174410083464214,0,0.196296337459769,0,2.95087965954906
-55.25,-13.25,2018,NA,NA,1,25.97548828125,24.844140625,25.6878601074219,24.8647196451823,0.287628173828125,2.17711697696359,8.50362537894398,6.94366958923638,0.167569408115753,68.6490478515625,86.5686950683594,86.2551294962565,66.4132359822591,0.376114666461945,0.00672890152782202,0.00030110270017758,0.220809459686279,0.00334138819016516,0,0.392704457044601,0,1.04786708966287
-53.25,-13.25,NA,2017,2018,1,27.5032033284505,25.3096048990886,25.4392232259115,25.1242207845052,2.06398010253906,1.42640658808375,7.88739623967558,6.97664357721806,0.136686009116005,58.0666472117106,86.1424306233724,87.1631762186686,63.1876150767008,0.150397978723049,0.00986892869696021,0.000130024673126172,0.284700185060501,0.01009753101971,0,0.544805347919464,0,0.742681115682222
-50.25,-13.25,2022,NA,NA,1,27.7580708821615,25.3226664225261,26.3691853841146,25.6944417317708,1.38888549804688,1.10401509446098,10.2877612458542,5.08620925247669,0.019674588588714,50.6212793986003,82.3646723429362,79.7827351888021,61.7159474690755,0.0736855939030647,0.0306683573871851,0.001178537029773,0.500607371330261,0.340196996927261,0,0.0536631606519222,0,2.08041762765289
-49.25,-13.25,NA,2017,2022,1,28.1272623697917,26.0250590006511,25.9785078260634,25.3356991238064,2.14875454372833,0.992451861506725,8.13178670941852,5.82988447858952,0.0532610037532337,48.2100337346395,78.3592440287272,79.5150443183051,58.2754164801704,0.0658477998028199,0.0339559068282445,0.00227085473792007,0.570908725261688,0.291744738817215,0,0.0352719832832615,0,2.72713770347646
-48.25,-13.25,2021,NA,NA,1,26.4165791829427,24.3974548339844,25.0601338704427,24.0313456217448,1.3564453125,3.60350068949629,12.8329215338454,1.51603354970575,0.000105349163104229,64.2180010477702,83.7644297281901,71.5492464701335,52.7975387573242,0.059931144118309,0.0277373213320971,0.00039739185012877,0.543195426464081,0.331896066665649,0,0.036842655390501,0,1.51444018381182
-46.75,-13.25,NA,2021,2022,1,26.362435913086,24.3579600016276,24.7623738606771,23.8439168294271,1.60006205240887,3.53752368955611,9.45483203977346,1.54122359981557,0.109443062708464,58.4830894470215,80.4252141316732,70.3181209564209,52.3444709777832,0.0802518390119076,0.0693540908396244,0.00129857414867729,0.549654841423035,0.251382991671562,0,0.0480576530098915,0,2.33524889981284
-44.75,-13.25,2021,NA,NA,1,26.0551493326823,23.8796122233073,24.2234944661458,22.4230489095052,1.8316548665365,3.27365879929857,9.85580426640809,1.06834082807836,0.00197124237732993,56.7595914204915,81.8414866129557,66.7527542114258,51.9406140645345,0.0305025316774845,0.205123662948608,0.00206403690390289,0.350656896829605,0,0.383227288722992,0,0.0284255817532539,2.4091948280523
-44.25,-13.25,NA,2017,2022,1,25.8560611300999,24.7342875162761,24.9111029730903,26.5280531141493,0.94495815700958,4.32145555023453,0.792050311997627,0.0572870612526089,4.93618209638953,69.7374398973253,61.910906261868,47.2788541581896,62.8510528140598,0.0518161648263534,0.227423265576363,0.00373224056481073,0.140630731980006,0,0.522728443145752,0,0.0536690652370453,3.02770270835093
-43.25,-13.25,NA,2018,2022,1,27.788857014974,27.0560384114584,25.8285664876302,26.3227091471354,1.96029052734377,4.36009587981971,3.2687918649026,0.659515682744427,0.0473705874017938,59.1539240519206,66.0790873209635,60.114246114095,45.9689549763997,0.0515511028468609,0.178038087487221,0.00396654200740159,0.154228019714355,0,0.57120395898819,0,0.0410122953355312,3.0923200459801
-42.75,-13.25,2002,NA,NA,1,24.5945576985677,23.6681762695313,23.65078125,25.9976135253906,0.943776448567689,4.35765976872062,0.347429002431454,0.518620429647854,3.23870734355296,68.828234354655,61.4701855977376,55.4195086161296,56.0958086649577,0.0273793991655111,0.281696498394012,0.00122668861877173,0.0612827911973,0,0.57074785232544,0,0.0576667971909046,2.74385965379892
-42.75,-13.25,NA,2019,2022,1,25.2800587972005,23.6749053955078,23.7638819376628,25.7324818929036,1.51617685953772,4.11567058326909,0.967791941076257,0.0848861162864978,5.22662675466563,67.9478578567505,64.954688390096,52.1156199773153,62.1742003758748,0.0553113054484129,0.252960376441479,0.00277062493842095,0.0819942615926266,0,0.535353034734726,0,0.0716103836894035,2.82130912951197
-42.25,-13.25,NA,2018,2022,1,24.1347676595053,21.6768371582032,23.990468343099,24.1905395507813,0.144299316406261,3.36101047054399,0.191895995812956,0.57328784976562,5.01326016092207,70.7609972635905,65.3783190409342,55.5781428019206,68.6844009399414,0.0633811265230179,0.392269718647003,0.00257697538472712,0.0315356224775314,0,0.43629122376442,0,0.0739453017711639,2.89184636457357
-41.75,-13.25,2022,NA,NA,1,21.5437561035156,19.7212056477865,19.2107889811198,21.4153889973958,2.33296712239581,3.73291358118877,0.678966034320183,0.730419407773297,7.44658545590937,79.7745412190755,76.231201171875,70.7631912231445,76.5837834676107,0.017516078427434,0.287341177463531,0.00127455359324813,0.196457758545876,0,0.467202663421631,0,0.0302077643573284,2.30881564274468
-41.25,-13.25,2002,NA,NA,1,22.2101888020833,20.8695007324219,20.0635111490886,23.0101155598958,2.14667765299475,4.91039087064564,1.33070243464317,1.24674242979381,2.83055104664527,78.9824091593425,77.5450668334961,75.4817886352539,68.9935404459635,0.0131518375128508,0.155239194631577,0.000990513246506453,0.107480153441429,0,0.704840958118439,0,0.0179587416350842,2.3587881895526
-41.25,-13.25,NA,2019,2021,1,23.7690606011285,21.3460496690539,19.9563639322917,23.0708591037327,3.81269666883679,3.9434334874386,2.43069396237843,1.23170790611766,5.28741467278451,71.5520723130968,79.0381351047092,74.3336181640625,72.3647935655382,0.0242865718901157,0.181382780273755,0.00165172169605891,0.130993510286013,0,0.644284029801687,0,0.0170627397795518,2.3712654156427
-40.75,-13.25,NA,2020,2022,1,25.7600104437934,23.3294040256077,22.3704908582899,24.746484375,3.38951958550348,2.4005112114537,2.06943978992058,0.698787410510704,5.00607170979492,69.2697965833876,73.6349699232313,68.8379681905111,72.2416746351454,0.0496164262294769,0.158378327886264,0.000828880215218912,0.345618824164073,0,0.417656103769938,0,0.0279014433423678,2.01037891329564
-40.25,-13.25,NA,2014,2022,1,24.2568558304399,22.2198357476129,20.7264433684173,23.4582673249421,3.53041246202258,2.19861934165237,1.62275870898156,0.846112043655012,2.73134322633268,75.0679773401331,79.6765278003834,78.0862746062102,75.5432069566515,0.0397737626400259,0.294895572794808,0.0029717559615771,0.214335517750846,0,0.42582130100992,0,0.0222020881871382,2.85981708957419
-39.75,-13.25,2002,NA,NA,1,23.2463317871094,21.827284749349,20.7159159342448,23.22353515625,2.53041585286456,4.30241926806048,1.76201460999437,2.00653122738004,2.0670374884503,84.1942469278971,84.9330673217773,84.6227773030599,79.3124338785807,0.0533362179994583,0.266313195228577,0.00661886064335704,0.0418228022754192,0,0.538196265697479,0,0.0937125757336617,3.75170752889681
-39.75,-13.25,NA,2018,2022,1,24.2407592773438,22.0699422200521,20.5682983398438,23.2132385253906,3.67246093750003,2.50370395544451,2.38176924060099,1.79007395287044,3.60181218653452,79.9811350504557,85.1653025309245,84.4649495442708,81.730778503418,0.0738898903131485,0.266539323329926,0.00922051463276148,0.0460014641284943,0,0.47871755361557,0,0.125631174445152,3.75474765723871
-39.25,-13.25,2002,NA,NA,1,24.9332214355469,23.438623046875,22.3471720377605,24.7449483235677,2.58604939778644,5.23052823264152,3.39679350145161,3.2303404295817,2.08089243387803,84.3039754231771,86.0348536173503,85.560785929362,80.3875885009766,0.0614410303533077,0.207157328724861,0.0103477407246828,2.11620521106681e-09,0,0.597495794296265,0,0.112654365599155,4.09160644198998
-39.25,-13.25,NA,2016,2022,1,25.8866327194941,23.860739281064,22.1926441010975,24.7537475585938,3.69398861839659,2.8666166696764,3.54986250749789,3.01144523961869,3.37947762704321,80.7573896135603,85.3593611944289,84.8743682134719,82.4115894862584,0.0718461328319141,0.197691063795771,0.0154174780473113,2.55980643279474e-09,0,0.570045581885746,0,0.134096020034381,4.21513233838024
-172.25,-13.75,NA,2001,2018,1,26.1397723162616,25.9547651502821,25.2117864538122,25.7683733904803,0.927985862449361,10.134739469504,5.47341584169771,3.87528073624708,8.27582723577507,83.7407470985695,83.1610262835467,82.0183710168909,83.4863048129612,0.0515532559818692,0.00512611108004219,0.000669554968933678,0.00416646187012601,0,1.15347076508343e-13,0,0.284998810953564,2.4832414910322
-74.25,-13.75,2015,NA,NA,1,8.18128865559896,7.14051717122396,6.76518147786459,8.49970906575521,1.41610717773438,8.27654977329075,2.33867434290005,1.82093307666946,5.51154830027372,79.626838684082,74.3072789510091,63.2103983561198,73.6732533772786,0.241996556520462,0.408965706825256,0.000686540442984551,0.176450848579407,0,5.12533982269248e-12,0,0.171900376677513,2.74033586460018
-73.25,-13.75,2013,NA,NA,1,10.0769999186198,8.92090250651046,8.10301106770834,10.2738484700521,1.9739888509115,7.39798340946436,1.79486496490426,1.41449312504847,5.43481082422659,82.5067418416341,76.5212020874023,72.2376810709635,78.6876907348633,0.187075480818748,0.441577672958374,0.00313302758149803,5.75214187392703e-09,0,0.0494834221899509,0,0.317495703697205,3.79584025113824
-71.75,-13.75,NA,2000,2021,1,9.04682404489233,8.62929779977514,7.54872353293683,7.17846300529715,1.4981005119555,5.15882494192655,7.43523004401306,1.82937588436868,1.41633033106866,73.3826553460324,79.7459566520922,70.3893375396729,65.0702269583037,0.0923698243092407,0.199470387263732,0.0109543929469179,1.79913471147612e-09,0,0.600894692269239,0,0.0963106968186118,5.07760560390684
-70.25,-13.75,NA,2012,2014,1,10.9452385796441,9.9465270996094,8.88114149305557,11.3476298014323,2.06409708658856,17.9552764864638,7.8458852483891,4.49584722518921,13.8364246347919,88.7380676269531,83.9427108764648,82.2439744737413,86.1788313123915,0.0325552995006243,0.000624533218797296,0,0.000404357803442205,0.905527114868164,0,0.0608886939783891,0,2.32473382224868
-68.25,-13.75,2013,NA,NA,1,24.9355611165365,24.3552897135417,24.2597595214844,22.6043436686198,0.675801595052064,5.55066810920834,13.5510216001421,4.96854441007599,1.88073347671889,77.950569152832,88.6527709960938,84.643674214681,78.9421564737956,0.0149506889283657,0.0185943190008402,0,0.0411258563399315,0.899404346942902,0,0.0259247999638319,0,1.14193116338695
-65.25,-13.75,2017,NA,NA,1,27.4836161295573,26.6090026855469,26.3188517252605,23.5414469401042,1.16476440429688,4.91432528360747,11.2323830835521,4.47836510720663,1.02979669300112,74.7376759847005,86.5682729085286,82.8246154785156,69.1132253011068,0.0092262914404273,0.0490244850516319,0.000506220094393939,0.332790851593018,0.508387088775635,0,0.0976509228348732,0,1.64775677673624
-63.75,-13.75,2013,NA,NA,1,26.3652587890625,25.8366129557292,25.5842224121094,24.4919474283855,0.781036376953125,4.45878781029023,10.6211508158594,5.2049646852538,0.846369365171995,77.3415222167969,87.4968388875325,86.4165980021159,74.8787384033203,0.101873584091663,0.036106750369072,0.000272264413069934,0.274379402399063,0,0.506373643875122,0,0.0739866271615028,1.27483892019457
-59.75,-13.75,NA,2017,2020,1,25.1753072102865,24.4204752604167,24.1897445678711,22.8165349324544,0.985562642415346,2.55673192727954,8.84576531534549,7.80692425905727,0.615140238267031,68.1256853739421,84.6401233673096,86.5260848999023,70.7927233378092,0.0905147381126881,0.0268705352209508,0.000794439518358558,0.23174512013793,0.595923230051994,0,0.0541519438847899,0,1.87330345326823
-58.75,-13.75,NA,2018,2022,1,25.5774047851563,24.2017517089844,23.7482543945313,23.304774983724,1.82915039062499,3.67777241786825,7.34467408619821,3.76566758350236,0.245200283172533,69.3908953348796,84.0843490600586,80.1317410786947,59.5467633565267,0.384695261716843,0.0145680906251073,0.000932810420636088,0.25893634557724,0.14226675927639,0,0.19860073029995,0,2.144285192042
-57.75,-13.75,NA,2016,2022,1,25.8058454241072,24.4472943987166,24.2758001418341,23.5759143647693,1.53004528227308,4.01126629570042,7.89506244805774,3.41674190385675,0.18639127527971,70.5997298104422,84.9932686941964,80.4701563517253,59.6875426882789,0.446197760956628,0.0192717696939196,0.001544291718996,0.246550921882902,0.0732866871569838,0,0.213148566229003,0,2.37011856674465
-56.25,-13.75,NA,2009,2022,1,26.4868916829427,25.2228296189081,25.2501028878348,24.1565970284598,1.23678879510788,1.66735191842185,8.18825000813896,6.34190812561428,0.343218056175654,62.739714940389,84.9748357137044,85.050538562593,67.0511407398042,0.211149068815368,0.024237370517637,0.00149482965935022,0.211061898086752,0.439324395997184,0,0.112732412027461,0,2.52313600059592
-52.25,-13.75,NA,2009,2021,1,27.7322506635617,25.8442368727464,25.8945290589944,25.100722249349,1.83772160456732,1.5014075240573,7.52104626601347,5.80177705717058,0.15863738333084,54.1925184787848,81.7782422579252,81.2149384327424,60.4039603013259,0.246080406583272,0.0118114795679083,0.000808998906555084,0.431064429191443,0.181229417140667,0,0.129005263058039,0,1.93806697159429
-51.75,-13.75,2009,NA,NA,1,27.8056172688802,26.6398050944011,27.4756917317708,26.7343078613281,0.329925537109375,2.87534514209256,6.94825249956921,4.10990413511172,0.00901894947844539,62.6861521402995,80.9827677408854,75.133046468099,51.6921081542969,0.0627582669258118,0.0235669836401939,8.42447188915685e-05,0.430660098791122,0.414994239807129,0,0.0666325315833092,0,0.628608659422374
-49.25,-13.75,2017,NA,NA,1,28.9737182617188,25.9486429850261,25.572646077474,25.3065938313802,3.40107218424481,0.491273992724928,8.25600677635521,8.52387532358989,0.0331494352116213,36.6709302266439,78.50146484375,79.6617050170898,54.6116879781087,0.0892628729343414,0.0663873106241226,0.000414542155340314,0.551948249340057,0.246811211109161,0,0.0451757945120335,0,1.78391629176703
-48.25,-13.75,2002,NA,NA,1,27.2041768391927,25.3386271158855,25.0395141601563,23.7606547037761,2.16466267903644,2.28397468454204,8.66268686950207,4.61716738063842,0.0938113655365669,59.7956008911133,80.7961552937825,76.8793309529622,58.7277552286784,0.00944758206605911,0.0326579213142395,0.00124544824939221,0.27968755364418,0.284867525100708,0,0.030982119962573,0,2.45382976876439
-48.25,-13.75,2017,NA,NA,1,27.0484558105469,24.9877156575521,24.8815755208333,24.2947835286458,2.16688028971356,3.21190740937709,9.41120999632403,3.14236211088428,0.169809165691959,54.0491561889648,79.7530619303385,74.220817565918,56.8376019795736,0.027453638613224,0.0316213145852089,0.001604272169061,0.335129827260971,0.215698480606079,0,0.0273806154727936,0,2.380702872258
-46.25,-13.75,2002,NA,NA,1,26.193505859375,24.0862467447917,23.458632405599,22.2849365234375,2.73487345377606,2.01541397545952,6.63238886045292,4.584254528163,0.121809005634077,51.7937227884928,77.9897054036458,75.488515218099,54.2667401631673,0.0454415455460548,0.031272504478693,0,0.374810039997101,0.516741454601288,0,0.0317344181239605,0,1.15185680318692
-44.25,-13.75,NA,2018,2022,1,25.4113525390625,24.1090189615886,24.6553771972656,26.0623677571615,0.755975341796898,4.68072072282666,0.955810501179712,0.0582537358792479,5.65826017758809,71.7411259969076,63.6176447550456,47.9560292561849,64.7936139424642,0.0405949287116528,0.0925078928470612,0.00104146332014352,0.207599627971649,0,0.605218291282654,0,0.0530377991497517,2.0119820921146
-43.75,-13.75,NA,2018,2022,1,26.6929158528646,25.2945434570313,25.6966512044271,27.2300557454427,0.996264648437489,3.88703331052966,0.686039367855073,0.052827117028329,5.17483773117419,68.0535641988119,61.0671198527018,47.0443318684896,61.9240694681803,0.0907942026853561,0.20429413318634,0.00117537882179022,0.131091964244843,0,0.494293707609177,0,0.0783506095409393,2.34165555447549
-42.75,-13.75,NA,2018,2022,1,24.9651977539063,23.349365234375,23.3751932779948,25.3189270019532,1.59000447591148,4.10689667551196,0.708124191353363,0.0842029129762523,4.82711518532597,68.909174601237,65.2497932434082,54.2108693440755,63.7966631571452,0.0705363586544991,0.374371820688248,0.00265087764710188,0.0443855673074722,0,0.466730558872223,0,0.041324819624424,2.90809570117044
-42.25,-13.75,NA,2021,2022,1,23.8725321451823,22.0922892252605,21.8642517089844,23.6863850911458,2.00828043619794,2.79416235152894,0.571334957021463,0.245800343509472,7.97341252182378,70.6392701466878,65.6129582722982,58.4892648061117,72.1273059844971,0.067596111446619,0.38307923078537,0.00152499880641699,0.024852991104126,0,0.494829654693604,0,0.0281170047819614,2.57481638324554
-41.75,-13.75,NA,2016,2022,1,24.7956525530134,22.4502647763207,21.4934645879837,24.4097258068267,3.30218796502976,3.156563572702,0.826904399790302,0.430453042905096,3.8981220779533,68.6426068260556,70.7906452360607,65.3789919898624,67.4227111453102,0.0622273795306683,0.409157352788108,0.00395421477566872,0.0411921925842762,0,0.444025005613055,0,0.0394437839942319,3.12043575205495
