"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
101.25,-0.25,2016,NA,NA,1,26.7960550944011,27.1246887207031,26.1137532552083,26.0303792317708,0.682301839192746,5.79148469259962,5.16576797235757,8.30901885638013,8.57719501946121,84.6336135864258,80.1413269042969,85.5856806437175,86.5881678263346,0.55980384349823,0.0451937094330788,0,0.0491611398756504,1.0241304332359e-11,0,0.345841288566589,0,3.86105860431769
109.25,-0.25,NA,2001,2011,1,27.0096448493726,26.7260551683831,26.1036010742188,26.6392456054688,0.906043775153876,6.68938526862555,8.11627862885044,12.7862155119973,7.98964267596602,85.1013370860707,85.0354031649503,88.5299980857155,86.4178106134588,0.188470526175065,0.0240657314319502,0.0235578077421947,0.000590670429201881,3.62102396678221e-11,0,0.543126648122614,0,5.63081967986984
110.75,-0.25,2015,NA,NA,1,26.3981770833333,26.5409790039063,25.9003031412761,26.2661376953125,0.497873942057254,6.63168205646798,4.50947574572638,11.1238414188847,11.476412974298,86.5814793904622,84.3917439778646,89.7074356079102,89.8805974324544,0.205561101436615,0.020664993673563,0,0.00176023843232542,0.110428921878338,0,0.661584734916687,0,3.23622446320281
117.25,-0.25,NA,2010,2012,1,26.7802435980903,26.7597527398004,26.5279886881511,26.5632263183594,0.252254909939211,7.89827493717894,7.40260243183002,10.7094826642424,11.0640680417418,86.8526941935221,85.2432132297092,87.497799343533,87.4368006388346,0.373918930689494,0.022957374031345,0.00750083150342107,0.0278749937812487,0.215384264787038,0,0.292727013429006,0,5.41240143984078
-91.25,-0.75,2016,NA,NA,1,26.0847717285156,22.9515625,21.1141194661458,22.3367553710938,4.97065226236981,2.36983059730846,0.378521023958456,0.209225396611146,0.828755013390037,83.924695332845,84.8870569864909,82.6810735066732,83.6286137898763,0,0,0,0,0,0.629731059074402,0,0,0.0307716586667537
-80.25,-0.75,NA,2006,2016,1,25.9348619865649,25.1429114139441,24.5444302645597,25.2053476044626,1.39043172200519,7.99744680407457,1.7062884280511,0.645874043072002,3.10092641633343,84.1659097382517,81.729155106978,76.7545787926876,78.5621929746686,0.364540140737187,0.249993725256486,0.0123878388072957,2.61375494480344e-09,0,0.196053328839215,0,0.131139825013551,4.59297251641901
-79.75,-0.75,2016,NA,NA,1,26.297489420573,24.755985514323,24.756494140625,25.8249043782552,1.54099527994794,12.1998420450836,1.65846261370461,1.64299365424085,10.0936450646259,87.2547810872396,83.4192377726237,79.3575210571289,83.2170766194661,0.259059607982635,0.145852893590927,0.00170672102831304,1.72507264029065e-09,5.53572916672795e-11,0,0.542303800582886,0,3.21574593185927
-78.75,-0.75,NA,2013,2016,1,12.2824188232422,11.8633717854818,11.7501871744792,11.983783976237,0.532231648763002,10.3915991960093,7.0284282322973,7.11995709571056,9.30337036843412,86.1915849049886,81.6859181722005,79.5603122711182,85.5054944356283,0.128980437293649,0.279834948480129,0.0121901116799563,0.0113527490757406,0.237668469548225,0,0.329973287880421,0,4.67414222392469
-78.25,-0.75,2016,NA,NA,1,11.8295430501302,10.9406880696615,9.53754069010421,10.889774576823,2.292002360026,8.57746030669659,7.82834384590387,4.4684168882668,8.42543793842196,87.2985458374023,87.55970509847,84.7988510131836,85.6530431111654,0.0652989596128464,0.164077818393707,0.0002852130564861,0.0677049085497856,0.463963627815247,0,0.238669469952583,0,0.241719936887145
-76.25,-0.75,2016,NA,NA,1,26.5739583333333,25.1215861002605,24.9352762858073,26.1039265950521,1.638682047526,9.1142300516367,11.8007767014205,7.10758797358721,9.3193823704496,87.1640040079753,90.3594538370768,89.7326202392578,87.55504099528,5.27167358086444e-05,0,0,4.45691330241971e-05,0.969397485256195,0,0.0298536363989115,0,0.537041465896884
-62.75,-0.75,NA,2011,2021,1,27.070224091501,26.6123947605943,26.178369140625,26.1668834339489,0.891854950875938,5.84614047812383,6.29619171483104,11.8702618024227,6.80042999341491,85.9425763216886,84.9700839880741,88.6733534841826,87.3557889533765,6.6937017105705e-06,0.000958703214895319,0.000753908195871521,0.00227861288426952,0.867104107683355,0,0.00472171333703128,0,1.59354524490939
-52.75,-0.75,NA,2014,2021,1,28.3417475382487,26.3133394877116,25.6404307047526,26.2861050923665,2.70131683349609,1.23018373124069,5.78156345618481,9.91397555189906,3.27130951391155,69.6203707059224,81.3300676345825,88.1136878331502,82.959600130717,0.00958852394251153,0.0577822905033827,0.0026468264113646,0.232876259833574,0.672178737819195,0,0.022389556048438,0,2.91077843746549
-52.25,-0.75,NA,2018,2021,1,28.3403157552083,26.245736694336,25.8715047200521,26.5876658121745,2.46881103515625,1.74785113849794,6.53956842434127,11.1282989411848,3.74739139369922,73.6362501780192,84.0434659322103,88.3636048634847,83.9642683664958,0.00248493032995611,0.0138938976451755,0.000621383602265269,0.00200987741118297,0.957550823688507,0,0.0234391186386347,0,2.02242672966101
-49.75,-0.75,2017,NA,NA,1,28.2424458821615,26.4275553385417,26.0410705566406,26.9260091145833,2.20137532552081,1.52428227884229,9.48173344368115,15.2495602145791,3.81662642466836,76.1068801879883,86.5137354532878,89.3641967773438,83.9318211873372,0.000145798840094358,0.000684455037117004,0.000596822297666222,0.000258866173680872,0.98197340965271,0,0.0163406766951084,0,1.88374975032271
-48.75,-0.75,NA,2016,2021,1,28.23109503852,26.4686252170139,26.1896521674262,27.4340589735243,2.04144287109375,1.6436396545032,13.2040049240459,18.0636447155848,3.59039014438167,76.5116157531738,86.6999376085069,89.0502849155002,81.6086637708876,0.0164917786605656,0.11448951686422,0.00277588842436671,0.665659467379252,0.0943511178096135,0,0.0543124253551165,0,2.90722830593224
-47.75,-0.75,NA,2017,2019,1,27.7185404459636,26.377336968316,26.2510145399306,26.9815104166667,1.46752590603302,1.07589946273947,12.2074060491286,15.1886429172009,3.15813200140838,78.4876208835178,85.9548882378472,87.444095187717,83.0612869262695,0.0189530936380227,0.113923087716103,0.00535232030476133,8.55512090840008e-10,0.603966454664866,0,0.0231386156131824,0,3.47271022350321
-47.25,-0.75,NA,2010,2022,1,27.4799649752104,26.1574708596254,26.5738073104467,27.052387100611,0.906157664763612,2.05419913590259,13.96279834981,10.1898913961262,1.99237140332116,79.4486514360477,87.0160473554562,86.2608370658679,81.6125987126277,0.0128486160762035,0.0575243294812166,0.00611634312484127,0.00208653290218745,0.54561429298841,0,0.0253926332180317,0,3.62063214082444
10.25,-0.75,NA,2009,2010,1,26.9706512451172,25.2656036376953,25.572890218099,26.1129699707031,1.39776102701825,8.12947843805887,2.33810181634908,3.84243692387827,9.07673957990482,86.6478182474772,83.7676277160645,82.1411743164062,87.1412747701009,0.0211900426074862,0.0729207620024681,0.0019976511830464,0.0702099315822124,0.716367602348328,0,0.0571766216307878,0,2.74335701493436
11.75,-0.75,NA,2007,2010,1,25.5396286010742,25.0108505249024,24.138932800293,24.8065912882487,1.40069580078125,5.1164343036362,3.89329492027173,2.27633856775356,7.21360291354358,82.0693664550781,83.6299324035645,79.3629690806071,84.656546274821,0.00270305288722739,0,4.62187726952834e-05,0.0135328581091017,0.964402168989182,0,0.0193157270550728,0,0.215300373853184
12.75,-0.75,NA,2008,2010,1,25.8661539713542,25.6058254665799,24.8473347981771,25.3516445583767,1.01881917317712,5.83882232895121,3.48239581799135,1.9473893000395,5.87587994523346,82.7836049397786,83.5183758205838,78.3060887654622,84.0433680216471,0.00305037999836107,0.0151865296065807,0.00104925529255221,0.00975862207512061,0.939134418964386,0,0.0318207778036594,0,2.03416083714668
13.75,-0.75,2010,NA,NA,1,25.9253580729167,25.4711446126302,24.6962422688802,25.1467732747396,1.2291158040365,4.05457414453849,3.34021224989556,2.34461901127361,5.61451055109501,84.0279210408529,85.5322291056315,79.6580378214518,84.1402257283529,0.00474907271564007,0.0147295892238617,0.00101965200155973,0.0150767266750336,0.934280335903168,0,0.0301446374505758,0,1.77601111225992
100.25,-0.75,NA,2005,2015,1,25.2751570268111,25.3944696599787,24.6880654074929,24.8582092285156,0.587091619318187,10.9255141218786,7.86829785422676,12.1681749291549,14.139829238411,83.0730868252841,82.5158594304865,84.6266849402225,83.893319794626,0.223766003142704,0.0154970978302034,0.0375639565966346,1.53934422699584e-07,0.0883208012039011,0,0.203012668273666,0,6.0546060523902
100.75,-0.75,NA,2011,2012,1,23.6590413411458,23.280892944336,23.0407450358073,23.3344309488933,0.618296305338504,7.46308387024328,7.1766589418985,13.0508332047611,7.51287653984036,84.0780194600423,83.2890307108561,87.0076382954915,84.0437901814779,0.5268734395504,0.0820813588798046,0.00238594540860504,1.4988299490426e-09,0.125550985336304,0,0.263108223676682,0,5.18114693617946
101.25,-0.75,NA,2008,2009,1,25.3871653238933,25.403949991862,25.2023406982422,24.9029530843099,0.184824625651061,8.97713344311342,6.05080275563523,8.62300012959167,9.57035981118679,85.6615804036458,83.0479914347331,85.5584665934245,86.6157760620117,0.255893990397453,0.0365143902599812,0,0.000151519758219365,0.42025975883007,0,0.287180334329605,0,3.78605224477207
103.25,-0.75,2013,NA,NA,1,27.3731018066406,26.7111450195313,26.1914204915365,27.0530029296875,1.18168131510419,4.85203365096822,6.92901990842074,7.73624768480659,4.83679105527699,84.9455261230469,85.2540435791016,86.4126230875651,82.5698699951172,0.683388352394104,0.0568502470850945,0.00150981917977333,1.82777000645729e-06,0.0222678259015083,0,0.166709139943123,0,4.47689282388351
117.25,-0.75,NA,2000,2014,1,26.9839023166233,27.0088996039497,26.7911200629341,26.9113586425781,0.192782253689245,6.69265293166973,5.41866526618833,9.96735789813101,9.47636830620467,85.3326639811198,83.4055297851562,86.1949703640408,85.8844958835178,0.224471680323283,0.0323114451020956,0.0209033609678348,0.00187404324145367,0.237972518801689,0,0.276947732766469,0,4.91775826289473
119.75,-0.75,2010,NA,NA,1,26.2918334960938,25.5900512695313,25.8717692057292,25.563857014974,0.420064290364564,9.91724194027483,11.1717146588489,9.05436524190009,6.57356895972043,86.5643590291341,86.6517003377279,85.090326944987,84.5592193603516,0.0831492990255356,0.197286203503609,0.00868963729590178,0.017163785174489,0,0.196411788463593,0,0.139140337705612,5.11991001425095
-80.75,-1.25,NA,2006,2014,1,25.3901950412327,23.8674605758102,22.8133438675492,24.0158867730035,2.57685117368345,5.2013099193573,0.912929279002128,0.428794666731846,1.98084756484604,83.7533962108471,82.3524997852467,79.3987435234918,80.1328334101924,0.137787241074774,0,0.0042575415637758,0.281518237458335,0,0.0785877539051904,0,0.138281808959113,3.71678505670096
-80.25,-1.25,NA,2004,2016,1,25.6665557078827,24.5689706655649,24.8463684082031,25.5359162159455,0.820187299679503,7.15999575264645,1.07794178203711,1.0443170790565,7.79523110317174,85.6301707732372,79.8580439640925,74.6145234719301,81.8657459356846,0.311515088264759,0.347225141066771,0.0141602609163293,3.09444707464916e-09,0,0.0821525196616466,0,0.244946987583087,4.73246446990868
-79.75,-1.25,NA,2013,2016,1,25.8344538370769,24.6846862792969,25.0948018391927,25.8465794881185,0.739651997884152,18.5255887219682,4.23716368968599,3.74701029213611,16.8396803521318,88.2514260609945,85.1175708770752,80.2270965576172,85.3585942586263,0.427937142550945,0.28114515542984,0.00187815184472129,3.5827052713433e-09,2.07794476070333e-11,0,0.289039522409439,0,4.21461293279938
-79.25,-1.25,2005,NA,NA,1,20.0995930989583,18.3609252929688,18.8995198567708,19.6956217447917,1.2000732421875,32.896375330165,11.5175322862342,11.374981678091,31.400839285925,90.4579315185547,89.5871047973633,88.482187906901,89.6718139648438,0.22991506755352,0.148744702339172,0.0115624731406569,0.00188802217599005,0.175266206264496,0,0.432623535394669,0,4.52771527291729
-79.25,-1.25,2016,NA,NA,1,21.3514038085938,19.6192260742188,19.6114847819011,20.3790730794271,1.73991902669269,40.1351382024586,11.6618864703923,13.3306999225169,32.0273509249091,88.7582422892253,87.1883366902669,87.25621287028,89.138905843099,0.217174470424652,0.138851761817932,0.0151316476985812,0.00249464600346982,0.161578118801117,0,0.46476936340332,0,4.68270976344351
-78.75,-1.25,NA,2011,2017,1,10.6140482584636,10.3131086077009,9.53317958286834,10.4573608398438,1.08086867559524,9.81888701207936,6.86179893091321,3.80035312430534,7.72851654661021,85.4438284011114,84.2021502540225,79.0304405575707,83.1676098051525,0.166660566415106,0.374313137360982,0.0261817800679377,5.45730745514307e-09,0,0.255415233118193,0,0.17742928649698,5.26830678816387
-78.25,-1.25,NA,2001,2018,1,14.329715983073,13.7738976372613,12.8948574490017,14.2513344093605,1.43485853407122,8.46557131735608,8.28293728409335,5.25333805999253,8.11259911861271,87.2481955069083,88.8749180546513,86.3757969891583,86.6957660251194,0.0177273500917686,0.0140450786178311,0.00129642731432493,2.18849235447143e-07,0.878664000166787,0,0.0882669327159723,0,3.02528264803618
-71.25,-1.25,2016,NA,NA,1,26.6011494954427,25.3096761067708,25.0732157389323,25.8170918782552,1.52793375651038,7.13622799376026,8.74299157876521,7.17133884318173,8.53685480542481,88.1613413492839,89.4832967122396,89.0554377237956,89.222292582194,1.08082793203682e-14,0,1.59946704769709e-08,0,0.985895931720734,0,0.00218019052408636,0,0.131576357788719
-51.75,-1.25,2017,NA,NA,1,28.6985717773438,26.9701477050781,26.4346862792969,27.174686686198,2.26388549804688,0.924025890708435,6.56608067220077,11.2908539827913,3.31315570219886,75.739018758138,84.3982976277669,88.9211349487305,85.1022059122721,0.000515185529366136,0.0062773753888905,0.000645863357931376,0.00844155065715313,0.828319430351257,0,0.0177043937146664,0,1.89672928357206
-48.25,-1.25,NA,2002,2022,1,27.8971840510293,26.3596236940414,26.6287775917659,27.3645481654576,1.26840645926342,2.67414012404126,13.247714910124,9.7987677852091,1.93231031173907,76.6738558572436,86.0632923671177,85.7159250652979,79.327394757952,0.011819613332461,0.073091599558081,0.0906482675955409,6.51447135715515e-10,0.663430270694551,0,0.0313802235538051,0,6.54896393889291
-47.75,-1.25,NA,2009,2022,1,28.0387606666202,26.3248091924759,26.5043826148624,27.2165517171224,1.53437805175781,2.33013402222631,11.5288019346605,8.44099623999292,1.95426035082034,74.448168981643,85.3367356799898,85.7221654256185,78.9799083528065,0.0395126364060811,0.411197796463966,0.0153976818546653,3.93526361527374e-09,0.453515120915004,0,0.0800338366201946,0,4.5149780251453
-47.25,-1.25,NA,2013,2022,1,27.7696929931641,26.0693288167318,26.2975463867188,26.9787475585938,1.47214660644534,2.12315039789246,11.9600617792457,8.55082326801494,1.76143959179171,76.001917775472,86.1666491190592,86.4281827290853,80.1315111796061,0.0456214215606451,0.412704548239708,0.00706892828457057,0.0136945714242756,0.455479833483696,0,0.0654307033866644,0,3.72375253890678
-46.75,-1.25,NA,2015,2022,1,27.4283856709798,25.8810452779134,26.1826644897461,26.7186612447103,1.2457211812337,2.52521521379094,14.7828850254882,9.94879499921808,2.07805853860918,78.4490410486857,87.6261218388875,87.4907315572103,82.0359223683675,0.0465792627073824,0.382153540849686,0.00911051651928574,0.110559162683785,0.361890934407711,0,0.0897065913304687,0,3.9720040378324
-46.25,-1.25,NA,2016,2018,1,27.403944905599,25.9148803710938,26.2910536024306,26.7538187662761,1.1128913031684,2.71772354026325,16.763334791176,12.1606398141012,2.30019475857262,79.0839369032118,88.0128979153103,87.5303098890517,82.4538413153754,0.0202898147205512,0.162820274631182,0.00399601288760702,0.0643969103693962,0.606687605381012,0,0.0394068757692973,0,3.26329135489859
-45.75,-1.25,NA,2016,2021,1,27.3940012613933,26.215710788303,26.5444936116536,26.920563422309,0.849507649739621,2.30679572341614,15.454049105756,11.7037278832868,2.02190452182549,80.0291502210829,86.4900313483344,85.8630761040582,81.6114412943522,0.000603687008454775,5.7295350932602e-23,0.00180900783743709,5.7295350932602e-23,0.558396498362223,0,0.00826246167222659,0,2.507437374336
12.25,-1.25,2010,NA,NA,1,25.4189086914063,24.9892313639323,24.1024108886719,24.7649068196615,1.31649780273438,5.33031814265996,2.67188408179209,1.7958500480745,6.36298935860395,83.7320607503255,83.874755859375,78.7893549601237,83.388676961263,0.00546817807480693,0.0252891983836889,0.00153410388156772,0.00453997682780027,0.931539118289948,0,0.0316294282674789,0,2.4000236879332
13.25,-1.25,NA,2010,2012,1,25.8740275065105,24.844140625,25.0540032280816,25.4013882107205,0.820024278428832,5.03846551291645,2.17161252221558,4.32823580922559,5.39856447139755,83.6399993896484,83.0539593166775,80.4757673475477,83.5349578857422,0.0382683388888836,0.0435207175711791,0.000948277806552748,0.0885824536283811,0.779363870620728,0,0.0493163640300433,0,1.26238910724714
15.25,-1.25,2019,NA,NA,1,26.567020670573,25.5741414388021,24.9316853841146,25.6663146972656,1.63533528645837,4.31534143863246,2.0562719553709,4.58589743357152,4.85655411612242,81.9169362386068,80.0080057779948,83.4677454630534,83.4354705810547,0.0205346159636974,0.129580765962601,0.000601800216827542,0.384036481380463,0.34606921672821,0,0.119177117943764,0,2.13453619548681
39.25,-1.25,2012,NA,NA,1,29.720361328125,27.2544596354167,27.0679565429688,28.4147786458333,2.65240478515625,0.222165984450839,0.159092555986717,0.423985386805725,1.97336598139373,55.8809928894043,58.3243815104167,60.2719116210938,66.7004814147949,0.00954169873148203,0,0,0.399794012308121,0,0.247325822710991,0,0.343338489532471,0.466089729924599
100.75,-1.25,2015,NA,NA,1,22.7057637532552,22.6941263834636,22.2598815917969,22.8327982584636,0.445882161458314,12.660835403949,8.13184941653162,15.3391904197633,16.4439529180527,87.5421854654948,85.2358779907227,87.5375289916992,86.8939259847005,0.127211019396782,0.0173373315483332,0.000674314040224999,3.27072008365903e-10,0.50948828458786,0,0.293931037187576,0,4.58624217610257
