"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226013",-6.3922905921936,2.17203903198242,14.2830438613892,4.21873426437378,20.6753349304199,1.44192016124725,1.66468966007233,2.85977029800415,1.9567586183548,85.7872695922852,73.5771789550781,72.0260772705078,83.2812042236328,0.105109453201294,0.00572830252349377,0.0038814686704427,0.0065410453826189,1.01544084252225e-09,0,0.831226527690887,0,9.76024836549231,0.0152865435768194
"SEG226014",-6.23007965087891,2.27467632293701,14.2489547729492,4.2622127532959,20.4790344238281,1.47301828861237,1.69515645503998,2.91143441200256,2.01998066902161,85.8560104370117,73.5661697387695,72.3765563964844,83.4399261474609,0.0754597559571266,0.00542052090167999,0.00329651264473796,0.00662236614152789,5.80326453558655e-10,0,0.860185980796814,0,10.3329094207527,0.00980706157697524
"SEG226015",-7.25909471511841,1.58845996856689,13.604043006897,3.47787618637085,20.8631381988525,1.52211320400238,1.8648978471756,3.26296710968018,2.23779368400574,86.148551940918,73.8821411132812,72.1299362182617,83.5671234130859,0.00970748718827963,0.00136875454336405,0.00886898022145033,0.000710363150574267,3.51163820244693e-10,0,0.940739572048187,0,8.70144330726598,0.0052550985050503
"SEG226016",-7.34792041778564,1.22625052928925,13.9451723098755,3.70353817939758,21.2930927276611,1.43311619758606,1.70502960681915,2.66190958023071,1.98071312904358,85.1304702758789,74.5479965209961,70.5814208984375,82.0156097412109,0.0624105334281921,0.0212406069040298,0.0239795688539743,0.0026775577571243,7.90144449869246e-10,0,0.837348878383636,0,10.2123786617236,0.00513699671093668
"SEG226017",-5.12240409851074,2.19312191009521,14.649899482727,5.1450138092041,19.7723026275635,1.46701908111572,1.51519870758057,2.29084253311157,1.84106945991516,84.6729202270508,75.2535934448242,71.5642318725586,82.0072631835938,0.0628166943788528,0.011990831233561,0.00617091543972492,0.00905540306121111,2.92857960104698e-10,0.337389677762985,0.265243053436279,0.0843651965260506,11.0315289955799,0.00621368311778593
"SEG226018",-6.15246391296387,2.11539793014526,14.4399137496948,4.41649007797241,20.592378616333,1.45984137058258,1.62573826313019,2.65488505363464,1.8846355676651,86.0958709716797,74.2646484375,71.7000427246094,83.1047897338867,0.0733148977160454,0.00833104178309441,0.0108250603079796,0.00229364563710988,8.9065288477741e-10,0,0.859460651874542,0,8.62752746001056,0.0192367441285657
"SEG226019",-7.26564311981201,0.792608261108398,13.6903553009033,3.9671802520752,20.955997467041,1.44276666641235,1.65676856040955,2.34346485137939,2.05211091041565,84.3775634765625,76.3036804199219,72.0392150878906,81.1660919189453,0.0501680187880993,0.0241425093263388,0.0252229478210211,0.00203220243565738,1.77908354714873e-09,0,0.733027338981628,0,10.2705324291034,0.00373277729223046
"SEG226020",-8.52605724334717,0.65748804807663,13.2779178619385,2.68466639518738,21.8039741516113,1.31772756576538,1.72881746292114,2.79767322540283,2.00745272636414,83.8268661499023,73.4498977661133,69.9361419677734,81.6646347045898,0.0169478990137577,0.00468259770423174,0.032772533595562,0.000291330507025123,7.27350346618749e-10,0,0.909981906414032,0,9.73999986350115,0.00173352445101906
"SEG226021",-7.36539363861084,0.60543030500412,13.5433330535889,3.85581111907959,20.908727645874,1.49094450473785,1.66360580921173,2.2738049030304,2.09016847610474,84.2794036865234,76.5919952392578,72.2201843261719,81.0702056884766,0.054212924093008,0.0327474437654018,0.034281600266695,0.00640261033549905,2.38466046909025e-09,0,0.724423348903656,0,10.5610099842064,0.00727898542507636
"SEG226022",-6.31902980804443,1.75520837306976,14.28444480896,4.27639055252075,20.6034736633301,1.49856674671173,1.65274083614349,2.6044774055481,1.89815998077393,85.513557434082,74.7852249145508,71.2633361816406,82.546745300293,0.0486835762858391,0.0104873543605208,0.00670491624623537,0.00460920203477144,7.46352701863628e-10,0,0.856337428092957,0,10.0054551213888,0.00883829052901067
"SEG226023",-7.86408042907715,1.02878355979919,13.626690864563,3.25718641281128,21.4907722473145,1.38038182258606,1.7284677028656,2.76452589035034,1.97889375686646,84.8827667236328,74.0003051757812,70.5373382568359,82.3356399536133,0.0273235086351633,0.00588366948068142,0.0198019500821829,0.00132213078904897,3.25187932137538e-10,0,0.890584409236908,0,9.54063024189004,0.0047094132787902
"SEG226024",-5.85630321502686,2.14165568351746,14.5429210662842,4.59943675994873,20.3992233276367,1.4660736322403,1.59666454792023,2.51870822906494,1.84953188896179,85.6867980957031,74.5261611938477,71.4715270996094,82.8071365356445,0.0640464127063751,0.00682728085666895,0.0091295912861824,0.00372857577167451,6.82477518942903e-10,0,0.841058671474457,0,9.98984674750024,0.00768699508758059
"SEG226025",-6.53655004501343,1.45228910446167,14.2335615158081,4.36004972457886,20.770112991333,1.479856133461,1.66933310031891,2.44427418708801,1.98014533519745,84.6792526245117,75.4969329833984,71.0535049438477,81.358772277832,0.0744412317872047,0.029210552573204,0.00921199098229408,0.00164966203738004,1.80199266619496e-09,0,0.807303667068481,0,8.94705100688347,0.00760962352194201
"SEG226033",-8.51269626617432,-1.0186083316803,10.5130462646484,1.23089015483856,19.0257415771484,2.23295950889587,2.10999488830566,3.60834956169128,2.90920495986938,83.4524688720703,77.3473434448242,76.6757507324219,84.7094955444336,0.0101981507614255,0.0079975388944149,0.121960446238518,0.000379555334802717,0.0163908153772354,0,0.749339759349823,0,9.49783995707504,0.00115077480522997
"SEG226034",-9.39602851867676,-0.714955270290375,11.2481079101562,1.12515592575073,20.6441345214844,1.30894041061401,1.71977829933167,3.28218054771423,2.22821450233459,82.4980773925781,74.6204528808594,73.1682586669922,82.5740585327148,0.01314886379987,0.00403068354353309,0.10730554163456,0.000406725273933262,9.88500045706608e-11,0.212549939751625,0.537543952465057,0.0755444392561913,9.43099935493008,0.00153665060251424
"SEG226035",-9.26580810546875,0.290920585393906,12.9211187362671,2.2888171672821,22.1869277954102,1.23799347877502,1.57477498054504,2.69530081748962,1.90125226974487,84.034912109375,73.2406845092773,70.5910873413086,82.1364898681641,0.0104307271540165,0.0049109598621726,0.0406335741281509,0.000421929056756198,1.19637008633156e-10,0.0568394176661968,0.810864329338074,0.0162261556833982,9.37942273932828,0.00247507670765108
"SEG226036",-9.58798789978027,-0.768989980220795,11.3398103713989,1.08866000175476,20.9277973175049,1.29516267776489,1.76203548908234,3.31047463417053,2.2202262878418,83.03564453125,74.838493347168,72.5230178833008,82.5977554321289,0.0022883175406605,0.0043613389134407,0.0779713690280914,0.000193032115930691,0.0112488828599453,0.000155127680045553,0.883895099163055,6.13138254266232e-05,9.45014513252506,0.000795848356017998
"SEG226037",-9.09966278076172,-0.663938403129578,11.4670686721802,1.49650728702545,20.5667324066162,1.75511705875397,1.81861007213593,3.25245141983032,2.35988426208496,84.2178649902344,75.9321441650391,74.244873046875,84.1783905029297,0.0150598231703043,0.00319524854421616,0.0870566666126251,0.000505739939399064,0.00993460509926081,0,0.801066756248474,0,9.75843897495126,0.00141140214349104
"SEG226038",-8.82497024536133,0.24300354719162,12.6387710571289,2.38324356079102,21.4637432098389,1.26013398170471,1.55987596511841,2.93704771995544,1.96787881851196,83.0683059692383,73.6449737548828,71.5883636474609,82.0839538574219,0.0514537170529366,0.0120789185166359,0.037226065993309,0.00429486436769366,9.68103597287495e-10,0.0656844526529312,0.73716539144516,0.0187511797994375,10.8342105889937,0.00432032534765553
"SEG226039",-9.47354698181152,0.17962546646595,12.9582405090332,2.06527161598206,22.4317855834961,1.29702198505402,1.5831093788147,2.6890332698822,1.91856753826141,84.3764572143555,73.2356567382812,70.0969543457031,82.3255157470703,0.0129130091518164,0.00330458395183086,0.0630641281604767,0.00029848754638806,1.69381023096271e-10,0,0.891923725605011,0,8.64248589284299,0.00327281651446003
"SEG226040",-10.0720043182373,-1.08904433250427,11.6764726638794,1.1344199180603,21.748477935791,1.82336068153381,1.79392850399017,3.06362342834473,2.30170464515686,84.6311721801758,75.8612442016602,73.2051162719727,83.8588180541992,0.00532045913860202,0.00323019968345761,0.105195388197899,0.000220143716433086,0.00793774984776974,0,0.804387032985687,0,9.7078096565694,0.000828594549570274
"SEG226072",-11.7402963638306,-1.48261427879333,13.3285512924194,0.73556637763977,25.06884765625,1.25964796543121,1.32401990890503,2.31350040435791,1.75915718078613,81.8444061279297,72.5288925170898,67.9534530639648,81.2676467895508,0.00769700203090906,0.00313373375684023,0.0264406967908144,0.000436230591731146,1.74730979685123e-10,0,0.939724504947662,0,8.76777542896787,0.00486498574954839
"SEG226073",-13.037974357605,-3.863285779953,10.0717868804932,-1.39518570899963,23.1097621917725,1.71119928359985,1.65038633346558,2.94113278388977,2.30285716056824,82.26123046875,76.2378768920898,73.6009063720703,83.1468353271484,0.000325817352859303,0.000294744066195562,0.107429310679436,2.07842276722658e-05,0.0179321076720953,0,0.781157314777374,0,8.38286270728169,0.000580557336620476
"SEG226074",-11.8729248046875,-2.00704503059387,12.3436470031738,0.130717024207115,24.2165718078613,1.25830912590027,1.34183943271637,2.54545998573303,1.7510929107666,82.4531097412109,72.6830749511719,69.0212936401367,82.212646484375,0.000372685812180862,0.00149820046499372,0.0293693467974663,0.000207053177291527,0.00243670004419982,0,0.920885682106018,0,9.08013202334859,0.00148632457137877
"SEG226075",-12.3205833435059,-1.79134118556976,13.3760366439819,0.408517271280289,25.6966209411621,1.27900981903076,1.31549608707428,2.22414326667786,1.78163313865662,82.1009063720703,72.6881256103516,67.3945617675781,81.5983200073242,0.0057975547388196,0.00331100402399898,0.0304813869297504,0.000361350626917556,3.06629222013299e-10,0,0.932907938957214,0,9.04979777409348,0.00210804812074097
"SEG226076",-13.4400415420532,-3.89461064338684,10.8289318084717,-1.51593065261841,24.2689743041992,1.46420574188232,1.48504257202148,2.70325946807861,2.0622832775116,81.1523056030273,74.1224365234375,71.1436309814453,82.1406860351562,0.000342850835295394,0.00134376378264278,0.0766860321164131,0.000314466247800738,0.0206986479461193,0,0.863775253295898,0,10.4157965677203,0.000618136656615532
"SEG226077",-12.4417028427124,-1.99338448047638,13.4554319381714,0.558128118515015,25.8971347808838,1.39512407779694,1.30933094024658,2.07758903503418,1.84419906139374,83.8589706420898,73.4852905273438,69.2070541381836,83.4414672851562,0.0382553897798061,0.0102367615327239,0.026479622349143,0.000804890238214284,7.73508035400994e-10,0,0.895168125629425,0,7.73691523753466,0.00822679585899796
"SEG226078",-13.3445730209351,-4.04118776321411,10.3786001205444,-1.60510194301605,23.7231731414795,1.79500937461853,1.6850733757019,2.96482586860657,2.38802719116211,81.4422149658203,74.9571075439453,72.4124450683594,82.5968170166016,0.000195806904230267,0.000181005772901699,0.0482406839728355,4.96138491143938e-05,0.0244850032031536,0,0.867018401622772,0,8.81846160289419,0.000454966324044377
"SEG226079",-11.8984594345093,-2.05742454528809,13.1981372833252,1.34130656719208,25.0965957641602,1.38157200813293,1.28826427459717,1.99211061000824,1.87310266494751,83.5765228271484,75.0997848510742,70.1495208740234,81.8366241455078,0.00734066823497415,0.00591564550995827,0.0278505682945251,0.000641913036815822,7.5625433693105e-10,0,0.828348636627197,0,7.96415478506203,0.004379532487773
"SEG226080",-13.714786529541,-4.70955371856689,10.0246934890747,-2.00143599510193,23.73948097229,1.31236815452576,1.37756383419037,2.64408421516418,1.99327754974365,81.5790405273438,76.0409393310547,73.2891845703125,83.0286560058594,0.000786678458098322,0.000764291849918664,0.118800915777683,0.00013163905532565,0.0340804718434811,0,0.808013021945953,0,9.69289412930121,0.000473661912257121
"SEG226081",-11.4549551010132,-1.99334371089935,13.1034269332886,1.83999371528625,24.5583820343018,1.36604189872742,1.29348945617676,1.98967373371124,1.90304720401764,83.5664672851562,75.9578323364258,71.0774383544922,81.0214462280273,0.0298806186765432,0.0174732152372599,0.0257865749299526,0.0065046725794673,3.15098142023018e-10,0,0.68008828163147,0,10.7003734264984,0.00495917596711828
"SEG226082",-12.6904096603394,-2.02304339408875,13.3951930999756,0.194830775260925,26.0856018066406,1.28038680553436,1.29323041439056,2.12101149559021,1.77776598930359,82.6692276000977,72.7065887451172,67.4123382568359,82.2321014404297,0.00173007312696427,0.00283735059201717,0.0357117615640163,0.000127520179376006,5.96423632703846e-10,0,0.936419546604156,0,8.32231745654312,0.0028406417949523
"SEG226083",-12.7896947860718,-2.16471648216248,13.3044328689575,0.103965595364571,26.0941295623779,1.27156734466553,1.28508961200714,2.15478444099426,1.78220665454865,83.3483581542969,72.9591598510742,68.5336837768555,83.0862426757812,0.0115523226559162,0.00399188511073589,0.0435598641633987,0.000354941876139492,5.27116239545933e-10,0.000636638898868114,0.91669112443924,2.57039187090413e-06,8.95079669621825,0.00356554029882004
"SEG226084",-13.2105684280396,-2.66731953620911,12.6748695373535,-0.623920738697052,25.8854389190674,1.1111866235733,1.26306891441345,2.31375479698181,1.75116455554962,82.282341003418,72.7010650634766,67.9861907958984,81.9125137329102,0.00101862160954624,0.00176478980574757,0.041121382266283,8.528873877367e-05,5.21598209068941e-10,0,0.951208770275116,0,9.07652690832337,0.00111234563155628
"SEG226085",-11.0326232910156,-1.37168955802917,13.2980690002441,1.30043470859528,24.3306903839111,1.29674744606018,1.32285249233246,2.31898498535156,1.79378759860992,82.6752700805664,73.8655853271484,69.1645278930664,81.5312271118164,0.0244348850101233,0.0104486579075456,0.0339217782020569,0.00191966199781746,9.97085081166915e-10,0,0.90477865934372,0,10.1759594416308,0.00317077220890358
"SEG226201",-10.4497995376587,-0.828089833259583,12.5552082061768,0.913752973079681,23.0050086975098,1.34371054172516,1.51810836791992,2.72006988525391,1.88575196266174,84.3883972167969,73.0399475097656,70.1747436523438,83.3759689331055,0.00277616735547781,0.000796131847891957,0.0787675529718399,8.1217018305324e-05,1.73959513460886e-10,0,0.894151210784912,0,8.28549767312322,0.00181936020388339
"SEG226202",-9.797287940979,-0.417395532131195,13.3411149978638,1.86916065216064,23.1384048461914,1.47333872318268,1.49907124042511,2.53917860984802,2.02248311042786,84.9379653930664,73.9508590698242,69.7608337402344,82.8148193359375,0.0158594604581594,0.00263496045954525,0.0309154596179724,0.000384757178835571,1.58661903060242e-10,0,0.925067842006683,0,8.40343105280692,0.00611061594310294
"SEG226203",-10.8814153671265,-1.33062648773193,11.7215929031372,0.629382431507111,22.6030082702637,1.66314780712128,1.70477044582367,3.04056525230408,2.21788954734802,84.33740234375,74.659065246582,72.0423355102539,83.4623718261719,0.0026818192563951,0.00732224248349667,0.0861972570419312,0.000113208145194221,2.19631562936584e-10,0,0.862118661403656,0,8.05947441837285,0.00270862171718597
"SEG226204",-10.7585020065308,-0.936685025691986,12.8059682846069,0.911264300346375,23.5644702911377,1.2684623003006,1.4255028963089,2.71410441398621,1.78310084342957,83.3595886230469,72.2108459472656,69.3954772949219,82.5607757568359,0.00231961510144174,0.00312439422123134,0.0585400238633156,0.000402677658712491,3.36647126841783e-10,0,0.907990276813507,0,9.62886038753236,0.00163287881661046
"SEG226205",-11.4775447845459,-1.48576712608337,12.5928297042847,0.485443413257599,24.0703754425049,1.26859831809998,1.35542273521423,2.65601634979248,1.74980008602142,83.109977722168,72.3225936889648,69.0449295043945,82.5029449462891,0.000751733314245939,0.00353530701249838,0.0353340394794941,0.000221371316001751,6.2912917930813e-11,0,0.924577355384827,0,8.21397828109845,0.00467645207358784
