"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226020",-7.30187559127808,4.60274362564087,14.7020778656006,5.03781700134277,22.0039539337158,1.3008508682251,1.35860574245453,3.07114028930664,1.72511219978333,81.3587646484375,68.6471786499023,70.7022857666016,80.7376174926758,0.0117035899311304,0.00284978374838829,0.0028964658267796,0.000516685075126588,7.27350346618749e-10,0,0.946709752082825,0,14505.7880859375,2.58173908425853
"SEG226021",-5.90110921859741,4.2556300163269,15.3554954528809,6.14343547821045,21.2566032409668,1.54178583621979,1.19815289974213,2.56279850006104,2.00137782096863,81.1477661132812,72.5707550048828,73.9659805297852,81.0841751098633,0.0314940586686134,0.0116338720545173,0.00583794852718711,0.00872350391000509,2.38466046909025e-09,0,0.794378578662872,0,36458.5078125,25.1283681564629
"SEG226022",-5.10274267196655,5.5451774597168,16.2006130218506,6.72342824935913,21.3033561706543,1.62791013717651,1.55306601524353,2.64213633537292,1.82050955295563,84.0775833129883,72.1971893310547,70.3712158203125,81.0360870361328,0.0402780435979366,0.00998319126665592,0.00316444109193981,0.0069018891081214,7.46352701863628e-10,0,0.86649489402771,0,21561.375,19.0461797232565
"SEG226023",-6.56098508834839,4.88208627700806,15.1691751480103,5.61908340454102,21.7301597595215,1.40631401538849,1.53362834453583,2.94762492179871,1.6360981464386,82.7444915771484,70.3913650512695,70.8401260375977,81.0037612915039,0.0212301425635815,0.00497704325243831,0.00244988431222737,0.00205695792101324,3.25187932137538e-10,0,0.91420167684555,0,12180.8876953125,6.01268813541113
"SEG226024",-4.72468900680542,5.84562349319458,16.4648990631104,7.03476476669312,21.1895866394043,1.6559990644455,1.55995309352875,2.56408643722534,1.83309090137482,85.0522384643555,72.7433929443359,70.3982925415039,81.3922424316406,0.0550724156200886,0.0101728914305568,0.00715893460437655,0.00576157867908478,6.82477518942903e-10,0,0.846624732017517,0,21675.79296875,16.6791061246149
"SEG226025",-5.20817852020264,5.36950826644897,16.2246227264404,6.7458643913269,21.4328022003174,1.59339678287506,1.37248516082764,2.58828115463257,1.81459033489227,81.9845275878906,71.146598815918,70.1401748657227,79.8688888549805,0.0525562390685081,0.0122860074043274,0.00504749035462737,0.00299427658319473,1.80199266619496e-09,0,0.848933100700378,0,6502.7841796875,5.5307317923852
"SEG226033",-7.82377862930298,2.82512068748474,12.0866546630859,3.75887107849121,19.9104328155518,2.4432065486908,1.41449296474457,4.71582126617432,3.36900115013123,81.3196105957031,71.6203994750977,77.3886260986328,85.1975250244141,0.00653575360774994,0.000624370703008026,0.00113370013423264,0.000458120252005756,0.00917787291109562,0,0.888336479663849,0,12484.859375,1.51268727210831
"SEG226034",-8.67818832397461,3.36637091636658,12.6031999588013,3.6279673576355,21.2813873291016,1.40725755691528,1.31258344650269,3.76352429389954,2.11419916152954,80.3784561157227,68.6757736206055,74.1291427612305,82.2649383544922,0.00940993428230286,0.000774113112129271,0.00146089715417475,0.000467695208499208,9.88500045706608e-11,0.21045757830143,0.63131594657898,0.0966440737247467,9568.2109375,1.55900732772362
"SEG226035",-8.05515098571777,4.19280385971069,14.2853498458862,4.74249410629272,22.3404998779297,1.22135782241821,1.277987241745,3.27621293067932,1.99254262447357,81.1277160644531,67.6558151245117,72.7506790161133,81.7849884033203,0.00792497675865889,0.000428285624366254,0.000886994297616184,0.000648929097224027,1.19637008633156e-10,0.0565735958516598,0.853458225727081,0.0204060785472393,8804.4853515625,2.32336010670824
"SEG226036",-8.70694923400879,3.25128364562988,12.6336307525635,3.58987164497375,21.3405799865723,1.38306248188019,1.37385272979736,3.65975499153137,1.9979065656662,81.0283889770508,70.1204299926758,73.2165756225586,82.0503540039062,0.00184949580579996,9.93331923382357e-06,0.000219362511415966,0.000229405835852958,0.00803358666598797,0.000153144137584604,0.9696004986763,7.89859477663413e-05,9333.4931640625,0.786024456382037
"SEG226037",-8.34683227539062,3.13947772979736,12.8894271850586,4.06298589706421,21.2362594604492,1.9768500328064,1.36629378795624,4.31851768493652,2.58653664588928,82.1991882324219,70.0526275634766,77.2066802978516,84.8351898193359,0.00985840521752834,0.000862377462908626,0.00126687181182206,0.000841179396957159,0.00619279965758324,0,0.897797167301178,0,17119.505859375,2.47606275219341
"SEG226038",-7.93730545043945,4.08870506286621,13.970211982727,4.8311595916748,21.9075164794922,1.30719494819641,1.22236144542694,3.75113964080811,1.99935054779053,80.5641708374023,67.5371932983398,74.1242904663086,82.1391983032227,0.0331293568015099,0.00441944552585483,0.00233419984579086,0.00783052481710911,9.68103597287495e-10,0.0653772726655006,0.789982199668884,0.023581562563777,53240.69921875,21.230632400236
"SEG226039",-8.31897354125977,3.98934316635132,14.2605686187744,4.7065258026123,22.5795421600342,1.30621755123138,1.29980564117432,3.43603944778442,2.11679267883301,81.5363845825195,67.994270324707,73.5708160400391,82.3768768310547,0.0103308390825987,0.000303819193504751,0.000906546774785966,0.000338573881890625,1.69381023096271e-10,0,0.959624171257019,0,4160.8662109375,1.57567531130043
"SEG226040",-8.86861038208008,2.59667229652405,13.0983896255493,3.87509536743164,21.9669990539551,2.12224793434143,1.52356100082397,4.31863355636597,2.86186099052429,82.7690124511719,70.7391815185547,77.6894760131836,85.3270721435547,0.00397083023563027,4.30741638410836e-05,0.000244534458033741,0.000338138634106144,0.00595934549346566,0,0.915735006332397,0,12458.4228515625,1.06336873468267
"SEG226072",-10.6957302093506,2.20841717720032,15.3971099853516,4.12535285949707,26.0928401947021,1.23912250995636,1.32996082305908,3.73651814460754,2.05269169807434,82.1492004394531,67.9084701538086,75.0513916015625,80.7121124267578,0.00618594139814377,0.00072954926872626,0.00089153298176825,0.000682832731399685,1.74730979685123e-10,0,0.968942284584045,0,4939.126953125,2.74057911688462
"SEG226073",-11.6168565750122,-0.499259620904922,12.4141435623169,2.06301093101501,24.0310020446777,2.06766724586487,1.55445694923401,4.53968954086304,3.2767379283905,81.7795257568359,72.450439453125,77.6019592285156,83.2150726318359,0.000193662053789012,0,0.000312255608150735,6.99657393852249e-05,0.00503890588879585,0,0.901545286178589,0,4149.80712890625,0.287395971802538
"SEG226074",-10.8745880126953,1.45103418827057,14.3116760253906,3.35876536369324,25.1862640380859,1.15332853794098,1.30878460407257,3.99947547912598,2.18897438049316,82.3551254272461,68.9291381835938,75.5490341186523,82.4644546508789,0.00042453472269699,1.95609263755614e-05,1.9217546650907e-05,0.000322239240631461,1.40990302766042e-10,0,0.953984081745148,0,6856.10986328125,1.12227493253003
"SEG226075",-11.1971302032471,2.09104466438293,15.5951595306396,3.86938762664795,26.7922916412354,1.37891483306885,1.29911494255066,3.57177352905273,2.01664853096008,82.3618850708008,67.3655471801758,74.0656127929688,80.8241271972656,0.00499153835698962,0.000762789335567504,0.000848421361297369,0.000620821083430201,3.06629222013299e-10,0,0.965635716915131,0,6757.6962890625,1.57412898258088
"SEG226076",-12.051456451416,-0.565810263156891,13.5760526657104,1.91930735111237,25.6275100708008,1.77351415157318,1.31437253952026,4.0386815071106,2.91537094116211,80.583854675293,70.1767272949219,74.0856628417969,81.0778121948242,0.000320190651109442,1.63142358360346e-05,0.000578884384594858,0.00052836281247437,0.00290021626278758,0,0.958817005157471,0,28645.73828125,1.70001216636001
"SEG226077",-11.0257863998413,1.77291858196259,16.093677520752,3.77935242652893,27.1194629669189,1.49736344814301,1.20823740959167,3.22383141517639,2.08467483520508,84.5411224365234,69.9958953857422,75.2746429443359,85.3059539794922,0.0320975631475449,0.00101492844987661,0.00181163509842008,0.00234649144113064,7.73508035400994e-10,0,0.933674156665802,0,1612.17150878906,1.71424986384193
"SEG226078",-11.8907680511475,-0.576654434204102,12.9921760559082,1.94579684734344,24.8829441070557,2.14081406593323,1.47878444194794,4.69191408157349,3.45796942710876,80.5791854858398,70.7819595336914,75.7313079833984,81.6992111206055,7.2486545832362e-05,2.04245898203226e-05,0.00021219284099061,7.5847732659895e-05,0.00377912260591984,0,0.936010420322418,0,4882.74560546875,0.251912966161226
"SEG226079",-10.6649923324585,1.50453126430511,16.1134052276611,4.52729749679565,26.7783985137939,1.47263288497925,1.26262807846069,3.0009081363678,2.09362649917603,83.9829330444336,71.4603881835938,75.6083526611328,82.7370300292969,0.00641004089266062,0.000666037783958018,0.000670969195198268,0.000753059634007514,7.5625433693105e-10,0,0.86159735918045,0,2096.27880859375,1.15275523811845
"SEG226080",-11.7763929367065,-1.39495253562927,13.1674671173096,1.35538899898529,24.9438591003418,1.69334721565247,1.31658291816711,3.64190483093262,2.85290145874023,81.0223999023438,72.2390518188477,74.4627838134766,81.5735473632812,0.000583847577217966,3.2980142350425e-06,0.00047485827235505,0.000279482395853847,0.00797444395720959,0,0.953261137008667,0,14671.123046875,0.716932642061501
"SEG226081",-10.3303718566895,1.45427143573761,16.0769538879395,4.97837591171265,26.4073257446289,1.46240818500519,1.32245874404907,2.98661780357361,2.13227939605713,83.5993194580078,72.244873046875,76.4176177978516,81.5900573730469,0.0175876244902611,0.0038421368226409,0.00188572250772268,0.0107388971373439,3.15098142023018e-10,0,0.725679039955139,0,44420.35546875,20.5869786512267
"SEG226082",-11.3488883972168,1.85577845573425,15.9105319976807,3.53784775733948,27.2594203948975,1.39581835269928,1.25956559181213,3.03682637214661,1.98707509040833,83.2747344970703,67.9683990478516,73.1633148193359,82.4560775756836,0.00199987925589085,0.000259648135397583,0.000287162140011787,0.000166709956829436,5.96423632703846e-10,0,0.974112927913666,0,2869.21801757812,0.979345075710208
"SEG226083",-11.3314847946167,1.70143294334412,15.9008340835571,3.3348433971405,27.2323188781738,1.36697208881378,1.23103094100952,3.07447481155396,1.99317789077759,84.1695404052734,68.8799743652344,74.4437789916992,84.5062942504883,0.00994869414716959,0.000281954504316673,0.00157492584548891,0.000965959974564612,5.27116239545933e-10,0.000634122756309807,0.963376104831696,7.61171850172104e-06,5285.90771484375,2.10563568951154
"SEG226084",-11.8276863098145,1.03614318370819,15.3696670532227,2.61806392669678,27.1973514556885,1.27201759815216,1.25394010543823,3.14673852920532,1.98912680149078,82.7885360717773,67.7121047973633,72.4687271118164,82.2324295043945,0.00126770476344973,2.77485742117278e-05,0.00013206253061071,0.000185135213541798,5.21598209068941e-10,0,0.993586182594299,0,6050.8974609375,0.74154898956964
"SEG226085",-9.84657859802246,2.20183205604553,15.3548564910889,4.48808765411377,25.2014350891113,1.22083795070648,1.32055366039276,3.63287329673767,2.13230609893799,82.8862457275391,69.891357421875,76.5415267944336,81.63134765625,0.0182366017252207,0.00430325837805867,0.00176109629683197,0.00305046117864549,9.97085081166915e-10,0,0.948152184486389,0,23417.623046875,7.29680073721992
"SEG226201",-9.41783618927002,2.69433498382568,13.9306335449219,3.8784875869751,23.3484687805176,1.4359347820282,1.30469977855682,3.53400492668152,2.35425925254822,83.3222808837891,69.5101852416992,76.8017807006836,85.0995864868164,0.00269033829681575,5.14227394887712e-05,8.29942291602492e-05,0.000162412907229736,1.73959513460886e-10,0,0.97358512878418,0,2603.8251953125,0.571757560633618
"SEG226202",-8.58587551116943,3.05980825424194,14.8639059066772,4.80095148086548,23.4497814178467,1.62340414524078,1.14878642559052,3.77914595603943,2.64519667625427,83.8777618408203,70.5890884399414,77.6642608642578,84.6525497436523,0.0113111492246389,0.000915646902285516,0.00297960010357201,0.000598276150412858,1.58661903060242e-10,0,0.959057807922363,0,3496.93188476562,2.54281942610291
"SEG226203",-9.54873466491699,2.26406669616699,13.1172895431519,3.48557496070862,22.6660251617432,1.96351361274719,1.6096898317337,4.22378826141357,2.72995972633362,83.0587615966797,70.5441436767578,77.6979064941406,85.5864028930664,0.0020276119466871,0,0.000136420247144997,0.000256535713560879,2.19631562936584e-10,0,0.956012606620789,0,2243.32543945312,0.753935019654204
"SEG226204",-9.74495983123779,2.57033514976501,14.3141565322876,3.9652943611145,24.0591163635254,1.34206461906433,1.28603684902191,3.65783977508545,2.2560760974884,82.9872817993164,68.7238082885742,76.4607238769531,83.904899597168,0.00187751930207014,1.37734632517095e-05,0.000249914213782176,0.000561880064196885,3.36647126841783e-10,0,0.969673931598663,0,12541.3798828125,2.12678891556317
"SEG226205",-10.4722166061401,1.93959128856659,14.3190450668335,3.50524687767029,24.7912616729736,1.21617388725281,1.30839920043945,3.9446017742157,2.19154143333435,82.752815246582,68.9924087524414,75.8252563476562,83.6008224487305,0.000834029458928853,0,8.55453072290402e-06,0.000399883603677154,6.2912917930813e-11,0,0.963177263736725,0,2770.34326171875,1.57723542082245
"SEG226206",-7.95572280883789,3.03190803527832,15.2238893508911,5.35039710998535,23.1796112060547,1.70787978172302,1.14874172210693,3.97394680976868,2.83817577362061,84.0289764404297,72.1841812133789,78.3687286376953,84.5228805541992,0.0270655229687691,0.00461470242589712,0.00543387420475483,0.00222306116484106,3.37624594948238e-10,0,0.901385068893433,0,8021.02001953125,6.49371409090518
"SEG226207",-9.87543869018555,2.40153384208679,14.742977142334,3.99112820625305,24.6184158325195,1.1723997592926,1.23671853542328,3.73267269134521,2.24033951759338,83.3232727050781,68.9336547851562,76.4530868530273,83.9290008544922,0.00248626875691116,7.99939152784646e-05,0.000659950834233314,0.000336133089149371,2.81387302347724e-10,0,0.950152039527893,0,2844.03173828125,1.47652345430756
"SEG226208",-7.86989212036133,2.28573203086853,15.2000341415405,5.56975221633911,23.0699253082275,1.53620302677155,1.18694448471069,3.20006442070007,2.39094233512878,83.9819488525391,74.0089340209961,79.5350952148438,83.6659088134766,0.0473504960536957,0.00251069222576916,0.00928052607923746,0.00129194464534521,0,0.799378454685211,0,0.0869279876351357,4516.01025390625,3.45290809223501
"SEG226209",-9.29314804077148,2.35858511924744,15.1510896682739,4.58353662490845,24.4442367553711,1.24296092987061,1.25989890098572,3.67273807525635,2.23938703536987,83.5146789550781,70.3630599975586,77.1435623168945,83.0029373168945,0.0276640355587006,0.00372956646606326,0.00558063620701432,0.00291863735765219,5.26014121149387e-10,0.0953044518828392,0.831513106822968,0.00931590888649225,55916.29296875,7.81955515206538
"SEG226210",-10.9074974060059,0.58953058719635,12.7181806564331,2.51461601257324,23.6256771087646,2.0348424911499,1.63265013694763,4.29737520217896,2.94230890274048,82.5868988037109,71.4701538085938,77.6472778320312,84.3281936645508,0.000802183232735842,2.10030070398314e-18,0.000201357353944331,9.5176619652193e-05,0.00661965413019061,0,0.943701982498169,0,3163.3525390625,0.397874619739316
"SEG226211",-10.2988681793213,0.910699903964996,12.449688911438,2.57572746276855,22.7485580444336,2.45054650306702,1.71831202507019,4.26948595046997,3.25231552124023,83.4352111816406,71.8960113525391,78.3989486694336,85.7853546142578,0.00151074572931975,1.66437189363933e-06,0.000121596334793139,0.000137193303089589,0.00991795118898153,0,0.916173458099365,0,4735.775390625,0.574378264429707
"SEG226212",-7.68189430236816,2.48352837562561,15.3061370849609,5.80867433547974,22.9880313873291,1.59434628486633,1.17084395885468,3.5173544883728,2.7314395904541,84.2171630859375,74.2363357543945,79.586296081543,83.9071273803711,0.0323975495994091,0.00744528463110328,0.00360650895163417,0.0118333846330643,1.16988280174368e-10,0.475826650857925,0.19081737101078,0.0740743800997734,73055.8984375,30.9275593236416
"SEG226213",-7.95301580429077,2.86557245254517,15.2620534896851,5.41722583770752,23.2150688171387,1.61735773086548,1.15049111843109,3.85049104690552,2.77635264396667,84.1238250732422,72.4788131713867,78.7526245117188,84.3899765014648,0.0370867513120174,0.00684083206579089,0.00603875564411283,0.0027316624764353,4.30942753704144e-10,0,0.856660485267639,0,5063.4697265625,9.19167098049406
