"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SI032",-0.542400777339935,10.0675344467163,19.2934093475342,10.3813810348511,19.8358116149902,1.97837889194489,2.53761124610901,3.31866359710693,2.87946224212646,82.3244476318359,69.9913330078125,72.9369964599609,80.4872894287109,0.229938551783562,0.212622344493866,0.000297168124234304,0.00764335878193378,0.031196866184473,0.0656512454152107,0.440772622823715,0.011877809651196,12.3368651345302,0.0056963631861332
"SI033",-2.1292986869812,8.22148513793945,17.4693794250488,8.81314468383789,19.5986785888672,2.04470324516296,3.05748271942139,4.07423162460327,3.21852421760559,83.1790618896484,72.7492370605469,75.9255676269531,82.3842849731445,0.114723697304726,0.14576943218708,0.0087945843115449,0.00822823215276003,0.0458850264549255,0,0.676599025726318,0,11.2347141323136,0.0108983785082801
"SI034",-0.921692430973053,9.29129123687744,18.5545749664307,9.87742137908936,19.4762687683105,2.29115438461304,3.00941038131714,3.8364520072937,3.4061930179596,82.9071731567383,72.2117309570312,75.1008911132812,81.9275588989258,0.10136603564024,0.221253171563148,0.00620986940339208,0.00429564341902733,0.0574797578155994,0,0.609395503997803,0,12.2552067237687,0.00533381898702356
"SI035",-1.20681858062744,8.88762378692627,18.1879138946533,9.58190250396729,19.3947315216064,2.39123272895813,3.16473197937012,3.96950340270996,3.60541415214539,83.2749404907227,73.0198974609375,75.6824951171875,82.4218673706055,0.0665188282728195,0.186828628182411,0.0130472844466567,0.00481438264250755,0.0668106600642204,0,0.661980211734772,0,10.6546134863639,0.0222101401417659
"SI036",-0.176201835274696,10.0856103897095,19.4488372802734,10.6953830718994,19.6250381469727,2.5288667678833,2.961674451828,3.52337288856506,3.3631477355957,83.3906860351562,72.2047882080078,74.359992980957,81.5443267822266,0.135766565799713,0.203877002000809,0.00017550443590153,0.00969820469617844,0.0610444135963917,0,0.589438319206238,0,11.6503669862713,0.0121498367694757
"SI037",-0.333319306373596,9.37587547302246,18.7476196289062,10.3074684143066,19.0809383392334,3.20366621017456,3.5399706363678,3.82997250556946,4.15387964248657,84.3911743164062,74.4161682128906,76.130256652832,82.9593734741211,0.0715491324663162,0.14593905210495,0.000999093637801707,0.00150985806249082,0.0799132138490677,0,0.698773145675659,0,11.5915084539264,0.00422986720678265
"SI038",-0.0927639156579971,8.91586875915527,18.3605842590332,10.1480369567871,18.45334815979,3.87967991828918,4.26762819290161,4.1983380317688,5.73506259918213,83.1279296875,75.6038665771484,76.4364547729492,83.3266983032227,0.0453676767647266,0.109275117516518,0.00290764798410237,0.000923367100767791,0.0894528031349182,0,0.74282169342041,0,10.7525503166177,0.00734796703738025
"SI041",-1.03944957256317,8.5636043548584,17.9518890380859,9.55031871795654,18.9913387298584,3.06822800636292,3.68355631828308,4.1216287612915,4.52292537689209,83.9188842773438,74.7325286865234,76.4460296630859,83.3061828613281,0.0465760976076126,0.132469549775124,0.010406069457531,0.00260486383922398,0.0830990299582481,0,0.724844396114349,0,11.8858957900602,0.00514175147984552
"SI042",-1.91452133655548,7.684410572052,17.1407127380371,8.78753662109375,19.055233001709,3.00746488571167,3.93874502182007,4.52565097808838,4.9824948310852,83.6182098388672,75.6575088500977,77.3541488647461,83.7826461791992,0.0486643388867378,0.107430823147297,0.00739823980256915,0.00237143505364656,0.0956544801592827,0,0.738337755203247,0,12.0195878406832,0.00560114350672933
"SI043",-0.412224739789963,8.54267120361328,18.0992393493652,9.96008682250977,18.5114631652832,3.55042266845703,4.38355875015259,4.50889825820923,5.94555282592773,80.8561325073242,75.6707534790039,76.2514953613281,81.8347702026367,0.07518070936203,0.0935316309332848,0.00612876703962684,0.00622978387400508,0.101486377418041,0,0.659759879112244,0,12.0056778408261,0.00514434584557955
"SI044",2.68787097930908,10.6741943359375,20.3290863037109,12.5789251327515,17.6412162780762,3.72187232971191,3.88988184928894,3.50382947921753,5.80171060562134,78.013557434082,74.4599838256836,73.6960754394531,78.5859375,0.135776355862617,0.19315904378891,0.0101805971935391,0.0134886261075735,0.0482961088418961,0,0.426928728818893,0,11.8303774445031,0.0112148224676526
"SK010",-0.562561869621277,9.86402225494385,19.6957263946533,10.4549751281738,20.2582874298096,1.51233458518982,1.9214825630188,2.48778533935547,1.86128056049347,83.2780914306641,69.7451324462891,67.5777359008789,77.2073287963867,0.48004686832428,0.2049191147089,1.37773249662132e-05,0.0106562757864594,0,0.220981508493423,0,0.0830245614051819,12.6922405318789,0.00628035591445868
"SK021",-0.57443118095398,9.8321418762207,19.6491107940674,10.454647064209,20.2235431671143,1.53510355949402,1.91758441925049,2.4322144985199,1.9296190738678,82.9462890625,69.3425521850586,67.4118041992188,76.8371810913086,0.562401413917542,0.245932951569557,1.24223761304165e-05,0.00912290439009666,0,0.0759300515055656,0.0447788238525391,0.0617745816707611,13.0366616197615,0.00311722708705483
"SK022",-1.9871119260788,7.97332954406738,17.4435024261475,8.70862483978271,19.4306125640869,1.75628685951233,2.376460313797,3.01080346107483,2.33854985237122,84.7636795043945,73.1321868896484,74.5336456298828,81.6387481689453,0.282860815525055,0.166029676795006,0.000793954357504845,0.00403769360855222,0,0.00281568779610097,0.541600704193115,0.00186151335947216,12.9266738663296,0.00288749663280625
"SK023",-0.777102947235107,9.76379013061523,19.5168113708496,10.3390493392944,20.2939147949219,1.62982630729675,1.98329627513885,2.28252935409546,2.08245205879211,83.3135452270508,69.6528472900391,68.2794036865234,77.5076904296875,0.515067398548126,0.232615545392036,0.00011161341535626,0.00657294970005751,0,0.00252410117536783,0.190056577324867,0.053051833063364,13.3552849675026,0.00212529232855333
"SK031",-3.97314691543579,5.80934619903564,15.3577470779419,6.83614492416382,19.3308944702148,2.0535101890564,2.85378313064575,3.82886171340942,2.72772407531738,86.5565414428711,76.2897109985352,79.2030715942383,85.1165924072266,0.14513523876667,0.140289813280106,0.000611070077866316,0.00463885674253106,1.40783903632147e-11,0.00277535291388631,0.698163568973541,0.00620937580242753,13.2032810483397,0.0019347684009225
"SK032",-2.73357748985291,7.58637285232544,17.1499996185303,8.18007373809814,19.8835792541504,1.60077154636383,2.36868000030518,2.90610265731812,2.37211441993713,84.4533004760742,73.1010055541992,75.1245422363281,82.5279312133789,0.226399466395378,0.148121893405914,0.00095755560323596,0.00376424705609679,6.28218171927486e-11,0,0.62075686454773,0,13.0586569766252,0.00138638692048844
"SK041",-3.11172914505005,7.09520578384399,16.7567386627197,7.87832117080688,19.8684673309326,1.50466978549957,2.39708828926086,3.57152366638184,2.31301784515381,84.09814453125,73.895378112793,76.9102554321289,82.7270431518555,0.23407182097435,0.171098455786705,0.000711698434315622,0.00279824156314135,0.000705070386175066,0.137733548879623,0.385192155838013,0.0669132694602013,13.1150553638042,0.0014643519099581
"SK042",-2.44479823112488,8.21728801727295,18.0516204833984,8.80202579498291,20.4964179992676,1.37088859081268,2.21078157424927,3.00716304779053,2.12562036514282,82.8687133789062,71.2638244628906,72.8324813842773,80.387336730957,0.294155418872833,0.154126271605492,0.000109604327008128,0.00510847382247448,0.00183646369259804,0.034705389291048,0.482995718717575,0.0254338160157204,13.0603910939936,0.00195116717964425
"SM",3.1232283115387,10.8175935745239,20.8418769836426,13.0096416473389,17.7186489105225,3.21605229377747,2.95783042907715,1.83053493499756,3.08216762542725,83.3961868286133,74.4478988647461,67.8183288574219,79.8074340820312,0.740306377410889,0.200785577297211,4.34853864135221e-05,0.00321887340396643,0,6.53644499637451e-12,0,0.0522924475371838,7.88369874510179,0.131617449180803
"UKC1",3.11668682098389,6.74663639068604,13.7441186904907,8.6700439453125,10.6274318695068,2.58182191848755,2.20856761932373,2.71504998207092,2.45719861984253,86.4897842407227,79.7976379394531,80.4955215454102,84.9642333984375,0.259991556406021,0.480642765760422,0.0152047937735915,0.0426254197955132,0,0,0.0948106124997139,0.105010494589806,13.2952121882416,0.00440554432257426
"UKC2",3.44431233406067,6.7908148765564,13.6264839172363,8.8654375076294,10.1821718215942,2.44399666786194,2.10644197463989,2.69315528869629,2.43413424491882,85.659538269043,79.7505950927734,80.9425506591797,84.2649383544922,0.232373967766762,0.470777720212936,0.0216278955340385,0.0140774678438902,3.97207136973443e-12,0,0.205663979053497,0.0130998669192195,13.2135103576526,0.00236140358270111
"UKD1",3.49129414558411,6.98888111114502,13.6571979522705,8.994704246521,10.165904045105,3.77196741104126,2.65778398513794,3.31135082244873,3.63703846931458,86.967155456543,80.4582290649414,82.7555618286133,85.6334991455078,0.109430804848671,0.554030776023865,0.0259704384952784,0.0047190273180604,1.28016874878512e-10,0,0.200106143951416,0,12.8580895972216,0.00190430462645302
"UKD3",3.68804907798767,7.52198028564453,14.3476686477661,9.37334060668945,10.6596193313599,3.2431788444519,2.51250863075256,2.99416851997375,3.1119544506073,86.9420471191406,79.1817169189453,80.856575012207,85.2219848632812,0.239523619413376,0.496518313884735,0.000128053987282328,0.108123056590557,0,0,0.149978712201118,0,13.6541006456325,0.010717976686427
"UKD4",4.00416469573975,7.56654930114746,14.2397918701172,9.62956428527832,10.2356262207031,3.71733999252319,2.62866306304932,3.23607850074768,3.66080665588379,86.0022201538086,79.4607925415039,81.7985153198242,84.5728378295898,0.232029899954796,0.52019476890564,0.00296836416237056,0.0676407590508461,0,0,0.144645348191261,0,14.0977058241369,0.004593995270039
"UKD6",4.15980529785156,8.05473899841309,14.8998765945435,9.87811183929443,10.7400703430176,2.63248682022095,2.26551866531372,2.62310314178467,2.62069010734558,85.7619705200195,78.1303329467773,79.2985687255859,83.9280319213867,0.303591161966324,0.424112617969513,2.23818642552942e-05,0.114935658872128,0,0,0.13573169708252,0,14.3079149988003,0.00632040927167077
"UKD7",4.5244460105896,8.23153972625732,14.9620122909546,10.1938457489014,10.4375667572021,2.67249631881714,2.24883842468262,2.61737751960754,2.73105096817017,84.8220596313477,78.1590423583984,79.5800399780273,83.1925811767578,0.302022218704224,0.393322438001633,1.31472042994574e-05,0.0959861129522324,0,0,0.121296428143978,0,12.8633233440531,0.0189410186315773
"UKE1",4.27534294128418,8.00627326965332,15.235598564148,10.183443069458,10.9602565765381,1.97881472110748,1.9327164888382,2.31197476387024,2.23652648925781,84.2368392944336,77.9294662475586,77.5100631713867,81.8517990112305,0.548943638801575,0.258791208267212,0.000852537341415882,0.0241454429924488,0,0,0.0503048524260521,0.0297484695911407,13.2852379998859,0.00379886603706156
"UKE2",3.51911878585815,7.13766193389893,14.1940965652466,9.17347526550293,10.6749782562256,2.58631300926208,2.17693066596985,2.62389087677002,2.54179167747498,86.1494064331055,79.4941787719727,80.0519561767578,84.3976745605469,0.348239600658417,0.414689123630524,0.0131992241367698,0.0179779380559921,0,0,0.103372976183891,0.0990296080708504,13.8836962871328,0.00167159472736376
"UKE3",3.77564883232117,7.74322843551636,14.9607677459717,9.63252449035645,11.1851186752319,2.236004114151,2.08118057250977,2.42588472366333,2.31063365936279,85.8263778686523,77.9276733398438,77.6394958496094,83.4177169799805,0.44215539097786,0.344464927911758,0.00375280366279185,0.0818631798028946,0,0,0.0659831836819649,0.0602011792361736,13.4716068386517,0.00868994405841176
"UKE4",3.48719882965088,7.33057594299316,14.3893566131592,9.22164058685303,10.9021577835083,2.68126511573792,2.27109122276306,2.70449948310852,2.61037421226501,86.6449432373047,79.0374526977539,79.6894302368164,84.7089920043945,0.334802180528641,0.404298961162567,4.78197303976913e-09,0.115694284439087,0,0,0.128580167889595,0.0158068872988224,14.0823299796184,0.00709555452462352
"UKF1",3.76501512527466,7.82329320907593,15.0921688079834,9.70196056365967,11.3271532058716,2.16909980773926,2.05184602737427,2.3407838344574,2.2751829624176,86.2696533203125,77.9424667358398,77.3198013305664,83.5746688842773,0.429098159074783,0.362846523523331,0.00569784129038453,0.0658138245344162,0,0,0.0746293216943741,0.0608474127948284,14.3983195073487,0.00301318022752448
"UKF2",3.97738075256348,8.19792652130127,15.6360139846802,10.1037483215332,11.6586322784424,1.85855901241302,1.8183262348175,2.00058269500732,2.00801396369934,86.1827011108398,77.360595703125,75.8037872314453,82.8283081054688,0.571204125881195,0.273477226495743,2.97581093100519e-09,0.0525530055165291,0,0,0.00203659851104021,0.0983639732003212,14.2332206394463,0.00288720943232546
"UKF3",4.26335287094116,8.23623180389404,15.6212329864502,10.4030675888062,11.3578796386719,1.8597446680069,1.8127863407135,2.12726593017578,2.13430643081665,84.8077926635742,77.6080780029297,76.5770874023438,81.8656234741211,0.567370295524597,0.243242561817169,0.00314134708605707,0.00959431007504463,0,2.56190346714646e-10,0.000135656868224032,0.0806722640991211,13.2165894470463,0.0022505496278331
"UKG1",4.07371425628662,8.14603614807129,15.367377281189,9.99961471557617,11.293662071228,2.11506724357605,1.96263825893402,1.96551525592804,2.13973927497864,86.4048614501953,77.8817138671875,76.94189453125,83.5888366699219,0.479009509086609,0.322467803955078,5.39659886271693e-05,0.0428170822560787,3.33717862371907e-12,6.0668579535128e-12,0.0097773615270853,0.13925077021122,14.3580016953351,0.00242910546338827
"UKG2",3.90838122367859,7.88239812850952,14.9526281356812,9.71500873565674,11.0442476272583,2.28837132453918,2.07483625411987,2.18795585632324,2.29263830184937,86.5803985595703,78.3240661621094,78.1502304077148,84.1811676025391,0.372878968715668,0.426516383886337,0.00184912176337093,0.0445481985807419,2.6464902318224e-12,0,0.130361109972,0.0233114901930094,14.4199804747153,0.00232465774926798
"UKG3",4.05090999603271,8.16980361938477,15.4275121688843,9.99843502044678,11.3766031265259,2.05273342132568,1.95056891441345,2.06385159492493,2.12801718711853,86.2270202636719,77.4608154296875,76.5110702514648,83.3481674194336,0.481786906719208,0.311093270778656,3.45267792134507e-09,0.0755219012498856,0,0,0.0527961067855358,0.0783985406160355,12.9190472692549,0.0153581404270664
"UKH1",4.31904888153076,8.28671932220459,15.7797403335571,10.6971073150635,11.460690498352,1.8654111623764,1.71922338008881,1.91780281066895,1.99645256996155,85.3306655883789,78.2247772216797,77.2268371582031,82.1637802124023,0.563742995262146,0.249037072062492,0.00176331785041839,0.0109077133238316,0,3.98140929946944e-11,0,0.123630523681641,14.1554857591776,0.00112550653778344
"UKH2",4.14199352264404,8.48988056182861,16.0002498626709,10.4440670013428,11.8582572937012,1.81099629402161,1.72872173786163,1.85752201080322,1.83777558803558,86.2623672485352,77.3184814453125,75.7275848388672,82.701286315918,0.513104140758514,0.221889942884445,2.10779727005672e-09,0.162982165813446,0,0,0,0.0995203927159309,14.7291651181892,0.00517423777599712
"UKH3",4.42865037918091,8.56689167022705,16.0959796905518,10.8722229003906,11.6673307418823,1.84860551357269,1.67333424091339,1.7654824256897,1.81431174278259,85.8197326660156,78.3180847167969,76.8789138793945,82.3528747558594,0.53312337398529,0.223382115364075,0.00294565199874341,0.0772381573915482,0,5.34542632379953e-10,0,0.0823723003268242,14.1509869417458,0.00398537165515323
"UKI3",4.27037906646729,8.59201240539551,16.0306148529053,10.5643720626831,11.760235786438,1.89624977111816,1.75817179679871,1.88851511478424,1.87687969207764,86.4023284912109,77.666259765625,76.4808044433594,83.1498489379883,0.378931403160095,0.222786590456963,1.9972257181422e-09,0.272598326206207,0,0,0,0.124428510665894,11.9635476575035,0.108253086399121
"UKI4",4.26231288909912,8.58926868438721,16.0476989746094,10.573917388916,11.7853851318359,1.87472951412201,1.74788773059845,1.87384963035583,1.85437190532684,86.3800201416016,77.6765289306641,76.4192352294922,83.0780792236328,0.408078253269196,0.222676441073418,2.04700145722825e-09,0.249269172549248,0,0,0,0.117765165865421,12.4231812732702,0.064852445919104
"UKI5",4.25731897354126,8.59453392028809,16.1052532196045,10.6289920806885,11.8479337692261,1.82487463951111,1.72875249385834,1.84037244319916,1.80184662342072,86.3435440063477,77.8350067138672,76.4123840332031,82.964241027832,0.494547218084335,0.238425180315971,2.2951827105544e-09,0.153798684477806,0,0,0,0.104928076267242,12.7107747776818,0.0307422635641378
