"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"NO033",-1.14564251899719,6.04248762130737,15.9980545043945,7.86195278167725,17.1436958312988,2.76697897911072,2.23364543914795,3.44821190834045,3.81373167037964,82.8257217407227,71.5547866821289,73.4938430786133,81.487922668457,0.137862235307693,0.0277066323906183,0.000206672790227458,0.0427669994533062,0.100165814161301,0,0.524441301822662,0,12.433956008668,0.00552274277526735
"NO034",-4.49039888381958,2.54250049591064,12.5652561187744,4.19014739990234,17.0556545257568,3.35544276237488,2.66055870056152,3.86488556861877,4.18008136749268,83.5045471191406,72.2990646362305,73.324821472168,83.196891784668,0.0178751572966576,0.0021279132924974,0.000123463702038862,0.0023114001378417,0.29045581817627,0,0.660370767116547,0,11.6584226278515,0.00076194169707541
"NO041",-2.31707739830017,3.61573100090027,13.1461086273193,5.589524269104,15.4631872177124,4.7325758934021,3.11949896812439,4.05219745635986,5.04471683502197,84.7449645996094,74.3007278442383,74.6528625488281,84.213737487793,0.0116763943806291,6.96682036505081e-05,6.64878098177724e-06,0.00236468389630318,0.305229634046555,0,0.614233553409576,0,10.9882652602636,0.00119834478898202
"NO042",-0.619150400161743,4.56607389450073,13.4986505508423,6.83795118331909,14.1178007125854,5.77748394012451,3.42458558082581,4.38282060623169,5.90997219085693,85.6766204833984,76.5613174438477,77.461181640625,84.9140625,0.0205104928463697,0.00045379760558717,1.9464179786155e-05,0.0048177158460021,0.260690122842789,0,0.605269610881805,0,11.6954373682305,0.00157708293931915
"NO043",-0.834355592727661,3.74241995811462,12.5005321502686,6.35451698303223,13.334888458252,7.50264644622803,4.3293981552124,5.10144186019897,7.4352970123291,84.3098297119141,77.7138214111328,79.6050491333008,83.8155822753906,0.0636661648750305,0.012402119114995,0.000566884991712868,0.0105888014659286,0.265184909105301,0.00152818334754556,0.486494541168213,0.0127212246879935,12.4238515830005,0.00130224114438682
"NO051",-3.0122697353363,2.19047069549561,11.6358776092529,4.31010723114014,14.6481466293335,7.81586027145386,4.7946982383728,5.49638271331787,7.64203357696533,83.1330642700195,76.3880310058594,77.3706817626953,83.124137878418,0.0202939081937075,0.00036435280344449,0.000867306196596473,0.00107377534732223,0.349933475255966,2.01522470888449e-05,0.482992172241211,0.000167755570146255,11.4733715463102,0.000723789368580321
"NO052",-3.59209227561951,1.83166766166687,11.419285774231,3.74338269233704,15.0113773345947,6.98238229751587,4.50970554351807,5.20826816558838,7.01927995681763,81.805046081543,74.5628814697266,75.9203109741211,82.174674987793,0.0249062348157167,0.000349871697835624,0.000806909054517746,0.00191751297097653,0.362530082464218,0,0.435377597808838,0,11.5442262260618,0.000596278658508673
"NO053",-3.03461289405823,2.60264110565186,11.7393531799316,4.30697011947632,14.7739658355713,5.29236936569214,3.81852960586548,4.75941753387451,5.13705492019653,78.9011383056641,73.8470001220703,78.1679992675781,80.3910751342773,0.0318316109478474,0.00068886048393324,0.00145059416536242,0.0034138725604862,0.377090394496918,0,0.431483209133148,0,11.8606332299161,0.000772900170307973
"NO061",-4.1248927116394,2.34977698326111,11.8306474685669,3.79223442077637,15.9555406570435,3.40214228630066,2.85026955604553,3.90332341194153,3.45206928253174,80.8754577636719,73.7746200561523,77.0465621948242,81.9722442626953,0.0392247848212719,0.00415001669898629,0.00141511380206794,0.00486225262284279,0.267215520143509,0,0.591577470302582,0,12.4428775171142,0.000661755926575572
"NO062",-3.96702551841736,2.37014031410217,12.5372428894043,4.07129287719727,16.5042686462402,4.29274654388428,3.4392101764679,3.74215388298035,4.18238353729248,83.5875625610352,76.0091171264648,77.0523910522461,85.1311874389648,0.0230508744716644,0.003755645127967,0.0010083569213748,0.00146680837497115,0.206856414675713,0,0.688645541667938,0,11.4666108746627,0.000504247557548262
"NO071",-5.95047855377197,0.0920100584626198,11.1305246353149,2.51855683326721,17.0810031890869,4.97435569763184,3.96199631690979,3.97676277160645,4.82176208496094,81.2986221313477,76.3412933349609,77.3569869995117,83.7849502563477,0.00824870262295008,0.000689597625751048,0.00173356768209487,0.001207166002132,0.285716265439987,0.00155972596257925,0.549525737762451,0.00627388991415501,11.4843482643938,0.000297509293699806
"NO072",-8.04797172546387,-0.997398793697357,10.2364492416382,1.27125585079193,18.2844200134277,2.93509793281555,2.73583173751831,3.37669348716736,3.27693629264832,79.8751068115234,74.8124389648438,77.7703475952148,83.2647705078125,0.00989923253655434,0.000293211516691372,0.00125945906620473,0.00154788815416396,0.390268385410309,0.000281275570159778,0.460759788751602,5.79603220103309e-05,11.5162049254067,0.000443720601443584
"NO073",-9.13683128356934,-1.27644467353821,10.54319190979,0.889463007450104,19.6800231933594,1.41538369655609,1.60991859436035,2.64015960693359,1.86996138095856,82.9744415283203,75.938591003418,76.5694427490234,85.557487487793,0.00208210479468107,8.81127270986326e-05,0.00108803424518555,0.000383153528673574,0.473584681749344,0.0255364067852497,0.394188463687897,0.00329822581261396,10.693493695162,0.00022290442753781
"PL213",-0.55017364025116,9.1467399597168,18.6128158569336,9.29116153717041,19.1629886627197,1.69416344165802,2.3047833442688,3.10158705711365,2.04842805862427,82.9313125610352,70.5614547729492,72.5356903076172,81.6438064575195,0.467903345823288,0.116382405161858,1.27957999751516e-09,0.047324001789093,0,8.48658310292905e-10,0.0447110570967197,0.323679238557816,11.5163691380907,0.0344511836728756
"PL214",-0.738447964191437,8.90724563598633,18.2977905273438,9.05436325073242,19.0362377166748,1.79907023906708,2.49589252471924,3.35668182373047,2.17668962478638,82.4045562744141,70.9052658081055,73.4983139038086,81.9483184814453,0.420428246259689,0.105083152651787,1.17073439831472e-09,0.0359991416335106,0,2.27832908095138e-09,0.0959522575139999,0.342504113912582,13.7892075212117,0.0034045894643319
"PL217",-0.54143500328064,9.3457088470459,18.8512992858887,9.48199272155762,19.3927345275879,1.74591886997223,2.37212777137756,3.14502716064453,2.09226274490356,82.1173629760742,70.0727310180664,72.2466201782227,80.9078063964844,0.43606960773468,0.121970288455486,1.3826686462437e-09,0.0206317808479071,0,8.78408457083424e-10,0,0.420920699834824,12.9786870557079,0.00492078446564809
"PL218",-1.20608937740326,8.62891864776611,17.8978328704834,8.71463012695312,19.1039218902588,1.85959565639496,2.63087177276611,3.61063027381897,2.2743399143219,82.1641159057617,71.1221542358398,74.9952545166016,82.3971633911133,0.315021604299545,0.0931249782443047,0.000425435020588338,0.0179708395153284,2.77680677930603e-12,3.32711502792904e-09,0.145764902234077,0.427596002817154,13.1819663009942,0.00380641483638045
"PL219",-2.3700635433197,7.2180757522583,16.4734802246094,7.51897716522217,18.8435440063477,2.08212924003601,2.93056201934814,4.07757806777954,2.49349594116211,83.35205078125,73.2304000854492,77.3018264770508,84.2901992797852,0.227235645055771,0.0842383727431297,6.87083083903417e-05,0.0210492666810751,2.42567466113286e-10,0.00482555944472551,0.597610652446747,0.062400434166193,12.9002643585012,0.00490215173070118
"PL21A",-0.856983721256256,8.68870830535889,18.0244483947754,8.98962211608887,18.8814315795898,2.01560688018799,2.61007976531982,3.52954411506653,2.3379123210907,83.3192443847656,71.727165222168,74.4909515380859,82.3759765625,0.320023238658905,0.0761632993817329,6.51173331789323e-06,0.0646706745028496,0,0.0359248481690884,0.102904036641121,0.400307327508926,13.5836156216178,0.00686456748389982
"PL224",-0.362678706645966,9.19165897369385,18.8836631774902,9.55339527130127,19.2463397979736,1.6987487077713,2.05253863334656,2.84833860397339,1.91938018798828,84.5786285400391,69.925666809082,69.3919525146484,81.0545501708984,0.366358280181885,0.0890953093767166,8.70549188292102e-10,0.0150055978447199,0,5.16432763220109e-09,0,0.529540836811066,13.0590903218939,0.00428145640413192
"PL225",-1.19894564151764,8.2440357208252,17.4837951660156,8.71503925323486,18.6827411651611,2.36443567276001,2.92570924758911,3.96472525596619,2.65695238113403,83.6822967529297,72.8770294189453,76.2826538085938,82.9296569824219,0.254374921321869,0.0848786309361458,0.000141895652632229,0.0405564196407795,0,0.0717797577381134,0.058167677372694,0.486333638429642,13.3919786931894,0.00570353704150872
"PL227",0.0421535670757294,9.4665117263794,18.9096260070801,9.94953441619873,18.8674716949463,1.76038861274719,2.14777374267578,3.03052830696106,2.10023283958435,82.6529388427734,70.3182525634766,71.308837890625,80.1795883178711,0.367293834686279,0.0950712263584137,4.76901950605679e-05,0.0756535679101944,0,0.00160770409274846,0,0.458813935518265,13.234855217118,0.00976294357444088
"PL228",-0.214826658368111,9.33053493499756,18.9243259429932,9.73687648773193,19.1391525268555,1.75938415527344,2.08136892318726,2.9215099811554,2.01240968704224,84.2590866088867,70.1108245849609,70.1415176391602,80.831672668457,0.301807641983032,0.0624410063028336,5.8878596442824e-10,0.0547976419329643,0,1.0967975860865e-08,0,0.58019745349884,13.1814396246367,0.0083785175659654
"PL229",0.0185371600091457,9.52498626708984,18.9942817687988,9.9738655090332,18.9757461547852,1.75569987297058,2.11104202270508,2.97174620628357,2.07221245765686,83.0593490600586,70.1679611206055,71.1874084472656,80.2845993041992,0.324252605438232,0.0634449347853661,6.55662579784888e-10,0.12546069920063,0,8.11499401009996e-09,0,0.48488649725914,13.2203942844895,0.0153583254679822
"PL22A",-0.242171421647072,9.3456392288208,18.7751903533936,9.73324966430664,19.0173625946045,1.83319270610809,2.22810769081116,3.08120942115784,2.13033485412598,83.4295425415039,70.6256790161133,72.349235534668,80.9728546142578,0.270832240581512,0.0541725791990757,5.07930586479688e-10,0.145727902650833,0,7.23545623415589e-09,0,0.527952551841736,12.5828992673594,0.0323512079271771
"PL22B",-0.443588495254517,9.17360782623291,18.6882839202881,9.47830581665039,19.1318702697754,1.77062010765076,2.21964979171753,3.03343152999878,2.04489874839783,83.8385543823242,70.5497131347656,71.7651901245117,81.4111022949219,0.318010032176971,0.0804243758320808,8.690026476188e-10,0.0718700811266899,0,4.54633442004138e-09,0,0.529686331748962,13.5493546267049,0.00745215066559974
"PL22C",-0.382556021213531,9.15162181854248,18.5320606231689,9.59068775177002,18.9146156311035,1.96877098083496,2.38820004463196,3.29855465888977,2.27145838737488,83.432502746582,71.1161193847656,73.1913452148438,81.2431869506836,0.274180501699448,0.066395990550518,7.67872697906569e-05,0.122434437274933,0,0.00654413644224405,0,0.526836276054382,13.3131896042506,0.0141764993900459
"PL411",0.31766927242279,8.76473331451416,18.1837863922119,9.34035778045654,17.866117477417,1.62920081615448,1.627521276474,2.59080648422241,1.66093051433563,86.139533996582,71.2007369995117,71.4897918701172,83.9937744140625,0.357867509126663,0.0934959799051285,0.000204695243155584,0.00687611196190119,0,6.96450142001481e-09,0,0.536673307418823,12.9369670984933,0.00200109691269063
"PL414",0.229827731847763,9.18693542480469,18.8605937957764,9.61269950866699,18.630765914917,1.55137526988983,1.62056684494019,2.48177337646484,1.59438133239746,84.8321151733398,70.0410003662109,69.1297836303711,82.0498428344727,0.494010001420975,0.136436820030212,1.48778755981738e-09,0.0127294296398759,0,3.38974820435212e-10,0,0.349732607603073,13.3495594063279,0.00208415449203466
"PL415",0.680819392204285,9.39812564849854,18.9754695892334,9.80038928985596,18.2946491241455,1.6028825044632,1.57722973823547,2.4460244178772,1.6035715341568,84.5205917358398,69.9725189208984,68.3723373413086,81.8823013305664,0.450911432504654,0.112894132733345,1.59720126013951e-09,0.0756902396678925,0,8.32472646372651e-10,0,0.356801182031631,11.4660039327264,0.0455102010041448
"PL416",0.357784599065781,9.43644618988037,19.1537380218506,9.80313396453857,18.7959537506104,1.61230230331421,1.67930066585541,2.55503487586975,1.682781457901,84.2318420410156,69.2789611816406,67.4442596435547,81.0129165649414,0.469797641038895,0.123034700751305,1.27457178145107e-09,0.0130492225289345,0,3.13018277964261e-10,0,0.391328364610672,13.332694093807,0.00230000046219395
"PL417",0.78244560956955,9.54715728759766,19.138011932373,9.90769672393799,18.3555660247803,1.62417817115784,1.60345852375031,2.43530249595642,1.6356452703476,84.4105911254883,69.4938735961914,67.4626159667969,81.482780456543,0.420635044574738,0.108449600636959,6.05368995820754e-06,0.017767546698451,0,2.81407053215332e-09,0,0.448617368936539,13.4683311915648,0.00225462651781642
"PL418",0.595921516418457,9.27918720245361,18.816837310791,9.70033836364746,18.2209148406982,1.60706841945648,1.58867692947388,2.50055432319641,1.61799585819244,84.8656845092773,70.1016693115234,69.006103515625,82.3468246459961,0.435297250747681,0.104571767151356,2.78470861303504e-06,0.0300404019653797,0,2.16855799983762e-09,0,0.426954209804535,13.6429935788277,0.00278616715265986
"PL424",1.18165159225464,8.9185094833374,18.1779975891113,9.86737823486328,16.9963455200195,1.71927666664124,1.61326742172241,2.44571304321289,1.81479787826538,86.0396575927734,72.8744354248047,72.6131744384766,83.9804153442383,0.378336608409882,0.108696363866329,1.27376975633808e-09,0.0418682470917702,0,4.26851265444839e-09,0,0.431104630231857,11.0251198795006,0.0371585655963632
"PL426",0.734970331192017,7.79967451095581,17.2635822296143,9.60984992980957,16.5286140441895,2.02764630317688,1.70194721221924,2.9293863773346,2.23363423347473,86.3206558227539,75.3079833984375,76.9258499145508,84.429328918457,0.271917849779129,0.0665426924824715,0.000638845609501004,0.00963486451655626,0,1.06870112759339e-08,0,0.531946897506714,12.2826866212377,0.00282779554459189
"PL427",0.540729403495789,8.54261493682861,17.7960586547852,9.38491058349609,17.2553310394287,1.84513258934021,1.70965576171875,2.68256664276123,1.86463272571564,86.8672485351562,72.5808486938477,73.5019454956055,84.801887512207,0.309124886989594,0.0715093612670898,0.00123839743901044,0.00745469983667135,0,1.26216166407289e-08,0,0.598200082778931,13.2436646612056,0.00128562598526968
"PL428",1.16087222099304,8.77683925628662,18.0769882202148,9.89207935333252,16.9161148071289,1.80959212779999,1.63565635681152,2.51440024375916,1.90981888771057,85.9136199951172,73.1298828125,73.0314025878906,83.7770385742188,0.378193706274033,0.115007936954498,9.51710972003639e-05,0.015702785924077,0,4.08851486000117e-09,0,0.456982851028442,13.2872728659875,0.00178338113723051
"PL431",1.04036927223206,9.47305774688721,18.8347282409668,9.88660717010498,17.7943592071533,1.72330498695374,1.61585175991058,2.42825675010681,1.7200140953064,85.0041809082031,69.8523254394531,68.5276870727539,82.3981018066406,0.260913670063019,0.0756115317344666,0.000282980647170916,0.0102131990715861,0,1.44399621149205e-08,0,0.647356986999512,12.9165291516127,0.00213551810697899
"PL432",1.06860613822937,9.74033451080322,19.1711406707764,10.0339212417603,18.1025371551514,1.75305676460266,1.66641497612,2.46125912666321,1.76611733436584,83.9620971679688,69.0126724243164,66.9820327758789,81.2027816772461,0.281106263399124,0.0551078282296658,6.19232596363872e-05,0.0131223518401384,0,1.6069074959546e-08,0,0.646871149539948,13.4349812950582,0.00170629688230926
"PL514",0.749314248561859,9.6566276550293,19.1494178771973,10.0237188339233,18.4001045227051,1.62761509418488,1.72205638885498,2.57893419265747,1.76596832275391,82.8825378417969,69.5005416870117,68.3861770629883,80.6198120117188,0.441894590854645,0.104199379682541,1.10975517664258e-09,0.0370770134031773,0,1.33073418950858e-09,0,0.416663855314255,11.1859954623281,0.0387077458182886
"PL515",-0.143003731966019,8.58131980895996,17.8395900726318,9.00325584411621,17.982593536377,2.06610655784607,2.05875468254089,3.03624773025513,2.0993754863739,84.8772125244141,72.0963516235352,71.5926513671875,83.1544036865234,0.309916704893112,0.0885498002171516,0.000133463574456982,0.0180520974099636,0,0.00680680014193058,0,0.576047539710999,13.333697470759,0.00239808718675416
"PL516",0.771059095859528,9.54352283477783,19.0295352935791,9.88145160675049,18.2584743499756,1.6628931760788,1.71242165565491,2.52763199806213,1.73876905441284,83.4385604858398,69.7675094604492,68.0260009765625,81.1058654785156,0.441807478666306,0.104860968887806,3.21512106893351e-06,0.0199582315981388,0,3.14470050000182e-09,0,0.430982977151871,12.923015618975,0.00379368732659232
