"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"UKD7",4.786705493927,7.81702947616577,14.3953084945679,9.90518951416016,9.60860347747803,2.7599606513977,2.73168873786926,3.01504755020142,2.78930807113647,85.1037216186523,78.8065185546875,79.8340301513672,83.8589324951172,0.320287734270096,0.336803466081619,3.80317244363937e-09,0.074033223092556,0,0,0.181515917181969,0,12.6722350198749,0.0186596444165531
"UKE1",4.4356164932251,7.69769477844238,14.6059856414795,9.89479541778564,10.1703701019287,2.18873357772827,2.39033961296082,2.82771062850952,2.27645230293274,84.6562805175781,78.2984771728516,77.8759384155273,82.6845474243164,0.535079717636108,0.224094435572624,0.000733933877199888,0.0176401473581791,0,0,0.0808878988027573,0.0543499626219273,13.1965726033603,0.0037735124857344
"UKE2",3.71757197380066,6.72224712371826,13.5625410079956,8.9188117980957,9.84496879577637,2.87846565246582,2.62420797348022,3.00265026092529,2.57836008071899,86.2751617431641,80.024169921875,80.3283996582031,85.0992431640625,0.333555072546005,0.360586762428284,0.00849628169089556,0.0134972296655178,0,0,0.140260726213455,0.140112370252609,13.788177708326,0.00166009430633779
"UKE3",4.09132385253906,7.40478277206421,14.3259162902832,9.3690710067749,10.2345924377441,2.42584776878357,2.54353952407837,2.9005241394043,2.35989856719971,85.8743286132812,78.6730117797852,78.2697448730469,84.2374725341797,0.439946055412292,0.299662351608276,0.00199353438802063,0.0642202720046043,0,0,0.0944084450602531,0.098190002143383,13.3354499261761,0.0086021151923567
"UKE4",3.76364612579346,6.9442925453186,13.7591342926025,8.95774745941162,9.99548816680908,2.89132118225098,2.75988626480103,3.12555027008057,2.6395583152771,86.7054901123047,79.7680816650391,80.1754531860352,85.4645462036133,0.339165836572647,0.350008398294449,3.47481465823307e-09,0.0899578779935837,0,0,0.189842060208321,0.0302082914859056,13.9099305689586,0.00700868896898605
"UKF1",4.13292169570923,7.5194239616394,14.4611711502075,9.43733310699463,10.3282489776611,2.34079504013062,2.52097058296204,2.83422565460205,2.34628129005432,86.3045959472656,78.7515487670898,78.0871658325195,84.4311676025391,0.426361471414566,0.315264165401459,0.00302676134742796,0.0504060089588165,0,0,0.105676256120205,0.0981984734535217,14.2669394588623,0.00298568592416577
"UKF2",4.42654848098755,7.94903182983398,14.9922161102295,9.82870578765869,10.5656681060791,2.02760863304138,2.26449346542358,2.41530466079712,2.09988760948181,86.1846923828125,78.2929840087891,76.884635925293,83.8243637084961,0.555309593677521,0.23691737651825,2.40018493968819e-09,0.0408791415393353,0,0,0.00331111485138535,0.161217704415321,14.1072142204715,0.00286164902469788
"UKF3",4.55513143539429,7.96259593963623,14.9773178100586,10.1223192214966,10.4221868515015,2.06849384307861,2.25786375999451,2.61650609970093,2.19099140167236,85.0597991943359,78.281494140625,77.4201965332031,82.694580078125,0.544658839702606,0.211171194911003,0.00251485663466156,0.0068690050393343,0,2.56190346714646e-10,0.00022760295541957,0.13871493935585,13.1764442827915,0.00224371362185479
"UKG1",4.56079864501953,7.87720823287964,14.7793121337891,9.73168659210205,10.2185134887695,2.19421553611755,2.35088634490967,2.31726837158203,2.20723104476929,86.3846817016602,78.7397308349609,77.8287811279297,84.5031890869141,0.471570521593094,0.277040123939514,2.71493583170468e-09,0.0316981971263885,3.33717862371907e-12,6.0668579535128e-12,0.0147640947252512,0.198303565382957,14.209286024328,0.00240394555209977
"UKG2",4.32522106170654,7.55695915222168,14.3678703308105,9.4549674987793,10.0426502227783,2.36797690391541,2.50102138519287,2.58460283279419,2.36929059028625,86.5820388793945,79.1526184082031,78.7788009643555,84.9503860473633,0.36983448266983,0.368196934461594,0.00116316392086446,0.0328458175063133,2.6464902318224e-12,0,0.195218026638031,0.0322068855166435,14.2717628032174,0.00230076344793862
"UKG3",4.5213303565979,7.90250968933105,14.8143653869629,9.72991275787354,10.2930355072021,2.16778349876404,2.38298463821411,2.46506142616272,2.19819641113281,86.1972274780273,78.3545150756836,77.4506149291992,84.2994995117188,0.475709050893784,0.268857449293137,2.41822917246282e-09,0.0544151104986668,0,0,0.081058569252491,0.119556598365307,12.7354073213139,0.015139829583417
"UKH1",4.65332460403442,8.06174564361572,15.1560373306274,10.395191192627,10.5027132034302,2.10286092758179,2.15263891220093,2.32797741889954,2.09491276741028,85.5891189575195,79.006965637207,78.1419830322266,83.0651016235352,0.532847762107849,0.215312242507935,0.001433408819139,0.00630833208560944,0,3.98140929946944e-11,0,0.193179860711098,14.075053827935,0.00111911137296888
"UKH2",4.65906763076782,8.27955627441406,15.3408727645874,10.1453056335449,10.6818046569824,2.03006052970886,2.20167326927185,2.22888374328613,2.01616072654724,86.2388229370117,78.5570068359375,77.1981735229492,84.0179977416992,0.503889262676239,0.190653026103973,1.73267689085321e-09,0.126896917819977,0,0,0,0.17605747282505,14.5303144058295,0.00510438311285635
"UKH3",4.92130851745605,8.36450862884521,15.4277572631836,10.5385122299194,10.5064487457275,2.08811283111572,2.12963962554932,2.15108466148376,2.02642631530762,85.8757019042969,79.6406173706055,78.4146194458008,83.8003082275391,0.517199873924255,0.19445076584816,0.00253788847476244,0.0582634620368481,0,5.34542632379953e-10,0,0.146609574556351,13.9843863956887,0.00393845159956121
"UKI3",4.81137752532959,8.38277244567871,15.3671770095825,10.2501745223999,10.5557994842529,2.11403059959412,2.23325610160828,2.25696921348572,2.1257688999176,86.4229125976562,79.0562973022461,78.0476913452148,84.6271896362305,0.385333389043808,0.189875096082687,2.57129006975276e-09,0.214833438396454,0,0,0,0.208702921867371,11.7610182422882,0.106420483319223
"UKI4",4.80009603500366,8.38212013244629,15.3835964202881,10.2585678100586,10.5835008621216,2.0941104888916,2.22370505332947,2.24442625045776,2.09846615791321,86.3998413085938,79.0611267089844,77.9934005737305,84.557502746582,0.411256939172745,0.190444394946098,2.35272779036677e-09,0.196033507585526,0,0,0,0.200054243206978,12.2211596681423,0.0637978372055342
"UKI5",4.7841420173645,8.39199733734131,15.4378023147583,10.3059358596802,10.653660774231,2.0493426322937,2.20347738265991,2.21996569633484,2.04261565208435,86.3826751708984,79.2058868408203,77.9894104003906,84.4384002685547,0.488033980131149,0.206199660897255,1.88306947812578e-09,0.119832426309586,0,0,0,0.177633106708527,12.5203598678844,0.0302817263076826
"UKI6",4.91324710845947,8.44866371154785,15.3972883224487,10.3518333435059,10.4840412139893,2.16933035850525,2.24734783172607,2.29229021072388,2.21836423873901,86.5321960449219,79.4658050537109,78.5919647216797,84.9097137451172,0.371726304292679,0.237008199095726,3.37778494063912e-09,0.160532012581825,0,0,0,0.223600462079048,12.6499662861122,0.0361593291015934
"UKI7",4.76822471618652,8.35717868804932,15.3602685928345,10.2176446914673,10.592043876648,2.09151768684387,2.23073744773865,2.24626541137695,2.09100818634033,86.4062576293945,78.9573822021484,77.8824996948242,84.5358734130859,0.400369971990585,0.177593395113945,2.23167329060914e-09,0.219436660408974,0,1.12571390197772e-13,0,0.201112389564514,13.1960378895564,0.0289309562187187
"UKJ1",4.69739055633545,8.17605400085449,15.1183471679688,10.0011157989502,10.420955657959,2.0801522731781,2.23213195800781,2.24127531051636,2.13425660133362,86.5100402832031,78.8779754638672,77.8403472900391,84.6053237915039,0.570333361625671,0.23964387178421,2.13556061723352e-09,0.0404173992574215,0,6.90395796087984e-11,0,0.149293780326843,14.1983104905918,0.00246856031613816
"UKJ2",5.51183843612671,8.4663257598877,15.1725254058838,10.8965787887573,9.66068744659424,2.43600130081177,2.22012281417847,2.23394107818604,2.5956506729126,85.2003479003906,80.2663421630859,80.1555786132812,83.7311706542969,0.334251463413239,0.196452915668488,0.000348731875419617,0.096579059958458,0,1.87123701950176e-11,0,0.190909147262573,14.6735771907105,0.00268493737282614
"UKJ3",5.61341333389282,8.48856258392334,15.1700162887573,10.8411741256714,9.55660247802734,2.37520575523376,2.22419023513794,2.25749182701111,2.51845502853394,85.2111282348633,79.8977890014648,79.6615600585938,83.7133331298828,0.402983129024506,0.190865755081177,0.00318653043359518,0.0391127727925777,0,1.21389648333192e-10,0,0.175174385309219,13.8017851059245,0.00336066384284569
"UKJ4",5.21411848068237,8.47604751586914,15.4240617752075,10.8415155410767,10.209942817688,2.28913259506226,2.2060694694519,2.24593329429626,2.36748933792114,85.8002395629883,80.4695892333984,79.7187118530273,84.0022583007812,0.408389836549759,0.208571061491966,0.000476350804092363,0.0459687225520611,0,1.24141504367903e-11,0,0.147610500454903,13.8340820355497,0.00377255663388333
"UKK1",4.99262714385986,8.20010185241699,14.9723320007324,10.0962705612183,9.97970581054688,2.23302316665649,2.33579969406128,2.32784056663513,2.27936458587646,86.2721557617188,79.3394317626953,79.0585708618164,84.7924194335938,0.525360107421875,0.268828392028809,0.000395214388845488,0.0235362369567156,1.49615805855596e-10,1.54774235094912e-10,0.0134191690012813,0.15436740219593,14.1360959246235,0.00189718882063223
"UKK2",5.93467235565186,8.5172529220581,15.0503377914429,10.9214220046997,9.11566543579102,2.39977955818176,2.28434109687805,2.26488828659058,2.47495079040527,84.9582366943359,80.3029556274414,80.7622833251953,83.9169998168945,0.358007669448853,0.242974698543549,0.00237764767371118,0.0186064895242453,7.29656501885501e-10,0,0.122955568134785,0.0364155732095242,13.5807224398268,0.00221598393317357
"UKK3",7.1100058555603,8.82862949371338,14.7957744598389,11.4969167709351,7.68576860427856,3.0082311630249,2.45196223258972,2.17568230628967,2.7985680103302,82.8579559326172,80.5018157958984,82.3578491210938,83.3249969482422,0.211355850100517,0.298301190137863,4.08339628776844e-09,0.00716631626710296,0,0,0.140025079250336,0,11.7026977119338,0.00327971772601104
"UKK4",6.019371509552,8.23335075378418,14.518180847168,10.7224397659302,8.49880886077881,2.70267033576965,2.48671627044678,2.2633912563324,2.58264207839966,85.4319076538086,81.613899230957,82.9093856811523,85.1135711669922,0.224228844046593,0.394249588251114,0.00307823554612696,0.00602561188861728,1.16283111611937e-12,0,0.218704089522362,0,13.0272308630666,0.00196015531595362
"UKL1",5.01908302307129,7.50866508483887,13.8174161911011,9.89725875854492,8.79833316802979,3.67521476745605,3.02760338783264,2.96225070953369,3.56800889968872,86.0613708496094,81.0860137939453,82.742919921875,85.1743927001953,0.192414626479149,0.386632710695267,0.0033411227632314,0.0149197978898883,2.37018932258692e-10,1.32678554761226e-14,0.207899793982506,8.88748181750998e-05,13.8410397108012,0.00105351391876452
"UKL2",4.1639575958252,7.14013862609863,13.7792520523071,9.16497039794922,9.61529541015625,3.16802167892456,2.9028742313385,2.78401041030884,3.00699067115784,88.0971145629883,81.1826324462891,81.6347274780273,86.7422943115234,0.244879156351089,0.458127588033676,0.00355270761065185,0.017347538843751,2.36856593366364e-11,2.84573579978353e-12,0.219935476779938,0.0194017980247736,13.6226681758661,0.00178161798164114
"UKM50",2.88397312164307,5.53635263442993,12.1773271560669,7.92838191986084,9.29335403442383,2.88757705688477,2.85421013832092,2.95063805580139,2.87238883972168,84.4558410644531,79.9360885620117,80.6733322143555,83.9083862304688,0.38051450252533,0.262757480144501,0.0511973015964031,0.00926401931792498,9.86892928489524e-11,1.04238596920769e-10,0.187357395887375,0.0717110484838486,12.5918606309661,0.00193755888454651
"UKM61",3.08023571968079,5.62270355224609,11.8982210159302,7.95403337478638,8.81798553466797,4.4297022819519,3.43825197219849,3.54646944999695,3.95411133766174,85.7265319824219,80.2222900390625,82.1933517456055,85.0038604736328,0.0392787531018257,0.0882370844483376,0.278808921575546,0.000756761408410966,1.11403575253632e-09,0,0.458486437797546,0,10.976834782897,0.000842642566996923
"UKM62",1.62773180007935,4.53073978424072,11.5269289016724,6.79499816894531,9.89919662475586,4.19730520248413,3.26432824134827,3.29569244384766,3.47355794906616,88.4241561889648,81.9268951416016,81.1726989746094,86.7716674804688,0.0567223951220512,0.184380650520325,0.216667398810387,0.00202271714806557,2.04906114298353e-09,1.12571549304441e-10,0.446013569831848,0.0774437040090561,11.4262098396963,0.00145280424685637
"UKM63",3.38081336021423,5.76345682144165,12.0855522155762,8.23367309570312,8.70473957061768,6.54497528076172,4.12661838531494,4.24519872665405,5.44187927246094,86.9362411499023,80.8691558837891,83.4888381958008,85.6670913696289,0.0678172782063484,0.0927970185875893,0.243000730872154,0.000633417337667197,8.8611284976281e-10,2.02511293324881e-12,0.40579953789711,0.00841115694493055,11.4197438696841,0.000783943846705127
"UKM64",5.76218414306641,7.02462863922119,12.2683992385864,9.66644191741943,6.50621461868286,4.09188461303711,2.88565611839294,2.80930757522583,3.65644979476929,78.833740234375,77.1610870361328,82.5117340087891,80.7533569335938,0.011544001288712,0.0989141091704369,0.128782898187637,0,1.0823717477848e-09,2.72186405358976e-11,0.20950473845005,0.0519164726138115,8.31548488099491,0.00256136949034416
"UKM66",5.29592752456665,5.69986438751221,10.6068696975708,8.8400239944458,5.31094312667847,4.12489128112793,2.49218964576721,1.84598851203918,3.36658883094788,77.1576232910156,79.1092758178711,85.9303436279297,80.7156600952148,0.0138465296477079,0.163153648376465,0.0472041517496109,8.86880516191013e-05,0,3.17237555669259e-16,0,0.220144286751747,9.07115507971264,0.00632772993223174
"UKM71",2.77277112007141,5.60330486297607,12.4102535247803,7.90518379211426,9.63748264312744,3.13459801673889,2.8816351890564,2.96700477600098,3.00728750228882,85.7590637207031,79.8222885131836,80.0391006469727,84.4449081420898,0.440000832080841,0.174996167421341,0.0993643701076508,0.00685195066034794,7.02817873343697e-11,5.29412797390679e-18,0.225693672895432,0.000416490423958749,11.3714124826065,0.00515180354782999
"UKM72",4.07422065734863,6.65220737457275,13.346001625061,9.0214786529541,9.27178192138672,2.95647215843201,2.56693553924561,2.77596044540405,2.75411510467529,83.7770080566406,78.3488388061523,78.9263153076172,82.5586700439453,0.460762023925781,0.154441550374031,0.00906943157315254,0.0312158744782209,6.63138774036238e-14,5.40414398799308e-17,0.0331958308815956,0.00425145402550697,12.3563363836561,0.00833792514823763
"UKM73",3.61735558509827,6.08500003814697,12.7376890182495,8.50129318237305,9.12033271789551,2.8410062789917,2.65652251243591,3.01843523979187,2.61417174339294,85.3014068603516,80.0552825927734,81.0194625854492,84.3364791870117,0.403916776180267,0.309130698442459,0.0276240147650242,0.0177572406828403,2.40873748898196e-12,1.95047451360718e-17,0.147077038884163,0.00153444346506149,11.6265767823777,0.0113041306561606
"UKM75",3.19175839424133,5.91277647018433,12.62819480896,8.07540130615234,9.43643665313721,3.1602783203125,2.89021039009094,3.23062419891357,2.76279878616333,86.7126235961914,80.2785720825195,81.2546615600586,85.6321105957031,0.316510617733002,0.321492284536362,0.0631148591637611,0.0427207984030247,1.41086691369013e-16,0,0.22261269390583,0,11.092436618247,0.0400888624299407
"UKM76",3.32674312591553,6.19661474227905,12.9405975341797,8.25126361846924,9.61385345458984,3.64598703384399,2.99885821342468,3.15904498100281,3.10466837882996,86.7894058227539,79.5076217651367,80.4225769042969,85.4353866577148,0.411980658769608,0.392135590314865,0.0126107223331928,0.0308857914060354,5.54724433055043e-10,0,0.136329472064972,0,10.8242946328377,0.0367484233533873
"UKM77",2.21166586875916,5.19690275192261,12.115650177002,7.35119104385376,9.90398406982422,4.44161176681519,3.33665299415588,3.33354568481445,3.65203166007996,88.6599044799805,81.1951522827148,81.369873046875,86.8964385986328,0.209959000349045,0.222442448139191,0.160436660051346,0.00844822824001312,9.09881892052766e-10,0,0.361984819173813,0,12.8159802756744,0.00167043503062033
