"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SK023",-0.871435642242432,9.6406660079956,19.3666744232178,10.1402339935303,20.238109588623,1.68020856380463,1.85376560688019,2.42404985427856,1.65019834041595,84.2339096069336,69.748908996582,68.314582824707,76.3719024658203,0.560769200325012,0.206863582134247,0.00010958355414914,0.0123254703357816,0,0.000565573631320149,0.162160962820053,0.0572056323289871,13.5236566287402,0.0021520861409538
"SK031",-3.99501800537109,5.58092498779297,15.2397336959839,6.68608236312866,19.2347526550293,2.23212957382202,2.68450164794922,4.03430604934692,2.22728419303894,86.8405609130859,76.6291732788086,79.1818695068359,84.2951736450195,0.159585192799568,0.126378566026688,0.000639823148958385,0.00997220072895288,1.40783903632147e-11,0.00271159736439586,0.691038131713867,0.00749776279553771,13.3678734233589,0.00195888726388195
"SK032",-2.83665180206299,7.41671133041382,16.9765472412109,8.01080417633057,19.8131980895996,1.78952443599701,2.26045274734497,3.05738639831543,1.8237806558609,85.5829162597656,73.6299362182617,75.4175109863281,81.4323043823242,0.247537881135941,0.134473949670792,0.000974182970821857,0.00646987929940224,6.28218171927486e-11,0,0.610544145107269,0,13.223908624171,0.00140393104643927
"SK041",-3.15958046913147,6.92939901351929,16.61256980896,7.77052164077759,19.7721500396729,1.79110610485077,2.30860948562622,3.59269714355469,1.79536652565002,85.130859375,74.1656341552734,77.2739410400391,81.7629547119141,0.259842842817307,0.1532381772995,0.000689473352394998,0.00615724176168442,0.000330197712173685,0.129452913999557,0.378827184438705,0.0706861987709999,13.2783527229921,0.00148258475710854
"SK042",-2.52382802963257,8.09370803833008,17.8950576782227,8.66647434234619,20.4188861846924,1.65983188152313,2.12198376655579,2.93998885154724,1.60203945636749,84.2360687255859,71.610710144043,73.2282867431641,79.2462005615234,0.322851687669754,0.146382868289948,0.00010630219912855,0.0101989330723882,0.000851073069497943,0.0276341084390879,0.465490579605103,0.0249555855989456,13.2623156277567,0.00198133385078053
"SM",3.5250985622406,10.7633504867554,20.5570011138916,12.5780067443848,17.0319023132324,3.23102951049805,3.00404143333435,2.17687964439392,2.80015730857849,83.5376052856445,74.8180618286133,69.1897964477539,79.3628768920898,0.530315637588501,0.15652696788311,3.94270609831437e-05,0.00459186313673854,0,6.53644499637451e-12,0,0.305172801017761,7.99202001481201,0.133425860393895
"UKC1",2.75856852531433,6.68980026245117,13.4613132476807,8.71828460693359,10.7027444839478,2.33898735046387,2.27584481239319,2.68418741226196,2.29035091400146,86.2044906616211,79.7797775268555,80.0332794189453,84.9114074707031,0.262915343046188,0.525909066200256,0.0208006054162979,0.0532758384943008,0,0,0.0694615542888641,0.0659232586622238,13.4392924012928,0.00445328720592322
"UKC2",3.09905552864075,6.75132846832275,13.3389825820923,8.92041969299316,10.2399282455444,2.26157116889954,2.16902184486389,2.64247441291809,2.28226089477539,85.2606353759766,79.6375350952148,80.4345474243164,84.2688446044922,0.231630325317383,0.515866935253143,0.0309684723615646,0.0173499770462513,3.97207136973443e-12,0,0.153643265366554,0.00816189683973789,13.3285379667977,0.00238196031599852
"UKD1",3.16831493377686,6.92184829711914,13.4372158050537,9.05434989929199,10.2688999176025,3.45685839653015,2.76607632637024,3.27336144447327,3.5958743095398,86.6575241088867,80.5259017944336,82.0559844970703,85.5998840332031,0.109168134629726,0.596953451633453,0.046665120869875,0.00580195244401693,1.28016874878512e-10,0,0.13566854596138,0,12.8923384693957,0.00190937694184162
"UKD3",3.32154417037964,7.44459342956543,14.124267578125,9.38962078094482,10.8027238845825,2.82056093215942,2.65114188194275,3.09970617294312,2.94803595542908,86.9535827636719,79.287239074707,80.5111618041992,85.0832290649414,0.227712720632553,0.544746339321136,0.000178494155989029,0.139718562364578,0,0,0.0819156542420387,0,13.8326876213842,0.0108581610231536
"UKD4",3.68850827217102,7.48563432693481,14.0380353927612,9.65905952453613,10.3495273590088,3.28575563430786,2.77987217903137,3.2828197479248,3.53908205032349,85.7572021484375,79.6089935302734,81.2249298095703,84.4990463256836,0.225068718194962,0.566894590854645,0.00697229988873005,0.085529163479805,0,0,0.0830143839120865,0,14.2483250714645,0.00464307730639525
"UKD6",3.78851771354675,7.98405694961548,14.6792526245117,9.89322376251221,10.8907346725464,2.28242659568787,2.42153668403625,2.79050374031067,2.50320363044739,85.8696975708008,78.2540435791016,79.0780181884766,83.7878112792969,0.290849417448044,0.467493057250977,3.5708744690055e-05,0.148810133337975,0,0,0.0712051689624786,0,14.4966840263901,0.00640379650959348
"UKD7",4.17927837371826,8.16234397888184,14.7569456100464,10.2177200317383,10.5776662826538,2.32780361175537,2.42302823066711,2.75706601142883,2.64555168151855,84.8097839355469,78.3099822998047,79.2464904785156,83.0564651489258,0.284979343414307,0.435638308525085,7.43694617995061e-05,0.121739223599434,0,0,0.0702091306447983,0,13.0439986465566,0.0192070598543198
"UKE1",3.95816230773926,7.88652896881104,14.9889221191406,10.213659286499,11.0307598114014,1.72533345222473,1.97248065471649,2.30339956283569,2.00818276405334,84.0055770874023,78.0958862304688,77.2916564941406,81.902458190918,0.563005983829498,0.282372355461121,0.00100836576893926,0.0290366113185883,0,0,0.0267962198704481,0.0105666406452656,13.3676391932426,0.00382242836201645
"UKE2",3.16992855072021,7.06037473678589,13.9381656646729,9.21560001373291,10.7682361602783,2.28303265571594,2.246915102005,2.62050795555115,2.36243557929993,85.9245376586914,79.5403060913086,79.6392288208008,84.3170471191406,0.362878888845444,0.453082799911499,0.0195701718330383,0.0219878666102886,0,0,0.0727798119187355,0.0662089362740517,13.973946080442,0.00168246078749078
"UKE3",3.40821313858032,7.65687084197998,14.7200565338135,9.64859485626221,11.3118448257446,1.93540251255035,2.19705080986023,2.51583385467529,2.13825941085815,85.8679122924805,78.0533752441406,77.4223480224609,83.2975692749023,0.443786472082138,0.374145716428757,0.00523111410439014,0.100277401506901,0,0,0.0432439707219601,0.0317359827458858,13.5974203886553,0.0087711008739584
"UKE4",3.11302137374878,7.24540138244629,14.1525554656982,9.24459457397461,11.0395336151123,2.32036113739014,2.37847471237183,2.74569892883301,2.43156504631042,86.6146392822266,79.132568359375,79.3313446044922,84.5467376708984,0.330106258392334,0.441571623086929,4.52627091362956e-09,0.145738676190376,0,0,0.0758373886346817,0.00592854339629412,14.2453814895753,0.00717771002594293
"UKF1",3.40442156791687,7.73854446411133,14.8534269332886,9.70819282531738,11.4490051269531,1.88400971889496,2.19105935096741,2.47850608825684,2.10229277610779,86.413688659668,78.1007919311523,77.2138366699219,83.4634170532227,0.431263417005539,0.395985424518585,0.00794234499335289,0.0807268396019936,0,0,0.0510266646742821,0.0319884121417999,14.5213926171412,0.00303893611249267
"UKF2",3.64787793159485,8.10246658325195,15.3975610733032,10.09645652771,11.7496824264526,1.64714241027832,1.9712005853653,2.14869928359985,1.84776222705841,86.4167404174805,77.6263198852539,75.8084411621094,82.7628860473633,0.58551812171936,0.297231405973434,3.50313977826033e-09,0.0645478665828705,0,0,0.00112722953781486,0.0492103099822998,14.3506056560298,0.00291102098809901
"UKF3",3.96821355819702,8.11879444122314,15.3827514648438,10.4164113998413,11.4145364761353,1.64574956893921,1.91424190998077,2.20134377479553,1.92196428775787,84.7641983032227,77.8715744018555,76.4944763183594,81.848747253418,0.58984100818634,0.2651486992836,0.00355511670932174,0.0111487358808517,0,2.56190346714646e-10,6.5764230384957e-05,0.0343971326947212,13.2465127713943,0.00225564503665584
"UKG1",3.72152805328369,8.07352161407471,15.1400938034058,9.99458599090576,11.4185657501221,1.85877978801727,2.09218811988831,2.1529393196106,2.03427052497864,86.7954711914062,77.9944152832031,77.0075531005859,83.5645065307617,0.486955016851425,0.355257540941238,0.000155326095409691,0.05385772138834,3.33717862371907e-12,6.0668579535128e-12,0.00604685489088297,0.0911040380597115,14.5066162811674,0.00245424827295499
"UKG2",3.52783846855164,7.81352806091309,14.7248191833496,9.72206020355225,11.1969814300537,1.98006129264832,2.23058485984802,2.36909985542297,2.18608450889587,86.9055404663086,78.4053726196289,78.1147994995117,84.0661392211914,0.374915450811386,0.470234572887421,0.00289888074621558,0.0559357777237892,2.6464902318224e-12,0,0.0796312689781189,0.0158493146300316,14.5642990229384,0.00234792346950097
"UKG3",3.69330525398254,8.09587383270264,15.1916952133179,9.98940658569336,11.4983892440796,1.79933059215546,2.09531569480896,2.25936365127563,2.00341081619263,86.5809020996094,77.5965194702148,76.6000900268555,83.3281478881836,0.486844897270203,0.340321749448776,4.24254276154556e-09,0.0968604162335396,0,0,0.0315763019025326,0.043993391096592,13.0999117145095,0.0155731517580563
"UKH1",4.09019947052002,8.16581630706787,15.5607786178589,10.7171030044556,11.4705791473389,1.72439801692963,1.82458353042603,2.04193687438965,1.84635889530182,85.3456344604492,78.5500946044922,77.1708450317383,82.2369842529297,0.593300640583038,0.27390319108963,0.0019583385437727,0.0138483243063092,0,3.98140929946944e-11,0,0.0660711228847504,14.2260992679786,0.0011311210371488
"UKH2",3.86732363700867,8.36676788330078,15.7676944732666,10.4358100891113,11.9003705978394,1.68379020690918,1.8698718547821,2.04156827926636,1.73477983474731,86.5562133789062,77.7240371704102,75.7637786865234,82.755256652832,0.521718800067902,0.239210560917854,2.78515566165538e-09,0.195770353078842,0,0,0,0.0407969392836094,14.9198901006723,0.0052412379352914
"UKH3",4.21188735961914,8.43897724151611,15.8730583190918,10.8892574310303,11.6611709594727,1.73348987102509,1.77700102329254,1.93960797786713,1.70355010032654,85.9406661987305,78.6858673095703,76.9237442016602,82.4165115356445,0.5454922914505,0.240108773112297,0.00326662254519761,0.0953309834003448,0,5.34542632379953e-10,0,0.034862894564867,14.3084525943984,0.00402971903186453
"UKI3",4.03473281860352,8.4596757888794,15.8018856048584,10.5593490600586,11.7671527862549,1.78671324253082,1.86191534996033,2.07665038108826,1.78912210464478,86.6136779785156,78.0662002563477,76.5442886352539,83.2646255493164,0.374071419239044,0.237554460763931,2.15831819083689e-09,0.323508769273758,0,0,0,0.0636101812124252,12.1572463713338,0.110005784194455
"UKI4",4.02596282958984,8.4573335647583,15.8192195892334,10.5700521469116,11.7932567596436,1.76573932170868,1.85406255722046,2.06397557258606,1.76611971855164,86.5922546386719,78.0804977416992,76.479133605957,83.1896667480469,0.405504465103149,0.237503483891487,2.24239382617952e-09,0.296882510185242,0,0,0,0.0578986071050167,12.6163282400802,0.065860726563486
"UKI5",4.02941370010376,8.46199417114258,15.8786544799805,10.6326417922974,11.8492403030396,1.71863901615143,1.83305191993713,2.03365731239319,1.70924043655396,86.5241165161133,78.2454223632812,76.4632034301758,83.0643539428711,0.499214708805084,0.256731420755386,2.73147215956726e-09,0.187079295516014,0,0,0,0.048673715442419,12.8925217407922,0.0311818365358605
"UKI6",4.17422294616699,8.5274543762207,15.8398952484131,10.686149597168,11.6656732559204,1.8458948135376,1.85913169384003,2.09285998344421,1.83225071430206,86.5358657836914,78.4165878295898,77.1495132446289,83.5583648681641,0.362215936183929,0.300328284502029,2.91518298389803e-09,0.239251777529716,0,0,0,0.0910710021853447,12.9961785752342,0.0371489605218071
"UKI7",3.98304986953735,8.4323558807373,15.7932929992676,10.521674156189,11.8102426528931,1.76254415512085,1.86359393596649,2.0712206363678,1.76969301700592,86.6470413208008,77.9953994750977,76.3621063232422,83.1751022338867,0.390271753072739,0.221620410680771,1.997378706875e-09,0.332271307706833,0,1.12571390197772e-13,0,0.0543489120900631,13.6031471292694,0.0298235013666599
"UKJ1",3.86924266815186,8.28678703308105,15.5279150009155,10.2733669281006,11.6586713790894,1.76982796192169,1.91634082794189,2.0666172504425,1.87099456787109,86.8713455200195,77.9952087402344,76.5156707763672,83.3961029052734,0.585067868232727,0.29964679479599,3.75973785438077e-09,0.0574340745806694,0,6.90395796087984e-11,0,0.0575396865606308,14.3222243145795,0.00249010434059936
"UKJ2",4.80406618118286,8.56610679626465,15.608549118042,11.2340774536133,10.8044834136963,2.09922766685486,1.84018564224243,2.02705645561218,2.15672731399536,85.1436462402344,79.1836166381836,78.8565444946289,82.3955764770508,0.330407410860062,0.248713538050652,0.000446510472102091,0.143531560897827,0,1.87123701950176e-11,0,0.0954423025250435,14.9866300024488,0.00274221905560739
"UKJ3",4.87320232391357,8.62968349456787,15.5757236480713,11.137264251709,10.7025213241577,2.09198641777039,1.8923100233078,2.06881093978882,2.17069721221924,85.358642578125,78.7909317016602,78.4234237670898,82.5094528198242,0.412697494029999,0.243256434798241,0.00410084286704659,0.0597534440457821,0,1.21389648333192e-10,0,0.0915143713355064,14.0281107226025,0.00341577296900885
"UKJ4",4.57862234115601,8.55245304107666,15.8823900222778,11.242956161499,11.303768157959,1.93842375278473,1.79492449760437,2.01233053207397,1.95999181270599,85.5162200927734,79.5555801391602,78.4236221313477,82.750862121582,0.411719709634781,0.265849262475967,0.000876553414855152,0.0692485868930817,0,1.24141504367903e-11,0,0.0633223280310631,14.0624826413417,0.00383484151974343
"UKK1",4.16621875762939,8.35803318023682,15.3451719284058,10.3659286499023,11.178952217102,1.95310711860657,2.03896713256836,2.15531921386719,2.04589939117432,86.661018371582,78.5263671875,77.9828948974609,83.7297744750977,0.539210379123688,0.342123627662659,0.000510396261233836,0.0355795212090015,1.49615805855596e-10,1.54774235094912e-10,0.00442075310274959,0.064061850309372,14.2493117955879,0.00191238338961769
"UKK2",5.22004890441895,8.70462226867676,15.3964700698853,11.2118949890137,10.1764221191406,2.16501879692078,2.01048064231873,2.11175775527954,2.22372436523438,85.0778656005859,79.494987487793,79.871955871582,82.9130935668945,0.370885252952576,0.309415876865387,0.00306430784985423,0.0292061753571033,7.29656501885501e-10,0,0.0491513162851334,0.0196147356182337,13.7294584707091,0.00224025338247418
"UKK3",6.8275933265686,9.1632251739502,15.1374797821045,11.8891286849976,8.30988597869873,2.92961740493774,2.20042705535889,2.07195234298706,2.72216010093689,82.2134857177734,81.0649948120117,81.6743850708008,82.7342224121094,0.21247373521328,0.383672177791595,0.000444336939835921,0.0105282785370946,0,0,0.0497299507260323,0,11.7139632876352,0.00328287493892305
"UKK4",5.49774217605591,8.49253177642822,14.8514719009399,11.0596685409546,9.35373020172119,2.50652289390564,2.2467257976532,2.12857604026794,2.43695688247681,85.0939178466797,81.4879608154297,82.1333389282227,84.2892074584961,0.238094568252563,0.504123270511627,0.00755001604557037,0.00945631228387356,1.16283111611937e-12,0,0.0870622247457504,0,13.0731928940477,0.00196707103889633
"UKL1",4.49257326126099,7.83904218673706,14.1671113967896,10.2388744354248,9.67453861236572,3.25692677497864,2.76375436782837,2.7015860080719,3.47108101844788,85.6485137939453,80.9023666381836,82.1420745849609,84.4134521484375,0.134263262152672,0.488826245069504,0.0183770898729563,0.0207283310592175,2.37018932258692e-10,1.32678554761226e-14,0.143030807375908,7.11905013304204e-05,13.9761399909874,0.00106379710764187
"UKL2",3.4553496837616,7.43654775619507,14.1105709075928,9.46419715881348,10.6552209854126,2.75808048248291,2.64354729652405,2.56564402580261,2.84574460983276,88.1471710205078,80.6171951293945,81.0289154052734,85.9013137817383,0.190726593136787,0.578949630260468,0.0216462966054678,0.0241023227572441,2.36856593366364e-11,2.84573579978353e-12,0.132384493947029,0.0154349273070693,13.772271843444,0.00180118364828113
"UKM50",2.64448261260986,6.24965286254883,12.568751335144,8.31002616882324,9.92426872253418,2.3989474773407,2.27726459503174,2.75583648681641,2.51642656326294,83.8209686279297,78.7454147338867,80.1109848022461,83.2734222412109,0.256346017122269,0.365390866994858,0.0841995179653168,0.0117674889042974,9.86892928489524e-11,1.04238596920769e-10,0.188448622822762,0.0566492266952991,12.6378552648778,0.00194463625890672
"UKM61",3.06276726722717,6.42101001739502,12.2361288070679,8.36594200134277,9.17336177825928,3.78582859039307,3.01574420928955,3.43481731414795,4.05234622955322,85.0966873168945,79.9276504516602,81.9866638183594,84.8794860839844,0.0287904012948275,0.0884142816066742,0.385479629039764,0.000861253938637674,1.11403575253632e-09,0,0.362022370100021,0,10.7370002636557,0.000824231542421523
"UKM62",1.36111557483673,5.42324686050415,11.8419256210327,7.17459058761597,10.4808101654053,3.48430180549622,2.83313679695129,3.21422433853149,3.33644914627075,88.1002197265625,80.2339248657227,81.0264053344727,86.5510406494141,0.0410041436553001,0.182124510407448,0.335464000701904,0.00239782431162894,2.04906114298353e-09,1.12571549304441e-10,0.36108210682869,0.0611778236925602,11.2627968511905,0.00143202683360881
