"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226201",-9.90005397796631,-1.21300888061523,12.0484485626221,1.12943780422211,21.9485015869141,1.37904703617096,1.54245328903198,2.80646395683289,2.00808143615723,85.0697708129883,73.7567977905273,70.7787628173828,83.8875732421875,0.00216598901897669,0.00345875439234078,0.341533213853836,3.32873560182634e-06,0.178028106689453,0,0.451382875442505,0,8.32192114568281,0.0018273582046163
"SEG226202",-9.28043556213379,-0.578193128108978,12.7794532775879,2.02242588996887,22.0598888397217,1.50919830799103,1.53103482723236,2.62783217430115,2.11369442939758,85.7304840087891,74.1212539672852,70.4035415649414,83.5424041748047,0.0138379465788603,0.0101985288783908,0.14014233648777,0.000109806016553193,0.182323947548866,0,0.628249943256378,0,8.46990123542692,0.00615895021931778
"SEG226203",-10.2095603942871,-1.8585010766983,11.3289976119995,0.831993460655212,21.5385570526123,1.74979853630066,1.73914158344269,3.09276366233826,2.35058736801147,84.5406646728516,75.6597213745117,72.4780044555664,83.818977355957,0.00241529080085456,0.0149536579847336,0.333819359540939,6.05241293669678e-05,0.205894693732262,0,0.401289701461792,0,7.93968377831947,0.00266836257467606
"SEG226204",-10.2184534072876,-1.33100152015686,12.2650899887085,1.13836824893951,22.4835433959961,1.29295063018799,1.41072583198547,2.68304848670959,1.92198348045349,84.0671310424805,72.7834777832031,69.7183456420898,83.1970138549805,0.00172315305098891,0.0118526788428426,0.257979840040207,0.00020551348279696,0.194211825728416,0,0.506403923034668,0,9.30269270153763,0.00157756673566958
"SEG226205",-10.9551782608032,-1.92279970645905,12.0416326522827,0.695616841316223,22.9968109130859,1.2840610742569,1.3232399225235,2.58901309967041,1.89633083343506,83.7529602050781,72.9914245605469,69.3351593017578,83.2646255493164,0.000538035354111344,0.0158291570842266,0.158331349492073,0.000129823558381759,0.246149882674217,0,0.543441474437714,0,8.08534585686794,0.00460321796626038
"SEG226206",-8.68871212005615,-0.305824428796768,12.9949893951416,2.65045976638794,21.6837024688721,1.58727753162384,1.56153297424316,2.57099270820618,2.18729066848755,85.8933334350586,74.8915100097656,71.0145263671875,83.0346221923828,0.0291911028325558,0.0187415648251772,0.116303168237209,0.00066800374770537,0.171086236834526,0,0.604732155799866,0,9.06587023942421,0.00733961131835042
"SEG226207",-10.6166639328003,-1.5393031835556,12.4382286071777,1.12945151329041,23.0548915863037,1.25352311134338,1.26456427574158,2.44023704528809,1.82711446285248,84.3655014038086,73.1134490966797,69.3792419433594,83.5734558105469,0.00232969340868294,0.0101030338555574,0.116801626980305,0.00012192838039482,0.245048195123672,0,0.57930988073349,0,8.12464382655945,0.00421803561695126
"SEG226208",-8.81778907775879,-1.11287450790405,12.6090354919434,3.03232407569885,21.4268245697021,1.49577617645264,1.42436969280243,2.29338479042053,2.0685920715332,85.15673828125,76.8392944335938,72.6325531005859,82.2028274536133,0.0463906414806843,0.00391852669417858,0.0466879121959209,0.00030067638726905,0,0.837993264198303,0,0.0114490371197462,8.5562597084872,0.00654205299050083
"SEG226209",-10.207612991333,-1.41895151138306,12.6062250137329,1.70825326442719,22.8138389587402,1.33113849163055,1.29396212100983,2.34465217590332,1.91698563098907,84.3841323852539,74.1545028686523,70.0336608886719,82.9345703125,0.0325237549841404,0.0329029634594917,0.120645739138126,0.00110953219700605,0.185744404792786,0.0983263850212097,0.503392279148102,0.00138130504637957,10.7371694746111,0.00150152816694621
"SEG226210",-11.5752201080322,-3.28929686546326,10.3654975891113,-0.398020088672638,21.9407176971436,1.7688125371933,1.64766919612885,2.92871737480164,2.38906288146973,83.1118087768555,75.9252166748047,72.7870559692383,83.4654235839844,0.000715034489985555,0.00375572987832129,0.176994636654854,1.57090125867398e-05,0.477203756570816,0,0.292735517024994,0,8.15666099921273,0.00102591423286829
"SEG226211",-11.0447702407837,-3.11472940444946,10.2401342391968,-0.17813515663147,21.2849044799805,2.05034685134888,1.7570561170578,2.98662948608398,2.55780529975891,83.8635406494141,76.5419769287109,73.7155532836914,84.1247100830078,0.00178192195016891,0.00859842449426651,0.306720405817032,2.13881212403066e-05,0.279526203870773,0,0.331214278936386,0,8.52467092506613,0.00103391425625185
"SEG226212",-8.31384181976318,-0.602831840515137,12.7464389801025,3.18146514892578,21.0602798461914,1.54561507701874,1.46354353427887,2.34599900245667,2.15201926231384,85.4807739257812,76.3404235839844,72.8547058105469,82.2498474121094,0.0403715930879116,0.0415878519415855,0.0347538702189922,0.00305508216843009,0.0384510308504105,0.490909159183502,0.134184837341309,0.0126877035945654,10.5701070589033,0.00447476001408906
"SEG226213",-8.67450523376465,-0.438779413700104,12.9216499328613,2.74111390113831,21.596155166626,1.53798365592957,1.4840601682663,2.45046496391296,2.12162518501282,85.5587539672852,75.0243606567383,71.3653259277344,82.7504959106445,0.0376636497676373,0.0232265703380108,0.0718438774347305,0.00107632705476135,0.172768071293831,0,0.602779984474182,0,8.56490073851724,0.0155477871539456
"SEG226214",-10.6485052108765,-2.56623339653015,10.6292991638184,0.271981418132782,21.2778034210205,1.79869437217712,1.70863366127014,3.04543662071228,2.36367893218994,84.284294128418,75.9534683227539,73.2762603759766,84.0218276977539,0.00141742289997637,0.00546589959412813,0.406639784574509,4.37355993199162e-05,0.218999356031418,0,0.320127487182617,0,8.84830370240996,0.00101460960570334
"SEG226215",-9.97493934631348,-1.0030392408371,12.6537647247314,1.60733413696289,22.6287021636963,1.34036731719971,1.36456620693207,2.48363327980042,1.89875137805939,85.1328125,73.3350677490234,69.8119201660156,83.6249923706055,0.00951156299561262,0.00903450977057219,0.0936974957585335,0.00015419814735651,0.187041074037552,0.0352629199624062,0.631134212017059,0.000509509292896837,9.06012685322343,0.00317182020166828
"SEG226216",-8.25638771057129,0.190710857510567,12.4845066070557,2.43280267715454,20.740894317627,1.36352050304413,1.68949925899506,2.99220871925354,1.97883725166321,84.5953063964844,73.9357223510742,71.9679336547852,82.3433074951172,0.0107322260737419,0.0217737779021263,0.190518826246262,8.74411634868011e-05,0.15587218105793,0.0208925437182188,0.551634311676025,0.00125275901518762,9.18332661546589,0.00277904875085312
"SEG226217",-7.39067602157593,0.368443310260773,12.8183345794678,3.31459760665894,20.2090110778809,1.63090074062347,1.70506000518799,2.41801571846008,2.21226906776428,85.0008087158203,75.5730895996094,73.1524505615234,82.5628814697266,0.0444960072636604,0.0786016434431076,0.0816326662898064,0.00327440421096981,0.153121069073677,0,0.539444804191589,0,9.98119502364676,0.00886672424652844
"SEG226218",-8.09621810913086,0.114664644002914,12.842414855957,2.90143013000488,20.9386348724365,1.586217045784,1.62975609302521,2.47586131095886,2.18843388557434,85.2123031616211,75.0369262695312,72.2871017456055,82.8434295654297,0.0449648462235928,0.0611029602587223,0.0967564880847931,0.00142082059755921,0.158985525369644,0,0.56376701593399,0,9.78878897623176,0.00550524868362599
"SEG226219",-8.78612804412842,-0.478859037160873,12.635534286499,2.32161164283752,21.4216632843018,1.5318216085434,1.56409347057343,2.60359477996826,2.16792368888855,85.4998016357422,75.0587921142578,71.6508102416992,83.2621841430664,0.0231102649122477,0.0306736547499895,0.125475063920021,0.000755906919948757,0.161074042320251,0,0.572009801864624,0,10.7166303365791,0.00159613207527903
"SEG226220",-9.1432409286499,-0.194909319281578,12.6793413162231,2.09114074707031,21.822582244873,1.39344215393066,1.60285222530365,2.74786782264709,2.00720000267029,85.1438827514648,73.9032516479492,71.0025100708008,83.1112899780273,0.0206622295081615,0.0305811073631048,0.220331072807312,0.000663851911667734,0.149821221828461,0,0.547897279262543,0,10.3843612700475,0.0017963395742287
"SEG226221",-7.685959815979,0.473225057125092,12.8348903656006,3.00738954544067,20.5208492279053,1.51347148418427,1.76758337020874,2.67522478103638,2.06835150718689,84.9319229125977,74.8045883178711,72.4767608642578,82.6525955200195,0.0438331924378872,0.0756087601184845,0.201446056365967,0.00371121615171432,0.131800577044487,0,0.485635995864868,0,11.0812050903701,0.00318413554154925
"SEG226222",-8.05038833618164,0.367691427469254,12.8073978424072,2.82534122467041,20.8577861785889,1.58086311817169,1.72688174247742,2.58656716346741,2.13350224494934,85.6405029296875,74.6383285522461,72.4451675415039,83.2364120483398,0.0355501770973206,0.0541461482644081,0.11154294013977,0.00226842146366835,0.168070897459984,0,0.578430354595184,0,9.23962332837843,0.0113404843973002
"SI031",0.724895000457764,10.4968538284302,19.1654586791992,9.88453578948975,18.4405632019043,1.79052650928497,2.17203307151794,2.9609112739563,2.31263494491577,81.8928680419922,68.8012237548828,71.2951126098633,80.7956695556641,0.290423423051834,0.260302096605301,3.00968386000022e-05,0.00285786530002952,0.0686382353305817,0.0110934711992741,0.359450072050095,0.00720477243885398,11.4700850774427,0.0086643043247254
"SI032",0.534184575080872,10.0309429168701,18.6934051513672,9.64037322998047,18.1592197418213,2.17925119400024,2.65754747390747,3.49334025382996,2.76921319961548,81.9499893188477,70.460319519043,73.5730285644531,82.0925598144531,0.195926293730736,0.192921668291092,0.000347120629157871,0.00513327121734619,0.066558763384819,0.0738256573677063,0.451442688703537,0.0138444863259792,12.2566483426626,0.0056593242807775
"SI033",-1.1342808008194,8.14882469177246,16.8933162689209,8.11737251281738,18.0275955200195,2.31498217582703,3.20901942253113,4.26945352554321,3.15014219284058,82.8166122436523,73.3216857910156,76.4482269287109,83.766242980957,0.108560048043728,0.143396809697151,0.00844850763678551,0.00609558820724487,0.0907320976257324,0,0.642766952514648,0,11.1662786423525,0.010831991783686
"SI034",0.127851918339729,9.22782802581787,17.9666519165039,9.16047954559326,17.8388004302979,2.61431503295898,3.15888357162476,4.0918755531311,3.34710764884949,82.5944519042969,72.7708053588867,75.7614822387695,83.4701385498047,0.0775543823838234,0.188467606902122,0.00552615616470575,0.0032257828861475,0.118171639740467,0,0.60705441236496,0,12.1639986468766,0.00529412260463996
"SI035",-0.204222619533539,8.8154764175415,17.6013050079346,8.87316703796387,17.8055267333984,2.76878619194031,3.31513261795044,4.22228479385376,3.57647180557251,83.0153656005859,73.6245651245117,76.3427124023438,83.8854904174805,0.0505794510245323,0.159820586442947,0.0111607080325484,0.00363261275924742,0.134502202272415,0,0.640304446220398,0,10.555189986112,0.0220028862721811
"SI036",0.931378781795502,10.0338277816772,18.8530006408691,9.95621013641357,17.9216232299805,2.82249736785889,3.10104823112488,3.73325395584106,3.32214188575745,83.0426559448242,72.7737884521484,75.1494293212891,83.2689743041992,0.105597361922264,0.171857327222824,0.000314539473038167,0.00657855300232768,0.126880392432213,0,0.588771760463715,0,11.5245569314277,0.0120186330372577
"SI037",0.700745820999146,9.32929992675781,18.1497764587402,9.54877376556396,17.449031829834,3.64403605461121,3.69342255592346,4.0492115020752,4.19188261032104,84.217399597168,75.0566482543945,76.9990386962891,84.6505737304688,0.054568849503994,0.124010019004345,0.0010176858631894,0.00118661171291023,0.159048929810524,0,0.658851385116577,0,11.5371863532835,0.00421004448284415
"SI038",0.663184642791748,8.84955310821533,17.7202529907227,9.35873413085938,17.0570678710938,4.61468410491943,4.45945072174072,4.45422410964966,5.86972570419312,83.928466796875,76.5771484375,77.2967834472656,84.4926300048828,0.0334973484277725,0.0930822193622589,0.00261461641639471,0.000671904650516808,0.176072150468826,0,0.684810101985931,0,10.7009057980961,0.00731267473847589
"SI041",-0.154592007398605,8.48859786987305,17.3472023010254,8.81117057800293,17.5017948150635,3.60708403587341,3.85087847709656,4.35446310043335,4.57517623901367,84.0727157592773,75.5135955810547,77.1983871459961,84.6334762573242,0.0348228849470615,0.113485753536224,0.00928672216832638,0.00191891461145133,0.164155840873718,0,0.676329851150513,0,11.8003209338551,0.00510473242370521
"SI042",-1.17031264305115,7.55492973327637,16.5304908752441,8.06034660339355,17.7008037567139,3.58690929412842,4.12926292419434,4.67376232147217,5.01531648635864,84.1884460449219,76.6850738525391,78.0173873901367,84.7960586547852,0.0367998406291008,0.0921572372317314,0.0085211992263794,0.001538518932648,0.177726298570633,0,0.683113992214203,0,11.9237283849126,0.00555647287614157
"SI043",0.23149836063385,8.41687393188477,17.463451385498,9.21253299713135,17.231954574585,4.28522777557373,4.59136295318604,4.64989042282104,6.01627445220947,81.9269638061523,76.7613067626953,77.0478515625,82.7915649414062,0.0590786635875702,0.0763101875782013,0.00508932955563068,0.00583353312686086,0.178503647446632,0,0.617501795291901,0,11.8896714744371,0.00509463795928555
"SI044",3.29753732681274,10.6035051345825,19.6687755584717,11.7987604141235,16.3712387084961,4.46318960189819,4.06762599945068,3.6986825466156,5.96046543121338,79.1936645507812,75.4347763061523,74.5968475341797,79.5761566162109,0.10560730099678,0.160048320889473,0.00884716305881739,0.0125857917591929,0.104056291282177,0,0.43668457865715,0,11.6925839737891,0.0110841986292748
"SK010",0.754925608634949,9.88461399078369,18.8509712219238,9.52350521087646,18.0960445404053,1.65511441230774,1.93519163131714,2.55716347694397,1.91356241703033,82.8447875976562,70.017936706543,68.6308898925781,78.8970794677734,0.464588612318039,0.211620017886162,2.06199990415712e-09,0.00720431562513113,0,0.237342789769173,0,0.0788863897323608,12.5544942964259,0.00621219652350255
"SK021",0.707104861736298,9.86751079559326,18.7935752868652,9.52587413787842,18.0864696502686,1.71387124061584,1.90195524692535,2.60049676895142,1.97112953662872,82.6206207275391,69.555549621582,68.5693893432617,78.5166168212891,0.533617258071899,0.263853251934052,1.19297992569045e-05,0.00701977824792266,4.07191676210505e-11,0.0878624394536018,0.043694794178009,0.0638937726616859,12.9325895462643,0.00309234216666849
"SK022",-0.809667825698853,8.04027462005615,16.6131191253662,7.85951662063599,17.4227867126465,2.05556392669678,2.23543095588684,3.32869625091553,2.40724349021912,84.7299575805664,73.220573425293,75.6295928955078,82.969123840332,0.267168015241623,0.191694065928459,0.000742742733564228,0.00216823210939765,3.66886881986161e-10,0.00306377862580121,0.533663213253021,0.00149996823165566,12.8224661696983,0.00286421923165518
"SK023",0.395179003477097,9.80239295959473,18.668306350708,9.40784168243408,18.2731285095215,1.8205509185791,1.97106266021729,2.48330116271973,2.11701464653015,83.245964050293,70.0742874145508,69.5024185180664,79.1650390625,0.473768651485443,0.249982476234436,0.000118800307973288,0.0045663807541132,9.04828434400429e-11,0.00784739106893539,0.206036761403084,0.0576795376837254,13.2024248156717,0.00210096693910502
"SK031",-2.86286568641663,5.92517423629761,14.6236371994019,6.06217527389526,17.4865036010742,2.39331817626953,2.64403295516968,4.23670721054077,2.79786419868469,86.7206192016602,76.1828308105469,79.93798828125,86.0155487060547,0.134642645716667,0.153531476855278,0.000594978511799127,0.00291909091174603,9.57056323080963e-10,0.0030471165664494,0.697586357593536,0.00550167309120297,13.0705583731683,0.00191531962625298
"SK032",-1.70119738578796,7.63793277740479,16.3746185302734,7.35873937606812,18.0758171081543,1.86136484146118,2.28571105003357,3.16938972473145,2.34764671325684,84.9526672363281,73.6538925170898,76.1084823608398,83.5145797729492,0.207646369934082,0.155214414000511,0.000967250089161098,0.00293112127110362,9.55199030983067e-10,0,0.633240878582001,0,12.9059469916371,0.00137017429416749
"SK041",-2.09172320365906,7.31368684768677,16.0108966827393,7.09711360931396,18.1026210784912,1.76463913917542,2.30326914787292,3.84642291069031,2.20230865478516,84.5715255737305,73.8053436279297,78.0773315429688,83.244743347168,0.215975970029831,0.186590969562531,0.000665474915876985,0.00192507263273001,0.00113682786468416,0.143575772643089,0.38646936416626,0.0628847703337669,12.9843555519162,0.00144975871809879
