"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SI032",-0.174249351024628,9.91146945953369,18.8788051605225,10.0600385665894,19.0530529022217,2.05778813362122,2.66372966766357,3.46934795379639,2.80258226394653,81.7686920166016,70.9204864501953,73.5438537597656,81.573112487793,0.224888160824776,0.198580920696259,0.000276823731837794,0.0188080053776503,2.9104531285018e-11,0.0411766916513443,0.47951352596283,0.0367558337748051,12.5045957798011,0.00577381030600433
"SI033",-1.76000440120697,8.06379127502441,17.0869693756104,8.4875431060791,18.8469734191895,2.1478796005249,3.1545581817627,4.25108528137207,3.24605345726013,82.5599899291992,73.7720947265625,76.4979400634766,83.6020736694336,0.0948919206857681,0.116886928677559,0.00642065610736609,0.0180401634424925,1.11418277382036e-10,0,0.763760328292847,0,11.5219779609596,0.0111770424688803
"SI034",-0.577215671539307,9.13276290893555,18.1630439758301,9.56495094299316,18.7402591705322,2.43525886535645,3.11259627342224,4.05697870254517,3.41998028755188,82.4886703491211,73.1952972412109,75.6681747436523,83.1387405395508,0.10788069665432,0.208342015743256,0.00539174769073725,0.0205856766551733,1.04917213805678e-10,0,0.657799899578094,0,12.6213312033744,0.00549316690705072
"SI035",-0.888811349868774,8.73337268829346,17.8042163848877,9.26729488372803,18.6930274963379,2.55921983718872,3.25334191322327,4.18306398391724,3.66948962211609,82.9108047485352,74.0403900146484,76.2493362426758,83.6773300170898,0.0707671120762825,0.177904576063156,0.0109009305015206,0.0224262196570635,8.90551868359957e-11,0,0.718001186847687,0,11.1312334919845,0.0232036813089562
"SI036",0.199384704232216,9.93094348907471,19.0466480255127,10.3926687240601,18.8472633361816,2.67653322219849,3.1091091632843,3.69087839126587,3.37674808502197,83.0095062255859,73.2067337036133,74.9603500366211,82.7745132446289,0.137150123715401,0.166210547089577,0.000291188771370798,0.0266032423824072,0.000163020493346266,0,0.669581890106201,0,11.9410515501234,0.0124529834434279
"SI037",-0.021263811737299,9.23966217041016,18.3547954559326,9.98507690429688,18.3760604858398,3.44600653648376,3.69034838676453,3.9969699382782,4.27810096740723,84.2085037231445,75.4406814575195,76.7014999389648,84.294075012207,0.0732524991035461,0.126119956374168,0.000681166886352003,0.00577043136581779,1.33379574052128e-09,0,0.792859435081482,0,11.9021303390918,0.00434321650303624
"SI038",0.042550440877676,8.79066562652588,17.9493885040283,9.76372337341309,17.9068374633789,4.24448537826538,4.40787935256958,4.41975355148315,6.00497627258301,83.4830474853516,76.7741241455078,77.0215072631836,84.6367034912109,0.0509946160018444,0.108119651675224,0.00237419363111258,0.0038720890879631,2.95624791313287e-09,0,0.82538777589798,0,11.1345884539947,0.00760904032304807
"SI041",-0.802667319774628,8.42312812805176,17.5660495758057,9.21154499053955,18.3687171936035,3.32447671890259,3.79056024551392,4.31765174865723,4.68727350234985,83.8760452270508,75.8478393554688,77.0005111694336,84.5751724243164,0.0497374944388866,0.123157799243927,0.00827597454190254,0.0136873601004481,9.07478092670999e-10,0,0.80514132976532,0,12.3985393110303,0.00536351731299252
"SI042",-1.70421636104584,7.52485799789429,16.7685203552246,8.43430042266846,18.4727363586426,3.23419046401978,4.0293345451355,4.6841344833374,5.14268112182617,83.7815704345703,76.9789581298828,77.8653717041016,84.9225997924805,0.0469213575124741,0.0910991430282593,0.00509455194696784,0.0180213321000338,0.000349794892827049,0,0.8383709192276,0,12.4838782543224,0.00581750344103504
"SI043",-0.247611120343208,8.39696311950684,17.7016468048096,9.55973243713379,17.9492588043213,3.86711931228638,4.49576711654663,4.66569089889526,6.16769218444824,81.2421798706055,76.9333572387695,76.9442672729492,83.1040954589844,0.0489756502211094,0.0600099116563797,0.00124649819917977,0.0156307388097048,0.00077269016765058,0,0.815681636333466,0,12.2532899215737,0.00525044582558879
"SI044",2.79847860336304,10.5779037475586,19.8969020843506,12.1502332687378,17.098424911499,4.06668376922607,4.01680135726929,3.65865302085876,6.11564445495605,78.318473815918,75.4667510986328,74.4680557250977,79.771858215332,0.108289673924446,0.120950751006603,0.00187343754805624,0.0318394526839256,1.11568576599552e-09,0,0.564876139163971,0,12.0714876623597,0.0114433873043269
"SK010",-0.0232594925910234,9.75094795227051,19.1172142028809,10.0243425369263,19.1404724121094,1.56203591823578,1.92707455158234,2.48160457611084,1.92262315750122,82.7548370361328,70.1218185424805,68.364372253418,78.2443466186523,0.40431672334671,0.142489552497864,9.78396292339312e-06,0.043064933270216,0,0.161927968263626,0,0.247833147644997,13.1642224939276,0.00651390133927356
"SK021",-0.0652981773018837,9.73604965209961,19.0756149291992,10.0482425689697,19.1409130096436,1.61204016208649,1.91132092475891,2.50331091880798,1.95758843421936,82.4892501831055,69.5909957885742,68.0936508178711,77.7885208129883,0.482400596141815,0.170177266001701,0.000163026852533221,0.0297261774539948,0,0.0501788407564163,0.0599112883210182,0.207396000623703,13.3536138784199,0.00319301429353531
"SK022",-1.58845365047455,7.88366079330444,16.8734169006348,8.35728168487549,18.4618721008301,1.9482010602951,2.28595447540283,3.17573094367981,2.35005688667297,84.6564865112305,73.2453155517578,75.1313323974609,82.3451156616211,0.25110736489296,0.0961400493979454,0.000186442353879102,0.0202377121895552,0,0.00192574760876596,0.62478756904602,0.00561520783230662,13.2014755753649,0.00294888048279998
"SK023",-0.389286518096924,9.66458702087402,18.9259643554688,9.96285438537598,19.3152503967285,1.75844824314117,1.97773504257202,2.43027448654175,2.03781056404114,83.1025009155273,70.009147644043,68.9880676269531,78.3404769897461,0.470350056886673,0.160097777843475,1.25343649415299e-05,0.0247578211128712,0,0.000211519072763622,0.229265734553337,0.115304514765739,13.5814531351782,0.0021612835839173
"SK031",-3.62002873420715,5.73979806900024,14.8483390808105,6.52656412124634,18.4683666229248,2.30809330940247,2.72795796394348,4.07988023757935,2.7297260761261,86.4224166870117,76.1571350097656,79.5756912231445,85.6399993896484,0.135342225432396,0.0740002691745758,0.000214307743590325,0.0211059544235468,1.40783903632147e-11,0.00248567573726177,0.754584729671478,0.010090141557157,13.6105348732076,0.00199444613016454
"SK032",-2.43799877166748,7.4889087677002,16.6124954223633,7.8589506149292,19.0504932403564,1.83124709129333,2.299560546875,3.06053328514099,2.28267407417297,84.5125503540039,73.4286270141602,75.5662460327148,82.9863433837891,0.207807511091232,0.0795774310827255,0.00034980327473022,0.0122864851728082,6.28218171927486e-11,0,0.699978828430176,0,13.402025532368,0.00142284102717345
"SK041",-2.70459461212158,7.12707185745239,16.2416839599609,7.57931089401245,18.9462795257568,1.69917821884155,2.31345725059509,3.7088029384613,2.22395539283752,84.0805206298828,73.6222076416016,77.3278503417969,82.9281234741211,0.217218339443207,0.0942964777350426,0.000638856727164239,0.0139807239174843,2.9564549549832e-05,0.115308582782745,0.444845885038376,0.112905792891979,13.6244608968439,0.00152122921200202
"SK042",-2.100430727005,8.24447917938232,17.5195293426514,8.50816917419434,19.6199588775635,1.53708362579346,2.09679746627808,3.11213707923889,2.00029969215393,83.1087341308594,71.0302276611328,73.3667449951172,80.4188385009766,0.269523501396179,0.0976377427577972,0.000181779789272696,0.0220182407647371,7.61184492148459e-05,0.0226265527307987,0.52001953125,0.0663877129554749,13.6164624897746,0.00203424189380698
"SM",3.13816738128662,10.7570896148682,20.4727153778076,12.4352617263794,17.3345470428467,3.09577560424805,3.09639239311218,1.95904874801636,3.18940854072571,83.4571075439453,75.8776245117188,69.0109786987305,80.6828384399414,0.282706648111343,0.116264343261719,0.00302106607705355,0.00756262894719839,0,6.53644499637451e-12,0,0.587092041969299,8.26646482880949,0.138007685185423
"UKC1",2.95813274383545,6.17958307266235,13.1068754196167,8.36245822906494,10.1487426757812,2.57729434967041,2.41528654098511,3.13420939445496,2.55275869369507,86.1667404174805,80.0492324829102,80.7904815673828,85.4736175537109,0.214840531349182,0.472116082906723,0.0345126874744892,0.0791347399353981,0,0,0.082675151526928,0.115006417036057,13.5554498133566,0.00449177750002286
"UKC2",3.28024244308472,6.22736358642578,12.9936618804932,8.55379295349121,9.7134199142456,2.46704268455505,2.3318350315094,3.09395575523376,2.53790378570557,85.372673034668,79.9795684814453,81.1482849121094,84.8605728149414,0.198139056563377,0.44075945019722,0.0698966458439827,0.0257313139736652,3.97207136973443e-12,0,0.208668738603592,0.0144256940111518,13.371407202037,0.00238962153265795
"UKD1",3.29402852058411,6.41227197647095,13.0856838226318,8.68319797515869,9.79165554046631,3.7579562664032,2.88838291168213,3.6384539604187,3.6942503452301,86.7915496826172,80.4930038452148,82.8170852661133,86.0264587402344,0.09135702252388,0.539686441421509,0.0686692297458649,0.00833254400640726,1.28016874878512e-10,0,0.186211913824081,0,12.9623784405161,0.00191974997898937
"UKD3",3.60130786895752,7.00393486022949,13.7435150146484,9.03723049163818,10.1422061920166,3.09192299842834,2.81670141220093,3.48363471031189,3.17935514450073,86.6667251586914,79.7532119750977,81.4410247802734,85.9292068481445,0.1674724817276,0.49189481139183,0.000266473885858431,0.209270238876343,0,0,0.125367701053619,0,13.9578891825342,0.0109564397343142
"UKD4",3.8579113483429,7.01807451248169,13.6480445861816,9.28404712677002,9.79013347625732,3.5854549407959,2.93815612792969,3.68709421157837,3.72099924087524,85.8322448730469,79.8193969726562,82.1986312866211,85.1964874267578,0.170373365283012,0.513709962368011,0.0123908687382936,0.127328395843506,0,0,0.143676534295082,0,14.355161146818,0.004677891795431
"UKD6",4.09804153442383,7.55023050308228,14.3107404708862,9.53486156463623,10.2126989364624,2.47009611129761,2.55978918075562,3.06077480316162,2.69375395774841,85.4719619750977,78.7511444091797,79.8836669921875,84.675537109375,0.219475567340851,0.418140172958374,4.43690514657646e-05,0.220747232437134,0,0,0.119986169040203,0,14.5588438326918,0.00643125511667266
"UKD7",4.4367790222168,7.70634078979492,14.3894262313843,9.84013938903809,9.95264625549316,2.50785112380981,2.54606056213379,3.01840257644653,2.80682373046875,84.6033248901367,78.6992874145508,80.0495071411133,83.91259765625,0.218818947672844,0.389310777187347,4.08319245082112e-09,0.177282154560089,0,0,0.127228513360023,0,13.0422505370632,0.019204485793667
"UKE1",4.12851905822754,7.56706476211548,14.5947523117065,9.83576679229736,10.466233253479,1.89703702926636,2.20131349563599,2.88517594337463,2.29712152481079,84.1140289306641,78.1522827148438,78.2695159912109,82.6929321289062,0.469496816396713,0.264646708965302,0.00165865337476134,0.0424161590635777,0,0,0.0846850425004959,0.0498827174305916,13.4615458665424,0.0038492806375914
"UKE2",3.38215374946594,6.61759519577026,13.5626163482666,8.85830783843994,10.1804628372192,2.53411221504211,2.39933943748474,3.11558556556702,2.62349081039429,85.892448425293,79.8631057739258,80.6520080566406,85.072395324707,0.311329156160355,0.413746803998947,0.0329962372779846,0.0318228341639042,0,0,0.0981215238571167,0.108491890132427,14.1114769703162,0.00169901948379247
"UKE3",3.70622038841248,7.27093458175659,14.3211488723755,9.29845333099365,10.6149282455444,2.11801409721375,2.34972238540649,2.95636105537415,2.36611890792847,85.4781799316406,78.4503555297852,78.5058135986328,84.1615219116211,0.354107081890106,0.330229103565216,0.00780956912785769,0.137627020478249,0,0,0.0671611726284027,0.101486705243587,13.7690364222293,0.00888180286735431
"UKE4",3.39606809616089,6.82260370254517,13.7587184906006,8.893479347229,10.3626499176025,2.54731369018555,2.54230403900146,3.22809529304504,2.66424131393433,86.2933197021484,79.5353164672852,80.4306030273438,85.397575378418,0.255028605461121,0.386692106723785,3.35802408102381e-09,0.209805220365524,0,0,0.11539738625288,0.0322591438889503,14.4112124810629,0.00726126600309129
"UKF1",3.72506260871887,7.37543344497681,14.4522638320923,9.36569213867188,10.727201461792,2.04662251472473,2.34468793869019,2.83578658103943,2.34213638305664,85.9309921264648,78.5500030517578,78.2366638183594,84.3220138549805,0.346194088459015,0.355569273233414,0.0118571883067489,0.110937893390656,0,0,0.0755527466535568,0.0988219380378723,14.7134692806532,0.00307913258155754
"UKF2",3.97741031646729,7.78875589370728,14.9740161895752,9.77074432373047,10.9966058731079,1.77383804321289,2.13762092590332,2.3738477230072,2.0750048160553,85.8568420410156,78.1343154907227,76.8977203369141,83.588264465332,0.486011475324631,0.268304973840714,2.87006907129239e-09,0.0943387746810913,0,0,0.00290017924271524,0.146079555153847,14.5813357780972,0.002957824603502
"UKF3",4.18621778488159,7.82057809829712,14.9566383361816,10.0591459274292,10.7704210281372,1.78592896461487,2.09970569610596,2.59971237182617,2.18470025062561,84.6273727416992,78.0649566650391,77.6269760131836,82.6083145141602,0.502697944641113,0.25578185915947,0.00193575397133827,0.0175183229148388,0,2.56190346714646e-10,0.000248169875703752,0.125974386930466,13.5063194831862,0.002299885489223
"UKG1",4.08393716812134,7.72829580307007,14.7571630477905,9.67385292053223,10.673225402832,1.9684396982193,2.25662517547607,2.26028800010681,2.20107626914978,86.1221313476562,78.5988616943359,77.8756256103516,84.3426895141602,0.407866835594177,0.326631546020508,0.000153064422192983,0.079312339425087,3.33717862371907e-12,6.0668579535128e-12,0.0115823429077864,0.167830392718315,14.6569792474126,0.00247968687580152
"UKG2",3.88844180107117,7.42122220993042,14.3582935333252,9.38132667541504,10.4698514938354,2.11347365379333,2.35993456840515,2.56084752082825,2.368319272995,86.2556228637695,79.0113143920898,78.8763580322266,84.914436340332,0.306295096874237,0.436427623033524,0.00442304834723473,0.083786278963089,2.6464902318224e-12,0,0.142053663730621,0.0264795944094658,14.7016270932806,0.0023700622486396
"UKG3",4.0581374168396,7.74868059158325,14.7993459701538,9.66461181640625,10.7412090301514,1.92632603645325,2.2629771232605,2.40828967094421,2.19503211975098,85.9173355102539,78.2174606323242,77.489372253418,84.1621551513672,0.397165775299072,0.306395322084427,3.64471985925263e-09,0.144453555345535,0,0,0.0646761581301689,0.0869059339165688,13.2526703270957,0.0157547509251346
"UKH1",4.27268171310425,7.90567541122437,15.1275520324707,10.3539028167725,10.8548707962036,1.83325028419495,2.02402257919312,2.26156902313232,2.06846046447754,85.1771469116211,78.9364547729492,78.188606262207,82.8279876708984,0.511911630630493,0.258035004138947,0.00109652348328382,0.0263089835643768,0,3.98140929946944e-11,0,0.151729494333267,14.474766035938,0.00115089259976624
"UKH2",4.17287635803223,8.10500526428223,15.3217334747314,10.1093349456787,11.1488571166992,1.80571138858795,2.09768104553223,2.16286849975586,1.95765018463135,85.9527130126953,78.4315719604492,77.0617218017578,83.5749359130859,0.428419709205627,0.205962613224983,2.18347406821806e-09,0.246484220027924,0,0,0,0.116630107164383,15.1893581534792,0.00533589990472888
"UKH3",4.46571493148804,8.19904232025146,15.4098062515259,10.5136241912842,10.944091796875,1.86582207679749,2.02891373634338,2.07099437713623,1.92688989639282,85.5099029541016,79.5343246459961,78.3381423950195,83.3248748779297,0.451688051223755,0.224125027656555,0.00377525179646909,0.129917234182358,0,5.34542632379953e-10,0,0.109556026756763,14.5559066560592,0.00409941002990976
"UKI3",4.3106427192688,8.20905208587646,15.3548336029053,10.2176647186279,11.0441904067993,1.9189453125,2.14159154891968,2.19864559173584,2.04291677474976,86.0741271972656,78.9425582885742,77.9017944335938,84.1380615234375,0.291738241910934,0.189950957894325,2.01721328529914e-09,0.38780277967453,0,0,0,0.129252851009369,12.4054838621021,0.112251980331668
"UKI4",4.30257177352905,8.20799922943115,15.3708372116089,10.2265491485596,11.068265914917,1.89590513706207,2.12962365150452,2.18346333503723,2.01487469673157,86.0514221191406,78.9496078491211,77.8499221801758,84.0660018920898,0.320635080337524,0.194915473461151,2.10123474175816e-09,0.358386039733887,0,0,0,0.123852446675301,12.8676326469887,0.0671726051475431
"UKI5",4.29827404022217,8.21887588500977,15.4263381958008,10.2759037017822,11.1280651092529,1.84601020812988,2.10198950767517,2.15204238891602,1.94815135002136,86.0141296386719,79.1058654785156,77.8581390380859,83.9458999633789,0.406411200761795,0.22744631767273,2.49453879774819e-09,0.23768262565136,0,0,0,0.120158992707729,13.1532156388832,0.0318123504632055
