"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.822829466934519,0.279200439261379,0.754385616984975,0.749488450629034,0.501782195587992,0.394124037808142,0.844593899645181,0.732563019009418,0.831248038587253,0.431023460247062,0.449752455462826,0.493481827853598,0.808760357070218,0.420300252371514,0.609258091350243,0.564019896689046,0.852329897801406,0.524365143191837,0.314676137938777,0.305839909533702,0.377180377595543,0.387156714735064,0.596414982229233,0.601608932876263,0.450906798595075,0.502019007448858,0.543105855148413,0.449139844703243,0.83998247967733,0.510669791416135,0.347275658172849,0.643838518537933,0.588023488168197,0.28307013158896,0.445388218490633,0.600589559100114,0.688817727734069,0.401316053153054,0.673213540910042,0.718449156899421,0.446376945716001,0.561024752506788,0.617097116177459,0.495654515269173,0.53729745344781,0.626016714480452,0.558016834341499,0.431628460225538,0.545867169215151,0.631642329156511,0.241749754789538,0.3514881651915,0.810185072145767,0.507011395816074,0.449236232618293,0.403926547571167,0.271814584503535,0.515769050566285,0.406517140434861,0.600123265738448,0.526634400303794,0.383267265316982,0.541983731289987,0.323715202040156,0.752607917396378,0.460231085900465,0.531900176880509,0.693826161827157,0.443207250610062,0.325160714072276,0.642696753311287,0.468217515354666,0.473700837507883,0.396752137544825,0.646017343238472,0.605604792161224,0.768146176795419,0.69901484143319,0.624322657541301,0.865535351397066,0.523128282956665,0.705873586803431,0.78838361563036,0.60490473578126,0.69218375048179,0.63569550381008,0.339390470103824,0.762972977113812,0.418131424719413,0.543260090864441,0.337419320403065,0.409155553341791,0.621047663843091,0.764885601412721,0.548066435441141,0.774558231287382,0.766885924953306,0.353452369449773,0.643356619666901,0.444897117692623
"AL035",0.824666108579836,0.276579678042448,0.773491510128085,0.631065003546744,0.568626783290952,0.352045314333483,0.859714645771409,0.753536662284157,0.889632529994655,0.555140693072845,0.49637574621945,0.60266814881375,0.822238381731526,0.443419673092435,0.641701815192703,0.596645160219766,0.86421480156481,0.523499973569978,0.663145641438075,0.37212596368825,0.42823099732464,0.4806278358636,0.601475064460435,0.707564695702559,0.504655262561731,0.645022612936741,0.629113092126807,0.450638986451429,0.835531464763178,0.606659787398145,0.564575503009397,0.711080132644212,0.652920308412031,0.345843707965432,0.451114919006116,0.597554424762562,0.671661257803311,0.516972718387592,0.704517785627077,0.751675369292008,0.471434064450933,0.654905799989618,0.689819271914463,0.526980496333701,0.542681307921082,0.620510234380806,0.595321698031906,0.501190296286011,0.571043548663713,0.767327478694727,0.342093554886179,0.434051278668117,0.821113748606792,0.525383899074396,0.492093217888161,0.564973146987802,0.270284423572579,0.644653003636091,0.455078218377873,0.646703785779212,0.531268525403314,0.474551944056601,0.570989246302471,0.445327792240186,0.760122914345498,0.472956017085187,0.589827660410853,0.763683519407433,0.587184751822194,0.366357124420205,0.701331697770974,0.480102760595342,0.513907692318302,0.399350116503335,0.745263226735121,0.491620785578732,0.772357780024056,0.794344323029318,0.617824978788027,0.877066848981073,0.725498408754908,0.720376751086337,0.783352431537078,0.604316254105693,0.698096155498481,0.659325771285337,0.374886259027501,0.765842630015847,0.667666063080406,0.593009381260516,0.495850421984348,0.403794512088129,0.602917471698764,0.769203380394225,0.516835422059457,0.770910045422342,0.772779622249832,0.461849313151533,0.666812548123724,0.477012937900379
"AL033",0.405097714553873,0.221662573052321,0.692575181226906,0.452589526242152,0.275800424147423,0.308504116218969,0.653063748490302,0.631148310043805,0.800900274246754,0.309446099505491,0.364176761141328,0.338071809301545,0.618077778593308,0.378823919206805,0.590511128075457,0.456744669880751,0.650224635662265,0.41432959256578,0.547819815801392,0.210266626645971,0.256582099750568,0.45505711862642,0.595873189464101,0.442902265050988,0.411487296776364,0.405972444430934,0.565139001108502,0.31137464067474,0.8298855180756,0.48999749440283,0.274399136622928,0.700740044844613,0.63253085110825,0.351962293224632,0.389628919202949,0.542285880469328,0.205743410990461,0.419319936678984,0.664704209802264,0.668009162369246,0.378299200941879,0.478794674654473,0.466575963701156,0.365668554519412,0.363751344476099,0.221726763361717,0.486783470652483,0.44587251150319,0.550410495621773,0.510337300548186,0.22790562710305,0.474376788047733,0.791653736487716,0.482354546978531,0.38474415794922,0.344107966760492,0.167316523077336,0.472102498404722,0.344002704795262,0.57956813966564,0.477496905183902,0.431829035146985,0.506281804369246,0.306994454051913,0.760007494562793,0.305756397787135,0.57830245151807,0.646485938730694,0.523148877548839,0.43000943417651,0.389155451489234,0.433532408630841,0.413124448657231,0.382943224592499,0.709189447206637,0.333321233078001,0.568420313638416,0.788725446193318,0.408463104233811,0.673761991531001,0.561055319267685,0.551451925240295,0.71622390155439,0.532688507702061,0.68153946750841,0.579227668959798,0.124599876433986,0.758724102314161,0.210984746175701,0.520900747631667,0.423639656477423,0.33014804752077,0.603038222495956,0.752362642216404,0.268283488955153,0.734905964323531,0.686770489674549,0.211135297129365,0.686301146114127,0.197865126114519
"AT11",0.0220128520388246,0.0636796678420154,0.0274205409773588,0.0265523318729284,0.0993904382675882,0.0430694319877112,0.0206331973292396,0.0255963974746783,0.0109200668230755,0.0339242247283463,0.0615510257120596,0.0309761417442077,0.0181536938358642,0.132257459452705,0.0435177950440795,0.101478019302807,0.0287087034522299,0.0201094702002691,0.0357296132350627,0.0329475652076492,0.0369682832884901,0.0635543397173246,0.055949407911045,0.0590276640915572,0.037224186434242,0.0513544778733711,0.152194173595461,0.01666122935941,0.0397017942482998,0.0677883615162588,0.00956894912053822,0.0234564437407427,0.0693670107543268,0.0382878884175902,0.0319091285711687,0.100477985806624,0.0102328821799594,0.0629903940796335,0.0192688177417076,0.0376339207925742,0.066602396703641,0.0581621715408631,0.057769459191944,0.0734242485531677,0.0704037473643243,0.019140862078491,0.0591303844718568,0.0320536920570827,0.0990899290188621,0.0196089889802325,0.0669087710364936,0.131136183652175,0.071796638805877,0.11973225841519,0.04970880660915,0.0338892430392228,0.0752916892219425,0.0391120394935196,0.0459622766382618,0.0273819372483362,0.0517127889010307,0.0908533724758648,0.0318094222449289,0.0597995367832733,0.0771690109209187,0.0619315155906057,0.0772260564645919,0.0139212161064969,0.12186918053972,0.172999589158243,0.0295866470275376,0.092176569921486,0.0916769989715302,0.195668623535058,0.072001558282809,0.0516374559680594,0.0341763340107205,0.015423485506699,0.0439014038012725,0.0149538212999371,0.0468296980799895,0.0690414250240458,0.0464092249702774,0.0580563435054314,0.0905715511800197,0.0496270311617694,0.0534550424199702,0.0692740171232988,0.0118347320450912,0.0450407806966981,0.0297563860084216,0.0618147820027851,0.0498100382204287,0.0741875915734733,0.0140619260177309,0.0623004812480273,0.0174607862116694,0.0333972478618168,0.065106802615495,0.0557666311187061
"AT12",0.0149620941943361,0.0425863771497334,0.0236112651796167,0.0231104870236785,0.0641841795394374,0.0413225707444702,0.01855408906422,0.0169644643286736,0.00678541286735884,0.0228073918081996,0.0513827368261853,0.0268810359424376,0.0147445799495739,0.120881543481454,0.0237424570191603,0.0962263455092993,0.0297900104156358,0.0200811960949641,0.035182893178974,0.0209087015893769,0.0317372179551952,0.0539135612453752,0.0687629528055064,0.0626452342763456,0.0357059112891201,0.0409945172023249,0.0570963950558912,0.0295074423137674,0.0356317457035571,0.0565660652488025,0.0103739386774431,0.0202304473841499,0.0380524317196426,0.0348834393789985,0.018777554355003,0.0903820573229927,0.0114840353961184,0.0348884706775885,0.017620180294072,0.0308768171570263,0.0554943733367515,0.0429180460322013,0.0541256754444922,0.0383615584240181,0.0534772741569777,0.0167659691177557,0.0504396122549797,0.029669327262439,0.0964300375884063,0.0127733810101436,0.0335610133321243,0.0582610373864979,0.055240860678103,0.130374882795463,0.0359901208866101,0.0269432751471173,0.0334175382106454,0.0251757631651639,0.0407907082542714,0.0274593774158249,0.0351356520433161,0.0880188416312056,0.0240154443251165,0.0719828205521919,0.073806943079417,0.0455935341628957,0.0674566874875403,0.00888418863685565,0.0408088689064564,0.0688017811742453,0.0285558985421616,0.0897227519094488,0.0902947458788838,0.127725412623825,0.0438425951565916,0.0355562570587657,0.0240430551542623,0.0127424915293028,0.049176761266428,0.0165472417715814,0.0507015490442056,0.0622722444935109,0.0329834263313699,0.0592962460485718,0.0654430663510117,0.0494184422148839,0.0311978095001126,0.0563023541893891,0.0117322809586711,0.0359307673790546,0.0234710465917678,0.0460612329304223,0.0407803177851076,0.0427869571954856,0.0144394245481638,0.0599436943269236,0.0138963924576338,0.0315623352058324,0.0592177794042811,0.044701598916669
"AT13",0.0859310176226106,0.0808340990344752,0.0452990447256655,0.0508995531295341,0.227521023711495,0.0620617827691579,0.0334556413505132,0.0491586157076057,0.0128090535711099,0.0417523059402077,0.110707399105302,0.0632353953324944,0.0495041032133599,0.143960344442621,0.0683877374460324,0.150167319532592,0.121790224229757,0.157708659784373,0.0436358601038332,0.063417837399108,0.0835600509262211,0.114097708347173,0.122857672036965,0.156428342498398,0.0862222039082624,0.123448660207926,0.226509610288837,0.0253981644779394,0.0580661797027691,0.11595253047321,0.0396720977677698,0.0591125199564206,0.143582444813338,0.0688600226625392,0.10577545201989,0.12700194358386,0.0280743457635773,0.0841799901396315,0.0457521597152047,0.0673618258540309,0.131346553837975,0.083017648423369,0.0810987557995209,0.092338280674809,0.0873152750671551,0.0252025247713413,0.0823867998285054,0.0475746776003835,0.120600927386307,0.0463524139351978,0.148365694484525,0.353993648084453,0.104274139886396,0.165816273217204,0.0941881142119809,0.0562801983895667,0.113188392603831,0.0853897599412274,0.0658535318614469,0.0543811977044039,0.0646196746907467,0.121268100458112,0.0380057494958234,0.0855272603775981,0.0819003447876428,0.133219023218896,0.161510375768069,0.0525564853237158,0.13131250049826,0.19519454482614,0.0732881214511952,0.155455735374266,0.184560893579166,0.221885257869626,0.0722258621917742,0.0813093639185748,0.0584232208121553,0.027354044635887,0.0823384329022021,0.0729161865459836,0.130208968476471,0.0967649281210563,0.102599565269076,0.0888741093952795,0.126720374141766,0.120689020363516,0.0997215436430388,0.10499549405285,0.0310687199837908,0.0600850337204894,0.0580592657233302,0.0948892303478616,0.0964335990724621,0.129114497906987,0.0237393937568831,0.125803903313469,0.0446455842810365,0.0478451739927761,0.113138610693544,0.0708567434278973
"AT21",0.169016621870398,0.262367081576226,0.192220710152256,0.119471266849105,0.213228361857669,0.214021640332518,0.357984498299415,0.0621422563465298,0.0567216390084962,0.112288951866106,0.46347134463222,0.10788693924032,0.224035404508331,0.302781446030084,0.343119373272949,0.178512535556941,0.16442457110047,0.337312079631515,0.507600856240988,0.0830848074126013,0.295250184000328,0.179275230644688,0.186336821107934,0.204606983946263,0.131908079336574,0.1090339449276,0.160971933840913,0.163347225674158,0.148279941465345,0.17134247742281,0.0599627421282035,0.16490667684003,0.26709966992515,0.244840974777081,0.099925639311156,0.200078420455596,0.0923916983712966,0.43561674806498,0.174227343572194,0.166468803081865,0.222367241990129,0.201123852892801,0.119279784977611,0.1161587151029,0.185121149966366,0.227160560354506,0.174986434051008,0.107076807732035,0.250968306390783,0.0960576037590767,0.161133875541984,0.14605245312712,0.282705241061606,0.245001030198992,0.183931418347399,0.0597416986372009,0.205992181236087,0.0878883070045044,0.373778823888478,0.181874291009252,0.13888275826792,0.201448782341941,0.138418858068617,0.173474082626067,0.201615910917774,0.294996256040956,0.166443217691446,0.0618622017849584,0.20772419280468,0.294654318548783,0.0966822298295149,0.252179034304133,0.260358800346128,0.277042354179601,0.10787833410214,0.114237918571809,0.117065475958118,0.11320594105609,0.241427679296284,0.135647572499842,0.115318488981778,0.23422974151019,0.140743126097986,0.277172928822681,0.123977996975166,0.291379724154648,0.0855178135497189,0.259476037937051,0.0420258861846587,0.146878747873008,0.0472699800298352,0.125992258760549,0.131948488839876,0.125289422552473,0.477623719873263,0.189987220897997,0.168385560324558,0.385665062763849,0.225311610375988,0.112594964452641
"AT22",0.0489012759059667,0.0930697207062064,0.0562137154816497,0.0616406845838718,0.113532658960528,0.0877484856083412,0.0253281467799445,0.0336328602425236,0.0178275785642161,0.0419123012415746,0.22503316156741,0.0314668604599758,0.0509386736742984,0.180250013238017,0.0632939282729049,0.120557966896862,0.0567132142838778,0.0800459818994243,0.242980395911277,0.0401550823706119,0.0554405210872521,0.122977079134817,0.108245592459246,0.103865476384017,0.0820528803647643,0.047923465380526,0.0799132529130647,0.0446182620208518,0.085970707744011,0.0927271623002031,0.0174338573168844,0.0898514688419672,0.0751398520817081,0.0970328219636379,0.033441249393304,0.130240619453654,0.025324719154481,0.0790896997746022,0.0596676379710446,0.0586870298643812,0.0751621983349739,0.0862311111520904,0.0770327276157255,0.0538468312555682,0.071092739373497,0.0455684368301314,0.091410578044515,0.0449596042390967,0.133017165478779,0.0260922415446988,0.0645644572307873,0.0842291377269589,0.136935515066613,0.18885161599721,0.0682918124021287,0.0421930792510911,0.0515825642269584,0.0390400674456084,0.0921081118741975,0.0514871608841514,0.068567377341915,0.101780125294533,0.0664317693547762,0.0941717035611864,0.116832344197874,0.114504499642664,0.0909566794279486,0.0208126455726034,0.111044625869596,0.144701749812093,0.0509245136471454,0.1699274812451,0.145134946269561,0.162513726972854,0.0727846558934331,0.069513130549588,0.0357792717575092,0.0424792211879438,0.105732215169775,0.029043914814829,0.0793183885538608,0.114445591498384,0.080894815869195,0.155747702323845,0.0915096711277462,0.114250613768851,0.0532526729815957,0.0722576565053334,0.0258242564537748,0.0735956098661817,0.0344031881664757,0.0679701671639207,0.0960258235837143,0.071388144597328,0.120137239845565,0.0893196862994867,0.0306567703973244,0.0646074623561051,0.0870793730802577,0.0517988937865481
"AT31",0.0327582531008359,0.0682872760603066,0.0380968621313965,0.0480070026600303,0.0762881211591124,0.0643036618783241,0.016958103437682,0.02428855269754,0.0152055810845459,0.0300806054873416,0.111990397271637,0.0291398326410977,0.0217167420466039,0.157396551970067,0.0727462044262223,0.112681688756414,0.0490280959283278,0.0260210582721539,0.209448120787411,0.0281099393410029,0.0359518155826845,0.0937106096624387,0.116835351866986,0.0959661384831858,0.0385448744579494,0.0382213832502917,0.0688540956641319,0.0355333090430837,0.0403010981772977,0.076163831152883,0.0115570490349688,0.0643219281531124,0.0514450904514234,0.0339835144498424,0.0195292117381816,0.118362651860185,0.0128358687991614,0.0413448657180967,0.0361101303329694,0.0373348375327575,0.053047556151026,0.0882453916275221,0.0654280290681596,0.0436677230772244,0.0594528139043291,0.0204206449101657,0.0673844466632408,0.0400712346760108,0.134958735466046,0.0158838417458622,0.0478970911317309,0.0735026026643488,0.100027555254666,0.178448305808361,0.0512081320629614,0.0278261046495326,0.0357465663534406,0.0284560373382666,0.0619067516589002,0.0340725975322653,0.0420877098821747,0.104513232671722,0.0494485818125055,0.099298674902436,0.0789694398036409,0.0579543575664577,0.0721813149367613,0.00833430231388313,0.0749761400718579,0.0926783170172264,0.0339080834097998,0.115532351259016,0.120250056826995,0.135365416898059,0.0603923008100592,0.043477221644572,0.0302055406973244,0.0230737779526173,0.0716054705130799,0.01673615507875,0.0678568569201942,0.0888852270580268,0.0506402534178634,0.105504123655795,0.0802731709350911,0.0608604906624,0.0292378460295368,0.0639762621484384,0.0170055591566803,0.0462000357087917,0.024271873102524,0.0535417741929355,0.0805875742001546,0.0653906584081969,0.0415650235376874,0.0828467792537556,0.022722369933752,0.0418190300373279,0.0877787912712367,0.0467199764153727
"AT32",0.0807870397393324,0.116101817260855,0.0992111993373007,0.119375638095855,0.148737299807532,0.103675095169841,0.178250721442547,0.0432573337293041,0.05324333195263,0.100224900106847,0.178526754094045,0.0643755125597587,0.159292835168031,0.265073373465469,0.34839799643021,0.162429300712602,0.1108741891087,0.11335393928291,0.23989043529797,0.0570748353360367,0.0765083173443326,0.160731261793799,0.199686634179686,0.191805007907995,0.0932432308487872,0.0634477681750709,0.143262779036957,0.127731112536368,0.106217452435209,0.151015636288009,0.0291259745345153,0.125272211244721,0.0944994364466795,0.0622313554851539,0.0487805236663079,0.176140038283166,0.0272792302669868,0.224309941597784,0.12021798753424,0.118271261169393,0.12413175556016,0.234112183539624,0.140550974318162,0.0851200823219986,0.149660147715696,0.0808720377176813,0.146869904764207,0.0963582713740736,0.244977955412508,0.0577492810491817,0.245246342641352,0.114520332920736,0.197776027723136,0.206975255388981,0.148611262258309,0.0733167748262874,0.12378283481162,0.0886090395489115,0.11363699602365,0.113432432166227,0.0719865499550973,0.1982953118228,0.0835879055574252,0.221208714951731,0.135579643858189,0.144014075306038,0.157760476166262,0.0370803612680297,0.111320651665985,0.172388582694553,0.0581885509277078,0.166826137373562,0.240652505858692,0.223431704002981,0.116860259612111,0.145667090238737,0.0948584284883629,0.0759909891950256,0.11259975100668,0.0388914061907043,0.0829744030084191,0.198255148362578,0.119016342927904,0.172934739017801,0.0930507609470984,0.123550658579801,0.0524394497200377,0.154004789667502,0.0387770231587091,0.0752132676007043,0.0457159787467786,0.134226825911136,0.143447443795985,0.1046961287669,0.1080103474993,0.153407336878844,0.323775462358726,0.140511241929172,0.153509287704478,0.110618653891192
"AT33",0.154563887040353,0.225137999885424,0.126007819855988,0.516754655746157,0.204576935590987,0.181689064035257,0.39906012181819,0.0940978610660873,0.384025780083596,0.178076827431807,0.213991979871592,0.542271076908572,0.302012711039696,0.276747405856991,0.542837108349265,0.612206835473374,0.327421581632056,0.137587679959351,0.713748990805754,0.114178159518567,0.285826809424288,0.223875909581062,0.428951238902932,0.282572301234693,0.335778721373859,0.187576633911207,0.16534772625221,0.440325847052898,0.119201886633752,0.191042425381875,0.0603205943953987,0.257395290720645,0.227124324427322,0.254669982653861,0.249515379908359,0.373124664589832,0.203856192600513,0.382992586274357,0.166271831498691,0.523152733502152,0.215951312530083,0.368182575457397,0.177960957654028,0.217735583321988,0.339244384776953,0.30873303571123,0.486363530790011,0.229028882558619,0.364378122965719,0.187309231196981,0.256811457949719,0.252850088316857,0.240913164521399,0.189119208060687,0.600580777858001,0.129724258232017,0.254631226366866,0.475391015660819,0.21913114505367,0.148480935862959,0.169071127616932,0.292682549209457,0.233338731035038,0.346209800592648,0.232967049296099,0.387598573527426,0.537425589774017,0.101688856849706,0.184707279902932,0.193607233574112,0.124665290913201,0.300340873012895,0.297447146594416,0.48157595845414,0.277896128618148,0.329646172806801,0.599589065026872,0.589909989229854,0.334683508366586,0.0617153254730261,0.208237339980933,0.317334283090404,0.22081147639327,0.21715075640078,0.549572492863784,0.17352472522518,0.407755631831502,0.28960860151262,0.0523500902303602,0.105728827868318,0.068370500571472,0.307043831562771,0.156197687855293,0.395381625223834,0.470178796654637,0.302744123308969,0.552811391557923,0.267315292854446,0.605013842886693,0.200027765186055
"AT34",0.146163046891777,0.221492668092295,0.114168886657519,0.505268007049327,0.197649726196703,0.191313849759186,0.319976331749629,0.0828037067495774,0.303115177123577,0.168257548977483,0.208243898040369,0.526099774526422,0.328648754429783,0.273867126513219,0.558322407506651,0.596665813790759,0.364680257955723,0.109807115209688,0.741751571847911,0.120399989749089,0.343978059626386,0.215541295524656,0.416160123228295,0.28834104642933,0.22284383787999,0.184085588297386,0.157948463899441,0.484345527697001,0.116389244565,0.191039907695076,0.0710866433914227,0.250165738800242,0.224894066540354,0.164820932213488,0.25301175048311,0.371995520579411,0.241498107355764,0.265652212018917,0.178656328512547,0.39721524975899,0.181307423567596,0.38737434479065,0.173877442102483,0.22262668954793,0.3453022011535,0.310828292850378,0.425036331113309,0.204923202423343,0.359947603329668,0.206012093868366,0.240564354136392,0.254739567478779,0.266630786372191,0.182252915730449,0.553854978232192,0.130676748081801,0.252102960804068,0.391101904760829,0.264691506390342,0.135494823289925,0.179998104941827,0.286768396790698,0.258524004677471,0.404899698670962,0.240329810888767,0.371677426032908,0.603872086321335,0.0585780757261985,0.184043109567251,0.191635901330232,0.116378692096068,0.300599762002932,0.293902953238847,0.496492043447869,0.266425501950411,0.311609319916327,0.598792184874204,0.474516504674355,0.294359700875678,0.0835064701779643,0.225719735146014,0.312956967718145,0.179882763330554,0.218570705341133,0.558028451550534,0.168271015176249,0.275589128966099,0.290502344564304,0.0476001731782489,0.102770279576205,0.0574788573299775,0.249472818378661,0.147270659560166,0.374609676388705,0.513826257671906,0.318598084714981,0.496626453806689,0.217437420889905,0.593153049208788,0.182685582063398
"BAG1652",0.0819990788770694,0.148703369785675,0.187668940499929,0.0866023762800015,0.155533622355965,0.0839134243298191,0.100476285065684,0.0735393250803544,0.0890176582314387,0.0710740581742503,0.266915761170504,0.0683303041270411,0.0853382166660579,0.2296383227804,0.294120446656797,0.169621152144813,0.176920507508736,0.0502850794104277,0.299477938883808,0.0576058701115213,0.0761120143422691,0.204958990829047,0.348416587801718,0.217368852208531,0.074717949048759,0.0636204845058808,0.325395791466418,0.0522813345955301,0.119444507054412,0.198314958807324,0.0180750743573908,0.261104479395231,0.295027469893267,0.0957854056406064,0.0518948129247619,0.262356641150699,0.0278818992472016,0.132503762500926,0.0691066708785869,0.0544442340786529,0.110551986209463,0.276339169231867,0.133793303204281,0.162163168952445,0.127623898783007,0.0690968920550175,0.10236774249743,0.0755543386310119,0.283868766456784,0.0502396643272243,0.0821111818630895,0.16673776979402,0.58626777337971,0.327063554636134,0.113133549801895,0.0450262061704272,0.0725198349002467,0.0662221220532007,0.142272997709311,0.143551736568096,0.115401573265334,0.218563737539933,0.0954967703908349,0.152675625869298,0.351548869785385,0.111652632901802,0.14367025407203,0.104439684273195,0.158266616864564,0.444045415815034,0.0557485832447245,0.191796446694599,0.2195319189334,0.236096772544387,0.274048743788194,0.0921144188696867,0.137478171280457,0.0801583638213435,0.0911844647622569,0.137723588269949,0.131596855184257,0.178179681927022,0.27326544211444,0.14321125810779,0.190024274872616,0.136177305714251,0.0529195679426162,0.233941536626382,0.0721888414422247,0.177899774482788,0.0651753902495981,0.0986038344574916,0.280987084477254,0.280189848971057,0.0494595524017599,0.247668237085201,0.120833150271797,0.0647072244028059,0.211797709100565,0.0629008101620673
"BAG1653",0.0923613559020227,0.132756220656705,0.11465214145619,0.0460624452529584,0.153180326207022,0.0835488459095417,0.0597672021053385,0.0574302371299039,0.0582573653219626,0.0359278776236041,0.260461264150888,0.0402098663792433,0.044187315984136,0.256581394603972,0.204205720855595,0.128564812039559,0.167598468106884,0.0368953715183074,0.228879891832409,0.0585557175335014,0.0409703088114543,0.160324152470699,0.333672083613584,0.160654662023449,0.0675184521586201,0.0428805797455053,0.317177277528243,0.0502631285330034,0.154520783377882,0.159836820194126,0.01477947754293,0.247966310329179,0.179993333064296,0.106696413842123,0.0309447691778996,0.225358971476676,0.0373506940137413,0.121886755465959,0.0677899973715285,0.0866952725247323,0.0990616052146301,0.140321225822456,0.132193420268806,0.147322394286645,0.0948543380506836,0.0305311499708261,0.103052606319622,0.0580735783073023,0.152530049031758,0.0369070823417562,0.102034454001997,0.126930791502494,0.131374541769941,0.328034516225323,0.0934313813899217,0.0468134359176998,0.0535921466018283,0.0911240176389456,0.0860486294175406,0.0714342402469604,0.109956219407642,0.156196011117534,0.0718026667807691,0.122334369088599,0.253251338589462,0.103351326792096,0.137574226324367,0.0801472270427242,0.255225955417952,0.370064383394166,0.0932407362467145,0.202900489214108,0.210179153736569,0.183341712478854,0.281994454487512,0.0791915003996458,0.110012925190761,0.0504189015870062,0.0816366978373564,0.0745800286131546,0.139630555473251,0.226945186593663,0.282808745854287,0.133419173131719,0.187387745870457,0.0894801734759316,0.0504832231808783,0.185561033585872,0.0652204546692525,0.165698384848157,0.06501249389022,0.0842941003495823,0.292135677029582,0.106223257327731,0.0411635843165662,0.192372433702777,0.0564168724723876,0.064147980320521,0.176616163969707,0.0594517092177645
"BE10",0.0435051960129112,0.0807246477992539,0.0452534147272929,0.0477923801156196,0.142341139563521,0.0519857532027507,0.0503717714279655,0.0416150583757077,0.0149431901118913,0.0368718818471981,0.0885179573113896,0.0465649467646838,0.0538949231435087,0.16736421142804,0.0628071429944689,0.135036355366002,0.115351551206696,0.0807311292877845,0.0505970080276642,0.0720010065506698,0.0728129711716408,0.0853257365802654,0.105983240955023,0.103425761028268,0.0469105717237778,0.0693712112490927,0.0939792036867618,0.0353770154868977,0.073469732516882,0.097039979087531,0.0446458208631486,0.0461414933348206,0.0852433712481835,0.0410691111513492,0.0442521528093843,0.137623968948896,0.0426528813949273,0.0613916386082069,0.0400378049455941,0.0589995813614374,0.0951823728145747,0.0742625469713871,0.0980210074922998,0.134862272618602,0.0759724593032945,0.0202180802027164,0.0907905532438486,0.0542602445296798,0.13352093785219,0.0494121434511182,0.101569680041471,0.139792301007309,0.0910948350189332,0.168586671705951,0.0633358235702316,0.0480247535215347,0.100501022162499,0.0478050872966959,0.0744673783732013,0.0460194008951026,0.0568744712137238,0.109558879435493,0.0515469557184798,0.0958645176550331,0.0872055584866394,0.0601175736248035,0.155397035608078,0.0373877168957444,0.0852852835521913,0.0810747661491293,0.0612014965213736,0.121901050695455,0.166247534141461,0.16419403145138,0.0548703681216022,0.0553924130405629,0.059598460427451,0.0216418555189337,0.0987035489617564,0.0715660719570606,0.123756332320871,0.120880979432164,0.114466765483368,0.0760703131140121,0.115991816647727,0.096868704506823,0.0365299700245772,0.117747887983869,0.013975580243581,0.0574191655303935,0.0444299137514029,0.0784053472479047,0.100890325352089,0.0646706611781266,0.0302036540398708,0.136509144388976,0.055115501784346,0.0518534093559047,0.0791636104525387,0.0580144276860134
