"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.828764883918597,0.294182034884201,0.78959809553131,0.526732126114113,0.578425653668227,0.317369274614079,0.895822488896023,0.821829218757,0.855076561040851,0.522665754355867,0.51285442335668,0.583159874753988,0.827981100574117,0.443807096812484,0.643163508100557,0.615951397302133,0.858339324957278,0.520499596393164,0.371236806889911,0.355624153607783,0.402800208028865,0.503557969287916,0.630314068514372,0.706011815672681,0.585306097936475,0.697831764576841,0.54571194611323,0.461824521580291,0.827720493425272,0.60834692157687,0.470761341404405,0.616314946502367,0.657852296121806,0.41784488353658,0.463132936627306,0.574480079600379,0.708705422028873,0.595240833006783,0.699407623714637,0.803218747138648,0.516751333328099,0.553914140348465,0.700221787887411,0.524383755010714,0.545451085910347,0.645057148498133,0.667687733050918,0.563920599799961,0.568903704527577,0.743085677538896,0.352828158372745,0.439157956568972,0.797943681306196,0.553173748250655,0.677950194181656,0.473840032426305,0.279669913078058,0.736252573227583,0.426516855173079,0.643089181973542,0.64454033423793,0.478752353678251,0.515702931560364,0.45171901237747,0.752035875038441,0.499858323371944,0.546935043195459,0.831487082712585,0.491851510174566,0.378441197301444,0.744529316953848,0.490178122067113,0.501682114922274,0.399531092114795,0.738815112770318,0.501546876172215,0.796000070086209,0.848070016727396,0.698456057650326,0.869804589599129,0.581307502829282,0.710479788716352,0.824097580552093,0.629566167788986,0.699157263529067,0.650762184421151,0.552519079397318,0.764180568290739,0.436471018731922,0.589314873935928,0.471092026744267,0.557488226522262,0.676683617918698,0.680728883261893,0.268791264569828,0.78840521541086,0.789927266831169,0.482828022412919,0.648542074892796,0.495925408452514
"AL035",0.830593116325704,0.309472503060831,0.77571632722318,0.5812375885062,0.570859601349565,0.363170834250066,0.88433194113211,0.730942484884973,0.880552576485858,0.592193713050235,0.49196903481394,0.642126431077535,0.790841314034809,0.444964444174241,0.637145609490489,0.613213558923791,0.846975181209151,0.506923549172365,0.408875918068223,0.396272544973285,0.397024928779113,0.457646390989304,0.60948884345051,0.680148837639397,0.60658133134052,0.715291105555302,0.555463633587514,0.445187356522712,0.815812223424973,0.596152570549495,0.544322472346982,0.608112344220816,0.639838489099808,0.371502986746204,0.46146681485413,0.591833938124041,0.706252801070023,0.570247283154378,0.706015884169003,0.717580838207845,0.535020069574543,0.663599776697398,0.699049505474755,0.518915823516272,0.522360685107805,0.578803602114921,0.658963772550591,0.571700846114046,0.570899109419919,0.753808451489569,0.345045764738778,0.478248303883441,0.822074650676448,0.520587833404932,0.555715396690833,0.596426133416676,0.271723536660107,0.75316962794874,0.450559486722827,0.690447084956031,0.47720068471554,0.479161834695212,0.533393864546491,0.44482345119882,0.760723926126874,0.462297529064472,0.585687908415127,0.780221566875864,0.602220995897145,0.38720274541534,0.739666514755262,0.464792478741136,0.515236423174767,0.396718977876888,0.753514116569328,0.497166635213669,0.777504645771111,0.875910769144387,0.619747331928649,0.866155325697645,0.713554285772424,0.710965434288025,0.810729085886255,0.560457801173583,0.679981177821273,0.659465235107336,0.551666637845044,0.76138657122729,0.710013765829415,0.583511992316077,0.524119436721507,0.4492714724775,0.592094116371223,0.765881095278608,0.507122541562777,0.745306898252461,0.740632836876852,0.529462556445345,0.653241219614992,0.549780804031139
"AL033",0.406738823409903,0.218817766135595,0.718793151527888,0.454724847418307,0.298858857986152,0.342624578354274,0.702181113213201,0.613760315371018,0.81809619680952,0.376139115985725,0.34513797774834,0.376837965888048,0.506880878504309,0.381634970204622,0.558626066636226,0.475540630955103,0.608581461616508,0.423159346830684,0.558881148869778,0.236440101919537,0.266556619052869,0.450658682792583,0.574543021151453,0.451325954267453,0.552054267264511,0.535433303602129,0.505679055787986,0.340613212626413,0.822797589198185,0.526361137791934,0.309203064651761,0.610380936790147,0.685970987200865,0.435558000394951,0.428642076742992,0.526373117158338,0.196713856162488,0.500322599191007,0.69486657394208,0.688735780474296,0.438122760430592,0.550032816887258,0.50938952008128,0.372800205528589,0.360192439489769,0.207210572918944,0.59256223148872,0.543414723490573,0.553003570888964,0.603615696918666,0.255514714513924,0.497073207700456,0.818136391774932,0.492467501009383,0.466862625659292,0.479008706060001,0.167518947850005,0.627595443120779,0.37428119518866,0.63814799417904,0.450151302188889,0.459377864202748,0.515332006300354,0.38643936171026,0.760775564475463,0.318428504704765,0.56339902328362,0.769995812631525,0.530921589907997,0.442230126503563,0.46154061565263,0.411666669995281,0.413962910048737,0.390104134799184,0.747117399050654,0.322464611597597,0.542495319963942,0.896293475144199,0.416838847438295,0.660812970590428,0.707459298520201,0.539567698337732,0.714396514455046,0.547980093772504,0.683886972514958,0.419604084453206,0.182809149733159,0.764390210608718,0.499160854796187,0.531362140420624,0.509594591214897,0.377920123063939,0.585716579960472,0.751468542633315,0.248571925370199,0.736528646379158,0.662051513811838,0.2710371807351,0.585176712905698,0.222751588302461
"AT11",0.0143721501634329,0.0349627363087217,0.0218703139647135,0.0247580557943012,0.0630399273302874,0.0347813023859511,0.0172553027339944,0.0167766552148776,0.0071176945137018,0.0221492349545947,0.046504838471929,0.0231434934944346,0.0218524857124296,0.118909292901932,0.0229650747239138,0.0920373183766112,0.0319106490159993,0.0218700407165121,0.0434522947334492,0.0289997935355673,0.0324213301829353,0.0511560556991776,0.0571869299973233,0.0458170830879529,0.0299789363782146,0.0386070912089993,0.0469681650414124,0.0143751106968733,0.0367283738322911,0.0562283794695302,0.00696651436641073,0.01904575494551,0.0385382102527244,0.0242921070533994,0.0180847575837648,0.0804457362899959,0.00967206022304537,0.0531544548267293,0.0178298072043579,0.0327319965637076,0.0477110683717363,0.0388495827445429,0.0452652092650695,0.0387129690138602,0.0565925520931264,0.0188047535936316,0.0478968172898173,0.0275244417375069,0.0861150912415239,0.0149558975300883,0.0339489463639813,0.0549044448614918,0.0584503145084855,0.107733467752531,0.0358144683427236,0.0254067648053398,0.0329792554245295,0.0213408934576627,0.0441816806618625,0.0247052037132128,0.0399856948875188,0.0734660411609529,0.0268422075508372,0.0539510347389646,0.0723379946042255,0.0375836755519644,0.0725282981614112,0.00785859245897818,0.0471795821932483,0.0772684159457638,0.0303170690910428,0.0793864914754323,0.0907291536442507,0.150131938074265,0.0494985185197305,0.0411316154866873,0.02821144444174,0.0118519404514941,0.0385599631435826,0.00999825106761953,0.0408516427927959,0.0614677736461956,0.0378191942936527,0.056374287019668,0.0642654872978544,0.0466340162243996,0.0269323947916269,0.0598036933874195,0.00885676503948279,0.036157221137084,0.0238448676578074,0.0490033233803338,0.0388730561327681,0.0382062053399588,0.0139152148233425,0.0577252787925905,0.0241235053952729,0.0318017149122606,0.0641851688476634,0.036909743242455
"AT12",0.0135213303817818,0.0382848029716868,0.0234650982303221,0.0234580803567956,0.0608361861463416,0.03731615929242,0.0166747158580394,0.0161444129764676,0.00662462665308007,0.0239078486834493,0.0512493174009256,0.0267929368085943,0.018689180930781,0.120004943637291,0.0225571454045341,0.0942904552007746,0.0326373625806316,0.021425479366086,0.047151184216803,0.023280210597924,0.0306078675165971,0.052951894002671,0.0619447093589713,0.048982436772797,0.0348472194616386,0.0392505146383785,0.0479373313856453,0.0253197179005538,0.0380367073053979,0.0556258923135284,0.00837242856296673,0.0209473062742477,0.0389617700345011,0.0318233854942754,0.0180720092960479,0.091060414409439,0.0112917797550568,0.036406009168869,0.0176755212804411,0.0297150771105087,0.0513859699621109,0.0400058938325518,0.0524782110549894,0.0402559638806546,0.0544703718653946,0.0180452919669658,0.0536651836156636,0.0309057943920518,0.099443900797679,0.0137276474699583,0.0332649856924848,0.0588218645729868,0.0530734053216513,0.122024234998253,0.0364794213108328,0.0259189057883845,0.0333847465499612,0.0232820832781165,0.0409484576130934,0.0257395048063008,0.036579782579968,0.0765515690636807,0.0279842408556529,0.0630076065775321,0.0727597636306925,0.0455843629982894,0.0640287100146751,0.010775020307474,0.0428416096402769,0.070453753707922,0.0307446573393094,0.0834844224866192,0.0898296884177543,0.137436252048496,0.044318925484053,0.0405372619275753,0.0250395057263019,0.0121604727471851,0.0514305357218278,0.013912308187001,0.0490208526185634,0.0636032185938848,0.0382029410745174,0.0625598345186402,0.0642367455399095,0.0449071624483798,0.0286770498237052,0.0556441817476446,0.0121022534225987,0.0328613923571946,0.0242313268591098,0.0475530701949635,0.0430539771707913,0.0382425756920271,0.0143952276881564,0.0605880063051042,0.0209449755997387,0.0321860931021702,0.0538378524034009,0.043972510321164
"AT13",0.030517511391485,0.059863127638442,0.0418727749886378,0.0388587318384087,0.122526912171339,0.0504936909438623,0.0285931553411269,0.0237312613357099,0.00850775942892318,0.0312962571639732,0.0694212650493874,0.0329144463757083,0.0497592176658298,0.129550593217155,0.0383200152283705,0.130991362900049,0.138280989047476,0.0571890855238557,0.0406077272029338,0.0532139033304344,0.0746098222041829,0.0701651863721664,0.0939595860496008,0.0952796584644898,0.0619726961452383,0.0912200363094466,0.0792021371972985,0.0207345353366118,0.0484023389555527,0.0861318138141764,0.030089655615041,0.0275684435752118,0.0808673771025339,0.0305533447463753,0.0596565833662416,0.0938076266294581,0.0238364564772713,0.0664051821237934,0.0307780290197438,0.0401892962878227,0.097173278398275,0.0684306331888775,0.0647285747834801,0.0580430701915235,0.07216528554143,0.0249329179464598,0.074218569068325,0.0357135470889997,0.112477717768753,0.0440805957500662,0.0553631994106406,0.152913842799143,0.0871945201193462,0.134874168508313,0.0727542234479813,0.0469550203510844,0.0586594816201886,0.0348478036415418,0.0587193264259914,0.0391729039505122,0.0445199885932234,0.106939194538791,0.0224315732882701,0.0810768841312716,0.0744586346532788,0.0802373930402039,0.12384650645871,0.0326413502028185,0.0505705033959589,0.0971100539059268,0.0596557691700643,0.102495759507353,0.155061480154746,0.186966339447641,0.0523157628142582,0.0590728340029652,0.0416053581080553,0.0229107896448318,0.0565184100717418,0.0420035052194733,0.120017323870248,0.0764991530441019,0.0857184766380523,0.0731885203696134,0.0747283570397168,0.0932409336453884,0.0645920477038095,0.10179160563273,0.0100529733580815,0.0511945085533154,0.0424824653678265,0.0810342974265378,0.0669807340037733,0.0779624116057659,0.0240086878983979,0.11646513058583,0.0443280850457316,0.04519192451927,0.109638272805177,0.0519668850186251
"AT21",0.0850090190520428,0.13914220254334,0.136660016982194,0.118150067079413,0.158753746355773,0.0985590868687134,0.239551169342167,0.0573301434639999,0.0555140659069635,0.0962330921538255,0.246580593659663,0.0736844715806267,0.0904523743791176,0.260585303725677,0.361851098451532,0.163800563067744,0.11641630816489,0.17912079396488,0.264206049312699,0.064004655840742,0.087394902506451,0.181468593950393,0.161088873404207,0.206391217356884,0.0886508268915982,0.0619032617194917,0.157744086257759,0.0969434282852027,0.106102353713254,0.143270167701311,0.0327710101255714,0.15635537253884,0.0986357881066201,0.0966678876838298,0.0710215965071223,0.177554553592303,0.0271252706734137,0.255866582333329,0.121106157723989,0.163570047629083,0.143874115245471,0.232145332668004,0.118765694535112,0.0904381329605854,0.1347665970265,0.0581882957007266,0.152015403630172,0.0955260153609378,0.251608939505326,0.0662940886755576,0.101064481543732,0.127684747977886,0.20595191643186,0.235782379473277,0.195480134305605,0.0699174821485807,0.126012360885556,0.0741942735851677,0.128610016241181,0.123176747895638,0.08446382258101,0.194018194258339,0.0782761428108772,0.220799900293165,0.156902661781972,0.237762085287669,0.157624157142853,0.0370524354400292,0.110340270328778,0.206685305517393,0.0611012169619355,0.197280259892784,0.250592279208713,0.232357024097046,0.120957446641677,0.16771059773024,0.106422209475413,0.0777487889614093,0.127047037508879,0.0428236383527233,0.0864110080721011,0.198303928473378,0.122372120897989,0.150991312285307,0.106746539833052,0.107742467810605,0.0726660346734615,0.161281418827022,0.021249929136771,0.0778024628514415,0.0405518502137599,0.14579203030234,0.11872246680978,0.118167421258572,0.190037187180743,0.171258379253046,0.100991335435473,0.1598922520281,0.165794404352009,0.121651732032453
"AT22",0.0372867495697405,0.0716348648200596,0.0499301262274928,0.052269631970678,0.0859938487001067,0.064159518364618,0.0251045962750553,0.0320869390810743,0.0164606661302166,0.0305422982641764,0.207460984294427,0.0398298620725106,0.0262604175114593,0.178159988674041,0.0896984444238727,0.115626328230991,0.0561695257055753,0.0549930366060788,0.158504029700176,0.0294076656044629,0.0390578435725108,0.105778245528826,0.109662940400138,0.0907601697356868,0.0421340955325028,0.0344081711079346,0.0822264064300194,0.0289670578932805,0.0446331456768406,0.0863066101104258,0.0102166711571992,0.0928064349680331,0.060553774398224,0.0530901802509233,0.0271903607320968,0.120635495907661,0.0106023033392517,0.0570743149218147,0.0533618676416215,0.0455534130712658,0.0576122761719264,0.0933003984096931,0.0813399341849303,0.0433808729330911,0.0599777644311356,0.0225277104993008,0.0965494914245107,0.0455191557761767,0.156740688396462,0.0178146052827303,0.0414208104734826,0.0803644607078199,0.0843489076506072,0.198682392707559,0.0737862967735853,0.0283327418677787,0.0356052415648241,0.0314601925379861,0.0934650622168061,0.050212891876946,0.049333227214187,0.112254718141406,0.0457370600900082,0.0765881949785207,0.0941469055816271,0.0760466011350698,0.0686340346019859,0.0179225220660828,0.0779173534279016,0.122840390008178,0.0339520908762821,0.151690174885508,0.123755279037035,0.144671311694406,0.0656181804718171,0.0591561041492487,0.0378735635017223,0.0311432538342058,0.100906190667601,0.0122055325341413,0.0715458262491897,0.0931070599840202,0.0749715628124729,0.102375140292718,0.0870729748758491,0.0692809503132211,0.0414482034576889,0.0654960653414567,0.016550544618686,0.0466012742337973,0.0269062411307076,0.0611796601585806,0.0962032363378454,0.0700304513202429,0.0566512446481616,0.0932002238150001,0.0339537219633062,0.0524275567056038,0.0891343527080201,0.0453226851240786
"AT31",0.0347826511594857,0.0602048737190007,0.0433600330896457,0.0522015779568096,0.0779650167438779,0.0591946929576802,0.0194367247491668,0.0250515752025144,0.017058518685388,0.0307040482069277,0.13634115632305,0.04266784848651,0.0315319531596445,0.17808702767643,0.0838534828980769,0.113592013670793,0.0528069014483144,0.0340809605436288,0.150696198998776,0.0277695747178683,0.0392700149077268,0.102354957941096,0.119260965702697,0.0733081120917256,0.0327341319020239,0.0355375962771085,0.0822863053661754,0.0310081561361595,0.049169292807741,0.0886628436090088,0.00935231257060448,0.0834082116337824,0.0620945493540952,0.0310437346516235,0.0187279165360609,0.12514406898136,0.0115245474794038,0.0436610949932796,0.0500730077824751,0.03739096006937,0.0525831106494204,0.0898744312049663,0.0741441389778077,0.0432014165990794,0.059383371145076,0.0220349733333398,0.0748982122825278,0.0425324730592026,0.154850385517165,0.0173199234092649,0.0422773524601764,0.0786554231100554,0.0767328945447816,0.180435633218701,0.0559834556696829,0.0283987745261649,0.0353794613993719,0.0314454387593496,0.0884868195040048,0.0448598558044997,0.0466876572116616,0.11565766015575,0.0538862535810714,0.0767064181592566,0.083797066442542,0.0485146784963995,0.0648315118056763,0.0148220634382508,0.0782613617420024,0.0915903824263426,0.0326575137511364,0.132124507955544,0.124969954500071,0.142242844296225,0.0641101633237358,0.0495003390114399,0.035772221290142,0.0232689602956345,0.0799268064091545,0.0114762297507905,0.0670305203973059,0.097429079169888,0.0589825059133755,0.103221957397896,0.0801445385036519,0.0697465843460141,0.0257641611646839,0.064308313360924,0.0158756092617767,0.0462155259064594,0.0277116900750103,0.0559393652116507,0.096030479287668,0.0681359324611811,0.0386538142305723,0.0940099316653181,0.032644022582849,0.0472918703897097,0.0865760935435086,0.0433711416595652
"AT32",0.0773599385446134,0.116577060786074,0.104432108604211,0.0874592478984904,0.123763584318419,0.0935728268091217,0.129746928649767,0.043735206660278,0.044651575921335,0.0898289868312413,0.174937061157307,0.0607308139385147,0.104701555607988,0.265772883987009,0.257348334860119,0.150204052326059,0.104553958033075,0.103884259460029,0.235010747504521,0.0491081806056301,0.0708688526633066,0.156837336169997,0.1991593678799,0.196727896530702,0.0645040303210359,0.060591327241263,0.148636364840668,0.118118572196213,0.107851122942731,0.149299200292861,0.0492364187775627,0.125221811973472,0.0945410649022993,0.0526747902520947,0.0398251073180587,0.17397596123692,0.0232448561880708,0.0639739686936519,0.114864356445838,0.11349718095476,0.103134212459202,0.241508457574439,0.138171329693391,0.0861190692503151,0.123591609114672,0.0687953017085787,0.12220580697045,0.0866707821247868,0.23704959582606,0.0527744817096487,0.257052954609954,0.114402352457568,0.182949607724497,0.206131989906631,0.0912679990388705,0.0663655167072407,0.0946581266902595,0.0610981331522804,0.11543226851462,0.106795129037515,0.0638002777111956,0.19025547511446,0.0917633633873641,0.222199715729327,0.136483250175528,0.120169681909466,0.115780035500463,0.028536565117714,0.0967414836657442,0.157659662144748,0.0556775949130054,0.161816795654452,0.23893112058593,0.192712828110143,0.109483901106555,0.1388808573753,0.0765997953137172,0.0615919581844945,0.101179428326029,0.0403209628945146,0.0908037191630155,0.191819693528126,0.109422371550215,0.145841039109481,0.0912362447701102,0.120024608270559,0.0382430720332481,0.13883119900344,0.0317507691471297,0.0702491187790646,0.0465175134910522,0.0969045860281567,0.140602252364761,0.0987666578565289,0.0959259915337416,0.152333747747662,0.220381488668825,0.104671459687299,0.131128826840417,0.104923271768383
"AT33",0.159075831404482,0.209171514360273,0.132875013550125,0.483683165884804,0.198156199933917,0.172124340397513,0.38274605273386,0.088992536405891,0.371697088986044,0.162423619485322,0.193990878809226,0.537559142708862,0.255336835373715,0.275234118542075,0.550569514758108,0.56874266482953,0.305456160979865,0.124889778673405,0.720600458865827,0.111922653305356,0.286502285686798,0.220859186152918,0.412866217442592,0.295178312513616,0.234484023829519,0.148361472508437,0.166324820009887,0.402288401027936,0.120839332676153,0.190611034601609,0.09527080993214,0.2613557471424,0.232446121478599,0.157628442177392,0.192974579260723,0.368867088229483,0.186865539396407,0.271155722680593,0.157185392229849,0.401071748343467,0.175528318365392,0.373254841186674,0.184398547845738,0.202631664832658,0.332417024990093,0.284570584511133,0.424434982709119,0.215325716223027,0.327558496887712,0.210875844429514,0.273612854569472,0.253330030666584,0.239538284791353,0.183847053016653,0.527425771401199,0.12771711204478,0.256706095426846,0.446176676998812,0.222564477429289,0.136542817916743,0.16601812662105,0.28710116418698,0.255396552104999,0.356390801193681,0.229485743387622,0.358259180354274,0.538137673452091,0.0741493966288473,0.185514705291837,0.190225011884422,0.122290877180235,0.294800300495184,0.294204327094948,0.436558537559737,0.287463022687617,0.32659399062069,0.557746074804466,0.564149902361465,0.255399178382858,0.0679792651882102,0.215387233632989,0.309205972621921,0.202224057186666,0.192059701091321,0.542648354878582,0.170855470505928,0.271042026848152,0.241520610567001,0.0427635682668799,0.106249732269238,0.0678781155817857,0.255461023090979,0.149268355646944,0.386890093802416,0.452672210423219,0.30385024936231,0.52659133636205,0.258054354358413,0.604530453829909,0.189443942979575
"AT34",0.15308310701072,0.212558884096835,0.122430194577724,0.512869587446765,0.195144810135966,0.184869865726745,0.301516160131008,0.0851486453742294,0.39379090802819,0.197312843517657,0.194550543323591,0.540330788440661,0.286363545781877,0.275026657176054,0.533765858963227,0.590602834554755,0.311238625140927,0.12769415452349,0.707702199086485,0.113803127963976,0.307907796627024,0.216094659407265,0.414477749837623,0.279989142367034,0.23198851128342,0.154793770624586,0.160928848146824,0.442080791416761,0.116218977443552,0.190901415455202,0.0891987172465485,0.255544034853419,0.232521873601341,0.16802661887621,0.244928786598749,0.366403332038668,0.173233764682622,0.262931592362261,0.157761399791698,0.400928309309561,0.178356045738121,0.394246581898173,0.177338374295707,0.21696346343424,0.330812818157167,0.28828444099297,0.418470435746016,0.211932604383748,0.328194368991652,0.223076229429318,0.265488453819523,0.242289329043456,0.238865636602055,0.18126082235478,0.507621378400417,0.158328845671315,0.252016553805408,0.394201347723133,0.237286969435103,0.144984948250869,0.162729831557877,0.286198204838927,0.258280838073197,0.343892420927818,0.231964695317167,0.359040792484163,0.537756125834315,0.0741937770463865,0.176474037632677,0.190431618246784,0.119576319106533,0.295857067044059,0.29660916682525,0.479086882505254,0.286448518030682,0.319093446296479,0.58613026836186,0.437212208124644,0.25990859981376,0.0630393283410292,0.233325581067854,0.303985540941306,0.208669201405195,0.215547254575244,0.537887103448939,0.170149601462081,0.258427968440908,0.236205228121454,0.131261882704974,0.106660613490628,0.0737429338852539,0.255793795092221,0.15628239827327,0.38582998460543,0.455486597335087,0.300233931183253,0.54189755920499,0.22391508912934,0.604742500456523,0.187587548992611
"BAG1652",0.0586358672085219,0.0770967957841844,0.0969380263177137,0.0740261607853972,0.112300151030446,0.0890473761530594,0.0513248541028989,0.0334963147293801,0.0297252546894525,0.0784372089471362,0.166754442398637,0.0612355965273942,0.115323896247952,0.21530282796174,0.236076664331862,0.145023614423311,0.161094060097447,0.0796884915512399,0.253996342233516,0.0483421356998667,0.0871407936517198,0.151399659487292,0.244362156706841,0.187567694564526,0.0915379566298559,0.0680084452535768,0.132096879189727,0.0614793030510104,0.101869340505791,0.150067703454986,0.0341829527857625,0.104051775911668,0.0973544685848577,0.0452155073223124,0.0351355450169862,0.1557524671078,0.0150096673994224,0.105660051827271,0.0973452256288662,0.0923632506853684,0.0792503629581782,0.210314460833953,0.115422606207348,0.0642806067880485,0.141415809239422,0.0899156237070577,0.106595614360105,0.0774088097754371,0.214877725258738,0.0518974142903251,0.178344613163772,0.108010364276649,0.200997306572767,0.159998746511716,0.0989730275489049,0.0543324535694623,0.0592966977131782,0.0557978548866968,0.0976460034207657,0.086003785218019,0.0835255029113274,0.166783196290423,0.0846254992599191,0.240996426568139,0.150721967906367,0.106691597325184,0.119612590145148,0.0250706985783985,0.0962185150049823,0.175306037706741,0.0541485250561475,0.149110510213483,0.231472550311803,0.205726166811929,0.116389972570853,0.124966827110487,0.0613509025215824,0.0505691011862114,0.0884826868395749,0.0215090264062759,0.0984137378943972,0.136946171987837,0.0924740752366211,0.123255607869137,0.0883106037918465,0.133377416163066,0.037744030913509,0.131982001504305,0.0376375564845214,0.0580706770357704,0.0453432390250837,0.109306465692849,0.112112670845203,0.116173880334671,0.0469160441551046,0.139181632854145,0.246666514265581,0.0704059338228225,0.190362332127486,0.0792963673082576
"BAG1653",0.0486918655439389,0.0731834740430194,0.0947841867127309,0.0657552768406669,0.098762460989858,0.0754535460877257,0.0664432242229584,0.030125182882874,0.0243044446152726,0.049794648327415,0.159303577887344,0.0597210278848815,0.0566319555516698,0.196893444303968,0.208187326849282,0.135564405592348,0.120197800931537,0.0769988928981551,0.255203916537785,0.030677200748315,0.074691224178004,0.112554121849202,0.172313935542177,0.144727350358666,0.0524255816236844,0.057298472006222,0.114614961522957,0.0364442626353229,0.0593617862542225,0.134863414064539,0.0143612086773365,0.111709768385257,0.104870062317742,0.0381724534625341,0.0285822567318365,0.149202102822229,0.0138452024453897,0.0955914266580664,0.084628516958656,0.0614006317409716,0.07077336246025,0.166711481637664,0.0850654238281636,0.0469319435427663,0.110928032022824,0.0483372809311332,0.0913637874599004,0.0660433640516604,0.216663581640305,0.0312816021761254,0.0476563993731924,0.102655452394656,0.216325343718934,0.153468299711645,0.089238599433507,0.0312385320805578,0.0569849205816213,0.0362804779812636,0.100095380593117,0.0826962240737917,0.0789266208716896,0.164280071982639,0.0695565722699976,0.133073271071895,0.124485240363015,0.0803941821204716,0.0984681699128683,0.0214816871877196,0.0864075028426309,0.154217389921556,0.0438904099897842,0.142735693295403,0.180381807414394,0.213902177253029,0.0857259261079098,0.0659514846784168,0.0569504467312998,0.0416376143332448,0.0820707727390582,0.0214490132663547,0.081263303347615,0.0977752030108336,0.0760899483448197,0.114822561354556,0.0871044382211789,0.109314295286782,0.0346565811157468,0.166466144608545,0.0220915421256702,0.0549602837616328,0.0305264484865671,0.0796461064324983,0.0886654072257676,0.13091858560248,0.0442316931454193,0.142614652881896,0.070612254348596,0.0643716528423051,0.18325001931059,0.05469408839818
"BE10",0.0487497504114512,0.0814963536171408,0.0453492273176629,0.0621665507464436,0.142757051705344,0.0524341011000471,0.0493469834223285,0.0537825779025474,0.0139654277678816,0.0388231907673613,0.111074499973692,0.0455903776138896,0.0577648377854824,0.172167920532537,0.0748398506854524,0.136135177751306,0.119618053945367,0.0866039172324713,0.0564002381351941,0.0932022913160751,0.0737378611574348,0.0876170508945983,0.114212107837399,0.107735594793886,0.0480284003511639,0.06734126029762,0.112216025613622,0.0714558711716409,0.0780000871566961,0.102163956725836,0.0572329974390394,0.0498752295279185,0.0900618559618227,0.0484101762495093,0.0477765255766831,0.151576319657739,0.0503538692286466,0.0626117754591466,0.0406230340435309,0.0577535988536242,0.0963662378730626,0.0875700901336248,0.137305954917125,0.153779796976477,0.0796248542309301,0.0209954535205354,0.0904406392795708,0.0606850688072324,0.141090317184984,0.0585528438391796,0.113153432678152,0.143049963190504,0.0887230084908267,0.170873236991297,0.0599445351642525,0.0522402249092321,0.118307779245698,0.0494341532683542,0.0760479833004831,0.0584897419049497,0.0612135695059466,0.129315618906022,0.0569827315599768,0.103201789694802,0.0895522401483261,0.0780017474367887,0.154522302259244,0.0380640532256116,0.083687141306168,0.0809678926840266,0.0683989128702095,0.126192330339201,0.166009495436969,0.162451915600056,0.0570376094841605,0.054594247192603,0.0586733695075751,0.021621872118719,0.124005000411036,0.0902917545900317,0.145922529656423,0.124033114710744,0.128397486554759,0.0975545535539189,0.11513841429623,0.0976334053164329,0.037562787871342,0.114583090295932,0.0213302809474412,0.0679720440901755,0.0494235626658649,0.0805154587883265,0.117836540903548,0.0721227542895467,0.0363146110393203,0.170038201573064,0.061918331032201,0.0557988532793182,0.0795712293466368,0.072055308377707
