"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.782186435944414,0.265461090744882,0.74409678322249,0.445716117852001,0.491191399362282,0.380825168207339,0.883777083095438,0.735947128692904,0.829083309176653,0.414941546088455,0.4372630440678,0.530560161610444,0.778574178575315,0.413499425355081,0.59986778849221,0.575941186034857,0.853110556812285,0.338148844509878,0.242333649647495,0.303695278150948,0.364214941689774,0.334583123219698,0.578284985967999,0.591744035473214,0.520335572114231,0.519009441003722,0.527090628596418,0.409332032919755,0.835972645046848,0.511073232749561,0.317322752513565,0.61614673353148,0.547380690330512,0.296079645033183,0.382972551071859,0.553758110297045,0.68870460003513,0.447697002433305,0.664920387196209,0.712861315253225,0.4560580299892,0.507545962036599,0.623656958712907,0.474441437311377,0.533758003364756,0.64560534922138,0.63123787443125,0.466064467712943,0.525515786176074,0.604473068129971,0.239408339955136,0.350485518185819,0.777585730282296,0.478355197377248,0.493719078563226,0.383929065391817,0.232593059710539,0.607837751058258,0.406584457315885,0.496145791329458,0.483977885756543,0.382025236287229,0.375303757226583,0.320277433162359,0.752888829157187,0.45127748446116,0.508326073398666,0.710450773949114,0.433045965876574,0.316125219811808,0.665128894747027,0.460947283558529,0.394821833935937,0.384938943654969,0.612920384756295,0.60616853245619,0.776879530718731,0.819763431611721,0.63003398773619,0.861154085579192,0.49002692108463,0.695093392807474,0.800624689963827,0.585018137823739,0.680708429187079,0.611221437366193,0.449906472791929,0.752609016079796,0.405392454345178,0.494311621962995,0.345975944628708,0.466689104495475,0.615954384954884,0.66401380164872,0.305969010429317,0.74969512391505,0.744835719875773,0.330251401211111,0.604241302608227,0.438970364581633
"AL035",0.828147155885806,0.274066104457057,0.774600472012613,0.526165452123658,0.57528394365211,0.354887221079099,0.897962641350108,0.752859094456546,0.877238308716183,0.560230797408751,0.493319795372481,0.599986596770033,0.821302182682569,0.43708944944646,0.631756197364175,0.616344129379282,0.853112792892407,0.528980041237112,0.35248221382023,0.382445929391803,0.416532501757761,0.436959806494042,0.603055372440501,0.714208203441427,0.584558131189322,0.677127153602324,0.546911708168404,0.42676593052712,0.835759027056824,0.609261013786144,0.547947846083544,0.613271634127731,0.659933439831267,0.364310825050287,0.457288603345238,0.551006646049211,0.732415245170588,0.552460921926483,0.760779184883408,0.742144452230723,0.464563836000697,0.648454801607977,0.69396500717285,0.513163785484395,0.547036970710725,0.656022765867093,0.660533815303522,0.541038624352161,0.561629183686811,0.769915743893184,0.340721111348743,0.427005895366347,0.815548249017583,0.520483014634922,0.548562793637743,0.554822123612874,0.260412470352897,0.71319452910396,0.452942461118297,0.645361727176128,0.516952886141582,0.434580276910274,0.535834677465586,0.445112668557355,0.762794499109975,0.466562545454842,0.579004000503356,0.816817493811795,0.491469696019732,0.327961416631947,0.722588279245493,0.481551812775949,0.504266918635365,0.396359852020651,0.695614244236971,0.567072641146109,0.78819938046022,0.863499657349915,0.630471761629419,0.871689387650113,0.631634858359315,0.716750078726878,0.796197182797909,0.610156972806037,0.695641469031709,0.647903392838869,0.509491594577569,0.767311954362021,0.625092116391251,0.589561921148457,0.472529416978311,0.464268335953855,0.582479831001159,0.691159195119835,0.289639684576047,0.772372279070171,0.779510509805462,0.486970078494469,0.632789978870152,0.475549436186163
"AL033",0.41040811218972,0.222384688984274,0.66450472570761,0.628428246582983,0.264254641092714,0.295197115303735,0.751770288009963,0.616025278410419,0.846592242559009,0.330516255949947,0.317435691834039,0.338044296671683,0.678109349598429,0.373834703731045,0.555555434651237,0.465211549689804,0.573554832101808,0.382985520109433,0.283754732995515,0.202881027732391,0.325503511771443,0.418857870068862,0.559994251539885,0.461900853104723,0.51914830738972,0.461342458389205,0.518773676132831,0.257979749931061,0.472786050040505,0.466207352278013,0.277856478872297,0.632501109561721,0.627027973406646,0.373486513094568,0.402028201017989,0.571059304561071,0.249150384762764,0.384586764683381,0.663944295397601,0.64829881922559,0.401120394238349,0.533414531517326,0.495998303709574,0.37363909949041,0.36395866946853,0.203941589599152,0.558136274866623,0.496717271118635,0.535646583161036,0.567220005203444,0.227971884256195,0.452286891015375,0.813123170500579,0.46678842344584,0.420908499247834,0.339637695847306,0.167396045580168,0.622235518894181,0.334108315660509,0.599035866967589,0.47952906066254,0.430299104368592,0.481454941364498,0.314468397823066,0.760166108371021,0.301636510885079,0.571714148568133,0.719319081990936,0.502477041509831,0.416018322090691,0.415042071463074,0.401755875139862,0.413094538184713,0.381698853409525,0.703025734454716,0.366449962167318,0.643044124681097,0.872621627969317,0.546253178300831,0.66025313204006,0.501379271473485,0.645134663901885,0.726132514852565,0.59481983492026,0.681996829123242,0.590150600993808,0.200472780252189,0.759741747757626,0.355435563288961,0.50734227085268,0.42111436813738,0.346595550214961,0.588513669546465,0.751547386430861,0.269164454195809,0.750857476874209,0.705866096578093,0.259364787778459,0.600397382942563,0.223420978468574
"AT11",0.0163723951017592,0.0384839804792068,0.0362715311701751,0.0244797047878101,0.0781428703214817,0.0403373031385676,0.0207470084489287,0.0220750044016984,0.0131645890924643,0.0273703932859938,0.0453745842995427,0.025422927120062,0.02208051438427,0.127218450794273,0.0281377906170496,0.102857513554807,0.0334586786559857,0.0236955299447274,0.0481976537909417,0.038949336831888,0.0361050068349411,0.0632761854745322,0.0514711637109598,0.0596464123796855,0.0308996594844856,0.0490336110863759,0.140699056278642,0.0147376683735736,0.0365068474902873,0.0689299832309656,0.00698572056302212,0.0220059746343357,0.0435719792752001,0.034761223918059,0.0361779895860195,0.0930794852374898,0.00988031462007694,0.0596300165601326,0.0181670980819292,0.033523202601754,0.0560609262210779,0.0412470904648924,0.0517066953116526,0.0516747055213965,0.0710817353324217,0.0196413307911344,0.0512461165964175,0.0281737328169122,0.0864760556077251,0.0168584184791359,0.0340084101360339,0.0741595425914499,0.0758796793190872,0.115569378431657,0.035822427741696,0.0284350433237842,0.0336073177078,0.0335108453874242,0.0408894617670502,0.0256833153553131,0.0419569366839295,0.0770886480460691,0.0300598967951598,0.0611086250324618,0.0799921719800758,0.0629550761050823,0.0735963681020716,0.00922675956487988,0.0544785221749666,0.150078644575564,0.0371673538881419,0.0835942160661888,0.107608237363408,0.162762698899306,0.144371951780325,0.0669241362932126,0.0387122885145734,0.0145847149752585,0.038556787640715,0.00986714225066139,0.04241754578051,0.0862008294841337,0.0380625038000743,0.0521763628121752,0.0821363981791409,0.0544173171666589,0.0435002178686105,0.084777131240533,0.00916760755200609,0.0523685424677923,0.0322617601456772,0.0477935267167565,0.039240682556696,0.0800772778894385,0.0138409808605732,0.0660563699195472,0.0283961325487326,0.0307667821576545,0.084646639696071,0.0546742378848425
"AT12",0.014522537494376,0.0421251809584288,0.0231167540911224,0.022053970353249,0.0629918178118514,0.0408541148751863,0.0168051441093892,0.0168418106290615,0.00672395434496552,0.0231055652294071,0.0513867293463053,0.0268303530818814,0.0161048531241667,0.12050325932635,0.0240304689045675,0.09513650573547,0.0310268170287847,0.0205648052019391,0.0469270697377514,0.0226092097475424,0.0316654796661765,0.0539706271875992,0.0684386735320377,0.0636073533018153,0.0351886019536172,0.0404477400421647,0.0463317108320262,0.0287622619405182,0.0372345608411297,0.0547575324675538,0.00896410051898069,0.0207321166897459,0.038167838166723,0.0317519110722804,0.018310714887689,0.0899513893245879,0.0121678121596493,0.0356057664828356,0.0175091170636665,0.0311930091715195,0.0547212894493112,0.0423993813599938,0.0534131337608064,0.0401815983135246,0.0540542752495085,0.0161642307007236,0.0529995034791341,0.0291836515935485,0.0949008539474727,0.0131205592270905,0.0338680449927126,0.0569494453806417,0.05488886604369,0.125832344786272,0.0357900268718319,0.0264505503621817,0.0330236654065897,0.0237963419827378,0.0412542621713413,0.0251144968814136,0.0365444360630548,0.0829969844111207,0.0269411371861403,0.0615391154553454,0.0733132887496807,0.0468128821282708,0.068104963004753,0.0093078026791202,0.0407902438329776,0.0650429691097591,0.0294077649302786,0.0896361884181085,0.0912482415197796,0.124708721747127,0.0438487912408819,0.0362032307996232,0.0237583273346111,0.0123369347976888,0.0498256438385143,0.0164206810119881,0.0492387711909578,0.0637213279579162,0.032521849014174,0.059194772494093,0.0652380807874673,0.0496327259122273,0.0303031489407279,0.0565241876786613,0.0112377612721864,0.0346365845518903,0.0241474473066406,0.0467289624646009,0.04161430742359,0.038593945072589,0.0148920344872621,0.0607206249569789,0.018571096723015,0.0315516341980113,0.0596577771181633,0.0443521571755216
"AT13",0.0381697738509977,0.0755301026764708,0.0426288402156794,0.0501170321129937,0.203289580075979,0.0546554236991803,0.0325776559730732,0.0385109644050566,0.0141059489328137,0.041119960827193,0.0827310999439573,0.055222312519487,0.0471120478698223,0.139131999205267,0.0489895493196364,0.140895128707229,0.119538673717046,0.11915313277589,0.0400100915332584,0.0609896136009486,0.0828116952147667,0.0994072452070767,0.116944912480565,0.152365424706081,0.0741699054160835,0.118707735238446,0.216919125406935,0.0227188845719876,0.0585176507176504,0.110936387199508,0.0349548910581312,0.0357631896631823,0.124322891045949,0.0461475053084057,0.0987233913944655,0.117182851269155,0.0263337958339156,0.0788965031061154,0.0299372876016975,0.044839084807254,0.117317455201473,0.0754653088153253,0.0732195485384265,0.0909928015012695,0.0833497500591958,0.0251498541800049,0.0672295409232506,0.0389883023820082,0.119685165284314,0.0487961663654834,0.10643297037138,0.270783728995451,0.0996442668500315,0.164678764724495,0.0754388224329156,0.053617309502562,0.105677497240943,0.0520594271673223,0.0607454549398377,0.0437535243022612,0.0572216466709373,0.116289334265058,0.032869736678946,0.0834093859305394,0.080170159266417,0.122687082847846,0.143625683924336,0.0538217286371673,0.100580540331468,0.193868849149691,0.0637410638449405,0.122492405511875,0.172584393434017,0.205699126529079,0.0694771430802532,0.0800120802558217,0.055211398242644,0.0273263178273468,0.0588648692560885,0.068731007072964,0.124549360642938,0.0849489593961742,0.100799396779005,0.0713513408903245,0.12676030326293,0.102812151738581,0.0776747591037895,0.111209567128198,0.0167029073861204,0.0593737129615674,0.0533846344948431,0.0920750552682628,0.0849451317535121,0.126579408221768,0.022791823947549,0.123869419227823,0.043198481750864,0.047014349618591,0.111367427687955,0.0705893692372613
"AT21",0.0834430934618117,0.139521274916048,0.143678010930402,0.134265644806931,0.165217574396334,0.0972435563565758,0.249564999213689,0.0583919235211379,0.0559723846591345,0.0952127784864422,0.254480688336193,0.0728889998736622,0.107356742192143,0.260160674427853,0.359168650641016,0.16408245354917,0.122384577256597,0.208085851965451,0.264124740909315,0.06441074852691,0.0878547752313966,0.192386902991768,0.151901573847366,0.201397522306286,0.08886162695888,0.0625773081196152,0.162911995070769,0.113039204095692,0.0966392889349709,0.142782884414931,0.0312805618249183,0.162444670018044,0.105587610309078,0.101342978160735,0.0879645891617031,0.177913262375287,0.028433508624154,0.273489979097835,0.130691735894401,0.167245515123982,0.145863900433651,0.233881685096602,0.131092443008016,0.0866233298445402,0.148900823702482,0.0572530035620885,0.154344329776275,0.0998307384781526,0.250633648177795,0.0694951682648323,0.105621524561271,0.12488292363797,0.220949822968733,0.237429298851725,0.189416446605671,0.0685798074390676,0.153301525405267,0.0738998533791597,0.123562201424596,0.124747962104063,0.0812818543167949,0.194006949067095,0.0767696506443752,0.231848788500009,0.166347313908491,0.260498981402797,0.15495917546591,0.037947203347627,0.110776871449005,0.220767843364497,0.0596847541860193,0.198773090627816,0.261590401551363,0.22463138262599,0.120663801371509,0.162301587793672,0.108117770528239,0.077677717944221,0.139120987329876,0.0439698597581172,0.0892963033945296,0.199347645959077,0.131574685634351,0.168029299561887,0.104752012996724,0.110578838081216,0.0733054237359188,0.166628144615229,0.0215037733217853,0.0791088418307231,0.0401176451744053,0.146393519374201,0.117482156833883,0.123908296535836,0.222962755471764,0.168183711772027,0.13243094601444,0.167453239944282,0.167965067128944,0.12912303663047
"AT22",0.0339599290861633,0.0722675211857208,0.0538101470835785,0.0591444949659001,0.0970863994326767,0.117900305048813,0.023996643125289,0.0318541820574037,0.0163292335189789,0.0376034923160192,0.178354901443552,0.03048210774375,0.044135543769677,0.156402829092185,0.0671680421019621,0.109350175531131,0.0566918827185102,0.0753623152325407,0.157051188702768,0.0331677726468906,0.0507314381757633,0.104227121751961,0.100497796029248,0.0867471262893947,0.0521193855150347,0.0346516577890662,0.0755362331216891,0.0390914710648185,0.0457410629125536,0.0801285849232538,0.0106256259125083,0.101679981338242,0.0600048845227147,0.134461012236178,0.0321912823025863,0.115722958907956,0.0113194483064346,0.0590038454849825,0.0447645886803863,0.0487945723023037,0.063070688726549,0.0739072891208928,0.0789988141305382,0.0460851203875469,0.0673547095997479,0.0173678233916366,0.0772979714522901,0.0423604746700491,0.132329856891068,0.0164713005117692,0.0521187061891452,0.0721111901896172,0.0961891919414873,0.190099096800062,0.0612883629927446,0.0337115919475777,0.0449607168706983,0.0302991307610138,0.0800756811086467,0.0488804787979739,0.074588738692143,0.102631487246981,0.0538292964768096,0.0741599353571028,0.11068097545045,0.0808587827542789,0.0692461782462814,0.0167424600496222,0.0752219920121935,0.12589338559112,0.0321465077142916,0.154360826660547,0.140183786503905,0.133866316326627,0.0622192287166676,0.0577480411262847,0.0330939284965606,0.0283432754346587,0.0995932452815718,0.0120047093385704,0.0743948893634345,0.100247894835288,0.0773919258033253,0.100765274826001,0.0883847699144244,0.0597571762805655,0.041360953009148,0.06367110744348,0.017204855099513,0.0472687124579702,0.0266028219073999,0.0586060776172641,0.0920344266079529,0.0611038381552859,0.122375698433105,0.0924683902001788,0.0219696917086125,0.0490044565215723,0.0654475669777364,0.0470050036830289
"AT31",0.030937853969195,0.0665992872764997,0.0393045154244437,0.048354265357026,0.0768478071210454,0.0607409976856567,0.0181471323250501,0.0235453840214007,0.017579335820856,0.0305612289270064,0.132260662680588,0.0295201394154713,0.0210802642982091,0.157184326758405,0.0669826925458264,0.108146162857437,0.0474462247230633,0.0287829489183416,0.15380942597772,0.0274673924391423,0.0357783104638412,0.0939189988209969,0.107602510095398,0.0753965135854453,0.032235215555606,0.0355301601344148,0.0719788208567028,0.0336736902287653,0.0430202240136638,0.0732635943888994,0.00981463881383919,0.0713362665897389,0.0539024326173563,0.0321947357268268,0.0178883170248069,0.116883749343994,0.0115104756999107,0.0417927391568653,0.0389820553586655,0.0369375002192257,0.0530470936670227,0.0763538267523678,0.0661973414037458,0.0436029565159714,0.0589298749376604,0.0177621282028179,0.0688900061230271,0.0398293439396512,0.13421505172542,0.0173709010976604,0.0444174527906363,0.073727140880985,0.0965612139246203,0.176938808573954,0.0514221413938483,0.0293164058325603,0.0357245308287977,0.0282718328612752,0.062974624155441,0.0343671776571344,0.04627745430805,0.102990403511009,0.0519204882871169,0.0780848573329544,0.0793733704308793,0.0558978237643943,0.0680999462735974,0.0111854124431295,0.0775176245920393,0.0926817588376659,0.0314895995144728,0.119570185888365,0.122477259460228,0.128051704302641,0.0621437236096957,0.0483950407630828,0.0312343436177911,0.0215598791989225,0.0724382276397313,0.0127179233219658,0.0688817229551999,0.0888990820931422,0.053031672741696,0.0978442100616764,0.0786192635909765,0.0603871626096318,0.0264936048395634,0.0612850375040334,0.0169200270128473,0.0456228576980559,0.0260670746565487,0.0543967301552023,0.0849171191654629,0.0652086828203786,0.0375876736286581,0.0936960811735977,0.0314671565622444,0.0456105917554516,0.0806561690578395,0.0466222587200436
"AT32",0.0827541753842468,0.117069634146452,0.102765054170982,0.113219182487745,0.148197136453421,0.0999579614935912,0.175182076498023,0.04390062720405,0.0528751197089653,0.0978459612065121,0.177386827657069,0.0669596806655823,0.146520712384665,0.265344196413649,0.361169246721135,0.162633758463989,0.107750795448062,0.113672203192559,0.245649777694283,0.0586144853432869,0.0817984275753437,0.161020016841681,0.200189810130099,0.19619619278212,0.0883456822073251,0.0642582171887802,0.146208653965192,0.120406425189665,0.106877123645558,0.153390095835973,0.0456807550776161,0.128812587778824,0.0958523471241473,0.0636927957984392,0.0463393133351593,0.176105842918918,0.0273136386002067,0.219122698851107,0.121799414312912,0.1168277754658,0.115903092398497,0.234628472287698,0.138853673693766,0.0864522890746166,0.152318211216034,0.0814589322709711,0.144819337402913,0.0949589605809745,0.243968566417584,0.0677163633522833,0.255292484360986,0.115862223894874,0.197871800399646,0.207445985143928,0.145537797950685,0.0729989381767468,0.124630222690613,0.0876423594762818,0.116455017465885,0.112917728644238,0.0775458204176186,0.198759711416473,0.0907130135742421,0.224442347010292,0.136483250175528,0.146978548502716,0.160929897540272,0.0379237384316433,0.114233575942724,0.177518115559272,0.0590388130747345,0.16918974651437,0.240432036058146,0.21938963745837,0.1204113232555,0.143989849044999,0.0973548566275155,0.0785544300007662,0.102567313633542,0.0406931490903988,0.090276057004268,0.197249316606948,0.117230046629297,0.154485275082796,0.0925754787830773,0.121814896589954,0.0490228589571097,0.153963145556954,0.0328846798110497,0.0765113083853337,0.0476198702935621,0.132959160981518,0.140787324219363,0.108902702097958,0.114012942179431,0.158936019447495,0.2610039132503,0.143826504399228,0.153733349443491,0.111582577136603
"AT33",0.155476860816351,0.20981881617621,0.127855747738167,0.50384443523294,0.194189223357411,0.174958500466948,0.388615118984031,0.107779961409402,0.394290890624856,0.164773302277644,0.205108632736808,0.540199993157717,0.276964298181042,0.277386667489396,0.551599833233851,0.575170877360353,0.315984943011839,0.13352909903765,0.714671029009652,0.119160506394412,0.292840026898037,0.222331798729368,0.443340452292552,0.284339007663833,0.246029161532162,0.190373939836267,0.169581203063878,0.391482512826687,0.128668078461134,0.192707685620582,0.0889577333839471,0.262015612886736,0.236160537808538,0.165848616833123,0.230863356717418,0.373282499988904,0.191820651930536,0.337049973422773,0.18680948034279,0.404510800069273,0.19374477384465,0.394228128570363,0.174759908051053,0.205659616802112,0.341317320702435,0.288276532567439,0.432972802024219,0.215316762078678,0.367615480622149,0.21892017422326,0.267985632325245,0.281499682234118,0.236061012263334,0.181545718502485,0.544801391216905,0.149002764874669,0.260823451499689,0.447023278219112,0.221293073548383,0.142754685602001,0.173122763879401,0.296185148057219,0.259546681340475,0.354199849065234,0.231516001556188,0.358737135939111,0.537834960467788,0.0793888239705536,0.188255228924503,0.190998530017455,0.121169108007777,0.296487760601315,0.298531013196339,0.459945887793891,0.283680886699371,0.313617132636427,0.566678346180078,0.604684276160198,0.258079886025739,0.0675859452384487,0.226844320752754,0.313991260059659,0.216556095163342,0.231730552272427,0.545058583566387,0.177772233355412,0.301159695739258,0.292288896140366,0.0445134379279542,0.108559584234481,0.0705936509481336,0.287668379672513,0.15142484618731,0.397571625431811,0.467809796397611,0.302764432569675,0.536628414916277,0.26163371224693,0.605895350626426,0.188569967482199
"AT34",0.150734940055979,0.214995281071318,0.117388366005988,0.521757999102834,0.196931191586489,0.207630297956127,0.308389197895754,0.0997509175891515,0.408033502758066,0.174180382127216,0.208858016584062,0.535159831463482,0.321764279042651,0.276935570505031,0.538453670166319,0.596344856730856,0.320185766946237,0.130278663904237,0.743143501885146,0.119781651340823,0.361297627742147,0.220978790882043,0.438295086678275,0.293242186094764,0.232826038731276,0.188732356513302,0.164756411606841,0.474946153233051,0.117104169486095,0.192246188290359,0.0838037317252701,0.253424193308446,0.230832159047457,0.162327497186641,0.256379098325247,0.372562526875373,0.223891575955572,0.279212437575357,0.193311469465586,0.403460751807274,0.188127790213754,0.404247609690593,0.17782683142285,0.217288103946862,0.353964467824653,0.296767427936403,0.427913000221585,0.214174147966363,0.373728621065363,0.217534659096087,0.258433737004817,0.255765453150268,0.263447945243412,0.183129699544202,0.530703615780288,0.138380012119715,0.252558497053491,0.399274058430058,0.26302774930989,0.140711708298607,0.166794177135449,0.297161988683078,0.270972209266003,0.378977821148101,0.237163398527771,0.36948773548624,0.571533288145176,0.0798873925672185,0.186242995977515,0.190420805731826,0.118818413975154,0.298513033543006,0.295853144193156,0.492191416737013,0.279247976456283,0.331965915002422,0.594662634523813,0.486057489462475,0.288078561438859,0.0725603978409397,0.234592481183019,0.312635596089228,0.202345814351353,0.225888801600711,0.540973548559799,0.171318693859995,0.284960766377303,0.284054886946015,0.0461438319842417,0.108127801337847,0.0698684203364232,0.25579774153243,0.151594031293905,0.377061395202023,0.478372909184406,0.306072719233394,0.547461725729416,0.221229505120695,0.611700658556322,0.187369474446564
"BAG1652",0.0953019762077656,0.148109631042174,0.236599035853797,0.0792231813397116,0.1609211271932,0.103899622081507,0.117850092393157,0.0721804832379262,0.114420555367819,0.113003364801205,0.244122231183002,0.0744901222540099,0.0757426416734046,0.26718873794162,0.352150773573322,0.184543569804123,0.245213328091257,0.109886282479736,0.302047797773085,0.0882478619087222,0.0730302502510995,0.303037390034486,0.377842411622528,0.308557339440688,0.118619822911331,0.0876591617149826,0.36906289451314,0.0512778766249517,0.187219824907069,0.252040244802365,0.0347071367261974,0.276540282220081,0.304671317760794,0.103787523288328,0.0650652042255493,0.286509602015195,0.0293987352663422,0.149299313111669,0.118223096262395,0.109431640760367,0.119835290194913,0.259571980293346,0.135221737785915,0.203558151371531,0.16387604316152,0.0572803745107282,0.117614475321798,0.0822928888407661,0.259140565772877,0.0903056184979235,0.111382322501632,0.18350291489124,0.400172964686278,0.336585326571692,0.131659724556539,0.066418109824189,0.075157634384105,0.0778102196966645,0.136902956117354,0.186422356651881,0.116178913268499,0.166546486081526,0.125580365878715,0.290835806092916,0.442097869008255,0.150348080275263,0.165957359629238,0.128151751942808,0.147392615688102,0.450201528079102,0.0761176072707888,0.197540027199059,0.35575509779976,0.213931612744198,0.393120479326703,0.172897069963564,0.160472188158019,0.113605026968783,0.086684762511919,0.1297228825414,0.138619579698808,0.229386393465634,0.184522078468293,0.158978412121296,0.187045259048901,0.136454350372971,0.0448833260727071,0.236553269574634,0.0490173658110114,0.18929141686517,0.100324227743919,0.139437060949484,0.27964368360647,0.281946100443674,0.0494607245844474,0.237751886291526,0.142338368267087,0.0726671999059826,0.235152107382687,0.110297440001095
"BAG1653",0.0918718482201519,0.13675056934947,0.168239190976661,0.0741652867797664,0.140841692644224,0.0887570306653872,0.0858902473376683,0.0831946650677037,0.0994992971291714,0.0663070086401761,0.2720745232287,0.0695733272103531,0.0431058648708319,0.230156293487971,0.364275913042306,0.160234612160786,0.175132959139744,0.0456470324453587,0.298656465999847,0.0536066246915677,0.069184496372164,0.205108339069024,0.389736344359671,0.211642689627442,0.0764485384052439,0.0664536476684863,0.293606994787659,0.0512273892587755,0.123676220889746,0.187134158952517,0.0175038960835172,0.263112052792466,0.312707000416312,0.0959444785284797,0.0511076890526664,0.291112878719671,0.0331309138068556,0.12501959787461,0.0767125579608821,0.0490696598826052,0.111631394437442,0.308505281316713,0.150715061102167,0.144372341980733,0.110533729915571,0.0423671942595594,0.112801813223785,0.0683479833286847,0.288271930429821,0.0434165686378213,0.0982837943943312,0.186865173448499,0.638599537151958,0.349516872267484,0.11636797353886,0.0475310112435008,0.0684916114649434,0.0750469637429852,0.136511836044155,0.117829897626773,0.111123312115743,0.218650045810602,0.0950279494473545,0.146853042095023,0.370738513967908,0.118875726054485,0.127720785727574,0.090060938670877,0.256242995865172,0.442379494376815,0.0539958240466792,0.196337423922046,0.229696343113324,0.235054141888871,0.29445504977372,0.0872492582402772,0.140359825844337,0.0785200502939579,0.0962900744168756,0.138933336735326,0.135805004772781,0.157313241512467,0.308090819613507,0.166580825341796,0.184259059716949,0.126683769750898,0.0484961422487706,0.330766002611981,0.0714204523654962,0.176449361688217,0.0622632141357179,0.0913607132546611,0.266936114548692,0.296610108863329,0.0440088782916199,0.243225804879663,0.0924436812184148,0.0606687799425648,0.190538032077185,0.0635030563443169
"BE10",0.0438982148252983,0.0809108975710926,0.0452124641801736,0.0477503859195132,0.141039389102336,0.0516842977916818,0.048357650146978,0.0416439129142634,0.014790492708047,0.0362141598341335,0.0872470318527158,0.0457914948097757,0.0501917457722397,0.166972478301315,0.0626791992663162,0.132828636845898,0.115247735177896,0.080527915023736,0.0502953339310509,0.0722454489596185,0.0728963037646307,0.0849770831518425,0.105614002227714,0.104577631312565,0.0468865766545224,0.069314895563388,0.0939440129793011,0.0352952307055311,0.0728289511587678,0.0971884790081938,0.0485696671491858,0.0461071954476083,0.0841167954103678,0.0407718213621546,0.0417332812241428,0.137468781725892,0.0419275100111066,0.0611333069958236,0.0367008038549635,0.0589054507901553,0.0951163534668202,0.0700011504771159,0.0980959469491887,0.133518256190467,0.0758987923128976,0.0202601388386105,0.0904466847076002,0.0533490328801562,0.135713332862402,0.0493138613861603,0.101196345450784,0.139525472489646,0.0886407613180787,0.167871512272275,0.0630480056148954,0.0479919135171283,0.100154943024655,0.046325042172132,0.0744466938068907,0.0462333987212468,0.0568318228572001,0.109558879435493,0.0519376512254698,0.092559235796448,0.0879917426120023,0.0599698757838116,0.154020909323503,0.0372743093852009,0.0852464464535289,0.0809276627483077,0.0612036546885971,0.121901050695455,0.165845693541987,0.16419403145138,0.0548833603115081,0.0553617688535166,0.0595618192784699,0.0215380221390931,0.09859883902385,0.0682453514738619,0.120268017993394,0.120825184134031,0.11215109670783,0.0764005394376599,0.11590064634222,0.0980810492902473,0.0337253987220176,0.117147884399284,0.0141296841608586,0.0600867737172732,0.0448881318041211,0.0784130171245083,0.100806174925163,0.064560406332551,0.0292210649764654,0.136646827854891,0.0560527856029813,0.0518474904648732,0.0793560455616744,0.0581917935729528
