"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.759129953502206,0.256840124871304,0.738085345870454,0.447498075569039,0.478505269405527,0.295443630269857,0.883122403540922,0.715313430416117,0.820410961578443,0.437465856814665,0.453236735949315,0.535984291110916,0.779566100867614,0.421060063664545,0.577966615313728,0.555982992683981,0.854617330452266,0.325767076030389,0.294628021636546,0.29596904270228,0.356198181330377,0.332892991668896,0.583408053594643,0.589962862230838,0.523248141180343,0.51319005635017,0.526332891708055,0.425166095185575,0.834220589000341,0.512680962038823,0.297380931758138,0.588394117478478,0.588759807928946,0.297112925354037,0.399480416121587,0.552106993895585,0.662624891829134,0.491884451423934,0.601481802903228,0.693345884974019,0.456388419121779,0.482464128621394,0.633022802998476,0.476721369319491,0.52568699020765,0.643300389017367,0.615930962242549,0.42483613682404,0.52272157721749,0.618784535425631,0.266220930015614,0.373194355686602,0.772737192248594,0.47874103956552,0.50712746753385,0.381319736340479,0.227787304604921,0.655005463410105,0.404557069679227,0.476143049927818,0.524212954393942,0.386956590430018,0.47864770251005,0.32501143565882,0.747136105539332,0.429002625213639,0.503320064527064,0.71892838974011,0.452330257037884,0.345978244117136,0.66953339985758,0.463601613957243,0.392476510541845,0.383647182311738,0.668572665450657,0.517748803155361,0.777367671541437,0.817045232368295,0.61048710607918,0.856083685815031,0.488563864786975,0.697730105935155,0.796335661030066,0.59418482761242,0.673691675636896,0.575566357094894,0.44649762728433,0.718594725207533,0.414658182287206,0.516560136223099,0.3553270862641,0.465548542681272,0.612685821090579,0.657727593559477,0.261689467623032,0.73683578795041,0.735544912853738,0.334086541660398,0.591484126939941,0.436150037950539
"AL035",0.801766608848044,0.267280764797319,0.769153267267835,0.489586970479278,0.564959617361557,0.321886393105125,0.892667699564756,0.71708817753595,0.852755502231952,0.521223356908394,0.486359545179797,0.584163536390847,0.820909155259392,0.440550058491574,0.627282767597446,0.615457301463866,0.852221310966716,0.498087440292907,0.374278973726027,0.390653314879429,0.38456114440871,0.427062853984416,0.608514573845854,0.667845066193449,0.585704419629481,0.681583523282056,0.544761150989749,0.421873427462935,0.836381462236053,0.59534468073636,0.543164196450985,0.604390403406104,0.66458912472639,0.346935749928306,0.438612088549473,0.553055683651697,0.709855364367322,0.55646377763548,0.716372575631979,0.73123376647979,0.503789521854623,0.592194331172171,0.679034864083971,0.505503788473536,0.545409557579339,0.627393149923677,0.650664636692291,0.55151939507176,0.551476353588274,0.758570386266577,0.347829852238443,0.425315825268299,0.799927470666523,0.531203547895748,0.541768592917715,0.523241445419785,0.274997962113439,0.712877848436388,0.432346056688156,0.622928460517819,0.52888134965856,0.44948461431218,0.535343946132537,0.448973112910594,0.760875159627032,0.463906766417957,0.57446700186701,0.794264607153209,0.483854118877492,0.377795437171127,0.736195627765693,0.480223184701818,0.499850486568504,0.398767864178995,0.719012980882215,0.471323274353422,0.787493438450361,0.855930568029821,0.630267686178323,0.867759162647945,0.634699541822427,0.710270932878372,0.794901046464115,0.608666801982513,0.683479244870883,0.631471636275572,0.512751041653327,0.766001637006672,0.377629867056978,0.588248756208246,0.463888809332994,0.441896484785698,0.580050045226658,0.680209181087601,0.287776974509808,0.780842671971157,0.767224731357886,0.496691206402327,0.636685648586266,0.463129576041212
"AL033",0.407113400966459,0.220118670190775,0.479563215930501,0.626046622802381,0.269526657283133,0.263140824863129,0.649825367450797,0.597649262206475,0.83877351787653,0.302911640752557,0.270652009426398,0.34062274366448,0.550605367325743,0.375453803267376,0.51376788457992,0.460202571148535,0.412271229644134,0.353198316877006,0.228968339897336,0.18381475022383,0.323960246133238,0.390616702415853,0.573604091549226,0.400808313670993,0.48419487985333,0.355590329048053,0.510813765975164,0.251250039818215,0.398424449485141,0.461572287452124,0.212641888556947,0.530748916151872,0.632665488357227,0.370559502197655,0.4072999578573,0.562893868275801,0.245968113612006,0.412907264982722,0.652871609905128,0.63848291203643,0.308756269381241,0.530146884353293,0.47985450676002,0.357140718620386,0.346209908344054,0.210720918431354,0.545511430671585,0.459172596943945,0.506308520711733,0.430970706709708,0.238033918538507,0.465080282870519,0.798240539706424,0.468406105943682,0.43050880017532,0.326665956485395,0.153945722788728,0.61712170844193,0.291756542157428,0.587455777641394,0.480926588736286,0.424575488483095,0.46465542542236,0.316134854862998,0.75667778715017,0.302619424002236,0.576031034411018,0.597430792116905,0.509487534514203,0.417712486728591,0.351742954068105,0.400002514552976,0.417376834731673,0.382842901580067,0.700898363325569,0.363825508961783,0.611758499724138,0.853627682776089,0.414889606073799,0.416402180232654,0.317235350875218,0.613901559278639,0.675789926216486,0.519683082905174,0.68086239501859,0.511715200234446,0.184434107307342,0.683117826366967,0.214202083819786,0.433758010226237,0.43033417363118,0.344657236264003,0.598139948021752,0.747747293383487,0.216481745376517,0.712422318316778,0.542361762521651,0.201067251149266,0.571171981761408,0.217884561891713
"AT11",0.0167209712593435,0.0380134809894754,0.0359139706924402,0.0216775289558284,0.0683912646044519,0.0397369328155087,0.0191631402457377,0.0227795549896128,0.013105997216598,0.0270658478528939,0.0478222446678868,0.0255654371070953,0.0184590985517039,0.138390163448271,0.0252677273806686,0.101849353914104,0.0332277238868104,0.0245091532673104,0.0458325272468335,0.0361982881095355,0.030859919103498,0.0627013182897194,0.0529303342963778,0.0510703552040183,0.0299544487075206,0.0483553987971838,0.146040716262958,0.0138849411335614,0.0371403225196196,0.0686959862227423,0.00777404782893756,0.02540288808309,0.0446286282236677,0.0364189563972772,0.0291022202694994,0.09565434297635,0.00984506285347933,0.0336005805684836,0.017820853560596,0.0340388847439353,0.0561347331682914,0.0392685499912455,0.0514205714798098,0.0517412095736784,0.0725682591211087,0.0209862234454117,0.0499994837150842,0.0281248077163561,0.0894207332617048,0.0152705502175289,0.0336694153732277,0.0751747932309253,0.0698437363616452,0.118529727233036,0.0293351181449442,0.0286571903384188,0.0330602179522896,0.0283580166702616,0.0403919546562249,0.0272049698037908,0.039067133785161,0.0790356215038002,0.0302627113511655,0.0678503775742964,0.0809146791895506,0.0658556362637016,0.0631479615676742,0.00861282882911532,0.0505103030942676,0.153787382744571,0.0376846936102695,0.0803570325073568,0.0907639332635706,0.154942428645204,0.138164164003004,0.0650759578320691,0.0373759493363251,0.0220237264703201,0.0395342931646571,0.0105350448278804,0.0432621922623637,0.0856380638349007,0.0678289741319027,0.0534590564419066,0.0739928614306501,0.0510780636425505,0.0407225791055828,0.0785399234356684,0.0101197381762428,0.0513597755520849,0.0322677629125948,0.0435791459532476,0.0405956610116373,0.0746840257325042,0.0133411776977583,0.0655207254586583,0.0292795191969973,0.0302260725102243,0.0707010726983466,0.0534877035219328
"AT12",0.0142743807700009,0.0399971623872988,0.023113940522213,0.0219037282910987,0.0627470720879315,0.0404877427960608,0.016210453698914,0.0169622489986629,0.0067339525437725,0.0238465082250591,0.0512391895607536,0.0264343186031968,0.0159104037236332,0.120520438171698,0.0240171810000401,0.0948912256196382,0.0308852027597239,0.0206000929631678,0.0470406976736564,0.0226548276756128,0.0308664602861054,0.054319147407133,0.0682141282651082,0.0627779495542115,0.0349732246736627,0.0398853918657243,0.0463484406819372,0.0288266086872701,0.0371778692712385,0.0546811502546243,0.00902541130683856,0.0207010960660195,0.0382065783338109,0.0313268237920678,0.0178225753061361,0.0909348375258709,0.012066902662734,0.0354009137285476,0.0172992602966214,0.0296384962049519,0.0547690932140331,0.0419258505170368,0.0536247513611304,0.0401629065025087,0.053643196179126,0.0158672970680374,0.0527678546816618,0.0292151028245849,0.0963497462042121,0.0133731920070192,0.0338257797930688,0.056942463747396,0.0547218119814289,0.126783816779717,0.03558208721302,0.0265686669673562,0.0328931376263853,0.0237353219356242,0.0415051823752228,0.0252198612419635,0.0365817312260564,0.0817641036986114,0.0269500125461154,0.0624052647420735,0.0740031074759112,0.0473954575099034,0.0652065975276136,0.00933005275552036,0.0407857247944439,0.0624836851690781,0.029260694799543,0.0898154676889457,0.0919653910074415,0.124159833113491,0.0437763169041827,0.0348113978330134,0.023639049026384,0.0125011813882793,0.0500191457832443,0.0164950000681994,0.04958061543225,0.0637739841100123,0.0327451100776864,0.0592165430632127,0.0651844898663703,0.049198902346298,0.0298916656329503,0.0567329615295331,0.0112248697731753,0.0345690434857101,0.0239322800949212,0.0474711818686837,0.0416333752033382,0.0385450076266369,0.0149290818745855,0.0609084368387579,0.018486329465082,0.0308615158208066,0.0589340428018678,0.0444113500731478
"AT13",0.0376006105635948,0.0748210449323202,0.0418109146122955,0.0455968379357764,0.176107570913602,0.0532612309725004,0.0314631829574109,0.0383457811187582,0.0139041027521837,0.0408439828682704,0.0730848927615633,0.0532784069666536,0.0370768192962272,0.139422535838663,0.0455093743759113,0.140242389625785,0.109878183178008,0.114841951375747,0.0395540585227726,0.0516502881505338,0.068398358961361,0.0977945984771579,0.11803417683243,0.151374745998329,0.0692559146110173,0.117143056899979,0.210159459146474,0.0218651276551627,0.0589270145307583,0.108883335983293,0.0339923960235691,0.035102323005336,0.11878029813632,0.0439819739707988,0.0752536310085816,0.116963608133797,0.0257005774052371,0.0524212810742475,0.0298789634629891,0.0448304426913726,0.111687695150271,0.0709409950173263,0.0725818623172909,0.0905305674309059,0.0801164330464559,0.0231214146424801,0.0661119088667633,0.0391638254599554,0.11773599195591,0.0413259135282011,0.105779897201939,0.264619304358178,0.0937967335093144,0.163221930809681,0.0559898529506066,0.0456996208670109,0.0974333792370792,0.0506826002257578,0.0596002589268275,0.042673482185763,0.0533017822577936,0.106357230318865,0.0332756509217909,0.0796788187997985,0.0797590466893351,0.111296230400858,0.127298432394924,0.0536755134629034,0.0868016066199078,0.175266874597003,0.0622941866954875,0.118648048121703,0.170443700462404,0.186337464400413,0.0664190238529795,0.0796769942543564,0.0508326613544894,0.0270894071476395,0.0588988386732568,0.0617487453496518,0.124284864807122,0.0844830228461759,0.0935748918095978,0.0680480360319991,0.125481654765579,0.10058354217809,0.0751298543909367,0.110516935751109,0.0141358964260153,0.0575842064477723,0.0530349827736359,0.0836200975831337,0.080298724465719,0.117104940682745,0.0226220077904601,0.109159424348151,0.0420894063674206,0.0453740844433131,0.0976800296441225,0.0705859895383534
"AT21",0.081755999519345,0.139410803929447,0.13875825967242,0.100567815245108,0.160513061300535,0.0899108462576422,0.226489216766804,0.0583203622789474,0.0481277974362853,0.0938693101691863,0.254460262510451,0.0657641493609198,0.105013616262949,0.260383572090496,0.338957618077173,0.161514946048014,0.120232313494666,0.207241380926382,0.248657675168975,0.0637541596289478,0.0720852305438528,0.18672500001286,0.150965273776957,0.198604642953164,0.0834360771563616,0.0621842905758871,0.162714950826104,0.099342683581895,0.0979707255364822,0.142065568285272,0.0311515663109236,0.148497204682441,0.103491240232999,0.0955619452105628,0.0841968010596577,0.175861892121808,0.0254244733934734,0.129168212024111,0.124190662128525,0.163774177506589,0.136704980428862,0.21439455590909,0.129449332478326,0.086820673373069,0.126001714289428,0.051699412614766,0.150994513116679,0.0990659925013934,0.24578123976207,0.0612106896407277,0.0983428962755238,0.122772003946969,0.216588218636465,0.237315519425757,0.125917171488457,0.060539126662106,0.144223526022783,0.0716113921463792,0.120818080189209,0.123623385838951,0.0673558516852727,0.192334764808584,0.0763729118357264,0.220332954349794,0.165672814250384,0.250952864603169,0.111064616209857,0.0350358268340861,0.0975225267743212,0.203815013453698,0.0581696615542299,0.185120521015697,0.252910898791955,0.22093925412931,0.118691371190608,0.156256458897711,0.0852023570852851,0.0759207056702663,0.131300617750624,0.0411918003979081,0.0892447054419388,0.194289527692551,0.125963234915977,0.162311507496926,0.10107335827564,0.105813861759908,0.0687322373332782,0.144971564955035,0.0208742775426955,0.0717884019653861,0.0405275858071168,0.119390652775687,0.119588302285651,0.107327757153744,0.207170859055447,0.152622589868797,0.112570142834562,0.150622341582296,0.148871876552056,0.128646563392925
"AT22",0.0339781262789034,0.0709402707254656,0.0548124168892956,0.0588878783518983,0.0979726617833611,0.110099142165396,0.024918509689517,0.0319686360302646,0.0165734734272282,0.0385915632540809,0.195400065904139,0.0306626150604116,0.0409318648897156,0.15774282954881,0.0677045719400454,0.109850893106759,0.0542712742048096,0.0750900970757228,0.157315295802722,0.0333090482170556,0.0522671598258261,0.110503270568661,0.100396850667378,0.07419559552601,0.0531440929257683,0.0345949677644191,0.0760009762498819,0.0392166602982493,0.0455896290689844,0.080622362802097,0.0107363005973477,0.102562068060494,0.0598932611734532,0.143615096198819,0.0318811793882759,0.116090766385787,0.0112941503817693,0.0590890121517614,0.0536545032090855,0.0489486145033654,0.0628207738642395,0.0721892732235244,0.0817320647271718,0.0460584577214104,0.06784971960956,0.0180250545484068,0.0785722216118881,0.0432665498260166,0.132329856891068,0.0165395562787293,0.0520780503768061,0.072240551482432,0.0959968940252699,0.190920499652994,0.0606968079796368,0.0340048520265201,0.0481745975746807,0.0316752168999293,0.0829196324763594,0.0497591918323584,0.0738248121501989,0.102742493018449,0.0542954158926756,0.0734472196186425,0.110776293843422,0.0809896671817109,0.066256869283761,0.0190079141659487,0.076606306520707,0.122412972793073,0.032297284262137,0.159885594682305,0.14552246100842,0.134123600812709,0.0626392125110553,0.0587603544480297,0.0339983586887451,0.0303832689738482,0.100234451549233,0.0121783679948842,0.0771222821469954,0.101621632230981,0.076597314008136,0.109032043691913,0.0885040680559417,0.0601093807393315,0.0416051251027707,0.0658020210736813,0.0170072980193803,0.0484723776477382,0.026594588446063,0.0599981301536871,0.0932519176017916,0.0618784637610988,0.122698431412093,0.0923058662336451,0.0212898788524428,0.0479530996569173,0.0749297482880635,0.0475388881691002
"AT31",0.0310354424909313,0.0666229714408636,0.0411025655915744,0.0479698785364437,0.0767828773730644,0.0609701069421775,0.0185658742551214,0.0244219617226613,0.0181627978904915,0.0307148406673774,0.133683029110541,0.0298654557230641,0.0219599204800782,0.175356653476343,0.0710767129513919,0.107947966150969,0.0480441686381498,0.0291236383427405,0.153881577930522,0.0281125620077162,0.0364166022417215,0.095660608070815,0.109057077659215,0.0769097621163855,0.0322568081769229,0.0355350680223144,0.0799120362520949,0.0346898494725225,0.0427962823577699,0.0745322695868695,0.0101154953844884,0.0713962100342117,0.0537795588619878,0.0347549778859157,0.0178747035480491,0.117499693039096,0.0121101535447318,0.0422675689071305,0.0394267511805235,0.0368252356218413,0.0534378149876599,0.0760140143597246,0.070279171160733,0.0436791372666331,0.059726358521958,0.0183910918040748,0.0704671560455536,0.0408424829278274,0.134064541167733,0.0172984129288067,0.0444428548958777,0.0743344552214097,0.0950427701510292,0.178716808184966,0.0515596726035828,0.0295044835025151,0.0357235662973988,0.0289331193504257,0.063459555328403,0.0344724560728439,0.0462984406624705,0.105730003768079,0.0521647517252093,0.0781839085297657,0.0814352268202147,0.0562454984457547,0.0683101800767438,0.0121127392444982,0.0773179712744408,0.0938715252952305,0.0319269726485753,0.124379655428415,0.12802336069054,0.128007595133918,0.0622369178704955,0.0495664497763159,0.0315594160844705,0.0217278331542636,0.0725901422553352,0.0126217004108837,0.0702996528455167,0.0894321880425327,0.0530041326232542,0.0978376586687938,0.079237858254576,0.0609690248956248,0.0263760962085651,0.0630337235857585,0.0172977394927278,0.0455432550575197,0.0262830936880449,0.0542664741846317,0.0890549436888303,0.0651645835763881,0.0380540951830985,0.0943065941688461,0.0302407971038662,0.0458598170673627,0.0797132234960716,0.0486154615097854
"AT32",0.0773058128704242,0.116079022498585,0.102026291074104,0.0895325535487946,0.117418122701359,0.0911133916498984,0.151767745209405,0.0431886906541237,0.0445696907963706,0.096840012655708,0.17468617148176,0.0604259649341893,0.107167669190091,0.26540376308597,0.223275865388767,0.159597186163042,0.103995529129045,0.112630843268385,0.226610703402477,0.0487021574203497,0.0697920433587628,0.155736702892411,0.199227991122449,0.188866183307945,0.0816625537416794,0.0631671694824603,0.145777880925521,0.11043566053829,0.106073469815528,0.149015226660796,0.0448126460115395,0.123587363685368,0.0942290821045746,0.0592525403958777,0.0452753807619364,0.173200778271715,0.0234272651142652,0.082871507790363,0.116695298766277,0.11415077705072,0.106281906651893,0.219636261176425,0.135448419683484,0.0860567804851634,0.123897641523542,0.0699983242247214,0.143752373143448,0.0934208125936131,0.23679074703827,0.0492082927754581,0.253168545525929,0.113781100667646,0.179598128161855,0.20717755709205,0.0941522002043047,0.0650963890718084,0.0950757610587862,0.0782912877450333,0.114971447744153,0.11243366942813,0.0628128307414518,0.192774322105523,0.0911152801999423,0.218878964890807,0.136483250175528,0.120775512472862,0.115414192605564,0.0363732240777484,0.0971633625076713,0.153232875443233,0.0580363210921955,0.161705588711708,0.237094591192061,0.194130412605377,0.104460019608481,0.138804854352948,0.0755071585217173,0.078353526884382,0.102081295003009,0.0391027546223948,0.090276057004268,0.196322132911381,0.113492203946585,0.145737194306909,0.0913602540077624,0.117822999848757,0.0479239061555947,0.139182879250105,0.0314232444086998,0.0675684669506599,0.0476198702935621,0.111145857723993,0.140349010140043,0.0974397894286875,0.0958609155219177,0.150447353780987,0.219165767537325,0.129540541472543,0.126382973588393,0.105817241325927
"AT33",0.156291820397433,0.20885331766987,0.127071205503013,0.493599220863636,0.195707737773798,0.172065911800017,0.383235993250388,0.0874712058975509,0.358334745119574,0.164084175225514,0.194128173861031,0.536956531696278,0.268728665282488,0.275026657176054,0.540907070854315,0.574095984935978,0.304652785655948,0.128986496297113,0.714892844222343,0.109927564906552,0.281345939380571,0.219196406657535,0.41071659969863,0.286796148412278,0.24348613595445,0.150883837659126,0.161855556126699,0.387704871103087,0.116425718863379,0.190539562530796,0.0882232552599447,0.261398023043938,0.232044405638641,0.161107662402257,0.221422454027506,0.365887999341453,0.186543037005154,0.32213756292251,0.162535677970718,0.402817317269232,0.180271385486679,0.346381834031854,0.173177385631483,0.201320930811464,0.330503254527874,0.286587453515953,0.42168382761113,0.212444942752828,0.285271428295819,0.210733078374605,0.268154141911221,0.241613357771533,0.234435275893629,0.181499080967795,0.544034021371903,0.126121217350062,0.256313781709206,0.445565657969108,0.221210762437231,0.137596700242713,0.165345092939617,0.288825340210319,0.240512317389669,0.348608918622535,0.229485743387622,0.357140884170253,0.524550503465917,0.0692002408727673,0.173394473459378,0.190330903170153,0.121600527856322,0.292819615542692,0.293712358726876,0.457589301502028,0.286069477168171,0.315902461337445,0.563331843110863,0.548782392738177,0.246486974770862,0.06666064751707,0.217126057935905,0.306171698907583,0.203480588409167,0.1930247974446,0.539888441957197,0.170849394505443,0.259071648320813,0.235471558469628,0.043041866470417,0.105186921407176,0.0703407075043416,0.28422793972353,0.14897614502449,0.383496600214026,0.450297804505042,0.300841629943219,0.528326744087667,0.261606084134754,0.603484403454092,0.18654659472522
"AT34",0.15074987163328,0.212346167085569,0.117998334741309,0.51059398090941,0.197651007525946,0.202785878358651,0.305448905962862,0.0813738313280559,0.3699924251906,0.174646697235961,0.194753018786303,0.532561051359273,0.312347500518926,0.274440375391151,0.52207565446926,0.595329584401943,0.314075716236565,0.126396718583982,0.74243810804458,0.110864991815792,0.343747676080352,0.216897783189456,0.408288785511311,0.294175333747477,0.233965531020698,0.183773074095071,0.15789823709543,0.469348663566954,0.113316829002732,0.187613703590945,0.0837569663335154,0.246342775747893,0.227362287682692,0.155997719771032,0.246515636753906,0.365182841713856,0.219698062099677,0.264298363309429,0.164339988064568,0.40049191872024,0.180489244044833,0.383351529118371,0.173687391961463,0.212338877047787,0.341900625604822,0.292677376560237,0.417353366143843,0.209741917859551,0.285424515279675,0.21329605311158,0.258638498210212,0.242596548256314,0.260421234557235,0.182577129577767,0.528593080559614,0.144220098250072,0.246378186453547,0.394756885314078,0.261125928764696,0.135736699122424,0.166477030123378,0.285708365795471,0.252079779438388,0.37176355950357,0.236262136285826,0.368954103144361,0.542992825493045,0.0704778544004492,0.172076409973166,0.190230627790287,0.119587361452824,0.29541475654299,0.293992953342601,0.490347863682447,0.278080657263665,0.32861119717806,0.58895561053319,0.427788085844183,0.266661674753511,0.0717373642997398,0.229098693348685,0.305176006680754,0.202540201467821,0.216397765767555,0.512779870561272,0.167121493643162,0.241994295305562,0.22641346448928,0.0440683659353303,0.104808827909195,0.070160306531887,0.255827816303544,0.151585373101112,0.358573498912821,0.460624979572845,0.304731406613349,0.542522957884333,0.221646735442121,0.604444764174789,0.18247998180209
"BAG1652",0.0797178111186136,0.0812358885912548,0.193946899770528,0.0644612261400105,0.117389992364114,0.0937626102138984,0.0745499077412573,0.0684391890205207,0.0794900533011074,0.10691439274098,0.157420679910302,0.0642684837673918,0.0611069178460809,0.262684363822117,0.228249244610299,0.181158342757212,0.179676299413386,0.108226689311848,0.254179904153438,0.0563049241689266,0.0695419879628085,0.289133796713478,0.203987328800967,0.298200450063012,0.0833145854220745,0.0865133044079321,0.371807259690822,0.046552722309787,0.106356791859903,0.218645978003036,0.0328028003213783,0.193170440112152,0.158505781980951,0.0921618444778422,0.0638388812500152,0.238184445165268,0.0193867898006544,0.0693437151623637,0.105860761339305,0.0918690808059893,0.0900952742962533,0.208675613574367,0.121012981139185,0.0915953546682071,0.145946442611347,0.0553408581005847,0.114586744647667,0.0774276024765442,0.212797543150117,0.0545545134568932,0.0665536520109205,0.140302076783381,0.366592036902006,0.336181334148489,0.0828186853840223,0.0622362114660598,0.048070957217033,0.0737355122754041,0.10547612704177,0.113688502476449,0.0722660245693046,0.167171325914664,0.0983170070767748,0.28662957584175,0.405658447552087,0.139410393287126,0.0945120725879387,0.0355321630847612,0.110160901344413,0.333221330646676,0.073122210240472,0.15771949179346,0.333930996052108,0.190172712750057,0.326149392033035,0.172528043102412,0.103581661332516,0.107911687225898,0.085910181460868,0.0232907233236601,0.0959289237011157,0.227856561776261,0.169758862589173,0.147341601235389,0.155520393693888,0.131843179597859,0.0465075862238919,0.227721613504826,0.0269360473467494,0.179918703403153,0.0650226861390971,0.0946435707230866,0.146912570638395,0.265908299953132,0.0444643248720059,0.187503896011689,0.111109130033114,0.0660219782276404,0.212355744580971,0.115506488062435
"BAG1653",0.0818572345064008,0.138916116975696,0.20479207614684,0.0596949308856696,0.126955602605694,0.0841983857576503,0.0890206157271185,0.0645141046254987,0.0868581897836306,0.0671499554055099,0.253063431784306,0.0680074521109314,0.0449431249404608,0.233622294455965,0.237500366806535,0.167234572391195,0.17521372532173,0.0855908933599291,0.285886858370935,0.0518061885242633,0.0629687443815619,0.219755511767286,0.352651453611215,0.209831872177554,0.074532540763995,0.0643409439081321,0.338141976615833,0.0487145814831458,0.0932378947951525,0.189869072176886,0.0187553477743784,0.254691196519213,0.307989389682703,0.091855331666172,0.051471514431359,0.26849029651159,0.0260151981283875,0.0781036645129044,0.0682734022351563,0.0515984192749208,0.106195754546769,0.279853408300258,0.12012416621386,0.149169957422393,0.101936287742558,0.0434611292099926,0.100422599979864,0.074865951719535,0.27762958668125,0.0500410287529919,0.0905038950868762,0.164595314443372,0.601407358581151,0.349786750385149,0.0903329800873425,0.0473961852051362,0.0670181893058293,0.0654220302269504,0.1356073544216,0.162055681828137,0.0947900952117592,0.216247951566903,0.0968229823242525,0.153435767999561,0.37271206538842,0.109540075714485,0.105887228624364,0.107276150884683,0.151751107766573,0.405862007459007,0.0541961173333562,0.183440859712554,0.236460767906581,0.223786527999355,0.273859816254405,0.087676339677779,0.128498785659972,0.0795231193169976,0.0889342531197278,0.143127099373418,0.127446063724334,0.172274783076505,0.296492990793898,0.159439204860389,0.184527219799155,0.1274489737361,0.0457101806490247,0.227477735745792,0.0732278270651484,0.168292941539894,0.0660428357018136,0.0848586864599996,0.275302035787687,0.267272329687237,0.0426186555343782,0.259665143320594,0.0965693560697346,0.0607960115359004,0.182164395897542,0.0692732694705178
"BE10",0.0368347180724435,0.0801907344772197,0.0443558145789031,0.0484627676082628,0.142560624302121,0.0521960524644944,0.0490249909867048,0.0439335373455544,0.0136755810096204,0.0367738741439021,0.101381651489493,0.046017661944462,0.0549561486623059,0.166900057846839,0.0638555642823802,0.135120457808441,0.115567753947718,0.0822672927183734,0.0534603153014109,0.0725646749919153,0.0729720318752947,0.0860014459403131,0.107828623392696,0.106932060114008,0.0475021971756722,0.0691460318527566,0.0939446471877595,0.0380688800303744,0.0736014288209198,0.0969553135572283,0.0449284239334076,0.0469109517202618,0.0868246342597193,0.0435021201453549,0.043514713431314,0.135740142164325,0.0442066038426048,0.0620382290733029,0.0401710187835027,0.059193248663486,0.0952360473417237,0.0747311588463965,0.0860713391534255,0.136309013895718,0.0777549747445757,0.0204520568628369,0.0908046792851413,0.0544750578762329,0.121101655057068,0.0493140357815034,0.102523734418658,0.138492345140584,0.0911500774951866,0.160152419934095,0.0641270920121483,0.0477082297596954,0.108926980546551,0.0475798456718491,0.0744673783732013,0.0492877014538378,0.056895513524807,0.109189418108986,0.051349982709693,0.0967992387061974,0.0874291025954064,0.0728550668613603,0.154564883354078,0.0358076216599727,0.0833103995899453,0.0810447733594911,0.0620742842778935,0.122391724006348,0.164428335111684,0.164858105526905,0.0548213662673308,0.0546981638920205,0.0596088578638897,0.0216935370579738,0.0960111661064243,0.0771197180933269,0.124765549087589,0.121656024625115,0.118115160690897,0.0842046659315339,0.116008970379505,0.097898089580488,0.0380613419117663,0.115587119530224,0.0188550180782781,0.0564118500777107,0.0449383742687237,0.0785434824591748,0.0986055555514127,0.064920206764696,0.0306280145776496,0.135196361044294,0.0542861728787853,0.0535104013254802,0.0796726612937864,0.0580243171932096
