"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.82578401413355,0.30976033822285,0.782004225362558,0.687330712507719,0.519151699908744,0.489741161726211,0.896890710677903,0.841321537286654,0.848323678610543,0.485147216711603,0.455409919780676,0.439774223032137,0.848137107499669,0.428974512486745,0.679753018736961,0.597770830218726,0.856902444010775,0.551741062856031,0.267801454984571,0.361716316280481,0.432785368991271,0.530798461697941,0.546966131824363,0.68221551792696,0.666887778095787,0.574575564529543,0.562888971220531,0.548239068095252,0.836951182323153,0.541976278975957,0.520775319503772,0.642604289009531,0.548925398909405,0.42697175550682,0.574594032053621,0.564051601387592,0.691966700004964,0.495447005794946,0.687136634756682,0.8152278802383,0.525978748808812,0.670780611794418,0.615156907824197,0.508534017670172,0.541194738841735,0.68860937568828,0.628513196058894,0.478454303909587,0.544974067854005,0.645137970841571,0.235579272375481,0.395043795313261,0.784578844137469,0.559908594068372,0.638324190589881,0.539641357779173,0.287374496997437,0.641449262871802,0.394579261757595,0.664488941218656,0.590960984004838,0.383290568398395,0.528464422438112,0.312953628384283,0.761046263424344,0.619457566483225,0.546039619132375,0.800026530638997,0.453027350716346,0.400176390486592,0.672273843788487,0.496733410021831,0.458897939655618,0.448101658722142,0.629232125842365,0.671719064673303,0.807358868891145,0.856091703182108,0.696875950732294,0.866202057161474,0.5511065254817,0.71379259033532,0.871433380265928,0.583065627968981,0.710714920209625,0.613722395180128,0.484112867469647,0.767715353591649,0.655276931840186,0.532478022426713,0.381389475678468,0.56663980684007,0.772539637586993,0.687544211183202,0.533064365128701,0.774293710425744,0.828691295764413,0.383264834383272,0.618902903964517,0.479955759642464
"AL035",0.834638211602109,0.288878261102811,0.775496595080345,0.63403521679203,0.567054696420185,0.533889188352548,0.902830291233906,0.797114826042692,0.904483064479741,0.623738126908465,0.493756871173634,0.593024815978117,0.830834907246451,0.443411086915671,0.637943774933219,0.615767457151612,0.859792608728359,0.535112151323829,0.415651298096444,0.392188600300191,0.462489206769464,0.456953862158512,0.57465529506348,0.728730407478519,0.611836931548957,0.701844400824069,0.625751473778377,0.429723906996111,0.830295522243455,0.609783057792846,0.604490320978355,0.649319734584163,0.631112224550473,0.390458004060414,0.461006249500661,0.589856925793422,0.711728863612837,0.549019453070365,0.769132872488253,0.755765684380273,0.527985623153089,0.770802731655637,0.699697112571998,0.518390820074955,0.54353790386401,0.656877026660781,0.653673423177036,0.50463269252627,0.580231016038325,0.771421770532107,0.338853260003528,0.420557000910867,0.82129186975243,0.541831915422243,0.569822970782466,0.706988084881989,0.277242613350055,0.727794439555377,0.450760392126266,0.698344042403982,0.508438240662371,0.449502132439651,0.568723231889225,0.417151543047972,0.771340836501429,0.467737810195693,0.59453483937761,0.86376394771403,0.542491967417756,0.319581816085545,0.673626881243778,0.484681286532083,0.502253966125024,0.393498402661003,0.732514706365388,0.621486604197439,0.786134172387074,0.900749323483191,0.636302074856868,0.87463973732992,0.719759911288065,0.727987907677182,0.82615161334121,0.567571943907455,0.708199420148436,0.645224388418676,0.551615074562218,0.773688760187018,0.80473395573842,0.573545889604609,0.444937625269857,0.515362003749242,0.644066908561628,0.771354472295713,0.673564717695479,0.757170665001702,0.790451015039895,0.473709631972698,0.649050079805739,0.534062460429554
"AL033",0.781546194635485,0.289564696383113,0.754132927079851,0.51291397429073,0.429694984113273,0.30715223566402,0.859954143117017,0.734985224618665,0.799748552845428,0.49608639281088,0.414694705313804,0.534972286539524,0.713733768533089,0.402027039814436,0.589969148962057,0.534525532017929,0.700280262725475,0.479823192077796,0.586651233264474,0.250492228810915,0.26699415124026,0.455803073873375,0.575231407119872,0.627616751777853,0.527764568351244,0.609395938774605,0.615188913539923,0.333321765223984,0.832771852948418,0.50063351392086,0.466810485745193,0.73036820519421,0.624194000827313,0.38605901860667,0.385089381875719,0.54001900285263,0.523114750240944,0.429358116342681,0.677878028154202,0.692026280699692,0.416426428328586,0.566486527152969,0.558957252866219,0.444550229297738,0.446511717746587,0.439860395468234,0.590996742337652,0.542860129360584,0.559760218572735,0.568280004147323,0.212100145569327,0.454355207183506,0.816165012706279,0.505195152251474,0.466835959246996,0.361456140099858,0.171067449302759,0.685818162276471,0.345890627754672,0.612591508624832,0.4658070422639,0.439853037057271,0.494373948369967,0.332525305563628,0.761179166243056,0.359065635756948,0.607244914985428,0.766392139235703,0.599411446836347,0.407224651549618,0.605028268218862,0.467809205825191,0.394092185409135,0.390418590732219,0.707485364393704,0.348741259927709,0.65739802967667,0.890043690859009,0.569182116156306,0.850675931642231,0.609800421655696,0.627160141738462,0.754113503215193,0.557014280618671,0.714298359512889,0.65201579167032,0.403403955577983,0.794708358482713,0.211893761337171,0.535206597845898,0.46775878913499,0.410885811097006,0.608353676692153,0.763912081445917,0.489449321335152,0.752222331759685,0.713220300127973,0.414909254461565,0.645306792179539,0.457412727305988
"AT11",0.0204200903994518,0.0568671263042376,0.0385604373819449,0.0301993779489401,0.105719511256406,0.047795440600811,0.0211527684668567,0.027776401725459,0.0119606694242069,0.0345470058373011,0.0450245666140947,0.0277208724933532,0.0267069837396236,0.125442222262115,0.032041358564991,0.128871664985172,0.0379845957484712,0.022875081142473,0.0873601159763028,0.0412473830557002,0.0541595444161405,0.0671479196417052,0.0533223165363913,0.0632102096559705,0.0416116845879645,0.0513639244939429,0.144041503488502,0.0204489493905169,0.0357329889866731,0.0664302914149627,0.00809068353051669,0.0229529343695993,0.0807961064258706,0.0374911828613597,0.0469212462328896,0.0900098783383798,0.025727716362178,0.064916725899291,0.0182350799312545,0.0537382060380373,0.064238080988198,0.050286534501075,0.0540209623392138,0.068542831516264,0.0935273724035138,0.0243353395478275,0.0708104813284647,0.0286084134925853,0.0955338521392704,0.0175032279800111,0.0339337179495459,0.09437159678902,0.0872159244754274,0.120372488221925,0.0524549936827842,0.0284696343632328,0.0465619065995346,0.0338049749830439,0.0642717030251054,0.0268097519100669,0.0615312263224406,0.0809979374399219,0.026388918280586,0.061779469941261,0.0859186733560906,0.0726766023942434,0.115869480880959,0.0124097605439234,0.0569599479536734,0.146938529372443,0.042469262318091,0.107977044821425,0.114793252070024,0.197480018843803,0.165751940505684,0.0719621780887868,0.0446807019526159,0.0235973289529031,0.0388658571504874,0.011819002726307,0.0450456382545392,0.0918164078069746,0.043584966354399,0.0567348810772925,0.113970902669671,0.0649133509240456,0.100973815446125,0.0902233359795655,0.00813236763302501,0.049105093786342,0.0296167075592101,0.0692523635310124,0.0387523551257618,0.0988174278619206,0.0173402587450622,0.0735706342092741,0.0281577171551215,0.0398358410671086,0.148229148842576,0.0544791428815898
"AT12",0.0144928058115052,0.0436191005462095,0.026346742868556,0.0259296466982953,0.0765913780569405,0.0422444573409741,0.0183190974122511,0.0179185248935588,0.00683688300842913,0.0233948685226988,0.0519508811286427,0.0275117385948902,0.0221035613369353,0.119828024217102,0.0288880537273971,0.0990615271273821,0.0320255907292988,0.0195055057665183,0.0499934064761554,0.0246857901879251,0.0366201937765777,0.0591279171509521,0.0690193996352655,0.0657515851309493,0.0394747407584741,0.0411683045976851,0.047274198376995,0.0370075210338213,0.037787714659224,0.0561557284203206,0.0100646889086217,0.0218275646676683,0.0390716143040641,0.0415007033402942,0.0227710834870743,0.0908538417712991,0.0124238726716606,0.0627984678819276,0.0177921667054167,0.0325828832772206,0.0567752431355518,0.0443085180501692,0.0565680260780708,0.0408731475876145,0.057605621618658,0.0175139824367275,0.054809797101072,0.0304419771773294,0.0975018449879296,0.0144817904047786,0.0343999016188855,0.0573498694175287,0.0609152138401926,0.131019436031845,0.0622852342009244,0.0258648949452875,0.036932350397062,0.0246070579645295,0.041923138776282,0.0260160148510329,0.0420285937018726,0.082854465678795,0.0236621568455856,0.0708168714875216,0.0734184806124069,0.0986773627337862,0.0837820962889211,0.00854738763241064,0.0459958221915438,0.076578104236019,0.0297893388693777,0.0937517465248503,0.0926096937385671,0.145399025367419,0.0475103963347002,0.0379136642343211,0.0267124425976034,0.012694208778744,0.0572681198917196,0.0165291662501563,0.0518105684564001,0.0643173582322393,0.0354806918697222,0.06335844475963,0.0693220084448762,0.0532141162541538,0.0358751642527567,0.0582252226963306,0.0121064934109288,0.0355044199879787,0.0229098420166301,0.0549177697123733,0.043507567414115,0.0422809097222908,0.0169062387077768,0.0619475441648204,0.019182748465968,0.0345052557936836,0.071979158647681,0.0453765599768582
"AT13",0.0414668225785904,0.103638038614136,0.0588128266799194,0.0645166701114327,0.220797008024508,0.0576491640183567,0.0325599900775377,0.0408737321000696,0.0143859109494276,0.0504762301336223,0.0856548150812303,0.0648975431454234,0.0615151095800956,0.139681431596807,0.0525089405350586,0.178310620857869,0.175043841142781,0.124958162289072,0.0607523924030685,0.0632363430752771,0.132863964168476,0.0983735205375302,0.122640944114606,0.1587583403561,0.0936881197867561,0.123769674204076,0.233272469072031,0.029240232105201,0.0584990531704634,0.126807782753313,0.0387412370155133,0.0395375593190128,0.221150267757786,0.0509573412467545,0.151473885596158,0.120571721255404,0.0583484335749724,0.0901683756819662,0.0356866780944127,0.0745215323161508,0.125015246440011,0.085931365380578,0.0811829007177023,0.11547381682269,0.105315240915077,0.0318223651298525,0.0727660942563726,0.0437641283458313,0.121080737830636,0.0553307675302691,0.107445343418953,0.316637531640454,0.111271472858054,0.168744457976836,0.0871541701849776,0.0567429339780671,0.140191408388807,0.0571726425552758,0.0957289053848986,0.047255647287163,0.0811550322274835,0.12190673600113,0.0340861274432869,0.0868897891810622,0.0887286303102278,0.136715641245335,0.170066902148383,0.0711863613971679,0.111166851884772,0.195832006954626,0.0847153270562819,0.223717543667441,0.183615502561704,0.238598602130586,0.0828661121471031,0.102496076257143,0.0771654120424135,0.0398659740459339,0.0638230445516737,0.0782562914338817,0.128315701277084,0.087676388194116,0.140533557092303,0.0770052701526853,0.16518222857687,0.117411657570856,0.161885249906604,0.12109049768094,0.0163847002123277,0.0622006687504636,0.0521668833759212,0.16817978228467,0.0888304975947918,0.156951044027574,0.0283698664553985,0.13511859594179,0.0443057510085358,0.0519568246578953,0.183658655804137,0.0663644978304313
"AT21",0.297179465076436,0.364783532939193,0.161617779898331,0.244250473418274,0.212448244935827,0.322887588596432,0.37481968653411,0.0582704792261521,0.0759852556044648,0.166235130625532,0.437413105982963,0.300975279355579,0.299986475411332,0.32411670109354,0.389000080300572,0.267959782314814,0.115728797257187,0.344678067578836,0.545417404053603,0.117970251215413,0.45868024061669,0.184131680137127,0.18797842589198,0.244039507874533,0.344646274594391,0.0901333673033049,0.162591422206247,0.299646780903022,0.115258783627401,0.169210850961901,0.0557330569734391,0.269188403689457,0.502154522592763,0.262337958445225,0.153885859200944,0.198888990370075,0.471406945549691,0.527752571146229,0.198310141645327,0.354832630274114,0.277172189673721,0.242260482980012,0.13090021650782,0.164777383660922,0.308931416426849,0.239933993618842,0.404703578830526,0.110188091032578,0.26308397246088,0.111463715636166,0.189298239835952,0.209880954457695,0.330392431689069,0.252005838561153,0.22778696489828,0.0752532041061936,0.34889915208196,0.109879999028582,0.60409090311027,0.18891071775251,0.346491241558224,0.24727481742851,0.138947305534514,0.183120041735817,0.227791579084299,0.257698498735746,0.354026946438704,0.114484651491052,0.222952489900798,0.298414171169226,0.164788211672739,0.389863517232982,0.293711226055501,0.434417566920986,0.170971737413551,0.251813126813812,0.241440342850038,0.314346442159594,0.227575104252994,0.173729586501387,0.0999504969344565,0.228278383882624,0.187790396961248,0.308230447682448,0.205037159527761,0.293827600977423,0.281026463281358,0.268978836391569,0.0386885975259886,0.159734793266794,0.0427203985021815,0.25460354592423,0.135009244156416,0.159627218006601,0.829018528166659,0.234012623636836,0.136842506462307,0.499628853144576,0.563638356240997,0.131726768689062
"AT22",0.0604150410375181,0.105494578957316,0.0539528289781439,0.0695015931525628,0.154324513705725,0.215588992061315,0.0317030552803513,0.032924915745626,0.0238866269557711,0.0432267103044403,0.297318845955219,0.0440496971695684,0.0722560947168219,0.191734757214675,0.0945267998150255,0.124704492518229,0.0601048714990133,0.0776316833004866,0.215254227473433,0.0446515761703474,0.0672370995340297,0.127904772746071,0.101543450464181,0.105680485145973,0.0892177049914522,0.0513357021461002,0.0801723180594016,0.057531987498702,0.0702742466275524,0.0924083180650359,0.0186533303516595,0.104345410837877,0.0830301106340809,0.127710156068896,0.0358712939149091,0.132790026007682,0.0259887661700963,0.193382015551821,0.070108327516021,0.0579078290709792,0.0868838317595991,0.0826331766466798,0.0813627003236153,0.0561144013769153,0.0851112257823228,0.0440371108680139,0.0976170536419326,0.0467434574731537,0.14091702304115,0.026194280781692,0.0688331130959749,0.0886873705438231,0.162228127974154,0.193285075524159,0.110786543981088,0.0450395846072279,0.0581047055158157,0.0460581789339257,0.102869994046993,0.0533590201119801,0.124910791627398,0.105658416218174,0.067189752589118,0.0851581328726097,0.116830125151359,0.145281586109954,0.12744289284872,0.0263722607955033,0.125335771318919,0.176149948865585,0.0488189098553353,0.221482268210893,0.157717813995438,0.189888787879898,0.077528604814135,0.0732062028054758,0.0435360576109602,0.0491920175468516,0.109825829434411,0.0389846569497913,0.0872059768765403,0.109961658596518,0.0789776130968349,0.165182863963798,0.0950222534770356,0.11537587291389,0.0475687953147516,0.0708551038415147,0.0285309987454763,0.0798080761253736,0.0339053454537417,0.0723717958558472,0.0973804116988973,0.0835435968346977,0.140303020022939,0.101766294122442,0.0294139634499954,0.0894378157798277,0.0944628484488205,0.0544655405453131
"AT31",0.0320955792515426,0.0733267711482212,0.0401724898813777,0.049483227776605,0.080205813717856,0.0745560063517636,0.0217674019791853,0.024642185058871,0.0165147795607123,0.0301714150547143,0.148075642576957,0.0314827177071572,0.0365843464096784,0.176348311243971,0.102605996342252,0.12356563012813,0.0538813329838239,0.0242191079084362,0.164690305500709,0.0323074860832219,0.0398815520167129,0.100238920731341,0.134779885569958,0.126562635222105,0.0431751298497578,0.0385389224859707,0.0838818015836902,0.0391198343959743,0.0505251063870485,0.0788514346845119,0.010893226608126,0.0719831569247772,0.0542080202948564,0.0353157111871307,0.0279092663446816,0.119231457238151,0.0129181106237972,0.0468320589346417,0.0407244011856635,0.0361796757961952,0.0560265502721859,0.0828350559527678,0.0708554075627216,0.0439119377453921,0.0599500612044712,0.0228890789565858,0.0825307384633944,0.0433908858118351,0.141260867075376,0.0174247510109532,0.0521898679775715,0.0761353381525774,0.0902379319510047,0.180180549248223,0.0593582474532241,0.0279844882664115,0.036303211817088,0.0338779763129267,0.0630786656505402,0.035373344450853,0.0495657282866702,0.108948537650059,0.0512559685032989,0.0954793939039995,0.0775200280709757,0.0569347641303507,0.0791201808485903,0.0128658956415959,0.0783705366716001,0.10469087330541,0.0323512215360168,0.126835904873255,0.129403251876141,0.138820947311081,0.0621762088836113,0.0501838133034185,0.0329398992169276,0.0262621848502681,0.0698249995580373,0.016855364717663,0.0706204526097803,0.0971280017026158,0.0519404011078653,0.0976458245898865,0.0795136253549301,0.06028898245721,0.0312876081572825,0.0623800217418106,0.0176119630128143,0.0462293769850086,0.0239452387636066,0.0613082735433923,0.0963588776482323,0.0634812523445281,0.0439961305086758,0.0962628812372307,0.0290490973896286,0.0572642840611588,0.0921187168737977,0.0466280951703141
"AT32",0.100036417319504,0.16688904315954,0.14075152377234,0.26109176194636,0.165682414543111,0.136356042361977,0.277010848833239,0.0613497569283112,0.0717899729965546,0.146807905223735,0.267575357439892,0.153377715007443,0.258799303826172,0.265239220704515,0.432121775118323,0.246625710340506,0.134514977352265,0.19458609936155,0.505493636783524,0.090715495126191,0.186783672710679,0.198521171067977,0.23535492338286,0.246329679173348,0.147746109488228,0.0626927671673227,0.158024043768502,0.314343719393325,0.106339126007418,0.159157308900046,0.0429781876401638,0.214144668392295,0.118153706066784,0.131808517985299,0.139930888759972,0.178588893159086,0.191691395425319,0.307946095137857,0.142363537259752,0.373692904246044,0.185004094217229,0.27159016326106,0.173910916724771,0.104192565033478,0.229497138070291,0.138290634432713,0.373564669422576,0.106922510985591,0.255928616829622,0.0783119316327254,0.267789431649474,0.157203867137645,0.238083932465282,0.239380788292432,0.195518081370642,0.0812530558326699,0.215963352804395,0.104251436647136,0.248185658964119,0.130567393176132,0.133766508077386,0.2222340098816,0.0833163180253149,0.246653477431291,0.186338182801935,0.273086552505944,0.325876260682465,0.0753805306334766,0.117925939278019,0.250668969220858,0.111470420554837,0.291007234741817,0.264903053796545,0.244528112368121,0.149723302952769,0.344519992605546,0.227286020280993,0.202377961257869,0.156725775096826,0.0570453276496837,0.0935829349365477,0.215522801310559,0.195955029720687,0.180273571167658,0.182254231757747,0.136081780493725,0.287418469596353,0.16352743730975,0.0391498654539366,0.0819278364860107,0.0447099109903787,0.271799393694045,0.161673725649463,0.130202273902473,0.556037695436046,0.200006017889311,0.295847769629725,0.246851023289772,0.525624401627265,0.148708599155129
"AT33",0.162934000224349,0.273248022288193,0.452679790365315,0.569035304674353,0.256521502797691,0.268854658541009,0.659757206931568,0.160717662900151,0.490930069530565,0.323887805016787,0.395709817480412,0.583399659037677,0.525847804999714,0.283369785438109,0.60705530052891,0.624535826974291,0.551838403059992,0.414105546511959,0.85251355799067,0.317213382956986,0.521715857069003,0.309317418787042,0.490054024738854,0.385046290219851,0.392309420935236,0.347104688400829,0.220866170933934,0.633870467958837,0.224612584553962,0.219359732457942,0.143931748176423,0.622416173816182,0.301245042397655,0.600353443331857,0.502209440183396,0.376583839334806,0.277332935768285,0.435833908933368,0.232370545347966,0.552537249801472,0.486872591844854,0.409966516164606,0.265716145369812,0.291096604847027,0.469990988605466,0.316736959210105,0.555945751409269,0.269452923088729,0.449771229593055,0.260229574334027,0.43193776382716,0.337492376868406,0.336826722120697,0.23516092417183,0.662302304386922,0.171458279998464,0.398614867317301,0.493565706725901,0.607248011520198,0.242927284367468,0.320410336159273,0.314226445554129,0.340323814072607,0.485682620361569,0.35517878658572,0.543935942090053,0.582117838702729,0.222885869360563,0.191706424454949,0.313588919368238,0.211895731023424,0.377595668880952,0.324927015945612,0.527717765283663,0.284067203700856,0.418300073760133,0.67895479904997,0.603305999283634,0.573292855298965,0.165351247899698,0.42540030851996,0.428392729766273,0.333560488245292,0.372469591036321,0.60133392208422,0.304265255518931,0.552267819541589,0.437822055273144,0.0825721347713144,0.157539952237145,0.0696445673879361,0.34484754823896,0.18664153828314,0.420404513118269,0.855442471221179,0.354628826987784,0.661026314061654,0.48394795639024,0.63581168836008,0.236431168872658
"AT34",0.136842890705286,0.220075794928221,0.220052586083751,0.52769251503484,0.199994751004942,0.197534442541285,0.417517545709154,0.11696496435268,0.320870671395277,0.196091908482095,0.255869119919636,0.536952537280908,0.395391547133282,0.281474890480148,0.612109042349935,0.638349571903575,0.499328178465998,0.0911479176585405,0.805071987377612,0.233058391628809,0.353513178193764,0.238373445748559,0.397857513173516,0.324482008715621,0.331253798346596,0.369716348568123,0.166449294708326,0.505363784774082,0.219128977277885,0.182935825356577,0.166724493502988,0.307179242082752,0.216350125098845,0.191964943564767,0.426409581109941,0.373510243064717,0.284827330867774,0.310757666627563,0.24148646395837,0.392969149500414,0.371714448999077,0.433880108842997,0.217255835422061,0.221403978958314,0.393947361414798,0.351921006529615,0.512890820408312,0.259968906312577,0.478731699861478,0.231888838240325,0.242400522474143,0.350360227672068,0.299456790088279,0.179560421167944,0.603734159898562,0.223906299635703,0.275148446575854,0.458015849172385,0.325296342987004,0.147660159152197,0.180984191607001,0.301978108144254,0.287314921060591,0.454984494399689,0.239019216382392,0.368069378387558,0.599044258089346,0.155789348405804,0.195294543016312,0.19570458265172,0.205017030803358,0.380850931310661,0.296882953298719,0.49144603666898,0.259862496412922,0.319177472488993,0.64146069885227,0.599931673046071,0.374388725237933,0.121308045377449,0.421065699927547,0.345139275803723,0.263095964030804,0.341777620609307,0.560945269452871,0.307372773768853,0.374024520321888,0.433030765885405,0.0817092038781737,0.146624427203837,0.058377336902491,0.287831424631565,0.169773014775632,0.335134209164098,0.580872066383568,0.357395704888603,0.582278773741591,0.352629785850671,0.601980604763919,0.19299234052378
"BAG1652",0.0816585444412755,0.0999431104275874,0.119761664789799,0.176854707377232,0.110302838525141,0.0900853552124327,0.0919508511142377,0.0360079909996118,0.0359470287933256,0.073879104779964,0.158918904516818,0.12104744011606,0.0963445868134717,0.224925881411728,0.242354883986311,0.185536024568335,0.184330971506184,0.0902984819737528,0.352142838993834,0.0374020800322862,0.110997673618175,0.122638803241284,0.200819586262242,0.181802235417032,0.135969246002603,0.0600229941265051,0.337669054284257,0.045566720998756,0.0619217693724548,0.201807096572061,0.014329864994674,0.155829638100562,0.185984727762653,0.0529123867484399,0.0801087347318384,0.155792437405486,0.0363669330522738,0.113567147742486,0.0930527035349206,0.127012101909876,0.0829503589953038,0.187014461187115,0.0995786164374495,0.0670322723141203,0.194399071004454,0.075050518442861,0.186735410723926,0.0700199504599783,0.227616587229354,0.0453365604527193,0.0491858556004066,0.136521850552742,0.353494108943636,0.164448747735752,0.109902987050749,0.0373527774998282,0.0743184226530202,0.0438426327013007,0.159500329895479,0.10786458840542,0.140943948806235,0.188808122480003,0.0859891275906382,0.155374848685935,0.163070335825881,0.0787639711809845,0.190049689909305,0.0341899656358205,0.0947528175837083,0.162794080825774,0.0741587946310824,0.229650489475991,0.195789694977909,0.278766081272346,0.148838256339968,0.145114176272717,0.120368140580966,0.0724411582581279,0.0929657726598423,0.0254624293671939,0.089838115670802,0.113306080639271,0.109482581878012,0.12111734925104,0.133340102836083,0.128254743353984,0.0602768945464077,0.197173562374718,0.021820969295449,0.171929650502841,0.0485728367398493,0.125483562909115,0.0866314567831687,0.183455303534133,0.125689664645433,0.1800412821138,0.0933461322265104,0.0853146588917336,0.437357085078235,0.0612670870034478
"BAG1653",0.0820154559866272,0.0950625767425116,0.104814385957364,0.0891157708939339,0.120741051286754,0.0904166923205469,0.0540888398804684,0.0549274427963824,0.0551125495686689,0.0488695942386879,0.155584820700424,0.116446269982735,0.0548764340767958,0.22370713123238,0.23458846005317,0.301324514509482,0.182643444220247,0.0456361711893989,0.29695032213503,0.0437704915254151,0.0682477292531054,0.147344372327708,0.191749795611842,0.165587164686947,0.168751799589185,0.0465713161806603,0.261487893460065,0.0513484748317499,0.0494604392417721,0.157489471294172,0.00983010618133833,0.252663940546132,0.150520524948363,0.104324293856118,0.0497638700107625,0.19703112506395,0.0345838075766418,0.119489892741731,0.0653022539203572,0.0779086469328235,0.0980735505102406,0.131608227961913,0.101948037696577,0.0713551511469682,0.143627783581767,0.0528890852075527,0.209464672157907,0.0436612038644006,0.161365566385943,0.0314646608010574,0.0470587113460151,0.126941411504821,0.12377093724943,0.29144045613073,0.218000540055835,0.0382734788375278,0.0551106567111875,0.0663226320269766,0.144955821156933,0.0671420353276104,0.135836820692522,0.144855688783342,0.063738242044862,0.131354561597725,0.194387737908547,0.104138875060302,0.21711117539886,0.0400685665361277,0.116241429751997,0.299315945043931,0.0862270805222408,0.230813830999249,0.196592457658818,0.243468078613891,0.321143835617005,0.147673771677536,0.261590112572299,0.112400209039127,0.0933147628206777,0.0158952274842936,0.0973623924747708,0.169186089963948,0.21271849286928,0.144931476965385,0.224925262541889,0.107547473763687,0.0921171101373975,0.135779894068164,0.0214683321839099,0.185942109097284,0.0394561487016648,0.114498023153742,0.137520349095297,0.17846285173059,0.107068778565442,0.170292913901354,0.0588863777992646,0.077886463672963,0.405477991850778,0.0604491339247863
"BE10",0.0495162125504101,0.0779452401641762,0.0418843577230342,0.0654679256733704,0.144827836475249,0.0532911421839805,0.0540104951324753,0.0496569076808484,0.0155219312891469,0.0368555777915086,0.105537475439835,0.0437861780595368,0.0570732783658236,0.168103247156991,0.0661935889626282,0.135206783282824,0.115942627663539,0.0924724634637949,0.054451231458814,0.0757655473659787,0.0737279253317709,0.0858630516603271,0.11274002683019,0.106392563078648,0.047899063201137,0.0707517991047212,0.0924872034162745,0.0655246802019637,0.0770943765841042,0.0966970205482629,0.0513543489023275,0.0500193674866113,0.0911489785407272,0.0472000534066543,0.0446404886982851,0.153773994355156,0.0557746776071432,0.0606832122125409,0.0399826005316595,0.0588962160794422,0.0952126416959681,0.0846088667231878,0.0932619938365669,0.142269689512679,0.0777826174283369,0.0202428025048956,0.0892241994692896,0.0528816938851903,0.136071115880842,0.0527306748983765,0.108190151154855,0.136082163111882,0.0901395003836037,0.180239141553553,0.0615569280202714,0.0489526374427851,0.115424121768686,0.0447525738801613,0.0741502186357383,0.0579653185245154,0.0564225845069555,0.111988248389074,0.052308579966467,0.100797897272835,0.0901825128325336,0.0762792151863462,0.156234849212052,0.0331974255670545,0.0860163435840912,0.0814946421426112,0.0604214386607107,0.125302084629552,0.169269725445886,0.164440634306356,0.0530603606442718,0.0561999004756337,0.0580065580589581,0.0223471242311948,0.116745374888305,0.091264227092884,0.132287076252909,0.123567380081984,0.120298705972152,0.095456167687152,0.115648068426724,0.0987407151473346,0.0380856368538479,0.116175980428677,0.0195733505638554,0.0634611831661218,0.0466852922323657,0.078959895702852,0.111447297085535,0.0689364080425739,0.0355372104759737,0.135397810367725,0.0591295668443573,0.051270295249523,0.0795751155595325,0.0562253879795716
