"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.790036678121402,0.28269110734671,0.772429162619288,0.665028760017379,0.510658623140982,0.481930420997969,0.889654465867264,0.84611159084772,0.849469197743045,0.505483152461787,0.466315704955474,0.519003902749729,0.842309239338956,0.43411645828851,0.587790922320483,0.596526280756475,0.858983151920956,0.578130158438357,0.352972025005985,0.324375741099786,0.38716104670066,0.519106124422433,0.618228276382449,0.618285523351564,0.562005905101306,0.588704885656781,0.557529924723114,0.554380374598091,0.846066175080592,0.538029294140748,0.405774900243252,0.550383551513523,0.610451256720344,0.437940940506251,0.617651731304327,0.571363326301228,0.688638223922803,0.55717710769786,0.721302820616369,0.81035721592477,0.496738362547018,0.493565313363016,0.682732577057824,0.511692971425427,0.533476560530052,0.691503375871707,0.620893900280989,0.491876926274728,0.542581429574331,0.658743478100473,0.245835755637414,0.394590104843674,0.779937978282649,0.549416365693688,0.656490401429002,0.420735093487029,0.286518447550958,0.697629516337788,0.421469199578269,0.644641254271764,0.63905072957222,0.4027303793084,0.490293566658058,0.327584703325169,0.758532367331337,0.607152391983248,0.5458021841041,0.836795198623475,0.477855670719684,0.396416973406787,0.669971706920525,0.493136791242438,0.440920970118595,0.449980655312999,0.702182336215803,0.688502242339532,0.809213620376352,0.839123665513312,0.69173407860289,0.855382364398855,0.556963161207012,0.709023104861474,0.842559544646088,0.657648032878142,0.698541018249757,0.560452527935632,0.51489432645055,0.76198920056426,0.433470836307305,0.540751795292885,0.394104374130322,0.546453273790477,0.721557788159019,0.665379193084675,0.343558150449713,0.786769269417434,0.82685110369536,0.341043011333371,0.6202002581673,0.483555831291156
"AL035",0.835372755292667,0.336139682435558,0.778665791142846,0.635760555952851,0.579161358819451,0.431315095071366,0.89601640210295,0.778189207064692,0.88586264674529,0.59271562036475,0.512325383184831,0.617066975867203,0.826924015758217,0.452242045659674,0.639682885287258,0.618705332714375,0.85711894963242,0.534410904599889,0.415963469533072,0.399603762308195,0.42397656954595,0.454880901166558,0.617648701109129,0.720108675620472,0.630571714900016,0.718616337818903,0.641738407559201,0.439409913232806,0.839950307054689,0.619756958224136,0.591942039692382,0.616805437457335,0.673633151057877,0.372555199909923,0.465381660688141,0.592271637106906,0.735187014751324,0.579260766576672,0.774028299571216,0.747296272128576,0.525316352069793,0.658721146909827,0.697245382568114,0.529037103234291,0.549292542048008,0.650878737520802,0.668876974180599,0.560961863888491,0.582673896694848,0.770744592335236,0.325447058185117,0.482205407956645,0.821983015760853,0.53638309540101,0.568468015130158,0.585700247819745,0.286613432339315,0.756048651846858,0.455016312393949,0.678391617155221,0.527298902518535,0.472680779021774,0.539855810544319,0.466452525590905,0.766439788600981,0.485509368826945,0.61780066097299,0.874860288084835,0.603044364721202,0.350310914262674,0.742566079422362,0.482779737788917,0.513695000297709,0.401080231854338,0.746118560867109,0.603713713170274,0.798013289912112,0.877958652669334,0.654306632465075,0.872007210287068,0.657976088463455,0.718365988616385,0.815259563786931,0.616222000318128,0.706538890606701,0.674770980344702,0.592017783278456,0.77177156110578,0.684012063979831,0.593289869271709,0.54474066812132,0.464978236754018,0.609382849952751,0.770887011515593,0.534155632935064,0.777472511443736,0.793069010700553,0.547747726092255,0.660744497919287,0.529571421705358
"AL033",0.436603767689822,0.220328880818888,0.71925930035444,0.465371092061269,0.387281987970407,0.252107765949931,0.833660840134283,0.628165892001383,0.782605271872832,0.365438117559567,0.352925723402488,0.330161033846885,0.557731131249527,0.36878830850746,0.549650293733973,0.483977739314071,0.614325298343652,0.406085387832301,0.324353046956746,0.209842607468264,0.230508103539836,0.415647108809216,0.550849404274647,0.538272835988767,0.491495211094174,0.511449400594029,0.598567394645193,0.321667832106734,0.486377162763733,0.460513650793559,0.273446664131761,0.654302647308159,0.629976245910282,0.383535332816076,0.401809728653687,0.541034525816817,0.32292791125747,0.451238755245216,0.672299356176592,0.648409371810695,0.40678088302989,0.552155700498265,0.491666698579451,0.395995585776438,0.440203756646777,0.330595569647179,0.565311880255953,0.515964139258558,0.572516886073391,0.522522496382515,0.23680005925786,0.4886267046457,0.808330199549278,0.471793366947636,0.444160616684409,0.367539295087283,0.170022542017758,0.663996509194123,0.307542669637583,0.598932121569443,0.477036114281217,0.432173840458459,0.43309116759734,0.366219559134156,0.757246574752348,0.332782454832003,0.583331811304298,0.78850231498202,0.545266732348653,0.403770267237316,0.426252609095096,0.415011370190989,0.416367595409171,0.386003668005362,0.72297740317275,0.314519071174747,0.549636618199332,0.885675319071141,0.558633192306706,0.708766000840617,0.607031575801936,0.566730903662016,0.726186051636759,0.552717184337379,0.683462617445582,0.44469448006409,0.176469343069889,0.784914660100351,0.187937134338319,0.521254695877166,0.417779694616155,0.326118411280542,0.593875982945315,0.757175416104288,0.407019823264523,0.747167973445066,0.666712397685395,0.347294900308213,0.585047627965602,0.205425082475654
"AT11",0.0155840726474164,0.0398037824797425,0.0246031974651571,0.0259663831903348,0.072861979757517,0.0387392318875538,0.0201479666652724,0.0180644927691197,0.00845313246550376,0.0230777400876816,0.047706708698108,0.0230509684020845,0.0213583329659639,0.118763411795849,0.0239917293403652,0.0939895042353593,0.0301063710899206,0.0209195496850539,0.0511759803305235,0.0295281791718762,0.0362879720145249,0.0523971355179958,0.0533360788571151,0.0503934801215695,0.0338787697128879,0.0411539591652604,0.0567465776962636,0.0180468321441858,0.0363335029412539,0.0563948879268463,0.00839938023306647,0.0174633410614828,0.0386810773337395,0.0305722572458436,0.0179321748153475,0.0792264699568137,0.00950518606428128,0.0564201228064813,0.0178417136530874,0.0318133839125186,0.0531510794859451,0.0427807643548875,0.0455142022195152,0.0385758302826222,0.0555648617617218,0.0187539034986171,0.0542473732508797,0.0277794367016276,0.0943138189927821,0.0149135836179312,0.0328164922655665,0.0574242062273442,0.063963780889894,0.111443199408617,0.0459384928746324,0.0263621520669634,0.0341691485546204,0.0240166037692608,0.0403801480711439,0.0265219818838601,0.0389126092244896,0.0765305640391329,0.0246165497189107,0.0597446660250583,0.0724371357846286,0.0509926645980174,0.0808199801914698,0.00849920085809803,0.0437478358721048,0.0748910741732665,0.0298965934523931,0.0832095653337097,0.086852755400518,0.148932774653864,0.0484896016185816,0.0388307668171673,0.0283537388098307,0.0119463941051591,0.0379770080817703,0.0128359328427082,0.0433287074958593,0.0631373609891648,0.0322699751325048,0.0582279089322503,0.0638496111082143,0.0490958668510578,0.034210510797784,0.0598166297237986,0.00981238190864858,0.0371026277877781,0.0249288309292164,0.0501221924556717,0.0392677695089295,0.0451645020926168,0.0135388212475042,0.0581202206534831,0.022845613494238,0.0341918973230218,0.0734099602705043,0.0437771627113896
"AT12",0.0145714539706406,0.043097238813212,0.0268566450341739,0.0228810167442608,0.065161458964622,0.0408356097873793,0.0163960441029437,0.0176465912770151,0.00679397551445433,0.023341557260783,0.0523351985488921,0.0275318499829908,0.0184919930302787,0.120444468369707,0.0259005772638504,0.0967180360210697,0.0314986152691943,0.0201543235743783,0.0480099120160567,0.0232539862864873,0.0312932021818634,0.0581568750088,0.069028604966747,0.0645177743700648,0.0355861854374124,0.0398553792885452,0.046926576532357,0.0340985163064192,0.0376107088903101,0.0553048249947063,0.0108068843447016,0.0211611127013692,0.0390287889991576,0.0395144356878449,0.0220196163570682,0.0906740095086233,0.0120577033809846,0.0372418679198649,0.0172536647412975,0.0316434705682597,0.0565054317663242,0.0430204122203296,0.0572352105603258,0.0404649355935763,0.0534786431069537,0.0162562241974543,0.0543693996009617,0.0312416349543461,0.100883529886612,0.0134914931096997,0.0354160127540454,0.0576866571584316,0.0555465939133393,0.133187838484359,0.0413398018615456,0.0259004750750536,0.0336953347362951,0.0241203341692913,0.0411388440663247,0.0256571237125031,0.0382269960203662,0.0814367773549901,0.0239519495811093,0.0697650503710563,0.073087314145906,0.0943860594285588,0.0695710602755728,0.00880919010474823,0.0413069959073065,0.0685744691501553,0.0291291572491545,0.0927315729312244,0.0919484352678345,0.127542298375776,0.0442651384746752,0.038092069466815,0.0239913201321757,0.0130749319398028,0.0580172003559421,0.016508656523867,0.0508319137871218,0.0640889975208852,0.0344453968938025,0.060286956116968,0.0677471755696558,0.0500067472762569,0.0332889689015476,0.0570623693228271,0.011726680786004,0.0340847998928421,0.0232777235785769,0.0490585042002888,0.044356290702649,0.0398747103677499,0.0166121102931042,0.0614922383619361,0.0180310783575503,0.0327709640466171,0.0591929511219521,0.0451737976734186
"AT13",0.0376027942832443,0.0709312303278817,0.0577854817642884,0.0492006106434197,0.209016802756793,0.0557058598165942,0.0353738386987407,0.0423899971538636,0.0140469527248503,0.0377175530156649,0.0867401345148322,0.0468945546736521,0.0517581649852396,0.139197491955877,0.0505235819790807,0.145591354155441,0.117527061662051,0.128979156542937,0.0439239547246296,0.0593324439788257,0.0834566864289757,0.103173289847999,0.114284917863642,0.158140577341537,0.0811675051327841,0.117860004126313,0.224189762740317,0.0282174936404441,0.0644693212171709,0.113532577425248,0.0345736510850821,0.0323046369962062,0.103868170461086,0.050818829089129,0.113974322636339,0.122884767302096,0.0282281929114786,0.0851432055873631,0.0370522321464419,0.0439215742632662,0.115289671672455,0.077389572407052,0.0767819863802513,0.0952638325654428,0.0900398800888025,0.0257786928500735,0.0686373712927952,0.0434817691441855,0.11878610664222,0.0518371763568582,0.0905032794871967,0.252058730865601,0.111026860271796,0.171086000980608,0.0795906253112446,0.0479311452932588,0.0976894278223252,0.0511402114557403,0.062094898447928,0.0473886230189775,0.0536857675285927,0.107321871279428,0.0346796920338213,0.0889618008680786,0.080619228128768,0.212822801628762,0.154459126497505,0.059408555107325,0.0921974579692401,0.168457460060152,0.0646159249375935,0.117534084282853,0.173121265076409,0.203568688630371,0.0668321514578578,0.0811490282995508,0.056727614781482,0.0273913174429729,0.0633200738955446,0.0651881265317638,0.12292466608753,0.0855324215970795,0.131269468686364,0.0768512244576859,0.125567671767284,0.102050402509385,0.125165484811722,0.112323702102131,0.0202781336323817,0.0599844834771931,0.0530411736938229,0.0860515722000034,0.0754425245714558,0.127811501825968,0.0250271846452491,0.123817604832349,0.044846319311157,0.0477313227060521,0.115181597138972,0.0703414136660555
"AT21",0.198607321784188,0.252304318836187,0.147819250846055,0.112124772464986,0.206686675080438,0.270768039038833,0.354831996378609,0.0551464982131282,0.0566469479734998,0.118348573167137,0.441709139008625,0.147322171810665,0.208406419800253,0.323883169864416,0.31344203383758,0.180211339883492,0.0916986534913205,0.334801842302355,0.287175812503817,0.0825651959037133,0.277334187131732,0.183220204390594,0.160457790789709,0.212575110752651,0.126219140687961,0.0880687836418338,0.155877370812913,0.172510391621829,0.124094959291474,0.165564442237133,0.0552240144628538,0.15563423985834,0.269193070382161,0.225037896136147,0.100471681265166,0.195386737567462,0.0957877774542907,0.474519423054376,0.179486251995655,0.16667834511471,0.228816399570344,0.187502251682494,0.119457098347114,0.119651666553098,0.189288914770585,0.173976660136903,0.169423236103038,0.108409780067147,0.251803543080639,0.0935468975370176,0.165340898924871,0.15278546899477,0.311991537061379,0.245460586157823,0.209376270777271,0.0598466878631107,0.199326665657452,0.0961459338785967,0.420177445275882,0.177603530245421,0.165889549786047,0.203796676626594,0.139219780168063,0.173835695218632,0.20203482781689,0.251367393424197,0.188085940382803,0.0639848899997995,0.209264670985944,0.294359427325483,0.0924741191571001,0.298209274277235,0.259558297740965,0.305982666591193,0.133640281465088,0.114806334929669,0.114056776437622,0.13426211820214,0.205580029213318,0.140787331475217,0.0990830053581024,0.214968263453421,0.126714441491814,0.276783577931843,0.11880659795354,0.258209076560769,0.0647403805519616,0.242566928686935,0.0378356784402645,0.145435554311615,0.042577787457221,0.119020797262615,0.133740272551714,0.119595877721033,0.53527905656661,0.190957705831771,0.11437956702865,0.362350021631561,0.18838758449275,0.115543425612484
"AT22",0.0602875300436194,0.0993097945339769,0.05537519200646,0.0583254735752933,0.143860665697219,0.200539436832952,0.0307968261175999,0.0328156325651662,0.0198166409130831,0.0431989223024212,0.316086863217212,0.0439011202131899,0.0570687723425935,0.192762254637184,0.0676032900931775,0.123635494380356,0.0583352688596753,0.0810212481161144,0.203084426896026,0.0411325771036561,0.0609465425844391,0.131707064064776,0.101484271474916,0.10344716869266,0.0777269879305064,0.0502753505088435,0.083543087105408,0.0538126050384211,0.0753318072074834,0.0914678045592053,0.0191414423415843,0.0989749637269091,0.0829190355993432,0.125010043788366,0.0345990212160122,0.131971759424858,0.0262551987799752,0.128777422872628,0.0672120520102623,0.0573840955622962,0.084035425488846,0.0760740424124716,0.0793383472813713,0.0556175792071093,0.0772941762624998,0.043804633209533,0.0961809964635482,0.0474160686958014,0.136959770896587,0.0263440482609021,0.0662835271940959,0.0876968894947246,0.15000174656471,0.193509633099115,0.0764057259244326,0.0447504352197049,0.0563888391711188,0.046942235751416,0.104006869143843,0.0542556507136601,0.101462657513641,0.104869752948036,0.0690410260149909,0.0833540108187559,0.117825612955478,0.129181555953507,0.102635240466873,0.027836397925531,0.113014693030507,0.147551318593904,0.0489195036521534,0.219042375702074,0.157368551188034,0.160161158839884,0.0746908753999987,0.0688165952873994,0.039429012362128,0.0479318855954953,0.109561503588705,0.0391112056853546,0.0864997597448725,0.10999382504882,0.0747954313242266,0.151785656803317,0.0939501377049932,0.110721248855874,0.0463463661422308,0.0701753602151705,0.0268632391510029,0.0774886893109068,0.035471150833923,0.0692745507797499,0.101037400998961,0.0744521012648808,0.134058998929317,0.101658989519482,0.0352900769006552,0.0821839451581617,0.105464637247782,0.054516357405493
"AT31",0.0328508080552826,0.0681974258573061,0.0423593184226485,0.047810231894362,0.0812083086348066,0.067828500263546,0.0208577054925387,0.0249788517455096,0.0173100520596696,0.0306981696274646,0.145042430198742,0.0321036370848856,0.03150178470091,0.176381704711882,0.10027497115482,0.122483601962588,0.050477431087666,0.0242131839475268,0.168804471229206,0.0324732345258191,0.0393702015712081,0.101522072343203,0.133842393309798,0.102337225394229,0.0418638888367038,0.0383603400287767,0.0836853837215088,0.0393051411471083,0.050746779517297,0.0823284705758314,0.0110174521999705,0.0729272873550891,0.0540754474704554,0.0349473115668487,0.0276182965915508,0.119409623543777,0.0129587344567824,0.0472768963448235,0.0518862124352733,0.0361266020578071,0.056073647518233,0.0843000384705332,0.0760959244572813,0.043883467059164,0.059945895327298,0.0225170730680323,0.0794690483658844,0.0439197964152572,0.169314159594392,0.0172826553298082,0.0499884773868082,0.0778810738429578,0.0879282557207329,0.182451845822918,0.0581289949702105,0.027687710680953,0.0364942204283203,0.03495478228722,0.0642026009482237,0.0424373731604685,0.0479614162740165,0.111236156359703,0.0518208498275566,0.0930750542712448,0.0802284323391146,0.0575071151949985,0.0794340911004594,0.0148578220185746,0.0778245611140013,0.0951650725335899,0.0325073008303441,0.131163796801372,0.130445860470801,0.130971519503777,0.0618094166933641,0.0485482755085843,0.0305338332925814,0.0302810523821797,0.0697766860344358,0.0164981155027951,0.0705643320964691,0.0989484932186945,0.0517276624700058,0.106490585072766,0.0794988334962431,0.0583574155123479,0.0309909054854691,0.0639076806096468,0.0170687993171873,0.0464626855532036,0.0242855371979314,0.060762517053906,0.099374950783982,0.0635159000030168,0.0454598291100543,0.097933170854213,0.025402264099352,0.0529954911205585,0.0891544299267092,0.0468838460668412
"AT32",0.0783810377263189,0.141389790329549,0.131340325439662,0.112281648471939,0.133120400215923,0.0997645333911809,0.243489534683304,0.0588499692041356,0.0510032431308142,0.101308378846368,0.261581810284686,0.0644258140692435,0.135251654498978,0.264945036395625,0.251446298276113,0.160576072177129,0.112881598985306,0.190425841328319,0.252141002988773,0.0544028024695984,0.0769400414870356,0.193216927470534,0.201061780334975,0.210967700959243,0.0965060869853115,0.060835498942567,0.151623757835634,0.175357271210773,0.105216209232039,0.150415802518361,0.0461355326330231,0.13838893647822,0.100137966247002,0.104180615878958,0.0876040038210813,0.173834346648662,0.0239072049892109,0.124469609774515,0.126036453687733,0.170321471528486,0.136697019387821,0.226625731750698,0.16935256543645,0.093271191668701,0.125569781802581,0.0775132585665768,0.150571753967607,0.101321755916885,0.243992352179353,0.0600102923070852,0.257589746641593,0.111867699836016,0.212171031647542,0.240051575752841,0.124752316866156,0.0661312363989659,0.0963760978778845,0.0909562349975147,0.129099273950424,0.12315704473163,0.0623357149390634,0.190010772017392,0.0829253240638119,0.237214694463017,0.16419571923354,0.221929378738963,0.112422930045986,0.0375436552769352,0.0974761516649614,0.220645513847661,0.0589820168562654,0.184244117832934,0.242446932340603,0.217734359066226,0.115016294953281,0.162586628144491,0.0858530374116002,0.083000536146311,0.140983252936431,0.044115455323819,0.0918573693372367,0.20221599764014,0.12759167695103,0.162423171345978,0.101377313841865,0.121404645737692,0.0695778286415908,0.135002914704937,0.0344952413309609,0.0709179526473262,0.0452935217782373,0.119500117670197,0.155488923644711,0.0990099402706564,0.168105728550175,0.154112838430349,0.241218394947343,0.144429663309375,0.137750762347844,0.12088482169201
"AT33",0.16566854630902,0.264670341574104,0.243470385151046,0.582597217950331,0.256466872275589,0.250593219374123,0.57183422799238,0.128630838893472,0.378182912877325,0.282114793815894,0.313543364460646,0.587041305619194,0.531297693957179,0.2794932716978,0.551717793557997,0.617186068756384,0.235152200335891,0.364583602865877,0.777220666875125,0.196244799223551,0.502602478130744,0.281359776796376,0.404442123862257,0.32235300815871,0.343340864157119,0.147401031830601,0.189658909623279,0.603962383510692,0.136543695992932,0.206081808552378,0.061285457412469,0.486238335075188,0.297188791252629,0.566604346872054,0.441705974514322,0.369298568740569,0.27111036250973,0.400507303723329,0.176736100100782,0.552813192469583,0.289150729783925,0.376362135484742,0.229131612023119,0.28472374121019,0.392137932545042,0.308152143817974,0.492175846881082,0.268581929591755,0.341499708789673,0.210632093198797,0.43566795516654,0.259043761454916,0.306134918755016,0.273048165567146,0.653739033611121,0.13137053236308,0.346376963146572,0.490493111185414,0.54002849584073,0.21465577721893,0.305127204433354,0.288771920717369,0.311652211205238,0.459933695844449,0.350448566597584,0.48159170231321,0.584609580758163,0.115113530363546,0.174675403433217,0.310101996094924,0.118324880462046,0.369252165386232,0.322243643155567,0.51612690448021,0.282473719448497,0.419812176459683,0.63878211314922,0.584382795725486,0.467345474183215,0.102106055896816,0.208127925629743,0.384487376962167,0.274202731862256,0.221515495384376,0.595056742061266,0.174829537993944,0.443844077756758,0.267519576907115,0.0570640844057283,0.109257972790665,0.0640514559331435,0.324137835755965,0.181447271080851,0.395218974221079,0.819073865710392,0.320078142154506,0.55481906310241,0.357395849579199,0.573496063524981,0.225729283836366
"AT34",0.137584929072311,0.217424696124188,0.118659052238861,0.499560694386363,0.202674149880997,0.1900559047333,0.388246046210078,0.0915401099041475,0.247208148197406,0.173134083954428,0.200834411609087,0.53498991009192,0.387375137668548,0.273212905090027,0.567270117437592,0.635763874720754,0.400873732921474,0.0777545438491452,0.736981399906655,0.138123419027262,0.344179112347631,0.212740823586594,0.374139636516393,0.292239749997408,0.292736794322743,0.189864075848823,0.147615378966576,0.479156153027145,0.117242588160984,0.174917389833682,0.0760070823848741,0.221883360542372,0.212180367766014,0.175448308820521,0.394089076775706,0.365074419455991,0.279517832441374,0.293482417677935,0.178017267436192,0.386383188803806,0.1827689376271,0.357891450525856,0.173986130484977,0.211663215933172,0.343398437343343,0.340849092862287,0.471575741601025,0.247157919989199,0.369690534666958,0.212129232804319,0.241006637099763,0.280088704539167,0.261427260851988,0.177655709411942,0.592938740381701,0.182543618438932,0.250453446937034,0.447412133979047,0.26476225113413,0.134801747087576,0.167581817890643,0.282160520837901,0.262767420894585,0.419192355938055,0.23135266082014,0.36844809536694,0.595218237252443,0.0857294353380426,0.17266392405498,0.194671813694581,0.127511813900625,0.36862835842759,0.291830209429427,0.488359670609576,0.259738378801038,0.318568720278279,0.598962265289405,0.544074460585133,0.290099493307499,0.0861533677146934,0.231182866872293,0.315288672176722,0.224307350192015,0.215779654963616,0.559076215807552,0.158835215645177,0.277550899071619,0.214024221337603,0.0514990997973715,0.102079806753168,0.0574508561502893,0.269126329804897,0.162589894486846,0.316635321812072,0.52450451337956,0.327481158735466,0.475248410277383,0.256772067357022,0.57666552986289,0.179398783842265
"BAG1652",0.0524753543803125,0.0746058071585926,0.0916598433337286,0.0999269688834467,0.106590684771238,0.0870204011778618,0.0577313077806622,0.0330001034241994,0.0328142078745434,0.0789392534040121,0.165479183555344,0.0573356602887273,0.111623272170445,0.209881488524206,0.210860810847917,0.14633652178124,0.157305578504943,0.0883903504984608,0.255045624006235,0.0440837067023722,0.0816499766800911,0.144751472110496,0.193121002531871,0.181959002415118,0.053466006143858,0.0661752622694218,0.122958704207708,0.0378488189503126,0.0974914427303608,0.13983072738187,0.019888379891644,0.111128736541542,0.10243284608781,0.0399020738448948,0.0473407582967979,0.150343545081205,0.0139178146501464,0.0967489779932666,0.100815647714278,0.0891782317806027,0.0747589575122932,0.189979452245767,0.0982131294535144,0.0580170578486309,0.123704695956131,0.0711734607942802,0.105972326010879,0.0692562335730925,0.219337433424089,0.0451737087331387,0.062609665805662,0.107241501593674,0.198946991161271,0.158751763711186,0.0963038813298482,0.0516068740339104,0.0560190067166961,0.0405160258829335,0.101604115445457,0.0838274687468899,0.0848373101372987,0.163200102471219,0.0793142300456518,0.229932973582431,0.147641479659583,0.0941260469406823,0.104761410511424,0.0241861523488325,0.0904978458126336,0.156581775113415,0.0527953404194013,0.149995188442286,0.232275837778906,0.23342860680965,0.114394384522274,0.0736175368032904,0.0540080532454054,0.0455934393545309,0.0847280866903712,0.021248970493824,0.0864250757299976,0.135877276598171,0.0824064747903072,0.118699002955239,0.0882084647045504,0.118801781382284,0.0366968289591068,0.136324382173776,0.023875183716492,0.0586519782893008,0.0397594760193065,0.115382149237764,0.0899699965703293,0.12393035422679,0.0473405490503598,0.144751475909436,0.0915649985906552,0.0677501385939081,0.190716699328263,0.0806464575194447
"BAG1653",0.0612565956319522,0.0780810484071291,0.130955626106662,0.1337398064057,0.119402112377956,0.0849091183490554,0.0536967615164117,0.0350849603782322,0.0362170687358594,0.0503228295911912,0.154745601343344,0.0958693198371117,0.0825818325407071,0.19815273611164,0.237452547118329,0.14782864349748,0.146951444417836,0.0372147913244735,0.346807569559869,0.0423728050630814,0.0967970751148019,0.117145062123137,0.174167764597609,0.132514363786424,0.0914248063754318,0.0556440412833067,0.262854016909952,0.0483069981871132,0.058127683455608,0.164455470708421,0.0105796615498356,0.225958444382505,0.13929695972929,0.0970368673195554,0.0778490235306517,0.216701351604354,0.0301681522030437,0.113569089527436,0.0626944150330963,0.0698072886004854,0.0877749581013581,0.142669738425949,0.0985777986444306,0.0452226124155234,0.112930961130869,0.066244421321725,0.19141540716845,0.0462296286886939,0.217264253070059,0.0282313439285148,0.0527174455373898,0.148983627071873,0.339271623352889,0.215080078067312,0.0909158927275987,0.0333711851519313,0.0567862431113755,0.0597907215859733,0.140729853348218,0.0593309094622008,0.12197083251769,0.162517578927501,0.059340893497929,0.131493597075227,0.188950918085231,0.112655152196635,0.157728269605456,0.038058107552178,0.107514893895554,0.316296149606215,0.0849747912703271,0.203765105547379,0.143608405170559,0.239467399914711,0.256119920083556,0.160812477610966,0.125890257348558,0.0639095916083908,0.0984071551836258,0.0196454744150125,0.0879640615732336,0.175757211958618,0.150961324500003,0.12239412894992,0.152612944490967,0.120045862483959,0.0713238108195936,0.175339759932103,0.0208443737411485,0.178024491421734,0.0428872996727917,0.126741290235626,0.140664064628527,0.311874201797088,0.10630578532051,0.173137380933159,0.0696877167585597,0.082104751395251,0.428471141846955,0.0435993116743967
"BE10",0.0414081843897451,0.0790065997937554,0.0435552480001367,0.0494104717876436,0.145186172167857,0.0520191799049946,0.0536298569678102,0.0466712508655581,0.0130700967145997,0.0384668870787074,0.107612852769453,0.0455617965076805,0.0570860350212323,0.166690489372762,0.0737675931816372,0.136381874857557,0.117264911929739,0.0837154290048188,0.0555696200257302,0.0730456248343495,0.0735127371980394,0.0869932838140051,0.111512626000152,0.106644823694493,0.0479862567417063,0.0682614701980387,0.0936572157480202,0.0702259796140437,0.0769967739628962,0.0969521731940036,0.0478853960691992,0.0492766390217664,0.0896340206419967,0.0483660194059254,0.0440968307781146,0.145384498487812,0.0599239118064575,0.0620804073518684,0.0414615409686312,0.0568208581724344,0.0947604172660957,0.0794568714883389,0.102975672135107,0.152615929056842,0.0778935242550583,0.0202173425004851,0.0903206411300011,0.0544871402519346,0.121084517872128,0.0566274560873344,0.1081536864016,0.138071351219449,0.089078984182746,0.170567133864868,0.0595935658704481,0.0474350465300488,0.115963625834252,0.0467612805557291,0.0750888967729824,0.052704250842014,0.0579041319683006,0.111338339258705,0.0513107720650563,0.102782850283457,0.0881775080074668,0.0765661783839036,0.155081733337354,0.0351689828280747,0.0837175518744965,0.0806354664989443,0.0619078991569691,0.12573088835987,0.16487381286694,0.162381881770152,0.0538960424953378,0.0533668912378731,0.0587023884454541,0.0224712563954982,0.112992000939252,0.087499683393066,0.144972754302702,0.123596890325147,0.129645438829236,0.0961860318493896,0.115116094588838,0.0967585618622665,0.0373225141052142,0.114506987907545,0.0241619913410479,0.0574578767105164,0.0453344536731371,0.0804962631550075,0.102123310044724,0.0670132171511338,0.0357513180708319,0.140405893049473,0.0553628979720801,0.053196249928677,0.0792457325661077,0.0580201637223512
