"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.909735605275376,0.440349001116314,0.86527392554314,0.803898401573778,0.65295636324516,0.660722885926194,0.90466540107564,0.784402674786667,0.947117505170773,0.694399142973367,0.573427143051019,0.64209818095325,0.870785903250747,0.536148638954307,0.739734046148906,0.667050251212261,0.878118999405924,0.626646501635794,0.674627078024862,0.418654585612612,0.646103497441339,0.54474461292,0.621219636258857,0.804173497696185,0.605121959205833,0.799489861823303,0.732566452473509,0.885461617239841,0.838811416592328,0.59346700063425,0.755534669101799,0.726566904439802,0.703914327077109,0.609635829619793,0.640927411044136,0.600303416195246,0.795607604334354,0.567484329968757,0.753523946039777,0.734336309017173,0.642446796250634,0.73378398386342,0.725865684993139,0.713584634804568,0.619550103124118,0.692767935580205,0.722210394776394,0.56687004615375,0.725897115564956,0.721192595252684,0.510956071647877,0.665405806590076,0.8715049900412,0.553975454035845,0.697374957320128,0.594084303951249,0.509908973265892,0.826730574851733,0.686913844945877,0.703969138192942,0.566373580544149,0.477859230393678,0.577444459725463,0.566867896660401,0.77374840419165,0.590915235704856,0.7698850639466,0.907906563373903,0.54070308520654,0.452482202522997,0.724625148980759,0.550178638934072,0.543567480586488,0.660507026895195,0.789227889140129,0.739033134021518,0.817659659290949,0.857471433054917,0.801386162001715,0.911146481577633,0.704853149607801,0.791467249068274,0.843642304018699,0.706843941989225,0.716950668187279,0.685593945502023,0.704295183795183,0.822653926883997,0.624034726978238,0.647484530670122,0.485060985690368,0.505959305879692,0.676709504002695,0.924462279724567,0.525787391527584,0.797685891014964,0.875853518298871,0.497302553289757,0.67529556976224,0.753643002689765
"AL035",0.82497102977662,0.267275839990025,0.77593866860105,0.572895560111813,0.580428002932942,0.442702066472714,0.885449017040604,0.757503983653179,0.88963746457751,0.607924150635946,0.49835924384704,0.643266989368827,0.786432404725217,0.451323343455918,0.634915897868193,0.617304739680041,0.856727569546104,0.514564838229017,0.463471384687948,0.396265914167268,0.401762600374462,0.474387412964469,0.598668821181054,0.718929888044004,0.616043363545854,0.713028031440996,0.622208143099836,0.440711673193004,0.820089897654184,0.61292916764422,0.543046446485169,0.667178477862061,0.651911947691432,0.378842564720121,0.462035856783613,0.592377494653493,0.727059717818346,0.55663244944436,0.76446059287747,0.73826326921306,0.529658415140013,0.667936552388524,0.706993803436956,0.507409089613304,0.525400615487566,0.638655609854663,0.665530733707087,0.545422338329658,0.580015843151044,0.754264223518918,0.332376776501234,0.440483173375211,0.821847014968456,0.525959809745073,0.559701756675718,0.605014580035729,0.264629585934223,0.733544544413049,0.451105344233481,0.696469529470852,0.464756138592873,0.458567895948663,0.539707721217114,0.447558058457943,0.764215150423666,0.483088798104796,0.599087850205937,0.846603113249587,0.592683888360851,0.347349524145184,0.735644975731881,0.465207703143936,0.507111636825281,0.400707985067365,0.753923191668624,0.582187189852261,0.771689575594058,0.889913781893539,0.594401466958485,0.870936388350848,0.735646544463486,0.717125159611564,0.809214292108422,0.555669525565827,0.700642008835206,0.66433455463236,0.634209325850531,0.767005820903549,0.702718438646371,0.584688541593343,0.498879776726873,0.459832438641232,0.583442037030575,0.769787783818543,0.530511798588692,0.738935775452323,0.762075144828496,0.545184974262279,0.651300560290554,0.51839542057883
"AL033",0.744428428508971,0.226589376736615,0.738985763048326,0.476432011396304,0.401412328247293,0.258095155136531,0.847451727150986,0.700481865600562,0.808911769269324,0.339560514044411,0.442469733974016,0.501078833100123,0.690378506640438,0.386542932986524,0.589557436424634,0.497283557548962,0.678515139557566,0.443564052150602,0.592492685334116,0.249702090470405,0.260933551580131,0.465030645085544,0.59504334681646,0.53189021932838,0.443500460767185,0.594011019317972,0.602427096846614,0.319612585271359,0.513927443333684,0.508811761758195,0.319709811746478,0.711967712709134,0.68391938540972,0.389655501236267,0.428616380791033,0.534299940762983,0.346706733402977,0.47670313080581,0.69223618053984,0.679451859636406,0.457563581420279,0.585500748427362,0.508659784762127,0.401521029852292,0.442749779204705,0.32341694473151,0.530048596393877,0.508300581951925,0.568920358395864,0.557123985944666,0.237043017020749,0.49775485014397,0.812850837699374,0.476502495395029,0.466908147067832,0.432797899604916,0.169182743951842,0.703628446966314,0.333388514542826,0.5992167996107,0.46703653608159,0.474572439810983,0.511527116054678,0.395002802781862,0.761577612174339,0.348817530942407,0.603433926240419,0.674284698622525,0.55297388618253,0.455945103447486,0.534174470908399,0.428946943841159,0.424831055082438,0.391156241817551,0.741963624511142,0.338747419259395,0.584932894416131,0.887987782607447,0.54840263654788,0.719689227990236,0.677855344039794,0.5790584461464,0.727783747399319,0.556028897264001,0.715487500054899,0.624227797599012,0.24113184189522,0.787363258626458,0.22037843379677,0.572917427765951,0.546237234528395,0.35383690227568,0.586832215419856,0.758501957750123,0.416274873345993,0.750833178838034,0.669337895408603,0.410795641771242,0.64416990744415,0.207456796726194
"AT11",0.0168073318630897,0.0447438315929041,0.0270718046943679,0.0241577372597289,0.0764614179613013,0.0435541698124139,0.019124951423127,0.0193914490664352,0.00923005218910534,0.0234915795577728,0.0491126590913171,0.0263223141306955,0.0242008130978179,0.118525690736807,0.0266307456607607,0.117878909300218,0.0336346221186196,0.0253542526434256,0.0560648661727953,0.0346307765640345,0.0379941329178376,0.0524041348005408,0.0585559460356512,0.0715023149119029,0.0360591973901597,0.0430644059170264,0.0483349557343576,0.021973610737188,0.0364316678442301,0.0583512647409625,0.00941029796215653,0.0202059526027804,0.0384196638064337,0.031201150568212,0.0240641830530296,0.0812286061398733,0.00995254701475947,0.0582505393583979,0.0184164079757447,0.0543714815159506,0.0610255789152064,0.0462325214185535,0.0500479074271301,0.039907866267257,0.0627162146583245,0.0274838064340974,0.0566065977939521,0.0297708561204864,0.0958317186989616,0.0150251964081151,0.0341371063062754,0.0710241406312882,0.0741005856417082,0.120210966047985,0.0480130012988889,0.0266632598363302,0.0359259788948797,0.0234327268794656,0.0444280626437726,0.0259770867031942,0.0567678888041945,0.0788933477372067,0.0236507713265406,0.071012012761728,0.0748526207678934,0.0846552103641811,0.0909919747822063,0.0104145095249002,0.0469229740123473,0.0779842534359513,0.0471100590161545,0.0962242814755861,0.090676188709771,0.160548869837466,0.0550354723630455,0.044104933831163,0.0377327071324622,0.013296176492372,0.0386234657164014,0.0141768938821491,0.0483875675523712,0.0635628509651132,0.0388550996986714,0.0628879074353188,0.0735201865591415,0.0593673940735964,0.0576243080692841,0.0633524616374112,0.00941963151715285,0.0373229675131511,0.0227405640595627,0.0532605192637425,0.042162417000808,0.0446409816233122,0.0154618962007175,0.0596028203868964,0.0217074438106776,0.0398735145047604,0.0755215157601556,0.0434157868704923
"AT12",0.0146436940449913,0.043335625560351,0.0269225371003194,0.0236175373919807,0.065790754458473,0.0418882448806997,0.0165438315748592,0.0183457926381188,0.00700841035311645,0.0229742578421854,0.0525735173467061,0.0283213242038684,0.0202828707495165,0.121678644273109,0.028019247389972,0.0979274268852901,0.0369158410139411,0.0216525467405589,0.051654611583349,0.0249282461846342,0.0314280469949011,0.0610060084044179,0.0708954767644328,0.0667616449336771,0.0364665828801836,0.0399163134365008,0.0485732687480102,0.0402471852344182,0.0384718733528609,0.0561077408047115,0.010721104947731,0.0239005257214799,0.0391631214802869,0.0429619851358681,0.0344024001253575,0.0910113294712951,0.0121312546561409,0.0375790685553876,0.0186061976170324,0.0315511952993198,0.0563544931591757,0.0428446751009024,0.0607859762775375,0.0425827366614583,0.0549108483008678,0.0200799326612884,0.0544336028761579,0.0319907074462738,0.100026705373847,0.0138209626314246,0.0345321294929195,0.0611753984254493,0.0568971796177123,0.137456883968961,0.0414578985284095,0.0261052979553066,0.032789887517452,0.0242161224792247,0.0406582049287206,0.0258641662071562,0.0385269456034927,0.0819626206394528,0.0248704344757228,0.0741245328845686,0.0731172809226095,0.0933911466063571,0.071640841350342,0.00883086653125053,0.0426608497167826,0.0704317554064,0.0306942004376803,0.0960777554288267,0.0919110520305777,0.139142229364992,0.0441327645914801,0.0385216312970292,0.0244540052918337,0.0131272447812553,0.0583989394945783,0.015777878763286,0.0540461600830672,0.0644227626811208,0.0397251525655632,0.0628479082876903,0.0690647263638613,0.0506368605116737,0.0407607712018822,0.0581638219994651,0.011995735104718,0.0343346553473265,0.0223959945483131,0.049198344683998,0.0449954616467257,0.0386345435274067,0.0162340030577688,0.061162697749333,0.0177169880489656,0.0327959043018157,0.0600580623233049,0.0455399996561903
"AT13",0.0349250684291414,0.0820076686634107,0.0715136434088264,0.052890547563237,0.183779355729863,0.0623193126787851,0.0310995287260396,0.0281689496259302,0.0122922143561074,0.0448079584290982,0.0968565095692617,0.0377621050800965,0.0802666031659689,0.131549874751814,0.0478751569221189,0.149728916239362,0.136832207112168,0.114651456610725,0.0462343619605414,0.0607815619215119,0.087054669786938,0.0753366232008997,0.117102930956167,0.101402619175838,0.074754166157,0.120933687368486,0.270801618871188,0.0272662034825391,0.0790818133945762,0.140985700850828,0.038785892109248,0.0301788209692033,0.0940200009226114,0.0555426858341461,0.104032847608388,0.116675492816782,0.0306428810650251,0.0975522755753493,0.0521716887831865,0.0557101594979552,0.112255391817277,0.0771885348080704,0.069577212648117,0.104298470489389,0.0743546090862713,0.0279965398329699,0.0950562538509076,0.0415349194190879,0.115116513449031,0.0916112170676211,0.103328584594495,0.197428343198798,0.125734782689035,0.174167132806556,0.0791192679534427,0.0557190349270054,0.0837897197336091,0.0515790484782045,0.069065764881949,0.0442033938228216,0.0595066748046662,0.107463639039734,0.0533082402400248,0.0819960181605907,0.0782730529044696,0.117319872981504,0.168105935706168,0.045968216349877,0.0875731711445798,0.0993334222191873,0.0773903350820934,0.12720055708306,0.184619917350304,0.197077612229403,0.0572843447309525,0.077187776619723,0.0626406508180125,0.0228335253063796,0.0685530716478016,0.0698821982912653,0.1261249227727,0.102034858347414,0.115635626743025,0.0797353946029475,0.101095207383057,0.13616651408069,0.0937726040171766,0.108807817201965,0.0125719016406339,0.0599277902093005,0.0901935950006442,0.100853204053111,0.0763355095867781,0.0924916847004895,0.0229074832249923,0.120855946083314,0.045074209285139,0.0565552121590386,0.117448181305799,0.0568514413233823
"AT21",0.298288698318609,0.337538844307337,0.155528162824352,0.250824557256777,0.235951839857081,0.368587337450596,0.378524003108122,0.0575942226627043,0.083652673657966,0.228287475012048,0.439633150710551,0.30155232574824,0.353654457285482,0.326030551916284,0.406157432619336,0.279321189623272,0.154768783000284,0.329882276498738,0.563822092064543,0.16694574696892,0.465085555283669,0.225409120595166,0.213467329623868,0.280215897770204,0.433032179139824,0.102100678577608,0.182113771934604,0.314567848859521,0.195021402927062,0.189562623616851,0.0991474844895145,0.250989856022406,0.485647965369235,0.28366324672284,0.181890440231319,0.206508338108947,0.501392197626098,0.555126324704107,0.23870448846578,0.440911736498115,0.291541013820001,0.256541946296031,0.140463616521373,0.190131215197745,0.334321115154139,0.257961290473529,0.43477366986188,0.123651374076968,0.262273634177016,0.142819450420488,0.226194355333969,0.222915533585702,0.356826656801162,0.256754913103871,0.245621199260763,0.122070958033304,0.321186734586971,0.130295784662572,0.600375579983435,0.200511980611541,0.333126158718002,0.253697476769977,0.143209395845758,0.308059013311606,0.255439839652983,0.33590494267459,0.390688403872762,0.11779132041208,0.233827079212603,0.302411218401141,0.210641998896444,0.407494774477436,0.359195936924019,0.43297602524891,0.171003333773198,0.400825427398237,0.271138348269967,0.361419647767185,0.232993642350498,0.220852415010722,0.111859736245912,0.285355449249645,0.189902113522486,0.298694577668185,0.203437103001462,0.293968420619524,0.252245168529396,0.253386995900852,0.0472683469813562,0.158874806229804,0.0592966436218517,0.34327020739927,0.133696807659651,0.14650603973844,0.833152601433352,0.229556539418838,0.126852769163266,0.510125919390983,0.5586132411246,0.177969301340632
"AT22",0.0717246513547812,0.105834691505762,0.0807589092791846,0.0823962605166886,0.159682118784799,0.237744549401212,0.0407421870670893,0.0459101898854841,0.0298791298019463,0.0570248324800749,0.338146220522852,0.0925042740171849,0.089402167449322,0.216146289104858,0.0949990547871437,0.131595497218545,0.0636845475040707,0.119320701024316,0.262806708095392,0.0407555511019029,0.216303476638148,0.142564528792537,0.11825251476249,0.141565413151422,0.0876347572251292,0.0580928121538001,0.0931918351054211,0.0692860405064867,0.0764706584094245,0.112861893132528,0.02047170222895,0.118712382389297,0.23147888144058,0.201072509855306,0.0852479975163676,0.154960141761895,0.0295593453210022,0.133711903146522,0.100502396430829,0.0566633304434278,0.0981925738294852,0.100010392679195,0.095164115650899,0.0560455760470524,0.0913399432378996,0.0682196632446474,0.121171258414025,0.0498332882680976,0.215789758715004,0.0342184378313337,0.103060680994672,0.129629727656008,0.339108238348681,0.209905078720214,0.0966786755601888,0.045866219801224,0.0614026280739076,0.0605320689310587,0.27148573776033,0.0777072474537202,0.112296606815117,0.151093381674162,0.0739723428134179,0.122039170902503,0.16791534323896,0.171909218174328,0.10415833682289,0.034514824183433,0.114444336893923,0.192742794130595,0.0513705859830836,0.261290775401639,0.163403752305638,0.2604403227253,0.0793477484282042,0.0806712209484706,0.0504346904342442,0.0650938776024102,0.16377159925448,0.0696299621190109,0.088121327460234,0.118202990882601,0.0765545013686402,0.193281516487021,0.0946257313834795,0.152841406972924,0.0481182878215719,0.122207716496283,0.0327740115267793,0.0788158098573181,0.0350769144326788,0.0742612164331183,0.10340190164783,0.11040237727451,0.154041823062902,0.121810607447957,0.0440704220535968,0.0917304186482747,0.11432958842467,0.0557026895663433
"AT31",0.0356853169962791,0.0691118442105487,0.0468987524198411,0.0504620461370915,0.0827848630226771,0.0680969819032212,0.0244512175788616,0.0277297883745862,0.0225738974446238,0.0378565922230924,0.153068866093571,0.0484147466340391,0.0424024681441525,0.179276359398611,0.124794652789425,0.125095547656226,0.0791428138661749,0.044459458782573,0.1830583424164,0.033821126616555,0.0522307125840907,0.11449014141489,0.143754148162645,0.115780850757752,0.0437973781989347,0.0466954821825788,0.0877786077561542,0.0492148374824808,0.0507911769269009,0.0933625704111445,0.0132765253273493,0.0716597932656803,0.0749683945723736,0.037877079915382,0.0457218329281701,0.13127382580304,0.0140915361065586,0.052784107623245,0.0558594010580515,0.0360174492801036,0.0624137644675929,0.108465747311612,0.0850756396586816,0.0461133120404846,0.0631222233405247,0.0313008031572554,0.0907980423442043,0.0456297282110976,0.228283202669975,0.0220063972904352,0.056412748712447,0.119211713304673,0.182186101944802,0.191469874725406,0.0644850184615148,0.0430712859258797,0.0415963573944397,0.0425279847844162,0.097295126319979,0.0478621841522417,0.0499698195555144,0.136876869208427,0.0545437070722145,0.117907660999417,0.0886207882836439,0.0591793999089218,0.0792297981485661,0.0216540633939058,0.0774078142005754,0.107066719561432,0.0390492341517396,0.125654127995515,0.153432210018969,0.151151235543441,0.0636383403095329,0.0494749945972898,0.0346838308534897,0.0342397815798809,0.0784963001032229,0.0300876072592234,0.106082750705603,0.103154624658235,0.0676491301632944,0.106865475086773,0.079837822809112,0.0707406784293358,0.0330519079201913,0.0855145238420228,0.0196936389432423,0.0481400095032173,0.0274051012028051,0.0617799709653185,0.098057857311679,0.100333435770759,0.0568341310975225,0.114707036455485,0.0310247176937925,0.0595240460892195,0.0904605708483629,0.0494511213826207
"AT32",0.082619249479129,0.147447738023359,0.179763575728987,0.129990500496989,0.183409613150963,0.14029293924473,0.291882921284067,0.0639022600820431,0.0576581623909927,0.148253981415282,0.291341759451142,0.0721099111925428,0.329611586841761,0.26338503193655,0.363694389013768,0.16189031397146,0.123964030531447,0.311085010521147,0.314333706573807,0.100549210704357,0.139276060499955,0.198862027113759,0.216828495516551,0.223794147605879,0.100971851898659,0.0612663953724806,0.170584817276741,0.231546836037236,0.121264506726698,0.162030625661011,0.0544078317300707,0.166091929563133,0.106593275608509,0.253765684057689,0.102368884261072,0.176639272991975,0.0286639502507524,0.132309829468261,0.12924117405579,0.174145475841274,0.176660607570287,0.233124693336788,0.169860953108043,0.114571315754743,0.170815852578326,0.0834055759251895,0.159885121425375,0.111088329602659,0.238407861452395,0.0757302391516835,0.285803695285573,0.111499430517198,0.252708288328317,0.245094375281152,0.131556894128162,0.0697788643517916,0.171345826217955,0.0980935575698615,0.315498195977488,0.127463950194978,0.117951600894983,0.196616151900656,0.107662651369473,0.257594786835061,0.218064916754529,0.310221476405051,0.117297817615438,0.0416414007611085,0.112179941340193,0.267423792023967,0.0610211338900991,0.208075560636392,0.260700267010902,0.238768669590577,0.115397889369316,0.18967341678252,0.106272416417384,0.0894558642404654,0.185448678463512,0.0689951866010581,0.109751333925139,0.217092344632618,0.14366432496462,0.187408488523618,0.110106725659935,0.118163739348934,0.072244257845414,0.170163503448787,0.0374706841770692,0.0727623199253454,0.0464004204954598,0.146825980065092,0.163947700477292,0.103334934221005,0.439715273145776,0.154033801187835,0.256846758287989,0.199287474068239,0.158395196921199,0.137376429390854
"AT33",0.378630220318798,0.444965751334988,0.253756141058477,0.591063315703104,0.325630119355047,0.499476460817548,0.643261294514566,0.137122721840414,0.39809671112591,0.316625266255399,0.522727556969763,0.717075680346577,0.589478300724782,0.337713917661463,0.559534273572367,0.666908137016446,0.243033669882676,0.372537113648865,0.806176711130895,0.261611930810433,0.742678340198818,0.317565136069407,0.451551861177882,0.355855244052765,0.637559725042646,0.235869528222424,0.198493372672459,0.670837166027023,0.281220177230319,0.251937692288445,0.200444055708766,0.497391463216189,0.603504506769373,0.606487028706515,0.502577411719994,0.424248700909005,0.592021527675758,0.633023512691122,0.321477343006703,0.633581341182653,0.382277167079367,0.396344305859992,0.237830274410139,0.373408353192431,0.440861047975842,0.649801030287847,0.552376195542963,0.295413487913926,0.391210098660458,0.403227636436955,0.481128681618772,0.325820786461652,0.404674838192012,0.278685163066726,0.711404708472438,0.199260620621038,0.442206762118524,0.591119817390052,0.655906183694627,0.268171802729932,0.332004872376514,0.363622700647511,0.446234143556961,0.542192716121168,0.371463310758169,0.601200131220374,0.66320101273337,0.179285064977739,0.341194750909189,0.357227710414183,0.242593903957777,0.476182645730488,0.396959894114581,0.611488533795086,0.320881963383217,0.457566603229241,0.669185101404548,0.775704915935204,0.487615231488411,0.28692605945402,0.259008272684152,0.431080342395968,0.265364359073652,0.367361253877008,0.62291321273428,0.415759816774187,0.486245640016263,0.407890663381771,0.121370055480146,0.209548143261238,0.0999085182695712,0.395052195738886,0.189743532833183,0.437226684126863,0.872461643763675,0.351105162002717,0.588605751095452,0.590269295659847,0.652956612673274,0.259652561139432
"AT34",0.134907885715145,0.245833390388457,0.151590533213434,0.520629773410581,0.239418030338377,0.194956766324321,0.402588431106734,0.108989069542789,0.274454522414537,0.181457171639762,0.244101369461085,0.54210574353364,0.475134450572265,0.276464497537345,0.576447155741256,0.634538359279852,0.640613802962129,0.0969644157241808,0.733928696109153,0.155301030089594,0.371434036410022,0.224867932913154,0.384216977078774,0.300947086961932,0.390738988140802,0.21805993887434,0.152939869242718,0.502131081829506,0.127653979496726,0.172538054115084,0.159303888544857,0.224401771293157,0.218914581401944,0.261970677679756,0.419563781995119,0.368730536228114,0.367634538904248,0.358243203955929,0.20283828813285,0.487388071404823,0.219386082792118,0.44987963033975,0.222427504651581,0.214015677618587,0.384301722979568,0.343892865176965,0.481426901175003,0.279213453015399,0.469511995830622,0.264583060594452,0.23876856100674,0.301327750006494,0.262251376788384,0.187198312151575,0.654188461261255,0.230801561576354,0.270996407484042,0.453667207943753,0.266672230008948,0.141767541320334,0.184318096477682,0.30315220910189,0.243103509261023,0.447078882589898,0.235450238705902,0.434888760084715,0.610366630152786,0.138972412419596,0.186936331606558,0.20192624686504,0.167908984194447,0.379871087598052,0.304758060574418,0.485369963439257,0.259989988477959,0.327957739089249,0.614401328023332,0.591087835872524,0.347415818696415,0.0988108375159523,0.391658169363021,0.326256232376911,0.356354615511227,0.249757253122225,0.570130565731223,0.196520288555091,0.377413056546054,0.273959404220807,0.0609002905835025,0.111735206124264,0.0775380339010369,0.421178790474919,0.216850903581296,0.318790673528017,0.589698862879964,0.45579017415127,0.664276648239951,0.269677641506745,0.598472815704341,0.204274025900277
"BAG1652",0.0656399019393786,0.0846098353323458,0.111629370978013,0.132450379244594,0.117678374067966,0.0971635349784828,0.110811367350389,0.035964182503516,0.0407036254847301,0.0948648934398089,0.170774184986356,0.106104036316191,0.132836653342613,0.230414002179551,0.263730418696523,0.203091262545058,0.203766057560016,0.0920337720215963,0.273194721660048,0.0535283046116327,0.0923548076903256,0.155972783033763,0.248968024944152,0.202458180660538,0.120512513076934,0.0714928883571246,0.371670393757832,0.0895849266656228,0.100991360346384,0.244782771266336,0.0308944788251586,0.121231239184497,0.10540874736935,0.061998240410279,0.0778413266128774,0.164869542463954,0.0148769658767691,0.145370159736602,0.117414193895972,0.167439491085833,0.0968373679051567,0.21220230162217,0.129689331417665,0.0668067988859539,0.148058968166238,0.152067104208859,0.139961919541025,0.083344068071963,0.224094660565784,0.0626513428845062,0.178255054790126,0.132326117053579,0.345969006574776,0.173646808748707,0.117789448227956,0.0576353827031048,0.0730346955945333,0.0824721078067815,0.111400408522913,0.109433912948636,0.1257002125301,0.184657363979034,0.0752354600778227,0.279324779239976,0.157216941963479,0.108284206062336,0.127540367515397,0.051986465489459,0.105864948601304,0.18095272069096,0.1016884466725,0.220689860451476,0.24241276110135,0.245718004203649,0.141434376913936,0.155989178101059,0.126779140622686,0.0867936777647484,0.101260374684425,0.0211909402755729,0.105388221226784,0.152507661462192,0.10206824429715,0.144316241584208,0.100449539782297,0.153924272042702,0.0685987853921357,0.171657665970311,0.0410794750398849,0.0802099331001989,0.0729541009378169,0.133998666882258,0.111920292179195,0.132202854762228,0.0676483032427195,0.1666043932786,0.297163100187295,0.102226821251914,0.375693238630681,0.0815629752028365
"BAG1653",0.0974415908461978,0.121057186195201,0.213859183244344,0.183395429538581,0.155629226369039,0.0901004635427778,0.133055506104008,0.0908273025304881,0.0961069638720173,0.0923729115814781,0.232914440571778,0.136735055891767,0.111689447463938,0.230590613110702,0.292214173443214,0.230462445254682,0.170542823234624,0.197989878929099,0.36464133462365,0.0479649473353755,0.129290191875637,0.289867871178426,0.216876876866983,0.265868486981744,0.176845059222139,0.0740010489258175,0.348296131217453,0.079015678964388,0.0623605631840528,0.190850002227179,0.0147469293368795,0.326429459743184,0.293996505485862,0.174294406781633,0.168085308191857,0.231140978924457,0.0400138790718464,0.164197962491165,0.0771778708196425,0.129494365288627,0.112171386742153,0.177835060128011,0.130624975081323,0.0903478737213895,0.24999061154445,0.0796102451116754,0.22554737159096,0.062805740373049,0.222884400079406,0.048473731632089,0.0525174249753923,0.156458576087449,0.420699568918622,0.357872452675842,0.116409990220226,0.0391731322039884,0.0807065834519942,0.0897557501342387,0.179855628693732,0.124857143190206,0.129048337767361,0.170923219553176,0.0740549009360517,0.169518977140547,0.411505513522185,0.183513485579485,0.182103613069136,0.06559858577731,0.115252995824786,0.471264048371688,0.088438804427672,0.255010241613136,0.276235241226427,0.30279082611375,0.318924614615544,0.225999074849824,0.139849845533665,0.208286089327754,0.131582335025963,0.0266536698598191,0.0935197839286914,0.180922050714959,0.261347496835416,0.168300184872678,0.217057319297581,0.142895533753611,0.135961393944758,0.248266034222886,0.030676878703233,0.1951647419252,0.046104459041354,0.142349082340073,0.169462995444874,0.339990058346239,0.189601015788551,0.224383743858499,0.118424270305453,0.093260186413715,0.4895609347335,0.0754194003462025
"BE10",0.044104247597534,0.0787436791398715,0.0474930888325826,0.0502316012795653,0.143447014260927,0.0520566465954579,0.0581597037501949,0.0514478071920982,0.0136662787055187,0.0399072375409121,0.106904296771252,0.0463857252507387,0.0566514358068778,0.167424392832095,0.0742546670077257,0.141551865950247,0.120470480683906,0.0865855801543187,0.0553602926856558,0.0726158507218944,0.0739501402774543,0.08654251273057,0.113225551184329,0.111652657269589,0.0637366008973138,0.0700551010550263,0.0931987277610359,0.0703769446365527,0.076333456190805,0.0986897226112057,0.0494787872858734,0.0501949601358617,0.0887065653453149,0.0497546937404238,0.0486738387967153,0.146882008922704,0.0633165841170052,0.083901490139472,0.0400956943682952,0.0603101634824041,0.099493294860159,0.0794098213159472,0.11685330221565,0.153347676962544,0.0794027328912549,0.0214118139140988,0.110861538419626,0.0620025636709717,0.136505057583583,0.0562119116454425,0.108037015958528,0.139265065150946,0.0876509925140653,0.171115533373291,0.0657818108563997,0.0481705686445741,0.118975369321602,0.0537439548386357,0.0743023245261263,0.055995644636294,0.0572089607930807,0.112450714948792,0.0518119079708458,0.103192180162918,0.089706738845714,0.0765478246411558,0.154760628623221,0.0510926808723011,0.0846474817749161,0.0792747763951955,0.0651834352325261,0.125732332815043,0.165046246759615,0.163299489742219,0.0553520866868165,0.0563250221952508,0.0607666846723697,0.0238404993398867,0.116124249797884,0.0879331419552353,0.145461374886773,0.126747072131989,0.132136534375053,0.0961007013931383,0.115909898813573,0.0994291991080744,0.049818873783949,0.114819190314392,0.0227678629199303,0.0629933202453867,0.0454991804047718,0.0886665407500642,0.107774770491247,0.0671803799997632,0.036338359893425,0.142123985149859,0.0556101480861359,0.0639995526801767,0.0790652729530791,0.0590913577806423
