"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.823858780963463,0.271215578371137,0.749204340640092,0.750902351267367,0.503154853380034,0.307124528351659,0.846059190208196,0.70144540336373,0.839408373358758,0.454190393347908,0.456901807397894,0.557442102349711,0.815136936314747,0.427684015895512,0.613303075580302,0.55867315129981,0.854272386847333,0.391248362463361,0.370603395147408,0.309526211848231,0.36697056014291,0.370758159733509,0.61347863909139,0.546124961503962,0.438578825921507,0.482109418476255,0.534522534716704,0.456517363023692,0.840426022163854,0.482993873550696,0.329558875350123,0.639051733209859,0.60569841632864,0.290256343405862,0.46648283955947,0.604586463411012,0.66347252232425,0.458309925603186,0.62564687716823,0.713146606067781,0.451298629674258,0.556175959934952,0.62203709991333,0.493463241656932,0.540855618464972,0.612362042672028,0.56169644215366,0.437650139456683,0.563624856941251,0.627023324250088,0.2703673152126,0.376515018508352,0.810685741626359,0.511115186247094,0.46185191967842,0.388870132535304,0.256214362847756,0.575639569932405,0.410041138321205,0.503644598268853,0.545691745071335,0.425435920235878,0.550117754443788,0.330160214650969,0.751365884974848,0.4549420208376,0.525393532886887,0.651871036399751,0.49834858422051,0.358633044724455,0.648080406695985,0.471080979348197,0.435088285055267,0.396975299302009,0.705366280993576,0.507837774080779,0.767384842204215,0.700356282945287,0.627568101316682,0.86330307757817,0.5238378329799,0.699262015567489,0.787474963455738,0.609909555376744,0.67843817807907,0.645861419121038,0.345830358741563,0.758950986903003,0.434238949593445,0.544597205534704,0.35968254864848,0.400885303966652,0.624639290529703,0.759159564630655,0.51931120054945,0.750315352242039,0.765854505532719,0.360698520108244,0.633108142645981,0.451581735953109
"AL035",0.824431424357715,0.322998290531436,0.773684675769021,0.633883806701482,0.561627262144831,0.33456670569705,0.855580373863599,0.734137446574088,0.861862230418362,0.524118952702228,0.497396234570392,0.616713557490094,0.824500557849583,0.442096933946871,0.639966535718829,0.560845493314612,0.855316823452266,0.468168152849294,0.411532717175254,0.366991394176592,0.396563982834109,0.457720449480584,0.606664426401027,0.664956349536442,0.50673732810971,0.642029691130607,0.639502563375306,0.441090127560338,0.838123969415064,0.569413566376273,0.557427635518707,0.618006743431394,0.667927019787777,0.327485345715326,0.439419106835322,0.59031620785181,0.701191691522431,0.514898201663154,0.70285702872293,0.728848288636005,0.506197338124113,0.639592702661278,0.678331437906668,0.525606900640232,0.529769803530152,0.451818838242579,0.58215474281694,0.514753009355377,0.572012674822238,0.761156705349983,0.344106488527995,0.477214143060312,0.821991198449941,0.529153427129808,0.487239524491881,0.548437353974365,0.273360344406833,0.673149229211942,0.430484014145595,0.621012140666623,0.535929496039847,0.49279277516823,0.572051843658665,0.449950214152192,0.761517970979265,0.476004953844922,0.588748362271366,0.692968060037665,0.603840421118864,0.445076254496703,0.696130757381381,0.483778063890889,0.519568062621771,0.400337162749285,0.746974249823113,0.48510739678686,0.77135583231579,0.783611510054337,0.61924697096173,0.871285404436759,0.648944085738724,0.702689195125752,0.781332204087293,0.611769330659093,0.684023174319276,0.678112456025046,0.379254545671181,0.767943261287544,0.387459727429881,0.595916805790535,0.519949442004282,0.389212194278289,0.599603705670262,0.766341026686284,0.514363093943012,0.781688099126268,0.77852688270681,0.476414110073571,0.660426391756579,0.476449041675007
"AL033",0.401584619565814,0.21959419013636,0.481293653444363,0.443874424287492,0.272489682657964,0.310099366330248,0.575258589798527,0.495204855821174,0.780448638169622,0.303263077954607,0.311389229141909,0.326230592472535,0.554400826776314,0.371461980205459,0.564170151663285,0.474211305030024,0.497331803308193,0.34624515825153,0.425481084529419,0.173210955596186,0.240404791516964,0.417271514749319,0.569276851851345,0.390522083682608,0.372695276517893,0.272686598500973,0.513546528071466,0.290113145072811,0.446215636824252,0.464706086875217,0.207282560560073,0.641253236225853,0.633795607709589,0.340427334698962,0.372227669126253,0.53490610138134,0.200816148925456,0.409058607487082,0.682591472942471,0.663126629242455,0.291340227698048,0.52283209527866,0.459333890000473,0.3510060701053,0.343400568253196,0.211184367392623,0.463244116179983,0.419477127314507,0.508313522224832,0.450928611270382,0.237679371493875,0.423178660947681,0.798060325116155,0.46519840280244,0.38684453961439,0.268893192885599,0.150820465136964,0.482033755591022,0.302956411502582,0.571359156857502,0.475284009357607,0.421485888764607,0.475806779952681,0.33854681341875,0.761893899002904,0.306171688937648,0.572677056349304,0.446726453442936,0.513069023241313,0.435399052072331,0.311539863813113,0.412959161799037,0.420409116847415,0.382446988900243,0.725491505524002,0.324183709127596,0.547913134618645,0.77513383848871,0.410715198824169,0.425100845376895,0.353893684681136,0.535862821092764,0.589080462644478,0.398362999834638,0.680003964395599,0.444624982946559,0.110262841297509,0.669264967189791,0.150381124999219,0.440767472600948,0.402440731530639,0.310614545099622,0.587550285950683,0.748721336925073,0.200772017953899,0.702643976880609,0.463258334915763,0.175794960993902,0.649664025452872,0.190599063293641
"AT11",0.019458376895357,0.0631790079720206,0.0271391932028378,0.0226641115387606,0.0881994608075507,0.0389458730269855,0.0191992111773754,0.0245810929407855,0.0106730865230314,0.0337149981456691,0.0531310388403069,0.0285440466375197,0.0158463632493569,0.125187424233926,0.0286459754440973,0.099774355585906,0.0285371744804266,0.0206090347070292,0.034176511730244,0.0307562901839791,0.0314551325873304,0.064727573590379,0.0577765544977341,0.0600245604485768,0.0393022216051292,0.0489863946412073,0.151464985298447,0.015914010658823,0.0375594439886233,0.066222065937252,0.0104948090760972,0.022898949665571,0.0670618493273919,0.0423524339751167,0.0318587600890444,0.0995783314352183,0.0101407654248921,0.0375438258955974,0.0179095583576673,0.0373162198895463,0.0654870784787698,0.0496500058300187,0.0533070484990557,0.0785363076224642,0.06694761005359,0.0181552031228105,0.0583446259370484,0.0316711443116927,0.0984507709873403,0.0179169616399316,0.0533462302889401,0.0923617747669361,0.0671513178870689,0.121484922126826,0.0336475022812624,0.0329012850941344,0.0748422864350572,0.0302770703963154,0.0448646985610844,0.0290512966348613,0.0478628897535318,0.0878837814611584,0.0321874413965131,0.0594971981827975,0.0771478269646964,0.0577452866289084,0.0673866416184994,0.0138562104257295,0.0741077134859682,0.156641877588478,0.0294953359184391,0.0880875973546371,0.0909960958307441,0.159057164260226,0.0662990953570118,0.052040925972009,0.0306164975228147,0.0157573311904678,0.038697714770891,0.016299671973826,0.0454746358579544,0.072567044271081,0.0454182829483931,0.0552713825065216,0.0897329537444999,0.0470047843738529,0.0419830796726067,0.0631202822391327,0.0130902082433377,0.0434979031687249,0.0295457898320429,0.056385038979616,0.0505569970736905,0.068505820080622,0.0135924937317786,0.0620184339998226,0.0170991122673566,0.0322559105654125,0.0565265034321171,0.0555170366071382
"AT12",0.0147846591965285,0.0404816226532883,0.0232045961678857,0.0219677782690894,0.0629105778995775,0.0405862981263171,0.0167944283083291,0.0167233029278468,0.00644579897731209,0.0235681214317813,0.0512352078846844,0.0265621710143537,0.0145426494421161,0.120652417882631,0.0240478485836952,0.0959688995808264,0.029120985275201,0.0199009033146777,0.0350543982648449,0.0213396184235397,0.0305917207636201,0.0542930447996733,0.0679858195746307,0.0618656131272122,0.0354124649072759,0.0401221128030713,0.0460312945783786,0.0296118853605614,0.0353403087371847,0.0551785232410803,0.0102658299542949,0.0201348986109698,0.0380532373239991,0.0320617869450232,0.0172344210550064,0.0910887621739361,0.0115535133144328,0.0350016816958879,0.0175033162169832,0.0295740659631595,0.0552206848517114,0.0420075965989755,0.0537134452895389,0.0382695379714087,0.0536305220810831,0.0163121344000386,0.0529771297301218,0.0299777746748131,0.0962956055282043,0.012937274887488,0.0328833075371162,0.0567478233486652,0.0546481769402175,0.126783816779717,0.0358164752296429,0.0265581567220102,0.0330181015209767,0.0239534377640875,0.0412581702656517,0.0264778799579633,0.0346694916596986,0.0874652048828316,0.0239819688286459,0.0701398045585509,0.0745235250360932,0.0459001488141013,0.0657346839957459,0.00883713823580489,0.0406923169518785,0.0626613686556356,0.0282465273461082,0.0900321651187191,0.0903874873198917,0.125915389351285,0.0437620139373451,0.0349891857172743,0.0233324522285926,0.0129428070412536,0.0493365414192099,0.0166092253630272,0.0510107530324346,0.0623044484284154,0.0331953095127045,0.0592571267742879,0.0650183843896773,0.0483809849172838,0.0301241260399476,0.0556971351316183,0.0112821517747805,0.0353633218843506,0.024034717528672,0.0464948969297509,0.0408490676852603,0.0399032724103365,0.0144737026843691,0.0599941970207862,0.0137345495362546,0.0301988996602836,0.0583186347241739,0.044823115619687
"AT13",0.0703769329423714,0.07595330929419,0.0434134359272512,0.0462727319247183,0.205188735117594,0.0607376491848092,0.0331134430456562,0.0463370932584503,0.0127901500030824,0.0430159204980384,0.106219987447858,0.0633697050791109,0.0414757050767275,0.144981703309953,0.0624358863176384,0.15230282858526,0.112552579628181,0.151590245350077,0.0420118315789344,0.0510088522079012,0.0687561996730106,0.109944271296923,0.118632760524583,0.156477927248136,0.0804170400474876,0.121448030859611,0.225513396805755,0.022476968892432,0.0579336315749765,0.114616604477608,0.0415129824017878,0.0489682644913431,0.144392195258675,0.0671746315715168,0.0820791744010629,0.126821068828739,0.028079164380054,0.0545344758461762,0.0493102057966314,0.0665387649653568,0.124458793180593,0.086867905711092,0.0776606501848218,0.0939467369608523,0.0810802809718483,0.0231411640859845,0.074636851541676,0.0427387609425566,0.120720220089667,0.0379714300949662,0.12776436611293,0.350007026672876,0.101521068847689,0.166299595083441,0.0659295841143571,0.0522143397180914,0.100691601238511,0.0837620448791385,0.0611788135154364,0.0447005523289105,0.053426126204265,0.118955294694266,0.0361459190399576,0.084456668408333,0.0814583053982667,0.114877799825241,0.14413006739624,0.0499099958582416,0.123561147183198,0.175980304458765,0.0706870444197797,0.147067974921061,0.182633747456623,0.200392408095643,0.0684504317173347,0.0801324207509962,0.0538700765684028,0.0271676167117933,0.0823465345722188,0.0783316323615423,0.132914060735207,0.0942864166894256,0.0956715463281512,0.0822519538548398,0.125508107655807,0.116011077272245,0.110110822993531,0.103073912546537,0.0193762822153883,0.058350003929166,0.0578101033799379,0.08487598766767,0.0893469147049611,0.119436829600217,0.0230941116963509,0.111110371383931,0.0435230258670082,0.0463527318483607,0.0980111374140589,0.0713607284677017
"AT21",0.158757728533224,0.252597579064471,0.187518826641663,0.0903205154778139,0.184575106841979,0.187570217045913,0.318037891804151,0.0608633560617007,0.0461368903613872,0.110228421074631,0.455444259062377,0.0992262699598846,0.169903496557268,0.297284902705295,0.202682582369325,0.176725232837751,0.096228335199459,0.33333224848578,0.446265434644339,0.0684251500374238,0.259182555308497,0.174807901698632,0.161634308975323,0.1957966363115,0.112159195885787,0.0818956496852855,0.158175960681142,0.145412266333159,0.148831983746283,0.165467784406665,0.0513258489289708,0.158671179777385,0.264267768813675,0.223352362140769,0.0953346975134277,0.195471630440407,0.0829948544078787,0.194827739630429,0.163118266135246,0.162170141898666,0.204899308530235,0.18028519903359,0.115667360441204,0.10792187549818,0.141859071522353,0.187035323468755,0.160741962899365,0.106918009953224,0.241064638376391,0.0800837496509922,0.147312439681905,0.142296309189609,0.255030862029805,0.244699010761743,0.120789965651137,0.0502768025154706,0.159938808528749,0.0748553211320958,0.371246868036442,0.180286707026308,0.111047445810896,0.192442731306129,0.137502416807504,0.164606795996571,0.20028971546169,0.202901092335138,0.121327024082519,0.057502203755287,0.169074681600917,0.257512589975831,0.0846943071639048,0.238822103467433,0.255453042694609,0.251279236745148,0.0892970868740325,0.108666051259443,0.0868261071136432,0.110404705364697,0.234351132789883,0.120760704163952,0.0983507918527308,0.220374257556654,0.131682538312015,0.227178339992915,0.11828561090698,0.278052283476514,0.0768060389362503,0.232986415522318,0.0389488386795935,0.130822940059828,0.042684996818317,0.104018648430492,0.131747280413339,0.109137100523161,0.429191405452539,0.179887059582033,0.13525506779836,0.352460229969714,0.15800991166586,0.103671748090831
"AT22",0.0489137637279966,0.087242864369611,0.0565266003055579,0.0617076899326297,0.113797273398515,0.147821597886132,0.0277147190115885,0.0339171085569345,0.0181578161264343,0.0419461783386289,0.235861082222563,0.0330974126957988,0.0490844919792395,0.181968511981585,0.0621550240296507,0.120938741701391,0.0565517035005189,0.0787996365527646,0.23606427716965,0.040252197043589,0.0562051950318343,0.130136331537232,0.102432696310473,0.0879013315780559,0.0794828374989997,0.0461412137972582,0.0805224171492816,0.046999536566528,0.0854524671947252,0.0923007693963552,0.0171426025403017,0.0909506791756206,0.079375900928864,0.09583220007229,0.0324646449930199,0.130715471555433,0.0254605115673259,0.0787429545335423,0.0590704031203716,0.058449144341452,0.0746564893341047,0.0815301777548635,0.0772895515472558,0.05363771403323,0.0701252218642853,0.0448860726371098,0.0902222937849743,0.0455680095919066,0.132784735011033,0.0263513873158272,0.0645539140625526,0.0834000566861171,0.136919655776606,0.189217904084094,0.0680452653132978,0.0423554050104786,0.054803993657682,0.0400876694300481,0.093428262729431,0.0564223106372416,0.0686902810759172,0.101840370912387,0.0675655838235158,0.0929751788370449,0.116571615414011,0.11090412637502,0.0873084209998732,0.0210292423449982,0.1131751339527,0.137246274802839,0.0466279503710365,0.173702602689377,0.15007906478806,0.159225755260872,0.074765751335872,0.0667295961351819,0.0365633334428001,0.0437937487715266,0.105869947356833,0.0293931768977845,0.0790694531647309,0.112568230881162,0.0812169003263251,0.1418522737289,0.0900487850678374,0.117160737083198,0.0521064167191607,0.0708767746134952,0.0253313926800396,0.0764385478825996,0.033551058847141,0.0690747010664163,0.098028450819006,0.0715452126817838,0.123560909486072,0.0928934083922872,0.0342850463243644,0.0630280851912051,0.0926007230206981,0.0524974333930551
"AT31",0.0327948461148132,0.0682583745697426,0.0392086311323248,0.0481606028421269,0.078147554010993,0.0638811183075455,0.018672049431265,0.0248126582456072,0.0153368518861132,0.0302958344679781,0.136451579856942,0.0300993141680889,0.0226328972509659,0.157628436660203,0.0808633988970705,0.112717635058489,0.0492038849437797,0.026066599767984,0.20407999799103,0.0280942250340354,0.0367357771898208,0.094297306192735,0.110793334407113,0.0974172829587684,0.036157667918053,0.0370748952420995,0.0694946594519933,0.0381813860164277,0.0404573312671949,0.0760890174278196,0.0109659374047497,0.0712024261318775,0.0530431884772227,0.0366876899286118,0.0190365584953626,0.118699487983324,0.0130121172328368,0.0404500530897759,0.0360903614778479,0.0371969106983684,0.0529020052095446,0.0859463370012534,0.0678666640674797,0.0436480403181058,0.0589647880638985,0.0197737295287674,0.0696718130306237,0.0404763813385524,0.134832311960871,0.0158220058236254,0.0477917085282021,0.0735379911921257,0.100801648599873,0.18006869636102,0.0517803978669267,0.0288010081420339,0.0354714446618522,0.0287278172053265,0.0631386848989546,0.0341406368038591,0.0482127966743181,0.104462582479802,0.0505888084877543,0.103602125161717,0.0806701711984122,0.0567002325662102,0.0719401841333345,0.00882318273127821,0.0773959071384352,0.0951243728420751,0.0311973202334463,0.120241066332974,0.125270816984963,0.13318196536259,0.0614356510060292,0.0446069175165092,0.0306458684516276,0.0229702885466117,0.0733169102760402,0.0169264909955655,0.0715278917599131,0.0863467316136413,0.0510239099885322,0.0998912025698465,0.07808004526466,0.0612122144654082,0.028519116015604,0.0626745098154989,0.0169190591992452,0.0464398814584529,0.0232254227254055,0.0536191787986556,0.0866627718719868,0.0655018949673924,0.0421698156844483,0.0866838550610348,0.0236144763981818,0.0430411066712316,0.0789827723820595,0.0481377682649121
"AT32",0.0754575349810864,0.115118327266298,0.0983992165588751,0.0935100746485197,0.117276627097335,0.093596535142909,0.15666217042975,0.0425721119654391,0.0451613944180108,0.0995314145535284,0.175123640982367,0.0603922252975334,0.112999390148246,0.264830040883426,0.212624552314594,0.159225712420666,0.10716532312354,0.112165897890201,0.220345555364064,0.0473223611814888,0.0677409887609212,0.155924203455371,0.198618719335173,0.183716582625361,0.0863513354926597,0.062104762151094,0.142267389225323,0.122134376337487,0.104720855412452,0.145864155804932,0.0370415825309983,0.120191443070311,0.0927056287840324,0.0579687035234484,0.0474125930118507,0.173104869580827,0.023174458874216,0.0852346257816277,0.115124326128835,0.117139732858173,0.113147450654394,0.216908141474502,0.137314043238231,0.084850727014578,0.121254838021912,0.0700814059904671,0.14515548271793,0.0945906036361509,0.238107633430871,0.0417996582427137,0.240925800240574,0.11196371948457,0.178109281871309,0.206918006117716,0.0982518009307604,0.0650297697012869,0.0942721928419334,0.081861605117235,0.112088099068851,0.112963104205392,0.060764659410854,0.192092693727809,0.0841334280289569,0.215008345315779,0.135537803830653,0.118967865012793,0.114739895034386,0.0349953605141417,0.0950319955536851,0.14763120571664,0.0568980940069767,0.163175628986472,0.237330954929902,0.192007130840619,0.101459742742531,0.140611493893229,0.0761691233557722,0.0759782002599417,0.111348852820045,0.0370479997796699,0.0829621693943025,0.197006875161452,0.11458195508212,0.159365519282558,0.0918124998382694,0.117516011005957,0.0512994115192697,0.135311095236188,0.0362795697101566,0.0663239546717773,0.0458369473671932,0.111798480890828,0.142521092381624,0.0961537372870742,0.0908156032194055,0.151805501416464,0.229209372262109,0.127562869990428,0.125844117728355,0.104872339077933
"AT33",0.147752367988424,0.222265168504057,0.118753572148158,0.509934330638561,0.204855696109398,0.179598766839704,0.399504072606593,0.0932058386413311,0.35032948446061,0.178721111945316,0.201734300851272,0.54032912672657,0.280711996724235,0.265859627833142,0.490517920043418,0.610774518950445,0.298670367377638,0.13604276534879,0.713343711885069,0.0960899543894874,0.276691739864739,0.20008134332321,0.351575510427219,0.28300642172668,0.338422413227967,0.183540374870436,0.159158689913694,0.433425181897126,0.11489991468649,0.173120452039892,0.0741747107392358,0.252567947054107,0.225390432169445,0.247113234989225,0.243208241253223,0.365918250614239,0.187281290015193,0.315845465878217,0.156373828382291,0.519304215243305,0.199465061592841,0.336141855296602,0.163706404191188,0.196800079978863,0.326500066228308,0.303738958079694,0.450089460468536,0.171084993177468,0.264689324057849,0.18493297258456,0.262405908953282,0.204678738450622,0.235208175828997,0.188753701672377,0.588909678152442,0.103876391526027,0.248944705028935,0.402423929387926,0.217116088266332,0.147045563605615,0.165149024481106,0.268836387040961,0.221543643541344,0.341117759626107,0.227912147104896,0.386300948111009,0.490836684461593,0.0816928130545629,0.139710213702931,0.192139221309765,0.125572189702668,0.294342321177332,0.293932945300653,0.479126579485759,0.276850419484126,0.329345733412665,0.594521968889902,0.538986139744449,0.31583551422054,0.061766675380556,0.198615076878957,0.309282274009143,0.220449431790845,0.214941707477827,0.278808176599325,0.167842362018123,0.306010684636566,0.23000547884694,0.046027936064678,0.0990370773537119,0.0687243472341861,0.305945911838664,0.152238659693345,0.306288229181602,0.448960472407001,0.302440531412708,0.535055957031333,0.262342091239907,0.602541595100126,0.194587319112814
"AT34",0.13789372872552,0.218239041047224,0.105757125063885,0.302668071572336,0.19610457350227,0.153558680187861,0.220567019293261,0.0538393278693199,0.189298026035605,0.165814826513381,0.192239798961327,0.507422019384407,0.305957408428134,0.264471814300735,0.47268613933212,0.594941214862752,0.288019458957795,0.100598083483746,0.741237960540966,0.0897802327184955,0.221644058340881,0.168134319385339,0.329023489383009,0.285292565957094,0.223362900858619,0.113232480907241,0.152142422166433,0.466086818929837,0.11317929224526,0.16667745856677,0.0644508745752524,0.22333452697552,0.21995185690521,0.155056013887692,0.0893067497028225,0.364536012334423,0.221954171707696,0.213351515715556,0.145349345872838,0.3087132055486,0.170552124350086,0.343599196533445,0.157390238514679,0.188032892630275,0.324164047536252,0.27225444404921,0.389674806351486,0.155092669933962,0.260804689967917,0.201770068542957,0.237485477738696,0.204733861692442,0.251113575674962,0.181546809817733,0.541353816967808,0.100809846777482,0.238637325452852,0.321045003145459,0.259792867027345,0.13104279480397,0.164784009698998,0.250654937908861,0.124018807397884,0.360674653952833,0.234042429434394,0.367054017113338,0.536064998924734,0.047036173945424,0.127429738635368,0.185787778958415,0.115557525509577,0.294220541142756,0.280049231015369,0.440893058985773,0.188209947290834,0.308621179734618,0.593688969666629,0.138619371161076,0.1865227805518,0.0778036826256076,0.20323970098117,0.240563687518239,0.165100589241807,0.2099905073777,0.242567853065576,0.137389827287465,0.199072935311425,0.20400127228175,0.0361821491338497,0.0867567474932727,0.0473841610662626,0.247521547054033,0.147221440278557,0.200733568325861,0.487387905507806,0.307453417672849,0.477159020686483,0.211315328725522,0.577231313444658,0.140194271532775
"BAG1652",0.0652427952411867,0.0826042965264565,0.18409912299496,0.0680703128241639,0.113776965710403,0.0774274301449064,0.0834318101616446,0.0678525807722119,0.0701315963817543,0.0664749636686165,0.171326415275083,0.0581794763777315,0.0724090259880463,0.230458009820934,0.184471755701973,0.170774609230551,0.162398001794417,0.0988808611017128,0.252700613981306,0.0378019538449047,0.0701845906604583,0.204321339014748,0.22153417018521,0.217906560975501,0.0525088293737327,0.0692182548023466,0.313835052338584,0.0535939234529705,0.067152799292664,0.177776028175462,0.0143624876830063,0.188877001576324,0.154877683859467,0.0861083316039206,0.0539378269264443,0.228430278434596,0.0240939721376156,0.0751551884381385,0.0622044919148838,0.0503907315062169,0.0829605380373932,0.176823203924543,0.113657586390171,0.0844470462484728,0.128838972143093,0.0853834621185695,0.0993352548011672,0.057593547929141,0.215804259703934,0.0345611055999627,0.0491608396565697,0.12606090603806,0.360437990773815,0.296669797308662,0.0735975869031534,0.0345812720089524,0.0545226874442136,0.0611347495373341,0.106344184636413,0.0913404822300263,0.0690995189818233,0.161241303300876,0.0824046967368902,0.165546715158854,0.366105058008957,0.108181118041871,0.0816422045507388,0.0812762716720247,0.100123781168997,0.340572278508694,0.0553993602111824,0.153728781001844,0.239771033684724,0.190463273890989,0.252204436907281,0.0903141264232979,0.0885015530523711,0.0810090012928639,0.0931660265002013,0.0276339043235117,0.0869765222602836,0.180059831530981,0.147498193864034,0.137778926579153,0.187474057512933,0.130703591209961,0.0545398883474079,0.224086201570044,0.0280419823353618,0.165145868073205,0.0444872839217354,0.068198920180595,0.211410797869559,0.262578326784315,0.044346882685118,0.206650843484601,0.110837541278751,0.0600069273476089,0.199437494322356,0.0737257134427438
"BAG1653",0.0668492998700728,0.13317467901928,0.10536402502112,0.040669604830859,0.104087283888758,0.0789142106677114,0.0532849540447186,0.056855859428103,0.0472629748686673,0.0358991477936058,0.261769621459379,0.038830134154839,0.0377312895433617,0.252616704575317,0.15973736668879,0.127553056946839,0.160918661475943,0.0352318521877168,0.211861636792406,0.054776441707658,0.0371682479673329,0.146659876676687,0.313217124641639,0.159311495731483,0.0633624310714127,0.0423792790208354,0.315774653158909,0.0424295054069132,0.142424435063822,0.157870836249889,0.0138860847395234,0.206510525135381,0.166692104001875,0.0874739841963566,0.0296951330498031,0.216645550211701,0.0288863279368396,0.0706189033007251,0.0472468827140971,0.0493884709350509,0.089121314730076,0.135766947225049,0.121319756104609,0.141044173818264,0.0863556494282058,0.0298701126224826,0.096388924120808,0.0576797780496451,0.150297097534307,0.0326155383024178,0.0757081859413254,0.120099611023434,0.12269391591579,0.315783616199023,0.0733109293263597,0.0454455338120704,0.0502682315611286,0.0748319771348804,0.0856499653790807,0.061953163753573,0.09316845383146,0.156998294797629,0.0716680528135535,0.120358826016351,0.243334322772999,0.0909542815795644,0.113408373034366,0.0774403085196957,0.232369652912143,0.335130690727619,0.0507441269170958,0.185346639244509,0.206629104019377,0.173872585284266,0.254754104202167,0.0753115962247889,0.0988145561210982,0.0508632444683079,0.0777419347846808,0.071660381353942,0.133815550938883,0.160870493615261,0.274041224653576,0.111387502444783,0.184348780262661,0.082851178261792,0.0478301230846209,0.161955709413095,0.0518448904443956,0.157809391496153,0.0637020866906342,0.0763080778407599,0.270699115110298,0.0961443713141504,0.0391926810868079,0.191417926247289,0.0516049399383771,0.0592116852444803,0.151466139084869,0.0620224269524307
"BE10",0.0376790555509637,0.0802839107825514,0.0446337618306691,0.0512509229206805,0.143253395715747,0.052184240428334,0.0524039124779301,0.046194421534589,0.0144935277441894,0.0373380132644792,0.105236981640407,0.0466724313296582,0.056479075880523,0.167100995587524,0.07512966711333,0.136680448102668,0.119216644732545,0.0835164817462725,0.0543106431406097,0.072273582716131,0.0739572894504989,0.0863607033341019,0.109455214037535,0.106436465845864,0.0478617625307909,0.0691415248355832,0.0940271716008429,0.0653942576444079,0.0760546491161855,0.0970834196139466,0.0448638240562633,0.0492877944492123,0.0894891565177233,0.0462789155641558,0.0441222028316742,0.147482424103235,0.0485630437776814,0.0626801709326478,0.0409127456172285,0.0589708905764829,0.0957367904107565,0.0820047894543079,0.0881135230577377,0.142840043974029,0.0790776205184284,0.0204364043887294,0.0907482175600176,0.0547006978634089,0.1213655407892,0.0515213714002277,0.107568415783094,0.138878296034807,0.0912283599515157,0.164356813124706,0.0621152132749571,0.0479599719337306,0.114390628004351,0.048464564608692,0.07452208311127,0.0498667704160563,0.0570757548622509,0.110913635368522,0.0521556960818356,0.101551179501707,0.0887207123364346,0.0766443456260002,0.155043862270068,0.036104200491502,0.0835080533940873,0.0811954783380788,0.0624247700017906,0.124725647170645,0.165353575092814,0.164910337451968,0.0546972026235425,0.0547789780989736,0.0599693537122621,0.0221048114739155,0.111844127129183,0.0880154164834468,0.130205408020261,0.123328668377857,0.124795354165117,0.0854270015004385,0.116008970379505,0.0977883089623869,0.037952375109291,0.115977560092279,0.0236985925963608,0.0572229310988149,0.0448913930517484,0.0790637463158061,0.10203146946073,0.0677783977573342,0.0352511702182643,0.139426283342685,0.0533053198868713,0.0535354431876268,0.0795111699586853,0.0580373479825744
