"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.90599850070089,0.466388679918091,0.853972440877266,0.774704327950109,0.623431582445592,0.7294333382547,0.908221722275242,0.818188462516233,0.954819866920863,0.698337145239101,0.521817056963979,0.607157056549817,0.867177903692421,0.526729010341107,0.79216922499774,0.646248246675661,0.886704487363744,0.62726422564978,0.783266706608863,0.412336996466269,0.662134281183567,0.607054087498006,0.576084591496577,0.826031468591443,0.71815119407772,0.735880528986426,0.732291539289743,0.870596500347843,0.846150439580286,0.586327880476876,0.801159288659283,0.768065321271899,0.593418113391345,0.598020173230859,0.659607054593942,0.585135327081054,0.766616885178651,0.522811138625952,0.748340612051875,0.743538139320521,0.669647829209586,0.824362177521699,0.70325289766809,0.708906435724388,0.60861017287877,0.700653353693278,0.699804051269554,0.529769990913375,0.717782984679865,0.727653808800484,0.558750900889391,0.624364872808126,0.860993447760577,0.528151054982402,0.682033787767855,0.664235607315239,0.469058662453597,0.80488674209222,0.672371925943268,0.706872974410161,0.540597165420266,0.429497557971342,0.558570263340485,0.552295940366542,0.784668240921103,0.577398128265542,0.779632690069749,0.873773160371679,0.539302894460908,0.430700229704565,0.674378676374441,0.563122050579973,0.548796226822079,0.647654608192746,0.724095571039827,0.747423137621839,0.819571226919757,0.881835003571018,0.783389377120957,0.91497746972589,0.657947587472628,0.806450593424925,0.853958531269637,0.626307817467948,0.708607421399,0.685921558843655,0.66550898234242,0.818924233599488,0.799040866305323,0.577346574991079,0.387614036067585,0.547399147149393,0.714255613980578,0.92346578252877,0.693979776276224,0.767684225583863,0.872630378018597,0.461791892260548,0.641337156442725,0.754401493495254
"AL035",0.829723878091679,0.299233518171035,0.782775009430743,0.619422853745888,0.58224205700375,0.53534468850741,0.903140708096694,0.779049903569386,0.905647957676928,0.628659100351508,0.527628235693974,0.620010890669053,0.835243542108061,0.445779667355167,0.71374277971053,0.623050645976971,0.864609280620418,0.535506162527047,0.65550789734063,0.412188243887153,0.462125491361061,0.484106699471542,0.561730505745265,0.735154073931312,0.687473918071751,0.664283915021622,0.65739411103149,0.453153673121015,0.824446752579415,0.631627798340267,0.508266900956317,0.696489779839766,0.628862545834809,0.398728237616104,0.466719469479,0.582025939793483,0.73934839229306,0.573582574496554,0.752884708977362,0.76117072477952,0.516255450892133,0.774673312786487,0.709762114348717,0.511314317624989,0.541014278412847,0.681840473603474,0.670130956210418,0.523081131524821,0.571020898743585,0.773449868330783,0.330171829136297,0.423423574647705,0.805042192879743,0.525870967690025,0.585845908412951,0.719544905098343,0.268350664797802,0.733837417366568,0.455516536430923,0.709470754439873,0.489359692485367,0.431180073176232,0.579188717074443,0.417747482447749,0.771277436165683,0.486955098946841,0.592729375916666,0.82112061809982,0.52434118038307,0.336271290828214,0.73658279955997,0.502351942643679,0.499533588946934,0.391875558513425,0.716699876240901,0.620847018179809,0.78374623028086,0.897661600697046,0.611386183083087,0.882097447719998,0.748468179940712,0.722938412068014,0.820337196336479,0.462638241804414,0.703518486201706,0.65997772784361,0.612369358204864,0.771009786346958,0.805084966791818,0.58639180751166,0.458183747425867,0.542761315616533,0.632653330448162,0.769628104153217,0.679573413885182,0.747753685151655,0.79728844161463,0.507858782830089,0.705502173837812,0.531999097503647
"AL033",0.776142934432869,0.295736274006283,0.748141285588631,0.634351171536201,0.471658005447331,0.345711472396602,0.872365888751579,0.766390544386742,0.894253237971006,0.500420642498228,0.447050910743177,0.587619375228329,0.782252605777858,0.438587675650453,0.595492680639079,0.580443976511152,0.793155190954089,0.532625158640098,0.591958584878988,0.277500961634008,0.383563233819817,0.471245234175289,0.584199355389836,0.672886329732534,0.529096544039703,0.578532889306361,0.660103181016606,0.373169152879689,0.830853380133849,0.566693751878712,0.514323483660919,0.74690317399861,0.635962704762617,0.400451002973846,0.446560713051727,0.571041391959253,0.601263391892294,0.517284046925184,0.744152008956507,0.76441580572632,0.414287858079614,0.613012349961068,0.623627075324502,0.464658302918981,0.46646665568141,0.623351921397102,0.55716710096205,0.484925170040837,0.57680847515232,0.596857179331712,0.1973492461369,0.487441104634395,0.800767586588652,0.516343964854711,0.508688523262191,0.438967479195835,0.175062802399652,0.733837718213541,0.425744290902076,0.640804827560677,0.461164660709765,0.415839032466044,0.540387909032318,0.331539190187752,0.757331129390219,0.367298806067828,0.654289458449842,0.768220337675184,0.613561336693545,0.343149688202895,0.621858717775455,0.489383992241115,0.407600248991673,0.390220560519064,0.73269823284238,0.446766466594707,0.703178140480042,0.897698077673597,0.560914611022109,0.855997168769463,0.693782952720523,0.648817872429092,0.743822716814163,0.558905661443996,0.731093243807544,0.678168783973572,0.38215997408494,0.797874586015352,0.516607232775135,0.533199538133166,0.504777971471116,0.424400640335765,0.619846995274269,0.766267025705372,0.513921084434837,0.754336329130287,0.769274784588382,0.467518221603972,0.704209892112744,0.455765946877937
"AT11",0.0222334724793837,0.0653554457703805,0.0345362222475553,0.0421225021453221,0.0874548801107506,0.0702647702173538,0.0285042535693941,0.0298434409998397,0.0196729693574788,0.035393281800751,0.0469588507012985,0.0673616043898805,0.0327976482928023,0.123881430216242,0.0398077208838777,0.272112645410498,0.0437878764207114,0.0246330137414195,0.0834010525285695,0.0485677523706728,0.0864682773305543,0.0703395298927554,0.0846699553498734,0.0798294352681504,0.0453835007321641,0.101524916036353,0.152435542634506,0.0298275133820279,0.0375329775366954,0.0737775939396872,0.0113296574309764,0.0247080887367769,0.0880614392884784,0.0642835197768223,0.100380128588153,0.142273013986272,0.0275971134751326,0.0790996796798878,0.0205699563193689,0.0693347973650843,0.068686154852712,0.0534730415406315,0.0652550603248756,0.0765409265703881,0.073564914701566,0.0308236491323455,0.081501798634454,0.0576637283857603,0.11195191990265,0.0226877564972694,0.039799115309464,0.12562624728564,0.0885366891547922,0.133926134405962,0.120737948747323,0.0367681017043873,0.0456219326305088,0.0891189491035903,0.0681747707282571,0.0337822061834874,0.0659834073471046,0.104417421586754,0.0464303714529437,0.0830779545901195,0.0996575087770373,0.0921078906277369,0.187650989659674,0.0134923267543844,0.0708324955982871,0.0895891334396495,0.0424857137857695,0.129803123365443,0.107194344985525,0.270227232867344,0.105312122502639,0.0862615597312586,0.115646324215581,0.0356433652958571,0.054330643837252,0.0134107807620437,0.0719992059419553,0.121163705562345,0.0430295808301406,0.0607126981094525,0.314876339722142,0.081217352870115,0.126985817342139,0.116181053102237,0.00813163209781993,0.0680785834205801,0.033477231917637,0.0720540703317821,0.0426787630346483,0.0801766866742171,0.0177140199781627,0.0898143468133578,0.0373282136501483,0.0423238708813497,0.172519869225332,0.0592801743423197
"AT12",0.0178321254261391,0.0590150921186585,0.0289529878113775,0.0336949959232814,0.0807901161033321,0.0494671248946985,0.0193113339256528,0.0192863251770932,0.00817243599916626,0.0278007697957371,0.0530035225534159,0.0485418952481961,0.0351445614628848,0.121271939291969,0.0368495018837198,0.12228198551989,0.0473021945473741,0.0215540097024932,0.0892520891149287,0.0293161290480005,0.0563738703875472,0.0615680248598442,0.0788628773632184,0.0716095137962405,0.0627893282232589,0.0427347779463409,0.0492114176449626,0.0573789421844235,0.0386330585216167,0.0594375593404146,0.00987381458034395,0.033103544960546,0.0743497520170721,0.050088198578798,0.0651341745715729,0.0927721323218855,0.0448537272243674,0.0715288007625678,0.0197718368238069,0.0533390766878701,0.064317071651865,0.0509995489854741,0.0623532914047907,0.0552189687731268,0.0935146691543465,0.0301383765628417,0.0697517627580255,0.0316308888173713,0.0978693108689792,0.0157388124118632,0.0350089801097641,0.074141223629081,0.0682626137242215,0.136584232169472,0.0685931560353437,0.0278782880791924,0.0487742474809714,0.0268605582000635,0.0653253138847275,0.0273313971326496,0.0676141110353636,0.0901976865083599,0.0235520629146427,0.0763223686430969,0.0810044622036663,0.10745971683553,0.158138481563518,0.0122930114934323,0.0485775490620403,0.0819250068295484,0.0490487279486463,0.1298856329543,0.0995215181615299,0.184227921802962,0.0569823735983479,0.0702546918179982,0.0389912484883952,0.0212711130534179,0.0611406318807384,0.0195308043010306,0.0541104834145694,0.0673836298064831,0.0530516022480204,0.069932852038576,0.0921524456307475,0.0617285215144262,0.0727791420450936,0.0642990496947173,0.0109614291752343,0.0379130160634273,0.0217133376590694,0.0881052687466033,0.045718864768593,0.0514049124085102,0.0292028100396937,0.0697822497015449,0.0189353044256481,0.0418579491604132,0.149726996379487,0.042433983123067
"AT13",0.0436322419136433,0.132717270065201,0.086680837518011,0.0829366414168779,0.255275111085615,0.0927054053142177,0.0411740606120576,0.0611795524311387,0.0240428057210037,0.073966260053002,0.101111928298943,0.108540979600504,0.0921479646801271,0.145502232022137,0.065156098756354,0.412944373937572,0.179382602398045,0.19995164023367,0.0648434610966037,0.0749672014653141,0.189390474760728,0.137916981474548,0.140612737771221,0.179424046328659,0.100319707995499,0.270912712943784,0.292671146388631,0.0287994024786881,0.0847980908508143,0.157910843003154,0.0451898749642221,0.0686944918403576,0.240691231085603,0.118092768123096,0.1764753364127,0.184687747302236,0.0677914517002503,0.121038745017346,0.0688374962907169,0.120270832893762,0.140465986348462,0.0830269575521986,0.0883223360779342,0.194550908837226,0.109967158112621,0.0416506360993852,0.123122883261849,0.100760108098038,0.129743879535386,0.122445333546063,0.122505573976516,0.352404167726255,0.144939359456202,0.201462105196374,0.153743799112222,0.0647264786508939,0.123557146806306,0.155964100743924,0.103978127141771,0.0574649834636917,0.0961020388666183,0.142332207528918,0.119359265589834,0.119557874462662,0.110146362459319,0.142873348998176,0.248105089293493,0.0986273601953129,0.120725639200325,0.179379939929478,0.103916014701519,0.252235992982641,0.225814575683507,0.310743359218366,0.135685555057836,0.130722242125488,0.149328202068171,0.049899197668063,0.0857316089543822,0.0724331428398061,0.154820958404126,0.142382102485503,0.145819119122429,0.0812126690493753,0.38829464058832,0.144923432602205,0.130651948254781,0.178487465116346,0.0177133283021524,0.0776612309213628,0.102526490080014,0.197383185159242,0.0862056805785441,0.205973711125593,0.0251805090268055,0.185385491259676,0.0562017549611193,0.0652996128707424,0.180040835294576,0.0922662089785011
"AT21",0.371204881970798,0.420614508338991,0.195591907740358,0.546328300780278,0.294692559328421,0.478616767735118,0.610113709667849,0.110978579221875,0.406343397382401,0.296593590914567,0.491918146109513,0.729799244343976,0.429545285836519,0.344284459468052,0.514718485262891,0.664669871447842,0.23118191383456,0.363739758605435,0.771090894958469,0.248143696982215,0.681691080007997,0.302573999965636,0.339699277978379,0.337259418091526,0.593758578555397,0.22944965148687,0.191224571619489,0.529697009181682,0.211983534231183,0.230124799639149,0.150057291872886,0.46613734108015,0.607165440924259,0.568664947825787,0.482667014173812,0.41916620303001,0.579009766504123,0.651132750886419,0.308279738641925,0.598451509870075,0.363386773181194,0.358009125402968,0.184238129844308,0.314813499221759,0.365078700986658,0.431401778199755,0.54229531988927,0.272136431845562,0.393753878696281,0.348636197792938,0.259263350637602,0.348914322902556,0.399458156014625,0.276012434073463,0.704678651049709,0.189700963881033,0.396734865085653,0.530174101041032,0.628007494196313,0.260333077021518,0.41317285392192,0.352099323086095,0.398327200282033,0.50828841897932,0.359511391086018,0.542104342671911,0.619697822752653,0.153967162981231,0.324190314749677,0.320331372953571,0.217437739653765,0.460485824108135,0.404606133908943,0.609022678454714,0.303912057713247,0.418145083894149,0.664387331560086,0.759340411054574,0.474775415351405,0.264919414122357,0.213224324617682,0.390369545931716,0.228998119476935,0.350655433790484,0.610090839404351,0.362196094191306,0.41536968289518,0.399989496851723,0.064465689252482,0.202877870257113,0.085198759945881,0.40226728026139,0.132842654576874,0.442514653586277,0.862706305152936,0.34585594862924,0.267297860925939,0.572401401402781,0.59975457038698,0.252393295051942
"AT22",0.104362473078327,0.150392240308593,0.0834629316850591,0.152554516059279,0.171177581897014,0.286549431893045,0.0437404909120224,0.0442389889771782,0.0437455282900678,0.0709296641734044,0.312250096113607,0.156475245512592,0.145277172246501,0.194951885416157,0.145996794465607,0.166876319552544,0.0808005980120686,0.115515147210121,0.42129330211339,0.0500060400664774,0.33054170086597,0.141078150115909,0.130770657197283,0.159207231790164,0.273281152294829,0.0591950881377417,0.0802182868089405,0.0993343952011874,0.0708023380048799,0.113931858233846,0.0202277008092864,0.206492912177303,0.409889678700992,0.23527779337584,0.116894293134908,0.159691734336438,0.102086868071228,0.221069583107406,0.114996595062104,0.102278187407511,0.116824956744667,0.12389182255374,0.102053720973036,0.0758627210168813,0.170142183468977,0.0867596845103897,0.220695002737563,0.0488153734510824,0.22051376789967,0.0330629540755129,0.107999399935518,0.160197102269584,0.396399301060467,0.210438716127734,0.161835488728702,0.0519414388174933,0.0875163425690546,0.0627265187781406,0.410835428499065,0.0838789973346609,0.259611981976104,0.169082497221832,0.0729641046605511,0.12687575659566,0.180935807559635,0.18724490104159,0.217812191693966,0.0498997871632542,0.132182351993172,0.214775340714901,0.0843704196887988,0.328826241768678,0.173704495485116,0.358960496189659,0.102125203045589,0.15110535491272,0.080281392804432,0.118784967234223,0.180701914432166,0.085149781474684,0.088902485622486,0.120601347809143,0.114445254740946,0.216228245794081,0.130084442016994,0.182237317750534,0.084204394404361,0.133552470766384,0.0336180826248188,0.0882885112451437,0.0343480325597947,0.126707426572619,0.094098676874301,0.162160082051379,0.316559505759774,0.148980268024424,0.0374414545787942,0.119168051656833,0.247830031631896,0.0569004797499957
"AT31",0.0333124938510475,0.0753099395739114,0.0435799866545607,0.0494846845539688,0.0825502831751771,0.0769691468128796,0.0246039312293806,0.0268092883146228,0.0155344746483437,0.0328073837746173,0.167274626840756,0.0358518701186804,0.0426547332071197,0.177855768611568,0.112362713999597,0.128225670330871,0.0803127387792564,0.0476598252057382,0.209674815754331,0.0337733675048423,0.0429294699892241,0.102781964810931,0.142804590163155,0.132366094786065,0.0498760729882044,0.0470537962009429,0.0878083638950607,0.0416295278866698,0.0443555140691341,0.090714409755853,0.0130316943125465,0.0659264932676703,0.0744188891304842,0.0393633269703225,0.0341140471086704,0.120116274459203,0.0136562969471724,0.0516855669301497,0.0429975876734317,0.0362133333318763,0.0601403933921356,0.0961879750973967,0.074383578707329,0.0460123571914381,0.0610273079461681,0.0297645582638825,0.0866986639023044,0.0441896130415783,0.144584651620865,0.0221445284072794,0.0546841502513724,0.099134127398656,0.0989385898981535,0.18810572044211,0.0601671106286319,0.0424721488736172,0.0410396036539023,0.0365770348562831,0.0657245486855423,0.0372750423826663,0.0528359293199542,0.109769577282379,0.0518028573147208,0.12070968847616,0.0776949594352574,0.057556281889773,0.0845766215923042,0.0206367145128701,0.078217383463167,0.110578005041127,0.0377314111642851,0.124422624001321,0.15430222431696,0.147816262922862,0.0623125398728602,0.0499165611551636,0.033066385766421,0.0282635790127857,0.0720253025175731,0.0210021422668809,0.103803745564013,0.0947474617452266,0.0715467604554039,0.100753937447071,0.0804676061033984,0.0671714825536741,0.0340963851805308,0.0675283353265742,0.0216125714468114,0.0476169499216098,0.0251371336058578,0.0588842166029181,0.0970328789263618,0.0826761845105602,0.055816137303789,0.113297405878437,0.0343720405101289,0.0634645963319254,0.0989204935693784,0.0487433182439106
"AT32",0.139394746118932,0.242517300677348,0.211459834180955,0.342734604361928,0.197409147439134,0.188554812430632,0.356209912537462,0.073938176145862,0.0888552564581842,0.228798571402422,0.294388725326614,0.210320902819812,0.465174767215215,0.263842734275526,0.452450074744015,0.252855634362366,0.19174123310205,0.324908109962209,0.589167595927906,0.149991078482319,0.332420568392136,0.215788751204755,0.253865899756784,0.270634032527179,0.282433044232559,0.0664838689485172,0.17914105877017,0.407843415360929,0.123943209973155,0.169361487939858,0.0551911788672352,0.334986288234803,0.225070021771839,0.302225456617763,0.168722772414721,0.187072498564872,0.221494355103298,0.327977598026332,0.144029690285506,0.43388205703588,0.267004612516122,0.321567042484928,0.199932686566064,0.174742284675215,0.347116988824547,0.15649690724989,0.409114998741604,0.120254472493891,0.250074193443161,0.108157557641967,0.296473467166884,0.156659743458973,0.277407705596051,0.247549194684115,0.533274187773674,0.0998923265637749,0.326498132204881,0.122744796001288,0.538303889671875,0.153469340579985,0.274478364865848,0.244119339119694,0.120581195769597,0.279048227948186,0.275769580326282,0.320106943342455,0.509983827963372,0.0862026567120907,0.122100894621339,0.290885579398467,0.115775285959049,0.334619837843877,0.297276589640939,0.360956791793108,0.191047082638139,0.413925145808935,0.554809867198175,0.219401905621306,0.21757373388991,0.0943856181557018,0.12318036566356,0.236907929542104,0.21852721752365,0.201755886640278,0.216105759845335,0.139748516020741,0.319357536712522,0.218388399572846,0.0388985799428273,0.0878792857058021,0.0463921490053537,0.280520431562099,0.168428242876332,0.178215087632339,0.804206579345108,0.21563166006943,0.365188468897348,0.316703505007163,0.535208960697471,0.166310039891518
"AT33",0.703945190518805,0.505545259446515,0.50091886059362,0.756949981694238,0.528332701622511,0.581702347126987,0.734070898953706,0.262765052097122,0.519313228913671,0.455500816668195,0.662328079030656,0.828018465022757,0.772614186575892,0.37130929872096,0.612953158888505,0.68832818695871,0.634696347212463,0.487142036952917,0.887471816364198,0.501490017973735,0.760561208768884,0.369915156586832,0.516037620461343,0.576683954219924,0.720793808635128,0.666225802689057,0.234747166393288,0.772427566884848,0.597842456486617,0.275143843077818,0.567742913573329,0.71162565355657,0.611822498653257,0.645568622815508,0.602556519832796,0.434065013966021,0.82995666235359,0.665880948071157,0.448864285394451,0.658753439603459,0.640502822969055,0.487240489612908,0.321017522885988,0.435997646218389,0.601389439996135,0.868919167147022,0.630630494206117,0.343622811219393,0.494208227191452,0.608143940174355,0.488613682280279,0.412810777894702,0.4637330148625,0.2754536281195,0.76025636102484,0.264994167300307,0.498817315210097,0.726689099222834,0.723922522316595,0.36981659557664,0.411949486857272,0.418748947862278,0.497732608796329,0.585693621790407,0.387580971553915,0.692602749959455,0.71096390846487,0.304601118956903,0.452527186546699,0.362716198622562,0.643520087378851,0.557817373126609,0.405722199805685,0.647213716868798,0.318744827172333,0.47531562570833,0.746426862128891,0.78163662263567,0.613054108929102,0.532913176458424,0.561710748315748,0.508692835191947,0.345102725008606,0.567091465618118,0.658348919265834,0.789252433324099,0.801858838371176,0.611633765256228,0.26630520545105,0.387247201579024,0.214384461346226,0.535535736712569,0.21580742774098,0.456258195627579,0.9472786525263,0.394200802987243,0.70373444940879,0.813121132165189,0.690955084935453,0.502578656087868
"AT34",0.397817680132896,0.255902092773647,0.259931187210978,0.694277665311566,0.371568363470353,0.234605146458083,0.532244061803081,0.210690788888409,0.356665539453776,0.259076676813383,0.307411518582073,0.675173081028214,0.659587477746246,0.310063344235722,0.618830581648389,0.668473320950933,0.758548634271379,0.123007703518189,0.815994792757892,0.283648935072362,0.389565135514422,0.243112119596181,0.449573939885644,0.439911055248253,0.433116199980797,0.591243540176123,0.177665861054388,0.614206426506298,0.364851124414389,0.184613869847265,0.411276875530602,0.362397930559128,0.233724851173962,0.287038754567039,0.465351791413624,0.3770828834352,0.603997654430433,0.390497184422898,0.2924494642823,0.51244104597937,0.450260772263975,0.478925116466057,0.281924068069152,0.259081966414546,0.509744954316265,0.599720662298771,0.53274100840015,0.338824542902575,0.538937560231694,0.42418003864609,0.244692216078812,0.368340251209934,0.322333697181514,0.194810275868383,0.705450110854371,0.235216255052271,0.29096396381166,0.59023560494814,0.314363599325339,0.187436046960017,0.25790441415608,0.348177789729918,0.263539521163187,0.499504628086036,0.268758005990375,0.49289545366889,0.657434686657376,0.216851123944688,0.277994661033331,0.203333197073415,0.369161438811983,0.435078852705529,0.30659962954215,0.521735076743188,0.266100290522926,0.341659214091432,0.701685690967973,0.612630045017223,0.446545802723844,0.186036715993169,0.538315494619644,0.382500458929384,0.392597419922328,0.429070242839644,0.612225866129932,0.474753839707973,0.648508795887807,0.505374733719466,0.115575741458729,0.219838056794845,0.175715105165429,0.546703426895666,0.24076107603237,0.368944867445414,0.744557625540676,0.476987747612245,0.712654639857266,0.511980398106896,0.627337116656336,0.409955415380011
"BAG1652",0.169922257357624,0.206901936052962,0.262700432515886,0.43274654919569,0.202671577642213,0.163725873074987,0.373990356788989,0.14501814132521,0.553654145600891,0.196384970054446,0.274214541522813,0.404008179222643,0.236713343636235,0.279721603965746,0.452833583498892,0.513455048425004,0.39946868780849,0.137291303200659,0.393536153700328,0.124074643932639,0.194273137074812,0.40790835204797,0.529266382232514,0.387425975529967,0.389795719369344,0.155292987431024,0.43611681567532,0.158074597181112,0.202816595144483,0.3045230790113,0.0409247714093818,0.45612161634062,0.523169341974717,0.244880006890718,0.262142893776956,0.423492104490484,0.0930240864130464,0.269544782541434,0.154758607284901,0.271003980774028,0.16799043100837,0.436869422421026,0.193249457031172,0.358469355910045,0.284250797690667,0.167932420680141,0.334616500543246,0.247829246377363,0.371627709238981,0.210319435788875,0.115377971285467,0.298230045868399,0.641059609070321,0.379364384656276,0.457011975252544,0.127078948185721,0.110952154306927,0.356014011603895,0.235262463295889,0.242655156940994,0.204501022144744,0.303477387370236,0.271631448046244,0.365650706229432,0.59522691962393,0.23613393878669,0.448237046911937,0.303768442185097,0.264998711493254,0.458218677593924,0.127762449496433,0.331851897606085,0.406338981630089,0.436856196982835,0.610787317779648,0.356517922939831,0.536088733794196,0.644602059818106,0.206583315160947,0.175163376899267,0.267189266789167,0.329924249554909,0.466485784039146,0.207370918535275,0.65210267805928,0.17076221672924,0.143062585119229,0.322596719399945,0.103491211341713,0.243102969249539,0.132194083760709,0.275784327592771,0.322177952580192,0.671242057961183,0.148740231467084,0.470061034365046,0.254302220368952,0.110973031101257,0.502981193805832,0.16095127142275
"BAG1653",0.135254800542645,0.232679569376555,0.251344696140067,0.394268484898499,0.201875335653097,0.126679682178328,0.294759014188738,0.164260149857631,0.524720038450486,0.0915873034464056,0.359779594375414,0.408945625189262,0.154850483794436,0.243420956063579,0.365142712401104,0.416794870418657,0.324969522889248,0.103548795723874,0.415572354138495,0.0816770998470885,0.190739155297921,0.383682434458541,0.465185973666107,0.275319991434733,0.264564536673284,0.114241377337652,0.328954579906025,0.160393531706735,0.115326902482596,0.223905104694972,0.0250575169347443,0.510501259723764,0.555511340793746,0.30710490364457,0.32687277164515,0.422374270718086,0.0865852285774512,0.252082322657391,0.0977764913892949,0.151845643428444,0.162358153074998,0.352839797414525,0.184155292458992,0.239050793723613,0.223853098376413,0.0958997254550164,0.28328342206632,0.14555377060176,0.319827919852693,0.124089555737825,0.0972583155042157,0.25841365061539,0.663185883001126,0.407407914427638,0.44120807460726,0.0691584654395549,0.113543539165864,0.276956080571547,0.233780291332822,0.161646409698255,0.202994200713882,0.279496329994514,0.191524020124809,0.203600495055593,0.564893604814024,0.279616481820228,0.370713664429209,0.233558847814094,0.219409598503123,0.554379498589221,0.0926717760858583,0.337127721170436,0.297736482015432,0.42177671874408,0.488485150910914,0.227355403582675,0.454670823321429,0.486247128006359,0.231231734071396,0.171166144215459,0.245417073709933,0.238554596683497,0.478036754463033,0.202186327724796,0.659803284790396,0.151979619923478,0.161808269532659,0.298073709723027,0.0847907749134536,0.226871666036643,0.0838956620600548,0.195657847909394,0.323230926339177,0.665957701747895,0.224028790060018,0.410449026120174,0.209761440045584,0.0994759504052705,0.447902747313344,0.0882658082090219
"BE10",0.0596153499787495,0.0840411935371628,0.0444411106118961,0.0709603040396744,0.144114433772999,0.0554304643195818,0.0567368876748668,0.0498286621726563,0.0380772044238734,0.043444873953356,0.0865201491646218,0.0489646355241998,0.0651624412968277,0.218674412671882,0.0659028944778851,0.155329938805878,0.119331436922851,0.101830948416494,0.050873670172232,0.164586392248711,0.0767924978390382,0.115779173188191,0.109349105262859,0.110331780026783,0.0518457181770209,0.124782318660275,0.127987630771537,0.0370712916340368,0.121711365065219,0.110985968598615,0.185131850629362,0.0521786816040095,0.0952034860997351,0.0420344870455994,0.0505474434310684,0.175244700796373,0.0595218477597136,0.072851244853617,0.055330334943749,0.0647129786985617,0.144759935323576,0.141939919536596,0.2117139730114,0.154078884149197,0.115689008704827,0.0234629850576119,0.124237719230117,0.0822595978846785,0.145073891511538,0.0689508295057534,0.108887127419923,0.165376999738917,0.102985568140551,0.173978778839403,0.0719689260859236,0.0581708085685818,0.115816289742018,0.0518613452041892,0.0766269204148039,0.103289171644457,0.093235687749707,0.142396334238831,0.0612338072312629,0.101213462100971,0.103501275181487,0.0749867611695242,0.167971656232773,0.0656792739558979,0.0945252381329123,0.0898938173520169,0.0872155695723724,0.124110070896311,0.259395342302117,0.165116336855027,0.0617129315684091,0.0791478638640577,0.0711707690605436,0.0352510808911321,0.123668194620846,0.0968630140862986,0.182570831928342,0.128194746462764,0.117262773422372,0.100665117089954,0.117903343417445,0.116862735288488,0.0524221702520004,0.138614786437942,0.0699909943765243,0.07820689341875,0.122623466143323,0.118794456617648,0.118023774965506,0.07868295562509,0.0313020808171149,0.200272605118235,0.0748473290389909,0.0856356217516758,0.0919764498357619,0.101805857111542
