"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.845587895646968,0.297529088209929,0.789559228537278,0.522477427635896,0.580920240339813,0.318786578257094,0.896235948503548,0.809836582855008,0.858300184923359,0.530285703788801,0.512787596230367,0.586263674294275,0.828003366284721,0.4423854869111,0.643945527686977,0.618351688323262,0.858301112893071,0.522374569299348,0.372106937445389,0.369907577693539,0.404697496533608,0.507745379401583,0.630552967044682,0.716385380732168,0.591915361307459,0.684521423535174,0.545640099236783,0.459751553474134,0.840503127576822,0.608944918753778,0.477982378142947,0.617905383073722,0.656558542754859,0.423034576649287,0.465381579051129,0.574686095855492,0.712066445174338,0.595331272655545,0.701599719366578,0.805528679647133,0.514659697530867,0.587695424132074,0.703314328967732,0.537460897888099,0.546313575795868,0.65567952088958,0.66920847879636,0.546333927779323,0.569291296892463,0.743621990781045,0.348300741408999,0.437067051677077,0.797267055899646,0.553166447356559,0.674533183606814,0.4733589879107,0.279473289602853,0.728160606971074,0.429435027839021,0.644026581161372,0.6361107255125,0.466731046028044,0.51437332773688,0.448425599759931,0.761298147052431,0.496285636571208,0.570498167932774,0.833098469570219,0.492317594617697,0.34676880451818,0.738219746935671,0.49038900898552,0.505485366306451,0.399488852538498,0.734412471903232,0.505492162226318,0.797537944845289,0.85078882342428,0.698186163180888,0.870868463288217,0.575174039197855,0.7132942592613,0.826147651963284,0.629714429702819,0.704080108341029,0.654528823199012,0.559492082116887,0.765080818053618,0.421774352460752,0.587511141247333,0.469622577593493,0.567355207633397,0.676977955821034,0.686560213484263,0.270091884998384,0.788346279699974,0.787753434471038,0.496262011837326,0.649641227848943,0.495806628584214
"AL035",0.830593116325704,0.259007181687234,0.775755075420913,0.57870239950154,0.57170601689323,0.365921393069661,0.8847573278927,0.738135504358795,0.880307257600446,0.592193713050235,0.491133247448325,0.640850179291501,0.788365115518549,0.449289228353262,0.638645458850143,0.613695016742103,0.85235214818101,0.511507183030904,0.408778770886044,0.393857057003008,0.397114255024149,0.456741778103852,0.608204556795091,0.686455984431718,0.604927870994309,0.715315252370896,0.556291322312704,0.452265455086305,0.81491100280953,0.612267026748248,0.548784387327982,0.608360206185437,0.64043407864862,0.377411341919233,0.460720971860217,0.591833938124041,0.707470404005889,0.569889599016046,0.704714738524442,0.721595066040968,0.534399053153693,0.663672812487159,0.701368597492238,0.522624847316421,0.52231678138738,0.621475224633895,0.666031815458973,0.570705038403686,0.570598981065082,0.753701816507579,0.345273867081519,0.479159697126664,0.821918336135912,0.522359847180979,0.551229916168494,0.597227101190236,0.270974688752622,0.731199591754881,0.450122355717783,0.690177952879679,0.475910000302403,0.478027027662695,0.532752250222095,0.444459208692898,0.76036725595079,0.465707621460803,0.593065707424535,0.816840127632154,0.602272755786404,0.38311090560877,0.73937682806681,0.461292955387397,0.516461854749752,0.396695017578307,0.750636231707304,0.507162226691102,0.777959380942673,0.880792534046216,0.618565886928716,0.866478082045943,0.71439648532371,0.713055309084245,0.810962529933375,0.560457801173583,0.683272622054988,0.66082890781408,0.551500385416397,0.761096082100744,0.708245880299241,0.582909447908629,0.522020920082426,0.45001713517691,0.594293531304196,0.768662490242162,0.508236136048412,0.743529715552836,0.751530180587613,0.533446291306053,0.652834194769051,0.549860826470557
"AL033",0.40783731554928,0.217349072428898,0.719001951640653,0.458658128386375,0.300341890911976,0.320516194723661,0.72381373436298,0.620006573684784,0.835361858998651,0.420478149900275,0.345963142462435,0.37593046787846,0.54683192906584,0.382522254737542,0.56636747770975,0.485360353545914,0.736105983221648,0.426996969957364,0.565293227830107,0.236844351222339,0.271871392850776,0.450750996230152,0.596611276452453,0.463675440440493,0.560647276081658,0.546124104281168,0.514083315415504,0.323869958263335,0.817715776891037,0.526988107942775,0.312219524422641,0.690393708296916,0.685780275670449,0.433700222249556,0.434733904167986,0.527026338682003,0.195620002910938,0.518886483643738,0.692817656283418,0.717045807228106,0.44485160542926,0.549012403219579,0.510438902693186,0.372771435569431,0.363172451759662,0.205493355507391,0.595475026116554,0.543537044551461,0.55314025571886,0.602598639519986,0.25505467271006,0.499392944243991,0.818331485156689,0.49080226178299,0.47121327480007,0.481920068910925,0.167919257134577,0.635990679943572,0.380977677907255,0.637233842304592,0.47614544978977,0.458820637457344,0.528609998031698,0.384298406624258,0.761225953732668,0.316141464151028,0.564132834430114,0.765544664466598,0.53195115659713,0.442179081228554,0.485295586286711,0.407810462092748,0.418933345276196,0.389557236899661,0.748702820012718,0.323532655628578,0.544769872276691,0.896961574002322,0.550062675516018,0.66565684611108,0.710581273604523,0.55851338803564,0.722629249313381,0.554805359117863,0.684822724757086,0.527873082339713,0.181815907144723,0.764822975119981,0.511885511873434,0.545243251423632,0.514880493793408,0.383581813469837,0.588540249282569,0.751742340020018,0.254623612315874,0.748736569574704,0.66316008358972,0.323400742581029,0.601707716812385,0.225399600868576
"AT11",0.0144957527357126,0.0379798531571209,0.0221403627423297,0.0247879344719509,0.0638805878623151,0.0346234096614425,0.0175600747731381,0.016847749958386,0.00751647423688151,0.0227298094587646,0.046254444012815,0.02570261421758,0.0225180674302264,0.118233755119586,0.0225488415775441,0.110366750077255,0.0344785654288235,0.0212429502745498,0.0442701559718597,0.031605541198237,0.032825347727631,0.0511894225465719,0.0577415104241684,0.0464118630463123,0.0305184006542407,0.0390358824497892,0.0463612779654621,0.0159968248235181,0.0366179286505371,0.0580641368536718,0.00696967926266291,0.0191087368288663,0.0388734674425766,0.0240759620749843,0.0181943948033772,0.0807738450258842,0.0096789146332856,0.059919096510976,0.0182279900914335,0.053292299132879,0.0505804310410371,0.0407274638330975,0.0446913943676979,0.0388918843867225,0.0577315821218844,0.0212501310776387,0.0488079282395248,0.0282188417340097,0.0861266850967534,0.0151941726216647,0.035033130102959,0.0634493225949264,0.0612966583954968,0.107534138824695,0.0358558512729195,0.0257019318130981,0.0368348575306403,0.0214401352633945,0.045437687439171,0.0256060566920483,0.0515144275216356,0.0736483623807754,0.0268311244049832,0.0537422922315647,0.072685137954885,0.0376163330315784,0.0747782686784745,0.0100978676512488,0.0479258852482535,0.0770399717855159,0.0464245868110512,0.0955533366644152,0.090663761892747,0.149940106219951,0.0568677609596088,0.0606676827781511,0.0393468788599978,0.0121850193377621,0.0388714006417539,0.0100414567566582,0.0411893908548017,0.0611880957777383,0.0349863553863267,0.0565009853164047,0.0678848100208961,0.0494215148976287,0.0324926120678529,0.0614048951793054,0.00885605143898855,0.0365662016254956,0.023929114744851,0.062199597079072,0.0388231991042754,0.038557682983592,0.0146422498853707,0.0621841677827662,0.0245879322141889,0.0368623463211812,0.112732816084241,0.0369558295842329
"AT12",0.0134575273206327,0.0384213031996486,0.0234429144617688,0.0240275102074395,0.0619502145814907,0.0375133083578331,0.0170356915495808,0.0162947186887493,0.00675132259449533,0.0239167659268777,0.0514166144938719,0.0267484851592259,0.019431961349806,0.119668400044619,0.0225733483825335,0.0946840957294669,0.0326430314863268,0.0214164649091871,0.0478861758449743,0.0234753474203997,0.030557066367088,0.0529515049210957,0.0618135824177839,0.0493009520836868,0.0357118975098919,0.0392823690775437,0.0479852905786334,0.0252431523588409,0.0384139210411579,0.0560329834298425,0.00836049219360357,0.0210423404825676,0.0390680555359533,0.0318177900512912,0.0181284107373209,0.0909736756661076,0.0114006386455333,0.0400905227630999,0.017675342030317,0.0298498811060135,0.051477235608407,0.0411405385721594,0.0528395877123372,0.0403074196718159,0.0545027416046037,0.0184718451531068,0.0536760116406848,0.030490125362844,0.0993569954358886,0.0147743038040932,0.0333182094534532,0.0589895530868834,0.0530944349518314,0.122199339905851,0.0372803026938454,0.0259189057883845,0.0335374380777703,0.0234473182032358,0.0412156601973306,0.025313678193558,0.0374054172916598,0.0764931194666125,0.0279549731942296,0.0630791719282319,0.0724344293919595,0.0454933191019051,0.0643691822313532,0.0107609181873166,0.0432038592463715,0.0708096955109716,0.0307213005135059,0.0839701125787249,0.0901510588667174,0.143235028260374,0.0479193480940456,0.0407154749480107,0.025295331142661,0.0121196552658769,0.0514765692888458,0.0139104924807144,0.0490013564669257,0.063616026082902,0.0380466805840764,0.0642069040318178,0.0637414003143024,0.0459138594717179,0.0288652570903228,0.0556441817476446,0.0122334034461066,0.0329514565353544,0.0242544234127747,0.0474054421748842,0.0429153039332891,0.0393257782212279,0.0144071838714886,0.0605516210299191,0.0211633339418878,0.0323271361704921,0.0578961674291064,0.0433867999758363
"AT13",0.0310062846182874,0.0651677806540544,0.0419540738386258,0.042868319698129,0.124146104119661,0.050542026412751,0.0305339953412607,0.0239531081839711,0.00878128366331184,0.0323634941958385,0.0689501057651923,0.0361507541761036,0.0498397350669038,0.129511007751808,0.0384575174557963,0.161359490644933,0.145719134440484,0.0575791801550765,0.0407774635414422,0.0543171971832952,0.0831526058187012,0.0700500102195014,0.0944726278938867,0.0978642430950712,0.0649542489695696,0.0939278489269351,0.0832293893477569,0.0222016353560109,0.0483168935721157,0.0907403232196356,0.0312985096327032,0.0283166841631931,0.087239328452453,0.0335793984414076,0.0588763839960947,0.0943018021650661,0.0242193482930134,0.0717407605111043,0.0292667668319253,0.0657129334311979,0.100062891168001,0.0681945338243268,0.064752103218924,0.0589579393760134,0.0733626627009023,0.0282992096283615,0.078192263752493,0.036980800029713,0.113249291323903,0.0456209462613545,0.0568172595626186,0.180972015171866,0.0904425024297675,0.136329319950882,0.071782187581106,0.0474124980129228,0.0693443328880683,0.0365772027267509,0.0753520944232364,0.040491772351404,0.05451957366879,0.10695413237219,0.0226419189456802,0.0823273867075099,0.0768618960286978,0.0805743808044557,0.136822657394763,0.0422077012633647,0.051253258906263,0.0970505754602138,0.0767359514159618,0.179932917516356,0.156624144917533,0.187151843509514,0.0572433381708272,0.0701738401306879,0.055884800097412,0.0247809413818652,0.0572251086639727,0.0413702705623763,0.117201953869191,0.0762255507091575,0.0865400854569871,0.0735137605391969,0.0926302379091791,0.106011082412691,0.0690315053345014,0.103918440382955,0.0101836826261711,0.0513232379695718,0.0426103000299166,0.135071013538989,0.0681644534322562,0.0790486758370902,0.0259699337207169,0.125607325421864,0.0444365119704967,0.0493615205439619,0.170455037141103,0.0521019565578778
"AT21",0.0901130791877039,0.14000265187387,0.137036977518358,0.119361180659235,0.158753746355773,0.0986709160304763,0.248593343174898,0.0581886340281836,0.0594181395030772,0.100212600462456,0.247906025965527,0.146462029441721,0.0916975810851104,0.260585303725677,0.374541195239159,0.22988240598984,0.128741375069837,0.180514716888097,0.276992150174528,0.0829920568990417,0.0887231189585035,0.181468593950393,0.162446632081109,0.233511802976057,0.0895977263642746,0.0621123736628061,0.160988803070966,0.153789188070349,0.106102353713254,0.146374190028551,0.0327935587966723,0.161616439021562,0.0990691590021777,0.0966996296382723,0.0715255275840364,0.178382673293298,0.0272546888836389,0.289292130482501,0.126602395302488,0.340341773413866,0.173347689606801,0.249693071348705,0.120663480070616,0.0924964097756431,0.138154964458862,0.081956113440592,0.154613648155971,0.0995121623324084,0.255755757528539,0.0702518941510462,0.102956435012708,0.166714852110066,0.211537321614002,0.235782379473277,0.196507368739737,0.0701783040889567,0.144238261598979,0.076311123484243,0.140924632762,0.125883992026406,0.125417940538186,0.210683718204428,0.0782761428108772,0.222822927894267,0.157064165495873,0.237707110598952,0.157624157142853,0.0646587633493386,0.113533588830247,0.207069626538422,0.112534824762377,0.208475591540713,0.253021314015953,0.233418493237099,0.151982354668176,0.184965207816925,0.193154561168802,0.0825928333861146,0.127477630732243,0.0443112521375388,0.0868643588350004,0.19846029656308,0.12740430082031,0.155611924994022,0.119245524422896,0.117793193098842,0.119549342604324,0.170649369078615,0.0212549418602006,0.0794961846295945,0.0406926646101554,0.157895648409781,0.119185726541477,0.120894276132864,0.308351488859577,0.178989232318323,0.102059956965067,0.210610736002791,0.167447300754166,0.123428784129641
"AT22",0.0372867495697405,0.0716348648200596,0.0489381199460368,0.0526169016188225,0.0860588948748304,0.0644716901987069,0.0256100767420335,0.0320663215164253,0.016604544486075,0.0305686745343368,0.208752063604159,0.0390456995480273,0.0272687565487157,0.177878463213751,0.0950708310730523,0.11482647105948,0.0554542889738895,0.0549930366060788,0.159748145267867,0.0287437812896869,0.038413641951643,0.105318287855147,0.102671461837762,0.0911804706188457,0.0428779933947445,0.0345046074661799,0.0825801507281251,0.0290413707469349,0.044628792794419,0.086964512199777,0.0102166711571992,0.0931779840469118,0.060553774398224,0.0529601794268627,0.0273091999038587,0.120504927168749,0.0105322547112682,0.05667906035115,0.0535530384006624,0.045608850730445,0.0575178251027177,0.0927502613439568,0.0819436440628537,0.0434280110520737,0.0595705338295051,0.0225959904529728,0.0965747358727729,0.0436767071058727,0.156740688396462,0.0178158869745891,0.0420796581616379,0.0766246272334159,0.0859519474182171,0.198682392707559,0.0745212098873593,0.0283327418677787,0.035701257511135,0.0311780492494515,0.0934650622168061,0.0502902329505567,0.0498437018925879,0.112401048198881,0.0457147599060683,0.0765832552259817,0.0941773603817165,0.0759732457023316,0.0684587208606466,0.0179303604743182,0.0778104712694032,0.122843787081829,0.0339446799143913,0.151471261093107,0.123755279037035,0.152204062918477,0.0662092172642005,0.0591561041492487,0.0394700797231075,0.0311114755593123,0.096367153447102,0.0120928216965023,0.0715458262491897,0.0931018360317739,0.0749718108403271,0.102585641700583,0.086958763310844,0.0695308531514338,0.0412090983382334,0.0654960653414567,0.0166258625805033,0.0464200785974629,0.0269062411307076,0.0611391157327001,0.0960358850275286,0.0704024220840134,0.05531203311848,0.0933428631185642,0.0318544241181976,0.0525913360311246,0.0895417832654112,0.0453344177008043
"AT31",0.0342207836060968,0.0602048737190007,0.0420698598360432,0.0497000918015853,0.0778115764873767,0.0592582496802729,0.0192523833006328,0.0239536888161029,0.017058518685388,0.03066061308837,0.136550825958967,0.0403640936174934,0.0276647111246095,0.176356012091864,0.0835662084561504,0.113568987955249,0.0524331395348977,0.0315594354463204,0.150768338965218,0.0276303447359234,0.0392526198935938,0.102068415559766,0.111842203046437,0.0732343549846491,0.0327341319020239,0.0355425632158774,0.0819587771667229,0.0303507375481599,0.0428829164095291,0.0883728914387868,0.00934964013675304,0.082601526461893,0.0573638639195534,0.0308892881383233,0.018477136543842,0.12514406898136,0.0113977331845817,0.0435585402470205,0.0500010232758986,0.0374085996153227,0.052808355274105,0.089015482358521,0.0738596031527227,0.0432009732517945,0.059383371145076,0.0207301076225513,0.0748427939542654,0.0425457872563864,0.154577765326322,0.0173246041035163,0.0422773524601764,0.0746555173765748,0.0762411693967319,0.180250507482215,0.054525505720871,0.0283987745261649,0.0352840687278609,0.0307644783913299,0.0828460224986196,0.0445711766596081,0.0462675653848762,0.113946614184399,0.0526971735090094,0.0760307800988608,0.0828657039092597,0.0483127444435461,0.0647955559150797,0.0147598977871319,0.0782584662342778,0.0910478096353287,0.0324551344410819,0.132016180937486,0.125067824977553,0.142242844296225,0.0641120648948701,0.049339470503606,0.0352101422097988,0.0231524129757058,0.0775639072668917,0.0111906056984611,0.0670305203973059,0.0973273156893238,0.0586236040102715,0.103221957397896,0.0801568918978836,0.0692170776345603,0.0256292746424956,0.064121679015822,0.0158499141820221,0.046153913466556,0.0276575430613629,0.0558074062613416,0.0941513804158291,0.0676138153591983,0.0386538142305723,0.0938439415348049,0.0337900123318693,0.0475176669371839,0.0832489835598574,0.0433711416595652
"AT32",0.0824243737225364,0.116977127272955,0.104535064107966,0.0931226633234048,0.147513967877615,0.0936983553736931,0.132179547483033,0.043846706010178,0.0477347700963145,0.0898168142790412,0.176340373142631,0.0612303573531961,0.132027851979691,0.265772883987009,0.356051114491591,0.151020548795896,0.108030866901639,0.104813637365719,0.241875778135562,0.0587153981616405,0.0709058880578007,0.157010102732884,0.199784691252835,0.198982935623132,0.0670446245276548,0.0614039731667338,0.148765050334219,0.1199229495974,0.10852617678425,0.15332350223597,0.0494133138643876,0.126599687922777,0.0945628681290793,0.0526965492567202,0.0399824562375503,0.176747788655767,0.0254283532283171,0.0766457746495281,0.117310662572629,0.114137980602983,0.106834965298667,0.235261163876667,0.138758576416952,0.0862834620426685,0.127187056236157,0.0745508748855157,0.122741124430685,0.0865725852586783,0.243043024042999,0.0678419642699488,0.257740201966953,0.115910569408725,0.199047013143494,0.206399415948139,0.0937801672758375,0.0663655167072407,0.120356019552119,0.0685489604422133,0.116840488545987,0.107099677241148,0.0738695011220269,0.196145967900586,0.0917562989952956,0.222830608658123,0.136483250175528,0.145081525207486,0.116538220158498,0.0286982046026039,0.111400783787264,0.166002637630225,0.0557182628874324,0.16225951369453,0.240008567706884,0.202645438492732,0.120493781939028,0.139970689790088,0.0859558608955242,0.0617840933499877,0.101265236622258,0.0407544373850553,0.0885800974551115,0.191819693528126,0.109977111707949,0.153949248248377,0.0922786908920974,0.121604041390417,0.0390285441638556,0.141922118368484,0.0325716374996025,0.0721350915138662,0.0465175134910522,0.098418548399939,0.140602252364761,0.10221812463327,0.109116206676372,0.152746528966599,0.241894832842083,0.11270941012576,0.142587995724866,0.111597714390088
"AT33",0.158675055970333,0.210264398143469,0.131126790113761,0.486179444128405,0.198233104145096,0.171696599081216,0.383301558649017,0.0885070321392206,0.375127873612271,0.162149095778165,0.204048263986453,0.539266298550853,0.256043041161387,0.276161084824425,0.556198315632235,0.56874266482953,0.308076085927184,0.125664706960161,0.720246146735111,0.114116379422461,0.287232572249764,0.221376905957663,0.418354133208862,0.293125556423187,0.234618087529723,0.150648503343331,0.168150339469223,0.404176497762854,0.122378797911375,0.191597045631248,0.0957553953776797,0.264731265375237,0.232653682823589,0.159850623236259,0.193187948276246,0.373590831446985,0.189400287652797,0.278726050621573,0.165398438219737,0.401241225974919,0.180575002425361,0.380726738574106,0.177359778850223,0.205084505967473,0.333289574051283,0.28484380357576,0.4256165034623,0.215729784511067,0.338076592952937,0.212852911071458,0.271402598871894,0.253662212783655,0.239298039670531,0.181839800300726,0.52827884226188,0.127985155200621,0.260750619649219,0.446835620884226,0.222034825630027,0.13838274610665,0.166178710682783,0.29099389345325,0.255869924651808,0.357271991557207,0.230990145147262,0.358230198827202,0.538778259308243,0.0805854541064154,0.1857047811385,0.190330903170153,0.122144567361619,0.295634792031484,0.297144072638107,0.437556816634619,0.28714115263715,0.326270350050476,0.558731162417026,0.59780323127041,0.255567606461917,0.0672269714748836,0.222137706655744,0.310412757724475,0.202486710487853,0.192476101369429,0.543476678234949,0.173491341706414,0.293547061618804,0.289013355972533,0.0440012990596406,0.108121227589179,0.0680790463069215,0.256159265239797,0.149081478974066,0.395368672663558,0.464939214467321,0.304154639328341,0.528717355719292,0.257475900755811,0.604846301695166,0.189787712692745
"AT34",0.152906600509965,0.21311510585194,0.123058995064287,0.516250852983099,0.194152386280151,0.182522694916585,0.300212053384493,0.085184201262456,0.376961287961899,0.189819263430678,0.204581155278362,0.542700149983641,0.286072121000826,0.276171951746802,0.538897545060348,0.590602834554755,0.314604005825136,0.129352978523158,0.707627494917725,0.115205470378358,0.29496754595808,0.216781893582965,0.42018826980733,0.279497264375295,0.23223947874656,0.156724675543229,0.162706702087119,0.446911616119942,0.117765957244524,0.191933840149041,0.0884362788204649,0.258152549041683,0.233042543563112,0.171238836482349,0.236217310580359,0.37163740874326,0.176088897965272,0.27025592714087,0.167009465027455,0.401260979947023,0.181177215317462,0.419630993782589,0.179222312283641,0.220469072554115,0.333113085818122,0.28960823398495,0.427141599850637,0.212007442936912,0.335904397117652,0.222902341745304,0.265501967959119,0.252088202365959,0.238998773944978,0.181582016187461,0.507652670944084,0.156078510124903,0.254988496120092,0.394482936837349,0.224511849946655,0.136753602051298,0.164502117332483,0.291224339418556,0.255907328893345,0.349165797335978,0.234416970585075,0.359011783100627,0.537983272636955,0.083522507790032,0.186703484676098,0.189153802876357,0.119314540391514,0.296705295695134,0.298944006229447,0.480099546340858,0.283975824677179,0.318662556070561,0.586709163211237,0.476907489964011,0.261120577476217,0.0630510710765659,0.238041126504879,0.311037444409147,0.208559217760602,0.217118126304571,0.539054777519666,0.172178438217895,0.292302693076282,0.285162984089927,0.0487925831767574,0.110073971899935,0.0725450465746712,0.255878984411977,0.155800658383863,0.387599700156358,0.468659388254568,0.30053626238897,0.543830409224118,0.22336594859744,0.604727507153033,0.190569369849225
"BAG1652",0.0592718510429439,0.077187725443915,0.0979758104308729,0.0779333503924043,0.113001434574809,0.08911319134808,0.0631692529080304,0.0330308776961122,0.0314368160466181,0.0786337493010819,0.166944465842158,0.0620204898930597,0.115520779160544,0.213986411340421,0.238614708559208,0.146299516308286,0.162384479656009,0.0802094230069065,0.259146539124772,0.0483748800406977,0.0879979677953585,0.150394518081475,0.24704617740189,0.188544523257784,0.093608559487129,0.0678488521727599,0.132141449144468,0.0631632595027133,0.101943134590619,0.150546088475888,0.0335406857142746,0.10638679282552,0.102293951887615,0.0452386984334863,0.0354161803278314,0.156233069494235,0.015137831680416,0.105943651614321,0.0990818841754509,0.0932912883433996,0.0793320565200292,0.216361000158789,0.118940066336828,0.0644648671247065,0.142526236839724,0.0917074610304457,0.10655614015762,0.0774088097754371,0.217445598493675,0.0548273694828122,0.178448329501141,0.109171169524391,0.203319912578544,0.160083237484818,0.101457670428472,0.0543403126860882,0.0607477304253354,0.0559161187359168,0.102031612472428,0.0861076903928704,0.0862991068552188,0.167403514953108,0.0847787057864403,0.244083131403938,0.152090550209993,0.106691597325184,0.12009311113494,0.0254475142446824,0.0980062722239722,0.17697208921856,0.0542782584059072,0.151483477020119,0.233407767528717,0.205900557586133,0.117717364423017,0.126436444154411,0.0613467217357084,0.0529522758497733,0.0884826868395749,0.0217280525121649,0.0984810446081953,0.138779235332007,0.0925377552730687,0.123808454910754,0.0889672468976021,0.136057754181047,0.039224912657384,0.135278207593854,0.0337601880342476,0.0578005135188412,0.0447962948809115,0.109834338023743,0.112006392977819,0.117327576840381,0.0474257282232302,0.141272560726386,0.247924416021648,0.0713394492044116,0.190362332127486,0.0793027939662616
"BAG1653",0.047931165523166,0.0735311333443304,0.0949075680430606,0.067372211682715,0.0991674630731426,0.0755365670658596,0.079878374100992,0.0304266447291805,0.0267878787699792,0.0501579331147151,0.159246379282107,0.0950182738198393,0.0557253732832615,0.198593075016075,0.20248749187905,0.143530047929382,0.12325095166314,0.0761920667854543,0.262539248493308,0.0298772328608551,0.0757513283999137,0.112509503925719,0.173460337438646,0.158116996785907,0.0521899761085795,0.0576279156308732,0.114128363015309,0.0454271674206363,0.0587806587898121,0.144108274226179,0.0141976379676569,0.115115105763716,0.105275385411551,0.0380140323677259,0.0275861668013399,0.150555006034118,0.0138978658436306,0.104524752789964,0.0816167807364638,0.0926980085090791,0.0813033247348948,0.169691713088629,0.0853709431730678,0.0466839619068904,0.109806408492958,0.061844188665211,0.0917861810144418,0.0588050905515578,0.220076181961226,0.0299634945552128,0.0481826482889515,0.12104745716875,0.222587051355277,0.153031011325996,0.0896608085403908,0.0311868466324644,0.0582652933630352,0.0365276225528497,0.106475814201331,0.0832111393105847,0.107801307765107,0.167329744976233,0.0686613126245278,0.132982800521064,0.124286941806705,0.0801755842625595,0.0984681699128683,0.0302577716007463,0.088272130890766,0.154217389921556,0.0721023936473589,0.143182502273947,0.180326938489264,0.21367264126341,0.10102015937733,0.0661526423637631,0.0594251697250177,0.0437298973194249,0.0837658560800026,0.0219682579455507,0.0810513711829749,0.0978505521058452,0.0786904161032215,0.116369797881988,0.0934971301396108,0.11825907547986,0.0388581519488591,0.171999909804979,0.0222657406190566,0.0561818130166416,0.0303628743079323,0.080692135316745,0.0881100542428121,0.132519254701027,0.0484680913024661,0.150242099833124,0.0695473732775942,0.064824775142684,0.193247599584096,0.0550139284628945
"BE10",0.0488949364111284,0.0820464945970796,0.0450897880206507,0.0619583529243393,0.142870119873885,0.0522940609163516,0.049141034644582,0.0538708389127031,0.0142495996438246,0.0389830613775266,0.110394053120226,0.0456608693787353,0.0576653913838465,0.172139713709188,0.0742577346448672,0.136076620595732,0.119051957101813,0.0869791722189632,0.0562828939150835,0.0937995976482121,0.0734508312015952,0.0875115714060727,0.114091929981279,0.108162074986218,0.0480625757396625,0.0673818118417542,0.111078255762116,0.0715444767231542,0.0779981555027233,0.101986495207498,0.0572232549346558,0.0498358338625654,0.0900650549758271,0.0484613739404929,0.0478653511842407,0.15271671355317,0.0505033254380147,0.0624996899385641,0.0404020311346163,0.0578901045348878,0.0965888284008894,0.0875718879619393,0.137147056181099,0.153577797861922,0.0794778627079771,0.0209301485973137,0.0903206411300011,0.0606995568498607,0.141090317184984,0.0580414794864271,0.113153432678152,0.143047601175593,0.0877919605578054,0.170873236991297,0.0599218447134508,0.0523556135199879,0.118337179352727,0.0487812124732247,0.0756895141928117,0.0586129833924437,0.061062420196677,0.130035515848466,0.0571104999954596,0.102933567304373,0.0895753114420979,0.0769963904380152,0.154638143226023,0.0382132573191916,0.0839233996217437,0.0807159829328854,0.0688321423825607,0.126407297937619,0.166058176496211,0.162400310903813,0.0572276230521543,0.0547372896098293,0.0586669283061407,0.0215428812705566,0.123466250096543,0.0901743653807778,0.146158619699817,0.12414422725959,0.128424210316532,0.097661604328133,0.115101444806331,0.0980914282973337,0.0375566330240457,0.114489084030265,0.0213317208635604,0.0679358153542611,0.0494914752730604,0.0804335931723023,0.118206330233239,0.0718515401949555,0.0361921197774929,0.170247367224139,0.062732449409677,0.0557988532793182,0.0792389984463806,0.0723612780406896
