"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"HR04D",2017,NA,NA,0,0.0119289075955749,11.9851198196411,22.3517017364502,10.6031608581543,27.3930950164795,2.31921005249023,2.57675337791443,1.74946141242981,5.90634393692017,80.8550643920898,68.6135101318359,61.5213317871094,83.301139831543,0.108569733798504,0.0738330110907555,0.00921881850808859,0.00315629178658128,0.000186943681910634,0,0.803965032100677,0,11.5080309281185
"PL814",2023,NA,NA,0,1.33229148387909,8.88863182067871,19.6069240570068,10.8772459030151,18.7227306365967,2.61119484901428,2.05704092979431,2.64900660514832,2.37980246543884,85.7021789550781,69.9991455078125,70.6705932617188,81.2268753051758,0.468159317970276,0.123733229935169,0.0358510576188564,0.00015400251140818,0,1.44702611004632e-10,0,0.370485216379166,12.7966173957768
"NL32",2023,NA,NA,0,5.58111333847046,9.22783946990967,17.7622604370117,13.4191656112671,10.6705102920532,2.32612633705139,2.61538481712341,2.83646368980408,4.81446886062622,85.5450210571289,79.2980117797852,77.1326522827148,83.9422378540039,0.114943511784077,0.14820596575737,0.141056135296822,1.19969212342141e-09,2.02688407724416e-10,4.10140075114002e-13,0.137625366449356,0.115129336714745,13.8887891326916
"CZ04",2014,NA,NA,0,1.22346723079681,9.23313617706299,16.6532192230225,9.8687629699707,15.2120752334595,0.908053040504456,2.19803833961487,2.9686586856842,1.93684077262878,87.287971496582,75.1853637695312,71.2348556518555,88.9633331298828,0.28158250451088,0.115321986377239,0.0291024558246136,0.00288822641596198,0,0.0175862647593021,0.0207835659384727,0.532259702682495,13.3853588849037
"ITG11",2023,NA,NA,0,12.6898021697998,15.719500541687,25.4653835296631,21.8781108856201,14.0298261642456,2.01761150360107,1.93387317657471,0.67509526014328,0.992143094539642,79.5988693237305,76.2741622924805,68.8359909057617,71.5614166259766,0.265989989042282,0,0.0177130531519651,0.185668244957924,0,3.7557951748002e-16,0,0.354416847229004,11.1131561363194
"AT12",2024,NA,NA,0,3.37636947631836,11.4132680892944,20.8028259277344,9.94915390014648,21.6269207000732,2.25260996818542,2.63533401489258,2.72813701629639,3.69474673271179,77.4559555053711,69.6678924560547,69.0873641967773,79.148307800293,0.283734232187271,0.131441086530685,0.0250765886157751,0.000350524787791073,9.09828462569706e-12,0.171160027384758,0.079193577170372,0.308700650930405,14.285114888751
"EL623",2019,NA,NA,0,7.71113443374634,14.0031480789185,25.4524173736572,18.9385318756104,19.37890625,5.24905300140381,2.68311142921448,0.529378116130829,4.23065900802612,74.6311492919922,74.5347747802734,64.7310485839844,75.6008758544922,0.188207492232323,0.16049225628376,0.00422782404348254,0.0247729048132896,0,0.0890804007649422,0,0.42709469795227,3.12261389071465
"SI044",2024,NA,NA,0,6.38926601409912,12.6368942260742,23.1583118438721,13.439866065979,20.535945892334,4.18077707290649,5.31550693511963,2.51153755187988,6.61772298812866,80.2903060913086,76.0393905639648,70.4307479858398,78.0656890869141,0.111187599599361,0.130705580115318,0.0343789160251617,0.000548111042007804,1.11568576599552e-09,0,0.551009237766266,0,11.3024945150337
"ES130",2018,NA,NA,0,6.21633052825928,10.5498113632202,18.2679595947266,13.5846338272095,14.6631174087524,5.40747928619385,4.22837257385254,3.28624963760376,3.06447839736938,82.6276550292969,77.8789596557617,81.9729995727539,80.0711441040039,0.208100751042366,0.0853993594646454,0.0139403752982616,0.0179807748645544,2.45023202296579e-05,0.431812971830368,0.0522001907229424,0.0743838474154472,12.1828981319972
"PL811",2014,NA,NA,0,-0.232275411486626,10.1651077270508,18.3745365142822,9.00485801696777,21.5468158721924,1.21071076393127,2.60645389556885,3.11047053337097,0.923010408878326,84.1084060668945,73.1195602416992,73.5235824584961,80.9939804077148,0.400202095508575,0.119818925857544,0.00437666336074471,0.000859373074490577,0,4.66581717706305e-10,0,0.472657889127731,11.5574129334253
"BG323",2018,NA,NA,0,2.67329239845276,13.3751258850098,23.1347427368164,13.0532846450806,22.2803821563721,2.14870381355286,1.62718772888184,2.69623589515686,1.24775791168213,84.6825714111328,72.1346664428711,69.7345123291016,73.1796188354492,0.534626424312592,0.193575963377953,0.0118805142119527,0.00497050443664193,0,0.0103152021765709,0,0.242487832903862,11.5116050623723
"NL13",2024,NA,NA,0,5.60005617141724,11.4564332962036,17.3772430419922,11.2341136932373,15.5137739181519,3.60228300094604,2.93017935752869,2.89116930961609,2.71240615844727,86.7648315429688,78.9457931518555,77.4123992919922,86.120849609375,0.213937237858772,0.228600978851318,0.0478030368685722,8.435919880867e-06,5.44589763909475e-13,1.03121788885829e-09,0.147250711917877,0.333124697208405,12.5613931413681
"SEG226016",2023,NA,NA,0,-4.1171817779541,3.82127380371094,15.4551916122437,4.30766820907593,22.6789836883545,1.54187977313995,1.23622608184814,4.24289035797119,2.81772994995117,82.9602203369141,60.1322746276855,71.6067657470703,82.4435577392578,0.0462639443576336,0.00973408948630095,0.00422856444492936,0.00609926832839847,7.90144449869246e-10,0,0.881331264972687,0,9.74396058108375
"DEE0",2018,NA,NA,0,1.89805006980896,10.6096830368042,20.2772045135498,10.7318773269653,22.3180465698242,1.54353106021881,1.45077466964722,0.770847380161285,0.869143545627594,82.1282272338867,68.4356307983398,58.9216041564941,75.2228851318359,0.432898551225662,0.135025396943092,0.0458622612059116,0.000524926348589361,0,1.28882071681602e-10,0,0.384078055620193,14.1082554489445
"RSG125393",2024,NA,NA,0,5.34405994415283,14.750524520874,25.4681377410889,12.0911674499512,24.2058925628662,1.40130662918091,1.35440123081207,1.31822502613068,1.62697434425354,80.3229522705078,63.9739723205566,57.2274322509766,74.7688293457031,0.590324699878693,0.118427962064743,0.0179104693233967,0.0103578334674239,0,0.00123047491069883,0,0.261748522520065,11.2573167288876
"EL643",2024,NA,NA,0,7.45397758483887,13.469334602356,24.9516792297363,14.4640712738037,18.8900451660156,2.9103147983551,2.5623414516449,0.757525146007538,3.12501239776611,76.4494247436523,70.6080169677734,55.2750396728516,71.9955291748047,0.153575837612152,0.0560847036540508,0.00185357942245901,0.031639575958252,1.44323502801469e-11,0.207121670246124,0.0707248151302338,0.451181292533875,9.77907041380385
"HU211",2024,NA,NA,0,4.34669923782349,13.5044326782227,23.7638206481934,11.089729309082,23.1726322174072,1.96830904483795,1.65080916881561,1.76540422439575,2.37400436401367,80.4527969360352,67.6449737548828,62.9356842041016,77.4453964233398,0.481625854969025,0.0830413997173309,0.0354293659329414,0.000172290863702074,0,6.57673126625014e-07,0,0.38659280538559,12.4610547407321
"CH02",2013,NA,NA,0,-2.19466042518616,5.09903955459595,15.9176425933838,8.02726173400879,18.0677947998047,4.64300107955933,5.15188360214233,4.49103116989136,5.00633811950684,81.6511764526367,78.7191162109375,75.0077590942383,83.5424652099609,0.154470458626747,0.245362356305122,0.0373374782502651,0.0209082905203104,1.03606893897545e-10,2.79301673344889e-07,0.502826452255249,2.45574938162463e-06,13.6977114753041
"PL619",2015,NA,NA,0,1.31117391586304,8.84632301330566,19.189359664917,9.3798418045044,17.5205364227295,1.48018169403076,1.15649485588074,1.40843999385834,1.38390982151031,83.840934753418,67.7690963745117,62.2111625671387,79.76318359375,0.421604096889496,0.11292278021574,0.0136208329349756,8.83531026119044e-10,0,1.21572168998441e-10,0,0.434085816144943,12.1682773160348
"PT11C",2024,NA,NA,0,9.38315486907959,13.0829524993896,20.3439292907715,15.6160526275635,12.2879095077515,5.80507373809814,4.90371322631836,1.156134724617,4.614173412323,84.9915084838867,75.5827102661133,72.4968338012695,79.4532775878906,0.159910619258881,0.191262781620026,0.0349104814231396,1.63671087793915e-09,1.31521833354742e-11,0,0.613916099071503,0,12.3567660612584
"UKF3",2018,NA,NA,0,4.36562585830688,9.18285083770752,17.4979362487793,11.2760276794434,14.7383880615234,1.91598010063171,2.43547940254211,1.38986051082611,1.44374787807465,84.3173217773438,80.0264434814453,72.1752777099609,80.9875411987305,0.510702848434448,0.259859889745712,0.0183434598147869,3.6305529693692e-09,0,2.56190346714646e-10,0.00023045894340612,0.115019768476486,12.9520814525018
"NL12",2022,NA,NA,0,5.62332963943481,9.37857055664062,17.8478183746338,12.3461437225342,13.9349603652954,2.8870153427124,1.67164754867554,1.88571977615356,2.82377934455872,85.8588256835938,74.4201354980469,74.2348403930664,82.7778091430664,0.118980519473553,0.241720542311668,0.0377680771052837,0.00150415545795113,6.00775040826562e-10,1.88576509962957e-09,0.171160891652107,0.180500000715256,12.6688812140135
"RSG125394",2023,NA,NA,0,4.6799259185791,12.1648559570312,23.1543502807617,15.2620573043823,19.7392654418945,2.16613578796387,2.3051655292511,2.78316330909729,1.77189433574677,82.7412033081055,72.0036849975586,68.6822891235352,72.3743515014648,0.584772944450378,0.137041911482811,0.0108018210157752,0.00718682678416371,0,0.000171050793142058,0,0.259866505861282,11.2941289943633
"SEG226036",2022,NA,NA,0,-6.08334684371948,1.99445199966431,13.0069217681885,3.50517535209656,22.5633182525635,1.75922989845276,1.17625606060028,3.38746213912964,2.0429265499115,79.7803268432617,63.5370635986328,71.8586502075195,84.7496032714844,0.00180534389801323,1.07652213046094e-05,0.000225144292926416,0.00021569844102487,0.00803358666598797,0.000153205255628563,0.969651699066162,7.90195626905188e-05,8.78532317891395
"ITF52",2024,NA,NA,0,9.29887199401855,14.7157354354858,26.3488845825195,16.5989398956299,18.4591388702393,1.59964096546173,1.61087679862976,0.725097417831421,1.8710196018219,77.0011138916016,67.7990951538086,52.305103302002,72.2353515625,0.424879610538483,0.12011257559061,0.00626584235578775,1.28079280514726e-09,0,9.50908796149008e-11,0,0.446863323450089,10.906843273244
"LT024",2021,NA,NA,0,-2.53853225708008,6.5110297203064,19.1895179748535,8.0761604309082,19.499418258667,1.50818872451782,2.29364705085754,2.86044239997864,1.94236838817596,86.4698486328125,72.838249206543,73.8908767700195,82.8792724609375,0.456949204206467,0.1068454682827,0.0140607431530952,0.00061267166165635,0,0.010158147662878,0.02610451169312,0.379727810621262,11.6622317959357
"HU233",2024,NA,NA,0,4.72530508041382,13.8836126327515,24.2893142700195,11.5188884735107,23.725528717041,1.88524270057678,1.58323562145233,1.42236983776093,2.52697896957397,80.5626754760742,66.5405731201172,61.4194488525391,76.7827453613281,0.509322106838226,0.0708095282316208,0.0233046840876341,0.000480523012811318,0,0,0,0.383720934391022,11.8157027557265
"EL515",2024,NA,NA,0,8.45585918426514,14.0360622406006,25.2484397888184,15.7905416488647,18.6726322174072,2.03064346313477,2.51204252243042,0.733281016349792,1.62852609157562,74.4304809570312,75.5439529418945,63.6391906738281,67.0513153076172,0.158351734280586,0.0613066628575325,0.00265956181101501,0.0102840289473534,0,0.142492711544037,0,0.308738738298416,9.76777968596674
"PL414",2020,NA,NA,0,3.55280423164368,8.51592254638672,19.0132732391357,10.5843935012817,16.0092945098877,1.74088823795319,1.1244181394577,3.23219847679138,1.9598993062973,82.8652877807617,60.7906951904297,69.9134216308594,83.9631881713867,0.463228136301041,0.134573757648468,0.0139099834486842,1.68156200075487e-09,0,1.03508738039104e-11,0,0.381196975708008,12.7155272048167
"BE33",2018,NA,NA,0,2.23368859291077,10.512448310852,18.8095226287842,10.5824747085571,20.007209777832,3.22353529930115,2.3782331943512,1.72953283786774,1.65325224399567,85.7378997802734,72.9214477539062,67.4805145263672,78.9685211181641,0.227872416377068,0.209519118070602,0.127103969454765,1.53086765486421e-09,0,0,0.262417674064636,0.17308683693409,13.343674250389
"NL41",2024,NA,NA,0,6.31540060043335,11.859411239624,18.1056308746338,11.7780351638794,15.9585304260254,3.47171425819397,3.63217663764954,2.78043007850647,2.61525535583496,85.3598327636719,79.0057144165039,75.6842193603516,85.9548721313477,0.207904875278473,0.189122021198273,0.157269418239594,3.4052500819115e-09,0,2.50609588636763e-10,0,0.428372502326965,14.2240210242584
"BG344",2022,NA,NA,0,3.29845285415649,10.8489904403687,23.3830738067627,14.0731773376465,19.3921985626221,2.31278491020203,1.415367603302,1.87992095947266,1.00395822525024,76.8252258300781,64.8359909057617,59.266056060791,69.8454437255859,0.342706918716431,0.131882712244987,0.00906154606491327,0.00184853444807231,0,6.41226943116635e-05,0,0.514231145381927,11.7656440805297
"FRF11",2014,NA,NA,0,4.56422567367554,11.2766275405884,18.3100643157959,12.1355791091919,12.1997680664062,2.58517932891846,1.78336608409882,4.00707197189331,2.35662055015564,83.864143371582,69.2160110473633,70.7347640991211,86.825927734375,0.270108312368393,0.111265055835247,0.0665233284235001,1.03315156430028e-09,0,0,0,0.552103340625763,13.3055715202314
"EL434",2018,NA,NA,0,12.8435220718384,17.2135581970215,24.6961975097656,20.0869369506836,12.9687309265137,2.60663414001465,0.623933136463165,0.505577266216278,2.38043832778931,75.4737854003906,71.2482528686523,69.4407577514648,73.8736801147461,0.0713249444961548,0.11431522667408,0.000907172099687159,0.0126125849783421,0,0.0380792021751404,0,0.234473526477814,9.71247257503702
"UKH1",2023,NA,NA,0,5.43994665145874,9.23457145690918,17.0596981048584,12.7792119979858,9.52819347381592,1.1945835351944,2.31327509880066,2.24794673919678,2.87451219558716,85.7711791992188,79.9075622558594,74.8583145141602,83.5473861694336,0.521819651126862,0.261830419301987,0.0286468602716923,2.25547519221436e-05,0,3.98140929946944e-11,0,0.136762142181396,13.9243780793823
"EL512",2023,NA,NA,0,6.14783954620361,11.0799694061279,22.7163219451904,16.0068244934082,17.2933540344238,2.54143500328064,3.05572366714478,1.2436249256134,1.94153261184692,77.7919082641602,76.6121978759766,67.0442886352539,71.2322311401367,0.2012058198452,0.0569099150598049,0.00324815465137362,0.01051982678473,0,0.21497331559658,0,0.436887860298157,10.4253339040637
"EL433",2022,NA,NA,0,11.4367427825928,14.7768707275391,24.4333114624023,19.5368995666504,10.0858316421509,4.03171300888062,1.20176613330841,0.475145757198334,2.12661361694336,75.8053741455078,69.0428161621094,65.6208038330078,72.84228515625,0.149847522377968,0.183759748935699,0.00248206919059157,0.023406021296978,0,0.00952727627009153,0,0.282359719276428,9.82434604998337
"SEG226211",2018,NA,NA,0,-9.6431131362915,-0.803816616535187,11.9140310287476,2.0465350151062,22.4992198944092,2.0127866268158,1.5658255815506,3.04386401176453,2.63576674461365,85.8732833862305,70.7121047973633,73.164436340332,86.0678405761719,0.00149880105163902,5.25216933056072e-07,0.000105069048004225,0.000126046143122949,0.00991842709481716,0,0.916213750839233,0,8.21732321499609
"EL524",2024,NA,NA,0,5.83216857910156,13.7434511184692,25.4840183258057,13.6224346160889,21.6791152954102,1.84426021575928,2.55853414535522,0.994277238845825,1.88413894176483,73.4554977416992,68.7066955566406,54.6366882324219,70.5633697509766,0.334055840969086,0.159872159361839,0.00734715955331922,0.0481819771230221,0,0.153554558753967,0,0.289076536893845,11.3454801745347
"IEG11607",2022,NA,NA,0,7.56804418563843,9.55223941802979,15.5626192092896,12.3896427154541,10.324294090271,2.46017169952393,2.00617790222168,1.3611569404602,4.79898548126221,84.3145217895508,79.5077896118164,78.1367263793945,83.4940567016602,0.0946897119283676,0.38898029923439,0.00915088597685099,5.62576385476632e-09,1.46021264524343e-10,0,0.175438970327377,0.0595865659415722,10.7766521236649
"NO072",2024,NA,NA,0,-8.70090579986572,-0.439522325992584,13.1417617797852,2.69702529907227,23.4112911224365,3.14694952964783,1.95477902889252,3.49951362609863,4.69391059875488,78.4861755371094,73.6383361816406,76.3603363037109,82.0080490112305,0.00913681928068399,0.000234789011301473,0.0018989018863067,0.000848119263537228,0.388792812824249,0.000281226995866746,0.463116019964218,5.84499211981893e-05,11.4936798090992
"LV003",2022,NA,NA,0,-0.217354357242584,5.46066331863403,18.0397472381592,8.22824764251709,19.5092945098877,2.66023111343384,1.29457092285156,2.4211368560791,1.25333738327026,86.4333953857422,71.3103256225586,77.1261520385742,84.6576156616211,0.22402161359787,0.069637157022953,0.00428572250530124,0.0148386871442199,7.62857832459218e-12,0.428355127573013,0.0445148050785065,0.173473343253136,11.8038962253175
