"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.818943012981401,0.748442995830385,0.841926025514398,0.667190148913415,0.737839875898135,0.596705720798557,0.923294511590056,0.801115514670907,0.9347186299737,0.625433284121321,0.637961676904209,0.565684535717781,0.794984219341067,0.589569157615194,0.809189342101878,0.812241653596846,0.904552794961235,0.806684762221625,0.575814207143627,0.618100416242031,0.685629956795204,0.576435274735989,0.668512446582547,0.749940417415487,0.449060922068389,0.782674636492611,0.803852088772661,0.814726952756949,0.799796738733325,0.523902524109117,0.614719074503252,0.692631375240466,0.532093771544253,0.682779259787708,0.759519070130762,0.634117373090411,0.698754373583889,0.703456610626861,0.643551782509046,0.789710838727258,0.650904587560745,0.806170943241888,0.731675838991669,0.802824879738804,0.615553669955297,0.784883943391762,0.777794219559019,0.588944825875848,0.724765955884288,0.681968172585698,0.52067634486638,0.831272932130879,0.779363943169999,0.475787147665291,0.565380052375595,0.636553128827261,0.591712154546372,0.797917557500244,0.567635035164226,0.618940981151231,0.606856559501667,0.519734835174003,0.588318608454651,0.585009403054495,0.846373044842407,0.564787236945472,0.634685873730536,0.666290347538766,0.520759079154795,0.412566940695956,0.559617655196644,0.722151195088243,0.564884719619584,0.671180858666057,0.691529196644395,0.689779578423009,0.824333498986261,0.818559599707358,0.692597231013785,0.830387496912704,0.753744360685585,0.750621850744824,0.84132161561366,0.414132579347729,0.838361508126055,0.503020520737974,0.619712763723081,0.972360135522389,0.607127751845564,0.624454487001725,0.465392921166751,0.47733653198205,0.773194405062561,0.905103625562737,0.559189846096492,0.658799501753749,0.874245977746675,0.485714855041515,0.781183130127476,0.751969436240259
"AL035",0.711983319578179,0.410389756876178,0.791472145830881,0.608175424553765,0.376536446612944,0.334075320928111,0.899310700091552,0.698897866542799,0.849009392349661,0.343349628119416,0.48555915309045,0.451220800021321,0.572184205929173,0.280480737012477,0.676991876723087,0.571427702890133,0.824397573689325,0.407907475897032,0.493491479488977,0.278225484624701,0.344074654086096,0.484766060721446,0.544163439331966,0.717991211834342,0.421923946967349,0.65108857571736,0.543928362274153,0.611541437787197,0.638995851487798,0.307385049141652,0.534757866171397,0.59571887329322,0.515700445971977,0.290935286444511,0.66678632608069,0.463752580826828,0.514086412429793,0.513916590670875,0.669344423753718,0.627815042264506,0.525667711229663,0.647385425027372,0.364310293488173,0.414914560566695,0.497758166111702,0.396328169887317,0.561284493401701,0.34143279542693,0.522008920495536,0.618660601479745,0.429605182574831,0.327431495314246,0.755420250626828,0.434312304834388,0.4357693625286,0.294196207223461,0.406776686536302,0.532364340933935,0.486353760216615,0.537075877731473,0.422226689393786,0.416216266446918,0.451346401508261,0.34815562906254,0.800308542113582,0.500750466308602,0.489544113307087,0.497624012968017,0.470862447146982,0.383456076010378,0.564297336764044,0.476108473932975,0.347434003230571,0.483807393569467,0.538513142456851,0.505082268296541,0.761022017046137,0.704721215657912,0.395815448750861,0.742914488419578,0.595289242979868,0.668837706863332,0.781858763734258,0.401239030864956,0.642576435780926,0.345211518001453,0.38635957880598,0.929415520058584,0.314495702842064,0.507131624472176,0.360769716749082,0.32946355212113,0.62538106984423,0.872467563312631,0.358718867226935,0.712116896106532,0.773712256218077,0.173504948380173,0.645858003141691,0.488670304305985
"AL033",0.762605043864412,0.357314012815799,0.689746418216904,0.650922853022029,0.328672929376643,0.251697389777758,0.771031544804982,0.698595370313288,0.822214843154846,0.292201568099036,0.448435421781017,0.424982450576858,0.558194327137335,0.193299107040315,0.580653062613818,0.398628523565354,0.806235096910728,0.400366640804666,0.335809416693368,0.244524753246996,0.237972654822015,0.362378164765896,0.510825549280047,0.637421806995451,0.444214743651973,0.574244574275958,0.4348034176003,0.540572002656853,0.524869780056909,0.361123906755574,0.393078847811321,0.6193661642454,0.438860654085912,0.317205079078245,0.517618838213168,0.531962942797069,0.35536716212164,0.320423509102922,0.641288045282268,0.616266703442624,0.501313605193615,0.526203633246375,0.249791504962533,0.386469645815718,0.406762370923603,0.334963962946015,0.535641711060561,0.36699580168845,0.431356867366016,0.499639640829686,0.335639466619452,0.30560825772895,0.756734284186908,0.464684478606538,0.406412174457884,0.267705884298995,0.149856654162176,0.482620177691106,0.362982460597302,0.567817229508681,0.421438653036854,0.42276851841767,0.50607438322564,0.283019214510481,0.801350599089582,0.488421685823713,0.522439426875158,0.498119567264229,0.439886057951142,0.404324726579593,0.570872239318664,0.463714572880496,0.319483325528441,0.423457953318071,0.541227597487976,0.454653121382757,0.6987943394252,0.675052042658067,0.369591779202793,0.705003666415494,0.650159670114403,0.619192541412833,0.71727302124797,0.40744436292644,0.697822351827876,0.406794875965384,0.416347932679076,0.934084484613837,0.291290952222777,0.547448028505256,0.395356810010018,0.328840201912084,0.626031520822738,0.66983404549601,0.257000895305597,0.649210738356735,0.647286292432426,0.164600031564596,0.604808686822107,0.347008508707361
"AT11",0.227745752617503,0.33668748169288,0.310903551416805,0.135306083663826,0.17535033421684,0.268278137089582,0.0454568374263639,0.269840169225149,0.120415154738421,0.172662473935631,0.207618351713983,0.257153022314189,0.160899971036479,0.138706173831603,0.26165017573348,0.32228359030092,0.0669235123245086,0.0680524702177464,0.298826571247915,0.198943332092306,0.123786706072358,0.160015418569125,0.214010593408242,0.340910039067244,0.0596160728331724,0.283794464196274,0.20528557110397,0.137648842488726,0.0366190404495422,0.114199741414545,0.0339949889805621,0.0799880062725975,0.350228101370525,0.121752439271193,0.423642207355834,0.260829213028051,0.21577468704125,0.20121815642021,0.206118797737295,0.347165897632906,0.212324805942978,0.20505824231398,0.112531046325802,0.234019411146988,0.260159050632132,0.0973926702120841,0.196455330195393,0.221170510782159,0.195160297857509,0.0698745684162683,0.311422301593939,0.3516221751471,0.183548332204326,0.253017854382011,0.255664191854474,0.0916486345161698,0.136220903056375,0.414144369321538,0.18063390861257,0.113381426640856,0.182480772030888,0.190524965604968,0.117221827086249,0.143917728247567,0.211229332835432,0.498277178712006,0.343010921601273,0.308523161421204,0.38060538121046,0.464426315719235,0.088438087171574,0.338478012950143,0.291228047004417,0.490438414434781,0.431841330424663,0.176491941863208,0.406190251310814,0.224954446169228,0.220626631735775,0.0366851417763606,0.153692766472747,0.258584673780354,0.157717706243179,0.127012037161931,0.512444395821445,0.172117818767872,0.269466742102563,0.18780561322065,0.064001929163736,0.119581701976414,0.134902328863149,0.291403894451186,0.0946413874546011,0.221327972730493,0.0211389815037647,0.0766392866498166,0.0961831092885798,0.0729332245906747,0.310696659471095,0.310110402968317
"AT12",0.0625258553865894,0.208039251231533,0.0985782457391759,0.165528694386091,0.136359125602688,0.0846316189506518,0.028578428392171,0.0792542051637472,0.0486802823399291,0.122010956060262,0.130815707338122,0.109874559417117,0.125094460413333,0.0624943111181327,0.103811517754437,0.330241161712772,0.107074080954081,0.068838611780399,0.252231921194254,0.130399895212278,0.182081848011189,0.0844822000069432,0.181756498559464,0.214152984000662,0.111326954385157,0.216779177502762,0.054815849901423,0.240351212783847,0.0257491719814743,0.15747016227418,0.0738305760951778,0.0727258434906452,0.198755142037621,0.144443945859387,0.26300382880192,0.177497652734835,0.146692738510426,0.154237918407744,0.0912642052590262,0.151435477112872,0.168733675513428,0.16431958638771,0.0850375795044044,0.131400579376322,0.228319690960313,0.0488948906306452,0.0611086500189948,0.094959319964998,0.132251908582986,0.0814747892789624,0.128813051866635,0.175942440295523,0.196054714253455,0.291355813609686,0.259811294404786,0.0697742921968777,0.130182320508254,0.153536386228773,0.121772442806356,0.124686746099959,0.139261605878828,0.148648756516296,0.0586154573880862,0.124186269152431,0.104415362263404,0.41901196607426,0.294606880319864,0.289562735679558,0.150206346653483,0.164828175652661,0.142202581794159,0.341217389531314,0.202807657859298,0.239667673295972,0.12516603241267,0.151482040943201,0.342796701069828,0.0648829366794814,0.16681064952732,0.0774495471627654,0.188334760858217,0.161980914534682,0.152965695758202,0.136423988670842,0.209713881912071,0.160981707984387,0.198153308616737,0.0965430074205931,0.144055487482498,0.0646138257182412,0.106243783387262,0.224929693647115,0.0949024929319588,0.140167803508151,0.0699550466058734,0.0428302878203747,0.036985540227393,0.0733932504882008,0.191112908591941,0.133965437596019
"AT13",0.475362650426727,0.477176302512446,0.371119586322386,0.35152976828745,0.374766923225779,0.339240980442422,0.129277040541579,0.419448822584333,0.184608000532549,0.351467581113358,0.222179545953876,0.381343013802594,0.266804508389665,0.171004726900017,0.430086530573888,0.426648567758412,0.289184323196965,0.360915858241069,0.285137592502152,0.28527955519943,0.297294812496668,0.492790636670257,0.250588472219062,0.393969980785258,0.226792760961373,0.573244934800242,0.559942547977415,0.190649114334712,0.040870866027933,0.285620007120854,0.14134924376143,0.156685791218051,0.451198409731026,0.271453171055207,0.528837197841216,0.288503239202062,0.273293286643305,0.41823363301092,0.359786919994207,0.490018460766579,0.343291571007376,0.228429962323064,0.150511952173998,0.232390849970913,0.382108939146161,0.121809033161312,0.400864749546934,0.303793044820666,0.263655178601762,0.365240170452366,0.41897191755579,0.549068867908454,0.253086317671359,0.378045934588503,0.561704671542544,0.389940299520165,0.503993264937334,0.455031690153696,0.225318871877091,0.199402274379781,0.230126891536691,0.287812365459754,0.256859533265806,0.226691100655418,0.191732913711985,0.430823722854876,0.385579862038867,0.518915731812864,0.594675114935902,0.469256662933548,0.287390702036702,0.536880321357276,0.257501884506271,0.441056353392938,0.221427017243917,0.359858061996073,0.463039977295776,0.393939272224509,0.214784516025441,0.170508185869017,0.291057755012731,0.426959951918992,0.212848482283836,0.161513540340271,0.609021748222093,0.397147801721862,0.568704192967134,0.249313165086761,0.208663649665901,0.397308113442375,0.396245269493,0.371651300936947,0.220086066559589,0.386662504710918,0.0290545803819888,0.225769251818161,0.328580891156893,0.15185248540779,0.307349728836088,0.418659417548819
"AT21",0.266657064762143,0.316214226585229,0.239180962791138,0.427351082308721,0.270348151137842,0.595877036305443,0.561115898628955,0.200559733854503,0.398831768891722,0.382042587531989,0.565770639552105,0.684883666932737,0.672521500904906,0.230826191988351,0.370460443867456,0.526494926131046,0.224941304655673,0.269779027045164,0.614163614874407,0.282237535634949,0.776585168548809,0.221481975155651,0.366831523541066,0.399587517502607,0.574023346795118,0.312640327614543,0.14650444161746,0.578822597406098,0.242746942800162,0.256939149094487,0.189765496505554,0.442765499342352,0.634941715584962,0.555342590068274,0.596583575268506,0.416806686394081,0.637736199867549,0.644921022835236,0.404281426841448,0.584897263637939,0.408628079625134,0.41359963228856,0.293681240020869,0.26943448619013,0.47478738098656,0.498998286584786,0.389293839492608,0.428362909955472,0.414754941553478,0.47010302363855,0.357065136077322,0.393335843176627,0.416065223121023,0.275972490187333,0.66810727118084,0.370212993534252,0.413922499651296,0.530601510863186,0.672064610873315,0.310272160181144,0.408989304999401,0.400780154697674,0.543741882342562,0.543376307459534,0.262738638729714,0.530894687646026,0.676573283786959,0.211217893354004,0.247456890196048,0.268210451132596,0.258018774416448,0.34834023742243,0.394630186067527,0.627658373087363,0.269552907042372,0.410543002387963,0.561756283460708,0.694706696386723,0.502656129135018,0.267556325879087,0.300634385472207,0.369962480951021,0.270994963927031,0.626116625182025,0.5588318234171,0.524014025244335,0.429771164189682,0.125153446268861,0.204038654998634,0.19454450504767,0.203003800774735,0.541878538958552,0.269362220800725,0.384342466828298,0.644996312054813,0.356520533743559,0.228373338905306,0.559274036116342,0.755702069491173,0.346913433227514
"AT22",0.143150405448047,0.211683129007844,0.165570652261584,0.33300380652258,0.236339557583301,0.48044119114369,0.163834208382823,0.111676589752484,0.37432958160209,0.146350645074137,0.508246441401015,0.514762305923018,0.323153826317824,0.133013461038301,0.240889261832458,0.379332082186102,0.14708977655846,0.145470679175279,0.58273716032776,0.112039322082112,0.440043867669361,0.119991986160692,0.281984219646453,0.300109993840991,0.402895378981083,0.187594574045526,0.0684150847040105,0.22807357684656,0.0962863120855724,0.178459826949263,0.0834970742940752,0.401329178861519,0.594110458369362,0.34354353510576,0.293025031057923,0.342150781304882,0.321099274047728,0.417042254374274,0.299848688399719,0.235691539958424,0.306633785492006,0.291223414901183,0.205340735905485,0.137008631473815,0.300671714765552,0.241428633976304,0.235832779147395,0.260583983380231,0.382513909745185,0.234633286042428,0.231453200978927,0.305380499915512,0.297277448647304,0.263362621577364,0.45459376843506,0.140021659349894,0.235363053462832,0.309828737559032,0.461651772668201,0.182484011719249,0.350676852644025,0.304793784285326,0.239308151231953,0.330256713762477,0.200435965447484,0.359435307018696,0.311409336057794,0.177661031815386,0.199307013309209,0.228751076516329,0.160355851262113,0.295161238249828,0.250553992065335,0.504331186734576,0.17522220525591,0.195553380204987,0.40133910085811,0.349961254093866,0.339714153293164,0.168916943152706,0.207457112638291,0.217425629592211,0.211269753245381,0.561048591677393,0.182929432363075,0.4269774549412,0.291523241296141,0.0641865155983112,0.121742729288337,0.150355261927086,0.142633338264659,0.334614854817563,0.248240110115721,0.267430851332296,0.291547755613064,0.157590161231187,0.0641258434964239,0.318146177756658,0.478322370345557,0.15487114000704
"AT31",0.111543162285159,0.232960141049503,0.135798829859905,0.216447949065651,0.133802304072823,0.150922501303886,0.0955896218698015,0.0906975155926445,0.230138209446982,0.0977842484297257,0.338240683731813,0.11015477082519,0.325787313695027,0.0964372301787031,0.276288628190516,0.281143661445888,0.219798482399304,0.0819347294467349,0.620886969050355,0.121092313053706,0.242478882539203,0.101640190170433,0.282254568328035,0.215052325421032,0.21319747657509,0.137373218012193,0.0576354545008582,0.230873801405133,0.0580512703330564,0.19810465553674,0.106961374894623,0.234594202102825,0.224179004022163,0.0733414443353041,0.18278709703851,0.227231707796989,0.229702362304672,0.157777431092504,0.196923098379319,0.139580530279668,0.15614780356652,0.258324806571318,0.133658182912605,0.113700150135543,0.258847484872765,0.164862056332032,0.260643239067943,0.149180866398039,0.197807147184584,0.0914492110480653,0.188881458025281,0.240891685638455,0.13855774347808,0.262654506990115,0.200498223260013,0.127523037492048,0.179542826272148,0.159044531162077,0.219237695193261,0.111066581134196,0.270692083166543,0.202219158229999,0.180073697088742,0.248873745174622,0.140770959092074,0.289983077373058,0.516530956018823,0.217474846250812,0.205381144650412,0.250915898798713,0.219652672783335,0.290590143146242,0.200819704142938,0.404628052910918,0.176257692038207,0.187534060724529,0.440841563200144,0.143507803916944,0.226721602360151,0.10245214391953,0.289421907916424,0.247029992462758,0.250528890698242,0.395350491515388,0.145304870432682,0.185463505080486,0.246013529811098,0.0749805654817077,0.0758660703168395,0.114120026544331,0.100463692969707,0.263246993739275,0.327522637052966,0.252348929646139,0.368314560296348,0.139190750145225,0.0536187189746012,0.184551593647841,0.4247235502597,0.120582508690136
"AT32",0.123466995487569,0.256461063802302,0.211605906803341,0.362440716361634,0.202602259435883,0.327052394282448,0.424044912870913,0.192791130829612,0.406117628156626,0.269451854692251,0.36077133312804,0.477195326906009,0.582473061026178,0.21944739537249,0.386578835739582,0.471018222687975,0.300076073472769,0.150914575087725,0.47496917859874,0.225200249534529,0.573173891048791,0.207421620555097,0.360491561032887,0.36355806047579,0.157071179133257,0.242836561368923,0.0761240794087258,0.46470513378782,0.122920350975429,0.188065868393582,0.0953019902361201,0.280076889550035,0.308063347078158,0.268542053123645,0.510176260430197,0.354926271170533,0.384648164550311,0.356751132600678,0.321694586646993,0.489120293961281,0.385623938225375,0.43835078775041,0.318218600837708,0.213713104683055,0.400995138465043,0.394121845751978,0.310322211107687,0.346135738356029,0.452498793503837,0.225801866985385,0.254391417356757,0.35134930535275,0.291797591932521,0.241874737677259,0.592762518398181,0.283646048038163,0.299137498869641,0.484784742425964,0.437155193586257,0.187031757152108,0.268783751913777,0.343168723725109,0.317601908229044,0.49471200278167,0.217131588549683,0.486802046595757,0.632665310217619,0.164100258930256,0.203512201144607,0.220178340878185,0.212043077381629,0.270724016598895,0.311803056639533,0.499070877158979,0.259970993141721,0.415708003532899,0.567764804215641,0.583793456839658,0.424658686619488,0.0900433673775215,0.227433865787545,0.333104780607423,0.273209969541251,0.556461589579774,0.527473664533273,0.262422686345638,0.31566646482209,0.0543673608102579,0.147451942620934,0.116635613392396,0.132264962203429,0.443742078946449,0.274441079549094,0.322709066820597,0.317203378497548,0.328951557715718,0.470477311474422,0.332645518471061,0.715698522301702,0.306999509931763
"AT33",0.553328682772123,0.436955965316128,0.369881196711999,0.604963298594949,0.385445289193668,0.704380625129469,0.680155684959579,0.35687679805402,0.581587210014735,0.350840344942741,0.479975327578422,0.639339407508862,0.719426238797819,0.271762999832541,0.431252272214161,0.654082596037751,0.540310722527113,0.533564376899085,0.714070638067697,0.472319476565888,0.82844828720723,0.227035702213825,0.426385888769171,0.446170389390015,0.536876011070766,0.593597209133074,0.118137104812133,0.63637248313149,0.50135788805526,0.328923600169359,0.416687731523091,0.514159004074492,0.379638685118672,0.743688435719442,0.616116334743632,0.386715110510924,0.637881398929767,0.450486089136486,0.428996383432936,0.512559225887628,0.506935229340735,0.475529048995251,0.330863621812012,0.280198530612418,0.566380945627182,0.677821818802229,0.445643790123098,0.412302270544933,0.578207243842559,0.567869198607415,0.316653149146285,0.428767051774613,0.476365688842969,0.317239351810989,0.658461759807664,0.255334249592692,0.530385690457775,0.491747671372578,0.737230559409509,0.307923163558391,0.432760630750518,0.383166051559353,0.512073753654331,0.498594314485139,0.200753649342233,0.499220723259089,0.693509429020188,0.242985095906242,0.26993359338028,0.256117627595213,0.439006720830343,0.474705082112465,0.299376784693698,0.576247830921354,0.264436811406926,0.331809606293953,0.511600666534036,0.69484880593309,0.575795168058442,0.49021776690588,0.565584559590397,0.351705754486317,0.352103883502375,0.719754524704378,0.592982278915376,0.650661791126253,0.653978931439102,0.460802061724994,0.42321319710014,0.32044411598929,0.300659199106188,0.484344750354689,0.298115946974667,0.414413893577731,0.83106469693667,0.553846441240422,0.439480305874311,0.521823622736036,0.716958871771279,0.420980469463443
"AT34",0.505250972877666,0.414399720713212,0.317000613890676,0.551521723480947,0.283476493451768,0.430805389234744,0.757020258876725,0.346920114816236,0.545404343922135,0.363900130110371,0.373051291522039,0.660465850668634,0.680156620130572,0.296711152479814,0.443907787427321,0.623879399098043,0.775639816600339,0.203828680592164,0.550615288259526,0.368637233532745,0.601611121259077,0.207734997581186,0.400386778100895,0.381825838738381,0.2206984031162,0.535247881637375,0.631245145732285,0.63427566366894,0.56197594235488,0.262856255575697,0.562081054169081,0.264403147745488,0.300244791060396,0.463136272989794,0.659332453002291,0.362587637302668,0.480883165655866,0.321985538211829,0.390435190135946,0.474973513627491,0.437499041716896,0.514914994806467,0.446618905780903,0.25179042357431,0.488994984315396,0.592643660116496,0.396550116034012,0.405569502877705,0.592767446584032,0.356137626819499,0.26783129594737,0.474015558048792,0.427488912524224,0.248162043860589,0.609203153972023,0.273259537365186,0.322068376193004,0.522647224195474,0.554012083556606,0.233688838229872,0.323180925040052,0.42431728039692,0.354125056271618,0.607395474469796,0.244555450908436,0.396048824989009,0.747655782095064,0.23698403944731,0.246825688885719,0.22782722988173,0.464291264318528,0.400929208980965,0.3459352882595,0.512741865246798,0.279636533969635,0.47456324350979,0.618953334639406,0.642946085141982,0.453959794480831,0.285722875727983,0.558789588565644,0.390780832298844,0.388090777609308,0.72571766242075,0.567889469893762,0.461789980140522,0.430533545358351,0.633776737337636,0.261657374560051,0.494029603869971,0.302034540062521,0.480145122114902,0.260894882169133,0.369146731806292,0.260596569334804,0.624311938720629,0.82692681731997,0.234702252109306,0.712832378506948,0.45819623991485
"BAG1652",0.470225109626307,0.418164833463941,0.588034369366001,0.368495943533271,0.230669741055426,0.36270238789607,0.355207582799633,0.44883674907593,0.842485489267652,0.323895391545335,0.475459440378184,0.268660381909013,0.292343046189458,0.207215781591493,0.589543957584182,0.374316838569234,0.455396592816373,0.408380282238409,0.615237269309151,0.170834349776122,0.281046056384013,0.485412453704045,0.593606110137086,0.594530789978138,0.493368133512811,0.274513005391613,0.525590438902835,0.449377971497517,0.180923604035697,0.365851652537775,0.189464187294474,0.651665700757257,0.565989126725176,0.235349623062663,0.359453741700888,0.428540601138763,0.404082332778769,0.281888002156097,0.459065561635388,0.265037749476153,0.338497202404933,0.696825132741572,0.31216193470634,0.349540881509054,0.416683910937051,0.419842871518343,0.631824602307355,0.269697555767304,0.56865178838396,0.198793672150251,0.387552490328251,0.520577287671086,0.803391370178532,0.607270370190116,0.303211268250206,0.381135374988647,0.299402475494414,0.41460694077578,0.346266043649283,0.604839520654226,0.463469187523812,0.514461321144444,0.31250005648768,0.470838228833198,0.736222904123261,0.5967206106564,0.636372070934463,0.453053747778268,0.579010105660754,0.702117892254142,0.292364104144509,0.37282249047801,0.510809777469306,0.645218350910867,0.69054956313796,0.516272155237775,0.605268032536746,0.5773858051891,0.288679263120485,0.336939797252242,0.448059867076422,0.621716907239746,0.539646171973725,0.630018505534423,0.375844267128398,0.314969518399835,0.461742640721887,0.716048871638424,0.161906266648277,0.284306870926663,0.250816959295903,0.459496803339611,0.533304759600095,0.76290040392853,0.257343252575504,0.404897872616353,0.42847873541962,0.222489366174788,0.68493154000503,0.316879328597856
"BAG1653",0.690468420238235,0.468802016264836,0.674348910718197,0.413084852310968,0.356453264295298,0.37508925497341,0.341976183565648,0.534337819742223,0.772926863215089,0.258948801157319,0.480139557177399,0.330797636859719,0.358218745459982,0.257272717514612,0.597392156894993,0.382657979118484,0.438545138053971,0.529849231111522,0.612763618052769,0.158758334441217,0.28465028603315,0.537371462276954,0.65288563315981,0.615779595418326,0.336961900408905,0.291135949763633,0.505142447477821,0.516281278967624,0.184800653675973,0.359862336325395,0.199000184565948,0.786536780152504,0.587355292459782,0.470069028708971,0.646468349688527,0.462930720772503,0.418763026867896,0.33289492263155,0.698691705842812,0.349935885010969,0.355039063414377,0.614143849080337,0.351243888730273,0.340746732255913,0.489322556590562,0.454174252727854,0.681737219096071,0.29097769247428,0.671310493307915,0.19070736738449,0.311558946529883,0.520169289600044,0.817892279554167,0.645481136499274,0.441038899058786,0.379899654764449,0.364028626678797,0.4814339384277,0.352325353855173,0.512868773069862,0.452877355333828,0.519707323049277,0.325852416830167,0.474726309008283,0.739478359995398,0.664786666548064,0.705280595507491,0.504832340325872,0.632310770529055,0.696236230397971,0.315951631416325,0.488658374641808,0.429506806349944,0.670376927875971,0.710635047840259,0.327370993420238,0.627112460537103,0.619212484766441,0.323842152581072,0.346430709142369,0.495153928005127,0.676978244505899,0.64640383748911,0.645980312460227,0.459110836181265,0.294401967775996,0.421069132860208,0.721874930121448,0.178699920229598,0.339457545829843,0.230044459238592,0.384199542616919,0.434472285999799,0.754261454459274,0.299429270218131,0.439422112546521,0.46446011008487,0.1600807777097,0.670901010726848,0.360441994291945
"BE10",0.463005639927475,0.463068182911106,0.552394600961801,0.416791192630822,0.461812923068356,0.206187582857002,0.480227042614104,0.415620705909173,0.568063654266203,0.309201491550252,0.269067604869616,0.226115567195197,0.521864887820293,0.381414172528034,0.439182791946231,0.553921730295322,0.551369776417505,0.389890314384224,0.352347129079334,0.60320148804903,0.261913378775063,0.406104261549547,0.363803668191631,0.470671078693731,0.288733476039191,0.364748321441041,0.558991388050623,0.667939585995605,0.332114999681281,0.330617337669526,0.657609562042368,0.421682330426359,0.22324417359274,0.457699708400283,0.616514673018336,0.454466104552275,0.215879995370661,0.409412057372637,0.273085212378417,0.457275860385768,0.494763286796958,0.460093034295872,0.440806824465543,0.412711847793483,0.466315735212491,0.580430395361304,0.360790593281261,0.493186672710308,0.454238653026497,0.483693356652077,0.333703792157018,0.528382335000712,0.38553816113455,0.263182071006813,0.574118941005422,0.34866036960744,0.353670059412521,0.484899359983448,0.186689046504897,0.288636003284428,0.485429933191081,0.376568198669679,0.231689030669982,0.537118264026453,0.469180196222768,0.576349827581823,0.354261915412683,0.449161760433465,0.288051745751112,0.287276479480488,0.513020777281157,0.502556670660948,0.449772635708106,0.30409377245199,0.388504733330633,0.358359055069046,0.542236687876822,0.505180026550757,0.479325447972583,0.429851535386865,0.659382375593843,0.559136134212605,0.515442565792359,0.249996833904094,0.511207104524155,0.266984928429585,0.406597504376257,0.743070806115225,0.50658795329039,0.343516911064341,0.30199724735375,0.346722973767663,0.266954697515348,0.479469117104131,0.501940743839927,0.39509075174469,0.747169083912924,0.326187717906313,0.421029043273371,0.516145807051018
