"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.743573942028162,0.750974652567612,0.766351580955011,0.6374438103159,0.665743682734973,0.492900606828508,0.809474814934345,0.783326785766553,0.828372151109344,0.498421689005248,0.547121316880691,0.37991267592317,0.697598065976894,0.539517901143637,0.648735036764066,0.789963562114899,0.737792851108584,0.609774976260195,0.534527317640851,0.519587379088966,0.661929545058158,0.637098954637945,0.562641522197731,0.72245073474723,0.358339997761023,0.749228001245344,0.741849398635545,0.738758026019751,0.789795041544829,0.29309729240903,0.663526577867813,0.599678075526415,0.404648294630835,0.691471190946731,0.374985648368497,0.562883886032385,0.659392789578251,0.414381221903863,0.550709245821073,0.792681064784583,0.554429168561069,0.698090275530346,0.597622874588509,0.768532245219197,0.556667925768195,0.7709435686991,0.658735736688421,0.515091940415934,0.640638831817871,0.469304840069742,0.468292234915276,0.51546352706612,0.469311488676275,0.395790600442837,0.595912139469611,0.371707668456104,0.517209777205681,0.78880001593878,0.560251516884357,0.57689541662858,0.583795541697925,0.502784158617775,0.44973368651229,0.438977828467748,0.810240116767593,0.412028004711129,0.613240203646864,0.531562710795244,0.485587318874463,0.374778272135384,0.535910243953371,0.627357812909879,0.488894299843958,0.575852041899239,0.634148404013475,0.627082533335662,0.752818878266711,0.713624046867808,0.663583320208257,0.69966593970335,0.738316332264736,0.69479810394076,0.798789068551499,0.421348980590289,0.780689244638046,0.444788226295515,0.635590078904214,0.946868938817633,0.46721773731471,0.508660583290852,0.325903502005688,0.495774386773172,0.696128084825526,0.740946094311773,0.405813466741004,0.610179786539907,0.845123101996792,0.370028363126654,0.715437363994821,0.766793407160933
"AL035",0.67754535717048,0.306878176808197,0.694202090523325,0.632986998565691,0.327611372674833,0.192946963888544,0.862115737324252,0.692985792730421,0.700372093221066,0.246750538994912,0.472667797037208,0.287640367184738,0.53507767458416,0.226468548335275,0.599952158366196,0.455438126965636,0.781612918005296,0.333633174347466,0.366502440056733,0.258430337593413,0.251650680362303,0.374740792745654,0.517235720796906,0.614001316835225,0.300524612041448,0.602449703800525,0.617868087986842,0.49639855101759,0.542327897693524,0.279306890533191,0.38206150348174,0.557799264809321,0.358225387128875,0.237010734299362,0.171491994560786,0.442271574991218,0.390711746835055,0.257907977891981,0.631338491687796,0.603223138862622,0.475262616763867,0.578643137622004,0.23561704221568,0.391405752335282,0.414715278057442,0.391269182975181,0.435716296235678,0.310438990666272,0.41052234658569,0.435874236690343,0.233105396512283,0.178552794631257,0.733314681613956,0.407223815278128,0.432258401704407,0.228690374730309,0.239948892132333,0.456723585830087,0.344402451039064,0.543387585467147,0.413723646385219,0.402744610341962,0.382372340888887,0.279811564460123,0.795251648477805,0.297054987627751,0.449588233080658,0.448473933167287,0.420829597076547,0.338433677985341,0.489579954831357,0.469030750468986,0.289694918644508,0.344271832839037,0.528280769505135,0.452558937026697,0.699956988437321,0.694022591732509,0.361349379991177,0.626569013258106,0.495666899723903,0.586432911763138,0.726810461113525,0.340357655173144,0.643494219881666,0.320716685017921,0.333265031170149,0.920473127328259,0.305049228124449,0.392140463744552,0.310559159173274,0.290264448912921,0.5874021756267,0.588306772687956,0.244830678946879,0.68441628020366,0.65408921202872,0.142830821582702,0.6200763026348,0.392634393794309
"AL033",0.635479303780665,0.344207449254683,0.693397286556896,0.616404610230577,0.293981039406634,0.20171887165469,0.740398924174411,0.691129359625441,0.697319276434861,0.246016291818521,0.441860817673095,0.306644998483878,0.536807980276102,0.195736658493077,0.582185800072767,0.346506091445181,0.773595358355909,0.331488953097777,0.339056370301752,0.248523110450841,0.208623098096416,0.377413559667962,0.504793399315462,0.577660817934175,0.36193989282415,0.58943414911362,0.661556090746034,0.484908388700923,0.418779602013466,0.344708605067618,0.346626011496226,0.569357294102535,0.390953263060816,0.249934219738824,0.172884141079145,0.506163538716555,0.332060298914518,0.214415506010601,0.622444640765927,0.623251671886751,0.483574314094802,0.525642496179136,0.195247157975009,0.391340211268403,0.399154053474004,0.381754405440022,0.42972658150223,0.338887150666931,0.389985343075712,0.44284706100468,0.218194114351474,0.19519389972909,0.704187381352182,0.449587794434056,0.465955620812895,0.246011598371501,0.166688857492704,0.45131831446377,0.341068692707691,0.523184489795475,0.416340249379198,0.400163364164157,0.450667724807726,0.264790858217054,0.800653670171777,0.31722548715394,0.47614677850658,0.46485909986451,0.411159777085927,0.375089645713588,0.496647267741644,0.465716727139276,0.291418356025011,0.358995904442059,0.561905201078235,0.438148467304898,0.649890625028394,0.667127359833122,0.351362976592561,0.646359339952663,0.548186723040489,0.613929654225233,0.708234243403744,0.346603124345301,0.653137486018078,0.32228461075082,0.345192724242234,0.924975974843301,0.295180658954263,0.480686535924545,0.347826265554624,0.304239075712464,0.602089875006695,0.575381086462584,0.245249194025244,0.621464796427377,0.584460988135719,0.143320993347842,0.586055931522977,0.361806990098927
"AT11",0.364185783338685,0.350484885982158,0.392527093094057,0.795333475904542,0.365890656096915,0.221506264395696,0.184796938231387,0.430686297726766,0.372689143729962,0.319219335861958,0.229473601153565,0.515248462396603,0.344277977836792,0.198686048534027,0.290700800108338,0.457565671229165,0.112476417528762,0.276580727050726,0.345611890590132,0.50656194841081,0.190883678230545,0.457714143919293,0.286918038166245,0.187804574278753,0.226165118874462,0.485554682043732,0.606151418955029,0.34928438690246,0.391435964885048,0.212004515828342,0.473970922837631,0.241334260485139,0.491025056619846,0.320446868807863,0.639187215541975,0.500086028100424,0.406589989552632,0.571885227570295,0.58514439576408,0.613855140705909,0.221844676050078,0.220588547657313,0.329214030096466,0.357085781054054,0.535348930548714,0.300917690507377,0.456077271447446,0.481777559925272,0.279516850002531,0.364417712129434,0.518000595009982,0.321109680524769,0.393148198604218,0.38573362539992,0.575422633779388,0.242640932665757,0.370480952981229,0.437584797253795,0.270390853630549,0.426560717620313,0.350754990258493,0.353982043652239,0.431597045647184,0.195297313223701,0.292723520857735,0.671280800360607,0.523121370317929,0.429466823355726,0.6583438391039,0.451944319986393,0.280213300006796,0.256829301864245,0.339049927988419,0.401867260659535,0.602186056750764,0.439000496756816,0.410772639667624,0.465623887863775,0.291424576481783,0.0931598569044576,0.268438625913619,0.466362593023272,0.229488612940464,0.600086438320943,0.318704352697528,0.508966363775156,0.840761202462206,0.349475107813209,0.499233853078442,0.336813127952557,0.759820450630421,0.433272919649941,0.408856773586924,0.202772139603581,0.111042444375124,0.352406137757191,0.441645467239071,0.246943509682625,0.439407122474063,0.363371413657868
"AT12",0.256107429895681,0.271743049297121,0.2615180564723,0.25253249171775,0.138831457591434,0.198417382106661,0.0584576727858477,0.200551428818745,0.20077226620092,0.134680406595625,0.188520734168145,0.0816529789533579,0.0928140562502314,0.109815586015729,0.19915634374564,0.216028909623155,0.133890551912201,0.155683837889955,0.350571398765613,0.162247240811268,0.16087009120759,0.159786684780596,0.223606697768037,0.265458676327375,0.0934942420483491,0.2154595785599,0.228379867511063,0.371821609378352,0.0340265097927427,0.226727829038806,0.0621950275307235,0.0972302436369324,0.199339833459343,0.144594649057559,0.22097793634011,0.220200875216453,0.0586589395763575,0.200818728278666,0.219147247462449,0.138070810590197,0.153076241470833,0.272865489204306,0.137737067937846,0.097306319192679,0.269670207433767,0.359827609048158,0.170188790912471,0.188134935128508,0.348012548129001,0.0813841655843644,0.225869207643656,0.128149744524531,0.280683966600334,0.342964721905341,0.420300006462917,0.21667255439379,0.0950604657824225,0.311937344011401,0.131583969951392,0.184199439968058,0.170064048065967,0.286851009197366,0.115184949685912,0.276913708029858,0.171688213061561,0.389648868782626,0.241367656023771,0.208590083124613,0.242667579190908,0.286869217432017,0.139537590246101,0.257974496243363,0.201185039417483,0.283217253082703,0.267165266023159,0.207542698225023,0.209772593562894,0.212880827497244,0.19812731907927,0.060143630011325,0.376379545739672,0.372903807441441,0.187327355392992,0.168083900550776,0.181237389828305,0.151284049466991,0.203163926420341,0.242598924333117,0.103860833483121,0.242162279126751,0.151407391426108,0.113207528829948,0.139857476297184,0.241054695969269,0.125072736328591,0.0390346691221007,0.255263963087341,0.163119553145453,0.2309405513731,0.291029934964195
"AT13",0.528249557179381,0.369907095826617,0.615488856347913,0.689874803580652,0.32116675251206,0.551658481875111,0.118871501782171,0.435332076081436,0.55692549428209,0.278968199691861,0.241964804901827,0.39206794585455,0.32257597500552,0.281790083818444,0.406749280804104,0.380146250756149,0.453177077220692,0.440916019882442,0.28405037748402,0.481284072121742,0.319170874259637,0.475471388017378,0.294150782636449,0.350670435875297,0.147253710691664,0.453415187579849,0.607481939294207,0.404951822096709,0.584100082567392,0.255065111968522,0.38012201544508,0.202971142321854,0.517947061237818,0.160972967220346,0.666860744859736,0.433109012738469,0.445510179060252,0.500974280646817,0.481173926028012,0.497159167717467,0.372518636567909,0.391405512242214,0.399992870757326,0.41574769426529,0.501249973938796,0.202153804185851,0.303687635671748,0.314117736515456,0.382833765637898,0.607132502231821,0.412216668288574,0.65873892886172,0.374603122910944,0.337871358237711,0.421692765636039,0.378917202959418,0.43835925833996,0.407925909720524,0.381217262020942,0.272138383015382,0.275740035796411,0.341754414861643,0.252723384219243,0.300012145484948,0.282803563669558,0.634588264850571,0.449078528115713,0.496416974650507,0.386739338570915,0.511483145845933,0.369230310510836,0.448806268760398,0.50596442987341,0.391443327358546,0.517346618976874,0.436350922992945,0.400664023611937,0.316946237549514,0.271506417836618,0.202380695047479,0.301662144500199,0.539594757057434,0.345572729830272,0.33916020181189,0.464720541698222,0.59343449796148,0.608876684332872,0.564566490489583,0.443912410075467,0.303704067960641,0.422518439704616,0.539410362682784,0.34052195759189,0.416708608186764,0.146911243404725,0.412318940213422,0.486749502424858,0.214851999938813,0.524087141675132,0.474355651015841
"AT21",0.133885450924568,0.252776696316177,0.20489189529078,0.356252241787552,0.182287605473118,0.201734113893531,0.387029288693693,0.11723007155689,0.354649439666713,0.25567570312841,0.353233534037333,0.186586904552526,0.436327189931831,0.151413351894536,0.347358563807918,0.310500131409546,0.217119775197237,0.122244490612872,0.486704417388206,0.175240685186045,0.4001874749701,0.179131436701893,0.328079704457713,0.171250961232134,0.163707359350668,0.17273284594058,0.0936707168241734,0.361457176718519,0.130998204672818,0.148407754009977,0.157958755039519,0.323637698449247,0.28793615111899,0.150689884014615,0.313815736258966,0.241527542131361,0.319675888768437,0.335879404628517,0.321755440225695,0.348772581291738,0.229573931431045,0.39083990142582,0.292691927184791,0.208603537558125,0.35696093227973,0.406618350446969,0.289886692019574,0.195125256549887,0.383356178782751,0.175704132267209,0.301048009618121,0.285615425890651,0.259123791366217,0.267090663779307,0.276236573689506,0.204646110384344,0.312574498684253,0.231383805251493,0.411045081672098,0.198273247190199,0.331310091096207,0.318966915169006,0.151404509498337,0.41277249889565,0.269959437622926,0.263075918447601,0.58759665607728,0.154188205612958,0.19116025227864,0.233892739558231,0.201013525764754,0.267922425295896,0.292318294595917,0.419153630840642,0.204521891778249,0.314476255881085,0.428772322337913,0.323319209246573,0.342594126026952,0.102777543604041,0.175063485695764,0.289272701617743,0.278814430280621,0.530520704572027,0.193721248325773,0.246083245566693,0.328352887879918,0.096709399696255,0.0901503579745819,0.131893215000982,0.136152665521871,0.417816240165659,0.268889497327417,0.286367314074479,0.28937276097893,0.222784051825179,0.398467106696836,0.336053096027471,0.681839258476474,0.229741274414461
"AT22",0.0833675072720242,0.220230003255313,0.185557515667445,0.346655996055747,0.237634201634499,0.36607075926164,0.0958919836814746,0.112873935502636,0.196515011351262,0.0938917921477854,0.552439608501241,0.154239575340364,0.292106284407846,0.149879580292268,0.339750568905312,0.122839724947823,0.109924430322172,0.181109489324328,0.35555096050381,0.106435979982486,0.363125982798159,0.20808829377248,0.2494556150498,0.159301707103466,0.22312038618234,0.194882114716489,0.102163250325504,0.204943778105824,0.112247227183579,0.242387459046663,0.210912175259735,0.278013840348428,0.34668455034954,0.14901496996986,0.175661152369451,0.253399110369421,0.0849979825908333,0.446749748450329,0.305141461733865,0.101289514070107,0.220572984105665,0.276687596262634,0.182084005820149,0.0975506512829664,0.181286197760676,0.253488176199857,0.224591627677838,0.162776945886957,0.339841727482393,0.170013484707046,0.273588974210864,0.192035562936655,0.31409100186906,0.312315895115331,0.256452378658443,0.162954726078157,0.195605747494182,0.215911913285465,0.293970185833639,0.248583026478476,0.277848881203483,0.28004728105957,0.250292774657402,0.297808525173983,0.205391610048264,0.416702723165039,0.128105180663602,0.232152628752836,0.239377460305946,0.325875928907023,0.133109053138303,0.325432269514019,0.255591242398835,0.403047373902186,0.150727956532148,0.139488332215779,0.192673636916459,0.103957202696748,0.276906447059851,0.153970498413921,0.167873463292958,0.284036682650281,0.212227212569664,0.492896661254379,0.123500689580695,0.353701138646827,0.107863321655991,0.164519644648056,0.121897223141626,0.166589506452502,0.187087425750779,0.166856479745867,0.356699748893012,0.194406655145478,0.338982226006313,0.109178726964257,0.100680656096169,0.324593681104051,0.150667248234452,0.142851466432569
"AT31",0.115070245548805,0.18058984522951,0.260587258059137,0.304399863446404,0.12480133581357,0.225969341242816,0.116452260580466,0.20568691145972,0.454892224254052,0.0866288779979264,0.363079574617542,0.094284282114313,0.215041473548253,0.141826935796043,0.379077739109641,0.132072442859313,0.121842115783535,0.136282929415765,0.38283378256235,0.108673802415796,0.141396066034869,0.216858610560237,0.27599627594751,0.238953363105406,0.140318451118948,0.187050796968294,0.0574129923551609,0.200012445934917,0.0706001899040317,0.23120068668795,0.143074578207006,0.182160211443595,0.237691742822025,0.0478878796438459,0.112976418719102,0.242106191347051,0.0533943085845756,0.115840507957887,0.337640205623252,0.122129216833313,0.166233203293681,0.420111296778918,0.277887996607614,0.0780938288283808,0.211725516891143,0.326843478203347,0.277386861595266,0.193666249912952,0.505774246031444,0.0934951928576599,0.218933076400901,0.172320443887891,0.349768642829815,0.317881864277478,0.29439049284177,0.262011410279317,0.146210180693191,0.258047673367203,0.166054473689988,0.29081232311302,0.265959668549821,0.38261640266227,0.145838012495096,0.38022915462358,0.187213530079713,0.271635007453064,0.0982576199716018,0.180089899956864,0.255926481879491,0.328281828865711,0.123104878341803,0.231414165470708,0.251671146246614,0.331547267555557,0.262676478284162,0.157521558750873,0.179203610893811,0.166240933148702,0.20571482715122,0.0887432439488233,0.202990859404621,0.410692470745864,0.225151582349598,0.482434570424435,0.102853949733838,0.186824803981794,0.1185606259812,0.505249585181462,0.0918677203103411,0.145181270349797,0.162629096209686,0.134798000751646,0.40470571099536,0.272131433473989,0.333429767250999,0.133668843100925,0.490321095198083,0.182940473648644,0.256871433934559,0.199543872816247
"AT32",0.111988003458873,0.210671642294161,0.199361102777921,0.239063821724736,0.145691433324593,0.235498181727597,0.21935780068124,0.11293641307308,0.17887471015317,0.23995136563963,0.339624629234234,0.173867681774299,0.437100705906407,0.203891536202873,0.35657099817189,0.266607212432041,0.209536652099623,0.0979373783419236,0.356346668469515,0.185942906198987,0.369116903283222,0.14468234412597,0.296198851747675,0.157537526753139,0.140501420394957,0.147789436492972,0.0632714318523807,0.278807547804151,0.0798159279919072,0.185525038478073,0.104687139175921,0.232221268257468,0.268225123503286,0.0907746713657069,0.1874043997401,0.232520508841941,0.289438898871336,0.240234784065929,0.272790076241373,0.320143532808682,0.199111154567223,0.403414045146049,0.235598377416907,0.173630000831697,0.337829599419274,0.221554645078809,0.246023436893955,0.205098295146542,0.359040133757813,0.144954234749919,0.28995557357744,0.150905674655897,0.227165597519414,0.218599029709443,0.231678799669508,0.18542814285217,0.237973839035691,0.18886290814641,0.415216941690787,0.173677058620986,0.244499007314935,0.312778694276936,0.14878312390943,0.319088361753812,0.187170996391022,0.207968654376807,0.551112901253731,0.159779865526136,0.189320930275532,0.219255557636211,0.2241977468579,0.260252502811722,0.255987539345595,0.355028583278813,0.234190411641747,0.373764939528819,0.396637991818431,0.279818414099658,0.276214436820052,0.0582843168554677,0.137363719469233,0.236181294539021,0.254356562157454,0.486193156056336,0.162783127389498,0.216836177279518,0.267351900361309,0.036700701565844,0.0907785460586336,0.11982945091778,0.130561146342855,0.42576798314546,0.253378819621303,0.24144097427894,0.231876542653808,0.272730860411653,0.366509872106745,0.275846691302499,0.642453195229296,0.202474196412601
"AT33",0.383830112167511,0.309463278322998,0.284942419119868,0.446186531129493,0.237475504207066,0.274869962618663,0.501501149363488,0.299474653521882,0.565459211024341,0.199578866360391,0.377024315689598,0.590472087433462,0.532984618542092,0.226634450055059,0.409871511155285,0.446876030905046,0.391324559485087,0.207454407116197,0.538380061032561,0.315369873006183,0.543037533598853,0.160149157512086,0.383001406166393,0.416075092530049,0.18165939605678,0.506207371108823,0.0858211016163168,0.464239272148618,0.21717348018884,0.194671559757834,0.25005715867173,0.277762882700933,0.286836093400839,0.285558092346487,0.379541480151841,0.345504523179374,0.356664306692914,0.27701746052695,0.3911055541036,0.444955095819007,0.427077197097103,0.42802881972564,0.292804848836665,0.201488356997741,0.439003169565488,0.424352721698488,0.335863249151429,0.360146651799144,0.54370056867758,0.234647016256589,0.225664901897395,0.411816575063375,0.291135056683236,0.214126919920298,0.57139950795302,0.204298361826094,0.293684947218965,0.426396127365205,0.478348713769997,0.173977427795442,0.257479635556856,0.351946330983647,0.356677240847779,0.378204302194891,0.152207675756675,0.327385149592608,0.675578088011338,0.232171519246148,0.24065966962605,0.219146573285794,0.334488123732032,0.376868578383035,0.238415683315441,0.476676231959328,0.281032946101346,0.251049670246326,0.443174605715796,0.585849605000389,0.409298926471942,0.294429899348047,0.412011532402075,0.296793015077462,0.336441884921765,0.617661164762782,0.492543860488033,0.458089191027551,0.381778710404157,0.308629595448274,0.195148341128408,0.266021922469984,0.151315694812847,0.408003088752345,0.300007000177474,0.354971104964864,0.383662953569052,0.452507361707219,0.670034370187471,0.34363086539478,0.714323053605826,0.290204365894488
"AT34",0.408453524949639,0.335384577895608,0.280528055470155,0.469734456429235,0.229719674435834,0.290040372854719,0.524441610369117,0.317140636776753,0.504834887685331,0.314258672919104,0.367143717175341,0.634395331160322,0.626913155826031,0.229585673914791,0.401237479917713,0.477353418802843,0.537463916211688,0.147206580481685,0.546029911037645,0.344863796072762,0.534319650574063,0.188595662165348,0.371051318454826,0.374159525420827,0.200099996223687,0.484461192033792,0.0871163755658966,0.569676891149516,0.208350279027496,0.193190377932067,0.22133879105888,0.257872723266542,0.263503935329585,0.322742039263449,0.454028022580439,0.343492388299938,0.446050487097412,0.257254248860847,0.349679503718063,0.445333472899802,0.43511228220941,0.447860653818572,0.311113639402779,0.217665292229429,0.470928884703262,0.462947091328642,0.338163417929919,0.360388740733846,0.485796571893729,0.239424182598998,0.26575814238699,0.200813577916863,0.308871896210025,0.192271806956758,0.56816667629017,0.181386990750826,0.261388299457902,0.483811426104233,0.506695361703076,0.180881321726907,0.255967582578574,0.359725457405459,0.352587895907152,0.411425437620966,0.216462361006591,0.351242121011606,0.729414612086845,0.232145771098645,0.246453833157615,0.21507585483154,0.396826724453994,0.365144490189824,0.261975161977658,0.498794887669116,0.289708205088374,0.432469078695063,0.590421184321165,0.608064255729959,0.447235721865391,0.214446503107854,0.429531080573954,0.316528320365282,0.33944317149433,0.658511200314399,0.523660374078025,0.402592513890971,0.370958114638051,0.327811228354915,0.243931920741515,0.253699656292514,0.14949602250582,0.433502667761965,0.224395812614663,0.319690847569903,0.229791259813237,0.41036237579987,0.715502581785945,0.185202887614224,0.687149265093896,0.330438184484045
"BAG1652",0.731593620945132,0.395395097629234,0.691358275354758,0.729769339977474,0.302930383732115,0.403828822956046,0.494725649654545,0.571749148934804,0.912753911330741,0.330200462407241,0.510815704969491,0.276325758435191,0.53008169079874,0.318435824995118,0.634138150342611,0.358074056255084,0.571139507333394,0.392895655762227,0.617819830276818,0.347041522206685,0.40910368489959,0.56205841266582,0.63690067326152,0.606645439951934,0.442540694545547,0.381316203525158,0.721584826946659,0.62672762406985,0.42223453136745,0.387608621927095,0.451094922648948,0.825171018711077,0.580965928257607,0.378805532869784,0.611870883705453,0.478117234527227,0.526862928625175,0.415688890591304,0.739218329675437,0.388923494450022,0.511490355197565,0.629598119556583,0.496596929995689,0.435811371499588,0.556768420797957,0.475432802697648,0.688911030736049,0.381177586223288,0.642380874555421,0.33770134336486,0.424564898722416,0.617837609440013,0.831547698220745,0.633544314261688,0.403178306445283,0.594544402249173,0.353634297791637,0.479100089083382,0.494789342469317,0.718122267599483,0.598585605833784,0.53954727072908,0.417989150943383,0.398388186001853,0.774415113080661,0.699237470283377,0.780645229941163,0.523887002545328,0.58235933172327,0.716780985888515,0.416336431054664,0.467711920593762,0.412038587523977,0.660568257189989,0.735378261384637,0.379677956705044,0.604421317693128,0.595103598148287,0.32742110280844,0.528061820882957,0.576077402793875,0.743947103734723,0.604832433633913,0.721114627181562,0.482299136490453,0.413812396093896,0.559770121610201,0.794307971830682,0.289477381089,0.472635048087545,0.392960165920092,0.490439073983094,0.70246094723055,0.805638457934028,0.483356281771958,0.608210869493211,0.570624058794259,0.30556236554052,0.732571092164704,0.47584430079595
"BAG1653",0.846994796617825,0.593442465198394,0.652759369909299,0.813790704028161,0.484524041971232,0.606732862450958,0.656561156026495,0.661274868718205,0.922690401394058,0.546754031250018,0.675185488909605,0.366811413620137,0.857718451707794,0.441868310502875,0.643153637556121,0.470548209737755,0.714056671609028,0.626491743488105,0.705934809012859,0.514378851746385,0.570249424038652,0.644709959882855,0.665477347924164,0.643720389152607,0.781995267704048,0.555236189682884,0.868911621888826,0.694104048156898,0.88030955368544,0.626038886847628,0.723636549655321,0.879161955578176,0.647676275249957,0.643119687524209,0.808667070220448,0.582444125326711,0.601512928051806,0.615578983258165,0.907714060675525,0.488541049811811,0.496794705284297,0.591194218551814,0.595413636331837,0.501890138350484,0.592265080015415,0.552906622146559,0.887636364349477,0.489325925569537,0.650882330370592,0.646525699978289,0.674964114666116,0.638169232638473,0.695998940353097,0.680985131768887,0.664527409377728,0.805833005410136,0.463400605558864,0.548387049144856,0.660503509646772,0.906828172477793,0.771363677872529,0.697774136720129,0.770803315314094,0.563524727751098,0.859437333068455,0.760934127927142,0.883788779009502,0.683685121513183,0.827130094584532,0.753817022997033,0.607753150327043,0.65731770086016,0.532027235900057,0.676773800020868,0.836572293088761,0.593114829702251,0.638604999318852,0.819449006937621,0.496694381783337,0.673596410216542,0.662183598300635,0.765911860965134,0.743924230255342,0.883814933270698,0.575803459122434,0.638249840528362,0.796840802257607,0.720978383503517,0.639275839881696,0.733984157383892,0.850527637533345,0.546713640406023,0.838703520537653,0.715533338755182,0.808352057208021,0.713041012352196,0.647981262650214,0.451790481166797,0.785074434795092,0.542776549693074
"BE10",0.623008243118077,0.649913630311643,0.570913304155908,0.703038808695342,0.605036065808093,0.394372339395959,0.579737281619787,0.521344511081824,0.857453179125043,0.758466343477874,0.300323391805524,0.483971652385095,0.731324483469327,0.619035739651299,0.465768012849011,0.609400550817004,0.602937002827683,0.78518386389944,0.498268091341146,0.728889440225974,0.503452643750499,0.639426548952623,0.448509516307692,0.440923161572213,0.619032316032337,0.465745794879274,0.539714507960175,0.744880220557454,0.377828313482754,0.672904472367275,0.809624338320884,0.453421096252426,0.542435542883554,0.832598459613497,0.620058142404482,0.489789215999999,0.622433175021928,0.473052599108412,0.373773262717572,0.643478989917017,0.584786049437702,0.474924096730989,0.691556126371164,0.452891785298195,0.580614810723206,0.849554599782581,0.338501706864646,0.745499461825499,0.56406664019336,0.773887018254643,0.562127011105897,0.513143555043049,0.547458396799879,0.399601679470066,0.740328588146262,0.589767806033531,0.650671011473042,0.609282604510076,0.406495159248666,0.519212243517781,0.570031221342945,0.69027028889653,0.51388937028861,0.661079250277902,0.49074199829088,0.536043245424401,0.546285455357116,0.389519251473034,0.565742516623588,0.356331848735558,0.707883062949853,0.440075025650942,0.443462732788074,0.35694588608775,0.421547039626339,0.7354882516141,0.48537845903506,0.762255263345361,0.425751435530423,0.601152027204694,0.68372013223815,0.463673949935615,0.423413170757749,0.513926033320858,0.610321481302219,0.691394078460479,0.698996461450546,0.405898065890202,0.646151705313424,0.587574891749931,0.769531106391543,0.54662336266149,0.410655485476838,0.477071486941847,0.575521247087236,0.298387661742422,0.81763305555004,0.621092702887844,0.655163090630206,0.690968564686802
