"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.874369101185729,0.778680345507775,0.820849089019843,0.684574317327153,0.713789172173889,0.57026125317896,0.953005608446861,0.808405711095648,0.936041401681709,0.606030006469289,0.644942868058415,0.537702580511605,0.785069245718097,0.576596987030754,0.812346412790293,0.820738120728889,0.843602782446866,0.708642593224551,0.604081152177864,0.669718102243924,0.643811011651298,0.581558865595751,0.662218034962018,0.796936661036218,0.433438479858242,0.763484673173292,0.860658615510329,0.904004297561535,0.768508793394001,0.479174197583836,0.724299075806608,0.745584798351197,0.47772268616686,0.755329969385234,0.497871258756003,0.692685438194982,0.669044605874134,0.486657272574331,0.65006621077446,0.800257134392057,0.659076074411754,0.789860089490454,0.676990104727323,0.850057432454736,0.609015240004393,0.836382286390983,0.765675698577695,0.569011012658019,0.751213754887651,0.638092131961296,0.51188268857503,0.791837991386607,0.566226610712255,0.493282846759777,0.696466598809717,0.666624252434831,0.538191150910159,0.801446439797773,0.617497112714678,0.636140509720259,0.635203262177422,0.515558198586788,0.587938785966255,0.614724886982877,0.850210146601705,0.401736128292349,0.721866218176685,0.714963410066775,0.532080516378544,0.385207845467908,0.523989231184605,0.733960451244817,0.552191122310655,0.661383992577394,0.699041865539378,0.671244418464457,0.8293511159464,0.824152368848326,0.713703834000414,0.872143591525798,0.785379932900132,0.774848846438171,0.871172487604248,0.442495003944268,0.874431659639286,0.486551105124215,0.64790776318152,0.967057936895173,0.554451310170887,0.546090000617347,0.401902079280834,0.486732698204852,0.766612159863108,0.878136317942497,0.675925454113959,0.706855351344498,0.857793041376677,0.467761836499058,0.792087550501858,0.782357545931061
"AL035",0.778678353069023,0.351924249595592,0.700639425198718,0.624628555378603,0.387046306599572,0.246033803082731,0.897388051682334,0.690729171276045,0.810510555127172,0.320486515190032,0.479224321702847,0.356489414213291,0.52426380179653,0.245207564797839,0.620848141267884,0.557616618124752,0.807644236047353,0.395281533213101,0.397495404247996,0.26043216663664,0.312099026756257,0.394204587522816,0.530146935573463,0.695761223270755,0.433340318261107,0.61459039347676,0.632022760886414,0.545062099983544,0.624713537338247,0.343477357419567,0.44952134635246,0.62976969549624,0.392823190916994,0.223847148416025,0.481370001610073,0.539385138020132,0.425409624869947,0.387535616154107,0.658328725104725,0.621041554623244,0.486856047875575,0.608913525393393,0.267504423532055,0.370596088127603,0.435480619721887,0.375434997357313,0.558329738980802,0.366540557958001,0.436743920756082,0.499547285134152,0.362618346332414,0.233998246325143,0.729766267803163,0.448015618467965,0.407666435370361,0.28171156650175,0.230399412858635,0.485049327343186,0.390244084235867,0.552661465299017,0.409027880840847,0.386868111655884,0.424326186972397,0.317825685478698,0.800120436653598,0.383617785554098,0.482291263092667,0.481971435216998,0.472146728664703,0.342018209352968,0.568112004492099,0.454703971413999,0.328201951292639,0.432288384578152,0.53495755993173,0.483741897995996,0.748277163993032,0.707709290954642,0.380258491608031,0.74029147168534,0.533856240964331,0.607393028441799,0.77914974682803,0.385339173759475,0.648708661152252,0.354110839936999,0.392451356610579,0.930884391655199,0.2755591174557,0.453535877292984,0.349550415954624,0.321934722843283,0.625225556070182,0.752530234517074,0.387060000794239,0.723361622048874,0.753632678872163,0.175392986874962,0.626499458102329,0.361730784610456
"AL033",0.768939942400281,0.380501008456268,0.670164098782638,0.655683613682574,0.350119491518331,0.200236265925586,0.820383099873123,0.691221547290127,0.75425279646281,0.262496704818646,0.443202221037139,0.384611270089324,0.404751153212807,0.18937049392934,0.560920744258612,0.521876883018062,0.723548391389766,0.360021224216521,0.347648567544597,0.253784753424168,0.229610406579899,0.335381415525972,0.49919120893818,0.636016913919846,0.403742295337805,0.526483694654403,0.520614325551486,0.427404647066811,0.458646444448452,0.353937680854798,0.460391027214403,0.644535567679475,0.424879082363034,0.315184349794663,0.248475185616354,0.536506808146264,0.392033750391256,0.225152893244968,0.608488855611593,0.571066582350606,0.450736315768973,0.622290241524059,0.222790976590301,0.32845938128344,0.400943743400987,0.362449087524242,0.464233665514507,0.373275016347699,0.427808643463187,0.421492631000146,0.271375409743636,0.269723260389881,0.713662312030229,0.450864737492514,0.410368276028579,0.196292963446643,0.137130832162738,0.439133075218531,0.287925234526911,0.575471742178721,0.384183845644043,0.411521564930795,0.435593246416308,0.291998659162558,0.77796579884244,0.354963831423819,0.514131492773927,0.507261967570927,0.446609684424286,0.329155775277437,0.539045715494621,0.424617452906977,0.295351256876398,0.410574444848902,0.544642940869784,0.455300860233074,0.651909243688522,0.672413447050445,0.349815129556812,0.710547271559524,0.581282008389582,0.598515846365945,0.60508852526785,0.3599283782014,0.705023995908579,0.422122989305092,0.412558572968294,0.929021040975725,0.215886749964843,0.511553383242501,0.380448906406995,0.32540598283286,0.635003200070748,0.724178437449437,0.326751526536266,0.646433982985464,0.546148371528699,0.179617330867263,0.58499858973382,0.374744621878743
"AT11",0.164943284713323,0.268075981871662,0.362160178007859,0.127519540945369,0.244221068000732,0.242612121436389,0.0733962624579846,0.284757874432487,0.127696333915595,0.137905376070969,0.19982812313235,0.314883751101056,0.128116565904198,0.136776757052716,0.247804749708386,0.310184959233665,0.0705560803302529,0.0914742193308725,0.239604708911902,0.233699977382644,0.138860333083242,0.163270999844949,0.210347932398201,0.274618291714029,0.0667987952090709,0.351287432488815,0.159566416064237,0.146423811699905,0.061712611890357,0.110257555055427,0.0603654910941291,0.123998710939458,0.315731046881307,0.135108399190842,0.268632631462265,0.254516169389519,0.284453089211609,0.207467747589363,0.307376838571268,0.414726075805372,0.241224657878945,0.159123398949937,0.103171177587726,0.275291014959558,0.295642512801475,0.133070858030398,0.261417474718136,0.207367132035128,0.145410756348367,0.0814517447574973,0.348749052146187,0.328874015571022,0.189107510672334,0.25844705786014,0.24518791813549,0.0676332780672668,0.156868122596869,0.40534001812174,0.215583791627791,0.302773422958572,0.182486153288784,0.193823290560835,0.182872466621099,0.125500057247534,0.183577918900173,0.450885830773945,0.453663788648208,0.355133826854869,0.378950694614678,0.477394378980974,0.13593247572764,0.287069434574039,0.284261485318427,0.427779026546672,0.48120528682464,0.20646486223116,0.470605245076555,0.18329838866855,0.173159653665513,0.0647432584763613,0.266637756336042,0.333332592157637,0.111101176744756,0.12165634348439,0.589040991648559,0.187638022422527,0.265265351419342,0.64718275553044,0.0983585093837606,0.237226125361213,0.176688515373937,0.251510929970941,0.156091855456804,0.261833799161237,0.0245112911116613,0.107279362371334,0.178405607277618,0.0688720677534556,0.37731404293122,0.265977029782575
"AT12",0.0215054108248001,0.136451686063955,0.122328152113809,0.13243041803457,0.171025074864239,0.0665003029756342,0.033990939703994,0.0988959199819215,0.0294759136645967,0.0804174893387155,0.126345536616282,0.158691322842028,0.0740095849626595,0.0789250030580864,0.10367054167198,0.301947454202342,0.0926596819285547,0.0617163433612716,0.173309170127838,0.0938670321479069,0.113569597812022,0.0751202184486216,0.158218086746971,0.23963208817907,0.0918026228086972,0.194840270656545,0.0764445409831988,0.140535152132255,0.0254701130491405,0.0865707881122133,0.0696857845896371,0.084370562637592,0.221623697498499,0.090614939848154,0.107183238759259,0.264899256878535,0.219683469504154,0.138738845966701,0.0945300247028161,0.129857954650919,0.154834201296954,0.152071642080236,0.0781743412249705,0.233867668595627,0.176519391169466,0.0423908912602401,0.0720647907566877,0.130498863564783,0.117279298045772,0.0823264104368672,0.178868381028629,0.139190043503186,0.162330612090375,0.263838892044584,0.246475580736375,0.0437599947245513,0.158571465443101,0.212090435481023,0.118861333640651,0.086213893762779,0.168342547790036,0.148166784688354,0.0483590909901602,0.101375033785384,0.109999288992752,0.277923550587266,0.0821239397261656,0.242184935253912,0.180796645213365,0.354364207618614,0.0934605561846149,0.167264903976912,0.183242753410834,0.241340263693335,0.189876941624673,0.110145425332508,0.208303801404473,0.0710862474516929,0.140708670785051,0.0658794216809368,0.121712574982063,0.168965188828135,0.117742741716689,0.131184526383198,0.165372184949062,0.183271490133658,0.248025239235664,0.0893092934515443,0.0532125855943742,0.0681919033169026,0.11303368250954,0.286888471857452,0.0952483980175008,0.170201305745339,0.0558203667460287,0.0443401733833142,0.0258850741334405,0.0653955850735013,0.158426517841408,0.118094200713926
"AT13",0.250587127820583,0.429845681222058,0.334419335263882,0.256398070558671,0.263131445793947,0.270577900060689,0.119607019773678,0.348139559196347,0.155080695121327,0.250516877718506,0.215948239919315,0.371340448694636,0.264293740336863,0.194830106208763,0.440302659998375,0.40732851897824,0.251438801325273,0.220184487981087,0.261462837262284,0.274066697943702,0.287408391158141,0.488813033825871,0.217869903460468,0.316500809911651,0.171385676274698,0.501569481541165,0.500180205449621,0.105669028004487,0.0411924522008416,0.274895201468225,0.159228227951965,0.201849238888567,0.40134202732825,0.270214424847195,0.332814098516138,0.306619409896986,0.269330431549265,0.426202941832942,0.447296159136752,0.411730408581433,0.349126272260782,0.173821798291461,0.145825923125927,0.235579639396665,0.343304771451712,0.114643798843788,0.441040105808096,0.293376969052195,0.170299164126106,0.326135931041876,0.473185748766071,0.566818080915438,0.182785248681096,0.346223890772171,0.45092739816476,0.295229110151231,0.466062904920559,0.430705161202355,0.226156752464305,0.224889901942802,0.216753551112879,0.27302014628503,0.321184003417162,0.216962900816417,0.169779757904559,0.364597449433485,0.319140103369073,0.474254191867321,0.565830173974986,0.480182435413958,0.238390967384648,0.502000425035316,0.247265414887915,0.407718249021894,0.211215646407218,0.365414071544894,0.322757596478663,0.332473789330425,0.170601851462966,0.135867815139458,0.252512962686009,0.428477201552103,0.193058055246032,0.108088150099549,0.655930840933269,0.307456601796943,0.491357390449522,0.400245114291101,0.25875555224605,0.196790902774404,0.377618817701103,0.366370524876911,0.150058154285969,0.385183423309546,0.0253114290089253,0.140058528054636,0.256068174352812,0.122049758803808,0.286420110762366,0.391380296427183
"AT21",0.258054281882546,0.341382996496379,0.243318711750659,0.430505385142471,0.271700053665536,0.549507549319823,0.519300731064427,0.20046917070541,0.448562782478732,0.374406478974212,0.565929597480325,0.680183505861733,0.543086719493706,0.228522109654471,0.364806209598448,0.527713008425931,0.210217035438617,0.281626246479631,0.633005819988159,0.276452796200214,0.770019877060131,0.213303130758315,0.358755767035718,0.405071203710727,0.568240216063002,0.340313031003159,0.145625277999312,0.552033033499211,0.244624779642663,0.252234168864525,0.193913831451694,0.461542231819264,0.6384449617731,0.557383123911354,0.604334147265739,0.418235183508185,0.627163681015123,0.636882346274355,0.430924659286643,0.570070765671871,0.409867704217178,0.427271854704666,0.299930133090072,0.262823988623222,0.496466917176164,0.495941236054448,0.413071855096788,0.413795177616735,0.457069740199858,0.449947059028416,0.372494216226228,0.406968174091393,0.406107251815363,0.274191477478922,0.672524601399795,0.391193887750895,0.417924156848645,0.515008775857553,0.68134970220054,0.327438783542187,0.396915454114006,0.396100583383487,0.546871815202966,0.549955375602257,0.263378058922209,0.504257584454316,0.719324218576981,0.215998921647494,0.248492149149985,0.269564194640632,0.248721238093632,0.363584077902146,0.395750296221768,0.630660285352044,0.260039016816002,0.425654081951187,0.535713160186437,0.718122854552156,0.503854231529742,0.250520304695717,0.305424135092984,0.363713852311154,0.240678908878584,0.624441691567337,0.576916576860421,0.519306274239381,0.452583615516582,0.15969269658587,0.20982040494285,0.193399387115493,0.215019294302558,0.539368844717665,0.272125343129505,0.393757568880173,0.607096360508634,0.355270470673626,0.228276258379459,0.54002779999763,0.761676719115885,0.355725472837551
"AT22",0.134460985317107,0.207765129648367,0.146317042095163,0.291995046633856,0.216369810922523,0.436877632545071,0.068852802210683,0.104290089365941,0.155763039407528,0.0986635448258326,0.510859462314946,0.321120265405838,0.278034004967745,0.130715341006443,0.195915224559221,0.361874166018979,0.134180536467324,0.13735683896833,0.419599602970482,0.0953427436938506,0.427250555971893,0.0910950775969755,0.256375991849181,0.23174387592772,0.390927182086208,0.179239229720727,0.0663585746514608,0.20485213702781,0.0976182449955738,0.164777184651092,0.07928146103285,0.295733243418017,0.510754871445038,0.200399782569982,0.245565842766018,0.26152423925433,0.300753418214608,0.361564016728133,0.238870617273502,0.201735585353593,0.277475304108242,0.329636987791124,0.201186811128181,0.13491258628015,0.276864653034675,0.207633466086846,0.236188082144434,0.183795397279829,0.35820513352947,0.211740530972193,0.235675448780475,0.296142714260309,0.336973175391182,0.26658113743463,0.351904671395062,0.134446243442673,0.160490870792102,0.179235960915417,0.445021301098853,0.174882188292261,0.329717695533399,0.299778070858663,0.14868088535265,0.287821961681266,0.157088829447584,0.336102778175723,0.280138078601983,0.18353080065362,0.161595328303039,0.207958505472199,0.151472363930877,0.292304015381757,0.22945984907725,0.493314059836985,0.167236945586515,0.197739674143234,0.330753235247756,0.181257304656399,0.300390344631262,0.145056450489694,0.170769809065256,0.19851325154601,0.179268319008184,0.570366291428555,0.125770842775052,0.410422905656503,0.274854267986594,0.118492862918404,0.120739270860979,0.155497022252014,0.146446434458465,0.306333705898815,0.152390017734492,0.262930981656999,0.262412160468989,0.146639805040944,0.0562176135589285,0.247512686497835,0.424806980420673,0.153877947716511
"AT31",0.0385325621655244,0.170494228336084,0.128258091297356,0.215813543071071,0.123005048055407,0.110269530956958,0.0413131094965648,0.0855152000190911,0.0982937509895744,0.0689079614436324,0.327355767321476,0.0616684414357852,0.127155300043425,0.0918728163956854,0.267232990831218,0.103718226156544,0.111082875840189,0.0588774463615793,0.29928926416458,0.0647898113112195,0.134791463502841,0.0924790037823641,0.22372402920367,0.138147500970514,0.0756052571933521,0.122671726545879,0.0386465700372643,0.141585148098889,0.0543186324704829,0.140095267859038,0.0539160006698973,0.156535186398176,0.150287072973106,0.0427701458165078,0.10521606687944,0.214699629553069,0.0467904004175732,0.113421728363028,0.212908551988931,0.0835761135572346,0.137570934782763,0.252968859965118,0.142861608746575,0.0662840817625003,0.105061968431877,0.172637646456294,0.14946676623188,0.117582810473145,0.316598809718203,0.0644393600827017,0.148513871277659,0.114982941382494,0.176079393346942,0.213568567660586,0.165067844629584,0.0788445811073906,0.071099487520335,0.137590036513515,0.128308927597627,0.103829386407712,0.192350651813078,0.257500620673629,0.11957247166894,0.211068837812564,0.11659434893931,0.217379833148074,0.0777028015893909,0.140377704507479,0.15400144188096,0.232958965706325,0.0832881122191241,0.183083271777536,0.170306136402245,0.29687276823806,0.117380316593793,0.086941991524847,0.151989014994054,0.0618903591250923,0.170747742949393,0.0668429726811167,0.109907801710342,0.209817080709035,0.19510560996867,0.430086673596213,0.0848817915545183,0.1563422683568,0.0759223278260692,0.101374614350569,0.0586945919749083,0.0873588060251535,0.0925225867291346,0.126908091602409,0.282641312847256,0.147428957130403,0.149282194460894,0.076865259689788,0.0475013540582528,0.131031732115935,0.101314878824271,0.118588108609183
"AT32",0.104503599107657,0.241569980861571,0.210237512943054,0.297921510024926,0.211550987857729,0.309600810735104,0.327424626808845,0.132857940245347,0.329189903695354,0.266879788596998,0.351750930570108,0.463648966709903,0.504932354126145,0.214765268610719,0.37752557241449,0.466992926293849,0.218379922891276,0.126203858598428,0.469456922819297,0.192970283923332,0.425073503973803,0.188712805963628,0.308838784846765,0.341902849444012,0.14928252627652,0.16108418945284,0.0661520755310821,0.357090375916989,0.128985050411192,0.177483202577713,0.092132330795525,0.286807571181226,0.307181015697476,0.259634587955457,0.291858251874357,0.354472029768789,0.385166368613993,0.306932378417628,0.290864148756333,0.395695403154846,0.334412620812503,0.419766746975176,0.299516539678352,0.216162817857861,0.357912821941394,0.358449936848023,0.300030291274535,0.291935442877662,0.388093983717787,0.236290848237731,0.266740757670325,0.306269995289031,0.260401508223816,0.264953794477853,0.577828015318291,0.196333236339103,0.275083046660062,0.446613747009557,0.423071405372503,0.203127510219054,0.258737990793373,0.317525543815197,0.169659631496689,0.43409831951831,0.218478379033932,0.46488103837075,0.583993915303278,0.153642768160546,0.186189865606542,0.22194963627427,0.199234003459748,0.271900556336033,0.306522962273061,0.451395081412943,0.237106514256385,0.407029688754146,0.541372847481841,0.561107227689196,0.354679980061587,0.0643545297090668,0.189795164510099,0.291628182411425,0.265397077497913,0.5046947930978,0.233725871181016,0.239389861461904,0.302263141246327,0.0433909561464555,0.113431512477884,0.115837020314921,0.120812163024688,0.42883877516353,0.242915628374729,0.251231025872347,0.309974229181474,0.281725233257468,0.424323519710528,0.333211718947732,0.687784758160134,0.232886682577764
"AT33",0.550122595373513,0.43366904148394,0.36460482372257,0.592139987493944,0.37413576190511,0.694455155844655,0.583103278948548,0.352071006545699,0.598059355724121,0.345011904398097,0.472488701338116,0.623434446897746,0.667369416506454,0.251208679373055,0.425520511150694,0.54255905757165,0.491815443335323,0.514326374434696,0.714206658956147,0.44661222669833,0.827313533024767,0.228241009000073,0.389185325579185,0.453017282727263,0.52939756940591,0.592728661258518,0.115966130889172,0.624250882865728,0.447375284889025,0.320916403283221,0.369806427134584,0.518574059472619,0.38447302087626,0.719598682743672,0.611769609572856,0.394289376857841,0.633345005406177,0.449947268428577,0.42972626563993,0.508215641934408,0.50418227351499,0.434972124388395,0.315600301599777,0.268064559213305,0.55817606371741,0.620007964639168,0.446356291817543,0.410228824582958,0.573002532508038,0.53732346557493,0.322837732317337,0.43316740591268,0.464442528542931,0.318183857732363,0.657104332494696,0.279264214888543,0.531555664828403,0.490480337394929,0.731558305041047,0.309872077072537,0.413970700653651,0.376525348468352,0.515458126318382,0.474948436057926,0.200769764234126,0.474261097026617,0.68686446246224,0.24396096945224,0.269862399662523,0.260241432108316,0.433007610326162,0.473688813248606,0.303305682591874,0.575467368155346,0.267018787798346,0.333024207666309,0.487693877983406,0.696246218539739,0.569478271252028,0.48822974191429,0.545047574017034,0.349195192383159,0.349515879915318,0.701268052407339,0.572414335622317,0.641129700279466,0.637326944394708,0.440977758714017,0.419210831106562,0.326134240851748,0.286637127509224,0.477736975191281,0.290664118190877,0.390237303005168,0.807912679474868,0.563215502544734,0.447837660888655,0.496119828456803,0.731084906989796,0.402197341106619
"AT34",0.445798594143552,0.393210989301542,0.277149997533938,0.544402900585492,0.261323827135759,0.385695063241936,0.64980111912182,0.323245625511817,0.485309608367817,0.335185148111732,0.369338527465319,0.643133315429754,0.666982356527088,0.251276194163312,0.393227782935277,0.620177457888138,0.731251663941388,0.165570152758326,0.540276102558233,0.354708212234743,0.596011304127911,0.202992575784565,0.393454254036966,0.372377960099253,0.203794966147872,0.530335418900792,0.0984677167916847,0.609291416455239,0.344404929610778,0.171353414014211,0.481868431616427,0.263748377391965,0.314180119020958,0.35788814173692,0.505172303605728,0.353436212215399,0.472223303632023,0.29838716459549,0.376912415471486,0.472545376109486,0.424990360297085,0.4830163021869,0.343662087087813,0.226719454399362,0.485067891992027,0.550158063161956,0.362008682928277,0.402975634300935,0.539928411172184,0.34661830353311,0.249071447446345,0.355707129812625,0.316187056671598,0.224122752494512,0.589952002281684,0.224269581644681,0.292556606868177,0.506579753527807,0.506935259544094,0.228001065913121,0.288664967500568,0.382831898521917,0.322139305813131,0.533442739258696,0.220841791997265,0.384007368610822,0.74485938700668,0.224389437248381,0.244068317527685,0.215467245535665,0.434309823098539,0.398599400700678,0.314375712311201,0.508716952323995,0.276871049799011,0.458961391541945,0.582104305133515,0.64229094110594,0.440941147824812,0.237736789934871,0.504070392101045,0.361693198897638,0.381045005820538,0.67235129745845,0.546135989165005,0.435869104455399,0.357821475491868,0.40897410458079,0.259456978411832,0.24528140289862,0.228210006341608,0.472289616703081,0.256614945768809,0.340190153350013,0.231331985534045,0.611051155265506,0.751142144115799,0.237719423606434,0.703201990966347,0.442701470978758
"BAG1652",0.40052343115292,0.309089087767897,0.619779615847087,0.421757665487406,0.263033042679251,0.264311989778768,0.585753113132507,0.52260235476984,0.887648359620469,0.241637188008848,0.456942049367061,0.565473285767775,0.330690039242321,0.238630315869246,0.611891675286079,0.431104940982283,0.478137799756256,0.368312166796488,0.567797877522877,0.12120055115585,0.325579238631129,0.449424907496039,0.600615311886349,0.53163306788946,0.313842503244002,0.366614172402644,0.476459390251379,0.43282782601061,0.204465681180179,0.304240218164279,0.273040961487276,0.736501440160822,0.577372040925824,0.464173579619369,0.467463107378117,0.507010812550782,0.463235525581539,0.367168074872129,0.653232542238823,0.468774862288334,0.454297450199868,0.63649735682054,0.330457840147723,0.372958648887584,0.442076716296424,0.292186392247584,0.632762292475296,0.325613304704369,0.504265572494898,0.239598086988509,0.359853308580613,0.612419637935097,0.761739393804447,0.581235345785231,0.43985054352774,0.33368900159954,0.313002274447868,0.528390219709568,0.375842679695875,0.632510540710468,0.463315253011485,0.514958798419198,0.455796930987796,0.330378643363232,0.626118572167949,0.484064099126794,0.587331361756125,0.44845095295491,0.561524447296542,0.703442630650284,0.221943262891476,0.397970875932382,0.40526487021115,0.714582900618752,0.685036516167115,0.302811772672712,0.555132539812741,0.69976966135834,0.336012999225583,0.45890650806533,0.423658338054335,0.528678171595911,0.547401687620627,0.657099810793649,0.700392632518315,0.326289276927029,0.476006212099608,0.757608972741076,0.176270415112562,0.263097568744291,0.281311251629726,0.405396191129294,0.595741373461311,0.852968879064659,0.191497200943999,0.537737895543931,0.357910595198286,0.123359039218883,0.650317448674406,0.318295168827198
"BAG1653",0.403885121954352,0.272297381630981,0.583551191779348,0.468317178518404,0.339089054369029,0.291280164600092,0.544200236093081,0.580210959228449,0.880109185327843,0.207995860348783,0.484869260740651,0.589241620069488,0.404150805391871,0.237890129185966,0.540316237558297,0.407766089790494,0.470353825381655,0.373579933135122,0.537873805480425,0.1255116641391,0.271866900553692,0.5346816174521,0.599584399373217,0.5507327263929,0.29170263108673,0.384415373677161,0.40613821861085,0.386775022823036,0.202869397768394,0.325465846058018,0.196993171228478,0.814969599083156,0.56551023909468,0.480330926057985,0.551929255299603,0.55475345526031,0.362461696596365,0.406748573731998,0.7237831302433,0.451339070965523,0.465139982421864,0.581816822069595,0.361167357851071,0.336204797628313,0.437237651233132,0.374597838558469,0.733063375412406,0.312289289549688,0.494138184703282,0.239353782529335,0.339191760766782,0.487221920793837,0.77360601430253,0.617336123975003,0.501172057931689,0.360059657129943,0.193832239090233,0.514118297433294,0.399499432909441,0.605380438122915,0.465298701123675,0.499469568145237,0.415266347990654,0.394355857703484,0.655374964841887,0.545860726208341,0.57664176422597,0.454389991054363,0.605442478528629,0.682846294056721,0.238682253303225,0.396624997068531,0.406585658056673,0.70651877972155,0.704405887035723,0.304388978903353,0.559878325104205,0.751450252343492,0.346617685341378,0.452573304820133,0.41948820043859,0.620077380788339,0.553189180355116,0.661631292283657,0.724969737854561,0.316324907813097,0.462975889853379,0.693300287905217,0.14785953430915,0.263361219054592,0.272480845965028,0.39245158024849,0.626397447733189,0.714989946671419,0.273896490807005,0.497606574455452,0.334609898317109,0.15321201647773,0.638560106106534,0.276192409719492
"BE10",0.136490218231434,0.151945782461312,0.270175853756088,0.241347702621996,0.32774404712413,0.0915055381898237,0.215868444967248,0.228928256300583,0.230950324384628,0.0729464462526447,0.171787522465189,0.0695566866203124,0.125376451104504,0.294784330475901,0.226008767124514,0.192334058157741,0.182575627558792,0.191866734136294,0.151771405831271,0.355499859573714,0.0850288476403627,0.257182421641585,0.196756806622594,0.178496934488285,0.0630939308417987,0.232919867538494,0.291155350560956,0.11060184318685,0.123760228196944,0.177386844344125,0.397872222602446,0.115944917300007,0.153434031770308,0.0597535241712274,0.10175854569263,0.274605787822775,0.112220140908034,0.14758956652828,0.207790091574165,0.296883209707375,0.32199154371396,0.210145559266096,0.319752344985823,0.163067120512487,0.224588057286802,0.348808080761097,0.111337350966129,0.428798781072438,0.340984511748618,0.199661743926846,0.231118927097345,0.280650807668258,0.113447344657244,0.188320469277473,0.259536493890214,0.158460146132121,0.124907779328545,0.307608386784351,0.10639810698679,0.196157078736787,0.276337196732256,0.332989551024304,0.0916429500836851,0.282399438816346,0.185603204497923,0.11727027126841,0.0589887821548794,0.227692484183453,0.218287225798309,0.232226357143862,0.162697105130303,0.209818156891976,0.281309237753198,0.219582293060046,0.215380277416941,0.184301866382681,0.1277092442835,0.110537275402809,0.222116558618087,0.17858015103233,0.34976483965655,0.385697959474184,0.185114975021734,0.122686266174544,0.149882562817018,0.158622088150749,0.120802534939164,0.53253769370821,0.200377672786211,0.217801681944848,0.240206363048146,0.191916848794595,0.180786625970191,0.247247546188598,0.055778015712397,0.138056383825788,0.503911448486424,0.180415300384848,0.17747615067383,0.301529107267569
