"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.774057773416569,0.676754843405199,0.811055841193412,0.640651409323451,0.729204699806729,0.514639521005329,0.836999613749316,0.757278579753481,0.814525692636122,0.56025433656115,0.565008344171919,0.514982415296416,0.736411952881694,0.524176807955988,0.657313456011976,0.804383322233194,0.872274995009386,0.673899771543994,0.509032323611202,0.632591498815288,0.673275048621105,0.579097837510151,0.577418979769343,0.539061323591514,0.439292721164976,0.748244187822327,0.775761129350008,0.741708488032784,0.709963626371412,0.474230599325487,0.537794671273437,0.590549381178141,0.457915856583133,0.688671856273326,0.409657233729332,0.55899512939628,0.702993476120547,0.534297969829091,0.526438934139252,0.778263309799514,0.657557712050626,0.704420408515179,0.639361289079611,0.769964042504306,0.547949301666503,0.745032195314386,0.6447042766521,0.558976062715558,0.64014985239509,0.584395569247419,0.466635446613394,0.72418141535156,0.461945718961008,0.325811662807885,0.602045780879975,0.635518189549686,0.587338276862568,0.793132285157345,0.455846514488661,0.603459864824722,0.560452614801892,0.479357441642317,0.519681975398503,0.563756447463923,0.817818045443169,0.40933958948392,0.537476708439159,0.636528843634578,0.398147505389303,0.365782982273613,0.591348138117113,0.686264376227427,0.461583631896852,0.520100125193359,0.652362736138912,0.685454696123493,0.725971717947614,0.831698934435719,0.614310667523108,0.767776286712673,0.734322318523602,0.719683200761499,0.729130013698929,0.368630458905149,0.77599574805981,0.48713814014051,0.608672430576713,0.949318395905848,0.675961333542314,0.493019956190926,0.430840436074712,0.447250379149164,0.74129691383044,0.753303494363447,0.455359562917463,0.67786022593724,0.879608116955819,0.465213661344023,0.661554702033477,0.720788441393442
"AL035",0.703907636835909,0.401434889450494,0.788223929640797,0.617767821000303,0.371977721772734,0.32204117809612,0.888259540362009,0.691817497947358,0.690042000480761,0.313835933782924,0.480684552184529,0.330945248903526,0.557474616412634,0.274579180049826,0.643013319122922,0.565981505957945,0.803897892000366,0.358655724117565,0.411401988408232,0.293190925862716,0.320195688889912,0.466397055884391,0.513812723855674,0.669648539414265,0.384191980080936,0.630629546094151,0.556889775898492,0.679045682831783,0.542988938913999,0.291840666918858,0.50308662879826,0.650367198437432,0.416026713487771,0.318566339638564,0.216124053425575,0.454299605947132,0.4865624286664,0.267293435997256,0.64242395798252,0.618353662050743,0.548529321411234,0.634755311706207,0.265900759597886,0.45554766864854,0.482951598140302,0.451960449841331,0.439217226919984,0.341273846843332,0.482990257693454,0.466842850312327,0.263204331803319,0.287890819405726,0.74568619010524,0.409422357352872,0.496203354854933,0.283904964718525,0.427077022129524,0.549800457517861,0.426473611098303,0.526542273945376,0.39996412571581,0.408687784888325,0.404050858363853,0.331373293592045,0.803838955499856,0.313720849698289,0.466980348041902,0.465416192400617,0.44455887332997,0.349109213134648,0.557998450444495,0.476035679013101,0.328373911469401,0.486993028783151,0.538773098005382,0.498084246947709,0.750224906402162,0.694597672223273,0.415782973911002,0.732349802683016,0.545966581975898,0.667069038893346,0.751575060260563,0.38238444898615,0.665058128748299,0.332448651486698,0.409284927475843,0.927116148937281,0.33483483125618,0.445680566452775,0.33790721727429,0.299938025432855,0.629777018197664,0.862794057735834,0.39546305419527,0.689677997132136,0.796055053766013,0.160186861327461,0.603548655716719,0.512951296479145
"AL033",0.685736316433394,0.32963484433661,0.693548660059382,0.598665553592395,0.359558823966683,0.231447820696678,0.80534018471252,0.678487503506362,0.600409764114504,0.273183635525303,0.443395426526077,0.318393821755748,0.545412932531376,0.216580909243167,0.574158502535961,0.562412375011508,0.799854997189318,0.336251962610021,0.288912222784239,0.240469052069007,0.211138970199082,0.325832641906885,0.497657529346901,0.591402725377032,0.348775783935003,0.613482313648677,0.41844817789302,0.581848962517232,0.417508292611066,0.278141595643923,0.421551840792895,0.584762986584564,0.364044305624975,0.212673469826854,0.177788860912768,0.443627521683558,0.350376804620439,0.211959935627007,0.609696644266345,0.617902391626924,0.500242547104213,0.567884775538102,0.207567369412393,0.419602206247925,0.407118793586726,0.418579654455538,0.415038459553321,0.301543897405855,0.402092435092504,0.444489681229813,0.216229423764384,0.206478716766978,0.731029872184221,0.390155426537042,0.488362818436485,0.309663438967038,0.167751310123096,0.489780972356456,0.354185714758716,0.529186970252051,0.377546367577521,0.380381779278573,0.383687615195199,0.278069107219906,0.801104876959198,0.294838087327846,0.440721565334632,0.463530240214163,0.41558877087082,0.314153565879646,0.544332361018939,0.460773878650841,0.333662989087014,0.425875548901406,0.559830462682155,0.461844138047616,0.69468216458013,0.65174944175286,0.380701690071387,0.706308040686976,0.530655383946222,0.622720691502316,0.718826056974574,0.374545714846424,0.653616471328988,0.331423541883279,0.370197114611263,0.922724685214417,0.29888567834183,0.429764386454751,0.311487613722206,0.317308904841557,0.61167841907245,0.610574037791362,0.302894443307557,0.600963824925363,0.663594337902427,0.151539809612931,0.487062462772107,0.393746620364055
"AT11",0.700588456271837,0.689719019710977,0.651864336162459,0.67660520181179,0.612079954010701,0.642174582079074,0.542831794122123,0.666968681528797,0.857953719735119,0.522871808236423,0.434417321183033,0.78257941419007,0.632901521270553,0.569492177894566,0.486953922097642,0.5361869283828,0.663093157397679,0.292998165340319,0.569116509293651,0.607395314526047,0.571091553770604,0.496288314395172,0.532709151237411,0.514566130265829,0.362312782258848,0.771404448212203,0.523515898498024,0.776971966495617,0.795029336349938,0.282845940996803,0.435472655276883,0.490251705485791,0.652859980388072,0.735016499244671,0.777102197320521,0.517161454751317,0.712155565236944,0.621819713878828,0.523330413869267,0.753150331052904,0.615289102064273,0.626931905875585,0.700309238406198,0.713898437106494,0.662515219999744,0.799592920142441,0.424364826922664,0.609587792991366,0.633540103591672,0.685786696959327,0.534391190322982,0.594375251413631,0.473348008848765,0.461180411049872,0.658863520612052,0.502574307832974,0.511228537057489,0.789642377886456,0.610546474940407,0.488359572183629,0.615441145061573,0.517368546381401,0.518650141782483,0.47520969302649,0.543156228003405,0.722110051940466,0.731226005083433,0.62273945886446,0.488133052908721,0.673497527285575,0.530552711929391,0.567147072602409,0.623661053343335,0.724941669370146,0.752185709143348,0.772258424318358,0.725460659919503,0.831444869381386,0.442446373461423,0.636617672695825,0.760782948773216,0.673968285017937,0.722546308190514,0.467795652358359,0.673402818499456,0.513428479405588,0.697530273452846,0.933449806690197,0.460484144195337,0.403364625382343,0.398554559088376,0.646568738877162,0.560347579057921,0.608877680949096,0.500867265443911,0.318528654675876,0.719430986272925,0.545727280245633,0.714512242550648,0.638874923157566
"AT12",0.50608446946713,0.565907930934656,0.539731688510477,0.688190246875581,0.587625718648068,0.605959766928395,0.594712327129478,0.571404987286487,0.91220549174433,0.539734503896614,0.271188380138795,0.546899660099676,0.691726927204404,0.560280561046945,0.452325785290366,0.719892777827418,0.64734140645137,0.747191842100535,0.650389614048193,0.691717689300204,0.66249274967219,0.550711378655379,0.449027148182302,0.545652390286031,0.502658689535657,0.65910391372963,0.710612088804214,0.774259573570789,0.528524624053545,0.525390878024226,0.416727790179586,0.283297517412402,0.537800947253766,0.747303026363112,0.826120530268603,0.616607229783442,0.587774012557904,0.562468167459502,0.371267375835358,0.440733349589986,0.52055451243481,0.710413893103129,0.673199995029963,0.698710171149011,0.65354490255466,0.849674921369,0.629528768042141,0.456828300467077,0.686055269703311,0.634371618739179,0.320780597223899,0.685086334696485,0.558391712766908,0.568226697097197,0.684858967524842,0.661300844577017,0.376260444294757,0.61940390837604,0.583154937130151,0.45075243881653,0.54591634482814,0.542896453277619,0.357332032427023,0.572504980128438,0.516585281852224,0.666329562087272,0.66781245860215,0.479000786723529,0.416715970032898,0.664038666140658,0.578907194855703,0.559452226340249,0.589136369387377,0.58750867752568,0.575661541069088,0.818951423731675,0.726761786939738,0.860200965688117,0.506738325254924,0.421928909029259,0.592154754334633,0.623568650996439,0.660410667159465,0.46394296401607,0.661036833582049,0.580672782469446,0.711573514636671,0.826322405842137,0.40799305143475,0.510732089065673,0.412895222272347,0.599153776777666,0.308874185569439,0.585823766421012,0.741168033492523,0.227096112678741,0.73629415329538,0.628956414606654,0.7908351180929,0.705749923336463
"AT13",0.806682498089513,0.837993574121564,0.761760874534378,0.778698332794578,0.857706138949484,0.764780532111514,0.722999979082772,0.719098426392527,0.883454467364643,0.911280401187346,0.499434296687678,0.857236379142045,0.813942022904324,0.730441404527037,0.716261845290925,0.816219350358375,0.714765868084544,0.918130134783057,0.548281037337867,0.87149304647717,0.804564607267576,0.813458009640423,0.487181445418397,0.505485577802247,0.666122973281652,0.732689294961725,0.837834763892645,0.806857618544613,0.840493119692787,0.613744334671523,0.850022826059204,0.539284401854236,0.792254884343027,0.654156897844403,0.90130312086324,0.746268809605372,0.91066694504028,0.883505740261397,0.695536731218671,0.851471987047927,0.592839905296859,0.767717616827526,0.843498940925193,0.870352578216995,0.805357804625479,0.762734497843947,0.790143822639688,0.754127530775574,0.614028777099246,0.916277058767622,0.744663166850868,0.759011866183586,0.637543807028599,0.562682695173316,0.811851095671005,0.799763959182388,0.889581419351694,0.757773001850453,0.710488779917631,0.715759921385675,0.586770252250986,0.615320936543863,0.773927540445445,0.512494303357718,0.41179654288693,0.865457139019291,0.864249332073656,0.775901964952378,0.752442045349818,0.670583843157526,0.601767795240571,0.589145612809152,0.725768711926914,0.654732620222213,0.725251124605403,0.855122276028107,0.605205825604608,0.842135323198915,0.708390368063159,0.642714105497605,0.616816693136241,0.636410230157447,0.567435465781988,0.676671555443347,0.713992428550479,0.849418154737327,0.94269507282213,0.799274025111019,0.808142099263403,0.663717053922201,0.870019094812741,0.858318695085421,0.627340367303964,0.680352394146766,0.55694936404522,0.777486473313355,0.842123322546239,0.87448523064034,0.859165544992056,0.830096915707204
"AT21",0.458656490729353,0.438091739475787,0.400499083591845,0.79111518152586,0.492751356432944,0.801591740169989,0.817338085738184,0.353591176617873,0.890294857229903,0.666543211159526,0.602409456450502,0.736076537904152,0.794960154390868,0.321630899066024,0.457089201787882,0.634381029914208,0.270340177949319,0.585677346986845,0.747352975217446,0.400243922532382,0.844496644822997,0.562344567973124,0.462215282752004,0.566999132940481,0.804543253907506,0.344685716250515,0.246918319254166,0.574223287305983,0.272615197111589,0.506831178305347,0.426077061182536,0.529989060251257,0.747472909719238,0.608795004084906,0.485523226035098,0.535028517468154,0.794656609569957,0.783935267233354,0.566452492929229,0.556731182576709,0.396856172970891,0.56557667559087,0.506603241441696,0.281226372552612,0.667082346067269,0.870859973918838,0.688527614308863,0.735023238381851,0.692731254166142,0.532634328555641,0.543568696647224,0.434040745297042,0.500158569602387,0.433264709901743,0.86414282556713,0.790179260676883,0.501398996234984,0.69086753381315,0.753355378427784,0.722230086183705,0.599735021136018,0.726978989570896,0.585955356984988,0.703089862404833,0.561021045589787,0.719628880992434,0.731405106877239,0.284362019505612,0.517860937925633,0.452301097853587,0.426156096275535,0.46015838567201,0.527433479981165,0.764115097278887,0.440620461986158,0.731790498715723,0.641607543917075,0.836233159768292,0.594496194379683,0.364991706966893,0.529066673752784,0.514089830812931,0.286363794594447,0.657307168873573,0.365989248820724,0.654205862423591,0.567131257468319,0.284105068822451,0.249456065597696,0.457450559878488,0.4707026562282,0.603357475292052,0.601196095634758,0.582236950956004,0.747111353775679,0.462324045057261,0.73237514894501,0.841850746720746,0.887080207400646,0.628203478487429
"AT22",0.730070244886629,0.713862738916267,0.444176428017215,0.849318745145468,0.486718416074663,0.815269941386039,0.732032293182755,0.480435087870577,0.955417911133113,0.741328364386385,0.638761889142179,0.601058955723007,0.892038856177869,0.438053002778297,0.540601199053969,0.645796451560957,0.371429050795455,0.595882675360731,0.84528304778984,0.70608568201576,0.846602810573692,0.564512549645142,0.514111923017053,0.576435548240832,0.738166241992408,0.543051385483379,0.331125167650958,0.820081923716287,0.379281261473843,0.57893926539679,0.753929865650338,0.487902424978955,0.741968982836477,0.716262205038224,0.769214595821446,0.462724553013417,0.844754333616225,0.813624528704929,0.670982525777834,0.449562306726192,0.43498633840372,0.557999649587142,0.648180133597988,0.372801831622593,0.772606054554721,0.904677667451546,0.768479258858725,0.63456467382283,0.73340605905375,0.589183516354802,0.611943620989088,0.629690029760072,0.653960440452079,0.465155599368749,0.810243926765333,0.86659316065285,0.574842848397807,0.566968983553422,0.7878375691131,0.759614876818442,0.695094171880366,0.75416828634232,0.640187566211952,0.653243317073943,0.594714582206544,0.728467948991635,0.876939018374036,0.391744820523713,0.568977820901304,0.43836979899789,0.501867371642292,0.648995083478656,0.460301591995851,0.754649885171203,0.49082534866681,0.70452802508174,0.667578421814472,0.807712606230623,0.670216152358717,0.614944403111456,0.702502508050707,0.591373684202665,0.397840625607977,0.841961602453054,0.465682841334691,0.728840000727524,0.67670978920075,0.654661966797055,0.610158633534918,0.666210018056576,0.691372032367118,0.58479968676414,0.61523634023495,0.673578293878189,0.847788110626357,0.424467099751382,0.76806302203912,0.865689832851709,0.898918390030148,0.753345708913474
"AT31",0.397384013438569,0.537269124208347,0.43476665334921,0.693368951119075,0.389892104425087,0.528194441626217,0.49855241342301,0.372149938029616,0.877708865636176,0.411093090627558,0.410889900583063,0.364390605838291,0.734489387951224,0.32908666100473,0.516533326682862,0.410266542113157,0.472778467224975,0.556353926394224,0.599377054184367,0.529273635050102,0.498004640948945,0.379045122360284,0.411460253366094,0.533456050204312,0.549735384443172,0.454945644027584,0.278932330833869,0.659541841784445,0.409683124730904,0.45791957159349,0.368268885138904,0.280828675178369,0.263320413848141,0.307215286763563,0.614359346043074,0.511057085305665,0.150401198862498,0.285386900101644,0.455221971116583,0.243709984128743,0.368889699982246,0.617021112624609,0.602695012708583,0.256873036194681,0.448857943179057,0.72022605908989,0.465083864211653,0.395224155855818,0.663618023154517,0.498202421217466,0.343402639448821,0.301326704646694,0.565657130243887,0.368236618159345,0.578463903610483,0.654878185160305,0.316935861063735,0.45131061187923,0.330240768884339,0.500001542949711,0.498418608218409,0.529300866224528,0.459403328774016,0.610136167058173,0.353131824051283,0.573192256579398,0.435444949048488,0.413787378019441,0.341871718545997,0.386699977541849,0.406242437951209,0.49181960631436,0.460508698470505,0.487460971348736,0.406469483121875,0.502557331839078,0.583059488195514,0.58951784012433,0.507255792675971,0.426603330843861,0.584593473825898,0.573550190261745,0.471464522744782,0.660831223906222,0.341886531597985,0.505061001539286,0.277614901923969,0.860401969728518,0.419683046838043,0.347511004249723,0.365877623112985,0.313584875835857,0.535605988968062,0.466510606233089,0.791296353897506,0.294217989312642,0.63279495522927,0.522035802952366,0.506023279428691,0.570280720556455
"AT32",0.227403865252898,0.268786284507497,0.325250273374274,0.379778874331839,0.255870101358608,0.447173900749431,0.625961996074883,0.242123392772797,0.711809523439657,0.306749663023204,0.373653637434976,0.233580499692771,0.615915631484526,0.297012762205638,0.411130968312267,0.364717175817669,0.251762235467896,0.240153148259856,0.543535596577266,0.248570302007888,0.526599055114963,0.422788451026378,0.404826801651492,0.219412298118926,0.208257836772317,0.17858556969138,0.0810247337875113,0.402508338917324,0.0960802207124345,0.208689358051508,0.154116482790756,0.336700825963413,0.35502777253699,0.165470327591723,0.300642777014824,0.303408200863257,0.450784765598612,0.384330070923132,0.374307933113869,0.408475619490928,0.242151887835431,0.556559704416583,0.450299467317166,0.19657819396672,0.452540419952332,0.647153322702685,0.355236812002023,0.392618863896923,0.581270165178417,0.192121379485679,0.306580804677707,0.159839892481385,0.358789373743907,0.329493898097576,0.397399589729979,0.492131862265651,0.366723010591421,0.373799406290326,0.466232505685199,0.44721700456448,0.414068505831431,0.431205441859744,0.161884497197384,0.553006589697441,0.372954554475285,0.530720882218527,0.587987822447165,0.175947947621441,0.247643773044688,0.369236579324729,0.291767313411726,0.307635919340331,0.427471052739159,0.589270160757977,0.313014102037905,0.627290227332722,0.523143601908825,0.411710385689567,0.419242154922463,0.128544431164391,0.23781754341277,0.420783353795467,0.314658260380948,0.546918605406599,0.228418164385094,0.275080843643441,0.344615152635932,0.0965894468075538,0.16207923637467,0.191666000275554,0.159317507836681,0.472879143698584,0.426289869374589,0.454510854719212,0.369093616370058,0.312304765537052,0.788665393856741,0.531832711049622,0.842808562447506,0.361721949219907
"AT33",0.575019473324176,0.4099030441543,0.47786002146991,0.594104164266549,0.441798189334806,0.793312198454928,0.895971791854646,0.497843872532468,0.90114224711905,0.676831504780596,0.494941810153715,0.732963620229722,0.832975566965222,0.386529196626558,0.481263901299677,0.66076777987676,0.552427281960391,0.652475898454088,0.786561223615477,0.590432554662832,0.888451190700752,0.612550580568549,0.514081510953349,0.50417531207154,0.734789414888626,0.677038297460844,0.164484952461362,0.672792261253202,0.32546359911041,0.519628793668522,0.354678947092827,0.587698852292502,0.482051617258332,0.80405470768856,0.631085538730727,0.481967657928417,0.687072598540724,0.599148673384499,0.578117402595799,0.617368075137176,0.541015264882032,0.56637125229736,0.438663745969043,0.313070138267813,0.678522705911543,0.750560590282758,0.70054297112585,0.484575569640301,0.685177800751618,0.588117905830175,0.462688409323994,0.236490233365984,0.62523224558985,0.37542397280747,0.817393076160941,0.66456235646685,0.65645574241979,0.639811874254817,0.797549401057071,0.609847560086991,0.587069266279497,0.540011301599672,0.696289116854896,0.707199346392406,0.505918721545415,0.713831389512078,0.723571534517425,0.323464189796022,0.418271063982399,0.437917891539456,0.559615154167734,0.481737571740859,0.479134683454347,0.723656046142978,0.453188429302304,0.699250835575984,0.580543199248125,0.826390500543887,0.663225860637327,0.559613356251801,0.65911474252223,0.46808616361717,0.428822565985583,0.662391786585935,0.665638499749468,0.640610384259772,0.665881461567193,0.569679512936733,0.488285460740816,0.383996047852251,0.528401791850813,0.562674056847534,0.500603251968562,0.652978737280783,0.809946082921595,0.65710957150234,0.825735578491557,0.682053736105929,0.865404831549403,0.557913264704967
"AT34",0.808866090739305,0.461556699103179,0.715380967912276,0.657939718222712,0.597323208555606,0.550755785111374,0.921791755550951,0.713711475397958,0.965962660376925,0.489716462787886,0.393093826762205,0.784956638880496,0.83138490116335,0.60009112838153,0.66520006504485,0.67611488102431,0.774105592159746,0.572682585130368,0.65550783045277,0.61983925345872,0.650813885994617,0.799136148040373,0.50962517918985,0.752522150141637,0.369564837149177,0.693030313074982,0.708835211352235,0.787568944240073,0.371601862432103,0.389906547009034,0.386453247403161,0.591415714800674,0.518981992900431,0.758341244006256,0.747147156277544,0.631065333421724,0.5668726598109,0.597382975838194,0.474908814656313,0.546640177808608,0.562202785042945,0.722511568330763,0.737720823528317,0.679329285417912,0.68624208917257,0.828365368801166,0.541438352617694,0.583432899400551,0.772668394710596,0.582170526390463,0.377089343916814,0.472938720094945,0.622026998102949,0.569100898094875,0.69319119128913,0.612883370725078,0.518025102048219,0.737685679243286,0.590143729188034,0.674858232170309,0.533585747267817,0.624399038354864,0.489632934724908,0.699965323728612,0.742250917457935,0.734315255619155,0.748350652907038,0.442807238839596,0.500126975570709,0.710810117737237,0.623096817913833,0.572598177662572,0.577602811211479,0.720626578566904,0.629970519675793,0.789107378948131,0.733378505642795,0.86245257956638,0.600928324918736,0.477446993536541,0.647904977094226,0.65603731542161,0.668918228538463,0.677872657787743,0.838964544029193,0.624171594164599,0.658449311705281,0.85365195973225,0.440902144150586,0.700352909223934,0.318837819071137,0.508192545018901,0.524892709721583,0.826779418428818,0.268272620827753,0.759035250097969,0.963631804063926,0.472286271584569,0.909624270861596,0.674758772832684
"BAG1652",0.69778043239173,0.477587086803998,0.757141969131852,0.652511042722161,0.328847589000178,0.579383224402348,0.77122763649442,0.625462220099363,0.949625446623866,0.474524785339553,0.500367898914154,0.635944714141819,0.723764853315656,0.406686914641918,0.676568329673832,0.44788007297214,0.835132753010562,0.475021356089685,0.643089364499764,0.33828602621281,0.505970011301236,0.632574866451317,0.679964797389819,0.702256363177118,0.665231081118462,0.644016764646572,0.691769581193863,0.733539299508907,0.692697425003897,0.395740926794431,0.454641766723614,0.72811827321024,0.58947256755015,0.488429608076366,0.758076717367565,0.562838051675389,0.511763459314244,0.500541051861193,0.769804195049469,0.556123486481322,0.635420225872745,0.705935264690843,0.483894998696622,0.521557155141196,0.588869578685027,0.472812439143184,0.69422503829787,0.412856754679727,0.691361315368862,0.630458813501959,0.42067735752563,0.433169569327098,0.848908127357912,0.573278916761997,0.567349611309238,0.666767195683522,0.476704996198964,0.596763256822254,0.573796209529288,0.714899385612842,0.596852434566999,0.518798390401593,0.567719193731837,0.460755304000319,0.813896515236872,0.714612431767595,0.789261934898888,0.563720090349715,0.591487138273255,0.72191823822669,0.650107462487581,0.538496311784129,0.529019651268474,0.734887495795882,0.746863317334438,0.673382984656751,0.719142096050698,0.806116608314202,0.458047789879141,0.660254504503802,0.622433863291737,0.751608256513599,0.735308037701774,0.742537360350838,0.686689618916364,0.463793043375134,0.50814850591732,0.865506349990703,0.416933532581792,0.501134215370789,0.431253615911603,0.565886081288973,0.725640651213822,0.892777953559927,0.553563559684712,0.579514266094273,0.731166230060823,0.295686456118666,0.759492682399635,0.582526351210847
"BAG1653",0.687306013576083,0.479706583571582,0.723758374666605,0.720502963082276,0.377966382548897,0.529270989133946,0.759051841105885,0.613975971954403,0.899450569553892,0.422395654032262,0.503328109490673,0.567175852695343,0.770682848277932,0.406723689657593,0.649240534122357,0.441411374413992,0.832500238225226,0.455724132580375,0.631901659783397,0.348826404148488,0.386028799189637,0.733534024118537,0.658728057426307,0.669176366200069,0.570228398640395,0.712299788333281,0.685582997323569,0.709883336307335,0.721886154824568,0.340716223878495,0.428769226294938,0.866214545369801,0.479167107999611,0.498972691761789,0.820812033482519,0.516586128610878,0.50165804106478,0.523354487398326,0.779178157622611,0.551651554698873,0.68157041039702,0.628708397253513,0.514380457671012,0.517712057026652,0.614821993076116,0.416195435238455,0.732893212485742,0.354499334429724,0.652175540362905,0.601795904473272,0.38769424024083,0.340187927378464,0.667641906708871,0.579804789667753,0.587716760619898,0.639081616653076,0.477967546238509,0.577354304860316,0.610520741114213,0.719388429175401,0.616556393725672,0.506276957947679,0.553646903135375,0.470090304019354,0.809134246882284,0.772893263638842,0.801542889076036,0.552330761518332,0.614250849225869,0.710429723258472,0.655218888858721,0.530701513447522,0.528254888882828,0.73627165231106,0.742523946890612,0.674759853323158,0.724621618393854,0.827824837930754,0.452263486899149,0.658110107968974,0.596315409887473,0.726703700734457,0.761545814293629,0.727900493885522,0.715325259751325,0.419527450010433,0.446072679771914,0.832662495680062,0.392705297033461,0.420486356092016,0.386373272937061,0.553460097266189,0.723914541211314,0.745228325200162,0.56641313017013,0.543280084136579,0.607701731666166,0.245048003547136,0.74681170820056,0.559760236922515
"BE10",0.456722673140833,0.480883778450024,0.553857153941551,0.654843453457761,0.448203738628562,0.378579134907931,0.543437827496843,0.447870652216495,0.850494490169776,0.325568263338343,0.313275884509142,0.409280970753656,0.562897208333526,0.349188129989713,0.439312850017581,0.602513230607241,0.711158964737904,0.541120609713114,0.498418904893015,0.564507000039979,0.368530207895947,0.485141537367245,0.46872906438062,0.435543961789764,0.342704888450842,0.54572743128197,0.418955626063885,0.608826128070572,0.256330632452805,0.443955800581278,0.373967361576795,0.292575870390919,0.412436876752201,0.468084091268802,0.628914668084963,0.492203462897219,0.332160387585809,0.354313249059488,0.295269327211989,0.537319323398858,0.563564601851234,0.657710494796377,0.544745672565962,0.444521788763822,0.485325406780429,0.714187156629259,0.473197443890595,0.474943724260419,0.569024319216404,0.687352144187432,0.320362543992572,0.420696907401965,0.404185389139361,0.292456118073916,0.608508316608291,0.449938805697118,0.36129830319238,0.508673265742746,0.348582958841173,0.318413519378286,0.520545227201548,0.5153854732312,0.222349686370633,0.634002246954979,0.498334499210271,0.623702366110954,0.31676335281263,0.454523965724665,0.301033826410204,0.296067769704743,0.586454491346157,0.513525722781639,0.488086485802499,0.36487399461905,0.401828526151811,0.641978987833956,0.555407499908452,0.62340235665779,0.501428647253146,0.45868714340092,0.663661953547865,0.52346506920131,0.579215685515478,0.365345646627344,0.540142342565678,0.393394652151734,0.434570721865219,0.68332435083194,0.441034501651301,0.425066139247494,0.288763669842891,0.44195594099852,0.328118502739666,0.479606035960094,0.659892560192513,0.455890542578941,0.8053160244518,0.5070644474137,0.663836854866236,0.602083407770784
