"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.872742997636001,0.773136466032361,0.828220399885946,0.686746846284063,0.725093264984242,0.599318826758692,0.956004884426391,0.814271529784841,0.940933038196936,0.658695335015304,0.644185194044799,0.568357006209149,0.784514848491617,0.582696482252714,0.81590626492718,0.824934969394596,0.849286893821607,0.765266076138772,0.604773915751,0.672514785933236,0.686605225807179,0.648511591567634,0.67609479575067,0.820509725622012,0.464826057323934,0.785986994527536,0.855276100503751,0.901782137230094,0.76514093178664,0.4639222285294,0.763563249863096,0.741825087266578,0.518049368439454,0.757785158797166,0.75983423295731,0.690783662482286,0.673471058332337,0.626989417352434,0.650113076414638,0.814597489041096,0.659461028520259,0.814625826717468,0.727146291655372,0.845949132900408,0.641067509512892,0.834466783623203,0.808369333915697,0.57989146265608,0.759714900136029,0.702429930300028,0.564238761866841,0.801375108450328,0.772600524041684,0.494254766878578,0.696101560177312,0.680803360336522,0.570660277800284,0.800127510220534,0.585273400170414,0.680365451613402,0.641364051625119,0.514953884778211,0.598074459774991,0.61508801764585,0.853577214209843,0.567516005427207,0.692378441207195,0.719313793366786,0.532431462692515,0.413276476318861,0.561713698282674,0.730010405300288,0.561042460700951,0.668744268899146,0.699891042023814,0.662692942415056,0.841284081214661,0.830147774129953,0.725056821167117,0.877545219927559,0.790368572675398,0.779806425740345,0.870195624511971,0.445202432181078,0.868217297414227,0.496754147492316,0.646441519115161,0.97408546228589,0.55734440515603,0.570845948832962,0.39685884290604,0.48380269060548,0.764469792448998,0.905511725018143,0.64312719032099,0.719571544895508,0.880281759747056,0.436951809286872,0.786578238003504,0.781288104490319
"AL035",0.770298513435531,0.345023091952348,0.708414617988657,0.616960344628353,0.406000059721336,0.24780733482246,0.892578380817429,0.692982601703201,0.843628758868919,0.336198533446596,0.484108588241725,0.463421437573105,0.570226711377882,0.25065528292276,0.638707283082825,0.570961726533363,0.820538762871169,0.426733219317351,0.497338197639555,0.275631504880347,0.273359014749815,0.41074309485719,0.539984011311884,0.690129571576468,0.417105569368828,0.655853061066306,0.651648714283936,0.559439744071413,0.639462675302927,0.326521285345487,0.510796158028951,0.627029568988682,0.470186147539124,0.246892962409862,0.643932913780652,0.496012680522428,0.421142875124076,0.505224551023238,0.669308704285638,0.62808391454301,0.48911662996067,0.600227513765668,0.361951428032625,0.383359819604227,0.444505421532866,0.385267272329433,0.600722771076107,0.340687017920888,0.492464379240245,0.633533752159604,0.402719949137687,0.265423234500738,0.745897409462821,0.442035455582715,0.471261108608955,0.31623777763138,0.257948583936941,0.516112701685589,0.433701070987044,0.537620298770677,0.42053492017617,0.388684477722986,0.475362455768762,0.334813521304188,0.799900278933532,0.49743321892399,0.484054129917285,0.480020459408323,0.47627562970878,0.358670257792479,0.565609712437185,0.468379200772391,0.341963639095372,0.433436872422369,0.553031185604516,0.485716595027856,0.757783947831354,0.709283541829937,0.387684915721963,0.744891665743748,0.609893395194961,0.613449758041913,0.78329785938506,0.401422699934223,0.649806203885822,0.379597604371481,0.37993788353124,0.931157658001646,0.303048712221096,0.507313479187687,0.355416408133489,0.338696993463906,0.625751628008609,0.750468901498941,0.396284606559197,0.713734513738434,0.755793895227035,0.182329676238019,0.647136689196256,0.368520964463031
"AL033",0.774942047084857,0.352859845476094,0.690958547423621,0.662260196330887,0.367915504164919,0.250791339391254,0.868411060970184,0.701600046084241,0.834371398267193,0.299277818062051,0.449351191543736,0.430953587821157,0.568550156040207,0.204659422243629,0.605279039123703,0.525127967591232,0.792293586773086,0.409034830375658,0.365220312748424,0.267346885268734,0.297831141750664,0.377085108188279,0.522052353245399,0.671034155337194,0.425140683568796,0.561478846657573,0.572497490938446,0.451687478645521,0.633858253257131,0.368369043777576,0.473957056948164,0.647707982428139,0.502100486180984,0.32815092587332,0.588091601276483,0.547210484520959,0.404944524350198,0.369028238467082,0.673078975756507,0.596534180407495,0.508463561288955,0.623811773511212,0.344142448755342,0.345805035325115,0.415160706986669,0.374229291933174,0.580788833459788,0.423229198448296,0.461975974189415,0.507902635199614,0.304796877080797,0.287527976816391,0.725675767541086,0.482286313434357,0.419567145019551,0.345415507711092,0.159779941709158,0.462492562548477,0.350437448090356,0.598036141693506,0.430378644217976,0.427076043809388,0.48043222486595,0.307329594660302,0.808323305403969,0.488238516086011,0.52241284295566,0.495574428905842,0.44782709080723,0.356180303462706,0.559798076325316,0.42837810116702,0.317556839030589,0.414384240919144,0.547011871517467,0.480395820991885,0.676220972120892,0.682217434161111,0.359797899511761,0.739588691252509,0.649473717145155,0.610751750504379,0.696282641291652,0.357983025994642,0.698218363726845,0.419468526288353,0.409444105235467,0.939937509171299,0.28484346352539,0.547717054887381,0.389148962158193,0.345196381991276,0.646837383339979,0.726224402694621,0.349490577513695,0.69676152555363,0.60140786772409,0.181785962366959,0.621825181066472,0.362013613194575
"AT11",0.0896638953162925,0.299168517704133,0.224470290039008,0.12613958157716,0.154648959990988,0.244288015136329,0.0536434502301396,0.369596092148896,0.225424602818234,0.0918563261613528,0.165425169847311,0.259884681983277,0.228791854366472,0.136141953010389,0.191433431640823,0.394432094655109,0.142544521768942,0.0784672257306737,0.312421780254139,0.151310830606919,0.127368069757441,0.111506953902872,0.203382097350563,0.445768564740434,0.0919656419077865,0.231622619556064,0.166722454861239,0.205002260987581,0.0288624149135429,0.228926739068111,0.0222491460071212,0.103668576146833,0.238485616562321,0.24529954074414,0.363641369842676,0.219452461866345,0.147504840770231,0.145634914810757,0.145459057281002,0.218406176138712,0.25621508015708,0.179732780504772,0.0847049770992002,0.186208073000914,0.292968836291336,0.244165775936981,0.213790475438033,0.158202601916242,0.14222314749508,0.0567130760391302,0.168591579630357,0.225555619953986,0.200120193500903,0.327154175281284,0.276346968314605,0.0808501561419867,0.0780219011397913,0.449481516401015,0.179265799099729,0.203423942845867,0.191675761470478,0.221477765973022,0.13627697094438,0.259851101586925,0.344414045125576,0.451331208975465,0.326386680703629,0.225606723985597,0.281115286517833,0.541237070673107,0.154300273575617,0.390052110863263,0.258286039907206,0.414859711178479,0.418602083318509,0.286151194032292,0.482893523027562,0.413307400531306,0.211850467143879,0.0383845241045571,0.237666247869923,0.339278186132523,0.218094892553108,0.159551827739397,0.586792962525483,0.168195577213037,0.24509504055432,0.278209081266263,0.0537406136430776,0.169871696713085,0.122051860429819,0.169335378895897,0.0856824631847882,0.254155433954702,0.0477197007623052,0.0573123734524427,0.20454850043901,0.0701469832771372,0.39704583932687,0.277253783062278
"AT12",0.0433010783696733,0.194853574897058,0.0841385409952521,0.150018863990417,0.109379031651521,0.0657139372652093,0.0269704834819853,0.0684948183227274,0.033539798298592,0.0912293624165653,0.130489273774434,0.0755241486647412,0.0924873200255446,0.0635560820544315,0.082899046248719,0.238994157551167,0.116112015121728,0.0590557239477472,0.301408412582029,0.103318932507746,0.123556962365467,0.0516418151608868,0.172947250899787,0.171805835794143,0.138176024343239,0.192215442277616,0.0296784951476009,0.236003442742362,0.0250111564886711,0.136301975057448,0.067000342617919,0.0943648738109876,0.201793401922764,0.0862436033302629,0.0781634258287769,0.164326993061961,0.167793563521203,0.114640960732995,0.0916051375003259,0.109005008885174,0.128567585602609,0.145316872560443,0.0822336232277049,0.13116016420398,0.19583643134682,0.0803045878412403,0.0720194512507668,0.0916169470146744,0.126973160343057,0.051707652926139,0.124934078339561,0.106503515632263,0.198965194728645,0.258589323838614,0.191279890567334,0.0600913760035612,0.0814231923680957,0.144024367669373,0.125830063776128,0.079340891451593,0.163213768146633,0.142798476514781,0.0540943877442963,0.0967379490378973,0.0924252030853805,0.359861842989722,0.353347786848343,0.137912302646364,0.140249448493105,0.169098200204539,0.180763168680428,0.204186852846477,0.139891854689382,0.265346767668367,0.128972343138116,0.154957311161704,0.315474124475799,0.0604032778883122,0.143285597994238,0.07975755908202,0.187338963990981,0.187565865811606,0.14625559121444,0.157108519834551,0.152081195023127,0.146526780715636,0.139763765174419,0.0727492328993115,0.0562720366756743,0.0701042649428448,0.0835106768841642,0.223003293829571,0.0933926869383384,0.154259124957751,0.114669473564159,0.0364627791465578,0.0325948507358947,0.0694109104452895,0.199437084492605,0.0927450055734007
"AT13",0.214985711867547,0.468641855446434,0.493184940152226,0.257957794975249,0.362077286172871,0.293222003896576,0.118513501977428,0.355323021239542,0.193858023206334,0.249780267754725,0.220720909863855,0.374507974476308,0.335777467372992,0.184998023543518,0.42381192527048,0.420908440866816,0.316746633197716,0.296850222504532,0.294540485492585,0.326371121166538,0.270444536516758,0.458849372918123,0.241318045082807,0.326364778694412,0.175067623125509,0.457872141132942,0.487190958251239,0.158750408252222,0.0497256548577013,0.27544390683761,0.139430662314297,0.126121553968209,0.44123581227869,0.249110946012949,0.545993049372075,0.289293622097663,0.440037049561712,0.488013696530317,0.330965774800904,0.38062422812246,0.342927079435277,0.188693333584639,0.132567768958773,0.318285961641891,0.384428737395031,0.133582640016031,0.460511841932622,0.293294552991167,0.174271698173118,0.352417331211423,0.492350618192079,0.506546960369074,0.323347327293414,0.352027982095436,0.521774974500346,0.372443401148067,0.469267287986756,0.42142693255203,0.187166731839678,0.218526251770197,0.215201738924555,0.280337186436303,0.277716413364431,0.226010067291512,0.243208373605906,0.550392430058113,0.506698809621538,0.522184085602293,0.549089601925551,0.517278126867249,0.280416627581352,0.5414485745635,0.377242010799313,0.412744658408659,0.53981396131858,0.415460093183708,0.342932997345293,0.321547198857869,0.196967533346002,0.131557759207837,0.297336295801779,0.492743548721131,0.208935777442024,0.165323516931724,0.582552075613734,0.330005973301958,0.51743031161869,0.50603742768875,0.198678543866321,0.204750407752723,0.50506726983613,0.350355869429635,0.114875085479229,0.339234144046949,0.0265366930771993,0.283671369922373,0.512928627169572,0.227739472255351,0.4399148528106,0.406036980825237
"AT21",0.256534968189268,0.328894840965512,0.29380513967503,0.435210582765681,0.284941647317849,0.531571859534319,0.454039831026952,0.209929594441624,0.473216865331677,0.389341344001552,0.564610438877339,0.692526256844345,0.661075534286478,0.216428054098096,0.361522955212138,0.523724967651878,0.18198345432974,0.309153986155397,0.54568229635681,0.260880677901833,0.735744605745483,0.234751926605375,0.351042716815833,0.42972482756551,0.521286025054788,0.570768724284562,0.130592583768326,0.587246778545772,0.271454941751741,0.251442470185107,0.193243204186993,0.491988730961881,0.63785583758023,0.537909792807542,0.628737608987388,0.415389111918259,0.621964838841008,0.625198719497247,0.446125575145527,0.557600113302663,0.451402471128305,0.445175777912781,0.320834309435178,0.268589020873401,0.467174996364372,0.395492091504422,0.415212843310308,0.422209107253389,0.450647211809398,0.474778696873505,0.373230545965042,0.4196987109631,0.409071711883316,0.297685435382633,0.67076603890254,0.42121630750603,0.306922282761051,0.532864489350573,0.68957968594236,0.338028371414238,0.384778085988129,0.38328890109044,0.551775227496516,0.480043266472624,0.263347083303595,0.494152420533688,0.721380426920062,0.224589232357144,0.244267407355701,0.259110671687458,0.228478276371532,0.365419290850745,0.397347408358511,0.630184673573473,0.259813821341387,0.416495758545826,0.535384514372462,0.720366076340771,0.460821510264997,0.259460430978844,0.341403818187344,0.36654750876933,0.241654862101897,0.601076700414605,0.563507116467806,0.469187240203926,0.424267865169108,0.303108811445656,0.218217096903333,0.186054208485339,0.189607412546658,0.56298065496789,0.266022237584909,0.394299409245115,0.641443706956946,0.301337989012499,0.213932724702812,0.521760468183624,0.714555330663264,0.365758176582214
"AT22",0.134862648188503,0.184888170499337,0.161443889960418,0.314075884229099,0.208605886943039,0.409178562974868,0.06059409228822,0.100615186129708,0.140044449851383,0.107176804173755,0.505171893493127,0.260445814289818,0.249879943711677,0.118112122804857,0.209642389071783,0.246314298105054,0.0981457859139644,0.183879902009432,0.337817715872878,0.0951263798533731,0.28869484099063,0.108437439250691,0.241388002544879,0.160313461298411,0.33096287135709,0.168999138477803,0.0655829842826322,0.196511769527803,0.0800243618004099,0.154569294659028,0.083316274893411,0.329713493058929,0.513528631449914,0.168736882541524,0.277015896813535,0.250683383297722,0.288588258647281,0.358601251048006,0.290875301748499,0.191113205152479,0.198060362752356,0.332096476879024,0.181543363922233,0.13267852339817,0.294491785659114,0.163281620504049,0.220216865192927,0.160713545179633,0.336106541377295,0.187870042428832,0.239696710133,0.274411102541813,0.351706480522035,0.240217910409929,0.200884780909516,0.136116559860781,0.153485495172487,0.168411483392849,0.435129582161441,0.187853664335701,0.335563235409808,0.29487224282572,0.141377198283852,0.214641724025184,0.158320536680206,0.261053364578125,0.272566601400311,0.179516913840735,0.159764180062416,0.208785997279453,0.119994572824915,0.2798259456432,0.239992119029824,0.430666933197248,0.159737166000275,0.185477060906387,0.246649429421272,0.199681156768577,0.297019305106318,0.140858283479966,0.148249420743887,0.195938026353658,0.181134142564196,0.531653216036618,0.115110773741971,0.367535603391378,0.246760761858934,0.0611004484961451,0.11011028589958,0.157327844253691,0.129360485478272,0.323787525080651,0.130531873387641,0.269358635111119,0.257732595303986,0.133262923392486,0.0466214697458717,0.283837838157257,0.406889503471291,0.157516756442818
"AT31",0.0344894526947361,0.156244650416126,0.127523832040857,0.207915891686222,0.127419621232105,0.107821502118415,0.0412744315904299,0.0824934123700337,0.120034839779864,0.0706376756251522,0.308947887965188,0.0579100512017299,0.129586432871953,0.0880234462922775,0.2100914272538,0.0903412697638516,0.0912503759899387,0.0634251545405512,0.196692922897086,0.0645080924117691,0.103282818155858,0.0890756393340161,0.217014508187349,0.173441547302035,0.0726706171633149,0.12392974087852,0.0319262948163024,0.135878675510385,0.0505397002587371,0.134585456553753,0.0599136027708933,0.119312112028651,0.148646159691182,0.035344963941198,0.104636180744565,0.212689924247237,0.0432383335902289,0.0871679580003084,0.197159388222785,0.0702478127228637,0.131844398833377,0.265175888893579,0.14126689507378,0.0611018336630492,0.112252506628813,0.0937934935583261,0.0706867823732354,0.108541910748229,0.313188894289042,0.0654610356158738,0.162535961989409,0.0910424864116998,0.26388763225599,0.237324760661085,0.157206333379091,0.0989714196664888,0.0566925344798837,0.14137309765408,0.131150616383663,0.112097288536515,0.164484179668908,0.253954459929261,0.123183945868897,0.184018432310902,0.121321462353369,0.19880609457145,0.0699798442940469,0.113818222737177,0.174202710205065,0.242850454580996,0.0802939007306586,0.197591264779643,0.170132141970674,0.247741107959789,0.105514499648492,0.0912911002830332,0.116345588025518,0.0501103793602151,0.168907721944222,0.0731813397532482,0.104206386671396,0.170849793178777,0.134675032739235,0.404742968849007,0.082431527250663,0.147704860596235,0.0560156524802301,0.0506949985194223,0.0536777046114066,0.0819568795791781,0.0851773440902251,0.118444953522207,0.276640173524465,0.140319691483235,0.0612846910634473,0.0470116603239027,0.0508144420058826,0.112578050465187,0.0844056884980876,0.118258801912519
"AT32",0.123422178227566,0.256297330530212,0.225226000480159,0.365527722837246,0.214825911198327,0.319954483028058,0.402586684552837,0.196792740454645,0.425449833795866,0.268419520660929,0.342066203188322,0.477261299894132,0.551430294259747,0.220628399775741,0.38452749036967,0.46999151640753,0.23076857631528,0.124326899701189,0.390054627544407,0.214369350495256,0.546895849905072,0.240038310701451,0.334620054841793,0.347787011901634,0.144366766358683,0.242992279527502,0.0675958539429899,0.452815322654768,0.131993251329134,0.188442996671754,0.111075347156833,0.290516185142845,0.305810896236819,0.24582652676942,0.508065570878078,0.355366766825441,0.400151387438475,0.367550080084307,0.314252113221884,0.48328253387022,0.373906847006222,0.418481837032962,0.32415257461688,0.217927672537493,0.369754316477875,0.289246492299899,0.314606705477893,0.347549399866471,0.407018876702657,0.24209506889385,0.280706332043856,0.312683255547106,0.295000161298638,0.270513836195191,0.590665845802022,0.290657168365753,0.331403226329612,0.494193786163791,0.425174213941005,0.205773473280455,0.251958649562722,0.332415296975318,0.316435706200599,0.439140539385898,0.220722264057,0.465876704618062,0.623440588031094,0.164641914210126,0.207174653288702,0.222633832286195,0.195136477931109,0.273138497987826,0.309354973877628,0.483885257328561,0.268231375522938,0.417393122321418,0.547688407290658,0.592286089639859,0.360347009396992,0.069088905293947,0.209630672701076,0.325145469460947,0.266266993453405,0.512736004306967,0.504063704524664,0.209870983514214,0.294841695154713,0.0488015688754075,0.137768470772962,0.120433285160478,0.131183811093943,0.426162707602748,0.244396929900817,0.325899815403235,0.319984737087734,0.334393019142295,0.372258063957127,0.314837065242242,0.693300380720016,0.303089413688776
"AT33",0.579500365220026,0.443219205266795,0.407904112863969,0.616788135647273,0.391922121876941,0.713593730336847,0.638441751552196,0.380162040075708,0.623326815430923,0.532517888010367,0.472642548700429,0.674422050533175,0.75587756225353,0.296528548574942,0.43705851810006,0.711173441447133,0.566004265935582,0.543446586155082,0.718908015897338,0.526888789542039,0.835097024674415,0.297765409473321,0.399178926662249,0.521560656010324,0.666617932572448,0.63141460758609,0.146891544560652,0.656979421715964,0.542172657241346,0.380339683815756,0.458277375232171,0.531068893699266,0.382475849572444,0.756525205314866,0.679060586126301,0.410519325418776,0.633046581200749,0.489113169210015,0.439542213110053,0.55267539359162,0.528026873399393,0.517774508158132,0.344956989979847,0.282259201409694,0.589859306926711,0.696440512905257,0.485586156219095,0.433714578126393,0.5815510806098,0.632149229697733,0.415893182717393,0.435468568344631,0.492235231062555,0.325134509622896,0.690305544048486,0.423020048857129,0.549441969049672,0.51103769975201,0.737178640660979,0.347380416600065,0.432859204316488,0.385786813105227,0.566135974385744,0.609189078326569,0.286974187401947,0.566658746476794,0.767408504547766,0.248497744105091,0.277160988934727,0.258520787528165,0.53713704622344,0.465537323758757,0.405124965003324,0.583269419644614,0.296293465252401,0.553757676784614,0.610363154006509,0.732690617818318,0.573247126945516,0.502533733497575,0.58952729534262,0.436048627448945,0.361670734526946,0.725984277619342,0.577146990828182,0.652518362936626,0.644306804735203,0.461394195220598,0.469612629214574,0.335962370193245,0.331561257233061,0.567905825096674,0.295971468025164,0.391052223671592,0.831426185459912,0.583107436631678,0.506415116409285,0.521545138999836,0.748131288354959,0.467995982275278
"AT34",0.435684280475521,0.400281520657969,0.274743826641985,0.549826555740232,0.281492409976542,0.387774012544736,0.591065933695483,0.323573981501712,0.483842513944969,0.354269679615983,0.366681197682479,0.65846953111919,0.657831185102606,0.239035024579102,0.394941362895144,0.668299504652073,0.718862133444283,0.181147898366961,0.537737043386526,0.360157896568509,0.593261847737454,0.210521206535853,0.337067765780548,0.381706804325031,0.203097927628443,0.536188701979211,0.101682786284056,0.619890075437821,0.385398403823832,0.170280741011744,0.55559019495659,0.259503073649577,0.303613947845052,0.394249628701055,0.527088447079789,0.354347994258389,0.480802995455768,0.297871609119861,0.377367655995868,0.473428599915786,0.421243729167881,0.493912104288325,0.288687922577174,0.223298457346183,0.482969593713547,0.561598335630828,0.404165747448012,0.401704768091992,0.564472648719383,0.374915163391294,0.239761221184362,0.380203772310972,0.325705245766113,0.233371494687886,0.593072423134816,0.220522758341119,0.335781164653557,0.503529776857233,0.508896404734275,0.220525059489223,0.277815780940876,0.378667967290884,0.339680357810305,0.532483927279533,0.218488823612259,0.371511748299381,0.700062166177834,0.224714712201983,0.245449345661854,0.211407613360352,0.440874177010481,0.391587961298119,0.320623984504315,0.518755293578817,0.274951478179112,0.467871194633432,0.58010862384637,0.652625010414028,0.440679965598971,0.248402709370266,0.536538046612535,0.366583093087875,0.375780995933522,0.670791965098491,0.549578338370842,0.425751750601166,0.387403438917737,0.421395516993894,0.257992893330845,0.234432498891368,0.216003458091959,0.47658863828367,0.234217492865114,0.311989761660415,0.26029497819576,0.608182944589468,0.522243106449062,0.221501185011392,0.69245513499833,0.447059572127722
"BAG1652",0.321368215078264,0.332759982349703,0.532597567849813,0.429151949206686,0.237353392463284,0.300504964670156,0.584591324071596,0.446053106363928,0.89941849586947,0.309992713509647,0.446788644982736,0.581938489277576,0.357647735092465,0.193377424768528,0.521264145215002,0.44355330695805,0.502728701176082,0.394842692640387,0.573543094809457,0.154372177577178,0.34142038452368,0.494797397951478,0.551954588210291,0.644195392428981,0.477638658683546,0.367301142867841,0.489829779849213,0.415452647492186,0.186545049316112,0.352013394537919,0.230124709393734,0.653374485754202,0.578790167687426,0.368511253331094,0.504551812003969,0.491753047377946,0.366910889277493,0.300141885893541,0.441157252284794,0.371674779787316,0.437179120961362,0.65958768005715,0.259920547639617,0.378480699402639,0.393464504120294,0.371175378173429,0.6211983805614,0.30869747834409,0.483913996740704,0.274037873410562,0.373030293772258,0.520034694876228,0.759780393314521,0.586222432205163,0.481485989799594,0.416086411620926,0.288792854463861,0.470568370879424,0.317677501795317,0.608886718172271,0.462557224980785,0.512084027084444,0.472860226067839,0.450580862398888,0.705367897756543,0.56253369406456,0.538063752575338,0.441067908822645,0.485373944580607,0.701528090247909,0.243173145774145,0.316621609739409,0.505693297083962,0.695081161945778,0.669430282925713,0.510983556310695,0.670299285951288,0.750053830432772,0.307894523372944,0.371341536103649,0.441223780120155,0.5713656725814,0.542424502575026,0.648577828657127,0.662108554942933,0.314968780761181,0.408179865385912,0.728859900325085,0.178920005099309,0.272683907202684,0.257011323961927,0.456658152943199,0.488496976764232,0.800351553798848,0.210245403046796,0.45360809923062,0.413422047573679,0.137889330442918,0.683578640088003,0.313503430162751
"BAG1653",0.545903272400562,0.363624456922361,0.54908540760854,0.489812959104145,0.352106167799546,0.260296502038407,0.583807842706311,0.539034440038296,0.862050490482101,0.324280172971006,0.479460575366549,0.603623073362563,0.395740204755932,0.257509540685564,0.560275315396599,0.4514997951036,0.523395443646106,0.481454956125346,0.582834312511869,0.18213377927123,0.288612164496029,0.617813076943792,0.621582483077243,0.698674648753544,0.468665723360225,0.405989476212471,0.519452690952802,0.511713006583949,0.221226670271633,0.375972663822652,0.264482211335947,0.776867791480912,0.557126994729498,0.488607729884874,0.64529204525007,0.54672734842591,0.316911713776195,0.355787061805794,0.660385041001604,0.450987009744022,0.458623133486222,0.648525874895381,0.334277657294258,0.355386510315572,0.440446605417348,0.433235753697307,0.6999951225761,0.317535029985523,0.523921343161295,0.272181671383534,0.38105977709259,0.493052591748503,0.80875394513227,0.636560550810355,0.528194173108492,0.457018609319977,0.191951136480362,0.512601636403007,0.338481592011319,0.625706780297121,0.471960046976342,0.499501324646596,0.494381211669967,0.499866826149519,0.745266273535169,0.713406989135347,0.703379103264949,0.482911990145564,0.618295269684825,0.683943422057692,0.359493010383461,0.399765594971546,0.520836991864326,0.702664195774579,0.712369825767652,0.511382572081766,0.67918142978542,0.782910908171541,0.344354582169367,0.378727858161579,0.536289693147933,0.642426449225078,0.572933769105848,0.664011046015704,0.69000904396831,0.31559587749509,0.41048585339387,0.719732408524041,0.185036987751922,0.280733592787587,0.238447589316229,0.462049236126024,0.482715863908463,0.673589825611991,0.291241067031416,0.476464797723055,0.367893296687953,0.154329267606879,0.691702458507816,0.308949896243145
"BE10",0.31757433928137,0.307332008429043,0.38843254525325,0.292732299937587,0.355415384564421,0.174613495669001,0.368768284309933,0.301810855280608,0.367704222703617,0.231195706196146,0.204339976708682,0.110636516734933,0.162368699559516,0.324528564749403,0.26586845186566,0.376750718448019,0.310628804095492,0.246933305824192,0.185502136971355,0.548298524917395,0.133637586289305,0.273182475659328,0.286281513922268,0.345888265050872,0.0802090546597325,0.310934237846436,0.355531641463002,0.206434952967081,0.235277503518156,0.261630161931531,0.524255022154343,0.18918607689138,0.157572556463984,0.102807094591931,0.242306451811116,0.331649157560191,0.145411228640794,0.170070297199397,0.20336781441433,0.338794071207738,0.41724504242199,0.311583295559079,0.370903544019385,0.232032129349373,0.362685033266286,0.33586273325777,0.140041078706536,0.467657906212993,0.350133326422832,0.356267595618597,0.292791106407316,0.33649169686221,0.218897460960583,0.223628749058329,0.293054119242276,0.238711849870816,0.125049819766453,0.406786765679494,0.125105486529822,0.217516800127941,0.31355009637678,0.350225836506088,0.151757789527723,0.372485821599726,0.332716665709751,0.258892353882942,0.18695732487251,0.324772845975782,0.25924715681699,0.236987600386214,0.374299340150145,0.336746115737484,0.355921186339085,0.255980665530792,0.315339544819436,0.288697771438005,0.308435828626143,0.232895020295951,0.228211193898956,0.217443047924188,0.537434905837506,0.4440641469073,0.220513809057032,0.119591657489797,0.332529441002039,0.171442774022826,0.171627795394161,0.394575359525637,0.247217847687581,0.277114483325897,0.24896122787676,0.225144649140284,0.204000308116479,0.340740467819054,0.119152018097754,0.149543720914294,0.431682910355129,0.185041586182564,0.304490819271614,0.369155904177256
