"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.891540746550856,0.746506344705251,0.840991915362067,0.673484599560942,0.767101630309553,0.684376911256007,0.950922622762929,0.818049490287092,0.964396463641614,0.688352458019131,0.668546853162424,0.603581396610101,0.79929130623847,0.662403616837756,0.843751580912943,0.830152600827032,0.924518872515819,0.741575850315615,0.701207478857451,0.68823722995754,0.693689189035999,0.698524717844555,0.718952950801703,0.787719370435781,0.522381111336811,0.789408000465082,0.828036676814218,0.906947133250254,0.64947480993688,0.480240792561047,0.58654712594821,0.777524751234376,0.531539174378727,0.764210931454377,0.735630202187729,0.706602812105631,0.685763375796424,0.654111960984939,0.642197939395584,0.823218289564695,0.695748572114212,0.830737792414612,0.740387194771554,0.863826733573933,0.677627839076936,0.815657679222956,0.786262099821661,0.59211051127512,0.759899644561919,0.697480678390096,0.553158862808974,0.630644160981848,0.769540658939403,0.442807716405599,0.691922095779414,0.630653674350178,0.539580629377319,0.812566112168113,0.629759559139803,0.634464055245503,0.654436516968508,0.545577627553817,0.585534902117804,0.646660688244529,0.863997702646402,0.61112707299491,0.700913376039797,0.748838491089796,0.541893554026287,0.415446725343511,0.657031560836955,0.736435375606129,0.642274771469662,0.650873382210229,0.742885402483238,0.809930756186528,0.863632311223138,0.831688571828647,0.765779123778815,0.894968072550847,0.763981703612213,0.729481339053492,0.89785148058419,0.450504254933591,0.878215584605344,0.547547869273953,0.618981532336384,0.971516836884425,0.781109662776625,0.570160849943464,0.447572170067879,0.507030209683904,0.756390444219591,0.907052185612274,0.639904047348046,0.774655352196705,0.936594817509963,0.472347448953384,0.814356691105138,0.77762889809103
"AL035",0.784545126390266,0.323283193880984,0.744232978885456,0.624317416662892,0.457958737718612,0.364390837622337,0.888363726639527,0.708649424403764,0.902662299945558,0.393998269498106,0.512584753946543,0.483200399232515,0.5482223900869,0.357206333583941,0.715145299744774,0.561477813341534,0.910823540957852,0.450642241384921,0.576490354434066,0.317596536169995,0.274867857638033,0.571845626757331,0.635599634970795,0.704955262967944,0.491506881673136,0.668411375060549,0.687247329868529,0.587645236842599,0.64841795684137,0.390572235712429,0.468940438286432,0.706627947438525,0.479642515033139,0.252102867161138,0.631994106671643,0.501614340461797,0.442517208842944,0.571513212829933,0.653268984961176,0.659930780020371,0.523059225649714,0.634921994720891,0.391272458502872,0.473509806376903,0.486720914653116,0.423154329663602,0.595720721768035,0.35025829127114,0.514334284117388,0.648732768495151,0.40963033592457,0.319699104104732,0.776289842678696,0.42579027321593,0.489544815696419,0.318128701324314,0.244904473094754,0.5316515653542,0.488859671554821,0.480493272260821,0.457321863659888,0.462566818036732,0.335918395982683,0.442282160728391,0.811580673839692,0.584845503319469,0.464578812583864,0.5408349935823,0.484561528195313,0.365713813034295,0.719480441953031,0.476065128227948,0.497796233684277,0.454535673866878,0.631988676608834,0.621031972569438,0.814533214922053,0.727291703461424,0.427156202814722,0.746500618952138,0.520693336415271,0.642522777119587,0.837997080249678,0.410834386718696,0.651266255351632,0.445143611818795,0.341228975003935,0.931719009997857,0.613884093032938,0.55618539730802,0.393667997150696,0.376089346584905,0.613545888532723,0.753484377468037,0.353364816947676,0.781123816437818,0.853570125385837,0.229744952151296,0.673408956592513,0.373207343390883
"AL033",0.795949189857514,0.368918844512774,0.698290782922546,0.66180714239247,0.341674156918644,0.263483277370675,0.877601421898515,0.69180737233918,0.846018507809752,0.309964699798756,0.462010701590567,0.410114362831418,0.547635440126697,0.22296338670377,0.638646787825892,0.373220430927609,0.821876912343262,0.41374258982286,0.414038826052443,0.281714081704097,0.339387981445781,0.417324821320321,0.556978392947091,0.6882537165665,0.474081280801598,0.548738290248973,0.577481220800447,0.475460791268285,0.637352915496732,0.369712709967396,0.413595073372629,0.733469128484769,0.456515095495661,0.332883052349904,0.521182978803954,0.556751179513146,0.396710822904993,0.459499129698825,0.673834508545289,0.650515334363432,0.501897371317483,0.555497909934759,0.288533244786799,0.351261451923876,0.43458398430752,0.351941775938921,0.591549050691275,0.449260573735479,0.466001954632845,0.506523485707372,0.368825802168779,0.294016984279798,0.746367239028552,0.487488121789108,0.419905942447979,0.295128378900844,0.268305362676403,0.459067582038531,0.355160893032695,0.558192706244608,0.453376498242004,0.444894556680311,0.522922405483608,0.308687755720924,0.806886635438265,0.491451058797072,0.525002042867487,0.50497781737847,0.479114133090312,0.421986233265733,0.578686759096843,0.466819361806865,0.336766516860403,0.4244674114081,0.554382140102097,0.47901946315495,0.679685603647333,0.689036692041057,0.377488369524658,0.743228425930369,0.545523793979697,0.627352234926179,0.771836093811068,0.389216959664812,0.701194828923766,0.401540212393095,0.445893022299182,0.933345173375421,0.266515670902898,0.592914622496268,0.387779222691966,0.330070884572343,0.648457297968164,0.736033781030686,0.324404013958584,0.767460099506488,0.637584524369938,0.193238847303223,0.644567216206441,0.346739522455665
"AT11",0.226088190388173,0.228545891637365,0.295955452635884,0.127247312005662,0.153638942528373,0.231271539519803,0.0359821857080957,0.265901624819133,0.0870573310074992,0.103755510906186,0.142597372313713,0.133952936245313,0.128756925255258,0.0946515677696709,0.168218123507639,0.296919086234936,0.0581708740888569,0.0882125526252735,0.240358974770831,0.140979049670094,0.106559407524502,0.190030348491447,0.190293272407548,0.281919620663752,0.0583268577389543,0.120564363749412,0.110663729896915,0.333800191711501,0.0277628149567016,0.105426697249075,0.0227975234061161,0.0718416248747661,0.257816039432669,0.132311599474533,0.249910788521803,0.214845474584615,0.157411959876289,0.182782221598918,0.149304490106936,0.164188884870975,0.140289650077201,0.154724910595441,0.118952689378205,0.176417462381424,0.285612961124496,0.229640919616579,0.153619335796949,0.152165891687262,0.174151903550116,0.059188883725075,0.176537651330747,0.156563035497749,0.183406756720544,0.289547632776717,0.314281116060594,0.0559370141169877,0.0974431223005758,0.26169613542749,0.159584542020322,0.164479646626238,0.135875943208732,0.155383356638616,0.0815443380186513,0.137776665131879,0.156147807414884,0.469932683716001,0.254350133091367,0.236143261088067,0.258637633170275,0.409740259418297,0.0905362160271005,0.306395180400119,0.188660548193573,0.28724206260149,0.261327508558308,0.208373098681677,0.280308436415238,0.147600051014939,0.181405057665084,0.0361468436071308,0.13450413207109,0.277982978221309,0.122797954151169,0.116014594477106,0.301521607235672,0.176565205774697,0.291918281885991,0.168021838687369,0.0774804101816844,0.125319516688035,0.128396900136558,0.178298621511491,0.0806718633109379,0.195608588825987,0.0444179154133371,0.0474557478413167,0.127134638197705,0.090315290528197,0.411552367489333,0.276306546996615
"AT12",0.0506369709958958,0.124680773226986,0.15056931472702,0.200538210122082,0.111672561096795,0.110641613180282,0.0473814306013743,0.161657995525464,0.05959301200521,0.0613201929682168,0.153888957645463,0.0467955510023006,0.0468488269558455,0.103884704802615,0.139299630160504,0.167918009645991,0.0738052168220899,0.0889562506760225,0.178669925009749,0.0938105980584826,0.0951752977731415,0.179690306730339,0.153149788949976,0.157200687980997,0.0816078947585094,0.165678929177308,0.0410329285256866,0.173070005589435,0.0265915041383985,0.0915444122223396,0.0900430839156027,0.098173136934288,0.150634007595453,0.0448927477467103,0.0442478958362212,0.190761273424952,0.0455197683524541,0.0980046104547689,0.177539367012854,0.09707447897295,0.0990954511942837,0.230122194406514,0.128049924631878,0.0806913739782982,0.19536088665596,0.0643586438059193,0.134549627136734,0.146249949879792,0.167344639000522,0.055884863699894,0.172890909429942,0.0733683814816107,0.162989307310975,0.314062867324207,0.27813193621181,0.116595768812733,0.108502286225956,0.191841200133826,0.0858978342404183,0.129738903274905,0.10958082312169,0.178285577872212,0.0697782436579994,0.131721466107425,0.0821497947577833,0.149583463363178,0.0399017230895448,0.13364252639122,0.180610510376389,0.256529667832468,0.107382605507069,0.160781957710737,0.204382906097992,0.161244344741358,0.140251654922686,0.111559454433893,0.073623258124699,0.0606362131723508,0.166415938195589,0.0514854404148728,0.143984859260259,0.276882029574399,0.0947637313006904,0.112419453024021,0.0816693500982732,0.148696392217207,0.127941373060598,0.139040968643724,0.11398137844805,0.0744385830860561,0.116088140234869,0.0994491902387228,0.103478744895644,0.167344257269767,0.0703959939069613,0.0372588683834279,0.0749913787150522,0.0861761144132699,0.108539654344377,0.174582404461114
"AT13",0.516245896791594,0.438250783403285,0.48564747601159,0.62327962156956,0.43440922900484,0.348423740222788,0.142566236414123,0.466665278041889,0.208832069179181,0.327528603821549,0.23259606482018,0.333235961944596,0.228729604106036,0.189755349031876,0.472915468025382,0.33187169259511,0.213503742354271,0.364505300462642,0.196027261967964,0.348560025290203,0.231156686093377,0.647856606966364,0.25442142977242,0.428032817037378,0.239505624456292,0.401849344429922,0.64078149565381,0.452666099730962,0.0595904877664737,0.349296926700071,0.180062423891766,0.188601432560026,0.42534581803305,0.288594960578893,0.498210339462294,0.343014392926416,0.176228235878043,0.568778706025192,0.374936460680639,0.279286054713134,0.292185629151001,0.267366461815787,0.250359542109008,0.190319139048428,0.406815153202177,0.235361142444058,0.487396641601039,0.438250553210715,0.359940148371324,0.384576385517584,0.462560892256064,0.426501688337919,0.301410714864785,0.441675705710748,0.681664264533111,0.392641177452434,0.598449454825102,0.410725580072765,0.20498188079887,0.283994667283134,0.212855424829031,0.387843642534436,0.248244667426663,0.291376422571648,0.179704948419277,0.567490605581256,0.376712566762345,0.550389158040651,0.65771413029484,0.484334452566786,0.249183959890768,0.498617947037559,0.24618567093912,0.32622063276599,0.258595761868912,0.380791466922031,0.228224060589918,0.371288956299751,0.322205237137224,0.200177570354852,0.332156056354258,0.471973641477806,0.245480311163389,0.196235634375542,0.406063716977543,0.383789942227915,0.551017569000755,0.290781561795243,0.275753699955124,0.499800154290225,0.412075481571953,0.201011384472255,0.275859813376651,0.312702630517404,0.0752329292190179,0.200459334844045,0.429727709781923,0.21820350480256,0.316493735159378,0.482057719791262
"AT21",0.110272661656455,0.208561643351164,0.196868229281564,0.215758774814442,0.22888570778428,0.407094996509092,0.167718486615477,0.118284908391255,0.0703761443690471,0.233862681264798,0.551108892349704,0.190638908315125,0.338054800005351,0.216879476735012,0.289760925678489,0.119943324398233,0.0901967943264322,0.234637448044087,0.177473193667397,0.152275457472526,0.384115804374842,0.168525045864668,0.201457793274399,0.18165270489973,0.186221533262372,0.176945903189693,0.0980520703462677,0.282582395102021,0.208379298530787,0.220427454677791,0.14101768920679,0.238175578014362,0.308704614946584,0.130137078749022,0.212722902121617,0.251367791354401,0.104794874424233,0.439593612403101,0.367098386576793,0.228788707449058,0.232816662959579,0.368393951726824,0.231245988825683,0.124101611526723,0.196288941879601,0.328520798060103,0.128482028117143,0.215160554334409,0.314046862528156,0.239636395895157,0.353394516554414,0.153535519260438,0.305228421725848,0.29530019330369,0.301769571381421,0.172593359279104,0.204959947992844,0.192064583955192,0.341440239524574,0.279902015081877,0.23279824413853,0.321162683316146,0.272486093514161,0.362121513267479,0.189023646682383,0.373466485336963,0.162391137729798,0.170735909730871,0.203731269340291,0.254366660975925,0.127138734402972,0.313904229963638,0.330137768253992,0.301134189016118,0.160331593386124,0.199112572189438,0.155137256507354,0.135739520650272,0.28971952694896,0.107780550774403,0.150971753361322,0.251483886696401,0.15489563172292,0.453872401158963,0.104071955669577,0.340908917007192,0.0753460425431775,0.0475837402866853,0.13578534009514,0.157667673155392,0.162786112234095,0.243925692559137,0.242402946316396,0.124347381796035,0.335730790213945,0.123389331000096,0.116608877738574,0.380466468277882,0.17706177625619,0.214286799200518
"AT22",0.0718419670747284,0.162856459185191,0.148690442212669,0.189176652927613,0.188559207605806,0.352482206776149,0.0613293169430186,0.101655990223108,0.0725026215850257,0.0783792957588579,0.506871704840124,0.121535507688202,0.219624786337714,0.141513889225628,0.208162726913581,0.105059210631446,0.0684311746114687,0.133712905194393,0.183710086109278,0.090623724885773,0.223761727380348,0.113690950405332,0.194259868444938,0.142837901238781,0.117947460942818,0.144455215431991,0.056320279022958,0.184050799983575,0.0987513843445177,0.16173929802373,0.07603777523997,0.165183000433098,0.300110374924348,0.115988088360085,0.165630812698039,0.225812565024298,0.066459282788354,0.208707092398091,0.255552838750405,0.0941385126514017,0.180156459490777,0.248951893704159,0.170496520352714,0.0849682627536892,0.126310536755994,0.106409608844242,0.105700234242948,0.151985009316901,0.306173261122905,0.137998904870783,0.224661967749117,0.14346862350978,0.201257622391449,0.294657587172069,0.143981719279913,0.0893555496573458,0.118959075689384,0.171568608842317,0.283048360504682,0.16271596632464,0.187806393546714,0.273347080578532,0.190572886859882,0.208454403359065,0.119028354936272,0.236330137530028,0.0710091810244716,0.160942203069984,0.167911024444538,0.212237209719495,0.0855684837573892,0.275372494090058,0.210235991631968,0.195226589087101,0.12218824661061,0.0893701513050716,0.0951389351111145,0.0824904204432172,0.239269342919833,0.104486312117688,0.126079293075712,0.191081659168313,0.124444450962117,0.394386925425987,0.0932263216301786,0.28797700307842,0.0673605962102132,0.0466664658115704,0.101968598142592,0.116059200810669,0.129719983632333,0.124615069649962,0.240786390167113,0.0919328875088053,0.138503341453625,0.0554054135002047,0.0462085394593965,0.215111533653914,0.122524178621071,0.146996910697737
"AT31",0.0395745177198206,0.14533286311675,0.126804844236107,0.145872103859466,0.111601708963284,0.087625258949931,0.0576283996101887,0.0812282000026316,0.176664006531242,0.0608917622036776,0.290189721149324,0.0431656695041949,0.145135040895061,0.0964438948630095,0.158653686611577,0.0979424715948722,0.0822115298497964,0.0643464154270151,0.241575431697314,0.0728291496919938,0.0868496525829164,0.140545075175302,0.211671355544087,0.133848082210329,0.0642964452470572,0.113969991261404,0.031660923883794,0.13092189105717,0.0483056911803021,0.129907508526614,0.0645161584511021,0.11430897787569,0.12558853997496,0.0404915670646346,0.0568099824570751,0.210033584215503,0.0414729748124155,0.0556383221467667,0.150115647728712,0.0739960407544353,0.118090543535177,0.300599526706036,0.137310371486232,0.0604979260350605,0.128653531676847,0.11487064255859,0.0650870419646304,0.10765047774781,0.156227318015555,0.051888383499461,0.153018681284616,0.0684404104165777,0.11659003714732,0.272901103183956,0.106188746971128,0.110725424122804,0.0701461817521254,0.14182369435056,0.105749643532718,0.228904827078781,0.197052318900486,0.216496876390361,0.120322653578988,0.178494129058584,0.118036918909361,0.18483982177735,0.0570186532442147,0.118827899633223,0.184598315902143,0.252245706477993,0.0778776536501167,0.189141889786991,0.220043725157809,0.171855900081857,0.138181383813778,0.111439225144196,0.10631296437441,0.0421333377232064,0.187117929083056,0.0468517361144286,0.135364583838632,0.167572285650691,0.122877713850616,0.276593013078445,0.0878496522647099,0.135313063491076,0.0544624412256698,0.0577044814430933,0.0772051267518976,0.0755057610059491,0.107022287084041,0.108928626178454,0.296607292005051,0.135201080910808,0.0564456604634476,0.0404186005134552,0.0985464873073555,0.120018999042866,0.125967082108192,0.134135091048264
"AT32",0.052937379457441,0.160243138743987,0.186675652396383,0.158315870339678,0.135209783740724,0.151203551791981,0.0940972759396838,0.113050239169499,0.0677608508467018,0.136924831880395,0.343274389752864,0.07356106908803,0.225385441973213,0.200845400169017,0.261564201764813,0.100028229435222,0.0942571144996817,0.107392615950963,0.137790583261026,0.113771553435079,0.101705381214464,0.132965037887136,0.204915371294949,0.129362895937685,0.0535579185615453,0.126991832713415,0.0540076104329818,0.178054409055134,0.0674716348451241,0.166560617951964,0.0435772929485774,0.153540232850172,0.130955325990159,0.0481316762434322,0.143937326209155,0.218585135688169,0.0405400201713832,0.0968148455303764,0.237525508039829,0.147444011123156,0.184470434313333,0.359603661943619,0.254447001428881,0.108003756792129,0.132228494678279,0.101832712675719,0.0823735308313072,0.147969150089772,0.279293257600117,0.094805715752741,0.229673996211713,0.0827236761141943,0.195650009913077,0.245611595465607,0.144941360177461,0.111327918347401,0.0920368430485391,0.16522694486376,0.144103727527383,0.157753509556179,0.139284268932661,0.278513352131471,0.128436436959922,0.306959911860139,0.145026776425978,0.284467802605809,0.0947898638050592,0.132061424805037,0.157186358478699,0.203124925125445,0.0960231320040382,0.2008422440985,0.223391321814688,0.134035397342983,0.12579317891256,0.153193891948398,0.14393943702962,0.0894635349707975,0.184335809798295,0.0378610887795674,0.108217579458349,0.201659050894196,0.142512224105117,0.38112963235548,0.0910365970738821,0.171023580351985,0.054614615289797,0.0286112448320833,0.0944075584799941,0.0792039854630818,0.102580739641249,0.149589732214665,0.213640341317429,0.0876464206576294,0.0960793212804888,0.0948252240611645,0.161055025157965,0.141652510309072,0.126788552372614,0.177769052119814
"AT33",0.165779426249805,0.257556000126112,0.277944449522193,0.360756784315486,0.256629942056656,0.617944787743396,0.40881604770658,0.212350409067404,0.500097711356484,0.233119799003564,0.43656656506209,0.469730142854279,0.662727322998566,0.229601578816487,0.373242998918648,0.483088482161702,0.241557511888416,0.313910972899503,0.649915860358995,0.261694736700542,0.820940084201987,0.179533613065245,0.359813214656182,0.332901222111956,0.404322803167137,0.501832895268331,0.0857127940486361,0.463922403570897,0.19780715749788,0.289295954355813,0.114680481849503,0.394775959420412,0.36328222733509,0.620164930172462,0.514487268012143,0.374546964258823,0.538726155263564,0.43257087856104,0.301175668489873,0.450209710620103,0.437435051391832,0.410963919364909,0.280174629603783,0.232573038673956,0.440545134826754,0.408850343842467,0.344845278609517,0.341824029732942,0.485905340723599,0.329986231518554,0.287694231092565,0.400643904337464,0.439179832541168,0.285228674097927,0.592240643531189,0.251962521961566,0.489216067758302,0.472853468403061,0.693391535692666,0.185243318082103,0.381142578378614,0.345476821799574,0.432525481700346,0.423955689359753,0.179580658462303,0.435510409995143,0.570964074210873,0.182419288537598,0.22765973446426,0.258862176347118,0.175278224569942,0.369670600316843,0.287686880406757,0.541965804473245,0.259509415785253,0.286361627808912,0.436729254612937,0.656146682027079,0.563934386501628,0.18118126594634,0.268103572811674,0.302646546281759,0.279077962970048,0.60490182730058,0.550721347645066,0.397298561386303,0.445579331139434,0.06063501593523,0.248900319905211,0.129125039607415,0.19142286153823,0.429364011617533,0.273103159351973,0.369980225796282,0.656969539178979,0.40686282966205,0.226866452075496,0.380558058642688,0.703225858514173,0.27721707745339
"AT34",0.258976640313942,0.253094689966158,0.242571834032923,0.379161094730713,0.208772703667297,0.318733584143764,0.492727102297161,0.314250774440989,0.451646410490586,0.269746741192075,0.364188007858394,0.605911329586286,0.639373209200086,0.216521544385449,0.388586160770255,0.478133172628147,0.632479858457933,0.145151094050251,0.532863748340923,0.294441101490538,0.586666623171748,0.187511939005279,0.356596163742569,0.344072324476921,0.1925832803637,0.497235747338887,0.0770639690047787,0.530594509603188,0.159148604530763,0.16465286810582,0.296136383759001,0.246062922366698,0.278276579296268,0.340974937608072,0.46559423767402,0.343217288701233,0.439364278562901,0.291243002824945,0.321610093119991,0.468334584659331,0.377737773433749,0.445965764072929,0.314290024743762,0.199092912416364,0.436635550337655,0.365381031479412,0.355312529098163,0.362976871937476,0.514126758260538,0.249536132653148,0.238321570242874,0.193480109864748,0.300135765464055,0.213385550743067,0.585198612743988,0.197566470218224,0.288758127324239,0.494036919224083,0.500102625242473,0.173188176029038,0.251850822283949,0.353773385865658,0.317859023474448,0.495241926264965,0.203402080097867,0.350578096744616,0.713092007584317,0.224463489009398,0.238786665425821,0.214415741401705,0.363107359556272,0.343264085223702,0.284841074723958,0.498430765425612,0.273525466371117,0.427863871304437,0.57087620172907,0.63770156571346,0.433684123076424,0.218137064818809,0.448827064201794,0.300422931961114,0.368542179605259,0.609339198541363,0.53290851381896,0.403013484422654,0.34086069808943,0.315049396179075,0.209512493743909,0.235450614507824,0.14251192046501,0.445097539791287,0.23930461026437,0.30114245588512,0.186529681951879,0.599882285702225,0.726827882426156,0.167172856055803,0.688116958447167,0.3473052699694
"BAG1652",0.253461310343249,0.221190701442551,0.465719346204141,0.336116985390092,0.170254929876462,0.293707072874333,0.310937225292007,0.332317849139852,0.740605618920708,0.235381040813037,0.338074253690539,0.206056028598324,0.440056216846158,0.206170328159925,0.510603911387909,0.295344074559133,0.305468835219974,0.334542223831427,0.499642978325668,0.137659596021346,0.336355511326922,0.451742211734242,0.357109702923985,0.431790333326669,0.365705060263655,0.235714348769852,0.376766999492318,0.320685749509728,0.104762123302519,0.310225493888122,0.083381501924319,0.534367948773914,0.40908255971073,0.183704726483192,0.307052789749155,0.350710300883169,0.313960630851619,0.300480342391405,0.376207345810164,0.218504181542618,0.225146006582233,0.596479037446806,0.269264719986059,0.233336460710279,0.408778161913537,0.355906687176449,0.566601731835339,0.226869719665549,0.465307113858899,0.135775824879533,0.247013553560347,0.344597245571852,0.566249563749477,0.538364857236428,0.253560351317781,0.259056744433074,0.240819701345856,0.343529691059682,0.282295521899569,0.532328201569806,0.398178244562524,0.419916896182032,0.159571794833348,0.459729486802221,0.669616529346678,0.470257296842555,0.349506302548519,0.249909280519029,0.393687148036835,0.647897465470314,0.24426546418477,0.280135554138889,0.471795800393109,0.520991946067012,0.482225959933703,0.516317195379319,0.515691966618204,0.528241932798791,0.242352575255476,0.108218421730826,0.201054150718709,0.567319995809886,0.388293299251664,0.618996182140244,0.303701110659667,0.278300153418936,0.365896752816526,0.674860426082188,0.0794336113555642,0.281939330651138,0.196808850880259,0.360117365111026,0.435451358390999,0.744122942273481,0.228474069758253,0.329468275075808,0.458111623499324,0.150690102652476,0.757863858604794,0.2689101978862
"BAG1653",0.545368935211062,0.328686406010971,0.554621337043813,0.640235186270398,0.279257235458468,0.269343148838071,0.463274583932352,0.484074160856413,0.772474475957828,0.239326014509463,0.474736028634476,0.24590323091079,0.46937291370025,0.196250912832302,0.579667942177151,0.3580580260537,0.395050736620349,0.393440277633236,0.572100204416997,0.157208408584275,0.294165155879445,0.470303078638961,0.611280681221856,0.499994060957663,0.325924225299952,0.23885072755405,0.400733570170382,0.449472746780004,0.189519068861133,0.357734979354528,0.110326209284554,0.697973818547251,0.54669104967506,0.278115363548205,0.372960768407314,0.406188311240183,0.301001541557971,0.376766427944014,0.42115628209456,0.244073562426754,0.320035325621731,0.580178241590622,0.360068987317337,0.303477472661364,0.423452749685704,0.443842853503966,0.677940524635727,0.29297775469758,0.630257965095451,0.150888866141512,0.281931987565254,0.398570956295439,0.789497726411496,0.617756220210607,0.330850692426596,0.331618899500203,0.250691057265467,0.404520839619012,0.344597871679095,0.493939161030448,0.453464975005582,0.499412044475767,0.270585544514395,0.432828894010328,0.686742829206302,0.630126949705374,0.58833473881738,0.435147849348153,0.542028978127056,0.684397565156682,0.242174425665116,0.381536911833354,0.392155418102035,0.598433942967769,0.695135833939886,0.346964209970302,0.561268562188723,0.622866756189445,0.285845309239342,0.336804109268306,0.427027751743966,0.582552157700279,0.532993308925738,0.631110519124576,0.417398871328653,0.296088505351263,0.420817549513274,0.656669120346093,0.147592460567463,0.35920312367564,0.220605698359066,0.374140915608523,0.580358218494124,0.592610992182584,0.386523495380241,0.275041583240029,0.392248352018785,0.165542157086225,0.732371509285819,0.229230966397739
"BE10",0.264297163464583,0.326462627630902,0.508892293181178,0.570935072864425,0.326249360992464,0.165648992233978,0.524833660226766,0.315089020444571,0.665831993032219,0.253541215938654,0.270382146854062,0.145964443885742,0.196834232209214,0.354944977380186,0.302755590169616,0.405753674696291,0.37294965041446,0.343817686450267,0.360464885851707,0.532427519089335,0.163237264869629,0.45530864223479,0.348460344666379,0.331911043750568,0.227420933511636,0.298679725001947,0.34752648755573,0.500580558051146,0.263789270602636,0.276828196915692,0.625655683817722,0.333463601567028,0.260232690924429,0.153792010100136,0.241634804678299,0.405855094591615,0.175635348798714,0.245878974650538,0.264746586883968,0.347069366381103,0.469997541550831,0.386776252210727,0.477062188316935,0.329926834661825,0.384777300578059,0.605555765036028,0.283348104637966,0.494283187498669,0.457257955510599,0.375107763702963,0.306956482692608,0.401952936027763,0.330192841842986,0.256528022848773,0.451072942615734,0.275741160065357,0.253391895066767,0.439994009934918,0.172682000885901,0.31695439365474,0.418227693134231,0.495782849539614,0.200716898045279,0.444795141036062,0.234267917422115,0.515192624918311,0.163247311763939,0.344526137390705,0.27029961253168,0.267334099336337,0.420526257997332,0.337205072630165,0.441988475794535,0.242511228195396,0.318003433155013,0.292016132061057,0.422648752615521,0.341906428075432,0.365691906543741,0.342698168203376,0.58240814885993,0.549272414534867,0.374002739333816,0.186080100680024,0.38723008448394,0.329185852769734,0.307151115432217,0.712532772491118,0.408893308418088,0.30614546475558,0.278258228835366,0.250212528591564,0.25416562748377,0.415242184123692,0.322715319685236,0.326440760308969,0.614510554117055,0.439551655270798,0.37588171394188,0.398846677111128
