"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.822211717824903,0.763219082531721,0.827195580710545,0.65243093011452,0.740309106427914,0.557318718180865,0.910639992910067,0.78553207957814,0.873521263895864,0.581426863211567,0.635232479301541,0.556920291312187,0.790529260887202,0.589731289436576,0.791531760159636,0.810143508345041,0.896870672042622,0.779117774910148,0.563263372094131,0.642524658021333,0.668173694762768,0.66285654063981,0.634378345558444,0.762652132409313,0.443088010505214,0.764136705372816,0.834338632885184,0.801021035142517,0.780411904295092,0.503828915964332,0.6895540615891,0.729610473271487,0.466404196123501,0.694855078772987,0.495397176281711,0.623318446185912,0.716504760608226,0.553319455982719,0.569192086197897,0.787797674125814,0.647851783889343,0.773613915671711,0.688687223535194,0.822308339304517,0.578194575851732,0.800418246406181,0.70975559028795,0.579353361943965,0.686102894578648,0.654210327211134,0.489807141937943,0.771315878116351,0.496737387740139,0.474534076669789,0.628115210252599,0.660423077591543,0.601020202574405,0.795396015690193,0.596271321061973,0.639083800139586,0.609023483091751,0.525473498856949,0.578429768768294,0.588822700738764,0.824144396869157,0.439011032229356,0.641897870072137,0.654836310900268,0.51182882426681,0.392502628242528,0.563305653618454,0.724085133403831,0.565754229995709,0.65591625260345,0.664120059347989,0.683014118171525,0.808778351721244,0.806833726710112,0.681502662283917,0.776365594805642,0.775102034576196,0.753031671845968,0.818647010225672,0.432325845435295,0.852797746405267,0.505228210837023,0.664552628507071,0.956795588724478,0.643721874692409,0.605383977846362,0.463228153602415,0.486526499784693,0.774550731723899,0.871815770154654,0.549431726648331,0.684963762876002,0.853897957770054,0.467252635558807,0.77596241017239,0.764756337727439
"AL035",0.695863292028935,0.408178841734326,0.785868190428094,0.618724389031547,0.362134382703421,0.318745099024631,0.889502831356708,0.69335047888794,0.744442581824088,0.319667695383075,0.48514903594337,0.324992817316382,0.551062894860488,0.267116901237762,0.64942728970363,0.57194137509365,0.80153467739535,0.366165896059063,0.451647852790414,0.294565064217362,0.332477956606521,0.509602079756588,0.512217536438373,0.700419653091353,0.397827466258349,0.630804097359483,0.573502419624806,0.649053369869081,0.543912063378666,0.298892407580877,0.474236604742213,0.659798888327754,0.421503093890004,0.280859768354319,0.217974909550528,0.462080831647755,0.504460311293664,0.278080196208082,0.644530431416533,0.62030753577682,0.520978189036951,0.633314162514795,0.265531486009174,0.464423561662884,0.478754499891136,0.449746367155854,0.450077328257969,0.348733163374585,0.468825896855085,0.480601994710934,0.336876325010164,0.284297402905048,0.748384503702152,0.41224793590302,0.46909581155498,0.303757788780292,0.428844632112733,0.51510495820058,0.441543013383874,0.553992193688861,0.404734780379161,0.411800389526065,0.407234622139739,0.341383033455667,0.803872864117186,0.338696070531827,0.53881355114812,0.46896985633495,0.45219937546621,0.353324191092677,0.56483365396899,0.475008287073651,0.334929495711892,0.487463534329269,0.540636948834649,0.47836746455969,0.752466698876966,0.697013963164266,0.413580461000292,0.714390890718094,0.56199380680305,0.683855063768024,0.75263970305536,0.376705924457947,0.666912700020924,0.3357489343761,0.427808700609967,0.9274988755559,0.335013580861808,0.437275974924873,0.356324872365374,0.301046433262315,0.62544284824554,0.862528420020952,0.365188438626261,0.696818907899728,0.802636512881583,0.161257158414989,0.629373528351263,0.520848769555007
"AL033",0.643181486989711,0.366099611025186,0.695864476935033,0.654545400925371,0.304616776202838,0.243690186613061,0.764297523011356,0.696027971738932,0.739605044127895,0.285708316401393,0.44907572104273,0.350256657546398,0.552152442953882,0.223801994498388,0.595224198524506,0.416900965982116,0.793531841655057,0.358592679584928,0.385050453407481,0.271488187089327,0.226023101318416,0.405498305643459,0.506901367390434,0.642264487026477,0.419009955944094,0.572827170056436,0.483731578288875,0.594465799049862,0.444995829294002,0.355515511576023,0.421056577834426,0.591277751111683,0.424293479977979,0.347517640782161,0.201660473384912,0.541776857477095,0.374715916308854,0.219769157962252,0.629597330682562,0.638391636444499,0.500935798980208,0.502919393390802,0.215574893567582,0.455835057660202,0.405473821105944,0.416876658566451,0.440676682294257,0.372224768390352,0.410167634420589,0.483701143152858,0.29946734593504,0.279498893825665,0.754614291326898,0.45561681844237,0.503482535641133,0.285299901820634,0.171742213068955,0.49317037944589,0.366613385337076,0.584810673867352,0.424988235990321,0.432550968538908,0.4602035693212,0.290152395975775,0.806316458994721,0.334847814378473,0.571328181611489,0.492557580294189,0.438735689413737,0.371430293192259,0.576147494705345,0.464680604982899,0.324318462674217,0.428738138581197,0.570696002998498,0.450689112223384,0.692463351270959,0.676273095587584,0.361227493306959,0.734823331268945,0.581521390638368,0.636123328438579,0.727951184219088,0.388347846667899,0.661686762415036,0.369834948619123,0.435522173950495,0.929105327478704,0.313895719204192,0.517995839437282,0.391431742983232,0.316510868594425,0.627016436187638,0.632214237940115,0.276573886389822,0.640422098187929,0.693883688668886,0.151235528625816,0.592419683586196,0.383443502440111
"AT11",0.376439187667892,0.320214667961381,0.463491437065989,0.363488736174754,0.233608534615203,0.311895071161722,0.0934326954035573,0.351571404958232,0.148919793596426,0.291512746020281,0.199155034636155,0.378906020962913,0.17516298541767,0.142154150384836,0.275090565799058,0.363230265625795,0.0922961144871465,0.094749069552939,0.356936310246276,0.197502134539517,0.160548352741663,0.354424687744408,0.223813089858697,0.286905192060858,0.0775624985588482,0.271747599809016,0.196880782511409,0.361611917352234,0.0415496105359037,0.120747436271724,0.0984512595196334,0.149596542140158,0.452222298049964,0.300385653831688,0.38204251067711,0.371966648113806,0.324338875939982,0.372243642339416,0.34480734648721,0.494579941574999,0.212565815688851,0.196975882125862,0.137535573651398,0.267625060083606,0.351220605598114,0.185252715926391,0.23259521675589,0.294901388761376,0.202324764155343,0.122532663732005,0.470425472465291,0.362508443443186,0.239839160240452,0.283563375765647,0.401510729914206,0.0999534580651622,0.21967420351801,0.46853069061403,0.192254750869232,0.181105295404902,0.205655489582234,0.214722449448567,0.24406331263362,0.186977341875312,0.161936068225267,0.634669991236592,0.454092473440919,0.362205057148237,0.396541757988943,0.436688868683339,0.124443858418304,0.360292111137676,0.243032881129091,0.52725735573402,0.437213113008947,0.207023131361562,0.391391005997211,0.266793048920717,0.226729365867665,0.0588468134700155,0.242110134686494,0.396022554353347,0.217466734294152,0.150999268293815,0.561138448595855,0.234388491814136,0.519232153094852,0.290739865688626,0.154575215161336,0.0941178814600677,0.185634254446788,0.366708565721336,0.152446917312667,0.405448300145758,0.0504771025795305,0.131114992167368,0.151842332190586,0.119091008452852,0.30362457784295,0.313208578437699
"AT12",0.0530770103005363,0.175266533375826,0.233292989065213,0.198262259912232,0.221185427902085,0.0835749158501028,0.0546731436005026,0.1581287333443,0.0848065100764917,0.0940731426384198,0.175981950155289,0.0862461634263013,0.064784721530579,0.115243094597678,0.135741329043837,0.219110811215465,0.0844085805936697,0.12404589689647,0.24392788306809,0.154832809487671,0.13260404854743,0.168342025879872,0.179944735027074,0.144272489427743,0.0756819223852414,0.185430803903478,0.206471189284527,0.16629193336927,0.0350360497247311,0.144264056645439,0.067544890804377,0.0922142237592861,0.216757903687964,0.0631719693599577,0.134585695028907,0.262956703068234,0.183533492153205,0.176691309426085,0.147572136532397,0.195395157233355,0.166782530061108,0.279879168853788,0.113415329438245,0.16504793045763,0.242182409062458,0.0739592742593071,0.0993572347304958,0.115832126075766,0.144967066049041,0.0812473946523863,0.286495289245636,0.315169226556348,0.209610952845254,0.351171828715566,0.184361483060714,0.116350692381123,0.19512480577592,0.195712650705045,0.119601096066205,0.130732285620831,0.183423460003468,0.196737045215526,0.0614299494840004,0.122700617067938,0.116306670283608,0.237596669212867,0.0899906295610062,0.356693965012657,0.269602955036071,0.456873105503192,0.0970400401122801,0.215369940280156,0.29335888088055,0.228872973646936,0.356761645475707,0.189043451677959,0.237523889226049,0.0965947991985508,0.186960400419491,0.0695893411144064,0.120599772226047,0.171876405734582,0.157649587141281,0.125573862612517,0.142922125730892,0.209992518156866,0.276536726037239,0.195795951497929,0.113091805498329,0.0938829283909977,0.153244652098158,0.307728596666609,0.112808931115815,0.25241726147828,0.0660250241691417,0.0449774640922938,0.0684970882664336,0.121618815673844,0.286544878850069,0.208983669102149
"AT13",0.582332929157553,0.48611098508377,0.45633992090424,0.517037951574195,0.416121557904144,0.388741748560339,0.127843072103556,0.502340483747463,0.202298570379754,0.401194127771577,0.258508271484684,0.555902855627717,0.309593027086829,0.176791539360787,0.44084091514722,0.492112582600604,0.256841245476988,0.464348999509085,0.295263900566485,0.256714263816674,0.268187243208599,0.603323836511494,0.241773177735668,0.362236201838641,0.27881898518455,0.388885550540062,0.488051912214846,0.431826043864543,0.0411331233674667,0.275504644211976,0.0994439146604074,0.227150775572888,0.542082170130237,0.382521429273617,0.571467835904412,0.446440358888256,0.297818610126478,0.583556125981633,0.543224211271413,0.571639364114183,0.30330558330343,0.221947112743267,0.232444043580695,0.225821763451687,0.456149090562147,0.205177543043014,0.423032453187883,0.337741344345331,0.308129497579216,0.386195043044226,0.471731595762031,0.584868080312102,0.248238109999348,0.417835393094888,0.651611976370678,0.316935861390027,0.553109607258612,0.484140762761032,0.254646392174056,0.248545996039595,0.246742439492436,0.354101386322589,0.364101367830874,0.30161351332781,0.199524440976419,0.618248671316106,0.37967455094935,0.56377144329702,0.678044883495531,0.490762933978053,0.206807423518438,0.516737054949666,0.247781530815126,0.456551884675455,0.226876247906318,0.342591875839019,0.418788537685303,0.471482361219512,0.265422833116778,0.247761913187223,0.34459480926683,0.426586641747454,0.280077509712273,0.221188699189304,0.555911578371783,0.43691320609403,0.691281791349841,0.152277087250185,0.291606174114701,0.372186235596439,0.404423375676505,0.432164971867296,0.352711836167392,0.406536928631485,0.058667798072207,0.241549190104288,0.261100345984125,0.200753362428656,0.347967304377217,0.431995044730937
"AT21",0.258785585300909,0.356791498374047,0.273003484639639,0.425539938635204,0.29716329556988,0.549499844456159,0.519519181640039,0.152909346410632,0.326764818040465,0.39119787864868,0.61211111969834,0.671407048249559,0.664397099793513,0.224918374593082,0.469634399266702,0.571417399825751,0.26066338348012,0.257816666526998,0.721126394811684,0.258995586238769,0.69442644887099,0.236413587381109,0.361013384550317,0.384089871739836,0.672048657256602,0.240772732835124,0.208068821608889,0.51921393648693,0.310920002734947,0.265813992727874,0.288011734537529,0.510168404116577,0.644181045336224,0.507984746979536,0.381486968094605,0.422901294071434,0.720047286448885,0.633922610850428,0.419959446394705,0.497757589446095,0.399253425462843,0.420174194397554,0.326903164911236,0.322349575319611,0.4879371031925,0.603359065708599,0.638772797499908,0.372181815327821,0.389845257893127,0.506262076008987,0.395386047115767,0.421586640433265,0.399967270146364,0.280938150979004,0.688418929525031,0.27663587383504,0.507193071602945,0.483290738680478,0.664558510265986,0.370211645283294,0.416534141760489,0.374874587035581,0.334087552920472,0.520822521623467,0.266437061094895,0.555033491128925,0.695433462128815,0.276947436288852,0.22769508311221,0.284430607221701,0.296171271871037,0.38890909321754,0.400543779395812,0.60599661191491,0.259331293207875,0.409210581170859,0.647129873089201,0.686448225393918,0.522452746233875,0.255475325239934,0.317596532076225,0.409153455336405,0.335133167102742,0.624934982362123,0.285449417839657,0.527856156999473,0.531152727738266,0.252241395114992,0.194036990203043,0.219974961518406,0.218188252702066,0.571030649799203,0.289997099924771,0.340221319521896,0.858411617273672,0.450791755974445,0.2751530229027,0.630213468414088,0.740056062840944,0.274714618791835
"AT22",0.0961641016734403,0.262930239160774,0.173175008321002,0.341725538978804,0.240177750525734,0.366411165261504,0.118055304946339,0.117441981847493,0.221779172099504,0.0884056327104289,0.561089777487182,0.170151952301704,0.269760654333343,0.141847691161823,0.333550275728816,0.263501193667161,0.165216011736096,0.131770501503178,0.43038261556372,0.111996909820061,0.343362880867077,0.15169372081735,0.259703570736412,0.183784505159385,0.260367393127076,0.207865768059556,0.104958589651941,0.246147152755823,0.112680836775461,0.214999533297047,0.181971116699721,0.480808123208721,0.217507310987672,0.20432969222238,0.182719364933219,0.252681266820522,0.0918120328081212,0.432568214230993,0.326371858861517,0.208824813294423,0.220418441090398,0.28933315482608,0.174906145168004,0.111790015253873,0.149038044589206,0.342341039637788,0.31023350352841,0.171733166167007,0.341339984162035,0.200322656798542,0.289247895750983,0.215060358224476,0.316182251240555,0.238123343171292,0.266058708181723,0.165612156462325,0.161589698351358,0.204192067647057,0.321339261979084,0.229711513513183,0.435866875746916,0.28065812681157,0.208619118070622,0.300107763565666,0.212174591390961,0.42529450943108,0.313151214030822,0.240182453165726,0.205929117886593,0.301403111231729,0.191165207565213,0.365894937217089,0.264892523417153,0.413868476495171,0.216973922006581,0.225668924549203,0.468043763955539,0.251793549079897,0.321820168949669,0.196428990288071,0.197693920153668,0.310160742098113,0.342170182345682,0.496795578612647,0.159788072554583,0.380598112239409,0.190728053245114,0.179858076808424,0.12774499418008,0.212375137959651,0.158470469608459,0.351096629099828,0.327100426952848,0.191097914142307,0.62640938124526,0.141448903768621,0.0724773271288081,0.39025533487316,0.537918252111287,0.148490950088175
"AT31",0.0383836178856539,0.189324813251741,0.124181318312363,0.186112421495732,0.14497158427266,0.11240904470533,0.0550933614340558,0.0933488258152802,0.136897836717835,0.0614067156746494,0.352105981471031,0.0617304933683852,0.179995333465619,0.0964224525131539,0.265037861589802,0.109790567758273,0.1161370795656,0.104619847374821,0.321031510495925,0.08814979138171,0.0979864695515546,0.105574965543873,0.233241699995749,0.150710887954795,0.0933535181452594,0.155468733202396,0.0574972594085942,0.148948712138233,0.0674605398104821,0.184021586633148,0.124712609057237,0.168262829769401,0.142620763720872,0.0433407742500581,0.0844195527413194,0.220765018725995,0.0477922162244227,0.0905034326918228,0.206422854645871,0.0750437520805322,0.148744115364457,0.269172337595317,0.154002225543542,0.0760908660113368,0.127268822030053,0.130832956991974,0.155654345034251,0.116904722902174,0.282850801885809,0.0769224977016081,0.19329213371811,0.149385220410937,0.139606024967259,0.276287083083188,0.142322748354081,0.112485040314437,0.0753387661081314,0.15119028162913,0.112344344802689,0.130232884691021,0.193993679822572,0.196206527749999,0.123061495560535,0.225157355348884,0.120756994228592,0.254069839302247,0.0945302064379449,0.196617771864823,0.179047360119385,0.247976059212283,0.109990662911907,0.24333777385885,0.211266077090807,0.234742474493077,0.140624673969709,0.0973980106273014,0.166174410651616,0.0641067272414174,0.181116225217003,0.0663078152235827,0.144598794789186,0.245508486690372,0.214369159042745,0.398663805167383,0.0909494400561687,0.139366084908178,0.0858590374528045,0.179733097584915,0.0671993692938514,0.100269884195931,0.110366330725689,0.120177990338335,0.332926933077994,0.158042949515894,0.264464245286754,0.0617596914665366,0.129477421707236,0.147679869812157,0.0974408335502956,0.11125797842885
"AT32",0.118874496195587,0.233916221755054,0.215322919768293,0.300724933528791,0.187840963775389,0.272005956006407,0.254238695171533,0.127100690124828,0.185478707441264,0.245614015126588,0.364564461987772,0.181514815568091,0.462306745164083,0.214523771495795,0.37399142680217,0.277486064415687,0.213530215333548,0.143309319281639,0.443622539340725,0.20187098142969,0.426447274126073,0.180448094951014,0.303039920452165,0.178887882058222,0.152571103105917,0.157627989185408,0.0761740510975905,0.335498757214402,0.12363225373974,0.179946494946413,0.125404639046491,0.28661438209415,0.298468544184714,0.135996311263982,0.270897359118791,0.243195719028076,0.395819551235611,0.302765943364287,0.316999729026765,0.352910774864828,0.243650900551566,0.426116669737007,0.28759999209208,0.20286894065356,0.367173788923018,0.328158751168412,0.286491463619838,0.204099990591884,0.398817130576467,0.15856440476805,0.268169039707734,0.312927535415959,0.253916364376334,0.273001065693281,0.284344801596016,0.202178761951158,0.301106923642722,0.204711866759631,0.441462431018066,0.205809277665783,0.275734028094373,0.321368454355736,0.146851546324344,0.417864729585956,0.207547508377454,0.326232991421557,0.55687927576882,0.160403408595502,0.188976757277484,0.229211743958361,0.228482271258164,0.263807239547872,0.30493472107706,0.397244706211154,0.22831387388142,0.405235918109596,0.448701462222578,0.316840164053327,0.310001237310465,0.0790517064769537,0.154136997740792,0.294691660787626,0.273796475314335,0.531845853672497,0.189061906344533,0.24901028637679,0.328047849236826,0.0451692096490465,0.112212702469134,0.118668301812929,0.121243065577209,0.445270096436294,0.269573534264238,0.259859252346185,0.327774536450019,0.27845964870336,0.430614876317897,0.322264093150111,0.676207679570911,0.228880190810221
"AT33",0.562094831320051,0.449052815072552,0.370423934402135,0.585122432223369,0.383323869826968,0.680296833350422,0.581602862159994,0.364683157316625,0.585060353304888,0.34178033562834,0.481832794133537,0.641823582798702,0.722401944873706,0.254035538849371,0.431019162805491,0.549972645755113,0.488792929228256,0.48343731405729,0.698394668920288,0.45184200895992,0.830838073428834,0.243700523507454,0.41206371501485,0.424402043520537,0.546875608226793,0.589183408300853,0.1323896703152,0.616302746664352,0.419738362992193,0.331334426526194,0.387419521091285,0.530317020440166,0.389809514206034,0.734512021896816,0.614406267802197,0.395030075048724,0.632738388019887,0.445985789017639,0.390431027111191,0.488459963871725,0.524451442572432,0.43121954819383,0.384391999009147,0.281122522115343,0.570109378017103,0.638499522704625,0.457458887722235,0.394951000004114,0.568727783322708,0.542119075928408,0.359968155397335,0.443402022045344,0.47868404714097,0.32038859667661,0.650528814099006,0.28577128527147,0.546212327048325,0.496562679479807,0.738964162606747,0.255453789989704,0.414806004321837,0.372108497378905,0.52119727261014,0.477816494287604,0.201307687411103,0.486998403648275,0.750909920852532,0.255836651432543,0.27614674963151,0.278956366273589,0.44289333948729,0.494884386203722,0.304635992625672,0.574038434696559,0.283831717168302,0.337799105821154,0.519086766946127,0.667698526562969,0.581670453325012,0.48657902156929,0.562942405823428,0.353307186773389,0.365454672636402,0.706345987734737,0.605273242796948,0.641237435960668,0.654541280263836,0.399347531337304,0.436410514913386,0.30815530065019,0.284161478132176,0.47874431419011,0.330657356180404,0.382870424549328,0.801800390533559,0.56918847678786,0.699228120186948,0.484724971809045,0.716644845925975,0.383542422700918
"AT34",0.477563640531289,0.406064492690577,0.289104164337258,0.505779961674545,0.283826299978325,0.384588161845937,0.660114719333063,0.339693487536127,0.510223758004383,0.347488749308738,0.379149631393046,0.652707707126657,0.67823330670532,0.250182508454993,0.407076420997058,0.512602411546969,0.704470003255037,0.188835874990213,0.549140905275036,0.355750147525685,0.579451553342695,0.210697996165673,0.398832438116181,0.371964849290067,0.21858832803492,0.533578811349853,0.0980786030169437,0.608362289853724,0.260812190142645,0.176355033875859,0.323561319083193,0.276980802043783,0.318407929596198,0.378280083250512,0.511349628994968,0.352209391231078,0.491171562218726,0.301645160034624,0.405998828493502,0.483004380956018,0.445096541084189,0.472597423204813,0.354296028809886,0.246933350769039,0.490419326831602,0.547087206033861,0.366528623112926,0.411792929183708,0.526157578395009,0.334336313930707,0.282133589317017,0.236964838473697,0.318905805485007,0.225243479202098,0.610360109449087,0.271343975584501,0.321761060032147,0.507464076549358,0.553000754368199,0.203079866237216,0.29748061979531,0.38603628865721,0.324255725002646,0.535998551068192,0.245589037161728,0.393713737312245,0.741678062797558,0.241841877200853,0.247914277784444,0.223216132551563,0.462894291035609,0.403140158238285,0.286231256733305,0.498513067244155,0.287703467687805,0.456786355672441,0.594590448859002,0.63932919713207,0.456313873897369,0.285006971475224,0.488348888123732,0.335032280589189,0.386950129509492,0.666414227775068,0.549051582865909,0.437213123871308,0.368584077196393,0.410097288919904,0.267649198997374,0.243049916192631,0.233542626724291,0.487537501742596,0.265567165889729,0.354162244158447,0.227841603943173,0.585430678851428,0.763147620505406,0.236998912998681,0.704876801249547,0.434487132043492
"BAG1652",0.426893218133755,0.327461086955571,0.698887181917882,0.380522791032733,0.28307743503978,0.39992256639169,0.388661809492284,0.469710920121719,0.819870695780008,0.23189854769927,0.496728434632333,0.247150980992411,0.391840151998268,0.270989407558693,0.63092456143947,0.291365852113055,0.396822480038733,0.390218376452298,0.555525112378548,0.130613410731745,0.290931336117667,0.526425227870293,0.578408046367491,0.398378762088134,0.374114476454944,0.279856752410119,0.562539409383828,0.384111192405573,0.214775974323649,0.335482875434121,0.282184162686975,0.755364380568313,0.584513166763507,0.288270459262603,0.293025767273921,0.44045654626364,0.50917820828319,0.355458981206246,0.67774297201983,0.370349781100718,0.336980980838826,0.653780540482589,0.350879948292368,0.350236077807519,0.445058644157364,0.384978510274343,0.694432681253385,0.30115026234244,0.582591479443504,0.208576694737173,0.40009645910471,0.591594320305697,0.731086112434636,0.569155353536619,0.341075913049303,0.334293026424387,0.313352739291829,0.458027761640439,0.378723641367382,0.640601579622136,0.470441775523304,0.514408906521558,0.279748479976928,0.374409687409183,0.668348896082503,0.421325572168106,0.536913482511207,0.451225282210426,0.570861165999633,0.709957924696724,0.261494009994101,0.421930697868878,0.418717898293283,0.647563072898366,0.678708864312041,0.281405214251815,0.473329146988535,0.486050320004925,0.30793924362468,0.426698972348121,0.352008605460303,0.689130466460278,0.542464431064656,0.644924354550324,0.379245452064598,0.291499496355859,0.618672701201423,0.745726462172193,0.150280959997071,0.275482860707302,0.28971083788146,0.433432619480998,0.652174824370103,0.81040241045389,0.30561423809479,0.514681627211197,0.511660038071701,0.25086781162578,0.70177789811898,0.313267327182044
"BAG1653",0.704056240110259,0.446169709268706,0.703351396445597,0.613452836920536,0.372292569490875,0.436911642054391,0.442800713222955,0.549642716687402,0.794233605536587,0.330782742803035,0.506222218835321,0.227304426152705,0.516839792445762,0.276259205949192,0.628206038745705,0.359511661147136,0.516449131966528,0.470947745667233,0.639299945727375,0.16713387452029,0.298529787232332,0.6607075469877,0.622948968904546,0.613781822024184,0.379129779968336,0.317972133486636,0.538333618117283,0.606065268902186,0.21747162647218,0.37760857708269,0.300486496543533,0.836911514060879,0.595376752559898,0.452353212093276,0.530804839531568,0.458471677577509,0.520392973720965,0.373002187839909,0.701541418726891,0.366040260372282,0.379544634580113,0.499364222078372,0.397766401029809,0.365629407894249,0.518946862618722,0.513841991725514,0.720763788764433,0.30104134587955,0.663807462560737,0.169607819271066,0.398565252527915,0.518479109902493,0.661039534375114,0.659172665558285,0.420257057377094,0.424431785115803,0.357382758345314,0.477616482659674,0.417586416016646,0.663618926402758,0.483523739658507,0.521834984661135,0.376960793253037,0.437918070304015,0.703316423665104,0.713168051213705,0.796884677239601,0.50679126886808,0.629639680598573,0.698701271453053,0.365109145916158,0.478411340796532,0.408142474011675,0.675161958745239,0.723870307986413,0.336663488902799,0.590802778876132,0.575566133754027,0.335617782738085,0.472716802573791,0.545339290635116,0.726018957041096,0.571501261096404,0.636183912668944,0.506227503642753,0.306601068503459,0.591486753158703,0.728378041140136,0.171943841826267,0.356499561729128,0.269868680897827,0.409691968662331,0.697213724615775,0.803698313771956,0.381517747253831,0.497084913334221,0.43504524954051,0.18285035211572,0.7147215817501,0.344788529500622
"BE10",0.106784878547783,0.152105242834734,0.397130697967714,0.364791483283559,0.269723191170258,0.168577021832516,0.242812883804837,0.234507912036244,0.297948104360383,0.0990929138944855,0.196664846401803,0.105481634178498,0.159890434259481,0.322295918272465,0.217009777172248,0.202177693695017,0.264874183878965,0.329859881007951,0.187660713056502,0.356879500240576,0.0950449087411754,0.305585386272135,0.263511029441059,0.162739875936353,0.11004869640991,0.181732981695716,0.177352462470956,0.213462687655046,0.206407710395038,0.183798195733274,0.351206825318096,0.192896095926413,0.195577576040444,0.0680779496548226,0.157872961636576,0.377502464465423,0.106988956485016,0.195524074003259,0.20289100817836,0.26817292536605,0.350162144829177,0.341193283762542,0.407933572663207,0.19261817964948,0.324406969506848,0.48640284198483,0.112973332956985,0.438122430529234,0.360736624260186,0.364926499007133,0.226722358129734,0.28373121183413,0.161848708720891,0.221408439868,0.331088486873568,0.187131984080668,0.145916720224273,0.356664135325272,0.129393428980378,0.196173450165228,0.348772487914674,0.416577171067363,0.120117224697858,0.421754466676358,0.185552807694612,0.212373302395113,0.0540670630343113,0.244572079954891,0.224832342842861,0.235207567413857,0.241517582780094,0.238119232729381,0.372030352793575,0.194418177694032,0.19853190244126,0.16744122416427,0.151177601796281,0.132529386185155,0.291500532067319,0.227872290013472,0.336925687776913,0.32884114519445,0.224375150660752,0.167502869196334,0.16863091367406,0.207461218865883,0.137163278422783,0.313966965688628,0.269932014423538,0.233536774413315,0.232981088962585,0.218682807188023,0.229361412502557,0.21972597139867,0.152229496592974,0.159829934258632,0.464891048252574,0.311652284379941,0.221660333037118,0.360319624464494
