"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.837197993622952,0.769594402355341,0.820335292173083,0.658577561548274,0.690065837421036,0.519322510471007,0.913894233315317,0.801739095966598,0.913921638784959,0.542949411115637,0.617075466738831,0.453875060288353,0.749505736452495,0.533928540410199,0.74732385539794,0.803806921855724,0.807138416579941,0.678389864567769,0.559589803829563,0.510010842162234,0.670766161216316,0.621267152102251,0.586417410223374,0.775945149466084,0.418364963871715,0.767000573971364,0.773729396605552,0.824974136096984,0.772876720124072,0.348546761188341,0.720546832426198,0.72322753703985,0.490022133851796,0.709861190623805,0.353357911466694,0.600801396680551,0.6567148355046,0.386776129404774,0.642484337909277,0.795725217217209,0.574933466628873,0.798159231597352,0.641337084603219,0.800069980160274,0.585006507798051,0.784596335940092,0.686133445596878,0.554625143443871,0.714834202674827,0.530886779531843,0.478214253549233,0.653054557605494,0.781028336525359,0.480569865791982,0.645397675330638,0.591090652480955,0.529636615393424,0.790151983668712,0.565665096779488,0.629314255717513,0.577117775618514,0.481250462409993,0.506791026877318,0.507613849703432,0.838981488675868,0.411114703060706,0.628895822075014,0.592157419529086,0.50071841846209,0.377238391159581,0.549117517708029,0.670681229814216,0.507956000234887,0.648749432640345,0.635561344557137,0.634522360376316,0.806755211982889,0.753245487627446,0.680369818415799,0.795232486727006,0.769593091580738,0.740927020057772,0.783592274359803,0.454451306824391,0.854652373226548,0.47547104782701,0.645923541147655,0.970432668327522,0.517302548443064,0.545424937395948,0.366087040467929,0.484049294008898,0.728909623825871,0.88830055546099,0.504835505061999,0.671860244087794,0.851961231387467,0.41918384655766,0.694699707111483,0.778480509502706
"AL035",0.680457210537532,0.31893339443815,0.693528004698374,0.618074069059654,0.334145247930532,0.209101775368334,0.876977598495993,0.695893075253818,0.678778127067262,0.262406303864801,0.466771593429405,0.291819644152138,0.538817215279614,0.213515849572339,0.587801001729489,0.524887385664389,0.7834052262852,0.331321806856603,0.314336688645551,0.250238065829129,0.241412999487674,0.42495902586809,0.499446446054753,0.664122044793508,0.340669238443816,0.605245274785672,0.617456191353821,0.497596835078403,0.520785958598819,0.29480737883447,0.450562408309292,0.557624385856153,0.343989374290488,0.270774650144109,0.176720970395985,0.434970016715549,0.367513729200157,0.246032545629897,0.614287279077322,0.60487046096269,0.478432292060182,0.592915384540529,0.244692394809655,0.39305995305641,0.403702279066171,0.412120661923929,0.429405967113926,0.298028274832874,0.405481600814295,0.489502579742782,0.284893496128824,0.190047870469124,0.734877527494487,0.400965896770488,0.456290142807771,0.442227792548252,0.177412057819691,0.457608501769444,0.330445626933574,0.581235584768488,0.37618885376538,0.37216670968103,0.378018793655107,0.289411447067107,0.802587150750339,0.325389920031652,0.415130110439016,0.443625061492524,0.404974979267212,0.321118050145547,0.503328817204448,0.470433293436675,0.286609052516917,0.358988756433429,0.524970452095159,0.445066949351573,0.706446178407366,0.692396941324195,0.361737081239816,0.630076962952879,0.540502406820331,0.617987900447373,0.722299698526934,0.338080870613987,0.642462734720062,0.323753244496308,0.304198820346721,0.926384334134325,0.35621180909726,0.389857620003112,0.298238478514416,0.292467976382242,0.602718154898845,0.592026104177729,0.318869295002115,0.59199637579044,0.666577951845017,0.149485562584215,0.55195242055782,0.386230122767554
"AL033",0.648389401928658,0.363019156198143,0.69339731590998,0.638371643247632,0.322826807681315,0.237866755300846,0.833347993437978,0.696063936024898,0.655949255685543,0.287718508586769,0.446387168175824,0.312753082377693,0.557962566174427,0.216251914496059,0.574226504692315,0.528064126355148,0.787952031455736,0.339332340847586,0.297647403863517,0.253501357935303,0.225183065756137,0.396302181822815,0.490892680769985,0.660096215652747,0.418229284006797,0.586044894553127,0.664111564675219,0.497331313307447,0.418567358312427,0.37105594756447,0.49409277148236,0.601063163932994,0.393976212244749,0.303009469569489,0.171697128880536,0.51089498480221,0.339953677626658,0.208045840743601,0.625875542414128,0.629840828078379,0.489486846343177,0.582807816395208,0.206952128304919,0.399741681375133,0.404482458969509,0.414526021521302,0.430991103984013,0.337220391612329,0.390996725235439,0.500054650673728,0.275967180498483,0.24903545890214,0.734439066865366,0.455690805211836,0.497197474691513,0.434635660096437,0.171936147126422,0.455193139927087,0.341312131915493,0.628666530475846,0.380754228512697,0.394926076806236,0.469967271680392,0.270741136901963,0.809901694961058,0.348156442660744,0.472311916357891,0.485721444886223,0.416253159761313,0.316343370698281,0.522392384872833,0.46446236375313,0.29938073620507,0.385689914100506,0.561155383095975,0.454170077949498,0.651340693322779,0.67376785835272,0.367210139016852,0.674656947520714,0.575579133342175,0.631986355702152,0.698241419368262,0.363390807539529,0.657603277028697,0.35847381964583,0.332823201181149,0.939165994328941,0.349126234686055,0.491001213532349,0.362524549426361,0.307080086334867,0.617825711607059,0.577018295085944,0.346416460359742,0.624203440469961,0.570080620130961,0.157920908069616,0.495660556314026,0.380937590646837
"AT11",0.252898735775737,0.442447404344893,0.322931428779609,0.269699316641867,0.321360300544025,0.318694727296558,0.110832867516843,0.303101297525062,0.0795019394300426,0.23234003706292,0.237916206208789,0.438385015785379,0.197361269694947,0.15634006022152,0.32656187546793,0.334945873428507,0.112918450957589,0.166242588730783,0.276923302252894,0.265437925944687,0.207489712518616,0.266115595983549,0.251491561627855,0.196775747125676,0.11721384986228,0.517405791815678,0.246024799885835,0.157679816871291,0.0816219042885561,0.141752702848085,0.135462501478402,0.142297121143595,0.355695985957247,0.232977755450526,0.39537263852956,0.291478765015471,0.354024913352101,0.366286828394484,0.368526995541148,0.374285030683644,0.262397820068376,0.211681013651682,0.126007975629817,0.278859879713089,0.401638482614416,0.274111119794048,0.487322566504216,0.255480815260869,0.214385725011241,0.124028230202242,0.365198388322487,0.343114699114392,0.24023176014151,0.303338227386917,0.2768050014463,0.095496600463662,0.278336902860306,0.424166593346553,0.213211313483179,0.181330608217191,0.21440476568609,0.22249541722159,0.268781267922157,0.155109486981894,0.268946614292166,0.473826487234365,0.440824565690535,0.44824063713542,0.62143870267901,0.525908206533081,0.239988968003471,0.283543208726319,0.311960200879503,0.461253427409256,0.512781416512651,0.241043922246019,0.310190964958625,0.27966231232697,0.250886533631906,0.0688401043888814,0.315128877240076,0.316930871918224,0.146397634773518,0.208110081509405,0.384505293062229,0.260118270564595,0.553700507018561,0.487525735338765,0.1332991648669,0.39957343179415,0.500206793242601,0.275382660784759,0.133462169302032,0.31503235496327,0.0328778364520302,0.136098509676286,0.207510303612114,0.223247973774515,0.227133936313597,0.350200100259558
"AT12",0.0508111380147214,0.204715576928396,0.101450877718748,0.144860675367922,0.116289848520235,0.093681426136478,0.0344873439665988,0.098635848281663,0.0418665494319287,0.0962101371131264,0.14155450266228,0.156759662753756,0.117296075171187,0.0569468186014635,0.103877670853948,0.283978853965711,0.0799119084611247,0.0518899761887423,0.178676651378486,0.127533436914593,0.188430151915758,0.0687908599213202,0.160349250656249,0.187111775135573,0.0821857901921279,0.265964679925416,0.032568190609483,0.108327830029759,0.024212814975373,0.104557284753192,0.0475083441903597,0.0573954238371912,0.177916569087051,0.0848639333982617,0.221732917191993,0.178162748941265,0.140198424799806,0.114447403435859,0.10142901317897,0.161016976541819,0.166828262283431,0.143255002709301,0.0594794422429813,0.12977289510415,0.192881468058837,0.0528960118914993,0.0619924279464279,0.152373009776825,0.125494267614428,0.059695688442117,0.132337653700013,0.112967630942067,0.183407985187288,0.224348984841227,0.179106849290382,0.059381893408271,0.0915066551536533,0.217310256819062,0.128389631687625,0.110276278759842,0.135134138774934,0.158173765269896,0.0894937883244679,0.102878054099344,0.108133185593328,0.401345028083661,0.273889048023511,0.197316405150814,0.165551345158777,0.170119034411962,0.115921290215348,0.256699788540764,0.181442524718662,0.265432946981835,0.134311701774935,0.131208187122819,0.257445871367349,0.0599287071830368,0.152132302913424,0.0632730062605805,0.145181748122489,0.182259181000114,0.107688225456266,0.12098153352695,0.307162885697891,0.136337067617268,0.163448161735837,0.0646068048341736,0.062347515551607,0.0647678959482668,0.112877995251544,0.241788793432995,0.0957463516824139,0.114102377244838,0.0366552908305599,0.0371956827293117,0.0282518294377422,0.0679129310537899,0.163315283482784,0.152959906083842
"AT13",0.326310057757726,0.316414415512133,0.273624177655096,0.222968395766056,0.24226716736797,0.227431297361545,0.093942543777086,0.281355065540012,0.175438675961173,0.181507122285564,0.194450617585495,0.402366282156181,0.187157209589304,0.136365441685028,0.356063674986643,0.377651430799484,0.238869104983329,0.162604134388321,0.182236118273426,0.281762207924898,0.217831337792891,0.25770436045101,0.227932355206233,0.249326693994916,0.0985891091804583,0.572044021535178,0.407938879527297,0.127745955601774,0.0442837072893979,0.235401512619541,0.11992085832851,0.102829849744161,0.3317114536105,0.0885550012835897,0.473190186534141,0.277637260218942,0.198517703989027,0.235943577949329,0.229318740036035,0.29782013226498,0.306491942957699,0.203682538434522,0.13881507907242,0.195488460726676,0.309398946350894,0.0803095657284237,0.172524351267756,0.30251123317457,0.235109890066564,0.236128806665997,0.242016749733017,0.606166935377982,0.14561453557804,0.272431460930998,0.229160915174184,0.243552936670257,0.246954326010293,0.366228521013822,0.202143753184976,0.168486139381941,0.192158098549633,0.228310397365296,0.139636583217561,0.202748039869126,0.163395132731157,0.315057454167805,0.289630427173691,0.405089844183175,0.38015304571226,0.426565784852438,0.261811298518517,0.444013155768427,0.230525654109959,0.402426160847808,0.180701317735196,0.221238252941926,0.330141437691844,0.264014669006207,0.215928600120632,0.119455329018714,0.289347844102168,0.294615153074569,0.183637785854589,0.128723307984152,0.492935621190235,0.296957953003133,0.270849786028019,0.410189232999159,0.136515648733498,0.38329559402428,0.132934958498936,0.320394157175632,0.128841127143755,0.273646925701519,0.0272946526344778,0.212164513687848,0.172805511683089,0.103634616900147,0.259841204339785,0.362528646652289
"AT21",0.495925336933692,0.409499366675713,0.305336862965987,0.584184175747357,0.353412931944347,0.52498399029916,0.511430626491113,0.328486026748825,0.335815749457826,0.370972752920343,0.604792629926271,0.776426606559371,0.580861808262751,0.188303375552694,0.39941328220412,0.593149163818672,0.277406955095079,0.389158208793833,0.720087096269793,0.450407867351771,0.654915764445777,0.208848558617288,0.351899439016258,0.477910174342999,0.662695595173765,0.577457511366576,0.18911172460693,0.631494342751637,0.332598052098083,0.274772441857004,0.429080246882743,0.433744006195667,0.604270295087245,0.607290670416156,0.644644498370689,0.407084509595041,0.698800704632693,0.551972307530913,0.412116024120034,0.534531164205154,0.494091585090904,0.438724998414584,0.327369905615773,0.307281478338719,0.528867257279109,0.648763000096356,0.684362522648621,0.409900295317834,0.522319126758986,0.526607919465764,0.397843373477735,0.495293749037493,0.452996209068681,0.262779789918879,0.669702534301264,0.394410261915726,0.507373334431654,0.500986936752034,0.704601842230938,0.374874681030975,0.428054186393353,0.378401108685171,0.441491468018085,0.537274795648434,0.239297926070574,0.512883132515449,0.801415925832738,0.367648678320809,0.242877206658027,0.241938853063654,0.442227169483997,0.360651532519048,0.389309307020888,0.653443861926851,0.242373129064875,0.386764702286108,0.616855802046185,0.738326939962329,0.572977080046955,0.554065547770643,0.460896137250511,0.39643425823174,0.378130022945354,0.659750429281123,0.536959601115233,0.608298606639884,0.577966017800853,0.767283236402743,0.242385219580235,0.386862139210858,0.191773177968357,0.538048977433461,0.158389721266822,0.425012600197745,0.879644184115915,0.576908632072667,0.292031649541338,0.513358258525038,0.693784549477693,0.385460387281329
"AT22",0.126808499871584,0.246579771645048,0.168174030820601,0.339006787621483,0.260061267533074,0.452071541738915,0.159378242989682,0.159004741613629,0.390052871671538,0.11106616538087,0.503154541187747,0.639576591167946,0.398947587904041,0.134825145754726,0.240595645288601,0.412786876229189,0.16238365608785,0.148153170319904,0.493490398911897,0.145237997711057,0.454203840127441,0.12966888202417,0.301606294446864,0.335033893154542,0.521523668179294,0.32441167991976,0.0703732676767351,0.328875968024513,0.107261867418001,0.214467679214579,0.198666606828349,0.327019545325523,0.517094898079666,0.37991101115306,0.468394437793444,0.322305212578559,0.359240505876988,0.518586989799232,0.260754998232304,0.271306975514377,0.354737719920391,0.219543767560259,0.235597639722337,0.170453543362955,0.325266262933884,0.337882292740042,0.416786301948534,0.308098344036537,0.40370812181163,0.276777238910603,0.210165397700357,0.377109479522929,0.343681146302796,0.264317719252592,0.47826674440378,0.244533376762208,0.302872264235588,0.335972603096915,0.482381938381344,0.202920459460129,0.471753386976035,0.290422688039118,0.3114660507946,0.366176381269237,0.240481081209349,0.498310081241599,0.442726306701105,0.263192866226601,0.166014602960267,0.261702379941483,0.193372506741817,0.288438741747502,0.247688592883476,0.670607020594605,0.213986893915089,0.231252324940419,0.472999530262764,0.351073147532386,0.408586773111867,0.269736382422976,0.255774722816764,0.298026468787923,0.293658785248338,0.581542231254145,0.446644648622972,0.369548823907748,0.355509180761071,0.213077796107164,0.142775818920682,0.181540208861082,0.153602574781214,0.331414824746362,0.24044798809831,0.319265243070195,0.385213056997946,0.321295311752125,0.0781025244753802,0.327031402038906,0.437103555783055,0.19249121886729
"AT31",0.126219142627846,0.287393334927754,0.149538777811707,0.348185225833472,0.14089001362594,0.147502281344978,0.0926607743104636,0.101829710435509,0.275244356823382,0.162372251518273,0.328649304784799,0.134113663353054,0.202928874418397,0.092578030971907,0.305468348923536,0.288946223744808,0.204767505901381,0.0819983570106917,0.564136394605407,0.103249385737417,0.246204793691501,0.10477793028934,0.302721882067062,0.346198710765928,0.230709339928582,0.178042140113521,0.0426110176529998,0.360437222703819,0.0579452826718446,0.162777788345046,0.129542452887568,0.246667345856813,0.265354692627315,0.0831086308189652,0.188532388251928,0.233725037285142,0.236458283719326,0.139426415355239,0.249304920514554,0.137733558497076,0.189449730307528,0.290986069893162,0.155965116348206,0.122206024574228,0.289852513071029,0.179364194632975,0.291063838621064,0.14932812410193,0.381574018449482,0.0895039831141762,0.198470842201983,0.244790468721027,0.365982836933304,0.252729652175517,0.21296904998693,0.133527660226403,0.197230467554962,0.167079388062721,0.272375927959602,0.138384553894683,0.284580402623876,0.262719363743055,0.191296896483315,0.248228386585514,0.178808177133417,0.453297283885286,0.537969621481379,0.178580981641864,0.216162133011618,0.266690485092932,0.228767002302701,0.265025421724685,0.177945780260098,0.471623181514218,0.1936357141498,0.222794067878573,0.522973252304967,0.162691431094922,0.238079411115894,0.143663973920272,0.273463738623927,0.281876519696697,0.272644569467272,0.514384804108811,0.189849959058856,0.225034458851882,0.225702010414958,0.158672167317689,0.0782568878969919,0.118568709369617,0.10257141670177,0.292559946523427,0.306972543378151,0.32784677471078,0.381291717624686,0.166284372348005,0.0586066385575557,0.156760081825088,0.379170242550125,0.121609189302555
"AT32",0.132779032433919,0.243368376067547,0.213260732655671,0.339841001482117,0.186444298913986,0.30834254137714,0.370594268000292,0.185758121513211,0.425634865795788,0.258132019475238,0.352372593986788,0.497586059524082,0.522980250563607,0.216552894836641,0.39828666359136,0.484461354856172,0.280020949741219,0.106314072394593,0.488491613478841,0.226854563896162,0.540368323304946,0.191978096386834,0.331414796622876,0.342533934549583,0.167952736484494,0.274987493373949,0.0752418557939091,0.476242612803196,0.129277126451781,0.19082010160816,0.158544541581527,0.234104836800141,0.304452651516492,0.272513991342646,0.432321147574583,0.363458943304387,0.306195097388998,0.328532505641076,0.321984031674895,0.471796393488517,0.347087721058859,0.421254831411182,0.231255699578028,0.202124654808564,0.37494918807698,0.355060255673289,0.309498037687005,0.355603312619638,0.465202465526833,0.242026368850184,0.290691916762267,0.350230036487243,0.283685796202125,0.223019948172782,0.57124863942508,0.280910703630653,0.266058169398388,0.488816763722407,0.442186522962727,0.187128425400372,0.264949725052599,0.33826419142234,0.327122119936061,0.48740479243233,0.204148909201669,0.335051439821269,0.614056551758688,0.17458111260617,0.208073880191015,0.219345780621317,0.235907026756365,0.265398590319525,0.315369326220748,0.494606422285684,0.278729434721022,0.419777539744842,0.571354709240639,0.610576759371487,0.415859356127406,0.0823646136207846,0.229620600865908,0.321271229776043,0.278076970892888,0.554022343135074,0.491568370916845,0.251980600958633,0.314132514416118,0.0644767315535116,0.135859284941224,0.12114452561712,0.129288702416935,0.433532541105739,0.21135594097195,0.34139737272411,0.222651419297232,0.375056367664457,0.291551850721779,0.324799531466364,0.697595874655742,0.302783180094922
"AT33",0.468662528047476,0.372048305033758,0.293895655798128,0.540678555528783,0.283090637221395,0.353461998273919,0.519722384094602,0.327108770908789,0.572968744299133,0.367895356261128,0.381876483301917,0.627701685906351,0.432652880685825,0.234808553493777,0.423565067235228,0.663017003604808,0.561973548804524,0.259388032160803,0.550773966673073,0.384374795025933,0.557574978657874,0.207951746036819,0.388683200883214,0.457545070646844,0.258451667543149,0.567825200816538,0.102609547072509,0.504117229641801,0.324480122818809,0.21613576171877,0.356880915665345,0.284089648787132,0.303289206993865,0.350093727027415,0.511080437341257,0.365079185970941,0.385661244934853,0.317025626439639,0.43160968013979,0.483852738013654,0.438950061550752,0.493032731520367,0.254685704406203,0.21885804093401,0.476309831237068,0.514971979614562,0.377577045922666,0.390017777620959,0.561704528899397,0.346337620790341,0.284458886797292,0.422528153894428,0.315528527195631,0.227331600733978,0.577992838253872,0.307371085592797,0.327699133042652,0.447162178404108,0.498504746443917,0.264728088113535,0.304427546345042,0.384305760144258,0.362405666076059,0.505326049299216,0.218689289882436,0.368042997082791,0.703310625634893,0.231572474768115,0.240980483602923,0.218897743897243,0.466797473523239,0.36052898385409,0.311948744994669,0.525336485410731,0.276843006376862,0.458304889534519,0.57531498145113,0.60241496924407,0.415364276845647,0.32420101027802,0.510298849004883,0.352899962412884,0.343049213678264,0.695340569462582,0.50530396013286,0.48318810290869,0.380713464447661,0.393580854269677,0.238251215852575,0.282719747588248,0.205848855415268,0.507012140275541,0.276298690368894,0.363355090179454,0.4136013746547,0.459383352713001,0.500406537914281,0.393433655341487,0.723041056934177,0.436173447227453
"AT34",0.464036696373061,0.402538941962763,0.333314706424753,0.538480737768395,0.277394371374894,0.358096319819761,0.720941126577196,0.335856479932839,0.472515169931319,0.352836424160114,0.375670232910867,0.660460460242013,0.682561277555188,0.245486692980093,0.421768900292021,0.659273030869403,0.620775443627861,0.180812970507684,0.54482039086476,0.365758127319705,0.548901198543749,0.190361349952964,0.403043658369451,0.393493921028102,0.216163389889067,0.535708613494247,0.103829163379653,0.612200388836967,0.378495487163358,0.21572957655412,0.3706288235435,0.27306602546839,0.307244884473749,0.394909616340605,0.473173440189762,0.352957362006545,0.484897101121655,0.298234046041025,0.404019408898685,0.453468442550606,0.455928305601173,0.491647797424483,0.341326187545222,0.240861315923193,0.48293694365172,0.593117783592038,0.385437307492954,0.378803607171619,0.537829436482752,0.312170271444659,0.260033787084917,0.410534952995731,0.322467722765786,0.196061705341769,0.571160370298398,0.216666951405523,0.308956108146021,0.493283877460864,0.564007397418601,0.254308441726259,0.295333138224912,0.414410878513053,0.429852050908574,0.463149006133395,0.249982954737734,0.371748325143658,0.734491667672321,0.232473297133481,0.245675280462728,0.224178639262862,0.479095504195014,0.391312693469018,0.29765445574224,0.50706472298952,0.285684673592324,0.461183645348516,0.599913142838593,0.621460354063411,0.453339310907334,0.24075527525753,0.473350332603858,0.367128397793547,0.341347873012169,0.675942518281444,0.539535472219399,0.44128671372301,0.376300950057072,0.453871892683575,0.260293018192506,0.244625031664248,0.22883608485992,0.461281445801022,0.229327261873007,0.356748543523343,0.304120083665884,0.407702028984922,0.755850068018635,0.235463807826032,0.68889919153746,0.420835484774417
"BAG1652",0.832919765799566,0.502910838496288,0.721354878199169,0.468448969748293,0.45935183872093,0.492655926355458,0.703805240623587,0.739450959068965,0.874204160787798,0.411427791741933,0.507679523205829,0.742881968514214,0.570886020495209,0.298844430775572,0.641376374483169,0.590238987403731,0.628964327558016,0.615206510738848,0.548944707677155,0.254017863596663,0.384964229471763,0.525361266427237,0.645871527112913,0.766046469658879,0.465236272860924,0.660759596630504,0.602807903832477,0.692747425516366,0.444249786246592,0.403648015085291,0.594038418116894,0.793285748237186,0.568051254189312,0.65080514826854,0.689466973506808,0.541182197978373,0.566023574078286,0.491578884572132,0.769227806655047,0.488413490457277,0.508940802954998,0.650894774934322,0.435226501176038,0.459874296478476,0.571020751558406,0.523683015824338,0.721087669829893,0.38703570925897,0.690438376298814,0.439045840228247,0.408770641415835,0.608299005636198,0.839719193801477,0.647504526419909,0.599851646238965,0.456399771428404,0.418646611385125,0.542053635052158,0.475179194460712,0.753472777321046,0.501554057592528,0.529515054101443,0.557244550342097,0.424811612362416,0.760715519723412,0.734154065218955,0.839720339181265,0.606514988213832,0.630399040863,0.700491314808884,0.489443550240443,0.54209437768034,0.401086991141948,0.722452323462165,0.725241865096939,0.333718001220123,0.641387384725405,0.766905920361722,0.414439892492306,0.797810560318153,0.710316721061328,0.719814435876035,0.699048673618766,0.75562395840654,0.754109247282949,0.453130403190132,0.585656643028064,0.94465434176654,0.263743213236913,0.547928808160609,0.42090914518072,0.486219055681794,0.721394466152486,0.833769927076166,0.356210607401689,0.681649402711955,0.681747776847466,0.23943308390753,0.616796570055418,0.481281973287873
"BAG1653",0.877088328893046,0.641131590727723,0.712723009154589,0.741289598290256,0.646934621801328,0.634002237307361,0.786576676540687,0.814777851076143,0.860771294856708,0.533181855837727,0.665318705315014,0.823398272274891,0.751832355939417,0.333300911480748,0.657647813938676,0.666821956302058,0.645697917815261,0.778903019093795,0.686111649613505,0.374298207798096,0.539445795020459,0.607956301560835,0.696942723624421,0.750940099419847,0.795881145752799,0.720482057863974,0.826542694558532,0.7123278732831,0.54870428992839,0.575105571820948,0.638608163728503,0.87439730558763,0.826338567898314,0.783811714638668,0.791019542477905,0.643419481731987,0.53785595895496,0.625750030959265,0.884917506429125,0.547558724760906,0.572258646269749,0.643149660515908,0.523351216798014,0.428640531105547,0.644544378441322,0.745056003576093,0.916470435312593,0.482246429088311,0.729145574632326,0.613092063258652,0.601902360708323,0.637745569913233,0.892698411347738,0.698463454503737,0.764082549817631,0.704028374441184,0.435101258346992,0.586949571169166,0.673842271543189,0.873729566055642,0.682525237132196,0.701226988163725,0.824968880925559,0.620435486171306,0.844148366413003,0.797725231742776,0.868802597682947,0.723424314808085,0.839787144864282,0.733986056791475,0.669745257216386,0.669589008690401,0.489703972853943,0.749149914698625,0.824234824436217,0.450922418562013,0.667434049522755,0.893118286471867,0.588365665652492,0.84047718610629,0.797862394612725,0.729201367254306,0.758769322757629,0.816596558412842,0.787291855738082,0.683548783515028,0.844009516645941,0.941479285733267,0.348367208306621,0.757135300374605,0.776879369670575,0.53414222678546,0.823507149819441,0.72659112049195,0.545278806149243,0.817631680266427,0.705991361617087,0.406569370464712,0.653607088895219,0.550813502124298
"BE10",0.572718940402663,0.645452839462994,0.422381522596285,0.384347076884861,0.570966523314204,0.374452420277515,0.375040876565294,0.433294568816705,0.587273936030047,0.730818283228,0.252254300595907,0.273992355745262,0.717577093879441,0.576725654130468,0.384204092433676,0.61541523590322,0.491750143205425,0.725955464392844,0.387563737379156,0.724745556328449,0.414502326751048,0.473728171335297,0.384245571605286,0.417299440278956,0.509013184937905,0.418134856479573,0.679293485501609,0.424965188428599,0.423797380704749,0.661072118317728,0.703409601708463,0.342941722979592,0.299434732370838,0.65886940945011,0.627970671124901,0.421523981999595,0.48802131253279,0.392970685018314,0.301362979438358,0.536110500768484,0.577920268008438,0.434072866664444,0.474239802616251,0.463009315595059,0.583521774493106,0.629998588050566,0.429531669202872,0.70295161630654,0.464653449832411,0.705537176081853,0.558243604920778,0.468273868127186,0.453680051461947,0.337279487124165,0.63080628020123,0.492332187541777,0.687183645881396,0.529541604224663,0.195886532655044,0.434303555315011,0.54683433997514,0.516833854003679,0.459236670233598,0.55724868379359,0.477378667367287,0.551406998970593,0.390853396195359,0.437154758310734,0.503597279035084,0.345407286068507,0.588709852731384,0.480546600594492,0.470724628161843,0.280253060461514,0.435271021691061,0.441577268968796,0.480087213388626,0.727016447173451,0.370166625524312,0.508842238100151,0.614554005970558,0.475115913838234,0.383066487872087,0.335967913556972,0.518198666588353,0.478575050938305,0.602025628820504,0.549383763906451,0.551888942982991,0.601916671713235,0.754803174835655,0.384361372738916,0.326519416603663,0.427762667583722,0.377032498240346,0.363709695981242,0.805563758561491,0.49665161396204,0.44923597774312,0.663932779586023
