"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.7558146061882,0.680724438485529,0.790581727035535,0.618737173524058,0.714407522909567,0.507730807060381,0.753989880929889,0.652207699882153,0.794943412491439,0.55971755744404,0.558887420432561,0.49000021776884,0.650096030902163,0.549740199645611,0.64637326630462,0.779386952265203,0.852099950634348,0.604454452782733,0.41776755653121,0.619084779092302,0.66202241245197,0.491584613821403,0.594183612814024,0.471167214719307,0.329134336568312,0.745391412091118,0.77112890078451,0.644332693386831,0.689912715130946,0.500662688635473,0.530572045519846,0.564918995530629,0.43447712837456,0.627555065135203,0.403049239522336,0.553263979203541,0.696322999552763,0.528907171473162,0.469236018105913,0.772421151274788,0.631257427785027,0.634042371380364,0.626830532532253,0.743312339249583,0.48581686151921,0.792353758256246,0.651055488377055,0.561931399175732,0.649345507520974,0.544596663795058,0.464156944607358,0.74082334814514,0.456279411924533,0.319553413494224,0.504895943773604,0.499346226719245,0.411248618975454,0.795497156646022,0.444503214445431,0.538093079452462,0.556470199100899,0.483040968889619,0.520796678303774,0.540360488552456,0.809541399531504,0.343934792925649,0.446954744000847,0.561347331164582,0.386623901838409,0.361339217287416,0.587264810024278,0.645088083995049,0.495434021959497,0.527808970127518,0.620813506345426,0.664688522256028,0.737424809050633,0.771514878768115,0.607393644714217,0.653605751846766,0.752230093664371,0.633386881185875,0.743152492513905,0.320572339043217,0.739544810021493,0.420779872523938,0.557603824676619,0.934196430917511,0.625486637002792,0.508651673147516,0.413942435962194,0.47739570263558,0.614145145923115,0.712866848433884,0.416079838223169,0.573580614918896,0.789184994975746,0.500450005403803,0.638324538231777,0.714556532709944
"AL035",0.646240459604891,0.403983477424918,0.784390842262035,0.609629900973329,0.330578647757793,0.318242498363273,0.830712707601082,0.63642821059984,0.702202676752104,0.283548590784647,0.471056712308784,0.28313634086793,0.523028249029532,0.259536687205248,0.623687818999798,0.562174774302106,0.792487258857148,0.339130715319061,0.358603321392951,0.272372330711346,0.321181043531441,0.359796817177032,0.491576270599549,0.660150064139676,0.353613622093261,0.616492881293878,0.538022412322715,0.529091189682163,0.472208080409581,0.327619418298271,0.474551085350071,0.633709563147125,0.409371515411775,0.22824351531241,0.206576520598683,0.370410765199147,0.427125578189124,0.252004839251288,0.60080154221846,0.609490813914623,0.537690197021942,0.627723042988791,0.248214670257829,0.432541045077366,0.420962416929493,0.422586418036774,0.386430501278006,0.323366030969453,0.467896980062605,0.365937003077488,0.242930960059093,0.30640939664185,0.747213102779927,0.384487825817774,0.389922486748834,0.44018844112492,0.338208927356671,0.541968211038794,0.423529555390983,0.519276391526805,0.371464949984192,0.406563736227538,0.393264885613717,0.3261225300497,0.800696785696222,0.278651066454576,0.443984384002978,0.369203081923758,0.439940921073976,0.349253093133265,0.554600692888078,0.471559457089923,0.325026519999856,0.483940411000863,0.52505576085382,0.459923120498548,0.748669394055099,0.613899473867828,0.393606507473918,0.586813724925753,0.517770095279276,0.646486639406181,0.707385590302076,0.356716852810675,0.662936321075449,0.320823418253383,0.353672504281016,0.921533942512922,0.355573915668581,0.425771502737395,0.327900473010906,0.290271809612789,0.597528719691405,0.856254164905626,0.399955792052807,0.658132572830283,0.743453229556949,0.188061852466518,0.514992123349982,0.510390466684475
"AL033",0.561665586463536,0.350956476515354,0.688407248894735,0.591005623652137,0.309660936961,0.248767722065618,0.756045795915765,0.661827969000063,0.650498131001668,0.23620513286453,0.435970464255339,0.280203630957535,0.535654109900649,0.216525150062583,0.544247418102074,0.561837603272216,0.788244358317092,0.343367799366634,0.292672039651817,0.244443046746613,0.236826186669341,0.30392145434721,0.476611439334573,0.595416562223837,0.350594075967463,0.611837239123484,0.420111242690846,0.48616572026701,0.399330814981011,0.34826830219822,0.438265002333293,0.588443528593767,0.389473270554632,0.215669044159508,0.183371689697457,0.433494536487719,0.321106771335752,0.192568428766823,0.612089834932034,0.616944843666473,0.489711717456174,0.567946364670201,0.194583717239394,0.413037771861542,0.36489296770022,0.427295624774856,0.373294447309137,0.32411182945961,0.395740663921737,0.350667769928388,0.220387492623283,0.229241082463367,0.744714248113107,0.400750522195863,0.395421136629792,0.40207420766628,0.171238262533215,0.488885664005196,0.355022668855642,0.537382733650123,0.356281962845095,0.375938329842373,0.403242123321971,0.278279819179734,0.803681788686693,0.282451961747239,0.438718558659799,0.353584421729653,0.414934885605152,0.309981591160493,0.556505635004989,0.463885956667112,0.328097783905934,0.426270643151714,0.556892790922695,0.453587649470457,0.6960203460053,0.570838066908362,0.359447357911394,0.594307588750768,0.534540249313288,0.615692309572619,0.681548082518441,0.376152110689132,0.646906986837461,0.305941071666083,0.395724407056767,0.930923689271698,0.332764929948372,0.48099518394442,0.313355458844736,0.296864587608703,0.594668078450393,0.608123310096056,0.291982202747041,0.584241223763388,0.647941392653967,0.146446282963235,0.47766235037505,0.39141761404729
"AT11",0.633082872126677,0.592687944692781,0.385005362415915,0.643439324257004,0.460697644786799,0.427238746712917,0.318233056559922,0.426522735776403,0.381622257778234,0.415275644535703,0.460887192286758,0.528194935910521,0.447386423375104,0.382867767511835,0.435927356306246,0.445391469822946,0.0822942339400232,0.0954924537105989,0.317521403368598,0.452821836137601,0.528538186162869,0.36999414649733,0.356643618775968,0.340186751607972,0.100284558637337,0.678754822307737,0.318736373437072,0.34877801559893,0.258619455315748,0.159274371025174,0.366101822570663,0.196098773292558,0.480262190784422,0.275378848941201,0.51098547282278,0.462005285204128,0.458621765604025,0.251513445261579,0.415955675934471,0.63634870253697,0.293399344922915,0.379147124405391,0.490152369563205,0.452320784156032,0.481724252936317,0.395372001060212,0.168680735622388,0.567476803956988,0.421727478811971,0.275038012800194,0.401094577411616,0.496811790977218,0.205100057073673,0.331461048882558,0.466365405000964,0.196387812773886,0.288061753484784,0.627064491884394,0.551869054956541,0.249470777415016,0.385693940258842,0.36975789665807,0.262734088164222,0.220011361928853,0.229863541250096,0.283007659586175,0.529925020155057,0.464574139885883,0.432332389925222,0.481711927863003,0.210528795432922,0.44805288463264,0.36332293160198,0.620192466876348,0.229224097271608,0.347997381549033,0.487833560315532,0.363857533273686,0.363284240940559,0.146480273523531,0.421563091474304,0.41958385825732,0.258336089089584,0.351773710846092,0.641038855882154,0.387567038615249,0.338766848447088,0.540112879438496,0.352363512014718,0.356369221250776,0.221491942649712,0.505799526867643,0.207217162197502,0.551144259573129,0.0779269671859285,0.219909223065624,0.242410014712953,0.358436991951152,0.446472734441072,0.609039597201066
"AT12",0.624195333426055,0.621053028693008,0.437339958678247,0.67597579254644,0.655874107978811,0.418646230611907,0.341854585068481,0.445624742674462,0.47868694512754,0.49414039972679,0.426633251277695,0.441355721454104,0.305898323876102,0.376466790045265,0.510355098383405,0.702109681881605,0.107653913928511,0.472659947492873,0.404087137741161,0.461764814398077,0.62285718456933,0.518653793344481,0.368337451524207,0.377293276272006,0.188357841769512,0.414208980885208,0.48979673654933,0.632942403881125,0.0455943152770507,0.295711682527747,0.214148405059469,0.185846901795828,0.570565315570006,0.514618028405584,0.63938738175879,0.674510587989252,0.603026272862758,0.639823756057166,0.448181717583696,0.634394754407691,0.267982013759673,0.368237973800255,0.520574133726405,0.540363118173028,0.456604966051954,0.418997538593728,0.272145040471745,0.618552482254333,0.466592432975107,0.221884485183936,0.468509044148052,0.625251120429901,0.203563348240597,0.457940999528604,0.653429405904569,0.360678308155044,0.573496024163364,0.671268761322853,0.547648912585377,0.24849904159146,0.344191638642204,0.401401498590731,0.265951303020815,0.290705969475537,0.164555058509016,0.539297121869663,0.534017339024099,0.599517660139431,0.495210179003742,0.500133794493671,0.170977904861709,0.518318720163899,0.306197337309013,0.526185185196884,0.248734474346384,0.291021140457432,0.442171914728202,0.363011916413008,0.559798782877723,0.232731419718556,0.329382559290186,0.425423700324473,0.336650286256064,0.27515701425724,0.549644027066597,0.512532963646234,0.620765523202533,0.185387251058479,0.287685464384359,0.285162129303911,0.209972996042905,0.517125295184084,0.284935739411486,0.489181677041822,0.165041435294642,0.180873093663015,0.148431146994365,0.43758830805613,0.421188841964084,0.627048100392051
"AT13",0.80506684434993,0.818983375117434,0.541866867334547,0.782602597870036,0.75193479921751,0.731508664142734,0.615093235224271,0.659649758436993,0.709943000621741,0.888610739105363,0.49780024061588,0.743883374984262,0.670750663012455,0.682275013329027,0.67175195600793,0.744245267128933,0.45480736901572,0.720228505224279,0.449906273778381,0.765059257906708,0.81605711398752,0.690101007809469,0.399257787080204,0.466820852335093,0.528851383391476,0.695065289924116,0.768886612789515,0.528192954882977,0.694469748430521,0.601994593122339,0.744169039177657,0.473707710224486,0.731436666332869,0.471420268398545,0.693558107081616,0.70920428269379,0.749378867828548,0.632675929952777,0.658763331099558,0.806917771648884,0.560525041278891,0.727397459232933,0.750271529097644,0.706928892584521,0.709184141264728,0.594333543120238,0.514433483858256,0.77394491923435,0.552975490356963,0.782056010834615,0.643639549958697,0.761598472814571,0.366336391390897,0.520318239787426,0.709481336053519,0.680005548182023,0.826892551300503,0.703615161483969,0.68040071511099,0.408080573760193,0.540316091210815,0.597479535286715,0.6600424517689,0.422914792889718,0.297302500076141,0.457327255686802,0.733018690627898,0.677140747850512,0.693874322114501,0.582375762471445,0.46717785625813,0.584011822018284,0.532043900037328,0.639870789448382,0.337838255057766,0.572537185664915,0.579652902525956,0.727972989450323,0.63630408552176,0.459809785295622,0.478096726554213,0.497807738475074,0.434016804576198,0.602353281189241,0.710511338171528,0.79498123187148,0.817191815452501,0.391743849376163,0.732087193934738,0.708838625429246,0.727022827288898,0.772251438505194,0.432162328939774,0.662456031059137,0.273723235895996,0.601521072712704,0.557039036750608,0.753120166661604,0.641611631485805,0.810242626282223
"AT21",0.599267045441341,0.652416623691065,0.57026761234701,0.564782523493493,0.729474003961122,0.619650758659518,0.689854785097003,0.61681104717435,0.80672882616837,0.346689531165739,0.811251422942976,0.834904520063648,0.530328923137856,0.408637342646764,0.738399730879365,0.657122825585838,0.372581952326576,0.492396146171005,0.777162283296992,0.426061524260022,0.610296645434531,0.478197002776902,0.697205519246159,0.750108762552694,0.693498959733206,0.690006838413292,0.734043069377889,0.740667513741316,0.579656905140848,0.441248878840616,0.547513583505056,0.867622697193825,0.852101862558301,0.894311364704847,0.781479374006077,0.708785819461216,0.858129272393314,0.850638439343917,0.70054327653729,0.695355080649309,0.609712563589228,0.713986960832797,0.607681135213621,0.86215685351614,0.63469024980538,0.643936407482062,0.77387623978752,0.500141254713658,0.56833855353443,0.682568840594003,0.677436280695471,0.773120230419342,0.806645331711966,0.590344106188745,0.74922413539338,0.456438468967936,0.644911645471647,0.740998121794581,0.775411264625499,0.647110083972901,0.685006570465286,0.565929865603222,0.692678018501938,0.507485362252272,0.647777674673444,0.7824484308499,0.866930166780575,0.688187080844817,0.673198994774713,0.738238720028088,0.315861154995489,0.629951178532653,0.469669567254486,0.867136530582832,0.673060268946063,0.358763308113303,0.686042289214568,0.854926697269775,0.725032315565592,0.807768136406217,0.468936874804015,0.638134157449793,0.72340637939622,0.716654607984757,0.877393533805257,0.643071911741051,0.79129132882363,0.845162593245864,0.381518157220747,0.495543379143874,0.443667431727991,0.68713282392516,0.749727760762302,0.838955113288029,0.885120988622824,0.436889467816052,0.258478554610174,0.737490499098963,0.684637130395969,0.387459426435303
"AT22",0.395533838305924,0.428105069475903,0.504731784617867,0.329463346735191,0.634038194951647,0.240325757124892,0.573957313548786,0.562731139514028,0.514119849321755,0.394661456986313,0.472242255596467,0.630694053206199,0.392771330011404,0.441444216829921,0.389660872130551,0.646733401787693,0.239832320309917,0.464539789872767,0.742336530067869,0.35681851387309,0.419180704642208,0.50339606954487,0.590718399798845,0.420447227491389,0.634895961559722,0.358202349526868,0.598687178035132,0.633363984746312,0.297999482066028,0.393382609689163,0.376616749193642,0.686499505739513,0.626068769235532,0.839239935469052,0.30785712681933,0.683341078235543,0.833952065593716,0.764111093671708,0.635592805984067,0.642165768088229,0.441757413431878,0.590598195894894,0.465197766356282,0.800924719181636,0.612225620518053,0.735016468853149,0.866525394218637,0.373217948903332,0.22838935935528,0.39860018936414,0.724827565863571,0.492224444163986,0.417986600560623,0.558386141993221,0.716106383527244,0.47421336896117,0.61041847332344,0.781384919715483,0.359257257448983,0.719038730953512,0.532750646098108,0.545389806288892,0.495776922910004,0.28810661389259,0.619128718414301,0.727110417266425,0.674609957450513,0.597524304200779,0.686654342164132,0.743749976645062,0.249768469311131,0.497050990199073,0.417014931059637,0.642532013814778,0.73630154172551,0.563507558138688,0.508169973838546,0.762067108657731,0.597957551780299,0.499414018006211,0.568986364685305,0.46391822086263,0.570536566457698,0.291354095083233,0.477013203165119,0.540008800902081,0.803859022310403,0.585147697500774,0.412063340050011,0.360743481865992,0.644115039129785,0.626885831937309,0.48620722352217,0.623103658790593,0.688856617724703,0.111724159225899,0.560717417190122,0.671171025913053,0.650932705018388,0.527204432980475
"AT31",0.608843057744941,0.515220186336817,0.712107956306807,0.43181793431825,0.701143247324535,0.335631061219698,0.468004393460138,0.682259492418835,0.659755753760928,0.270945441322407,0.527092999778826,0.267487635327538,0.313267285848474,0.517558475041783,0.612200685701133,0.328087056959846,0.256711114677195,0.74071730472066,0.524002355049762,0.389630353956047,0.294070245140803,0.621648002291921,0.529331953404078,0.544009174396294,0.207829165610167,0.317852599027842,0.681510244226667,0.565154241611787,0.306023371901842,0.477217886479572,0.348911395864535,0.448757410608467,0.384828875314304,0.395545251846321,0.3146425599746,0.589298388499287,0.298748961225627,0.511689625649949,0.492972920614565,0.470809552791338,0.309480280695243,0.577652400642364,0.606991094052035,0.576086100493021,0.46623180012255,0.659635839122139,0.618740896748032,0.475621989115707,0.494999896340673,0.23445947460782,0.623285896259862,0.558178056333356,0.309082510830286,0.526951471662848,0.546705238518016,0.447433832226548,0.506682206422883,0.59267773017353,0.287035740305843,0.630208690875061,0.32764312011583,0.534520446932126,0.290897373825257,0.533183524344757,0.512937949920079,0.48816493480375,0.533849222945114,0.602126682635076,0.658408599401292,0.735461994905957,0.205617709522871,0.486635553260396,0.483511086773645,0.47260332520998,0.756203547074564,0.276917383172438,0.18618611403467,0.382381422445067,0.525606480493062,0.384898650603371,0.569083861940936,0.682799233711688,0.557312879251435,0.320535610866939,0.291088474134493,0.306721091400575,0.535314829169322,0.627995173035399,0.338671458962691,0.348811060042183,0.384337839385201,0.219111987033576,0.74628564186545,0.540436426867398,0.505804936289138,0.169685205186645,0.496382125955784,0.471558539041956,0.328568038685462,0.417460697229103
"AT32",0.383614914702654,0.50487941856466,0.46289082219259,0.356035007527699,0.466819579263818,0.354198261234629,0.665420170099869,0.320741623004903,0.610557772498146,0.223586244761843,0.588548433098008,0.323784763852441,0.374198799264615,0.429824686130066,0.731032134280366,0.555070155622985,0.461184513108525,0.337335037000148,0.637064950637662,0.336961585178221,0.449101851315873,0.445526452487195,0.630362638742438,0.587373428216491,0.253901224682372,0.244442357742203,0.596939473442352,0.503987976586332,0.321215733683608,0.310567525465896,0.258326342958014,0.670388447912194,0.612660911922595,0.596842801563666,0.393269468794937,0.57293412860462,0.695185752456136,0.542778177194672,0.2994562459936,0.435914311684251,0.480393259065049,0.672375243781172,0.515158203232851,0.806525953936826,0.464634678583018,0.454370408552026,0.669292247262618,0.411162115177821,0.5170399119112,0.366863089651253,0.421849884859615,0.619948945335731,0.574139118466212,0.505990116619827,0.61520515324019,0.182220944680246,0.682173153025353,0.570267612417583,0.545680709709136,0.37094116045324,0.500003333360584,0.496687137127904,0.174553994429728,0.42576506152438,0.466136922519588,0.607165044700576,0.656431448410443,0.523734104557941,0.421533282709423,0.61809554331799,0.223557348304947,0.371114893382289,0.394833858722267,0.605379897163102,0.685536858518711,0.325140250525604,0.664672975084158,0.595119642082196,0.42965451359172,0.405452170096761,0.310714139628252,0.475958924044478,0.763118055348857,0.614750967395715,0.502857908064851,0.316270265812578,0.64222195439731,0.700112266998802,0.341789496909366,0.343235439063771,0.19451015975156,0.498289242914777,0.510182909935721,0.572835388958551,0.67184187861246,0.569442610964217,0.645875823252565,0.426062474153145,0.768783559238798,0.273541582535104
"AT33",0.896963203390657,0.746496293667939,0.703714045641796,0.657711196949671,0.754725616677176,0.781651488988944,0.817344590901561,0.797661955325454,0.828774618785402,0.455051097884259,0.739697302737007,0.769279084013157,0.689055843156205,0.65963740443385,0.836176328410637,0.724217175606864,0.725412276718286,0.728691912995044,0.837765440049508,0.699970979872219,0.846856556061703,0.626494574825982,0.733577854393127,0.779493450921256,0.771129013751123,0.73655632924331,0.796784341532517,0.814895206723197,0.878278464010474,0.587194071370369,0.68339761747323,0.89543519590444,0.688235111050545,0.948287741479312,0.783712900848546,0.673925615977358,0.884626013631656,0.769070629440939,0.664498928786215,0.717294241735707,0.694190175311787,0.675699350831305,0.723356970713283,0.88028593351543,0.691924950959097,0.739139769033461,0.847372157083588,0.624460701741276,0.699588863243411,0.804701531050114,0.705018275589253,0.797247026583517,0.689653366963974,0.630849633354256,0.732774282178501,0.363678309788142,0.871944360966977,0.753257502407021,0.842794082182826,0.607712107311274,0.699485790446536,0.570163111934929,0.642874740509904,0.587233832177952,0.490150596030299,0.70366205418233,0.864000100047946,0.725484791414013,0.70299469889402,0.698873424491402,0.60108945861631,0.679251262368574,0.472981744447153,0.71566092348965,0.758090826197536,0.446294001997252,0.716551093207154,0.853036257229308,0.720202255685742,0.889998787096252,0.72658058967977,0.697535689211417,0.845008264298295,0.776444464626903,0.875799814029164,0.708835386731815,0.888078475212928,0.957751608405957,0.787024719335355,0.629191046007918,0.534014528917532,0.62179773754678,0.675992274041636,0.755978419454575,0.953989925977775,0.806170058169151,0.698754188687758,0.622924193764417,0.773872959966016,0.537201105207823
"AT34",0.869568180610621,0.68826351079424,0.667763494974825,0.568935578986545,0.652446095475082,0.51305133437045,0.873126906661338,0.757777731425057,0.780187569342622,0.439527170060401,0.675154357839462,0.787735437177202,0.64406998783703,0.632011681895112,0.829487870126387,0.753711235132016,0.796071252899569,0.52938564811506,0.713279907161286,0.539215252755738,0.600380293110079,0.559988240762583,0.726230569092544,0.689787252145875,0.355285206030854,0.651933406386004,0.642368533973702,0.812914773092907,0.751054559574657,0.288448365181853,0.495994636247407,0.774850209595526,0.61969896269507,0.830850750803458,0.638773872742163,0.641326651140931,0.81274594275363,0.646448932741389,0.661895866034855,0.747099357306882,0.595275891360746,0.75709451373423,0.640701075233998,0.851758607214883,0.657284226885422,0.618515909929497,0.788935035447187,0.60483888939438,0.62960639299042,0.603923708241768,0.560245170138663,0.591723779691216,0.654810041135274,0.48668183677347,0.671963044818856,0.166527327070362,0.738527214362947,0.741480121426574,0.656730312881435,0.544353199455522,0.544372080242504,0.550747676701382,0.460100235978841,0.508298175782885,0.505630692245459,0.506277539549992,0.848741785800488,0.672935587882104,0.601359604635348,0.603022872517336,0.499981380255358,0.602269176355845,0.360585325319446,0.660855791228268,0.745473578633671,0.358067546202729,0.687636329269626,0.839566256635438,0.613741402844974,0.787817915253243,0.660399745846662,0.60772981469801,0.836397159247156,0.759773959407073,0.857218609449738,0.574294997557918,0.696775575210084,0.952099562620953,0.630179420279285,0.514941984980928,0.416610589511974,0.569194332652496,0.628008768795745,0.755019466363736,0.592241613365603,0.805820579635002,0.86351927736563,0.309713700589622,0.77525043849709,0.537430147905701
"BAG1652",0.851529306381508,0.504490793858209,0.771319440772547,0.698139969718739,0.344686088848024,0.454489303807058,0.817525028164336,0.742265478949507,0.905878784407929,0.41697984068087,0.539661859037408,0.577889359594729,0.690128903752063,0.323072557890977,0.592809081038087,0.449060932244699,0.68896928064848,0.525423838209728,0.522268288614909,0.347001246419496,0.452670628843057,0.531451924225364,0.625131898538547,0.734119432204384,0.516417419711852,0.636204289612114,0.718328722583844,0.721171529299169,0.575641202793348,0.410689066688375,0.590981768251962,0.732798328759065,0.427257745543559,0.603602418258504,0.498372680367957,0.568481814913288,0.563691702479158,0.28208864781845,0.763622764311218,0.474915448566987,0.553808829009748,0.587367670992912,0.371354841069538,0.481760271810775,0.556140390378381,0.543797220892938,0.580220206630409,0.418290752073282,0.594614909795284,0.403791625598993,0.362536610568898,0.631082914245649,0.558786939399918,0.641034797048094,0.537588040036789,0.634078506565124,0.401024283951549,0.566969859240337,0.587976323996209,0.691866338241778,0.574366222227815,0.518965049155176,0.532773039706792,0.424471483081879,0.750663151368107,0.5735063030687,0.849291563753281,0.621813289230826,0.617801888964816,0.674089984912438,0.549022211712741,0.541041828098274,0.439024039728,0.762147558621128,0.715613573567157,0.451195863947793,0.665545618893505,0.710301770541925,0.470042258416814,0.783583123386123,0.719739984271785,0.779937915388014,0.74828980291833,0.729951278199872,0.737465082706703,0.497253121612731,0.600011473116894,0.89393680717237,0.387206345361866,0.618345627418802,0.454430165810901,0.572616015698988,0.727501709132135,0.867776508345535,0.467782380700522,0.706924116499392,0.75011161949224,0.371628420286216,0.659012462178769,0.563623763677529
"BAG1653",0.732219958781178,0.455717752939762,0.620706273835071,0.759488173823746,0.370745897375129,0.439050775074474,0.657545463587533,0.733893058129962,0.570851373120969,0.410179561143849,0.42876039605083,0.522330155541661,0.674275299114552,0.341684395915269,0.480930643414756,0.452099191597288,0.723742459025637,0.589565926351643,0.465196869105914,0.352570544560422,0.371046196077348,0.648136116483199,0.606480197782294,0.675944425140186,0.43615227503851,0.65799612177271,0.698239948782301,0.602734016465988,0.805503989231888,0.327024658276086,0.504289689930829,0.795337868853918,0.35433920571786,0.558476156189932,0.414682808895485,0.545993475111756,0.542428863749523,0.292653657201084,0.702806547859628,0.468940862132986,0.619434594177888,0.460993837910398,0.340759320499745,0.420021471100896,0.598746797647839,0.516633388739441,0.591186256245607,0.383752005760431,0.494123996535641,0.43579902053741,0.340904871860365,0.443906770137315,0.529543529744918,0.610312850072365,0.535095826025605,0.581108748995525,0.398530709360887,0.546011722290178,0.582894311355622,0.683047933268055,0.46475138287314,0.502576356283901,0.49054231134187,0.400518485166612,0.779952029464466,0.616582800527794,0.831099604106698,0.566974236788522,0.631539695962236,0.665937895565079,0.564557019883854,0.473873149539938,0.514189412728774,0.666773312082929,0.721249312604706,0.443565485811141,0.599344088381862,0.70166550096944,0.443399660117791,0.740213293227576,0.647277882510782,0.734309006185749,0.733319611630128,0.607465210610161,0.577527454921723,0.438115971196514,0.572573448657834,0.823541905060727,0.387678620421232,0.568152482868831,0.39787790098995,0.601730914193146,0.696191175427101,0.390080381563278,0.439051530369302,0.624272548364608,0.662398938630724,0.271871918163326,0.628658008860478,0.528261836045055
"BE10",0.601240823607864,0.678087297761994,0.672559716682338,0.672672443848167,0.661957500794274,0.367842758270691,0.448492347422933,0.600260258624722,0.89289321677081,0.409544670568466,0.332082019408984,0.504965752998535,0.566434090974792,0.615295029552057,0.466879243244312,0.620488569001434,0.759468370281122,0.649845562037926,0.453064408810188,0.69915953110144,0.349638794377035,0.564010932991605,0.48702492164317,0.597495407868292,0.366671983842837,0.470392051191301,0.79677397758281,0.725590528730765,0.389025922172178,0.572930899344473,0.539772243282057,0.407694159371715,0.472271353196481,0.707305463146327,0.753203420269166,0.608022706920447,0.487278511707268,0.5202884932887,0.261738358979779,0.640276355700024,0.658897204754384,0.645141052650664,0.693145084199137,0.809257044732495,0.52067423342951,0.809384550445874,0.336862419208262,0.603205194079848,0.640907339978538,0.686574566186174,0.387671630136149,0.706308699971931,0.373828743976169,0.407115947883883,0.616089695005855,0.455862276218908,0.502625932474956,0.616446355837265,0.336684941439682,0.32304489078189,0.584746820352453,0.564552740007842,0.278870987328639,0.632212445347721,0.522082901611591,0.62713203377919,0.336221789893878,0.623072322207267,0.347503819426972,0.479376460952266,0.561106005473656,0.514746695778018,0.611954565393525,0.456055149051168,0.678849356062618,0.689598695249322,0.593411816955668,0.686237909115951,0.503380101007486,0.610673918603844,0.747815355567879,0.598087787516434,0.768442731352966,0.295217654523072,0.638787557515066,0.453857162901099,0.661141072589118,0.804634666663897,0.510631449562654,0.492947520462681,0.294716435956146,0.580505666546187,0.326721499660568,0.479558710464666,0.444126129557697,0.490748240662922,0.815097067146664,0.520176001125095,0.688101554021296,0.648570502204614
