"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.846519970922081,0.784787958670514,0.839341093806779,0.668921671411224,0.71986719185718,0.6028576121388,0.939444434490009,0.829772560637731,0.920460919835725,0.616322604712588,0.64174960346452,0.482215411852921,0.774639757262292,0.600928742450939,0.786097715011053,0.814101605334338,0.831290024238749,0.703425517126632,0.562420991894357,0.539549249591276,0.672544038074548,0.708223349825785,0.627453815020034,0.806203614978121,0.432143023826106,0.766176853712246,0.797282623239003,0.910178107900853,0.75461788489839,0.435439668001073,0.744964980587461,0.737234731528349,0.487860609943924,0.746571721139245,0.365044752054592,0.670722073154778,0.634091249021656,0.512362806939322,0.655266202333307,0.817253998340095,0.60776997587625,0.823699322875445,0.648475598762213,0.8308105986313,0.617884843713963,0.814126547186885,0.693795379497152,0.574363776674254,0.72585579463593,0.556597290907767,0.490213158895161,0.662651843646506,0.774045567534698,0.506288134259202,0.690647361061909,0.619646524946966,0.544171671351823,0.802707135126588,0.574654875629569,0.614214038889159,0.63299204571301,0.508908301664681,0.511989079531489,0.553435276166319,0.851154424906188,0.44535753506281,0.661623798398662,0.657607772157755,0.522698558679239,0.375074682557876,0.53660006118603,0.676126968077837,0.565468427962404,0.67499782849393,0.675322412371213,0.762939073028654,0.839610537350651,0.813085589153692,0.72114299224129,0.854650552523554,0.77568421542534,0.746953554107431,0.85977664524247,0.445560287237222,0.874914927174675,0.5164362311084,0.621515776296043,0.971775962076978,0.566535150044173,0.613977252917217,0.356378188133071,0.497494237040108,0.7520093313216,0.895160320246812,0.561513091066354,0.74650298945713,0.88719665667708,0.498103413043114,0.70876700392797,0.80006899977077
"AL035",0.695775496042302,0.326889411586255,0.695877901952586,0.635670314923319,0.347903881875055,0.226489104101141,0.900608100723385,0.699592350175411,0.779917392977163,0.276810699292482,0.475936385545708,0.316970609697192,0.571856008337578,0.231822242378378,0.623617709706703,0.51492437616493,0.803504204590073,0.406579378963132,0.29465253606469,0.24632662625142,0.253692493976892,0.394624525142395,0.539855792661442,0.680367842965891,0.368366023791321,0.598899640782972,0.619492295517814,0.453404063051464,0.713148902921256,0.304395357556316,0.507096106821289,0.511426031283961,0.353534224118791,0.25140511817236,0.447056020862663,0.442409888188371,0.394240301836508,0.387675892807492,0.644541861000126,0.608813031297174,0.48198349637364,0.605429164025583,0.258585580834608,0.341402616105281,0.431525935869527,0.380498077856922,0.558701494582723,0.303013722238393,0.437903692308779,0.496591467430708,0.310927191967,0.42830679829192,0.734411514027079,0.422932562828702,0.408491094869976,0.432716431353584,0.246706337808518,0.444755419035391,0.347178864141497,0.56308971215681,0.400473602948793,0.379953594552704,0.411307072094174,0.311352637128777,0.800059471680845,0.475803650070829,0.403976219006937,0.472342193125992,0.430142976361753,0.352758628654525,0.501619938427175,0.474173894462636,0.322880648089624,0.35931968119497,0.500542600690136,0.484231639067731,0.713473694935757,0.698377679874355,0.341423961362202,0.663005953054688,0.504019127272743,0.633467924628025,0.759777632338284,0.347745654052371,0.617263495225727,0.338691239363009,0.262807112307008,0.932714904902313,0.318825727712974,0.411629610049296,0.299704537217354,0.313260609302521,0.61987527300579,0.632139160257858,0.316948704365957,0.701913838039391,0.631408219166722,0.159426154597633,0.617646185443733,0.350406885488752
"AL033",0.770220043972488,0.354710444211491,0.684320451671405,0.677315064901859,0.347379799333808,0.235991416043632,0.862441359942093,0.703725288037371,0.683043637762247,0.270933394431032,0.449580907683681,0.356272798934142,0.550693817105416,0.204642244527149,0.573417555156956,0.50911449728278,0.799960946937911,0.381689086649149,0.26879393248088,0.241575331811389,0.228957761436433,0.35216054126832,0.497286368607589,0.653181902498461,0.416411783312331,0.530936548285593,0.658854692858896,0.446784447858746,0.70437153531512,0.368377166452533,0.533520020999113,0.606066661694732,0.396840887322645,0.293713284967743,0.178870469302926,0.518038679811273,0.375573774264333,0.226320363979553,0.642109578014812,0.602955249144073,0.489380165898111,0.560058473094841,0.217862712330587,0.34798277121408,0.407469367071757,0.386642954872327,0.445988548201338,0.344129541703209,0.408564923560495,0.474791241676295,0.272248646696057,0.461475069583998,0.734083816093432,0.468104371511894,0.393727123355308,0.292458441075121,0.154945322865351,0.441916665366762,0.337786615888569,0.609059341625759,0.378561532101701,0.401856665531986,0.481191003908845,0.274008522715863,0.805865561789353,0.365993993360945,0.429312527766218,0.493662358438059,0.421564150852141,0.329187882663328,0.522736450897403,0.461582019611775,0.292799043792782,0.384701637897723,0.539404760224471,0.457733608073751,0.63441970676988,0.669264587821316,0.347163011365322,0.666390279767817,0.575977053767065,0.636104454383903,0.697707673118362,0.355470388556355,0.680140857236328,0.407839371677164,0.321840035133759,0.942223786174114,0.272313511257084,0.504418174190979,0.363637174757372,0.324060448589801,0.6337337614297,0.617701996775158,0.327169878114818,0.632234799990815,0.568812321524004,0.167669308682253,0.497663063736675,0.343762508198286
"AT11",0.281772936019235,0.349595801346052,0.254317405198946,0.177527062216662,0.232661227270907,0.322254564071664,0.0683676942265735,0.307010661310984,0.0669659901405839,0.190057984865413,0.272295039439708,0.396452606558413,0.191369171279994,0.137790528734291,0.295639958861762,0.287917061880723,0.0512348704272307,0.0649528796607519,0.221050136512062,0.118914661576675,0.210109843025958,0.233667107655813,0.213851483412445,0.154286863447242,0.0833553503360682,0.206890116051198,0.137060744260704,0.100484596423146,0.0348421436947502,0.130219639279222,0.0291267160004844,0.133770313472086,0.369747735966785,0.220269098075443,0.458745859166745,0.295203261729558,0.170187211604135,0.307689090877416,0.468191554996425,0.489534827142061,0.182293093931093,0.174393103071064,0.134875182233874,0.166036437198916,0.3239903023462,0.14588458518958,0.372716512550086,0.276798513275053,0.231997483330503,0.0644060974344984,0.332146777629901,0.32158288374747,0.154093382409333,0.317088420636946,0.376017700548723,0.0848977536393861,0.268223877055449,0.413232787929356,0.211565309794862,0.15828975585095,0.195055677556946,0.257976884413263,0.325283318529527,0.193073807465899,0.189322313865056,0.359640484083306,0.304258631734968,0.326134339199002,0.585190983632876,0.498781225264145,0.0926561298427584,0.294223771530258,0.184306680913959,0.477135972342635,0.194272744939841,0.181301905892066,0.279708528700035,0.265438251408727,0.213422807938494,0.0369968545123501,0.128585317815323,0.272895200346465,0.103821834740834,0.154456103351334,0.436694878255942,0.192782054115318,0.34704967277364,0.043702038467933,0.102681307963949,0.194926771272672,0.299586240760606,0.215840373199396,0.184604698329751,0.33935119480074,0.0171347231929328,0.120075588106223,0.0780775886551266,0.109343377169827,0.1669652398047,0.308105497442377
"AT12",0.203814432713832,0.204685271955823,0.192231508138678,0.154685520255342,0.185153710194578,0.0932798127019478,0.0700139339818915,0.21897160610756,0.0656434648317525,0.13896583980667,0.160124198360465,0.0933258468181912,0.0617051482821402,0.138571722955727,0.158301052818096,0.239867445841166,0.0826584503146711,0.0862076317911472,0.202801505387927,0.116888671850914,0.170230373872939,0.183698411327594,0.159065622664386,0.218418040855646,0.109947243754123,0.203580740096433,0.142612495752051,0.297763368658428,0.0288083379851344,0.10713041304119,0.114507219935972,0.164548783610777,0.310297170226444,0.0758103944993189,0.100688150375433,0.273730416222519,0.18989562285341,0.187758681312658,0.346732934871704,0.230005787534944,0.141811183731783,0.217492384210793,0.130014292868044,0.184777825592206,0.288608556960818,0.0638706046124794,0.148962321087983,0.132131631936643,0.142540423406863,0.0730681916862531,0.292366783770713,0.262032770979151,0.176956962144754,0.338302381174692,0.222772918318847,0.144438351667793,0.259445658008168,0.225879420257025,0.14467765047208,0.181673846772083,0.205056553152173,0.200352907182578,0.112704167568501,0.102339045932013,0.0988010776892692,0.184882282943988,0.101678367292303,0.258266303399421,0.305270749852892,0.434099204170435,0.11921629299452,0.206288380684901,0.184871635204988,0.294591523140855,0.152537891516019,0.129259649334998,0.173042207700237,0.0962759992190817,0.200163162922658,0.0802730218003494,0.141137099615745,0.157540813824583,0.131501607635472,0.13392732826149,0.213567147388699,0.218282165478349,0.344352368386373,0.0875790906433718,0.10863275023866,0.0875620673127144,0.122539531799446,0.351079658321979,0.135531714705536,0.340883232542952,0.0713148984445878,0.0421146086238584,0.0502722995991906,0.0716645663579634,0.188008995207838,0.214730984671459
"AT13",0.513585525796192,0.342385417429818,0.45591589083483,0.504205054744292,0.267403370613911,0.35115827092888,0.205769888764589,0.345832183284177,0.199469398816569,0.239220123413849,0.262905782379121,0.418077349971569,0.233054893761184,0.175804155598498,0.427952834638211,0.401575783239785,0.274887035779616,0.194321830314992,0.225473181679717,0.248333812938931,0.263576945066105,0.512581636898791,0.245098574855866,0.398529374703704,0.129104122156001,0.456102058036604,0.309925440580207,0.192456170152882,0.0384965611987515,0.252226946186586,0.172754753877603,0.206897514988532,0.462915286403076,0.177222363848374,0.510258561128211,0.287149862668387,0.28333792266384,0.336689076966337,0.433136935867122,0.35733786047308,0.328332513635114,0.194690233862743,0.144888389671266,0.213469830306684,0.334326919394953,0.181242064460755,0.197473181289621,0.272242794657944,0.312265239211529,0.266642113667698,0.357826744500722,0.596243586882575,0.193869055423101,0.317488611101783,0.4206920859545,0.307102954817213,0.390784684094772,0.399141935497668,0.247527756002269,0.252537708142582,0.1992208541305,0.281915082336173,0.228415445512431,0.259428779851375,0.166830854641535,0.45397953691143,0.348498844646785,0.41815644255388,0.37981741839895,0.445682540125122,0.26166158741909,0.514773399824367,0.247512750277951,0.445140320059419,0.188352214289136,0.252758889568606,0.350970369996229,0.266512410390855,0.194188561709944,0.186610308238702,0.263580858560019,0.446835907536494,0.219717825003957,0.156449858766237,0.63426361587505,0.305146541611872,0.473353172581329,0.299185163300553,0.203668946390195,0.232773803423326,0.161720051656583,0.366060718821792,0.224882220748462,0.416990013270226,0.0331528105457916,0.3142961078248,0.286502090388401,0.148219981170052,0.354502010167318,0.339699116854546
"AT21",0.357117268425251,0.417043176059223,0.405701840855849,0.485977997149043,0.401293135751158,0.563015332408302,0.70864114650473,0.407642223091495,0.76384495803408,0.285242017169443,0.615577882636025,0.745450148426974,0.403252469057978,0.372845291021408,0.571978403184535,0.579981865140229,0.333175481191172,0.413372679420513,0.750883158140615,0.325878860307678,0.7045078591586,0.404280201278837,0.406901368307917,0.665031523149581,0.477637324164306,0.382197606711309,0.568523763714166,0.66999201905538,0.333377204106169,0.403334761309148,0.147431799944129,0.719969362544562,0.727877842463895,0.793344421692247,0.73323615250927,0.60673400780595,0.803472355927973,0.687345727114138,0.400133589970517,0.421106977498923,0.471593914484312,0.576428686062708,0.457241596608799,0.677603551913337,0.536081945472014,0.575920521592662,0.736455328148354,0.419506001960893,0.48388941590611,0.442317446308218,0.397176321090338,0.526568256406931,0.573128560131208,0.546096933673447,0.632208055709022,0.240715835712647,0.740407228983422,0.603987789111647,0.713658299754889,0.451139282813315,0.517545923766238,0.431354397289082,0.492697742306685,0.502610164693627,0.473989519986151,0.552450368758078,0.677354643545374,0.643867940489112,0.446566784221752,0.642993230533617,0.215434294108608,0.447021770921716,0.395166422593013,0.665790211127044,0.487940239948549,0.290602549288458,0.572311872940383,0.852041376298886,0.559736799095517,0.334020736346937,0.414595333303276,0.506048870718305,0.530974273434757,0.688914428665751,0.785639793189387,0.600944364129416,0.72381278522445,0.730528250553464,0.206904606970638,0.471828985191637,0.245890360113587,0.4431919901533,0.371151902396196,0.687738910723417,0.852906909836465,0.462185671455027,0.244679315363729,0.55918997600763,0.734069046666904,0.388400717849763
"AT22",0.117294374208163,0.146725441780736,0.203618731957782,0.24793495651645,0.197838068438377,0.164005789140116,0.131114681210538,0.207957865207855,0.109536238869579,0.0999746093518639,0.255014845493556,0.130594564961785,0.151198002490137,0.134294505694505,0.23038928205242,0.251591752364111,0.13311483154299,0.174112823886371,0.423799085255375,0.137266790112955,0.364066712467334,0.179808305490337,0.274846716276547,0.138921335988731,0.424536123626149,0.184493241643456,0.210041118207742,0.207816944976497,0.150676415119519,0.22857224004419,0.0568992586793314,0.416319390098809,0.308304947069113,0.282321180569924,0.195581573199107,0.315350202254343,0.388298415873788,0.486595099486611,0.200084888926992,0.186448072434999,0.204943602189677,0.300394359294089,0.167622824838802,0.214812605719054,0.290372844620556,0.241642381768924,0.455219839179988,0.169404688747411,0.172134973149154,0.116768397102472,0.250924381308371,0.225746218165652,0.24751536871323,0.382176509394557,0.177346724594698,0.0800077777981415,0.302550643035999,0.233117269817796,0.187469534430437,0.193724843259524,0.281684296815836,0.228255865160875,0.186565054376932,0.253657422577357,0.294472107019527,0.339895473439803,0.268729727491225,0.36867647301397,0.31161168531183,0.534177132491095,0.183471283202606,0.282850511265551,0.200753014699299,0.236186069982483,0.332919008736612,0.232921902831725,0.260906798010236,0.303496526421219,0.217251596775506,0.100032251065715,0.143221479400788,0.360722508243004,0.278415844480679,0.28402792983275,0.220140007882134,0.358648711060108,0.533557154933498,0.116005539221993,0.123065734295126,0.2653523593169,0.172226251790462,0.30888132060366,0.29363710693285,0.320160979760507,0.301917800568677,0.0659192872832184,0.0690673531131691,0.213262617641383,0.313955515594355,0.17862712821848
"AT31",0.0655593859151831,0.299538115681924,0.202224517599951,0.157000076505336,0.217740392970137,0.128208654712743,0.100573971665595,0.221403258590859,0.130196883661829,0.0856318984795061,0.278885326741004,0.0610150601780069,0.112945571112032,0.158647729680786,0.35485617218489,0.118560365656505,0.15249437242215,0.137619174740706,0.304643112124437,0.126256006593669,0.121770845045246,0.181129122269537,0.390405207820026,0.395348187187654,0.113113727128084,0.155317600358641,0.268636753777447,0.179645005300415,0.145754111764325,0.219578441263264,0.0625752665362033,0.309343535677538,0.221286676259544,0.119411637318404,0.105992859850577,0.31725804496714,0.0858691055845136,0.190276002603106,0.140883016076806,0.103357158361069,0.197572985522541,0.381215148908341,0.138949804808337,0.218213054835915,0.149655239021017,0.119346675955474,0.200326160387963,0.117788073337178,0.180553962207536,0.0726306663353575,0.298920931463281,0.143856257842212,0.171307701806737,0.498782581398629,0.159793673091752,0.0789696681799004,0.210031368321526,0.204507481267131,0.140917181571418,0.164421036450543,0.27894435976766,0.217663219670813,0.143214718517763,0.194490919921178,0.306437002808224,0.319285536266682,0.113494706431203,0.304636711575937,0.338080119712386,0.61398764344518,0.0943600596658839,0.268748475031765,0.314428910576301,0.217609638406635,0.373276363952681,0.110440426616986,0.162377850213517,0.111751096433915,0.178335031279303,0.118319998383757,0.154596953831411,0.313910174972668,0.289102267729657,0.28633196152772,0.209524802457795,0.175818842999554,0.17343318362017,0.12636644225358,0.0796357283762684,0.233210710467806,0.161977544432916,0.15127137044697,0.502192439117995,0.228670855639971,0.175070698478175,0.0699340239969872,0.0756651166239913,0.10705622288897,0.139775601151146,0.170848152833714
"AT32",0.0941986308623825,0.202076785441416,0.174485842065141,0.251752344430353,0.159968991388827,0.254709159380847,0.382138753218773,0.100779227668057,0.215103853574096,0.122730873789857,0.340847713723144,0.193338820731828,0.358301207211072,0.187993383085686,0.347561505988111,0.425939348505141,0.250297238597896,0.103615856580451,0.4547559917108,0.139077925405903,0.372834903890414,0.13005063008335,0.362616600936024,0.176849379470184,0.100154488754603,0.127845358915927,0.0599988322642602,0.286272161557768,0.0951101103042755,0.166168319808522,0.065071304101811,0.223580142970628,0.280412791275895,0.151863203847363,0.184189905483836,0.322446267179702,0.281630074335376,0.27671770850273,0.234305920733854,0.311388614265902,0.253867939076727,0.356988521118289,0.25654766416368,0.187215841088207,0.317007174609658,0.320386740839508,0.245176409187917,0.220746772350718,0.377057733241315,0.119247781416572,0.193083466777013,0.301620419957032,0.229602691187972,0.200528822085165,0.441630529848571,0.115738317463256,0.220627756376775,0.365167348341372,0.428699908696704,0.143386671775773,0.25001133770087,0.335305868386016,0.144996517752345,0.344873792709449,0.152900414501051,0.270095564862087,0.468986117932847,0.151023297135374,0.173728487018395,0.217623186447516,0.159622618811981,0.263570343759649,0.217483558406002,0.449457860251267,0.208357611381965,0.227497444351791,0.42827252521496,0.270323712019794,0.340212147088408,0.0518561242820287,0.131258983958413,0.219352523712892,0.235037344236937,0.526503770639347,0.188433167990369,0.246494995255963,0.301625129116311,0.0889841913384517,0.103065930511487,0.1237762935545,0.116172579834981,0.341986299324435,0.22144576243663,0.266124696864388,0.201857778885038,0.270655781306876,0.379005239768667,0.320563869548966,0.676145187461618,0.187065039557371
"AT33",0.796611166875514,0.614927963315797,0.542547549296082,0.539348986576839,0.486006422733168,0.381265162117413,0.760122405957017,0.544295789122701,0.847873658691866,0.294915131503453,0.556826078533502,0.644453652676866,0.451045861720596,0.480565613709295,0.599661137649423,0.628738982781788,0.680710295946068,0.31398501009702,0.618481080166811,0.530687941729443,0.544766573363573,0.396068533055476,0.675696219272123,0.692551531367469,0.237947942555037,0.635890683934125,0.524129690341031,0.68436493963606,0.629623588608195,0.350298121056637,0.472811755792544,0.560416074062361,0.505829167319145,0.646620947298636,0.6171903802372,0.569589609832164,0.595991404146399,0.514316035192106,0.365984301233906,0.477475760459667,0.522277107455002,0.616187605151823,0.433204425766298,0.750801533835278,0.518700293159336,0.536890948861966,0.431326446053203,0.511221730468248,0.667065488020447,0.399513367142691,0.381918764605378,0.572522874289266,0.619715174188597,0.502419761022909,0.587751216452747,0.253637030569483,0.411119197179102,0.598660861141413,0.58259580945668,0.314448901758866,0.453186909801184,0.529910770104708,0.337540661813588,0.462312154181657,0.440230777012226,0.421483383850638,0.711952220429558,0.537339559642373,0.501070821916632,0.58526615232729,0.397660271338017,0.490303632592495,0.362424636631283,0.610399434627281,0.632329462830932,0.342361853302574,0.592114981110106,0.704373789551504,0.423743262894661,0.731183283256218,0.568080139554431,0.443094002807845,0.740285663465827,0.738096744292123,0.746245383900995,0.563117106034556,0.587564822478604,0.737038751115299,0.467878242242102,0.613063022347783,0.311966533810678,0.536672381405875,0.485872504369692,0.615964281408423,0.409098341369824,0.497429284498646,0.625683086023788,0.42509655836268,0.756766304757394,0.480432375924982
"AT34",0.850564749837562,0.668033207493326,0.6233418041666,0.548466262462593,0.607775409307043,0.446102626071506,0.85280376297367,0.660583859747435,0.786445201376866,0.490196493632728,0.597418115013699,0.730082725160949,0.641312485252536,0.638747302906241,0.752057040038592,0.715737142502831,0.777029578619441,0.226801931750452,0.61786844670902,0.589819223775293,0.539428154344103,0.454428841493137,0.731004383589258,0.721019867287925,0.304853512830027,0.63287775246818,0.733187230462812,0.785313945140111,0.793428726236828,0.316926426487944,0.717230544932979,0.682743426852548,0.533771216174012,0.793083882967537,0.678600257910923,0.598046020098415,0.740813922903204,0.502029993355057,0.570483604873519,0.717916479474409,0.580304165030836,0.745245924478658,0.629290061295346,0.819193656366801,0.604095761727192,0.647029144546358,0.516848232801002,0.569967455516947,0.681715341897979,0.434860851907658,0.525578095098804,0.735628202091396,0.650951567739952,0.444840322921742,0.634998095889046,0.288136262945362,0.60832418857924,0.741389345279797,0.61510457858905,0.404765403542039,0.455464482478951,0.56105379577119,0.456201712221555,0.552235756756757,0.596699748643806,0.508706808426033,0.84019791569342,0.559378568367583,0.60477676101709,0.599625199523546,0.53705425890855,0.568941535248459,0.470579682543778,0.651404737021074,0.718910713917823,0.561183872510986,0.720533309971404,0.80759577164995,0.492188861629966,0.679253932186044,0.637959870674591,0.616995099238357,0.77645368732853,0.729980284141377,0.829374878881048,0.521392005890927,0.648395188505784,0.805149635241895,0.559216532895543,0.541540577330098,0.350119483471717,0.534937196716584,0.480800663801331,0.619235719333175,0.28656755570707,0.582264878205385,0.863252087975215,0.232854067888045,0.773483321328775,0.581392917870876
"BAG1652",0.430852793204501,0.32900693576245,0.699434141366329,0.441984261919063,0.305391518466628,0.414413375733798,0.563115656604372,0.586574316775827,0.904595293219062,0.229157939143819,0.479905768980023,0.568165625870357,0.40545019865455,0.231469728292003,0.568904273839017,0.412340025036498,0.4673280679077,0.391514173451967,0.541143099702963,0.132990561982458,0.349603914080446,0.496206171951136,0.606519445783277,0.589216304496993,0.354412460662505,0.598928185840369,0.44553415244848,0.445852004679565,0.221532204478191,0.359477405759217,0.216395426697807,0.807898517252774,0.562105806009948,0.481264403021527,0.544794938348908,0.544683771815715,0.510980736791603,0.42412512284235,0.735861216297442,0.450015419269954,0.446580036143634,0.615626108301518,0.35535276312147,0.366826694751215,0.455019964131664,0.379351582834811,0.700346721009816,0.363905293366662,0.593859443710221,0.250548377575322,0.380763425374183,0.567547531429282,0.773283691980025,0.618612346076736,0.470593099319956,0.355865278825353,0.330128093742749,0.527702666240056,0.418897920534076,0.622253150378974,0.46073884348681,0.51913807458102,0.492758544095371,0.370665775819928,0.664303892709666,0.526095050247623,0.611839453931659,0.475175225992495,0.585581867064126,0.705354253393157,0.228315276019027,0.41859269505191,0.403072852532708,0.726114043063321,0.702017906346642,0.314149652803605,0.564528570244374,0.734017832044708,0.340248531418844,0.48742544114019,0.409261218178285,0.662019054745474,0.558558368939793,0.678119307841195,0.712173464994856,0.346283705392,0.512152661980055,0.776540402082089,0.154684627601434,0.27547799933112,0.29834769721867,0.463395594277012,0.677111395666524,0.84888777877602,0.222453738344342,0.529355666151193,0.42141187823449,0.163580339862301,0.641679281998168,0.329548360405992
"BAG1653",0.768274370958074,0.490007025538037,0.634111917949907,0.633816582509767,0.472814167459647,0.546808167830642,0.610002780656109,0.627012803438979,0.864756519332387,0.439742058766359,0.643560174983265,0.63459064759185,0.622109265895384,0.257266133457222,0.599343403120321,0.483994685707234,0.498864031362615,0.650634660515526,0.684873559663944,0.189373838960279,0.43866431596605,0.524409189223946,0.632266005467612,0.640849905130551,0.685470558440776,0.424762561114596,0.635698731755208,0.59679037350527,0.302618898590865,0.518091548799865,0.217302558680939,0.876167394767249,0.804971746042142,0.690664669911784,0.687145121378106,0.636391491556395,0.443544465060291,0.563127432072369,0.85021559070043,0.484774993713419,0.447471826056828,0.520529903154726,0.431590797153302,0.336112633811618,0.547035007718945,0.507747278349624,0.892752472672072,0.385253264091586,0.609486019260302,0.366109167977864,0.544768964578698,0.556155608788002,0.67640247581569,0.666499474281371,0.614725090580205,0.532099890339823,0.28070343120063,0.559665469369125,0.605360870166523,0.753056958704441,0.600407982346507,0.625994812791584,0.756303355132638,0.564702373249989,0.785315025749643,0.77628183696916,0.83086034359093,0.647176229649782,0.821910828867399,0.724285912981482,0.370086631013009,0.562628175873562,0.495440814638231,0.737971150654445,0.784388658806716,0.420509931028405,0.654310910677055,0.872279442404783,0.47187719380385,0.544027440519603,0.604808868363136,0.708349402961868,0.552105501181993,0.68884568731424,0.744832320331461,0.565242800205051,0.699187055303377,0.734679296507663,0.219230768810715,0.415097896950221,0.650429156537511,0.457100811900794,0.80839928708891,0.711492897883741,0.47089598422364,0.639434336395978,0.364010115517984,0.315072793347421,0.687508733274398,0.343083455259076
"BE10",0.57769116917114,0.515906393301083,0.669750812418763,0.621342755459212,0.66054704019057,0.330555671114002,0.431460741730334,0.433804564532751,0.578011908359994,0.789596478598795,0.268431635348754,0.20510464683274,0.290555249125179,0.641421230313222,0.4335554554125,0.536725267327795,0.426630798028586,0.634207490759161,0.296801142771395,0.757265168840476,0.335740764138743,0.684943013739255,0.302379457095836,0.430016123189926,0.385108003782775,0.546216219057645,0.86982954748005,0.305054530339372,0.323630212228675,0.568281492672372,0.87528615485272,0.403263727093574,0.345329341616225,0.217140177691585,0.580710992362166,0.45489397773192,0.433359740785743,0.355211944232478,0.313772267711748,0.551107353668446,0.512587378486872,0.486064158213198,0.585035419944255,0.729209563095072,0.583697183155364,0.550756560910886,0.491355186130201,0.686313671481036,0.412053235818328,0.66434708739474,0.601092952932506,0.536598720147737,0.479226264499876,0.291917601223064,0.538200779684587,0.446816173555852,0.607418982629227,0.478357802337992,0.229256300680808,0.294028783637093,0.461955259261767,0.458269192359571,0.29023068461537,0.402254878045376,0.275992040737104,0.397731355311574,0.437509411528519,0.443187838944882,0.543496931013195,0.461216457252242,0.483139077620867,0.362077736313873,0.560385616783442,0.277009386092914,0.469987074402011,0.385065343551104,0.454512023529708,0.469413187320666,0.366582683817219,0.355390687345953,0.403619615599753,0.552284256637908,0.297936755764388,0.311385061154498,0.496004669213937,0.604215889167715,0.665644308440057,0.835943175081921,0.500219267510589,0.596173422515388,0.817405589906478,0.348460558214187,0.302623786577678,0.54885195055109,0.174087093023485,0.492864247206372,0.573938747059892,0.560093370523653,0.466250904561662,0.659073127346453
