"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.822679869382102,0.769076335772998,0.810255052323837,0.648314362391503,0.677820750567649,0.501157348889458,0.889010222497441,0.774410933411694,0.912748060850349,0.513916846706074,0.607569730951852,0.430312663480574,0.704687613168526,0.495576954034131,0.740358985691187,0.791857848000465,0.795473848604212,0.591079920204888,0.537656583966637,0.482103565044281,0.575010544869181,0.567107078092066,0.558321845760801,0.733985375386254,0.371207241536448,0.761183607932704,0.752617476482582,0.805142646486615,0.73247243654365,0.348045051439018,0.684630551580557,0.696212040034558,0.42980417657137,0.655540933774098,0.368524324935599,0.587686181140577,0.622123141426303,0.366129623276297,0.575648762786731,0.78416460476165,0.563784242948018,0.775933654123523,0.598217605400953,0.790781131629936,0.524491927445477,0.759575230475185,0.649389960977098,0.50293149366772,0.686643596445079,0.500505079865777,0.468196934036935,0.642378800523138,0.615694920618867,0.453428864708215,0.609970874107953,0.566206811849853,0.360013065162744,0.786652474778632,0.573438166324315,0.604251203283343,0.546333593807425,0.474976891861806,0.46590820982234,0.43792065261853,0.828481612817015,0.372590870607792,0.631956177527196,0.569877246670817,0.477233559034915,0.367598687997625,0.550930250195069,0.65861805438942,0.486981230646405,0.650778810353673,0.625651672144593,0.601423972925737,0.802816505688311,0.747393844712853,0.675667167734946,0.753989771550295,0.757757293435359,0.725172440202452,0.781390824550961,0.434081830437181,0.855352222810187,0.455484232568929,0.566906112648229,0.950633416658984,0.479582515923091,0.527708373440554,0.347052907287213,0.433870341319069,0.697184505006026,0.875487154652865,0.462514680124726,0.567419617634532,0.821746106620605,0.395245827758818,0.668956529272263,0.774950242293319
"AL035",0.56724831571369,0.309993446357316,0.690910139865299,0.622027582707549,0.317591602766974,0.20589534558671,0.831778147274376,0.689101605340686,0.61329338416625,0.260317653284149,0.466445470438228,0.289387199030852,0.531312745629182,0.211333244397975,0.56488772107279,0.524887385664389,0.779246722450954,0.318416918685454,0.294242150994328,0.236119699132118,0.199745348692399,0.391722853813687,0.491140111754926,0.633281165028744,0.308868352250526,0.597582667851856,0.606508868651791,0.486829525259674,0.39812882325278,0.280834428817593,0.444227643158244,0.555666003886183,0.34313047121223,0.237253387728262,0.159538516541605,0.429399177349856,0.333155267396224,0.206813488120033,0.604277122936931,0.598783175025085,0.472669686906596,0.589870326121194,0.191979547399332,0.391715675332371,0.396761143148344,0.401438548458907,0.370622019819805,0.278238006687857,0.393144236648378,0.471301997745037,0.269142988367287,0.183639780048032,0.727595695560671,0.38441316279312,0.431437649862393,0.316549571363217,0.14688848538981,0.457449914845194,0.327600998613361,0.572096224847655,0.369114045288545,0.368690104299051,0.36624630479753,0.269239591100313,0.802287060770488,0.325559962785427,0.403085140136918,0.442377870055091,0.397993274092402,0.314375135466698,0.492560664700996,0.467688470797984,0.283636602466333,0.342871468309862,0.522049449847867,0.442472972863871,0.70160107608049,0.688513112525894,0.361575087893984,0.607874078572054,0.505659717655771,0.587257524048813,0.714432139490225,0.335926777916207,0.63815523534791,0.32209640554459,0.296025354463445,0.923654100403571,0.309148663872728,0.394459289075232,0.294554871032207,0.28981314037482,0.563757918835994,0.581936826727683,0.270743609125697,0.588577867478647,0.581435559598084,0.145413029747991,0.490299602546185,0.385612213014721
"AL033",0.615979751442103,0.342203532688422,0.685900645540768,0.611607990824766,0.326959759181801,0.20951874786454,0.815043519019825,0.68578833763986,0.586653845001592,0.253048698765989,0.442703336619489,0.297950924776949,0.548225056143898,0.213150442562301,0.56334440038731,0.524903088753828,0.770352708605052,0.326556966259768,0.275920230966785,0.24635472408711,0.231720232085046,0.390250852247136,0.494364123732378,0.656344476942198,0.368237342081251,0.583926804514338,0.639171920643246,0.491132317650214,0.399693047144977,0.355622090535409,0.444355865678818,0.572684933264062,0.377984026959594,0.24424569183679,0.164896039490795,0.491238046491977,0.3397691106192,0.205637240896699,0.618299092494339,0.616722990948892,0.479023368598194,0.571356758626493,0.203300843964396,0.393075223214138,0.402893469547002,0.41230917772295,0.394562353492376,0.326437478099446,0.385938406562919,0.482811650804994,0.268416592677523,0.200571511132931,0.701914333433949,0.450829843110827,0.456318697596824,0.27528329174345,0.166839245933098,0.453040371881975,0.341094400393851,0.596317131417514,0.37232392560788,0.375271212328976,0.43081482110018,0.27117300248379,0.804399228341092,0.331397493882726,0.417139466026163,0.444480941311943,0.407204378106536,0.319579134013602,0.510182273902713,0.464183497776096,0.285219393260272,0.35517377093119,0.553553663338404,0.432393044548706,0.650559841925619,0.661511306317526,0.356495962651078,0.61367166946024,0.56554564188883,0.62600533687264,0.695199665297692,0.341127231547202,0.643823086620936,0.324258429594454,0.323141625794205,0.933893533039428,0.290565383609075,0.492816601528578,0.322607830405846,0.294405911264349,0.59514915649864,0.576298289148585,0.318742570494911,0.599636202436552,0.563901047633379,0.153786832976053,0.491238898461656,0.378257345676276
"AT11",0.398441235179903,0.478272045881118,0.386464769645662,0.567491223511198,0.390631549041052,0.277713122040776,0.287289174738596,0.39239766208083,0.423385387647185,0.295431397486831,0.244760274415745,0.501743366229088,0.40545139327928,0.264125401199301,0.316329445988234,0.421388152037745,0.343646013061574,0.28692547948554,0.377725078481238,0.508484940654621,0.160207372317553,0.334480660578821,0.292398747923347,0.309741816367224,0.213054369075753,0.70161837277272,0.586077925794913,0.310570960415202,0.452212622176603,0.25885962783144,0.375114449137585,0.455097631743693,0.442481235158972,0.218795390564558,0.687716218409005,0.392500934861,0.375494791144404,0.466324714977847,0.489686810987899,0.621778713297871,0.304054470549809,0.22077196341912,0.20977756349586,0.369708340134883,0.520036468399511,0.683851695928749,0.46818727311919,0.444391925646802,0.250443232595492,0.308025580964977,0.463622903117316,0.447140226735802,0.308260061477947,0.342996943767927,0.381205593235525,0.296012182209656,0.321231514076201,0.557996476019328,0.264424397877631,0.310880628027989,0.454221304161684,0.378106196305815,0.435206410084009,0.276401383248175,0.488768519656984,0.502753463120245,0.61111521712486,0.433036114871867,0.663792339902903,0.429200804220769,0.556598795783304,0.440735818694349,0.321743012206684,0.579982893949339,0.690224662694183,0.332608357469113,0.602219318677796,0.711887652930629,0.256336071881746,0.312374286181853,0.345776678267259,0.396850181386911,0.494018582279705,0.48647252007162,0.493096971729044,0.331943431408539,0.73202815231956,0.766566794623285,0.332364255243333,0.629376310129835,0.67301280723163,0.41753948651844,0.241787465491114,0.16060525614565,0.11835507171004,0.285671444418753,0.596632463710934,0.321881093005188,0.382867720961515,0.380171465145427
"AT12",0.213249888995843,0.269864070495863,0.18205397281095,0.174403177308148,0.133810437046816,0.200480125959318,0.10850957474607,0.19147951077202,0.169653365758644,0.136990483018403,0.155586509981101,0.296836099293558,0.192972915316044,0.0997844463289333,0.15852102146912,0.428848576071859,0.171935774659546,0.169275678546485,0.375092742624646,0.166783940683357,0.231225373213377,0.106144163236186,0.223322741957859,0.265177770298436,0.153996238697694,0.335716458840645,0.0563427025375808,0.435347714812211,0.0321566210713706,0.198865862712934,0.0524480493610548,0.0944343430626928,0.257859924554671,0.180114430326664,0.270753864341406,0.255074264200566,0.179854511824393,0.239366308297845,0.223140211976107,0.28757790967081,0.223730125118856,0.193811367918279,0.125200655149403,0.14012139480787,0.315863272188485,0.232525912604244,0.163331046025172,0.178375681521468,0.281856606805875,0.0939160835220561,0.167454210439184,0.179742892314225,0.222091249746479,0.309619335800025,0.417747488573288,0.197461452406633,0.144606727898173,0.370453381314405,0.153564375661075,0.209559890914732,0.212907756907135,0.248911859033431,0.148155188042282,0.186202790439121,0.197074649031664,0.474688334789925,0.365683317322729,0.222550943920579,0.187346710082965,0.253257887632792,0.224703263689786,0.332590654223628,0.207058278440817,0.394917812943844,0.272510281631182,0.264030688029977,0.446755047706077,0.312803146438561,0.238150338177873,0.0962753334594306,0.374063880146784,0.319842004077453,0.226896996586819,0.190894784776464,0.380110298746545,0.181407646006422,0.276223254689159,0.234525713239806,0.0900831796631577,0.148579869800326,0.140184584222888,0.245054501474819,0.145876475605128,0.233649111922198,0.153159026245685,0.0604865906603327,0.23921698764449,0.0948094724820851,0.380751817929295,0.248135380527941
"AT13",0.510239972772987,0.369659943003544,0.579426817221857,0.472106476591344,0.316409437626531,0.504623058810433,0.133640813534627,0.376337743521355,0.324618335444097,0.254450957020635,0.231531732934753,0.474338159929876,0.311566537894839,0.210216754365365,0.417010302297005,0.412191890132202,0.438664117885436,0.327829400293361,0.250951158337173,0.478323317874058,0.260337892117647,0.318689188942135,0.230200356767195,0.296883260691423,0.110985021427617,0.612124912382927,0.584306987489563,0.178012019101594,0.610189494507263,0.247218814498686,0.313083022208227,0.146784941289669,0.449173973690063,0.105886516599895,0.649262575757977,0.341451882580502,0.327686041038561,0.330307200338971,0.260690882374575,0.421278543181316,0.422585900060333,0.369922278422503,0.260193948599196,0.408581223949643,0.423280467414628,0.163273984882969,0.237028300821885,0.321481112686527,0.320344851611969,0.567146292097781,0.304306967170004,0.600715063395655,0.324949717872804,0.284224733270945,0.341510399072684,0.382291087863634,0.317840133843227,0.398651001539429,0.312760392575986,0.181987636156851,0.262568698036654,0.274826560918005,0.162186241720597,0.269298131828506,0.279586762043898,0.53157714224778,0.465566416673832,0.451639716998417,0.380474357525329,0.495485084533657,0.350619502446766,0.4509885304985,0.494506223224992,0.460898308400419,0.521133586463611,0.28161744078121,0.407112815024566,0.290525570702201,0.23695355102822,0.149087446818171,0.357656421487324,0.415964457159516,0.269577320061705,0.220285577309853,0.499927510760914,0.453934251577276,0.47154493692285,0.81645006979478,0.235274744336663,0.4015662899968,0.347430478356309,0.510679557290631,0.167725594975945,0.317994610850502,0.056461725351316,0.359779797168281,0.467034524899158,0.19936494581174,0.483886463042571,0.465171918007126
"AT21",0.362232630880977,0.345122036046305,0.261893289617202,0.609469794526225,0.278340224624545,0.225005023013685,0.516697536071704,0.307167394470328,0.554731363491593,0.318376160072686,0.372255243307006,0.674459407165025,0.410649084340475,0.133569140330433,0.361667225875476,0.586647076553997,0.357011878523762,0.249749792514082,0.618606296292328,0.35538526010219,0.466013368738603,0.165867666230508,0.326024272918465,0.436146525981438,0.263067448661752,0.573994254278328,0.111651687542045,0.567988620246911,0.229612670756295,0.167100500248896,0.312582048897837,0.303630954869934,0.304729134215928,0.407848171483998,0.626859340473553,0.355755799289172,0.41962041489167,0.425312443475145,0.341460874824266,0.44386391786052,0.453908377230928,0.425228731425566,0.311493759234627,0.302592727008051,0.437985032386634,0.532061360434641,0.595189108861368,0.326376014417906,0.512415939268653,0.356139529969357,0.265951746366529,0.40485637916529,0.350057252399093,0.22863444258689,0.594850801683131,0.28666950406414,0.403681056178926,0.490713083535227,0.479660044753166,0.273255288572013,0.402928540468215,0.330001911119864,0.288512286895622,0.474022499141942,0.286062096012288,0.441343645497848,0.731688116124369,0.276143309167278,0.200504780782613,0.219782152617374,0.30503057307911,0.302776987835836,0.283524924810673,0.557795824485971,0.244296797880638,0.316294994919076,0.617974129173754,0.655249000605785,0.464530711624651,0.427982109459527,0.491113367757895,0.383230215067073,0.419105492544683,0.677802232439142,0.499904147253688,0.390149687287487,0.41010041491031,0.853849870480209,0.168460063155142,0.314601622664552,0.128703176555659,0.46503455585085,0.146477964195676,0.401956745620841,0.690723884413159,0.503835363300052,0.260501225529475,0.415196586639944,0.637465498808206,0.337350675905254
"AT22",0.131088976288377,0.252485002758486,0.206226201777542,0.40885183770297,0.25871262183028,0.443466007698943,0.1760799400204,0.169992564164547,0.485294889422636,0.124071855152765,0.531687061325342,0.664026817458187,0.424067891867105,0.132091701621103,0.273945751143965,0.424814929139232,0.169238835719367,0.169215754390798,0.604731218810752,0.154897513229956,0.539724327645677,0.119764759171724,0.324135073564069,0.425210893046582,0.545519813308599,0.52094030375997,0.0701709226715837,0.328633655119232,0.122390825377569,0.22854802524762,0.226229607448265,0.36841535714566,0.523297807384507,0.397443215596056,0.482409511389812,0.335156729979421,0.363480770670528,0.52877480110508,0.281251342268382,0.298309272921296,0.394789277726907,0.348396330675216,0.245488284874635,0.167065405916941,0.37771906839907,0.325161384811658,0.438063872170155,0.304674297664231,0.425663129597194,0.30146738417929,0.24972649266236,0.424226543448125,0.498709118287675,0.279750343914364,0.492927896803327,0.283440257344142,0.328435385322147,0.370320505118596,0.502412458541194,0.220556701904711,0.47983649360535,0.303900535957748,0.32751417260617,0.376307385835724,0.258801524890021,0.543858316949627,0.444794967902675,0.275713900448501,0.20484155733806,0.256052116940223,0.206934008624543,0.314205208192947,0.249181603777878,0.725766951839448,0.212192097024775,0.251517540580329,0.553677503601617,0.443320565812357,0.418474931191794,0.320404696988646,0.287345062457975,0.305607269651765,0.326130474442585,0.62258106216625,0.456584780578067,0.409426593864358,0.395099688287948,0.549674418041082,0.142124677786357,0.182976035238448,0.154203573974477,0.399345905231139,0.232657765091411,0.460571499644416,0.445296807106815,0.35375145732031,0.107682292542204,0.334121881177139,0.445883089051993,0.192622306255267
"AT31",0.143362630686171,0.343923617487774,0.170659410872164,0.389000793842278,0.150672813199171,0.157427163905488,0.115111781109019,0.126801856547845,0.412187593185733,0.190432022594451,0.338070438953525,0.236741867323366,0.396478414580308,0.0959909097926804,0.368216206771859,0.327678356308669,0.254631141521701,0.10094553643395,0.599456534783852,0.121160657337818,0.359992069573322,0.149959804715965,0.33613514516599,0.449194739567628,0.26510033465922,0.210549772931766,0.0540488078556404,0.364041555356727,0.0724017755687895,0.256413686297699,0.140953081353615,0.255938565701885,0.30610797355778,0.163095042330076,0.364541349827143,0.253190107138021,0.240542291616087,0.187936328138389,0.279672551809245,0.158332516652075,0.206912557119571,0.424036561138517,0.167516674631005,0.133846451875678,0.344364073500449,0.211013875064284,0.338733007383474,0.165103882453858,0.484127710161778,0.123535740175284,0.196216914053024,0.269248152880758,0.488055576336835,0.282648108725291,0.319325268692163,0.164311236929884,0.253490996303569,0.196004287705451,0.285150383882396,0.271883651784454,0.362662452687372,0.308656806895562,0.261393430935732,0.269240010880787,0.256859463845918,0.494600056832377,0.568140535164734,0.238929526938125,0.264597193731108,0.279063781475848,0.283924628324592,0.311769044585588,0.260547586687741,0.489504367516228,0.228315633222891,0.275183790928067,0.622306040022323,0.213519549690473,0.257543518846919,0.164237934304845,0.40165595958874,0.31973821552253,0.365569162111575,0.56343184781128,0.231513235163822,0.232553179047932,0.266741398994048,0.178712755667862,0.127620960532159,0.128704754846965,0.1324810636332,0.311597209441328,0.34833604755794,0.393224013836944,0.530971252985114,0.22310343298333,0.151504270775037,0.18711648056859,0.548018643889065,0.15911877343531
"AT32",0.132377435089116,0.249496983052123,0.258142422552767,0.342074760543139,0.183915176586454,0.292710548193931,0.38337607124647,0.190085116246375,0.458210360295361,0.274119570899911,0.352041421508886,0.495913404360434,0.579758157854335,0.210960599531756,0.389557871760735,0.476556151690812,0.354667188723529,0.127280667258755,0.506398774237932,0.253264350892299,0.540692418090694,0.183303830541498,0.350722744010407,0.384674198141855,0.17710164048443,0.489792226684503,0.0859316653412002,0.442197301107816,0.134811845591222,0.199365754443449,0.172850320283316,0.24835743489017,0.312491885791174,0.283968803998313,0.426871444320026,0.356123415413134,0.304024950884605,0.317093042007272,0.346941027622958,0.463908617663234,0.376851777832777,0.442190332536117,0.23940397241511,0.190446431334659,0.385561737084792,0.353063713646667,0.360315831308488,0.361328407153425,0.478193308751836,0.248235012655097,0.28642886334383,0.411354131542164,0.305035619051416,0.208910189691601,0.547399864085451,0.289557576977447,0.26944065622326,0.45408949676981,0.482970509340106,0.181190131389477,0.265401225216026,0.347172449210266,0.34920592790079,0.461036502841542,0.200319522837706,0.340776786442673,0.619810707987996,0.185412708546893,0.215842147255908,0.217842625868441,0.249453313284338,0.273755060298251,0.311287087263389,0.509399756437274,0.28877301577324,0.405906780770851,0.533806784501874,0.590365849330778,0.424737467009741,0.113651898619612,0.278691325058629,0.319871512774251,0.29211002444685,0.56999475249748,0.490678059557145,0.291357964586081,0.32656948202685,0.264011586812161,0.137489157108208,0.123752915666589,0.143613987467729,0.460172129743621,0.246723918366389,0.348183650229348,0.257878861127629,0.380390428329042,0.296230430144909,0.320026644065546,0.712539404268569,0.281059863738123
"AT33",0.483699246523493,0.395521408315582,0.339636329282712,0.53325684210316,0.276281929741164,0.34980104488668,0.721337692929938,0.324706502929693,0.579123329800845,0.369847807561093,0.382901328484271,0.621347388830078,0.568010683398487,0.280644729952873,0.424945432542359,0.632845267185511,0.600343331493096,0.236132444980934,0.563536490515982,0.387427341129439,0.566736265734937,0.198645408749782,0.429061702182737,0.461590116574254,0.281260562814283,0.560013473749228,0.119036754263221,0.517338559493631,0.341174338096658,0.270207744115393,0.363328481485499,0.288252654923106,0.324016545508783,0.390203351664217,0.484535880267541,0.365933378078257,0.391255117639567,0.328227025454703,0.450095488356712,0.468508914085227,0.442726645056889,0.492975556411186,0.284281814316103,0.217058609583346,0.478919399437043,0.549085571546935,0.381338384159789,0.401573179625923,0.561137119641057,0.357581574828936,0.285648110790219,0.424145073906739,0.320488177634581,0.224308312170657,0.574610124663429,0.315650949913146,0.305554778306781,0.441448408117036,0.537708526248594,0.274811076856421,0.315104784172123,0.423932811778409,0.389002553127288,0.520184503972743,0.243435476380893,0.38155125698413,0.70532701820367,0.237992099769251,0.246000024597485,0.215939484948604,0.498399254972033,0.3616486879046,0.308725438127797,0.488474365898157,0.286163448851498,0.457207039342426,0.570592732509721,0.585280000967865,0.410911013659618,0.327836680091098,0.493389544673755,0.360765916038176,0.335467841101369,0.685960282011433,0.5123521089613,0.464856415251403,0.39257652590003,0.595656253225384,0.240302762926237,0.28469893296608,0.228086871585959,0.504753136771218,0.276530953205948,0.39025875487891,0.447482171472405,0.465807105317484,0.518444463217429,0.445939015945886,0.738160621066015,0.399828710255796
"AT34",0.671051674362663,0.448876901624048,0.552248856321881,0.505576418754543,0.430076414276697,0.411251075956902,0.769160358128871,0.598432588652962,0.725274148799214,0.434200947160412,0.373706291149906,0.689214673756312,0.679904141298603,0.489714247218757,0.595425823584996,0.711423716500581,0.674921534287218,0.249124293248913,0.574173913789843,0.487555799558257,0.556835812190047,0.462610200935256,0.411169910193228,0.694591753497713,0.252880579771502,0.61696651087374,0.557884066396478,0.741245172559168,0.44315449715577,0.304933889776653,0.355477420191521,0.506560940529841,0.41017734145329,0.725321509636127,0.639143458107525,0.527766735994327,0.487865232224782,0.428722299899838,0.421600747328322,0.462743435595193,0.521476060389266,0.642795364532967,0.469749538430568,0.6452962487142,0.601924727748089,0.637012151168918,0.4453375411211,0.38932926789059,0.527482405565914,0.441151647505908,0.31201238879724,0.312878152259532,0.503771380675129,0.39965054018985,0.587169535183745,0.206430249755461,0.320711649448224,0.61971889347076,0.568522041059919,0.378853097819586,0.327316576873891,0.413312556274167,0.442444532487413,0.513841525280689,0.546447651799342,0.507876161569822,0.753604034218326,0.332407902100394,0.41943016677423,0.526654669058054,0.513845541026332,0.461380525133388,0.35487221013734,0.539722314501983,0.531252234518463,0.568645595234923,0.673238107035272,0.780669917359354,0.460278553378291,0.26828397816829,0.481116158603156,0.504955301987202,0.564968827651477,0.719574299705988,0.788167432700879,0.525765079476796,0.564281213700806,0.772559654910193,0.348546364936902,0.516774509135448,0.306467714344671,0.467007315390069,0.302029496939361,0.634899297233925,0.312270438527855,0.489860045020243,0.83249831700276,0.239138283504558,0.772116879907082,0.537738941217024
"BAG1652",0.856110624332662,0.487880772663699,0.752285911528578,0.709736719764582,0.452217710202673,0.48408567400772,0.819031260828302,0.76813821586553,0.91319846839073,0.397787072964381,0.536042608198307,0.649707088750193,0.649944722434989,0.323620827005675,0.650166636824351,0.575355897819045,0.698967911962169,0.628545194331127,0.552278368968205,0.384524306050816,0.41718198110822,0.549254011261092,0.665390440061337,0.76133573918587,0.487697509447718,0.668201938757452,0.71189477828476,0.729395072872866,0.668838943662465,0.410009333105694,0.65432392872688,0.825346414885848,0.50687542376889,0.627710305958844,0.704480032173178,0.568600397226693,0.593416397933401,0.428984530538971,0.785915796154152,0.501796439311907,0.639352556888737,0.691077835284994,0.429096169632492,0.518537221365442,0.604614962464127,0.550036099522606,0.708941719742558,0.445607390412995,0.68711266631722,0.471066250727239,0.375770746399627,0.630955274035596,0.847129329610885,0.632958039347972,0.561071677685834,0.667546266144027,0.472587654051255,0.526982476435207,0.570726393223973,0.793864235560873,0.593135866470553,0.544045019149348,0.556021691174069,0.427159980300686,0.821601405959063,0.647556581862691,0.833349842523971,0.620603146925839,0.61388079248809,0.697139538226466,0.540671017623432,0.54059889964332,0.412634501303424,0.752987932448209,0.713824178924093,0.364384309258408,0.643837429283471,0.793145620739623,0.450035246570121,0.826310950591347,0.723428930019114,0.759626599090636,0.760506663334128,0.738437670817648,0.7580009853013,0.550542803433355,0.531212312722892,0.95601502578906,0.343414633818193,0.585294607066638,0.435092045268402,0.530871341155405,0.731906282422307,0.88083339899808,0.651505536620196,0.771142965689314,0.771088765402634,0.366962032598148,0.651518259906913,0.575023429898392
"BAG1653",0.901260416575095,0.652578997851535,0.726606242839008,0.845785295049335,0.630990941755332,0.73495224030531,0.86692568675701,0.84330228846181,0.931833482882773,0.63285326822915,0.69370154658572,0.817643339653613,0.847720125087745,0.461387081700091,0.679794718014344,0.71192506795645,0.823435508745613,0.82383756924024,0.684970809474195,0.532839968455469,0.685003390642088,0.643229958709053,0.715115893377146,0.762497900592371,0.847083833557522,0.747233591523572,0.841147249185563,0.759594211781796,0.911300066930714,0.625520689514458,0.797533589009472,0.917655977126661,0.798464837204475,0.749076667899231,0.845263085150035,0.66668468605137,0.659440871224896,0.598269524172922,0.91214657449257,0.573974412934443,0.687037042196951,0.703251343594481,0.554377405167752,0.530462988571724,0.690525690228461,0.768188921478631,0.910514831403631,0.551589954281847,0.708518053578638,0.764541212536469,0.651881295983977,0.671167763491662,0.896801475589643,0.717572389709345,0.747334040630453,0.85506682213757,0.506897170020554,0.566568503772922,0.761494341957779,0.923817164579034,0.750427886220877,0.714005757058044,0.854469282145236,0.612153568259961,0.896860482318027,0.814280413253974,0.903183423776162,0.74080366854009,0.835573423271193,0.716367560321049,0.739754368761471,0.673239168817572,0.59459020050382,0.7794489684886,0.821766761038926,0.608121830775116,0.718234762355326,0.90501336188554,0.587273666493974,0.896173722355467,0.789843704457773,0.777749850539207,0.788915246761629,0.886149631295905,0.790371301018676,0.756646615785846,0.835837126614967,0.958056392853874,0.626305092584273,0.802519798490365,0.864757172430516,0.600934659769089,0.846017696865961,0.806262969152079,0.802051808276603,0.860722477055498,0.791201678469581,0.533273814235375,0.725066728936843,0.568030296939193
"BE10",0.694781049195292,0.682577206210376,0.633059553147194,0.607483845682452,0.622781917021289,0.513028330265277,0.64386083078096,0.542975793506035,0.782876285034933,0.743584358507662,0.367083884346824,0.482878507605993,0.765244661129267,0.604318148485796,0.424788147357675,0.688465356105819,0.638584144317011,0.813607141939985,0.556197171085627,0.754312198969835,0.568036503081308,0.593928544952085,0.446836888534858,0.42470549348488,0.722929321803601,0.522670445498321,0.687072185123379,0.470010716194924,0.560507310593031,0.756180196725547,0.753591087844745,0.384872982839957,0.457227935585891,0.736791666973556,0.737544974693244,0.465167014633276,0.638069250889657,0.408644091238168,0.335327160558955,0.661115002012396,0.651170069379939,0.482975169151733,0.543374716352188,0.57917126801402,0.597003973753118,0.826349312456135,0.632528736866034,0.740437668894969,0.580364330239087,0.75937764251286,0.582851628930552,0.55608261130737,0.539846012429957,0.363608993918413,0.713084442922092,0.702770966227453,0.763971888460606,0.609065875741519,0.337784595923508,0.56651163794268,0.633157108148217,0.627414592253548,0.537220752180218,0.726127191488776,0.687864816749848,0.649781598678022,0.601991898151502,0.501243902719495,0.528295430628327,0.364494514176039,0.712858801921189,0.567650737198522,0.506898553649779,0.37570164359907,0.535229732873763,0.633104447373719,0.544421405715315,0.842153382247034,0.427012384823686,0.643885039692901,0.677462519191565,0.512507400177454,0.479927854149184,0.456178078948877,0.617330955805918,0.549485455813095,0.757295707624957,0.740637675027562,0.591558295945405,0.663493542941378,0.763114949637364,0.566829377256186,0.352315853957605,0.530196433340394,0.672637650483503,0.402768917420752,0.820011950861187,0.656007410352113,0.655480429451441,0.704130870939022
