"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.864585259966295,0.754515864148643,0.827616001150832,0.685863633089955,0.745590499842949,0.654415002652659,0.953798741436129,0.810650200952012,0.939336978131029,0.674053583688421,0.653178237157478,0.589542381457173,0.794278147200761,0.626013497769426,0.829071043632603,0.830765990678579,0.900359750658023,0.680953160256085,0.615137056247295,0.680066037937148,0.695501449924413,0.682384405945633,0.674014131684368,0.796431188061383,0.52026490583947,0.784731698857012,0.849486373967333,0.9074518932661,0.767266053823566,0.471535037685688,0.686843466582303,0.73712265682226,0.510654730909163,0.772348172807729,0.670805523507763,0.693237694572768,0.680678359881236,0.591281695867556,0.639912286277164,0.813610818130929,0.66818239574836,0.824720283182819,0.720859354377291,0.845226971765072,0.646286855777998,0.805338540786721,0.765501900490106,0.589030169798448,0.749306220346835,0.70703918496391,0.527675770107386,0.801304094248245,0.776637413532153,0.455470557256004,0.688496062618613,0.761514316620492,0.582723440900114,0.805104235326432,0.617104289244601,0.636606909828193,0.646699200999132,0.548096442665001,0.565396864282146,0.675273278013304,0.862801430020763,0.410435552049204,0.68983579098665,0.730619244067286,0.525911664050767,0.392564715591863,0.646614962326793,0.738284573183692,0.68118271867884,0.65808565490677,0.728246899775382,0.803881526473994,0.84119335615992,0.825412802448778,0.731695067533408,0.862361189178848,0.77338452237804,0.769349289908303,0.881766157310327,0.50258988413144,0.867001493078835,0.53577950095708,0.650427068840796,0.971508625598954,0.789046246297434,0.566069503008775,0.439631428503695,0.468380987605805,0.759867277432184,0.8985494256538,0.627268711647734,0.770166069276183,0.914747139644901,0.476554760612311,0.788509403285407,0.776650091950156
"AL035",0.76644756147029,0.347007318862604,0.705950980351533,0.618427891340572,0.381715795527373,0.247787526087486,0.894129391881935,0.701150493872603,0.818706647160371,0.310951878590932,0.48171973891479,0.43614995783854,0.571715406807995,0.247332326162852,0.644275089420238,0.525806861192302,0.817830357246728,0.407208764703984,0.38041145476417,0.2700244386244,0.298094026139438,0.406228198205319,0.547510940847904,0.688594606129128,0.382968616463189,0.607767341314946,0.633396953896053,0.455050165754754,0.647969988105972,0.34144498898266,0.417164315680258,0.573772204357677,0.452791469128714,0.217044214498239,0.592181626784319,0.494767261971468,0.41511590425045,0.457633446894993,0.655400701632145,0.631526767758439,0.489228653818578,0.601740848517436,0.328943534485497,0.341151153694551,0.433795511120601,0.366166056772503,0.567128789067696,0.334273550003753,0.462453079289899,0.535823475980815,0.350551642185454,0.225490623875072,0.734902307784507,0.445282090042651,0.42002664981295,0.254578921654096,0.272570941155747,0.477766083041105,0.390916943235884,0.510418102173871,0.422950529569156,0.390356210830215,0.459413581196715,0.317778249062096,0.799270928608744,0.505567345129105,0.461518926367972,0.479762135386537,0.460021766779398,0.355458534684834,0.578500944026116,0.468416404373237,0.340470769923365,0.407922914835135,0.536860701301794,0.476369145105475,0.739243686628479,0.707068309771538,0.388563491618923,0.733524849504584,0.529262884911814,0.616686386579097,0.790319372250316,0.394087603783489,0.636697417441691,0.362464332462102,0.375514507681321,0.923651498810763,0.287597455172799,0.459621328568782,0.338989537059641,0.329959240108601,0.620868932675999,0.621404997845761,0.336769991836646,0.719030178645038,0.68536564212057,0.171249456827906,0.643097576822875,0.363992083343883
"AL033",0.772877736219019,0.35462192068151,0.686236446592507,0.662408997338813,0.358513312157935,0.20030389414188,0.884470337213122,0.702801045271916,0.794484971700161,0.266527258949646,0.440880709967789,0.37744224364019,0.559831103287696,0.205086124294499,0.59804556570422,0.531064170747607,0.756502459831185,0.382039975792424,0.345667275924233,0.272826305450461,0.29338099963587,0.349994293847855,0.508940691966824,0.670468815119104,0.41246865174616,0.538306424773372,0.568031369116928,0.438040867740247,0.614723812099496,0.364593034742966,0.471005169283915,0.635898828400346,0.436983436025008,0.317621593716784,0.459028390584821,0.543706258510464,0.402259853638869,0.337966683599787,0.675710306257603,0.594329787392056,0.504846152638722,0.615873585110758,0.272122273929515,0.34514528778547,0.416157891996015,0.363757721826563,0.556837721829556,0.424132346283092,0.431782671093279,0.466004406865333,0.295178205262339,0.27547392659986,0.725119575680816,0.472934640447804,0.418070907374238,0.223896602641416,0.246474212075093,0.446942764590333,0.322994279107278,0.57973417202186,0.42819623644027,0.428726517322451,0.444331319289956,0.299669279806512,0.807200846579761,0.373528089210516,0.514992609922117,0.497290770835024,0.457901621845366,0.360175608466825,0.553762496622487,0.417939126170219,0.312071415406137,0.398677476236147,0.545145231631116,0.474161932430807,0.657325747531387,0.67839738568485,0.355151218676744,0.729178679420772,0.581675507127047,0.609679242227483,0.65809248937328,0.350053920224876,0.695134683598423,0.415543511742871,0.409739157014455,0.93543282806993,0.265628076998459,0.513044303109234,0.396367063554214,0.33608936834755,0.64247654839078,0.7040883091402,0.285100457816976,0.748350006890824,0.588016620517413,0.18006787175277,0.609472592419613,0.363526124050919
"AT11",0.06324501957469,0.279021493867152,0.159986933359114,0.121022977045562,0.150351919411941,0.11462241712894,0.0479683209114778,0.236477518286231,0.143076938910023,0.0882044270719729,0.15398582609328,0.216476698715635,0.193975520625475,0.0836536312960161,0.131418047573429,0.316482801651883,0.135911494335094,0.0524329211394946,0.29085355261986,0.138501796782476,0.109430541871007,0.0962577516515672,0.191795710798629,0.374280197869094,0.0787039626968762,0.216255877905812,0.156082175224262,0.150488258110318,0.0275096740275656,0.209361563324226,0.0197688493935206,0.0960829686037123,0.206383424200981,0.222856838670737,0.343401633793208,0.213760750073075,0.130199154970845,0.125611506172346,0.0798055162540555,0.157993833778077,0.256439453458147,0.172763156777622,0.0775571157152448,0.181388279947135,0.245706627285503,0.17255172830512,0.0903531901929666,0.132121779540341,0.123473405926667,0.050064731397517,0.154627755777646,0.204278752801796,0.151676198519422,0.285829225037768,0.184262552055688,0.0499871477786049,0.0600701025714776,0.327454703288209,0.151090329983284,0.192718004238503,0.181878827694941,0.172903286890021,0.11893958640859,0.16549189015129,0.261401840298935,0.426631446272606,0.343776340385069,0.218576633206783,0.246547018094984,0.472228898306738,0.149998455494852,0.341995829986792,0.235025299887059,0.366568026570972,0.377071006236994,0.273517007544441,0.438655913478626,0.150945537928682,0.189267845060189,0.0364147763866915,0.222583073378417,0.266952175725546,0.211344287277163,0.152533528113176,0.529906322304439,0.132464214416066,0.173164396014888,0.208111595314842,0.0534965535601018,0.127202492710202,0.098306113317982,0.168012511071149,0.0700174584612438,0.189079879387291,0.0366444334343034,0.0468591008362944,0.144929208263398,0.0618850781311158,0.292043288733521,0.256686810781036
"AT12",0.018568178731023,0.134608422378919,0.105020788891216,0.142554897338707,0.118756626765918,0.0730047829713486,0.0228374917778121,0.0693340512295875,0.0260969272323129,0.0604807737173869,0.126143883366851,0.0654682165226797,0.122289509400509,0.0627716266273905,0.0818853342199889,0.278702455237048,0.0870705094220103,0.0723345872792338,0.188089444958297,0.0928925618723068,0.11875886083358,0.0585952839927307,0.160779011413232,0.119972258752827,0.209223691146762,0.171003779771176,0.028049566340886,0.119398916560672,0.0258907272294422,0.0784944955924178,0.0617867124086294,0.119307270984665,0.185467743362928,0.0571055708888332,0.0917220607340257,0.164690279685121,0.160849023375212,0.114587834048709,0.0916467991494737,0.125634491669739,0.128925825099162,0.135885675948195,0.061191157564821,0.125096566627815,0.180925562971186,0.042820679070462,0.0564339470970195,0.0944386001083284,0.109572284748563,0.0574597970759864,0.149060988300973,0.10017031578295,0.147480535086783,0.22372586950661,0.198435373737879,0.057753344579455,0.0708632772080672,0.135768651249764,0.11304920418738,0.077752124156138,0.209640367388871,0.136624910588393,0.0409966058538002,0.0927710381260973,0.0890135833301785,0.268435260375367,0.0992714857177745,0.131204966656746,0.129720227763787,0.158533441644405,0.138198848999154,0.165856566832338,0.147419309586273,0.246080502861394,0.121009755594118,0.156863458027974,0.258926542183244,0.0445979597598981,0.157188694666961,0.0790430186998994,0.101170094906554,0.145435420290961,0.151424339063725,0.129566802450401,0.0939852887624617,0.148355365725956,0.212209480358084,0.0651407401497972,0.0477791921755241,0.0543893711447699,0.0865954515243001,0.223471711504576,0.093756765093486,0.119015882387672,0.0696460439767222,0.0452607590712297,0.0184533369739218,0.0787050935147113,0.180683384810007,0.0902404218671043
"AT13",0.166016261221275,0.465627060162042,0.455458470652998,0.228216515705424,0.334441844462442,0.160327880843659,0.124524287373762,0.319213719722376,0.150960881859885,0.246320435699458,0.209796642935362,0.328781456674257,0.325893652902291,0.185596687874228,0.396325715274825,0.420756508030921,0.316003244682134,0.286748054306861,0.292341514221858,0.298674821546388,0.221629983198453,0.264522705543016,0.246230785494771,0.319096650894148,0.175726295765101,0.420459231085503,0.430987402883747,0.154264824514369,0.0501898472281493,0.255610261017359,0.118792130132485,0.131620072688058,0.397484955002878,0.257542216104296,0.457286539054174,0.291814324149999,0.425088848863429,0.382961676299599,0.326526999097398,0.360728168804744,0.344583230483325,0.179328884509779,0.129020820746747,0.312855377001527,0.353450889931599,0.115504145883861,0.421233902189578,0.2242233818157,0.152793107253465,0.290096675586816,0.45980793933264,0.513612798636794,0.307292657018305,0.346548997258958,0.478075299794888,0.353710297714657,0.350996355446888,0.397578298341883,0.196170395443396,0.224377161730498,0.219609135181404,0.281081929982383,0.271111332410559,0.199440969661057,0.246309545222954,0.523761683387442,0.489228974704173,0.52649003137299,0.45647031196669,0.521141546715523,0.282176020216336,0.533873232668788,0.368763959957597,0.404718650851442,0.453036168721482,0.428805655251588,0.33576008391047,0.302248638919744,0.202062450104935,0.147319975491776,0.246542351414788,0.290666200239032,0.211362250890533,0.155698396744316,0.51968457127653,0.320899367745924,0.490518324881222,0.444507273390026,0.19704668723759,0.181371082083669,0.463406870526659,0.36440261302028,0.11213323094138,0.337589573836057,0.0242272867378766,0.199927288844652,0.49674962075897,0.207079467926872,0.434566514703471,0.392550942684766
"AT21",0.247114747138536,0.311404367359665,0.262575714123259,0.426193132510751,0.277909359748147,0.532207122965278,0.428194503629641,0.205193444115546,0.481756290012049,0.362802945491933,0.5658353405195,0.702809427852169,0.523288029895485,0.20571283232462,0.324338464036297,0.536393884687726,0.199532319694953,0.267327198971142,0.629069856872849,0.241174168098357,0.718007207344874,0.212734957347576,0.366790564417656,0.412693492037897,0.539565213898034,0.534445164959959,0.137552724642026,0.537615179587675,0.231955830036438,0.243589922073701,0.196976218748655,0.462245218797177,0.64636196129121,0.562201832492035,0.618691296864831,0.424292000150435,0.623229857040102,0.638571351308388,0.452867767754029,0.554874960995192,0.447081201841523,0.448274567211506,0.313034607704443,0.264153119288066,0.477873350619873,0.456809888658026,0.384738162228564,0.414741650001673,0.45752838767563,0.419989901032636,0.386093524545601,0.418722383939598,0.410353081656528,0.27460732532458,0.66569422557044,0.373743581121363,0.283530050004935,0.509746939014885,0.68046874179349,0.313866348517479,0.40687329726046,0.387689091796395,0.549878971619731,0.50805820288962,0.261015194539255,0.48441863404964,0.7168171011953,0.212364074374762,0.24156319395572,0.262176488655071,0.242518010726557,0.327627672848873,0.389739884126223,0.638016449292205,0.254550980562232,0.415874168546411,0.515472329542254,0.719678559178769,0.501791677630315,0.284199892120263,0.299675028882034,0.352814876471937,0.233517780518482,0.636076537953993,0.551774395472531,0.51914912039292,0.478481206471003,0.0777837262168205,0.205574769984546,0.191491731759326,0.201837045927516,0.539956834481012,0.247207696940925,0.396753814497722,0.591216001157268,0.275792290320193,0.161370223506054,0.531944706153715,0.682038397398728,0.361455762470268
"AT22",0.0989140744890811,0.170626258198842,0.142719895795931,0.282912398859389,0.202967618176595,0.409331646110096,0.0422789563983198,0.0975512842061625,0.110469491098643,0.0989292287278708,0.490082285503218,0.271712519900461,0.245348018435897,0.118851920080419,0.187178143627738,0.231180138326759,0.0795465365234262,0.136155492601027,0.279316546101952,0.0941687017220943,0.289082311386475,0.0801760909170981,0.216071157133918,0.157326936441912,0.311002172194278,0.162591433241367,0.0497739975994607,0.195936919620279,0.0782712838990381,0.138931921307696,0.0767822251075262,0.211633538427854,0.514263017792658,0.173519298340813,0.245562277673036,0.240538840297752,0.284636512921476,0.322913687287653,0.225261666328188,0.174157097658795,0.197483741667847,0.324765891256724,0.185841255634891,0.13309340999646,0.263020268824489,0.187532542265227,0.214026699511728,0.154193572451868,0.334406237436622,0.171956963211813,0.234171030420568,0.270545808469526,0.327729504055998,0.239675207913449,0.193447188033403,0.128739220212949,0.144412072117532,0.162370471980857,0.438613897144053,0.168211876339264,0.345657386261781,0.286447948141327,0.133240744035483,0.237843080381809,0.149122615524961,0.254183393119804,0.247020738557945,0.178441984859667,0.149814284166177,0.199671434805649,0.117025900104538,0.269304553266321,0.225295760347484,0.440080638441727,0.141095214912345,0.183385093717396,0.304576756089326,0.177195068066632,0.300234789782804,0.139867708233639,0.130929165145856,0.182103731463357,0.175046789940501,0.537197740705639,0.110811601019346,0.37680748893678,0.267214565165419,0.0608200754850153,0.105532062633538,0.15171113470665,0.12806688505307,0.30855191457001,0.129302489630878,0.253657706169684,0.248513002719098,0.112519067966446,0.0463182941206982,0.244396729864608,0.383186462821208,0.153973325175849
"AT31",0.0325090402588825,0.145230299626086,0.1086400486012,0.148498682847749,0.127237350030266,0.106547920266066,0.0373839476093276,0.0808877538946641,0.0894919992816203,0.0582994154893282,0.30751061924632,0.0438173599687499,0.07523032956264,0.0838634538926226,0.168843694810586,0.0912156356339804,0.0845142183004731,0.0534312802302759,0.223902521213039,0.0638522026224455,0.0972099935069773,0.0738401658958453,0.201981440409401,0.133228748721353,0.0628745782917606,0.116738863493271,0.0293144236041407,0.116275605500587,0.039517480696105,0.125856900807747,0.045326185182465,0.127001646705388,0.104709838716158,0.0409469420338063,0.0683361824732873,0.198648659524616,0.0435775740662371,0.084535605478991,0.214663371854044,0.0826780133787508,0.115035964769617,0.24286514246997,0.116912669122936,0.061832677261982,0.106283787911495,0.118149984037274,0.0629907332029199,0.104643942897838,0.248020347535647,0.0535714921763491,0.138266317922838,0.083352236034167,0.129053165265401,0.232281514141415,0.150205632270439,0.0879892801804592,0.0516031242923618,0.13329225335898,0.105169045953855,0.0945316255645834,0.174856233435083,0.190541704809242,0.116136340481046,0.188878949850514,0.102909205385562,0.166110243433444,0.0697540549025821,0.109902605109179,0.17104097552912,0.23489875745634,0.0768961069340123,0.163120932962304,0.156529098117197,0.2464232701489,0.105646132809586,0.0890840020558207,0.104310916248809,0.0479496549735511,0.164123968238631,0.0476984506985403,0.0969006327650109,0.161265683992501,0.130287771587103,0.359577833851885,0.0807340794442162,0.128817314323777,0.0563814441993089,0.0327371560993844,0.0511632775606083,0.0796244365121076,0.0838219192639153,0.121047081325863,0.260259467392933,0.134079708863408,0.0557177087975913,0.0385428209086817,0.0264841295970182,0.107430287605403,0.065867738925598,0.117609304912494
"AT32",0.180607675240563,0.303133404954884,0.295451085566298,0.390728221233442,0.282458118363976,0.660220727594101,0.479261449183014,0.174958585252034,0.420763635112663,0.411901030593277,0.503606434992645,0.511061954157891,0.702013736265028,0.267150534787111,0.405416627518063,0.517978437345781,0.216660160807088,0.259815594153456,0.523781122712329,0.281636211123504,0.801716978401221,0.233572887137196,0.316462610783802,0.384774165452789,0.488998518674866,0.224315981968913,0.11827638954602,0.518507745009895,0.240884960469447,0.310148953243288,0.170283712072124,0.43676048638524,0.611821322914736,0.587437319575892,0.520318920222982,0.400006139715656,0.550926025341336,0.468645729703205,0.390132350002672,0.549996169208011,0.414805531762337,0.419547137979369,0.285150605394611,0.232655695061313,0.457663340610292,0.467364709042828,0.369446792617345,0.401672143766216,0.396050377544816,0.432047847481866,0.396978600019072,0.337478386637184,0.384117233262938,0.311547411750254,0.637548995824122,0.33133794424979,0.4826948453122,0.45603301538852,0.66673975247073,0.285198715378521,0.39731343316407,0.365977199087862,0.464480498050146,0.575850062543527,0.271281679063165,0.528049561638873,0.575655241036077,0.200609604601217,0.220804747762049,0.267039766211919,0.223879345196598,0.364763756766107,0.402805713132649,0.548623666883241,0.277250032875644,0.506890009509326,0.556230990530961,0.708134917460838,0.545956843135981,0.134363039103787,0.258379207756387,0.364644253425726,0.27398803082135,0.527777035602174,0.325142463529039,0.414941523498824,0.418396757398944,0.0547171269161281,0.266377001743221,0.18941793633482,0.210668624030166,0.515097666008036,0.225319354398302,0.285440511409549,0.650970945760672,0.399968353207172,0.282238184669113,0.555055956107433,0.699545473805171,0.322031503084584
"AT33",0.55584334261098,0.488166306338181,0.374006001519191,0.614485147362974,0.414624970894408,0.730869959742729,0.594841934581018,0.353654525416115,0.618151979375207,0.34518210537268,0.597866342476219,0.673469104364926,0.672163855003182,0.273693051944333,0.407840513189427,0.690355243482091,0.506383039301489,0.552791779299244,0.715307938311334,0.457385345765756,0.824232103945688,0.248552163535712,0.421258248858373,0.44662252110607,0.543323077580045,0.589315579863918,0.114931289519033,0.689210278051912,0.531769868501138,0.334649638028375,0.490166491862266,0.503002312350845,0.634346694793176,0.727921027915778,0.622855828743351,0.408300495013715,0.640073519666428,0.452678882205941,0.453853444122008,0.441171353734336,0.537628596980505,0.446554815638733,0.310474640334853,0.270763929337156,0.569723539866894,0.680688613629748,0.46530815750818,0.404818918929227,0.575237328860524,0.532820142465579,0.317708371516432,0.49128310831184,0.464281328021882,0.320261174694802,0.662093247010068,0.275678036140891,0.540920716860182,0.491168677931446,0.758244569057845,0.303631962694506,0.441200264555549,0.431335812957436,0.528345221069467,0.47552668407143,0.206029340591145,0.466582757263745,0.688285796326799,0.286253553469731,0.280455476278831,0.261879811589165,0.517445156168903,0.478882376524954,0.316236775475186,0.5962619329041,0.26918768631761,0.346379020934891,0.486956204141393,0.689274915580256,0.558054563395058,0.505742250778682,0.564947406532517,0.348346422425522,0.345160138639831,0.72814977805567,0.577945951948371,0.739038718806079,0.655458739089438,0.426629792745544,0.445817789288093,0.397383337569029,0.298719698405174,0.513704884919908,0.297398546494178,0.413225752610929,0.840846260540525,0.531172275422507,0.522796705130878,0.668875188519378,0.74291122852554,0.421120129279694
"AT34",0.122027080863146,0.252164805409055,0.273621343463119,0.357427816840354,0.229755627198029,0.32076373924424,0.513769534108046,0.247757131030651,0.453651070179037,0.259241272461398,0.344348697803616,0.608078574257455,0.636067196004932,0.224973032132091,0.384444890605586,0.473917432662335,0.602843115025781,0.159356075464167,0.533964424630187,0.306881578057295,0.553953908339196,0.220746880133802,0.3536209039648,0.34887283825158,0.157363665032163,0.505853445419462,0.0841670061728187,0.482243613820607,0.198785593487287,0.167819034048307,0.373643273570101,0.295783515323178,0.302392829038389,0.361717311857833,0.526856957491243,0.354994364290626,0.44560781290503,0.325143284175512,0.336620469048469,0.475433288235176,0.434007551222524,0.443643070771233,0.339133480670452,0.223089956222743,0.44398525320406,0.374204802187553,0.3641227173696,0.360137006541285,0.508328556818706,0.252337448503473,0.247648582956866,0.332826118763324,0.318698707439456,0.256702254029192,0.571542247895182,0.216666331387867,0.309992278646457,0.503081588769904,0.505132320146481,0.203027544662148,0.260000279868106,0.342884127538311,0.323335379472899,0.473914703613816,0.221777466115623,0.470065245180636,0.723045727363482,0.218276240492838,0.243822872942952,0.22950223132348,0.325670135017588,0.348977833914878,0.305804239651211,0.516231284307502,0.272707375882156,0.425388663541312,0.568315485664601,0.650826593212787,0.434393826111601,0.220725948576853,0.445881147582416,0.337728273943531,0.328604786485434,0.591408763046454,0.559764840952385,0.295315233419707,0.348190848113239,0.318214807866975,0.219298261288304,0.13204706012066,0.143304655946668,0.405497344596422,0.248610067462859,0.320135525380957,0.264460140595246,0.561023358923931,0.619681755878181,0.168462913303254,0.697362141477472,0.354827400312416
"BAG1652",0.326538098746175,0.306418100841502,0.555893947237227,0.42454487852448,0.295558769601732,0.237002723743009,0.573322002230472,0.451244543973595,0.89075774609518,0.197642327463069,0.448978016758814,0.534384142538298,0.319219396565473,0.240308128634141,0.657489535276321,0.420541765047671,0.42437521322905,0.331336360058029,0.565720503374288,0.131548365882825,0.334849152411362,0.445981648340791,0.596083196763453,0.60634479828349,0.306215969415128,0.333386433294707,0.487544943191993,0.377906036361114,0.237223111265282,0.287957455061942,0.254409654728636,0.777677698360753,0.568800969061706,0.451374202608179,0.51563720975819,0.494482116364792,0.425927708138227,0.350019481755281,0.588969335253663,0.470630780487485,0.472761592133112,0.649793323229298,0.328490404142079,0.384533234823373,0.448096339806231,0.265499592399375,0.631250304200501,0.337864931745735,0.49876978030452,0.266668821059461,0.364194629556768,0.597840211694229,0.741089280711202,0.514876126284809,0.477907963000983,0.232438307186873,0.346426579371758,0.466920325934584,0.337221213879098,0.654566519420759,0.454069932451121,0.453561861481718,0.456631300391499,0.340610431522512,0.630851290779327,0.606571225978508,0.554237504400988,0.432163766936893,0.550683686398594,0.685201426397776,0.23508204711079,0.410730481659329,0.405981887629121,0.675537829850038,0.702185864570188,0.309301667006205,0.56903289677729,0.663588924259771,0.344755144112166,0.417450778890259,0.420256489992042,0.552218189487348,0.572225463238412,0.662188973214697,0.698579468483189,0.314501592225748,0.437063050630115,0.718327315577678,0.181817421566689,0.246374791796755,0.284052498481043,0.395316062106088,0.595571242858594,0.785147494054518,0.244154754272784,0.49006508063005,0.436015622700094,0.125168809728609,0.685097117680999,0.328676639385367
"BAG1653",0.488807261871457,0.32236447288711,0.586452517411571,0.468756046729566,0.350718494188238,0.487567999311576,0.605322680967117,0.598695675351208,0.881135461290135,0.251708223440479,0.539375147116983,0.63027373332009,0.510170913193336,0.256802698006961,0.577682260222354,0.491929683661375,0.442358639296615,0.46161295864754,0.696324908955313,0.183225309050703,0.463489660670566,0.521490159107038,0.600442214167623,0.591946558643756,0.640830308963943,0.380916995344303,0.576349532028363,0.46551134326661,0.264942582030003,0.424824529918358,0.207629191258751,0.854789461095506,0.614288798866851,0.628143927787192,0.595433972514534,0.593969312870209,0.3990743415823,0.477315834952061,0.763724517590172,0.50792024046821,0.466497192680136,0.586269907006855,0.391256734548586,0.341465382019108,0.526182314455613,0.404759923141833,0.858135644988251,0.349601592881161,0.492653583038508,0.39103049409047,0.545756544859823,0.486718550398075,0.826782575227148,0.61910811399891,0.644666232976073,0.482552623335457,0.280878595581776,0.539244030601551,0.564399327237178,0.70238867410795,0.596652876816693,0.531595681545354,0.682634829539616,0.499973139272461,0.687324783256631,0.721898446201682,0.740198975850337,0.484658591771556,0.769058452382506,0.74709724651156,0.281427708851159,0.489372776045214,0.454627072256991,0.707370250473551,0.765835328908027,0.415007753686082,0.584806467369472,0.833589273281506,0.463690586001187,0.450844716471553,0.548362992349227,0.647763114756985,0.561611679683391,0.680603723362047,0.73981847072801,0.414697232747927,0.656747153862815,0.707438629569726,0.226303739868147,0.296369840469854,0.626535296524183,0.413034159400096,0.63539595046546,0.742559763861993,0.438479780870224,0.541992918227696,0.339973463304084,0.173618756887708,0.652569965858255,0.319533921104613
"BE10",0.279325600365239,0.253429232792926,0.385008806984341,0.286142084575927,0.503894659338834,0.223887929660866,0.419742824119736,0.374477161986626,0.399718785508779,0.330265125322975,0.243596676364503,0.103732202590265,0.241731878827285,0.489699238230942,0.271074262097853,0.365285226249891,0.203163388085154,0.54839530039193,0.221145127385604,0.583314122205256,0.186698272175436,0.360441501671804,0.268226775037147,0.211847136809528,0.19064252934605,0.440768357096373,0.45003318758723,0.156132155128731,0.218947501479533,0.453630257822502,0.729823836946151,0.101376548983402,0.261151546650669,0.194537003070808,0.151872968407385,0.314609769732216,0.335676814852111,0.383920164765429,0.292276436338805,0.4157968906085,0.419290780473306,0.231349862353028,0.409686105805237,0.257947180415867,0.488452242290824,0.366830955901309,0.216777202249446,0.651727105875085,0.407874949864969,0.435186121486889,0.47544131943175,0.350725883669115,0.180687025766114,0.299301142995108,0.498580330938962,0.362429424398377,0.38707712299531,0.468649751761827,0.165048201603546,0.393461213247191,0.388973796468774,0.492114265975217,0.22840594040308,0.337624241296988,0.317894038202512,0.149792039701339,0.157235584962832,0.283075187880862,0.455656415122252,0.288089238367192,0.436817324708305,0.279837593231254,0.318015262368509,0.238494365735483,0.362732561772233,0.282239170750434,0.146875473347641,0.255862024712491,0.252215115959781,0.363443861238007,0.409981230233972,0.398832551147959,0.220826829789575,0.260913998096134,0.186295288131371,0.306271106616017,0.32707911758167,0.340325416896945,0.406226005936519,0.537614984915972,0.732066574585705,0.267709904650069,0.247150260494893,0.350889033692573,0.111654123240067,0.140071941087282,0.684681798427832,0.43635128889882,0.203673225283557,0.48028067746846
