"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.873760386753941,0.773227046073493,0.837595358382784,0.685342866497615,0.747758576392227,0.708495813325706,0.958072923392224,0.811653978700764,0.955753693149071,0.689354796266973,0.663200181131943,0.576635212738157,0.801460992841175,0.657990117387524,0.838662719246918,0.838787116674589,0.91719916867479,0.712573164097531,0.62762273734692,0.612451619061536,0.708732549771048,0.707143388079637,0.70745921957834,0.814381741467681,0.54836837581376,0.789020657030441,0.833069815028116,0.91554273591811,0.788351002988563,0.448588571058998,0.753100532203618,0.741698102617488,0.520291438277698,0.768645936234788,0.683959047389666,0.681892100627662,0.687722410355166,0.633115235656532,0.647759141086715,0.827539643065119,0.651304364149958,0.832712317437354,0.728568644038451,0.863335627424906,0.681172277237146,0.835427714488083,0.777882104768837,0.604809235611191,0.75239848815385,0.691921634661724,0.556511118977289,0.747819958822157,0.779855750878873,0.451630962149192,0.705372546603189,0.745742557367092,0.532806794505732,0.815102179970831,0.637578921443709,0.653056373676956,0.672395478386074,0.550039530711092,0.572725157133413,0.642611799259703,0.856438840652211,0.592549152998315,0.812593971367021,0.720334511174792,0.536452046533356,0.421510364168832,0.659303431540947,0.704730981798787,0.680366873748219,0.710605234255892,0.71960816446074,0.79714157869038,0.863610969918919,0.819911385390663,0.762065629644311,0.889148308069251,0.783656735582983,0.771358671564241,0.894496961742752,0.549729023957385,0.874536197968272,0.568087218135265,0.651436576591972,0.975346597539674,0.770058467504029,0.585539555939187,0.432431359924815,0.499741850992008,0.762128143554194,0.904887549742512,0.655169502716721,0.783883445090303,0.936924683390965,0.50233580505234,0.753817112272204,0.779546710727282
"AL035",0.789088742906419,0.343906641730313,0.743826258664229,0.619234881699673,0.457005453821022,0.380811907938546,0.903636587923905,0.731071639436597,0.878836939918945,0.406748068216938,0.51617325458015,0.490506548030163,0.612858488407988,0.347780427874952,0.707818517384183,0.534167517660985,0.911626096662889,0.482997034838015,0.515285807798694,0.313832266707015,0.28121804082024,0.571728279988632,0.633835266436307,0.704341737817376,0.504625852033293,0.655014345767636,0.690207492234722,0.488520435093421,0.658607353124583,0.397195294631789,0.506983428700096,0.581625233584171,0.475945871366395,0.236009476325388,0.607849779944805,0.496081145962433,0.409429013495638,0.577799048178637,0.667910106518939,0.648224793986659,0.527392012400791,0.643970172779922,0.386298597897317,0.416203701535461,0.482284723644009,0.415583753643584,0.588686006497182,0.343209342658413,0.511895133683536,0.668450524846634,0.361283754331439,0.28882948060441,0.776294301149398,0.455595396693247,0.488531805951828,0.417516155994327,0.318301430194025,0.493092117311696,0.446864389563144,0.553601233717038,0.441464615874474,0.429035053731566,0.420317593639535,0.433591786167568,0.814478551253663,0.581873473749545,0.429562030624949,0.536399956708615,0.477658695263647,0.373601783261255,0.724514277986873,0.495221732446592,0.481001198377964,0.369952597389324,0.62461216898633,0.651037937688512,0.782558941623058,0.718619786394399,0.415980622216259,0.765993926859001,0.608545524425621,0.633887640896127,0.827028748637411,0.404041439256992,0.641903434313597,0.471161614732545,0.335737847460784,0.9324483905721,0.650343255353597,0.505507126801537,0.408573682610355,0.418646387728596,0.618689070233038,0.703475538909174,0.375889991270611,0.782406174126503,0.79567380389966,0.226916366428069,0.669866349186171,0.36487530757999
"AL033",0.78835830247499,0.362740541215976,0.692780562086741,0.660212629322105,0.369038895607472,0.258681457753836,0.86817226102623,0.697516461898663,0.826326868326445,0.293471973875056,0.448934921526133,0.428734620294058,0.510113939735552,0.216129486297362,0.620649741969637,0.516259171757184,0.782131451458162,0.436954344002269,0.330148150544491,0.279038887857988,0.3145565958674,0.368375513294053,0.540520901922002,0.673899824758597,0.482794265076588,0.54004461409288,0.5688309923778,0.446886615118493,0.652340953955001,0.378432758935488,0.464634571096032,0.617921333511164,0.494222960153885,0.326198655075332,0.585417396289756,0.542604184301526,0.409539701229337,0.413273908381571,0.671590370155945,0.643637527228465,0.490290875583103,0.582462020774704,0.320263050246369,0.347774460057936,0.426263288211715,0.369031039800941,0.57871215433175,0.419920737204196,0.450568282199287,0.51711332184159,0.297624433919222,0.280318507985679,0.729170435325314,0.487339327351577,0.420552540872712,0.294431259601607,0.254602137199999,0.463811658761911,0.378456330325351,0.602495284859563,0.43236694139335,0.409954856704466,0.534569261565451,0.279912718153991,0.808914222311515,0.497397309333928,0.506283234331561,0.494444075125701,0.474026758627692,0.36802184801175,0.58653870379589,0.421406117028557,0.318032280629873,0.350758134853124,0.546940997841508,0.40688225994282,0.663213359774147,0.685723398452565,0.358883555542527,0.74091703237565,0.644253621182235,0.592184580790658,0.698484515206499,0.351180404204709,0.696102546563728,0.425647874628032,0.395787125063783,0.936503572636608,0.268081143497803,0.5370530598467,0.40231342047956,0.339144449674015,0.634237391384867,0.695359240806896,0.341803878399169,0.752164760123501,0.562309912815092,0.194141283082524,0.617655039431785,0.346401576413258
"AT11",0.0927889576835989,0.335269831255047,0.223258836538413,0.16036918895631,0.227120191163996,0.172245799036555,0.0759081093797546,0.265929470697734,0.134085601064448,0.180687334021555,0.175508796525518,0.370142429061002,0.347170959638066,0.101598844995173,0.13922660941101,0.365567746480379,0.140545936608765,0.131167833419733,0.48681629458192,0.202557967213173,0.152440266671418,0.167149112027652,0.219380963847265,0.407508818123709,0.26486406022002,0.440408399444001,0.250839936771568,0.188090933400395,0.046901522457014,0.280912839632283,0.0265415998796703,0.172667517961247,0.288125157779947,0.491417402721142,0.423877469256323,0.266841062267351,0.202309586610229,0.371345106364036,0.10881506094631,0.189491437912909,0.300958631334485,0.194471003332467,0.10171107261538,0.187232905289398,0.355853454085123,0.289527567964329,0.225655843962183,0.164251688528655,0.184562099817548,0.0551187852528496,0.223418099336427,0.258837402402255,0.21204025421348,0.363997747188115,0.213745235757131,0.105701038417003,0.0980541659909881,0.399082408993769,0.181769205879344,0.263912358319831,0.238187669671864,0.22548002749469,0.280416740800829,0.189227398302665,0.390495006189033,0.691744065426682,0.408459341267323,0.327171640070621,0.380042884841274,0.585609668970896,0.29684419982838,0.266591323205605,0.264739996668215,0.457577441060063,0.452249452808115,0.388015261925982,0.417424060354296,0.190423140199697,0.201075994916399,0.088612708744912,0.237974489688556,0.297898691286215,0.21390331485364,0.202272544616533,0.46620333348323,0.247642924860567,0.539062121633929,0.519660938353695,0.073621693681457,0.167932172446565,0.303766392532787,0.230619694665746,0.10125896392397,0.24713294156996,0.0407663941103346,0.0769335004760943,0.258806872120998,0.167574039979965,0.341795180132997,0.325441383921783
"AT12",0.0258184771013563,0.123259558775487,0.0860959474051,0.142172731393516,0.110117324166245,0.0561841378915267,0.0319052090279813,0.0658107411442617,0.023768426534841,0.0565790044111746,0.12782260148995,0.0607674913284895,0.0749113873131456,0.06469212273935,0.0832484858689122,0.17587044287377,0.108869349759744,0.0552923162251298,0.232106439625879,0.0865203581945984,0.133935579281612,0.0520051328409554,0.156630103253032,0.118450534411958,0.114613530181028,0.171325150700285,0.0286201488666438,0.119632615754019,0.0254570733658722,0.0893167463896374,0.0612722438271088,0.0845273707962463,0.183005344997366,0.0550546219698978,0.065014583969841,0.154083449244915,0.174123296290581,0.131036241931061,0.0923282429387258,0.113273922679654,0.114616708846681,0.14025741271909,0.0885121952183681,0.106810669139382,0.179965535639554,0.078064485021062,0.0690555683685182,0.104308217418067,0.133492096717319,0.050608832352161,0.108238294654753,0.101716748140666,0.123253722938966,0.251235820456602,0.148325830540281,0.0483249548968166,0.0951294011227433,0.130534765933585,0.121379897371638,0.0821516467430489,0.165305904032524,0.140423893670498,0.0425392872251051,0.104578116360227,0.0824889491165723,0.151931264838379,0.103381475279452,0.12773334469011,0.120757929466835,0.169861688316007,0.140246671059475,0.153202334874095,0.126811071092568,0.26232521966856,0.111666488134673,0.147772801196312,0.253498233120993,0.0441640323926669,0.139725227971963,0.0748956636172842,0.110672549775406,0.158059266639522,0.146154383224456,0.156211166872802,0.0968383271764774,0.142943927499416,0.131724630160702,0.062034204786371,0.0456491520211977,0.0572965651521407,0.0826670719097,0.220446962444913,0.0991718416869744,0.13691272547811,0.0900272142448595,0.0415583623340984,0.0309792071839487,0.0688274155386266,0.187716959245515,0.0892578792388756
"AT13",0.380201091887118,0.465485036507209,0.455410088969343,0.244708056658134,0.42675539696773,0.152899953332659,0.140875574680992,0.364284130936376,0.130246841804413,0.306866957676905,0.173491545291544,0.308183108452133,0.310280043862563,0.160562502027129,0.249673948896876,0.378213835098615,0.320483368986753,0.334307232207079,0.295521287376356,0.306280370578241,0.273289330269186,0.24497871902546,0.252510738175201,0.396989952208594,0.204954807073095,0.408385727213844,0.420706843898704,0.147661082129634,0.0664333514871091,0.30173257146271,0.10908859147951,0.142219080626262,0.385898934402592,0.261465273764118,0.486017211696595,0.275052263049508,0.35465481471975,0.319860075070919,0.293719785493714,0.254992944132852,0.31839893582312,0.178642418630733,0.187212289186402,0.310322546804064,0.334455804342629,0.0995495103401293,0.492196053127335,0.219905684000791,0.215113034135494,0.2659882764107,0.460567950107653,0.49480065605988,0.329750347483933,0.34453063666149,0.300709607860351,0.272392315101856,0.39610907035289,0.379945924990108,0.179223539098213,0.194980560701127,0.215559606136546,0.252118214705362,0.240210793764028,0.187963446379037,0.224165070160957,0.520210951766057,0.46061039687222,0.510898293298466,0.484926041406672,0.518713771747546,0.317684808653059,0.486458348253512,0.35621093465862,0.364864604675648,0.431525387881641,0.408195371467209,0.330224394571815,0.185498589620278,0.168272612911179,0.155984452338557,0.248917333689316,0.288713391382559,0.195601210076525,0.120621918827712,0.534933918888768,0.381709345128246,0.575219640441577,0.427835939993775,0.167961005007527,0.257134688322267,0.476285768669477,0.328552798602958,0.166645199025568,0.340747967945335,0.0254289602721059,0.185474098480915,0.531517029622294,0.136121347005931,0.427473790537935,0.389427209842685
"AT21",0.263458273122376,0.299005197492489,0.296576960035667,0.43591334325918,0.287921652510291,0.664492677872959,0.502910007220749,0.212204935185729,0.467382439753351,0.387553534211642,0.572323868681724,0.693304038295075,0.561580290570449,0.343175398977254,0.34296724273508,0.545146930788315,0.207983694386286,0.344824293877436,0.618766457141387,0.291509327725537,0.751461642501284,0.225150158379857,0.363271094456485,0.413091144134809,0.56467952610583,0.345459821075289,0.139195500075367,0.552454344733714,0.229923280819919,0.313196036448923,0.229835082336102,0.460887829120618,0.637932524476258,0.582216156797267,0.618165632428018,0.435190704961109,0.626049786405948,0.641855064296579,0.43241592320509,0.590663560543624,0.431055547587479,0.440967305021701,0.316548378979622,0.262042645192832,0.494657417170829,0.454421233056722,0.381867310907011,0.433117805976233,0.472798803302952,0.43157719936123,0.390414340770637,0.420396688947822,0.41136071606318,0.308874916850144,0.672403305839644,0.386467788233843,0.507324064823015,0.515083613715291,0.705330837838347,0.315970991021988,0.432435864014203,0.406240921074858,0.549724387781197,0.562966977265795,0.262696443255702,0.531422127445989,0.725267504359906,0.218398144673766,0.250218373469632,0.275231733960374,0.264519273803185,0.321828304364735,0.394434267629106,0.640679554964884,0.276693750953315,0.501551079987612,0.536451024143992,0.764500812953021,0.540847719160426,0.24071667435577,0.299673430064625,0.364221513192327,0.262101528241021,0.629109284651119,0.559630002532505,0.516768741011337,0.460107877319566,0.139404811463604,0.232204900583146,0.216975955094534,0.201158899790291,0.541176212087819,0.264680060637753,0.397433544789659,0.630034745084773,0.46170710484178,0.238575090320564,0.622065658661584,0.707815849259188,0.364590794366163
"AT22",0.141855134144092,0.186583463642855,0.149518398870103,0.291843098973181,0.208664565994771,0.424454034285983,0.0871976560625106,0.100151062913011,0.14706071058026,0.100121278092858,0.50858306232906,0.300417009511503,0.260541283326654,0.132389308501053,0.201894145908525,0.225853770605438,0.10385254947955,0.14670287639597,0.37685841943628,0.107685527088896,0.456082810337611,0.0913859220463436,0.255289568236116,0.14947326556211,0.351160203557,0.167343830849712,0.055084769631604,0.194933565907735,0.096955314380393,0.176473735800824,0.0785757547721015,0.291041596501839,0.533043506354091,0.193831661132726,0.244874918638336,0.257861496079065,0.305634876573586,0.362168665789078,0.255633936962038,0.217324035706671,0.202348829385799,0.330894371431515,0.215248217847574,0.125173693271547,0.281385183337022,0.201731096845588,0.221206585532347,0.188566984911221,0.375109811666445,0.156055831206356,0.235106408112111,0.287214066734321,0.351390512236625,0.282329919747393,0.204168462171653,0.123371253133087,0.244793508486277,0.169042267347713,0.464210375092949,0.171585901094031,0.354909794493066,0.308311047223082,0.146516727834201,0.269306770122264,0.157341112727081,0.255451086274628,0.261624189213488,0.181899801643302,0.165630174948879,0.23799033773593,0.144162460607514,0.284528128496203,0.231270728728043,0.451353562440127,0.166314235860284,0.195578716927711,0.293138194561008,0.197127452683335,0.3061901814896,0.14159795577998,0.1387834377169,0.193505195393563,0.184811346507258,0.53769005774654,0.121783361405573,0.388963649666684,0.2702071853119,0.0638736323563593,0.112219502849286,0.151488522028859,0.131383394516822,0.311309054721635,0.153817323260846,0.261712864269924,0.258669215536395,0.18111034066263,0.0643762450869113,0.249200865825095,0.429285687301397,0.154382981648894
"AT31",0.0402918928322465,0.159592198700995,0.126998026777713,0.213984771688522,0.129883018170087,0.107125694996185,0.0443044288315112,0.0857861686581798,0.0893061258498849,0.0739995824383265,0.314773284273185,0.0612409866856721,0.125444624725078,0.0892698364115323,0.270923389190316,0.0965888081669014,0.0909075853015044,0.0596668828541206,0.223148866607709,0.0680599806272858,0.142331483080198,0.0819142412869774,0.215123706812914,0.130167512713212,0.0627937901388564,0.124671758401268,0.0318944701639643,0.130561414516357,0.0503297633687486,0.133713802806577,0.0544687990517746,0.121515885573661,0.148599634579083,0.0421611489350245,0.105827478575169,0.206378929052938,0.0440672905845532,0.117579529589956,0.2038138397488,0.0739312252256328,0.138288534035542,0.297582272833658,0.143791951401446,0.0636262173980258,0.0995231314542458,0.10185733005589,0.0989021426642892,0.1164501833686,0.319933160781898,0.0672040590660251,0.144923100786029,0.0940768928833297,0.274035149338179,0.230817937013911,0.16090737679749,0.0783632994343618,0.0882342727466051,0.135000146584629,0.132394463526654,0.104089921675462,0.165968799787579,0.267273681294412,0.125210910568255,0.206669944823633,0.118636119792088,0.186896685688909,0.0761151186048933,0.117304415004702,0.155065893814131,0.239422817578889,0.0733674540571538,0.174647851988573,0.149507184500834,0.252351367835252,0.107198112088663,0.0818422145636908,0.141602716095192,0.0570166735689599,0.166960019198699,0.0684718246266532,0.102547376064397,0.176991936621882,0.147283641915081,0.436333991891133,0.0827313033795996,0.163893118471206,0.068524435021056,0.0904614557255802,0.0575529550621197,0.0839059386387868,0.0857421766172833,0.118088365183927,0.279726944980339,0.139185261940519,0.0635163435881094,0.0576783956582498,0.0716171462743316,0.126566149032259,0.0927148183914583,0.118165573262023
"AT32",0.101728233957545,0.214149691179028,0.200183417670639,0.28611510682338,0.198599054523978,0.272447694753403,0.28920934451237,0.122026285785973,0.231066526176391,0.239875599534987,0.332444592269305,0.225355709636435,0.449244560022454,0.205340322210991,0.352268459979991,0.446709459540174,0.214969164134249,0.106598127079565,0.358053299765917,0.182152759983123,0.379984824646962,0.169650135815686,0.288338883455589,0.238306497972416,0.142801779597539,0.155848828806111,0.0662509571159148,0.288215552214363,0.10979444660223,0.173023793093017,0.0695313635712392,0.270094783600973,0.281880073023518,0.157825880335101,0.270920973629417,0.317856454492955,0.282351910227741,0.297305769541622,0.263429977866956,0.38955961460651,0.301375582610603,0.403809888282208,0.227779994566375,0.20046843716128,0.337340777925097,0.255988444999333,0.279570691817489,0.257852530272262,0.383826036841037,0.180037137204345,0.251652599547647,0.292376464234916,0.238884236912211,0.249405052664506,0.495072132478588,0.185029872591437,0.240329329443045,0.387757463731829,0.412470288828104,0.191295692030453,0.249233909313575,0.305329921108523,0.153768949938889,0.379324831988273,0.211296290972577,0.414099810342815,0.519139083233483,0.1537231770883,0.184526014278302,0.218170796702516,0.192985700594671,0.269742077003942,0.302606587675247,0.428749444312329,0.2361806324291,0.401944831002205,0.539556371250549,0.338232236514994,0.336793448587062,0.0506338163772084,0.138635567653567,0.281128507994116,0.240682254374816,0.482695148831044,0.194257137765068,0.212176691758966,0.27958852578997,0.0429034182839454,0.110459362364896,0.114999934198744,0.119560647625196,0.416813013176087,0.21332027941637,0.244834354000191,0.268601006622759,0.280812702111234,0.232959236011959,0.29981100517818,0.667787830828647,0.224102269776368
"AT33",0.453847669587751,0.378810859593988,0.299242802939606,0.555946853709804,0.28294294748706,0.37928250889138,0.506713269901125,0.339318329623539,0.601642258946008,0.231665892421731,0.389365636835065,0.609800254577839,0.485764358202341,0.232785161644278,0.410970532220834,0.499716401618928,0.468343406972607,0.289335583186787,0.565545966375605,0.369768084071421,0.548994790354143,0.18950247927622,0.377127246085559,0.431819952350488,0.17677539363953,0.539243959703081,0.0804463313867308,0.585277909605432,0.280183070542506,0.185890034655458,0.211834335358083,0.343703967129157,0.289103518557829,0.375724007729272,0.532224953018481,0.355787297812688,0.3786599674318,0.338301023871875,0.387766719733818,0.466752214364938,0.48817748392276,0.431170401338099,0.2901672499106,0.240931544182786,0.52781452874643,0.462238457663543,0.361965299502428,0.373320476392934,0.557247255567407,0.314142262283272,0.208210884791171,0.420555922884915,0.302905007470207,0.258797108386788,0.616760147658537,0.199704085072394,0.312428630272913,0.477870573515352,0.494277828038044,0.170675949182313,0.284735965319431,0.366089359858764,0.335848387171047,0.479973832202915,0.175836497095298,0.458914134505605,0.646373422693226,0.222968706432123,0.236576200112285,0.215537406689221,0.358956260233596,0.369579131602709,0.256898454082644,0.535590002550945,0.266388343296004,0.274133059732369,0.474241028842546,0.618837899471191,0.416379255570838,0.31296421961561,0.476619871945027,0.321993050090475,0.346022002143968,0.678389577343753,0.533986055242461,0.460490030088268,0.385929298111689,0.336067748915899,0.256212692630704,0.282228618646011,0.195234528143136,0.445132928738764,0.290624535688685,0.371505774770816,0.510916169071102,0.434687146876591,0.472016695732541,0.397197122724091,0.736607031771882,0.411670185341559
"AT34",0.44047054319941,0.388449564523177,0.27860825130919,0.510788146706869,0.245532105501486,0.383758953798327,0.623461060189282,0.315452624398692,0.466685984099151,0.328687040352447,0.364934115353839,0.645132753516528,0.649586567096615,0.242208369389925,0.400545374932455,0.526646555475361,0.622253678802538,0.135797630484494,0.53778989840679,0.345998834309577,0.555192583195899,0.185042958502653,0.392346816509616,0.369507286173677,0.198599657012928,0.527903324806743,0.0876649139978558,0.603736627616999,0.267633408203337,0.175833895074864,0.421183065010531,0.258773184207222,0.282424153238569,0.356731382548829,0.493140208099532,0.347867885107093,0.46824201287751,0.301820601073347,0.343806276092523,0.444652145349962,0.420058795095183,0.477986998846315,0.317559960913795,0.220570745901544,0.475613437424929,0.529519708820907,0.346865355768599,0.38048833731095,0.515309317180112,0.303762882191162,0.244646526845307,0.213652305846722,0.311633527038964,0.199917727926679,0.573379375699247,0.193768090057006,0.276049413384156,0.509999049492018,0.508575824044225,0.219897403702732,0.285110565731817,0.369376032367205,0.338361659251577,0.478475375669467,0.220252324572843,0.36220204307569,0.744442425733242,0.223092983882568,0.241051218077709,0.212675156224541,0.420089789887735,0.384430961172302,0.272177071084064,0.503929922214669,0.272799513429506,0.452600464194711,0.581117144185292,0.634898596203966,0.442541346619587,0.215047395311969,0.488748385830744,0.325819086904475,0.350073841996987,0.671573274415162,0.537959041735516,0.410545101311888,0.36854652705136,0.372355389854913,0.258024896334555,0.247952708888539,0.18849747776,0.42383360932298,0.234036106971227,0.335177782957729,0.235143027142516,0.43240572678903,0.732697585131363,0.206981997902296,0.692997571282656,0.420292353573089
"BAG1652",0.659516576234458,0.300373870488743,0.602224428678096,0.574737171051286,0.301606170158232,0.216668805366734,0.758086281240538,0.627612679250915,0.918412785900519,0.331644775564246,0.47411719423705,0.671827761599964,0.395033547220183,0.206626142216761,0.65000969398874,0.462835928996649,0.572810050383259,0.470905122249746,0.602432615713403,0.268097021400801,0.37008887653951,0.515771079763035,0.65141285665624,0.744532322102865,0.489558799708581,0.594590455775831,0.505851717665981,0.404485590536306,0.35979306442727,0.268818684541528,0.33987142762902,0.698592103307402,0.533166873233305,0.414142914230787,0.568115814391508,0.501839132069042,0.351703859881595,0.442681067815915,0.477901186137367,0.426631097019898,0.461225351197848,0.660065458106505,0.363761415807624,0.383681546760645,0.464592107818613,0.299670713648532,0.665450646348658,0.372851680423182,0.648660381318936,0.296883568283591,0.346279368154686,0.529545236247807,0.750374686012565,0.569142018423816,0.494020694424394,0.402632442607625,0.38662300449292,0.446923618346905,0.403146903326939,0.625521562251402,0.497266975889113,0.483020359252777,0.481128571785435,0.454764239172134,0.723096012618467,0.548680830909832,0.639356802988527,0.529705587015246,0.612887049794234,0.681935508677265,0.370108500115149,0.385971833334344,0.501283738664131,0.67107498679501,0.708625609462112,0.51745699772018,0.686925858564348,0.726098700458279,0.345168879843935,0.727490761365246,0.630930407581094,0.540908919381192,0.688205697165901,0.691425456940537,0.66924446848549,0.456594918160569,0.464489312545004,0.929433437278749,0.215762790321728,0.469995653415021,0.234449162812231,0.468543964226454,0.541265027533896,0.69687172460946,0.253442486248622,0.673554606972612,0.573315404956637,0.157491912856387,0.696548216533545,0.33252413582985
"BAG1653",0.822097184936929,0.436491737411894,0.686681763799223,0.653751120093723,0.545004910892411,0.555348157133513,0.813692137684228,0.709507939694146,0.897396113433719,0.33192943214088,0.643252597184251,0.729075461365744,0.550806408960699,0.287696785517264,0.626167693346163,0.549144085579113,0.491921664645249,0.752992181276239,0.724481080140454,0.299031075722796,0.595838962587656,0.570624838627807,0.655143359128302,0.714264044435297,0.782540532676546,0.638611323802775,0.692717302186606,0.466523269638455,0.536987133314827,0.55348748551811,0.447477719348058,0.877060053453847,0.806165598349325,0.708244833818673,0.64393783625233,0.618224232346932,0.463696269425598,0.551240606527288,0.825148768634288,0.480478781553808,0.498081478590471,0.636962589795602,0.533961355752132,0.3687812277453,0.582755935179632,0.389832507850734,0.913823753995777,0.436209379776487,0.688539969341138,0.460494919636961,0.529716782870651,0.606622673912357,0.830023343827648,0.654324579093047,0.690283275555339,0.531796023784181,0.544369410384082,0.555502830313786,0.614731280595714,0.70868720259436,0.619227715651391,0.620934899706599,0.779810253256564,0.58093121460915,0.767803410386554,0.597026336570015,0.644546920832952,0.678039012329696,0.842801273618466,0.774155368623374,0.474478211329349,0.558945346817357,0.495340343076448,0.728571733759606,0.789387227858148,0.441707858671683,0.59726502447251,0.877354312640962,0.493556419334808,0.811078124917219,0.70906240259709,0.655695481963892,0.639428387894853,0.723167795099256,0.75568283041169,0.674721307875804,0.686623176843229,0.9261974071802,0.292704918381324,0.574001741964931,0.588464477431584,0.444616836096237,0.667994269464567,0.727821580650637,0.563596525667176,0.816441535291843,0.611606230394802,0.31287944666348,0.71487983621603,0.34387604355774
"BE10",0.336640525424448,0.317388564611269,0.325511326988291,0.356401423972534,0.348163017252848,0.147309620154956,0.263968539762862,0.31320049284524,0.312841095240124,0.216337711730713,0.176467937048782,0.0993545945775922,0.174658094676139,0.3218972020289,0.256247290586765,0.421097789394134,0.356773115698504,0.22482796272126,0.280711422117428,0.500230848617084,0.13673126588561,0.26299129008443,0.253413020514302,0.323509906905468,0.13820443796816,0.27310722438463,0.363826987720072,0.202336606165886,0.217539853808845,0.264554470285693,0.509573885344788,0.235487287222626,0.166522298051913,0.0955610434240538,0.234156988373547,0.327972366213158,0.167996852470343,0.156500180032881,0.204969047003845,0.313867746181859,0.460612385595908,0.349720108769274,0.378426943031171,0.317610985236581,0.311843681966332,0.400607141302533,0.175959904818062,0.45201364939345,0.346997017491559,0.336307406518936,0.286908109276142,0.354559603471551,0.238625045780263,0.212753278050987,0.310924921174315,0.248853127662881,0.155675300783643,0.380863886419649,0.125707463430063,0.222676405568979,0.371011913008408,0.348267708155235,0.169463786795183,0.338336812705673,0.235602529933456,0.259137427619307,0.17910997855379,0.303066313544074,0.251303272069314,0.280729528968525,0.291720211165458,0.283033012932901,0.385879181632747,0.265102571629282,0.343117246750955,0.284609432844213,0.365509023047172,0.317151871151417,0.284593275478222,0.224448397114734,0.57480794494934,0.512242382286898,0.273011867873959,0.127744288331817,0.375629568722194,0.180445565335051,0.223848999376326,0.577510762859339,0.239056368010291,0.28006628019991,0.236684980445063,0.209148859946405,0.218326087914045,0.354574383699946,0.13109949797199,0.255987900649361,0.59120545427229,0.240623192942312,0.283157620120876,0.37315697921787
