"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.757000014124275,0.754425768657987,0.767618737718742,0.63661403452298,0.676569064171872,0.483210441405818,0.860311368213539,0.803014971924631,0.83412993518062,0.521006034725206,0.554675438656098,0.403105032271373,0.694724570628732,0.527788927166213,0.64621889536977,0.793170135005714,0.745337285755106,0.612642335391198,0.511197499204091,0.503550171151877,0.661769464834818,0.601780209066163,0.552684455955511,0.740780798112675,0.407150376429997,0.746910993812883,0.748054476651448,0.831328933162851,0.782886708680253,0.321417892815886,0.682469425936051,0.605686786300753,0.401593041947872,0.729875848755254,0.370343504528296,0.628907042758386,0.65883517678165,0.377778867201198,0.539159177414693,0.788851884979692,0.549596427948603,0.706091123974214,0.593063339559672,0.77739442230167,0.575944524924787,0.769609509130653,0.66208994225455,0.533799376841325,0.646324385623208,0.509426097555918,0.472707344674498,0.520799597371501,0.469654372390227,0.408328929840202,0.670094597174461,0.513887150373428,0.531936896177857,0.794799623024487,0.5423350088896,0.585602630774002,0.574733624077289,0.485014916980347,0.459029494017817,0.454022706631391,0.813175586879612,0.410828322823583,0.599739090139513,0.600202101099189,0.474843521160474,0.374018361265223,0.540339492720176,0.629393500396105,0.490862118739749,0.570642456381915,0.636847182777179,0.63399608259578,0.754301821355024,0.770044443619917,0.678328416186939,0.760077374074186,0.756189744562506,0.70509169499903,0.794694190798662,0.422614943049583,0.781665170229413,0.455730068095958,0.634301794638254,0.951210630555969,0.508797209331097,0.456842466157319,0.327816944273849,0.499590959004222,0.696956509726926,0.749308007567791,0.514062104982635,0.611446243964177,0.82774676491958,0.417038487232812,0.608488454374295,0.767203004258539
"AL035",0.697175160556975,0.313536238763456,0.700085888435244,0.629527603559924,0.361258882897445,0.20609517167545,0.876601971615446,0.694991187854036,0.706678741178193,0.269909408824088,0.470836593465223,0.289601913115842,0.542480904299452,0.215517354681807,0.604889631773997,0.525167922252658,0.787517748209644,0.334963782093376,0.325526674812186,0.250893573465434,0.240785096767328,0.426965713874799,0.507387045310177,0.667943412780701,0.333421431344788,0.605242520295094,0.612888247730916,0.498078121238482,0.526135446066637,0.296020037363111,0.448477493012813,0.556566452456025,0.345095105304297,0.229272654014646,0.17009078504979,0.440088473823652,0.373307247514006,0.247920146153149,0.612952615037136,0.612636988055212,0.476640648314407,0.592989238240536,0.237259406608891,0.394210573488051,0.401975829060857,0.412494895211104,0.45171036138975,0.301629969816406,0.415399143047623,0.472368995971412,0.270133448027725,0.184404920820973,0.719605415811262,0.40580699047447,0.489623805813176,0.38991024778166,0.165383466971722,0.45663679932128,0.340445957974842,0.583576095140126,0.382187160852061,0.373992598332159,0.374488923272462,0.28458136725396,0.80227466911372,0.340709094233132,0.44906193556072,0.465564423223276,0.399884093871489,0.318105621997883,0.50351991730831,0.46866963598379,0.288449967978707,0.344496881904032,0.526829622705892,0.461441160885597,0.703613465181921,0.698315235147215,0.363171066384863,0.658798053498735,0.510567184617698,0.595434014826579,0.731284823169909,0.335795817360915,0.653749641181081,0.341147724925155,0.304716372009589,0.925740579385762,0.348792461859227,0.387577422382329,0.301503917531647,0.304218653154383,0.606589952053653,0.590673544782805,0.279055152222717,0.628787204506032,0.678064609978688,0.152112019204255,0.597398313904555,0.385508620797864
"AL033",0.666803295885343,0.318876169166237,0.691788832271587,0.600160656708085,0.363290774135713,0.206133880605217,0.816004709932964,0.68902604022745,0.644964306613886,0.2530080540852,0.444083902964152,0.287361325148636,0.53720769596176,0.21235511070539,0.573306822067811,0.514866207042941,0.774141882449487,0.328903066280462,0.2678210954704,0.233792405674441,0.191664967853788,0.34414817668715,0.493077085893577,0.599259098177251,0.341336896770111,0.579423095591926,0.616695097146095,0.483439732939972,0.401923611410944,0.293417186715627,0.449543006500323,0.614645724587622,0.346855269076869,0.198581326878693,0.15617513728919,0.428383315911281,0.341119058266739,0.200769612043441,0.602458394445612,0.608877693317515,0.477614813005269,0.577914954330548,0.200812478582304,0.384217703949531,0.402863060272956,0.406427214206424,0.418543665927604,0.279380419016857,0.396715721115244,0.443149166709899,0.207434589886107,0.196843576975191,0.680812590598046,0.39333775951596,0.48956535675241,0.375831440620756,0.155611437895022,0.452565462655917,0.336819480868079,0.55475836498964,0.371687284287067,0.369804911501848,0.385781966724116,0.259952410621048,0.801178341478524,0.32474263391841,0.389396605306871,0.461077891147316,0.401986860037746,0.312897541903781,0.488461304979899,0.461676079341855,0.281159349803481,0.355322067115486,0.53305061509275,0.438099536888889,0.646642235593125,0.651403849914427,0.377396038899636,0.641791005272443,0.51856580633528,0.612274645612137,0.701665458334058,0.335659612586762,0.662842473712447,0.347526065248994,0.303760075039786,0.931081989568712,0.332674891462744,0.393251818504308,0.304213103435617,0.304863180407455,0.602076031085111,0.560509096746443,0.320065414469176,0.59392838997323,0.574235535116174,0.155512118431773,0.490342027270997,0.376722056589558
"AT11",0.35306586140309,0.465424562934558,0.239730363390372,0.769021210455233,0.41781082943955,0.470566917698107,0.475425315632253,0.399204515730075,0.213205730913882,0.449784788051438,0.402253351621519,0.552663929823872,0.453136728157626,0.284402446887122,0.404999651799509,0.546044216086241,0.179605097618442,0.171233709406245,0.268924259212534,0.31523554830633,0.330028074935677,0.426071751759685,0.2898407042067,0.261512180207785,0.371944284589999,0.545149118417587,0.55963277961156,0.25323758964645,0.664854372980574,0.286648345746107,0.472735382588775,0.441873598680656,0.410158815224715,0.197237806810513,0.674598850000377,0.353622251891098,0.24518187313939,0.273677967230692,0.618806987969665,0.681942900006345,0.302864477327544,0.469365657120699,0.262682266414501,0.272711686072242,0.493561687440703,0.402911108121945,0.45516787197784,0.395488388109958,0.308823074826973,0.362861592380718,0.407519767283467,0.254250450497808,0.293889124658388,0.394198346899323,0.411287594609227,0.355389239641007,0.375340052402928,0.382826093506679,0.42471371948924,0.375832391682601,0.334588771285771,0.361242099209999,0.568609660897347,0.286895701380346,0.292210717943229,0.308789644058764,0.514059065735374,0.343743741707556,0.602975363656787,0.404156507568114,0.397928698203022,0.309386153777531,0.328505548891715,0.567527164865232,0.24378622162621,0.499379750534476,0.496093664186645,0.534668602943412,0.353194511614003,0.117162762718278,0.316381798549997,0.41620634436607,0.231791165726856,0.616596445655302,0.437666090236739,0.520547420276205,0.821256886824124,0.349907865825047,0.440314733000215,0.385351746774677,0.61927542531319,0.542107605982267,0.287903095758377,0.210134189838308,0.265410317663283,0.50509658001956,0.277179029809714,0.210047366138415,0.233402605809792,0.429129112539965
"AT12",0.639351270283792,0.406036737200042,0.352415914069791,0.661640064407248,0.276696740230922,0.616771029659833,0.385400726084201,0.451022038163577,0.4555260313633,0.432349556965914,0.3548575319826,0.536588529107708,0.278301936203891,0.277365898041665,0.398247143044719,0.416872873693903,0.183560445330069,0.257509578005371,0.272046971566207,0.338867670289763,0.520280305534877,0.389729364697527,0.284227785554207,0.32259168717576,0.35604389455818,0.613927735531861,0.392686500011848,0.424801138277101,0.597833282397895,0.170295596159528,0.40675205894546,0.25471384878145,0.464763825653549,0.160118207138373,0.617453139296931,0.399934272537652,0.262420271803746,0.400398694382973,0.581648092256916,0.607046405183443,0.344864843150816,0.524022534173611,0.28919048214329,0.329943138177272,0.522736740104045,0.159358399187224,0.224136246505908,0.404710960506922,0.469240350584938,0.526890785100794,0.386230946483661,0.379030721311853,0.313751573468887,0.389597153954525,0.446277722073289,0.376221922763713,0.398097824031371,0.41354389111066,0.495349991025125,0.271596378878963,0.345366600978119,0.321708802399718,0.459920959095574,0.265657387305203,0.212260169318255,0.475637588751765,0.404323441720597,0.417172363092041,0.392718505717913,0.491895313701557,0.272064950989632,0.40490974694374,0.396447522825854,0.577885319441067,0.178561718813298,0.480566934590504,0.468824616619607,0.333278349270654,0.368692870341426,0.243330579012801,0.387933452488521,0.425163314108266,0.279406400063459,0.380880902552108,0.536958285024108,0.555875454590955,0.392863204210477,0.571611487646224,0.302415712207292,0.383965076352448,0.263445587778156,0.655516911332058,0.241051048574357,0.500786080679613,0.310870602774086,0.312698003624134,0.207720198371956,0.244969522757273,0.309869939860159,0.526499362994286
"AT13",0.517408886434312,0.386202262176185,0.451067017916615,0.642132319695919,0.351074858996519,0.616266036421291,0.377511493343803,0.440600204914512,0.406371065763182,0.37933940952978,0.375482427119466,0.510174282328778,0.363583149488553,0.3335957963418,0.492192226629538,0.515466297269511,0.500923457401376,0.326211765336125,0.211159444434356,0.380320783242533,0.426030627833956,0.53346067730824,0.297937625418967,0.353710532936075,0.269807465729668,0.582195137649067,0.492109898862441,0.279110925251348,0.591704929693676,0.279146639531507,0.379697542845422,0.248659340534179,0.454188995891604,0.114572280002698,0.632658341746382,0.313276243009949,0.300830593818987,0.383956212281686,0.523830823626749,0.573805328236795,0.44213516219947,0.532981790825662,0.340590301381516,0.325146529863265,0.471824161315258,0.216010988168786,0.239333087065246,0.328813186068168,0.432284397583299,0.577035094541325,0.347533183477654,0.598199432212013,0.244930721866229,0.353112929218317,0.383107605771478,0.344178762805036,0.388216605413412,0.395243426160911,0.496702654584816,0.346764176556964,0.31174728121939,0.348809568847282,0.346592324342638,0.350488488007801,0.239356750959709,0.376443408515529,0.435883432825292,0.411412659069287,0.365899487499438,0.491981664339279,0.36500090138446,0.505182851360579,0.416278564152439,0.569870929643198,0.183466452913877,0.574585517875846,0.47117125823455,0.380285925446797,0.304781944005867,0.259986533872758,0.335746335802231,0.451549211886712,0.315013121298777,0.356605617975597,0.532689464777038,0.589184570695326,0.439677137772496,0.600403805501929,0.410590006834762,0.351265853951865,0.262932420243894,0.636973873910206,0.289657514085342,0.483731274300151,0.182001084081457,0.509241642685007,0.379296982970294,0.24172787604994,0.435345135746383,0.544926934870288
"AT21",0.932089870790982,0.726660891147657,0.754377791501351,0.77098810721922,0.750055784561582,0.510065586681478,0.94729156465641,0.875013135280507,0.978193304447123,0.645261106776683,0.705338224720182,0.830309722245888,0.796129827411307,0.536247490233065,0.744686335516459,0.716955487373462,0.734268398166407,0.811000064956981,0.771413038542476,0.701486253841224,0.696509565946997,0.67794394423119,0.771858484990906,0.823910279532174,0.410670171824709,0.801621753252502,0.84911614994752,0.896551655667051,0.813895005497609,0.547199917434446,0.722274149924752,0.854206471073897,0.651779544230401,0.852826015761763,0.874107760466781,0.786087836021083,0.763722012075954,0.764229413804358,0.803625214934855,0.77924021552338,0.68941157365071,0.800140237709221,0.865509809523777,0.865854366348388,0.726394442501853,0.870724874839386,0.890720461516674,0.717974181180248,0.808526363786441,0.673695152464126,0.532695770099294,0.753618259866276,0.815635293532675,0.712465089647828,0.778444748406094,0.790536682946217,0.52048417156835,0.809510369505826,0.702614733782025,0.804508569264564,0.716979183284027,0.64785775351705,0.651660130016254,0.542477451578601,0.799017550129887,0.836233066350436,0.935308613935119,0.766260105049553,0.69969061545729,0.749876975308402,0.593436043775458,0.611220707649112,0.542594420598459,0.818058585020332,0.808885390337429,0.447486909350655,0.784979671817868,0.904995620766753,0.724003380966753,0.926422865321087,0.830304883716536,0.783434036369951,0.777946475989006,0.764970961468647,0.859239578549734,0.672705110057833,0.784132486638139,0.972946391872551,0.444339165045733,0.774098885233252,0.517480217243189,0.745055078818767,0.804974736403271,0.812791943618501,0.852137129948791,0.684323619336842,0.879819242682195,0.713679907385966,0.897274877937487,0.706682943190911
"AT22",0.736398304016162,0.58113131020919,0.719978082880046,0.845705100482453,0.50089255000075,0.694384243643422,0.752203943357267,0.817698309464326,0.867812978785929,0.599358575191311,0.482698569585804,0.791739417291448,0.798667246974581,0.478858944993822,0.463096108160233,0.533985007135121,0.712406725647676,0.670340223127524,0.757037050653551,0.596157761578208,0.689948416322188,0.69336673178091,0.678375730484525,0.47608036938686,0.922022852359481,0.759323307583039,0.838209161611668,0.722091005024122,0.912270749357041,0.584384104289475,0.617651082106591,0.868924067739045,0.692740783232767,0.853540421945359,0.841238032682711,0.626786582066179,0.734196297882372,0.815555877646135,0.845058745518807,0.747414239964287,0.707040162358974,0.599184638831156,0.529252244076568,0.489700362069766,0.673868413159672,0.676393621430149,0.887588708100162,0.597789560374772,0.633004273532242,0.736381964839559,0.708541467676876,0.613762652894583,0.652883476414456,0.623642356556685,0.750530767975999,0.784974401939302,0.702890248149535,0.704056731510929,0.560155784963328,0.846862735551504,0.632276600182477,0.650773326357602,0.894079241715683,0.620453955534985,0.867867748873629,0.840029566691308,0.855874422731195,0.716472648897302,0.776152220425985,0.774919923147264,0.705249584116681,0.56742096598329,0.43443591035245,0.718389817458272,0.82002755536588,0.6508772150046,0.733253009528101,0.877611291211173,0.42566594514409,0.818173503072035,0.786856119318812,0.765355381713418,0.69716512533684,0.770795604308045,0.691974535584868,0.699583666061112,0.86134244671517,0.857891117453667,0.732899010377955,0.757662357435222,0.862448361738835,0.726209537526598,0.773260985624601,0.806493052100659,0.781356578396273,0.526563487084438,0.868146380900902,0.540276070191544,0.587090714475465,0.642857631687432
"AT31",0.728609555979681,0.442016469561548,0.699740360717547,0.68962356331296,0.343721221315029,0.620002162725121,0.630149636198622,0.662429772722481,0.880814469763462,0.516135129140525,0.444601128646708,0.555602252655501,0.624495625750581,0.38291133098941,0.44427225595067,0.472046171976272,0.73735302119328,0.345293497871209,0.647205801611238,0.399171917877536,0.572938240038765,0.510175272721274,0.623676946261237,0.512787269575308,0.732187813010589,0.598790278272622,0.705553571369817,0.646823290398775,0.852271084864478,0.422348213905397,0.38053008676512,0.605086664274258,0.593611318901675,0.5697449919206,0.718353706275021,0.540043213900466,0.551258211617645,0.572852378317023,0.68424156567428,0.7016581117419,0.613269415247744,0.599662233299885,0.425099713875931,0.495634654653808,0.59634371925979,0.528941865844644,0.713891579965362,0.459195842294713,0.609465239408273,0.5511661982332,0.524369981882771,0.521807395746396,0.655317278336992,0.538023905930247,0.571752802340179,0.713759766489419,0.469278357752814,0.63408388031235,0.484552961103024,0.662374471015817,0.547132572419547,0.48045586615086,0.71327430961014,0.520772869376766,0.783814797519371,0.751524276268564,0.796792566401725,0.514734787866833,0.518913655230804,0.704942948538955,0.668626523242895,0.561497720877321,0.507879085834432,0.697028620965432,0.739887366098143,0.705120957194293,0.765787841043422,0.797703906882774,0.415009022741774,0.562215582987142,0.644229714297859,0.714500103969767,0.663899448896084,0.536607040309952,0.582381143952045,0.474745944214703,0.678977236674078,0.609706838290887,0.514907622253257,0.420541965729733,0.512385510832304,0.602019495510557,0.614402984758049,0.750268525169139,0.682350457888403,0.346877498881625,0.688210687224017,0.325518206807375,0.634913706468261,0.59386163167887
"AT32",0.861252951049913,0.516100546804069,0.745205197875039,0.652069743106588,0.647489195829445,0.527632198134059,0.922497493179924,0.822324647940852,0.953443035091431,0.519491979379481,0.676011618070664,0.790706188060131,0.70069562451595,0.704911496023835,0.810296409702516,0.651396125476519,0.65604081465733,0.642197722471915,0.74751942591642,0.526785757768473,0.672576731282942,0.669460767638326,0.808661894238891,0.69345623024465,0.429222328025301,0.669140586500275,0.698055988700181,0.74206555017463,0.666469214053155,0.435729801277012,0.562586151450607,0.745161243364287,0.656414845311423,0.790566309222561,0.681197914177499,0.720327831805261,0.779394730106977,0.752449565467504,0.756391724787714,0.790964803517712,0.529402151612829,0.748072754255374,0.776715205892905,0.799528308151857,0.657469598665739,0.74664655760629,0.882009222599388,0.693709067273466,0.802175379950225,0.505937189803578,0.533293485688112,0.705313562146126,0.749036592249097,0.60406704542342,0.733539027826962,0.723810269962065,0.637918359651924,0.783304218399991,0.646503664700558,0.705176078803529,0.665323075870073,0.631331162713334,0.575032503400158,0.602596741138677,0.695706042182814,0.643324294634397,0.870227917896241,0.742913955312839,0.679768444293757,0.73839530124402,0.544424547476025,0.566640004915666,0.573840419145666,0.781297004873731,0.852043419104258,0.548194313156215,0.704626999983036,0.878861968700359,0.721773454724242,0.831940095321153,0.742391216331072,0.729741257291124,0.828875434330868,0.710699505086588,0.827923802022379,0.586716052539533,0.770853500672916,0.962447687022872,0.613396451691612,0.726880473738759,0.392816533024319,0.610677084326015,0.781439349875503,0.794783313388972,0.694385325243957,0.803416470620802,0.945597519395966,0.711797118275233,0.89329607172101,0.538732948287051
"AT33",0.841375351534269,0.676614083310256,0.582537336685573,0.549747495318928,0.696354382679499,0.488068676830885,0.899889150401148,0.747448245927459,0.864782284872736,0.483533710889194,0.687519345017547,0.636076864896166,0.75933114891591,0.650082565692349,0.656445567045951,0.730743474540933,0.725408091652505,0.62920490106509,0.675484234362422,0.55583030584446,0.634295844369075,0.606433803774196,0.757334187233226,0.716008658599653,0.490055609717006,0.659036066738932,0.649042075467398,0.659216944288565,0.797815551276256,0.485482738177645,0.734048604292163,0.722504078249297,0.438677368525526,0.787179065407254,0.564729685315093,0.692131121975772,0.787652207366334,0.702969930334204,0.476720250008943,0.709541224823161,0.480578309088399,0.702807188782103,0.664696027106708,0.807272271674768,0.644630120197186,0.698405511718564,0.748800354835178,0.547149555809407,0.538294893301544,0.503971018206399,0.48211549198485,0.455477276220462,0.341041467216045,0.592782718157405,0.641758232235256,0.594660054256441,0.570938559074414,0.718417691135553,0.588177481535946,0.690071634913239,0.666992968983475,0.464961990408236,0.568837159492569,0.500091258504867,0.534111357769752,0.619582229447912,0.878527734287659,0.711353201059245,0.681248002369951,0.665423094523958,0.558073396587851,0.605069669916556,0.553922036684139,0.631527483768793,0.806034955560712,0.55178916771306,0.694821569547089,0.68138363463832,0.682439770468715,0.809779073700957,0.749753047470977,0.622936036010988,0.78917146193725,0.681747491912989,0.806704188582951,0.539003926503446,0.732665421491943,0.879819119536225,0.723891791693757,0.548833343578316,0.454631014615753,0.640918227525697,0.794132294928407,0.50869367000637,0.753200119827603,0.709607985663211,0.890126733467448,0.668681205399021,0.815461478071606,0.477996631105612
"AT34",0.946944749417549,0.751527441465693,0.839215640884955,0.698646245822682,0.726803058823312,0.715804777424338,0.961213618838323,0.869999919455084,0.98518479301474,0.661303097475689,0.693169375647639,0.775173002504159,0.844347668676341,0.684355547620146,0.846295193017593,0.793843913652086,0.860045347766958,0.632275218548463,0.756086436798985,0.693400919370093,0.688600903886035,0.75008891701431,0.798868563419843,0.802247943979934,0.51606404807184,0.689277882926539,0.800325460583681,0.86490846138125,0.877848180788053,0.545992678445908,0.661532955913102,0.812783599533062,0.662811392333272,0.831700130731942,0.764623110271601,0.727033339424065,0.853455239471469,0.644934740335512,0.775819422353688,0.799706733532614,0.661180045321145,0.836592179590549,0.861638035513599,0.883076906364167,0.750654464252472,0.83688344643702,0.855071494656834,0.715090096605958,0.802354506396295,0.60705410687351,0.651891720444741,0.617953535601247,0.752265704922576,0.605167637952246,0.723152479924863,0.73897388169767,0.769019831427807,0.830120709917583,0.742686703359605,0.806719009881118,0.7529149300349,0.638430180662468,0.612800788768219,0.53503926012299,0.79950315024598,0.677979866912634,0.881427057332735,0.761842567266803,0.695399475307048,0.729705974232053,0.615744850304333,0.67579822818232,0.521379361139825,0.834996839899065,0.8366456096636,0.625479434706765,0.765602786806473,0.891153449900401,0.763317648334096,0.88137749853762,0.791408278189421,0.804030850767155,0.86604235699302,0.746101854382341,0.891711363604662,0.632651515200936,0.72893979491073,0.982603191040123,0.793887347768618,0.680512277689024,0.526109950884511,0.645820886369557,0.803312187129779,0.917672104229549,0.777251200018254,0.802556665380486,0.967884497128513,0.584591314833594,0.900461350537999,0.740671491324813
"BAG1652",0.843800373769284,0.498159748225037,0.772352674881428,0.730394163245021,0.431265985759137,0.544242190573329,0.874310431375484,0.777228046724714,0.926464667256116,0.477991127418061,0.539626896763339,0.658363279168529,0.725039293515911,0.372955956453538,0.650644567289091,0.468733521849283,0.860072016401107,0.690085947155517,0.562938868849062,0.352605299665268,0.509771932980421,0.648612665311693,0.6803881082639,0.744159593841792,0.661284986955473,0.696961151569025,0.701967044456519,0.716712144749908,0.85095638863036,0.397784779642405,0.557876520137139,0.864337020335568,0.489840889797136,0.429804503300171,0.782821568353127,0.525681737832843,0.60302117351147,0.437271014797874,0.779375758558806,0.530102499027682,0.657673579926775,0.665262566173094,0.428086158692113,0.529233040283415,0.610079191776796,0.587202358369997,0.711958782999184,0.409111606172919,0.694546535336974,0.566993767317419,0.391612148336092,0.555054761545404,0.850313683085821,0.677445079704509,0.540071306691033,0.697299743635371,0.436654053270593,0.528550158562177,0.602447298744842,0.736053739688533,0.584517937506153,0.504820689549837,0.642835669437395,0.452119745696444,0.829887540371536,0.753826642553508,0.828751456011849,0.608532552512374,0.587625457581292,0.730380095683384,0.595632701585286,0.546494131866192,0.543978508077032,0.765359156546944,0.711114567913781,0.648363321437141,0.707739378086681,0.780614333574841,0.471942473870497,0.80776864858833,0.699042818381955,0.77957195216199,0.7770910582314,0.732524008250605,0.705343176238562,0.510725842460992,0.532732414536485,0.946242099725408,0.372607646728452,0.601233361139795,0.382898768023675,0.637173913546144,0.728458527664319,0.888966234399176,0.665372074779464,0.767318054705671,0.828239856510966,0.363342571957807,0.719334629127373,0.586380230664671
"BAG1653",0.892227868064013,0.669367843124087,0.72113305242885,0.822242907401576,0.634189807557503,0.724784197393861,0.900875901785008,0.829823366039509,0.916127402148655,0.654233831476075,0.696525846962692,0.748522321181621,0.877152213662879,0.4991490934172,0.697938375657131,0.566041416389506,0.879645906690781,0.825780589204529,0.690824652229421,0.461566906431993,0.654544490052419,0.679351052318135,0.703638727533589,0.747870417087777,0.908746170921664,0.729127539437445,0.840775691400412,0.751659897134272,0.916971922281462,0.63439066370313,0.768787365752242,0.94199558319775,0.650227196006347,0.627810167102709,0.77251841864701,0.60397211173772,0.690287648774583,0.448017954494458,0.905103243299274,0.592857329832066,0.663843983413831,0.668561743323823,0.491718615158352,0.531329467279277,0.652288489808871,0.767875648921012,0.901610547617016,0.459350657232726,0.704994315294238,0.729984884641039,0.625400102008009,0.552549306227896,0.828572306486999,0.708449085003871,0.741038421129033,0.854140270164864,0.506706939231952,0.565814780801316,0.750559904828923,0.919346286617708,0.719336472597986,0.681762178429931,0.872048592754576,0.65323581752654,0.886592020639714,0.700012611346988,0.90930926517051,0.732006907738657,0.823278200911692,0.754891639665833,0.776519891939899,0.675199934086094,0.643435813217653,0.784568862954779,0.810981104126338,0.748985102300481,0.721943508816835,0.916702378503985,0.60033048198668,0.878229155131938,0.770762907374766,0.780369246426528,0.79304726140039,0.882068677236263,0.754962870018078,0.711381940236299,0.83435691380114,0.905868308687386,0.611350782252369,0.717482501115443,0.844963726406783,0.705703707452837,0.845103500263871,0.770770701179691,0.870674586790403,0.867325680813831,0.792494768792771,0.495240781806568,0.727082688789348,0.577433734239212
"BE10",0.614869306533824,0.682003392363946,0.654350935796179,0.743887377669828,0.714076386494896,0.557492034660569,0.452565522018688,0.529114165300191,0.826084704406406,0.829653752108649,0.299385588110945,0.501200821770628,0.665769731224752,0.654957166457008,0.560558815938246,0.678048296743034,0.548015139688074,0.801934459559809,0.344156450883713,0.749954396666668,0.534205080792051,0.75329958061315,0.383034551016354,0.482466103166976,0.498607702265124,0.660774021142493,0.826567003163399,0.637407856449605,0.372890283339962,0.62781157840736,0.780466774939269,0.435598909634929,0.514700639418315,0.599788287825713,0.763093504730534,0.6508431360449,0.589115601576595,0.52395848572206,0.331927508173193,0.630413747633934,0.535706341674272,0.610667632505053,0.743082665263324,0.715980376077993,0.671248087311492,0.666408228648569,0.567961353797264,0.665810210424801,0.519657339632022,0.806630619458674,0.500291060884408,0.562866815087095,0.489850946022314,0.354233790864567,0.675712065815593,0.55336402570427,0.765789568843605,0.523878841622651,0.458255236445155,0.372819934412682,0.462732935728792,0.536832340591012,0.351385358153916,0.516821202743111,0.354511664810554,0.608732563839339,0.621574802486074,0.497563624664059,0.55772544717352,0.478762623056677,0.570921397284098,0.500209627602984,0.579710483066218,0.368522310296295,0.429641956988137,0.73815197182598,0.477160457338302,0.670820647409543,0.545449075407355,0.454143939273961,0.480170871529835,0.491787806558531,0.440426261708796,0.591074767324252,0.618575012857263,0.71385818069229,0.814463889527081,0.702177707488803,0.675074764716486,0.529259462120137,0.777303366730215,0.577895415646379,0.353305212695242,0.508392700986246,0.445596593755407,0.544396252035224,0.660159031091158,0.699849789034915,0.712053269369055,0.780285080969171
