"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.84474134354047,0.756991539190167,0.822655331558403,0.650646117362252,0.695785232649673,0.566099005342703,0.940207565600148,0.805160971320215,0.928240971454436,0.570799541484058,0.626259198415081,0.491893510647668,0.766548148728662,0.536386449105371,0.755545533294922,0.800276528004222,0.80923387387365,0.617503806159589,0.572723956347575,0.531325883945117,0.659469190753908,0.680527136905436,0.569345715974754,0.767139140111025,0.435271839739474,0.760937432934872,0.775267879735438,0.878487016695119,0.8027930954331,0.347104572135078,0.690157718683145,0.71548869885801,0.441552092545809,0.74515931826033,0.37690154092024,0.658752551797804,0.6860011264992,0.45734801837487,0.634853695311053,0.802420885191596,0.568988873162167,0.779848010111123,0.644041983337767,0.835354575832422,0.600064889223472,0.73348615416338,0.675214111531053,0.561241344612309,0.673763466333877,0.594146402865948,0.489562339657668,0.605642168595352,0.479916688525061,0.45127396087296,0.691703382018242,0.594345696430105,0.541889998765099,0.79758522843178,0.603871276600707,0.61635523798866,0.632747306433485,0.510032180102273,0.510035821781374,0.500174076529807,0.819036853898912,0.445838785558678,0.64311686273343,0.6516295642701,0.514518117938894,0.382759128082921,0.566522735479217,0.675885680138448,0.494966066269359,0.649091833268543,0.669854100571046,0.650812670992066,0.810009224377772,0.806359134391374,0.70257698819319,0.81223000742474,0.767986655012572,0.739633026444015,0.859126048460399,0.451598864538929,0.858460348635207,0.466605282757436,0.643223074724862,0.961115744314581,0.528881880362946,0.517619046795653,0.360125252144936,0.430004768506708,0.742906640558767,0.881538814264621,0.577368755069821,0.697161903816175,0.858330720167978,0.38681699466735,0.731097825699913,0.767862545722404
"AL035",0.750171479511167,0.313897993776315,0.707663387685434,0.628127060343779,0.384708586209296,0.204276393482033,0.889323921903222,0.695660637332598,0.762197492265342,0.28122791190104,0.474641482274234,0.330273169608414,0.564149564083341,0.252608661319694,0.631912396866611,0.528818889311178,0.789955709966914,0.342567144550087,0.381734834047896,0.27367205665324,0.253404337822271,0.459245857244521,0.543023869651559,0.67172452003512,0.315170283009966,0.609588227968848,0.626460624119601,0.504060269984333,0.541776405390102,0.288982864349609,0.401321550336807,0.608366710045779,0.366202864938573,0.300471545182962,0.46421130769136,0.44521466443103,0.389568666123962,0.404211620115425,0.639365563366253,0.633308909172495,0.482145484140267,0.595130016576487,0.283931759311587,0.396167479067596,0.434290686322128,0.431055108039833,0.551249359241827,0.303557381590389,0.449698089831241,0.50074856016365,0.317147637361691,0.199022017371965,0.732277017775471,0.409461221543352,0.467728186769825,0.281664308306938,0.264432621515031,0.460751703587538,0.354256473058299,0.569281917420219,0.415025525691047,0.382215495876666,0.418670741579728,0.305953573679948,0.801821362478748,0.492757095717933,0.458211824846104,0.472997359253573,0.434650883298573,0.349541639746651,0.50114196722845,0.468503495870128,0.302435767931886,0.363551060364665,0.528357025873032,0.476315710920458,0.727190258870225,0.705297905557345,0.384958529648224,0.685425197111802,0.540404043467416,0.596679272312782,0.767127525132841,0.350843670911526,0.657777736814119,0.355244472166355,0.320180281561008,0.928230316856934,0.315141244410038,0.417514226190342,0.31030419047934,0.305076213954719,0.603259550244977,0.595358896280977,0.293071900166204,0.685499315427202,0.687226907503772,0.164232240258422,0.641255546340673,0.388416362688144
"AL033",0.774291425441061,0.354557050347321,0.69399156410708,0.626428571378003,0.372960126217459,0.227160457058267,0.873722854344829,0.690100451279362,0.615179819778163,0.2709325394604,0.447536220842597,0.308453317662024,0.559178013980569,0.21416635932147,0.598174675989602,0.525346218139624,0.797018332287045,0.344699101459049,0.295839327476314,0.261024727773413,0.288078981276068,0.437635812761595,0.507407111954178,0.691173138966129,0.358266664897527,0.592733914587889,0.646273847939116,0.499903487265203,0.532439711105071,0.341391551789119,0.398800741121094,0.619478181358394,0.375266175129963,0.210836418282939,0.185481325982793,0.508303663886188,0.37904336749574,0.250256348354808,0.629373393224108,0.624976090238126,0.486574004483625,0.57180427499719,0.252277854545,0.394147743000914,0.409480989834018,0.418869123026883,0.468116211178134,0.386493729969393,0.412104830886603,0.494376364625821,0.283626795308461,0.201555910826563,0.726585154669969,0.450157396216947,0.46720096023638,0.272208649963452,0.198897556699128,0.454851524685955,0.345330495331722,0.605149786930605,0.383497791076185,0.376138053075668,0.434328504104292,0.286549438764484,0.80453004577211,0.359740129049416,0.420158128188109,0.465534281963034,0.410250447991605,0.326828352140103,0.517978684765709,0.464218396816145,0.308597144330411,0.384761942307561,0.560010030374975,0.459191086872865,0.657993437522951,0.661964474060452,0.385404308632481,0.673125091922206,0.566071175927245,0.621967442162668,0.708898614084555,0.346952437502559,0.670738687394447,0.35529556673511,0.331517976996296,0.933875390292247,0.296770158847208,0.490151205711996,0.310151143400201,0.308504379155835,0.632135342525843,0.598036736768266,0.318102275246612,0.631777098248859,0.673905484980463,0.169860967129212,0.564945331806194,0.378824393243151
"AT11",0.444873478468249,0.49806927821864,0.310869339493602,0.779347185419964,0.359470662184422,0.612021693072059,0.426201592611992,0.444904445897964,0.27525055798044,0.439708359619327,0.318090036842184,0.644050389293146,0.443200751390653,0.306785377630201,0.441111916940279,0.418047966271745,0.132404786395976,0.195071206972549,0.290318084188656,0.347180666481489,0.491078013574331,0.507866626877863,0.320038527434209,0.243638709183517,0.457481597204832,0.630482460284762,0.469127737880175,0.266928972336968,0.664181813596257,0.257103441680152,0.535573575933731,0.473385737718736,0.584627803090392,0.300477006530457,0.774406747148109,0.42543536070654,0.291197199619605,0.402921430187652,0.64957122502621,0.616410455152362,0.376480742614553,0.479815944655802,0.309191634643104,0.321661228297792,0.578842903107676,0.412394753804109,0.443879003742579,0.465101232802963,0.388123387785048,0.498775220094973,0.468181503489847,0.502542689464718,0.345220958192877,0.388688459388167,0.457034975504192,0.285042195777087,0.572882198872161,0.440221480659659,0.475972104735813,0.423305682148823,0.393986398648673,0.391960285239342,0.646331831643148,0.271912112715142,0.27128090760299,0.569748099439534,0.487332188563851,0.430572379609336,0.625832002076496,0.560923996739683,0.372674841723198,0.318881552451132,0.334477750132373,0.584405328681253,0.241257838974189,0.360883095390907,0.409819394776831,0.405862598339343,0.3198839754274,0.110099464716868,0.327525345430265,0.438892164933205,0.21026227363047,0.64453083523273,0.491983785083562,0.501077662525014,0.769838132510028,0.348312740428085,0.487080162076898,0.548721765418579,0.655924608002559,0.542609866253157,0.301484722237241,0.561689714708628,0.186639111936199,0.448422974991268,0.292060976907923,0.218190400931921,0.253593720666047,0.529387558669563
"AT12",0.572160930363712,0.350853572088005,0.322839914316347,0.655915730241446,0.238736864089444,0.333896547251462,0.243315980551334,0.364318227177957,0.435589114368974,0.245940280731498,0.270292303168673,0.504804352336805,0.176611477082744,0.207841343188619,0.311245402470029,0.409871752816231,0.0965602975990475,0.176183270803999,0.273863737594732,0.359667578769119,0.409717166830822,0.304515067688135,0.267841933868028,0.321099951144945,0.201089350424936,0.615531192436183,0.294503496904434,0.404002480917224,0.26435798989834,0.155936293684611,0.385155962828687,0.208852544002483,0.457578295723667,0.201488149912228,0.500581523182432,0.452313333755751,0.24906342239698,0.382487803390127,0.535132535617917,0.418754883155886,0.293969671287567,0.326931762334028,0.267975088800861,0.287356654311833,0.483591610278649,0.137662334873758,0.191370295828636,0.388830571537584,0.402128354535286,0.262546116670709,0.362391035729784,0.442026005071513,0.259081255620554,0.373284212824176,0.445456167236388,0.327004847229752,0.356647872024536,0.399212533494869,0.421121586530772,0.2297720836106,0.275949444902871,0.315989860511578,0.303197138311471,0.205101048542016,0.174586274824962,0.439428675756651,0.360573000516505,0.412885430209882,0.406451055587781,0.470921009035405,0.227739502447166,0.385061512543758,0.255510066210294,0.489660199973786,0.186307686322083,0.202337481725185,0.330608215640056,0.240860273870244,0.299420744304612,0.198780948722281,0.375313812520651,0.413777499792245,0.221525269341068,0.353688041405547,0.588121544767242,0.470631598042712,0.394022298128617,0.502425789308638,0.265160740567135,0.274124226232811,0.237330927051226,0.563753348643358,0.21896083822487,0.445227141013104,0.186701802750839,0.221873004065093,0.117363064457033,0.166681117508626,0.278883488787226,0.471248944162882
"AT13",0.551523780159052,0.396835038129674,0.43225679939279,0.672489586419164,0.349917068337094,0.60510909545062,0.413297715480374,0.457599833531257,0.485382820878342,0.457516729896052,0.356818065250636,0.664526412232399,0.389944060483681,0.31957280710623,0.502375464799338,0.467013156504922,0.490845346256379,0.334264933147167,0.248650431976867,0.402831696456079,0.480662799467853,0.548984301778408,0.309100868061521,0.366292993335829,0.352358071329458,0.624849256878353,0.452330414112483,0.429627573109565,0.643364634865598,0.30465429253635,0.446857720428836,0.271538008473975,0.540224034116199,0.168488332427165,0.700574204689288,0.458021520512552,0.326482638347843,0.461603525989474,0.570352255518261,0.46761542080972,0.464720462126105,0.518596959064904,0.348445627600152,0.360328510962643,0.508774872419178,0.214551168099409,0.252970703263411,0.37274415748026,0.459396205412198,0.650215435160506,0.395283819334726,0.67039674276244,0.278743651020536,0.352758672276906,0.438877033991033,0.35891685466171,0.435930592722844,0.425728005059075,0.498648146435278,0.308760175637943,0.332179303975396,0.358267781157997,0.444107748454583,0.380209294674666,0.245795395903615,0.478619530097844,0.452341002560702,0.492285086167424,0.394102922029027,0.498758662825834,0.355156557294087,0.506110409373791,0.428033963922566,0.53003483332658,0.19882799632791,0.387888813285543,0.457302100537148,0.445638037909063,0.343762284615797,0.302815054200251,0.369693689011708,0.465576531877251,0.380228266444828,0.381992786273714,0.537439415750455,0.590763520767791,0.436556412612387,0.598373520185806,0.420442330758953,0.447561396837235,0.300929182868304,0.636693389454584,0.316707611092566,0.488724198558268,0.23458057332272,0.546317681166637,0.377996909272812,0.239618316406858,0.44358509962059,0.537369065317165
"AT21",0.671660158051414,0.517886774525009,0.628399425320179,0.70517558793242,0.619870982354422,0.542700896093049,0.816949454312006,0.599120159928364,0.921155519348484,0.411214730371579,0.650540874187646,0.83917450591511,0.768009532572667,0.396639967685959,0.692400501033421,0.713189210401945,0.417560137506641,0.739651547798455,0.841679409030551,0.474099908998768,0.725121885616066,0.662861266528906,0.460119302968104,0.77055897484244,0.692708538466396,0.719881098927567,0.770585101005028,0.778541220890915,0.587806772811458,0.459861079237647,0.556374122542317,0.846531084237006,0.767580031284685,0.843379724364927,0.794855240032053,0.647433208755582,0.742775972220705,0.678137851138318,0.564508818136504,0.559322905708866,0.545130917325664,0.708757264592979,0.456911865214335,0.713024004723581,0.775753883028224,0.814413684992956,0.807503396717244,0.376320690608841,0.572347888780666,0.648925273984231,0.403333896631244,0.587243240386947,0.686512477406482,0.565936359483031,0.752731279035959,0.438638616694641,0.436712544482596,0.669656463888309,0.742629396649979,0.807662995653522,0.587217675757066,0.479171332799533,0.732097763926442,0.570649649089901,0.685096655285933,0.736284104828262,0.806156716942043,0.546161064727658,0.639779640328162,0.759933886127053,0.476363437966358,0.551111825421192,0.560997993496811,0.786914214219842,0.588320455226784,0.545437474967885,0.666474019439469,0.872657759552461,0.661483320712155,0.708953893066436,0.694202974964567,0.616997476908362,0.598952321578384,0.73296234442241,0.829598782700799,0.74691216842817,0.802311479013798,0.966507713576814,0.295807274697841,0.729373699494857,0.477862208944061,0.523416139686503,0.431789754743216,0.765637514518041,0.932970128871935,0.541208208274179,0.510809645362953,0.7574279200329,0.877123109633024,0.449367577627946
"AT22",0.182141374759379,0.308817684162047,0.453180624925698,0.37516472838054,0.349313698253913,0.377833636180249,0.348994129127254,0.460427757185255,0.62678316841717,0.197532486138782,0.400507361689856,0.549127311035898,0.420497321665651,0.297648901260752,0.421729399708718,0.506875869865938,0.24231458436249,0.48959348837241,0.611439505649501,0.173072647482642,0.440870157483862,0.614689231659827,0.375627221269834,0.715650949471329,0.685877787786967,0.565939271079836,0.55909057074086,0.397741358854375,0.185861731426104,0.382730887035442,0.264311225712254,0.578919369747212,0.441151077061359,0.584440720359048,0.471858447850679,0.507291799709398,0.49841349474544,0.694415620786737,0.463639384437808,0.37845548651573,0.376207563961755,0.409128800656182,0.215553500390704,0.270401133232178,0.521082652296038,0.547732619790467,0.81951192779164,0.320810754580069,0.295169189781119,0.27161816775303,0.362657940729294,0.339779647239022,0.403209551624384,0.609952839394583,0.694701931624996,0.372335962823224,0.318978824510359,0.562645293293802,0.400756220473192,0.547572539298593,0.376284293008245,0.402661389114308,0.583100238965521,0.44336221382854,0.667328978316176,0.612714208318472,0.465211936886186,0.508856980947236,0.612368684366854,0.753757710225645,0.233043154976771,0.391852145870951,0.444463867667548,0.604155648733676,0.647114849164567,0.501640655771489,0.462872016700922,0.788721103133885,0.401822237695649,0.178633275667561,0.380842066543401,0.60909749658302,0.366747015471045,0.421365053510702,0.630658818585346,0.428484413563295,0.646512008113936,0.339034399972653,0.24711789270362,0.411738299912319,0.472933575649248,0.379634150459325,0.554700526627978,0.633468942876298,0.538695031842584,0.262415375356538,0.379702617305607,0.351557351516793,0.757111753559046,0.383104395182576
"AT31",0.444945062304934,0.449083088494424,0.470165822658524,0.475017926731561,0.2356241346505,0.414885664833532,0.301435849158867,0.46822459562672,0.659304556485418,0.210041991776901,0.289639150983671,0.246077487591194,0.35949976110493,0.216885642419001,0.471228754597782,0.512574155659912,0.369305598929399,0.293805639137165,0.58192475617384,0.205788833187423,0.297453541618032,0.383963483514018,0.366703585780812,0.793653673894658,0.334164538105236,0.347965973851459,0.509615597183261,0.550478206665472,0.104920399785847,0.333571066973101,0.180611763936322,0.362660989062151,0.381711426814936,0.420384493356062,0.446095867370407,0.442990544552709,0.239115701824054,0.308248010087198,0.325744535882258,0.227693016514765,0.302393733662241,0.41655985053867,0.228124635281598,0.272126002735862,0.455197355812215,0.471924439623631,0.51739690653717,0.310576324607153,0.431385777215523,0.151019847242114,0.279149313128116,0.304192316660256,0.429797727808448,0.542387046607416,0.546569705795059,0.3671364787204,0.189100919603578,0.485459098480887,0.322921608978233,0.423834696217207,0.33032665840466,0.43761852968321,0.321050351274293,0.459079696553597,0.589441074820091,0.661040346807474,0.605921085664618,0.312318667758023,0.461394547682381,0.64078392164515,0.347923683470779,0.468320628926346,0.355966453775066,0.519011480716313,0.58330117694811,0.374156194602094,0.559758657120205,0.499312519966576,0.34775276989104,0.133987229651765,0.454028594656917,0.60144556067245,0.511648388015608,0.353725145084629,0.513701270684598,0.277735234052579,0.480669636002486,0.483902925926865,0.143644660316025,0.449878617781056,0.218887454319961,0.309908241273851,0.472118728634002,0.618490271298989,0.548049785765416,0.27029759297343,0.404354867419699,0.223394728072736,0.743536705082367,0.455008829297439
"AT32",0.134774032764137,0.260530249367806,0.252658017472679,0.385445493064737,0.179750529946376,0.295523456415954,0.58872622714546,0.192283436651521,0.447710583667351,0.171645762609886,0.37709505028515,0.510825678463877,0.465571068558684,0.213428823905697,0.528450269379354,0.513253395502067,0.328763194672312,0.175516790113569,0.620731077608553,0.208698248503674,0.537560510312514,0.206063115319662,0.390384859834567,0.30471848395907,0.187582704842194,0.454852425892953,0.0852872180505693,0.458823133726838,0.131895147161344,0.189383421245025,0.168957207862476,0.293319751442078,0.329182594041756,0.261904278343287,0.377342599279482,0.364079556930516,0.373760020842313,0.423791977700621,0.354191634843004,0.451546185907597,0.374204791451967,0.482922134749964,0.274216309009037,0.241376726161324,0.389710436318656,0.375510823624437,0.555187560721795,0.339658525057898,0.418447821642904,0.22408711089389,0.231273096522898,0.374991978232055,0.298001259579047,0.205152199256131,0.586352069479028,0.151815591949834,0.3820026079446,0.463801366460399,0.447588622807051,0.222931380475481,0.32009856990003,0.323930502222548,0.283271207273644,0.371005052159628,0.150811062711173,0.317897571068244,0.636612965594366,0.237313195756747,0.206670550757501,0.225542616479661,0.190198090332482,0.273982666658408,0.260435806010994,0.510115309804488,0.337590577729119,0.226383917668715,0.537460544267226,0.69437314248407,0.473427323336823,0.118606508057828,0.254527037382565,0.365401637519179,0.40504063233449,0.60115536959374,0.517618138969596,0.240795740681578,0.371421690379659,0.549147104376893,0.157244758817784,0.15189700767195,0.124355617853369,0.393854103891822,0.240871332118122,0.388772364805889,0.509336187927267,0.53585622433854,0.497433351602372,0.447098863859997,0.733125172541871,0.244127956079776
"AT33",0.8128481656217,0.655664795976528,0.577118568958019,0.600272660002473,0.535068677143186,0.420221039775664,0.801332725871767,0.688276178181872,0.832466690337481,0.344054705267602,0.679105967722068,0.739619677635975,0.517017023032677,0.57301923579443,0.786736759812624,0.727079670574978,0.709431300918839,0.468935236935262,0.690816591808704,0.543563258865727,0.590127925409749,0.504053554649709,0.710763177326045,0.709031089873782,0.380765066678106,0.692528508667942,0.611307302166582,0.683674782683665,0.760746189305493,0.383329754950325,0.634601753017329,0.642256428061271,0.565984503927933,0.766386940494577,0.626352075440519,0.636683630083482,0.720891178918176,0.572277900828132,0.602756636737103,0.528158039189859,0.545843236132216,0.724609179868758,0.557678646442215,0.805531447768065,0.540747807907826,0.660312184647197,0.760015416798005,0.517521162636538,0.652337644301785,0.551485452500902,0.413416669497024,0.670658701384389,0.662495772419675,0.539133536568671,0.622516693704507,0.227648299882046,0.579834805680525,0.682778721186799,0.601226848040332,0.453428429035544,0.519235907474239,0.533399161238654,0.362964884792186,0.46708749143847,0.460005151954166,0.473283564813667,0.762194381960527,0.681294014510356,0.600624458922328,0.566308837063407,0.43481269635704,0.563372020940178,0.378091767915957,0.630985476599318,0.730384805156057,0.353734542823602,0.647542034903592,0.79390517035712,0.501290442331508,0.784926673509564,0.652032776284369,0.53249016319416,0.821169675356515,0.76056208490987,0.766940078371843,0.552543448492102,0.693504710871993,0.941316104619807,0.518614450704081,0.586537549419107,0.309360594377992,0.574085888260181,0.501767864082944,0.646420474349348,0.759488727775134,0.650751456791589,0.673011343017988,0.541253495107544,0.769041746200485,0.474576418865117
"AT34",0.867881047279687,0.674573132420979,0.681751306406839,0.577581106169479,0.641447074695204,0.477908223307381,0.902242348498319,0.760744185176231,0.885025466837245,0.426527429672174,0.672136926429878,0.789735555478218,0.612705276613594,0.619567393670828,0.840016454589567,0.755863991037143,0.738541964334431,0.523084119167488,0.721660135072424,0.542976051607907,0.586029568442038,0.615215530663043,0.720054422635084,0.691482008702571,0.328391296823021,0.66925519876312,0.683737760584128,0.79132928894021,0.750062367258531,0.32723475219427,0.59106178606872,0.793342600720319,0.604487507777114,0.826382882478617,0.628759765993111,0.653492888787896,0.812021692342812,0.657916832059413,0.660527259869151,0.731190829179418,0.600619059730306,0.773377190471468,0.638255807497054,0.856672916404636,0.657046229315987,0.621776037363985,0.789625568458039,0.552751856551927,0.629839195129573,0.59318737276861,0.536661949820036,0.551043286192283,0.692869692770733,0.474588680311024,0.672537131247181,0.163272197681345,0.759527279292979,0.750021478617471,0.656386820553698,0.598457845421515,0.546462601375411,0.541923471248913,0.539309216410393,0.465878392197138,0.576579617138819,0.484539488364139,0.84797320572509,0.706319029838857,0.602330698351892,0.59821196840615,0.495352731672015,0.599607060777111,0.355993468284513,0.663739812377796,0.757882861749304,0.350282217932894,0.681045822562433,0.838125506264773,0.619369660881487,0.773599770503956,0.629105613752267,0.618079273302049,0.842872059863034,0.754988801397974,0.850419607782996,0.574177826079085,0.682472112228266,0.95180972672509,0.638333355420908,0.517305842384936,0.410756110005468,0.543900661257843,0.641755445802848,0.76709675271704,0.64703200442443,0.71406651739428,0.861550384083697,0.363695331300571,0.779575825078013,0.506673015295102
"BAG1652",0.801538106831171,0.459997172223844,0.767181528763948,0.714201991586542,0.36799389135891,0.580358001072688,0.809415556208175,0.763001590740924,0.944956327220553,0.476504515295837,0.517637707386354,0.728318102175691,0.714098603645754,0.32579960146725,0.665241110863028,0.446095977017056,0.780281124458426,0.598067291721362,0.638497706992743,0.381218021657555,0.518118728711734,0.635119119630044,0.68277028387078,0.743378828833921,0.5734784645696,0.710031225772111,0.711530803082246,0.6941360833882,0.782855534478306,0.417974862406083,0.602610371485438,0.869182979855753,0.570582415515898,0.603319925085797,0.780243691703915,0.58579488169491,0.572633560845882,0.527432078065094,0.797784126865827,0.50884658113664,0.606600523630161,0.637987395951003,0.509403455999269,0.512359109065091,0.599053006552085,0.459307116037226,0.703604745075223,0.44279353360833,0.678592861420529,0.548687583814505,0.427262353912449,0.593465962236753,0.851007416739054,0.625162366282407,0.593685560485601,0.670919994361317,0.434686084812746,0.555597423023394,0.603501468745517,0.747306989759269,0.604669961533016,0.547014628106106,0.579830910797109,0.438431411699633,0.808795963159007,0.738458142224388,0.847557180227866,0.626571269681478,0.629157574587827,0.728932913819005,0.572721111682611,0.544951036376926,0.492871272350597,0.725405329000238,0.75391173318515,0.48153719710144,0.709937503237679,0.782224601205023,0.412147645334771,0.833841357730113,0.705476760799794,0.751671809888426,0.770323277734241,0.766384346105118,0.748529289288281,0.536970813467048,0.586198033756489,0.948182965712315,0.39075247673988,0.59256682104475,0.475199656673377,0.553271641721431,0.716218383553443,0.887674993766408,0.417624335846811,0.778287898475676,0.793383102693381,0.184942655289116,0.762299734601912,0.542342279173019
"BAG1653",0.894463461665715,0.639275636624359,0.724396782668576,0.833364644480967,0.530210126895575,0.737890843104037,0.886069544840146,0.828127712699763,0.946993009532268,0.640888450462443,0.679293535771159,0.780926499661636,0.887193148951513,0.417648073654041,0.681524224818896,0.568821694917947,0.861610575788867,0.79690074555391,0.747016869523688,0.526047296102456,0.64546230808437,0.70913516257623,0.706895743705298,0.737685174124366,0.925833542531926,0.797644745175895,0.877269141134797,0.747444891534553,0.933483260341884,0.64022330737945,0.777696288512513,0.938108879602003,0.843978188484327,0.720421534342745,0.910340577414914,0.684095501288442,0.589452520583972,0.629384966059941,0.911675169750408,0.610877163002457,0.684071705862294,0.624802855925604,0.585823565324818,0.526373455861392,0.693275497236878,0.646075569194203,0.922436959059231,0.46673119938374,0.728527958097448,0.791588769424461,0.694571866094123,0.692287878119215,0.825803077914148,0.684124590220381,0.756817741360415,0.828348355523073,0.496249239649365,0.603236838723435,0.780132553111637,0.898202921194382,0.770922099506657,0.718184178879532,0.906419118925925,0.6572300215914,0.890790154579738,0.810775788902402,0.895508790513648,0.74402504866936,0.840042672240516,0.76203009362252,0.751053567756107,0.669806110418364,0.638624185934227,0.76182031541653,0.843500009497586,0.5849278375999,0.748901998499143,0.908083117152953,0.585186576998515,0.889815530995431,0.750301926527923,0.768867273029584,0.788967232756592,0.898166331663019,0.755881348211964,0.734655206659424,0.820037182098809,0.948876752731942,0.649941641426795,0.814098745430924,0.867525392957276,0.618362592553226,0.835470506132192,0.773398543388126,0.759034240614875,0.880719474572663,0.803166658670243,0.348066266493149,0.765546424089178,0.554322930157826
"BE10",0.511393874939156,0.638277247173317,0.559830921197413,0.746824290430794,0.613248491204398,0.499429870956959,0.43153666806619,0.426481488795457,0.796743505919843,0.772228819980889,0.290517558411728,0.406454022265352,0.608899552095606,0.535220551237014,0.449344148646275,0.601588080600756,0.506993509645563,0.749099554670928,0.359946574803351,0.702841253545902,0.524840010961542,0.616474344636936,0.389668050143022,0.399483943481121,0.492943088247541,0.482194556705613,0.680192866933903,0.378143411271357,0.351967374879877,0.588292140637055,0.741168263706456,0.336384434093778,0.443099505213145,0.483309440353871,0.718824560993683,0.472401082586784,0.574206188927099,0.437183879790775,0.314885298995136,0.641925787138312,0.503351275515739,0.52494762727873,0.519973249272437,0.563897235271717,0.578325664620422,0.628135169408959,0.475896600414512,0.706359197102579,0.508855917707736,0.761536080866663,0.508200286579415,0.456369282898149,0.496512173829241,0.310592431688876,0.591570776528345,0.463721458061379,0.747259425105814,0.48693577141052,0.368005565418767,0.343671008183478,0.452318855556454,0.513368360185457,0.352635989650878,0.459389481860133,0.300886739292754,0.546776838772324,0.387094660387827,0.440755863267541,0.486552770923773,0.373333467971071,0.5753793083537,0.455703861386176,0.548610096210278,0.353474780691866,0.377923718548341,0.695276239023101,0.468628666244938,0.574793076870346,0.458646579210294,0.471099598980443,0.418849208567503,0.461160527539663,0.344607636925955,0.446928566282242,0.577292801205452,0.670669566763514,0.754723572872417,0.635800642074984,0.536838556588476,0.562905705805567,0.778762682350452,0.572559111605957,0.331307013174421,0.449842448532767,0.25880775294008,0.527355659612648,0.641523481992874,0.657699206341201,0.692181719739635,0.723189607673896
