"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.899290181713128,0.747028119875475,0.855282745060005,0.660395732042706,0.778613541822886,0.691047209185401,0.947259649694899,0.816685171605488,0.942490820460214,0.703746885389778,0.667570977305029,0.637935927956574,0.812962882065849,0.641144717000783,0.862278802249354,0.830687296668758,0.92045285935146,0.764807048011144,0.640518994103,0.668991860315256,0.699554900753651,0.75518115073157,0.704579808990027,0.769922979237032,0.567395860825512,0.789395213055307,0.807338105282356,0.887790275480479,0.683126029219334,0.531652843156619,0.580115131008083,0.771270413526817,0.527222058776387,0.77106174715525,0.457448789635475,0.700653315409638,0.750722924814164,0.616255413045172,0.647587170534085,0.820820957664148,0.68296413372184,0.828947120141223,0.721527995826638,0.848252109420698,0.677779344497872,0.792312267412483,0.739355992703679,0.620858336448196,0.71944094734038,0.761152454834646,0.516881246904875,0.673503806365908,0.771532285131386,0.458663775849668,0.685941821992938,0.674861977209637,0.653077396606031,0.814062196554482,0.612934472526246,0.65313161252799,0.64780982227357,0.554420609371837,0.583333767832963,0.614107421290042,0.86141617843015,0.539545010372688,0.656425901915729,0.74825396007885,0.532133623235227,0.409894149725961,0.698269637351464,0.734189838909708,0.642696548422887,0.651644192338419,0.733079849585555,0.8193305587459,0.840530963582421,0.867958330082865,0.758721730551038,0.88090091225254,0.774639645894124,0.753680984562235,0.885195986279381,0.430436636871962,0.872339914390983,0.559390668541571,0.628150628449816,0.970174503645705,0.822287165242393,0.625473662037854,0.531675954330441,0.525838448458597,0.782852840250745,0.89913450181663,0.63713026432595,0.76601513752716,0.938262173218171,0.517677569748018,0.800902126212181,0.766089972486711
"AL035",0.788047894954128,0.408015022909303,0.8207709619748,0.636374130112526,0.458817910777731,0.463216590931473,0.89398500317757,0.706798411210106,0.856660388735383,0.427649602211512,0.513470038638878,0.406768583157204,0.561987552644587,0.345067590582075,0.760984963744845,0.583078124460334,0.879874713475067,0.388658452597888,0.532877074604144,0.330141576002948,0.353164741380402,0.666127107403449,0.588221000313602,0.725941910237127,0.482770802413511,0.642039342641037,0.601726601807813,0.675218932756315,0.550464250224253,0.379103625334526,0.481753195412407,0.690474135968238,0.447950083925045,0.334613092278552,0.539674164962439,0.499801547065297,0.496361740710425,0.501526305157394,0.647066117964939,0.67315125976067,0.54492595126571,0.676472068373933,0.340742211043118,0.467580860839165,0.505024887061616,0.449933302703821,0.571412315494277,0.37295376814993,0.522403093197917,0.546531518935075,0.390983548319173,0.347048715594636,0.760229978517598,0.412303752859124,0.527899794146742,0.387880885713931,0.42758407943097,0.532871016264816,0.502283402798788,0.553751879063345,0.452614127193839,0.472795425641524,0.34462781772197,0.445750622179275,0.818237459624436,0.584171393159255,0.517215511220748,0.534455304691462,0.475962992741835,0.392112105230632,0.697697305018359,0.480410010901559,0.491384637848955,0.512128564829028,0.615572821232063,0.642723072924251,0.809777219078324,0.73442417084471,0.485931502787902,0.782202872509276,0.565793516337699,0.698651561718238,0.835950679343396,0.395931902967106,0.697129812700088,0.410449875200678,0.397905074264087,0.932998940577288,0.641490673914191,0.509431330468803,0.392896269685218,0.366884221289239,0.625784935293599,0.891124324551449,0.383715186948616,0.767383297202538,0.88316552579205,0.228162897385527,0.675910085105226,0.528863574767736
"AL033",0.783879198507389,0.359265739008871,0.699317996049778,0.624401998178087,0.358760853724673,0.256985817101194,0.865543114572978,0.692919473531256,0.7501099155868,0.292886696953321,0.4477514818214,0.335133516692412,0.574077220314597,0.218298056508649,0.632611122851748,0.420578203610147,0.815867482877932,0.398152552739108,0.443902809794757,0.269821202346728,0.315508381005228,0.465867579739417,0.533924069985182,0.689074520817385,0.388837239427685,0.624146427556566,0.466147173727711,0.593559945329405,0.525987041075586,0.326642755653113,0.386300579661392,0.715238336043982,0.39028045579581,0.250843829081043,0.210170857166062,0.532475052728004,0.369377145999536,0.30071667430719,0.638825702172997,0.643516679831792,0.506169895464744,0.55103385762269,0.250018113070473,0.430421187903173,0.4305005719152,0.398903217760816,0.481137062255662,0.374515618083585,0.440933805827896,0.507629091895169,0.31052910677535,0.232364642615724,0.747562186394138,0.438525037544124,0.49051657839077,0.322561444097306,0.294612775483109,0.493215047276758,0.370098104211625,0.572788415206225,0.438439067360306,0.41347468915433,0.466592803871664,0.30780436206142,0.803002888824057,0.346426784581468,0.51499847106261,0.475323046914786,0.460237855069995,0.38623545691543,0.576549397616813,0.466775886972652,0.359249692796041,0.430385859714413,0.563350578713584,0.471780613105511,0.697745925022236,0.671089516783289,0.401986920167954,0.732898977165062,0.572633626236591,0.637384089411897,0.76172872163829,0.383976796301578,0.675683087644983,0.355381034939523,0.411514792769319,0.920280402895777,0.301868844782449,0.44438492684497,0.324221130967831,0.318984268047392,0.641794425928288,0.70404704927058,0.306658671453679,0.704670776091717,0.768215400059021,0.162457070076543,0.628443167926057,0.382714315439052
"AT11",0.421239896138211,0.367387200675422,0.492776940288048,0.684841030386408,0.243882477480593,0.515053718618205,0.186263433541336,0.376862239019212,0.547543144007826,0.360989623465797,0.226085543724904,0.434250706173483,0.299096643889393,0.255299449060536,0.310046161663709,0.393688894623402,0.196654809490678,0.170254284171482,0.412978221513004,0.392270859808903,0.269917463925721,0.378208798622341,0.271698440398971,0.325386415973474,0.228113766666216,0.422390150245776,0.379542807791267,0.395889654575367,0.615413279010171,0.136115939386419,0.357978402498979,0.157042366547005,0.530104680070756,0.211047672729753,0.599090323618989,0.460411600068963,0.309828296555195,0.268613929876314,0.368091386390495,0.389048964137451,0.310338935453839,0.495087497078052,0.323006731486822,0.416313798399482,0.483726454705872,0.238048078176558,0.217304361216254,0.331860276022646,0.394684992157513,0.494153016123153,0.388722985662183,0.456197685304368,0.446820686980239,0.294936852863219,0.417254184135152,0.213708558257138,0.275435375549268,0.443930681676086,0.376092007971704,0.215019642782783,0.319491449914516,0.286202431694603,0.227001498976736,0.224180312249785,0.276492508763157,0.640106696854429,0.402689484160601,0.38506490627236,0.391398217579638,0.512450258162195,0.257757775052111,0.33397881560197,0.450966240565085,0.53615128306183,0.496658686766596,0.369452849484595,0.523413044152083,0.317172871549729,0.298361573514354,0.0978530026848703,0.26468125338011,0.436826230905299,0.337171158668621,0.351487660585204,0.383795181881827,0.458517037551229,0.505827264262923,0.525215793753339,0.307847310262555,0.232795180983797,0.329251209807162,0.558147907408434,0.153203518956789,0.415444254729974,0.174384288552655,0.16034469428223,0.264345453276467,0.192588576432798,0.451306419631623,0.501423070547767
"AT12",0.317207577039497,0.309890222695226,0.287302249245207,0.642805545291233,0.152870547463604,0.219462055731534,0.0928498953504427,0.24656873957262,0.466769116073966,0.180003638457852,0.215476585117337,0.130267725305693,0.16717381198329,0.167929852725481,0.240658545454173,0.232478525212807,0.120427830884737,0.204226365390822,0.253671610350434,0.39757030591738,0.264128357007987,0.259336541427174,0.272799969503339,0.245489991545902,0.126926747918023,0.312257004663858,0.221607174159335,0.328328009605101,0.162516442632692,0.201795716710566,0.269735623488832,0.142738445556423,0.223783747187536,0.133990153042153,0.345552254842682,0.273464998222042,0.0653150248077485,0.273629671004763,0.358531157508659,0.170668379135831,0.200917432038409,0.274519747930692,0.275017656990902,0.15400402329037,0.365664211866108,0.252180668225024,0.187224488490183,0.242631029835348,0.379967894189345,0.237898602641983,0.220155373106917,0.225228384940587,0.316940698072064,0.356065453328345,0.408204182998299,0.325166190164085,0.126175603015593,0.284816135952074,0.213275810345961,0.273089461305362,0.192791096878254,0.31183094106908,0.174344367575275,0.240698167147447,0.152531550310127,0.411986496328825,0.270613756097303,0.305179730917121,0.250413247782017,0.293167159175127,0.222451865366168,0.380178011439285,0.263661710053499,0.255843523944701,0.233384717069762,0.365054053591178,0.273939570393473,0.139203902250723,0.227585160351151,0.0875621764694331,0.230883291486103,0.425071760633751,0.172900277272218,0.270392581296703,0.218394853467916,0.296127955970796,0.201564191816374,0.349552004488599,0.321334857079183,0.188151326369174,0.243290267645956,0.190273451503526,0.256791297883647,0.253888481712435,0.151621100853821,0.0729494248049513,0.241198982958572,0.19443173304401,0.295829543345853,0.382394179021534
"AT13",0.716657138676983,0.608003715938825,0.486409209753071,0.79409693256756,0.461067652395291,0.697899592740727,0.252617090552099,0.5670570739163,0.71692517826915,0.65964111042943,0.325262782799206,0.546952198473888,0.536723461807819,0.397687218158965,0.5693025057401,0.521908474042134,0.526350515011999,0.619530511813245,0.385354453719928,0.531665158063699,0.595693573396998,0.729284452926668,0.334951452724229,0.438085534103535,0.653978465425633,0.593533891980116,0.764305752445681,0.520791157473677,0.685787315335836,0.482522150635791,0.672393892712456,0.51099243631787,0.669150586373757,0.317998642921552,0.784114258063415,0.555206919136802,0.420293365011874,0.600525354021138,0.689629250773567,0.631396424312778,0.49155370704744,0.613295489290737,0.522236078491941,0.396892676080943,0.652471969991063,0.249502977313603,0.565809302650762,0.453783373344812,0.504662070149399,0.82260287758226,0.603505932544,0.735171681606649,0.454133549702528,0.469498258624781,0.671047165972192,0.581187305993051,0.772179280846512,0.463816176916018,0.454519658868401,0.484972117426331,0.436544785063888,0.508955425095169,0.636922972362932,0.423756086674215,0.297859962198118,0.641787733212858,0.472388490899715,0.592097120419611,0.676823764772063,0.570449076465495,0.483931327763418,0.525513425987404,0.458244458516253,0.441019886863049,0.270927888861765,0.557741362377377,0.556398567668191,0.707044739584422,0.372686963570798,0.392597168427668,0.383034703043363,0.497350419354149,0.400455091999562,0.633485732603119,0.601430316681757,0.749164706429007,0.796775068576026,0.325899213582309,0.740351151920681,0.619170893309793,0.748760162704744,0.669625494542855,0.517024167644718,0.572318880785634,0.420140694426494,0.491563254296705,0.469141561967862,0.31305252650867,0.469743826498195,0.639768017581793
"AT21",0.255654464431669,0.324986906126844,0.251967852545782,0.403280093790682,0.278801554026382,0.554659958313468,0.657342108073829,0.131590273705385,0.588628428236759,0.433394209886593,0.581366268716383,0.380461805253117,0.777565597955667,0.239846274232374,0.378749417845435,0.382984880270575,0.193338146829352,0.255237939741804,0.651904413215357,0.269526786381394,0.729303055810526,0.479748256162392,0.381417593832228,0.207688830562161,0.647434025211626,0.236582770468016,0.126446063290755,0.424009354250945,0.207544172331476,0.307011190813639,0.250524148129381,0.468840446808702,0.688429896535119,0.339882652125607,0.332728775956916,0.335061554108835,0.684278728489051,0.656222365773001,0.408989711844597,0.483203258724632,0.284228643893527,0.519544572796239,0.381810712754301,0.271224609133495,0.6276683145414,0.657023310447867,0.383932433836751,0.279239270388696,0.381511344303456,0.373103761576048,0.452172352020677,0.16310455702996,0.440053565128554,0.349866139923625,0.38250375907629,0.47166801578152,0.479152386757344,0.280833370666788,0.676212428576834,0.654348842670153,0.545326957558101,0.425486475591693,0.392469021989948,0.497229637221828,0.435036957394549,0.539987443466644,0.732974419813539,0.241540433073905,0.344810753077335,0.43023514538125,0.321502251142123,0.401520714900789,0.450409862360606,0.660165402424913,0.327090639278234,0.646341250145625,0.503790932193983,0.43327514456356,0.534731049421783,0.253408327812746,0.290195086832326,0.312242547795338,0.30393048429063,0.600269389170843,0.238562389615119,0.516932699916227,0.42223083073226,0.153025337566002,0.205752931825798,0.209077885487082,0.36558260951542,0.582403894086646,0.394809358495261,0.418698384727051,0.660861851379681,0.301498490900294,0.716507418898194,0.734828554019597,0.822172021832118,0.32416043184341
"AT22",0.118934375936229,0.204722382440239,0.273336777212745,0.284741171984344,0.205159345333363,0.591899556068026,0.181788708708627,0.211888250480624,0.462957688954959,0.140717526526966,0.549625166161397,0.173400764814767,0.446259044370565,0.22657566659604,0.321304542402294,0.178031459371287,0.0926459776632611,0.270838608772596,0.340628098405363,0.141303768376441,0.37593483495092,0.420889083330976,0.27411745704282,0.212601023971098,0.256267717814397,0.226923082744989,0.0869997711181856,0.262863654908342,0.0973348058630646,0.257801011395774,0.212467315110583,0.232771419748378,0.422542815044681,0.191173626831988,0.155525609732837,0.270922020718498,0.0910931651400509,0.449681143745839,0.503273300638031,0.161235260087858,0.209114023423666,0.360551099808375,0.315650844810964,0.0916359889848204,0.260179291631728,0.402719630225008,0.305319688335986,0.282246093219779,0.451572109222648,0.200463495153254,0.408415768165461,0.100258348686024,0.369190507231671,0.416286318960085,0.412221494269601,0.391596659078686,0.253314752982759,0.346684150550281,0.333375674653768,0.510035853886939,0.303183336236808,0.447532393245246,0.332401240797987,0.524063102915973,0.330718909443571,0.397864868668238,0.12797853224588,0.209925364198986,0.382604235629817,0.393596274795797,0.128951764324702,0.374868250556416,0.31177476419794,0.492387462836368,0.27695802743187,0.261649936221067,0.139273492047325,0.211791477208414,0.294954668800599,0.15829079832367,0.226347619679594,0.337291574015284,0.157863103525457,0.457755636198719,0.143497808765912,0.402415378837866,0.118949417764033,0.170849176825717,0.179724137986453,0.190522783143279,0.392996076173581,0.165807354036774,0.412475366327392,0.244987398538733,0.18204914115949,0.104741126222353,0.522134901677778,0.388222141394725,0.327240234442982,0.29495649345524
"AT31",0.249226049810877,0.322933209654668,0.322730566742372,0.492296928770851,0.141754931084109,0.25070573194467,0.150039869108969,0.230821074892413,0.561031846998867,0.189078612544954,0.350513545557725,0.155670806909113,0.262157007270854,0.163319701635338,0.29393196862424,0.231407691371812,0.166201733908177,0.171891545378334,0.420396911373052,0.222774031370745,0.222638873379483,0.203078774609463,0.38060224877343,0.479775320323339,0.133812264540035,0.227513950977674,0.095041713533755,0.448095830370642,0.0596564145223802,0.350583289829597,0.127490754695414,0.174314948058931,0.240186613610052,0.16937578615811,0.422503172975965,0.262809301075227,0.0620884344594346,0.196105588080637,0.357326802783919,0.144747421967306,0.213189322762297,0.395105066684209,0.281023162727717,0.0871200556333693,0.273634127235159,0.432294495063693,0.164179242919418,0.250163511814701,0.571252934773478,0.136651726195705,0.254045391062378,0.147380230707963,0.505894791271901,0.392544064581313,0.398242560698643,0.393516399285555,0.128278031679269,0.339951884112655,0.219771365160231,0.30031876626628,0.261545585541498,0.478702770526719,0.252091330539077,0.518362703996639,0.263108287759725,0.44728163188113,0.279290680879633,0.278204139363644,0.293306850632746,0.31937606612385,0.209559091437954,0.355990491687035,0.262216243411788,0.354423948475277,0.274793127409172,0.240518718166271,0.300952438742051,0.248519611448489,0.233654527455241,0.11621921648863,0.371928953903095,0.395986916333811,0.205502318272436,0.435987743699199,0.249809559169993,0.283836346632644,0.155771645520485,0.21837922775624,0.145530168340606,0.137561147098449,0.178995923845997,0.139085341628531,0.433640075685207,0.283753857922922,0.154389529148963,0.0827587377897608,0.505237934899975,0.210539638006414,0.387427810831325,0.330696565317767
"AT32",0.0630420898423465,0.170119624880031,0.199115673131598,0.168225042345743,0.163833577931576,0.160928118891619,0.134274548352032,0.121242556052345,0.0726396372264325,0.146711280924326,0.357521765157398,0.0817379234934367,0.25321883897394,0.20442093600344,0.302732440413498,0.103315518967973,0.122558209962142,0.122195806981,0.15278865591332,0.131788088949958,0.11319573787778,0.149183904085522,0.209161394861839,0.14450037062854,0.0586743131656953,0.145346436255094,0.0585762112512729,0.211401320001558,0.0742148934464186,0.172953975698705,0.0911222551349537,0.16452094745759,0.1423786414019,0.0558731112342347,0.141724675838865,0.230891545405644,0.0444380677458847,0.118523777950117,0.275057975034318,0.152464976023638,0.213122998234744,0.378678781787385,0.261613474079519,0.11546819325423,0.13928218770012,0.122473677237289,0.0923849135277848,0.156489316254326,0.288420546643269,0.118005435935169,0.255067950874111,0.0855418654289248,0.209965314124158,0.263361589715041,0.163394340886351,0.120046453886608,0.130162470744238,0.168298496169091,0.15612891527811,0.167366875141291,0.144718917438772,0.287795592238352,0.133477178297158,0.313192202648449,0.149043902510158,0.30047116318608,0.110339308612413,0.139079136110977,0.174915460702907,0.212886647078638,0.112822899853424,0.208160847705644,0.237591686357949,0.17430257708733,0.140848900038483,0.151272157992962,0.15479519249525,0.0917999117143382,0.191754536751088,0.0523467614995708,0.136911545874123,0.205125860859019,0.160999833252085,0.412673375248774,0.0962542329225881,0.175864298249456,0.0605526742719928,0.0339921911093138,0.104831500052252,0.0850857446119504,0.110803485869285,0.162973937144334,0.249830641475785,0.105914843103938,0.121460884849154,0.12238938062233,0.252995194088026,0.170716231251661,0.126495364158139,0.182949188138244
"AT33",0.184454159588013,0.267512240649172,0.310051884789966,0.332702756826684,0.231189064742805,0.623106442749515,0.487496343202852,0.216665768903469,0.484029557233632,0.257226898877725,0.450783567744282,0.493586786876124,0.691120661498977,0.23678937856685,0.403999323774361,0.502931448728531,0.278413841943021,0.303312915988522,0.657589006437141,0.304136432855181,0.822642242005169,0.190134434766781,0.385918484219161,0.377720650605944,0.457407390792727,0.552511213163339,0.0936034928651462,0.481120187792615,0.173902978756845,0.305321105649419,0.175110725793896,0.469065479017207,0.387264002306425,0.654191143686633,0.486029916027356,0.386085694054325,0.567959744553708,0.442441109219808,0.386577290296244,0.520929992162531,0.462918272128567,0.429461327289875,0.339208714977339,0.248354641641892,0.469710800010658,0.413329103609256,0.33582461105908,0.387494581658894,0.456751235635909,0.44348659343124,0.33550721902484,0.206204095624,0.438836889965917,0.281548223135141,0.614107443954037,0.228226579501222,0.51180631621294,0.480431812974831,0.703959815156392,0.238486140230712,0.389284172386994,0.351433566105317,0.436677983243129,0.428899376960079,0.187477074611617,0.457662553226721,0.652005507275351,0.201049415353846,0.234632980920744,0.268433350638092,0.213973299107091,0.375296568388634,0.250227720104514,0.543649310927742,0.273454243628781,0.302199520431048,0.481141580797595,0.691894107896314,0.566011226250539,0.221672686189584,0.317383704811263,0.27119155290736,0.32056415416744,0.615602623538235,0.57303741437769,0.458684067414054,0.456518220560609,0.265233054271761,0.260329695424388,0.131990634211136,0.198614084304291,0.447945545547451,0.30345180587305,0.366984389335227,0.676269745294433,0.48636690046042,0.484191926023636,0.387112055002712,0.704955859689766,0.283671535006541
"AT34",0.293137380407018,0.266316810294184,0.251932370144106,0.417417064987187,0.227316382833413,0.329703589471349,0.580221444860826,0.327527660241714,0.464192038527829,0.2858181218236,0.373532986039546,0.628219170236147,0.661223239352023,0.218649704556476,0.407794597574621,0.48981883190239,0.616942431663042,0.194882777593238,0.543596521334486,0.309617000089938,0.590391379172386,0.235667317858246,0.385662687606052,0.361162385532241,0.235433275147116,0.505128552645436,0.0932486408109269,0.556287389392595,0.170773723125155,0.170423229775039,0.223971462537372,0.261960528598719,0.326944771341704,0.373236922856868,0.466059133905372,0.373747691313386,0.459146520697591,0.333547177664513,0.379658386066532,0.481503369577202,0.399408635427934,0.461243582479921,0.324847177276729,0.21133907670009,0.441676526486537,0.385275675419857,0.360391885982809,0.376637869272665,0.499330011898884,0.26800819340458,0.27542545474909,0.217999867227561,0.307890389756579,0.224828456701633,0.606272600021226,0.251111657685432,0.319025476728334,0.496375648971834,0.511854264806339,0.209615147990856,0.277174599031741,0.357853098367891,0.327335254547656,0.505469915169821,0.210958246340503,0.363152737448342,0.71940333106176,0.243273827096703,0.242386577856465,0.221689657623284,0.385561662235029,0.340843844940415,0.310849500751193,0.491596281189563,0.291814166680013,0.422765689481486,0.585350456451912,0.639694887037171,0.453467367347586,0.282926000447507,0.433337547888982,0.314325564435433,0.374139106952697,0.611319277289948,0.54674870315249,0.40288578304074,0.346156359676157,0.393648398859376,0.223833691066118,0.250079907397779,0.147960705465826,0.460808386460544,0.252142675093725,0.363681852496234,0.187659499173181,0.57773065651319,0.738329089458773,0.189903610553097,0.699519628921632,0.351846774912157
"BAG1652",0.757986662818796,0.485081250043655,0.71947047968134,0.693169197659778,0.325003556654727,0.526230004737567,0.837784561108965,0.571771283879272,0.954851835309515,0.40146840287516,0.502944352754609,0.644304629060594,0.628470020792029,0.424612075985213,0.694898803754813,0.452428214602139,0.780047890302795,0.430464320679752,0.670737777414408,0.394952002800423,0.57710630804027,0.658003478399928,0.699157895347018,0.751024132836259,0.686969233711005,0.534770415930488,0.690637998776989,0.707007776162971,0.757951044074327,0.404175611989323,0.500485420426274,0.757597733364212,0.618683401118777,0.583834610416768,0.759550321586112,0.582155526424723,0.512760831027454,0.551320632341506,0.7821614478856,0.537574873525375,0.610331723295369,0.701977445167916,0.58573939992203,0.527654083906459,0.582410617758319,0.540211421970977,0.711773797588472,0.503272373146708,0.684759809912755,0.582723807824786,0.464007532099449,0.453919733522984,0.837130591433068,0.619521731634081,0.58794269365902,0.662004907435243,0.567830629261508,0.593247323522168,0.5155983002665,0.686846051081424,0.611861955179432,0.56023621735689,0.440754737764815,0.491622404932199,0.807426858380949,0.692368148600674,0.809006809747547,0.543044608321901,0.624407494902582,0.73047598423881,0.644122836846397,0.493485372300268,0.499270235437294,0.724354743080826,0.753935746496568,0.641020164083319,0.711102488758503,0.803119309615142,0.42170014614317,0.584147874828918,0.626769312575709,0.748035289838515,0.72820652761756,0.738638879596641,0.62130600564467,0.466935435594854,0.536014375337223,0.872424180779155,0.420910356413429,0.534962090263713,0.485140693039973,0.542523261497256,0.690818165330045,0.827720042509359,0.497287956014083,0.60265545100171,0.850996196129025,0.276836096605236,0.781070642070164,0.584340606572933
"BAG1653",0.759794027275697,0.492853568595785,0.733565845852227,0.761911620276828,0.390379732490785,0.580535679677669,0.832339453054288,0.648304538991882,0.934728845507385,0.458651714250662,0.509783624081879,0.647106028989389,0.729647368040955,0.424779806928542,0.675182606166713,0.461543754137912,0.802446535326559,0.550166690019763,0.67340181981976,0.396132523484827,0.592346128413499,0.761985047067335,0.700770435606609,0.725058972731869,0.694713520818369,0.625135377759404,0.708135532365229,0.707759536973218,0.773803269653377,0.407773677381512,0.504950392587451,0.884562594671709,0.62652011868352,0.621756925144377,0.839064065432734,0.600677741557234,0.554584084955579,0.581968892994273,0.793313116736429,0.580076267641572,0.697593143273024,0.647191837461077,0.648139373502228,0.538081815494595,0.655648317566384,0.521561344063552,0.75760471139512,0.508440537058172,0.700702059025475,0.59370074341909,0.433346268757627,0.373917713844747,0.85359291580522,0.658305580209883,0.609468897233952,0.665664742705873,0.515444874123307,0.580453155553756,0.543263734596991,0.739807946723741,0.629423537060783,0.555917873466453,0.569746853809617,0.509115300604424,0.830376409487895,0.760086010202239,0.823825131524884,0.545439043725751,0.634721015138728,0.730074520061165,0.646426741984437,0.510222920317876,0.539124759917483,0.749408351182132,0.761066387432355,0.540652463586454,0.72011660639753,0.830247619263259,0.446790525391454,0.675968988470723,0.623336794029567,0.737351261055692,0.739286690793131,0.750115363374145,0.735383954139228,0.466607552831112,0.527824277141979,0.862816504545892,0.424375819349347,0.548407812329864,0.461605856861504,0.539511992955242,0.758944580393395,0.895318755816365,0.543597126399662,0.634774439151045,0.808394485183316,0.175917791904385,0.784263612081296,0.577559240306625
"BE10",0.477826902554031,0.562339886186081,0.581956738504114,0.720350272163313,0.477858269584952,0.36860883850812,0.551584255592988,0.461105998826137,0.873942071124427,0.301409623735864,0.341493540506177,0.417124426564683,0.599104346664225,0.418060575762419,0.486259030253235,0.593367483546694,0.703306092732118,0.501119469501185,0.510726623094736,0.586086824133672,0.349613408849036,0.528045965624191,0.474867429449704,0.601859805737166,0.387514143213712,0.36289533314112,0.479471651005397,0.619364488863767,0.331150732367689,0.511511415244456,0.478177881150435,0.304464267888668,0.366911229265978,0.478517701116816,0.711892743947788,0.506170534551852,0.323307502817511,0.387791810440152,0.26586588355608,0.546285483935481,0.557132636213187,0.583313600527068,0.587882767003129,0.496689370939623,0.484039132014153,0.73083961505789,0.437547473861784,0.543558075439653,0.538532706953246,0.650876758151201,0.298545037377449,0.516169418256772,0.37974843368412,0.336759799385268,0.628596272478757,0.467512559628295,0.355413507478403,0.510434885761357,0.344536628651246,0.325953268103211,0.517934394914381,0.572121332266076,0.286774071004768,0.6526459148271,0.48372306892273,0.653642033756635,0.292438299647495,0.463640635798597,0.317938135001268,0.313700054834968,0.607036143787833,0.513041187944501,0.551729500831,0.39956118910421,0.423488320833303,0.646588604381964,0.582596621829387,0.62387498432635,0.524874314011195,0.455188037007868,0.665747373887381,0.573404855551107,0.623511176783648,0.340099551416618,0.55257475308628,0.390835920107704,0.476740937951087,0.691723249642691,0.466064253465733,0.445762250174853,0.298876291191769,0.451644386948942,0.336710520691807,0.464241989787481,0.731372973339256,0.640056033802141,0.747410985874165,0.516363225297357,0.707671615598454,0.605205428099048
