"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.86606847172076,0.766615417330528,0.861284266263296,0.673750727809886,0.759224863156234,0.688098266804863,0.944097922061175,0.82616041583743,0.942890856711799,0.696001395657108,0.668911628708296,0.658502670551525,0.811428239785411,0.664108764177568,0.84369533829464,0.82870480705339,0.919394522464508,0.816638834149871,0.614710590863884,0.670733146960679,0.681668468663782,0.735149345454867,0.701995866914845,0.78260400612614,0.54290978633772,0.780274903264466,0.847936039020621,0.895123027126851,0.804627381740246,0.527059486054598,0.713037099400423,0.748316859660217,0.508533872874306,0.737669951344391,0.519852785702039,0.699418683540567,0.742740486059099,0.637488287902892,0.657680345450702,0.823930912857339,0.679559229794887,0.804081852260442,0.7385765596521,0.849523300829194,0.648549127704581,0.836781120546924,0.736542682758385,0.640156536538941,0.750133683177276,0.733278043805882,0.515449924686241,0.842318645206156,0.521754177506084,0.495773866371098,0.677851577781603,0.661948914055185,0.608929185264512,0.814169107152098,0.647761621512027,0.654563275217802,0.647594623243766,0.567594018656661,0.553545004434231,0.714321150229536,0.849757671557315,0.498473373123444,0.653972217077432,0.745852965027451,0.535219959023197,0.406309712750812,0.704374627477295,0.738372527025418,0.704425515325998,0.687444401211856,0.730397003760663,0.807778219587555,0.844567674701785,0.866302367301679,0.752385130509098,0.83786621601871,0.798075233569431,0.795414954899268,0.880563692691933,0.453281409462485,0.859730848498638,0.558537757883676,0.730776401229483,0.964225900432194,0.816553317102104,0.645385354950916,0.493632808665884,0.577283164743681,0.791031546621091,0.883572735887064,0.601288248646031,0.889317069187458,0.931576783647439,0.550757977283002,0.817431042753012,0.779588845039162
"AL035",0.771106781377305,0.3564558783459,0.735919753795735,0.638462371064566,0.45499622546596,0.359955040085088,0.889304460815723,0.732858739297675,0.771224143396269,0.392476565661366,0.49939320207724,0.356366315067171,0.594500609019963,0.311071175146226,0.702946581920253,0.549258807264306,0.882619508046464,0.410070016338192,0.412965936873913,0.299572762104618,0.263798033007931,0.674384150798965,0.584196374850631,0.701295331031813,0.468313984112551,0.61348349189295,0.693672881587383,0.53335310848439,0.563946020078116,0.411669611840021,0.434136522339259,0.610744028787952,0.390343762000821,0.270409495984827,0.419516808463768,0.529003008855633,0.40891413908866,0.366140956375924,0.66204451941274,0.684582912018618,0.527469761665492,0.622333034357118,0.290731881248792,0.39363844442185,0.440916872130534,0.427491366236032,0.494205791213748,0.384724875987686,0.443135578708329,0.540272815704864,0.312676776283125,0.241872122280454,0.753675678177452,0.470451541939533,0.53996387863914,0.365037867860782,0.318703038613332,0.482484145373525,0.404784968719385,0.550880880504773,0.460070809207733,0.450086402424918,0.389788458392549,0.428679572665193,0.814726695289243,0.442530209096188,0.509474949359758,0.51575178114994,0.461810185748414,0.357122590348664,0.707834793760729,0.490509862982032,0.47380119341678,0.4428068875766,0.63052000140624,0.619805772844664,0.763013199092777,0.719724024202007,0.44647854110871,0.751128948013469,0.561351876488279,0.645384200776172,0.816826813206078,0.380904748281041,0.663969975447502,0.409463861548961,0.405097844897771,0.923818900619931,0.638992338830738,0.453825057808189,0.393224690992643,0.387224945048971,0.638267514975349,0.589214398202912,0.336553514901875,0.780414099472236,0.818680695339741,0.220848888275868,0.648680321807765,0.399159131294861
"AL033",0.781683515583286,0.389610426374855,0.698761178429177,0.671623559346265,0.359511647877087,0.250513284198048,0.814364893101891,0.708653619713014,0.73234492635763,0.279564264291314,0.445064150300287,0.366664975251574,0.498480802358386,0.207054074902716,0.600428022375037,0.422174650622949,0.760773007329152,0.396754828693267,0.390016708197119,0.292419158519094,0.295657013212997,0.504464906281667,0.513416728382411,0.680195933520942,0.375414270079757,0.549664006467617,0.49129542732018,0.518616764399538,0.552704061876723,0.359231740310715,0.430475260390738,0.6390369321303,0.434825667982305,0.370592371489507,0.220754095911275,0.540597878216553,0.391662601862616,0.262297296994367,0.668019908649458,0.634018929350291,0.496382662272836,0.5463660674535,0.235687883677721,0.415054141439739,0.417202860663911,0.40058307429761,0.484478287576132,0.437185096249432,0.452948808407527,0.475258604828816,0.293748076433867,0.287848681233082,0.745906580548989,0.485185849230333,0.535849908761313,0.266674840751661,0.278052419927349,0.47553351550024,0.356759638519111,0.587628343223236,0.468302549195152,0.443037876119543,0.419314852282005,0.289044202111844,0.804612104991572,0.369770384680266,0.551263456635531,0.496584909541393,0.465656566832074,0.388302580920047,0.555489341816633,0.428734768433078,0.321244703204198,0.429425113899367,0.575147650193274,0.380206829192184,0.654593565729932,0.677864065059624,0.366947971832698,0.742483172156724,0.612960199717373,0.603390465600487,0.66774857534747,0.343051344783486,0.733697709692463,0.4011147094679,0.446456168748666,0.932631079192882,0.280921295409235,0.526936408803043,0.392003544951069,0.327576107712312,0.66638169033333,0.686114387840465,0.263093697826581,0.737291590719959,0.675062893934477,0.179926485468792,0.59064690870069,0.405026116694867
"AT11",0.102468798144547,0.331517005255403,0.220471489075132,0.16448720883108,0.24361356868813,0.122690208750652,0.0323015088764246,0.168755775544887,0.0465536412806722,0.126428875543501,0.168015968888716,0.251441084034149,0.147142362302047,0.0884368380288395,0.17195122324112,0.300605075647528,0.0904517797009438,0.0507722811456176,0.221214704837561,0.182250522197433,0.149960150694348,0.127377663318695,0.199327656714895,0.194329886446975,0.0953834086445265,0.211662192269274,0.130010635106983,0.111843853586414,0.0480482393312475,0.108569638002198,0.0661821493784125,0.156558357019467,0.311497224687233,0.170294358044165,0.288109403051687,0.256319834887049,0.295986910702949,0.267193522079356,0.147866370433898,0.322350811583723,0.211182696047998,0.162354239495823,0.0873187763987771,0.298862315903839,0.233307467226181,0.0662734806957784,0.120452599477776,0.192838714533757,0.111759797671031,0.0882616769928382,0.415192870577747,0.29613968966641,0.244685854373084,0.235197468258565,0.174997476470305,0.0567548191894936,0.142495166154227,0.324498802403999,0.139954522635497,0.27393335745626,0.203760216909038,0.16960025819608,0.213647854880374,0.111684550196113,0.164953359410639,0.54507460460137,0.458114018180623,0.352961318955491,0.3656236570339,0.402274391592164,0.13774244001456,0.250456024723016,0.243607906020933,0.363126185728363,0.397227338161117,0.222950625192598,0.441354623573203,0.077214327881202,0.147191388509906,0.0370911087816191,0.167621924819815,0.279372001352285,0.103647843502852,0.112668487858024,0.509034498475526,0.240790078749826,0.443669738136825,0.116829104105396,0.121518255154258,0.083685317930528,0.217301369970569,0.263987113369046,0.1379183269492,0.20903561675383,0.0178032335367926,0.0972173514632521,0.0467145076708661,0.109899098015762,0.251694365815292,0.131306606314427
"AT12",0.0382471049659234,0.174686105845724,0.176780923267326,0.16204246638242,0.263887086514761,0.0813912008258137,0.023544585941721,0.0993490441848845,0.0283975125255027,0.0766180451865332,0.157267815790994,0.0961888270756772,0.117697583190556,0.0780185205717501,0.114833114905456,0.202787716400226,0.0881539969158079,0.108416855208122,0.169424814867688,0.166247048953712,0.109816682729422,0.0727809784471422,0.179891309319549,0.138504796531539,0.146146698494325,0.172363315283617,0.148920595931213,0.159938386647683,0.0468447044814449,0.133086948558661,0.062898054668604,0.10819266714838,0.3272982078108,0.0772106574612677,0.16668615702726,0.235383036529138,0.314106313583815,0.236997462988046,0.0997732251123163,0.163798794599533,0.157953239769086,0.153746585489634,0.0912094792995458,0.265472629957959,0.193731209663458,0.0577694072232156,0.0845834566481622,0.109942624736925,0.116767314446912,0.102829086275035,0.286687577330189,0.28580135224687,0.239520790127243,0.259195791529111,0.145039018301449,0.058817158944157,0.173257452875919,0.158461758221964,0.121107159429377,0.0803073977710553,0.226051172936756,0.162730138025416,0.0649947977470418,0.117833775419988,0.11657492894456,0.321699069566919,0.103826610482505,0.399135230734695,0.256561985935873,0.387295436140113,0.104039279958524,0.219748784919281,0.20886783731303,0.248408411039456,0.292084748017492,0.150788463144619,0.187856850147231,0.050491926953728,0.15777927849399,0.107712552239665,0.10261925975381,0.181844301278572,0.140831509218908,0.134752504820828,0.143817348941076,0.284833632785706,0.47981397877365,0.0786628997623084,0.0559562185265781,0.0744968564833569,0.157143101862114,0.334721983594778,0.12796470005034,0.163283875231853,0.0520787167952534,0.0433531732023043,0.0268377581849319,0.118979141974195,0.21395009403694,0.102497796087696
"AT13",0.160775610368286,0.446137033652416,0.316008132779516,0.206400291139833,0.395887103247419,0.157278392409086,0.0540339488138475,0.195458603555617,0.105760966105319,0.215866391770693,0.196478006638931,0.339166428364168,0.318402145064202,0.114693602897187,0.254998314256771,0.366885339386804,0.291803662007002,0.220289230064734,0.260166118119811,0.262329211208572,0.213375303494617,0.229895434058064,0.208154649681061,0.265554794671139,0.138419442026137,0.286309100964864,0.263499783048394,0.108329914173332,0.0513610669640445,0.252111517806327,0.0707826843373816,0.171092208320631,0.376031701210441,0.205793614309119,0.474187445137493,0.305404936667206,0.370449319201289,0.337059503555805,0.183420252655973,0.305525325644525,0.289552910737973,0.180464451283469,0.132778271317769,0.274604403103109,0.300949831884029,0.0887288833381216,0.206421472121344,0.211902330580034,0.140055593169748,0.230538682624713,0.448306976975454,0.503409283229874,0.256480529953411,0.257803293946889,0.204440592030901,0.163172031985373,0.331554775439038,0.331095024394802,0.161003089636591,0.20478140938665,0.209569955452808,0.223460773816634,0.352191366198985,0.176263470974308,0.202324518602443,0.564941910835899,0.522919633184964,0.508554585228544,0.439538585584755,0.467214355634267,0.234699160656044,0.456994207457873,0.32402940038187,0.357247693637553,0.457566272872448,0.358239686271623,0.293468263953662,0.107731769804559,0.159397290441868,0.142666943962376,0.222619973760214,0.298271058475769,0.185628462052643,0.110265567605158,0.565193159317105,0.361869667902284,0.438663120121689,0.188846716059486,0.204321147092426,0.11022167635724,0.400497955323706,0.364170395559778,0.195383806679056,0.249831762625707,0.0213310235936909,0.15688550602866,0.307391895043734,0.168455339077021,0.312477260337934,0.212597498631762
"AT21",0.290977647501786,0.359570905482486,0.24334892657479,0.361935881174117,0.285416194801995,0.570792132745889,0.541354572298547,0.143136109675775,0.375341827122069,0.390648576509123,0.587332244308416,0.709215792025827,0.625486218717744,0.235441435058225,0.383894353206528,0.544230745966269,0.238741080669385,0.251869685961749,0.625511323471632,0.269541329822183,0.747370161182299,0.190949158874524,0.360766459648424,0.404997216246241,0.572409427915525,0.229514336508993,0.148604233407047,0.524987076880743,0.263357403939546,0.240187482599182,0.306832916403646,0.462431610461626,0.659625255341286,0.538656171977739,0.407743222251004,0.420619783803999,0.650904553234676,0.618273264825972,0.432733419715967,0.574954466204646,0.419590787489178,0.421125350275348,0.295926787205152,0.263259355488011,0.485355665295486,0.469875078452592,0.395057375583276,0.441091717411309,0.41631250309824,0.459417691870165,0.420027105296859,0.39346322620107,0.372718487927,0.276604363120999,0.66834336087747,0.311604561970263,0.429464981577389,0.49650375515863,0.68169534014817,0.331920175191232,0.436083614407849,0.388951329496791,0.433422746178379,0.547135182632676,0.271685295374921,0.485272829057089,0.648442395605039,0.210132172715704,0.233801040549434,0.283266210952196,0.295280796186189,0.363625535892672,0.397774546209311,0.592544446213284,0.248354586589927,0.420892954259389,0.548636871690678,0.670604154986069,0.509033532245194,0.240680297407608,0.337630346876937,0.336691278802892,0.264427726013162,0.605871440839844,0.327626385843511,0.508893138882275,0.467366994290547,0.136898507990813,0.192118478001824,0.197480133497055,0.219876059329124,0.552511125466297,0.272168891707552,0.312383624441906,0.648794901009291,0.348280792981934,0.263266827596547,0.550363024268679,0.751309867105914,0.316858945677111
"AT22",0.157679672931637,0.234881278803569,0.169126407484258,0.282468653515786,0.225752915540546,0.453663882291031,0.133815098587084,0.110654265521038,0.169021680749801,0.0959596811957808,0.558640851490667,0.240609894102983,0.27605745389128,0.151631815658557,0.333522475958157,0.254710836276344,0.148995115411879,0.13443434279623,0.509331167821953,0.128241545184187,0.467714421804773,0.142994410836003,0.290540668749808,0.18093750642315,0.467449116721545,0.183376244381613,0.0925696199979865,0.220327237287643,0.113143279773813,0.184410397775341,0.182026767630251,0.387438147261693,0.376197978068524,0.283205542362626,0.164454116822059,0.256925619059023,0.33187572044215,0.400172682205975,0.32035641716683,0.20048987599302,0.214590816160667,0.288016340572397,0.185048171034372,0.161955028897384,0.277175729914636,0.245489412961015,0.416994846401226,0.195432387755899,0.378727696570775,0.18347284466595,0.270843009345108,0.337576924056094,0.262869218250077,0.273640387754597,0.230983743945929,0.131737044653538,0.301838200883467,0.181605379731241,0.379154869776747,0.202762415574378,0.388996023112379,0.269308077275356,0.196995014848332,0.272890470489505,0.145456428727726,0.285565168987905,0.318342106511715,0.241705105258086,0.195800466438138,0.262009964035981,0.210138861017731,0.298439078044932,0.242337247478584,0.418857475246554,0.182814859173441,0.191453369618506,0.331840691314456,0.21602010458314,0.325230031743137,0.149425321958152,0.199785094044202,0.277580699490851,0.274439937290266,0.495652380807228,0.150631474734575,0.373433474512614,0.35808003794439,0.103910210420642,0.134412727680205,0.185944384809541,0.15027089016258,0.332411126988448,0.252086021323195,0.269250804730057,0.528691242519521,0.185258574355956,0.0558727657825025,0.292931770442341,0.446035829089356,0.153541056563847
"AT31",0.0427284693298244,0.189950114961761,0.129345327706416,0.17470868156598,0.166411863153589,0.112646698133685,0.0527144880803359,0.0961432739495714,0.0998024106390636,0.0608691600879865,0.342367049527361,0.0553563230527419,0.12734347092959,0.090828783977037,0.256874011419227,0.106834737554956,0.12350014963168,0.0884795108169699,0.281856549668807,0.0865748659559354,0.127641703622028,0.111656238781662,0.218263508257677,0.150990946229076,0.0868661396899213,0.153276852482715,0.057986189129833,0.146891629056551,0.0576994484438057,0.164447969159343,0.0932103849468755,0.18879473586893,0.122425369331452,0.05182553188125,0.10754236326713,0.2072592170773,0.0483023330051477,0.135943963471728,0.199120517228336,0.0816695336709174,0.156871997434214,0.249893704099549,0.123880114488036,0.079369108202872,0.107927026204893,0.109860501800353,0.153210908217383,0.117939012759884,0.172929934173573,0.0781517110451926,0.16552113209688,0.1167888620984,0.13882757002721,0.239402243354922,0.178061841871161,0.0673077510833175,0.115254737889168,0.146649913729118,0.111231816826265,0.106171287925255,0.204042623379912,0.192056180160118,0.102170899194557,0.219030709073974,0.115732979488827,0.286444718437272,0.0882040434546276,0.170268790902993,0.157392174456305,0.248771052714246,0.0964077289646927,0.198009947752329,0.173556334606198,0.24277897024115,0.139985053964438,0.0927476233149755,0.155781266534857,0.0571005905182632,0.170026253384932,0.0630799691124934,0.153316299169033,0.235291288988297,0.216528178835599,0.350992022325428,0.0933369453674002,0.127029280753052,0.0854248551196477,0.106527434561322,0.0619839630531988,0.102482211816344,0.0904730926034947,0.115452806835766,0.306112621545173,0.167088902804961,0.215654702389765,0.074748061240982,0.0547427403198062,0.154317551789502,0.10428453629206,0.114309872288415
"AT32",0.19005503250909,0.285241173925775,0.293679284385359,0.340362463327966,0.296349573754653,0.634377433763529,0.396227260442924,0.149638985830587,0.258503803660407,0.397211142305029,0.566651839937778,0.29733613798115,0.674957649878259,0.282088069960025,0.396716575469265,0.508341937541023,0.311061109958233,0.279658326916324,0.59540552123415,0.289271112151715,0.733635848011363,0.221325093371274,0.348657818425502,0.300664230590005,0.529814157913309,0.203863033198645,0.151465801815777,0.412132282592063,0.26358076009138,0.317612116953329,0.269849314789162,0.43869154229082,0.629145527443364,0.572013399380549,0.367885994314404,0.390921810381612,0.569350586901442,0.425634301085089,0.383802404446847,0.473061953625362,0.40168678709534,0.427666503722873,0.31864519370757,0.244712638784071,0.466958477941696,0.45030076496537,0.379364313221026,0.329004329837489,0.415006492816859,0.391330600458101,0.414265776615859,0.418815714009904,0.411913023772562,0.277179035205832,0.640122884114476,0.311418443312686,0.478277989741325,0.443238854294602,0.693029770062363,0.300715095050097,0.407327131070082,0.373638713587474,0.304444182514019,0.527605166534,0.269562576433061,0.552827437735559,0.635492734874961,0.214667346759395,0.223931163023932,0.289924458285913,0.322036550648534,0.371402910664242,0.406595525635898,0.523126875995217,0.280093583425109,0.493632225833182,0.567908537848622,0.500906124630376,0.504829683012493,0.134484574838606,0.235232714075361,0.342240284332744,0.283592008575507,0.56566833434669,0.230039730693118,0.491197396793923,0.463116711792241,0.0559633098903901,0.245437317898456,0.18900597781706,0.225882294909433,0.514667310848141,0.255482075735868,0.298747724497727,0.680140860275778,0.442458157802195,0.530104009599776,0.541674816245262,0.73397481213453,0.242575124676853
"AT33",0.676816401736078,0.535386246633371,0.436090597090038,0.609419408057363,0.45805881672227,0.766330102097743,0.738215386939861,0.377504661517646,0.605710222523113,0.353804482169747,0.636928243616025,0.793834029911457,0.688305533709771,0.451032281621281,0.434535970061096,0.575588291920507,0.529715490647365,0.540320483684471,0.710568029035639,0.464880770617996,0.843785718044795,0.259305202526148,0.459693119376937,0.463678651481793,0.589345496584767,0.629092921387776,0.144221929410954,0.704977349435266,0.523622996894896,0.394111337483288,0.55017025441863,0.532250856215816,0.661178723077261,0.748852196652804,0.63207758496106,0.421553944240592,0.740781659808041,0.616645782444449,0.495022688753065,0.488520553448982,0.583810111054084,0.455939025807967,0.375051544577427,0.320076385558188,0.598263653200946,0.738221846248455,0.47533420479976,0.456260391857451,0.587837369987121,0.555956051783052,0.3511308634854,0.535295870855374,0.507007599227598,0.326827002365474,0.685348951817048,0.327843065187705,0.570704290970088,0.556158218469998,0.806904153716406,0.364235150516441,0.465967052670082,0.495383271652073,0.58287389635654,0.512107901828511,0.24149827959196,0.52569179065425,0.739438475162742,0.304175096732707,0.299137592592612,0.282579527349785,0.609871029377384,0.526825295850692,0.330137548880532,0.655784065313537,0.282481598407563,0.357315620339307,0.513433538130598,0.71328285227749,0.59913315719242,0.608717085809817,0.578672082093278,0.356603293041164,0.361373536456247,0.743543282447069,0.591118058446727,0.755156915012985,0.687264372195257,0.433531306385244,0.496685888285307,0.430396586429315,0.311292251958235,0.572724213906767,0.334276979436139,0.446662898061222,0.829546407013301,0.575251517867584,0.604594417813425,0.73017671483158,0.778996478779867,0.430451669656966
"AT34",0.815517838138951,0.583682189610526,0.648926431120715,0.608371029616444,0.54969567891395,0.818919885378204,0.838169775176157,0.663923924646685,0.739747384620776,0.599604432633763,0.61715343730958,0.819227174842846,0.846742506882267,0.712778371694769,0.620051618729502,0.766835402973882,0.754258909975718,0.575395975033651,0.717573762843541,0.624797789846346,0.838631657613567,0.53892473963376,0.436238720922479,0.764823718201954,0.743198224397452,0.693897249305511,0.750091182607585,0.82181644503394,0.744487146970799,0.513284885116664,0.589922490992647,0.7836774525719,0.732390552305387,0.926882735160275,0.802161063232562,0.582844600004857,0.796750305434416,0.728527328402038,0.518976104260645,0.612897059766615,0.663932765193166,0.66815348302183,0.641450346756833,0.746817237699334,0.72896735126176,0.836274647799052,0.5672411219988,0.511468630513895,0.574294796958478,0.739687999224162,0.476830324256522,0.625498591777825,0.698374498007838,0.541626405688211,0.720402363128145,0.390928040238149,0.551304765347152,0.678947524335773,0.81001154387956,0.556625040804428,0.494763585183899,0.49746991798619,0.658269712814789,0.703297082451276,0.628183308817615,0.726892422720914,0.822504480800577,0.4241292490537,0.520417292978704,0.670111667609399,0.727734138878956,0.642699803587506,0.549542302673802,0.66996097873105,0.574488945889879,0.645392839967544,0.682922870153501,0.872785328375518,0.608692143101853,0.514392614511791,0.583715092233323,0.601100433027864,0.600263005098184,0.772862953663314,0.83370909499861,0.786894420621606,0.808689156765371,0.79490744464697,0.612042227168814,0.619018145826293,0.471025649326757,0.603459216526486,0.350878519616174,0.690092269090231,0.727124631292834,0.750357891235422,0.871136536660249,0.501452124331303,0.813748506729919,0.602313157397323
"BAG1652",0.491180162661076,0.367267799266002,0.505321113736569,0.427545100989689,0.399244161117117,0.451240655917452,0.441326701238291,0.35155628527523,0.632167627516172,0.202142630515008,0.627503399986936,0.247182100705504,0.352973189732813,0.258933327336724,0.632617287414045,0.311381440089544,0.415351703753965,0.435304698081679,0.634007359439548,0.158128384627586,0.489010216376734,0.312539619325138,0.581120811735623,0.412580670641233,0.60809440340621,0.266747856474704,0.635739115894884,0.319430017431099,0.385466807779989,0.422766035682318,0.317892092939002,0.870721179305537,0.793670691190113,0.52944868223447,0.413126566156904,0.466022177051723,0.520672017000498,0.465314190288374,0.690468617262793,0.417326664091876,0.360628350897898,0.588929932055587,0.406847810595571,0.383624556301225,0.423202804753199,0.245473879278944,0.686249995951571,0.280944660966957,0.516377760761989,0.36078841569855,0.52771574511601,0.612169139808228,0.781615909340234,0.572874701901467,0.26493337205761,0.227225467154383,0.415345590324998,0.31506990912479,0.549780653954554,0.535605604184093,0.570983912815322,0.458383916224632,0.430111370178902,0.362405621150031,0.634869563144982,0.573528872331313,0.54744681729647,0.507069616072958,0.578263193970089,0.716739991751669,0.295160392811034,0.489818428962725,0.404456273248876,0.620912169978845,0.60544197124355,0.321565594667266,0.47548865593916,0.479416690886099,0.388298503150105,0.531715578015638,0.282696690307409,0.52529964144498,0.550969834241919,0.662182801899235,0.408008932481823,0.512685328283023,0.717971358420034,0.620983289055526,0.162405120997215,0.313030696926254,0.395108016269017,0.423523837197554,0.645526023612677,0.729780169800855,0.449586444325953,0.567567050048146,0.193645462339096,0.198688383548197,0.493914127838937,0.216366369405354
"BAG1653",0.472691955504566,0.37599854300416,0.629745145321997,0.419345308279282,0.490943841698379,0.522687272031642,0.380604874672589,0.479993784501917,0.699396922172496,0.241611516394607,0.638158022782666,0.457003442747716,0.491924003218102,0.324457354590285,0.563134603907137,0.523486683799146,0.407309602434136,0.513328773380234,0.659978489105699,0.163047340139089,0.423254624487921,0.519719809617531,0.579441086846236,0.585006102862577,0.744112507354262,0.32313043862377,0.666806964362301,0.347780080492426,0.268392481618586,0.453299112091277,0.317036539768186,0.808716248814258,0.810722076766949,0.568501074073421,0.432675672586967,0.522717621504666,0.56213169101869,0.682016420731055,0.771103033200394,0.38804772814198,0.47241226815502,0.639116929304384,0.406811289186264,0.357508518302104,0.581338665264796,0.414505226745501,0.812228947707542,0.245381063510821,0.612107619039601,0.367281877311315,0.570968407346394,0.647109520770015,0.814824791084124,0.653715030541987,0.560483001221589,0.521601001333354,0.44820634250592,0.43443108418519,0.575215356118401,0.785560636181476,0.619531192827635,0.608566461456744,0.520608370513653,0.363384874896092,0.766981731336229,0.660654543028549,0.658631657502063,0.573647153844033,0.703729520081558,0.757818361603506,0.308141103521236,0.566167833833145,0.497322628914389,0.781909519685534,0.729338533751145,0.489555956254637,0.574015322997146,0.605930448824926,0.43812876111047,0.525477159402405,0.430617157416582,0.517213005811196,0.553304019844353,0.688325646521886,0.425943906609684,0.541815628015896,0.705542276806175,0.764941377643576,0.254006345025656,0.371748767343924,0.627661401561281,0.475599244394908,0.739802458476382,0.832716197834859,0.468351196877798,0.589611725377622,0.466028280253327,0.311272626902214,0.674882446092145,0.369809287436233
"BE10",0.128738417621966,0.177979631871531,0.289703053768655,0.207583225433273,0.400862215592556,0.10717869357166,0.311765042625089,0.241606230965866,0.131686487325172,0.299230534063018,0.20646389620124,0.104552759307819,0.207099660454238,0.444925636368359,0.114375381523482,0.193782734294848,0.144792468017873,0.449585300209963,0.120975940339905,0.46501813807825,0.197864984718955,0.297151675556858,0.196806515965314,0.163961958199524,0.139386113266719,0.2755780721361,0.386981665441825,0.138912817718393,0.230693277940391,0.344831703869477,0.621589767040949,0.0886449249368212,0.20028406285713,0.133194408846103,0.142020995269056,0.314969692690712,0.29989249160268,0.27437314700092,0.221074803621897,0.214196466055502,0.261726412285878,0.186387275380481,0.329261834519722,0.30384800459912,0.359120882045539,0.162338600982429,0.214083675161766,0.308632640640136,0.209154392356746,0.317997412538624,0.334429627855722,0.284826843759023,0.206281773259611,0.238283013780542,0.143588517778528,0.266843379186232,0.442583035114021,0.272305350990151,0.112393903662044,0.240426633075386,0.27286794344841,0.303620222107444,0.143891483076816,0.15386001804424,0.158597810211343,0.232999346796686,0.113507116723361,0.271202388825927,0.307014278228529,0.274138543424027,0.214839510508505,0.221933498106188,0.33180482936562,0.177079409121581,0.171622386558694,0.228097033451573,0.115236500940843,0.101586134239497,0.300023376924696,0.270062541553847,0.204091757989657,0.14478142670748,0.160338309127565,0.250454023687637,0.112942272837809,0.372300298562583,0.405915950594919,0.303630462733439,0.408072422302709,0.350358533403791,0.677569222059867,0.247152457299178,0.213245480725489,0.27646525864437,0.0466221264128123,0.150678975311091,0.390196036698818,0.420469446327366,0.206637555841187,0.451647046944453
