"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.849774272866604,0.769690560968403,0.825761371051025,0.677224391875121,0.724753795151762,0.597435310888808,0.937625747625052,0.793176829417286,0.928042544492387,0.628983772394453,0.637888457810505,0.517967008488864,0.779642701013629,0.614283792446276,0.783470868616388,0.824895974060819,0.846243934926619,0.72409437123352,0.603250069155793,0.662783687129004,0.691541096887018,0.655025879084585,0.647136500420252,0.794277923292865,0.441862087270017,0.777881952019433,0.847489342677444,0.855728305605845,0.757849071546179,0.4931692660074,0.716634765743142,0.738096821824287,0.51275080875703,0.730218559746219,0.706211166998906,0.620568529505585,0.658668049762437,0.528196022334074,0.640093430116429,0.807071974984604,0.659276478063955,0.813225118952554,0.699220003279577,0.833306927580033,0.611802807780908,0.800689535768685,0.742525504433351,0.576938480827803,0.743621619837937,0.623733782674513,0.522709880096402,0.789788059311631,0.776501352691035,0.433103640360457,0.638383269438542,0.683411938354004,0.578325935892192,0.795089395332356,0.591132828014584,0.638873914142182,0.617594461986264,0.520437154308063,0.57395880298504,0.624210561224951,0.854826910789168,0.408126858828976,0.68385497351966,0.679631427720438,0.522144696612298,0.394735239133785,0.549159780431853,0.730267908536142,0.658918641162165,0.663923241996795,0.705320746251252,0.786707146196936,0.824316926679495,0.790750716089077,0.709135281704345,0.858298014655108,0.76894648710881,0.760454056226863,0.844833177575897,0.436113587677823,0.86509454399775,0.491067738813318,0.634293557840241,0.97232577564754,0.653736931764357,0.569634748645465,0.394602210535754,0.410038348424036,0.752031752004075,0.896699398660808,0.613799111691316,0.739936005175171,0.902919944448971,0.493856459377968,0.759381471082928,0.774908684246164
"AL035",0.688329726903044,0.349818138163098,0.704030423238218,0.61173143148494,0.342770033378972,0.249234762321822,0.892159205473707,0.702700026980243,0.827225898933886,0.303874030613205,0.478376661245748,0.449411885766911,0.572474979164518,0.245636243748393,0.630149146434844,0.561240036152258,0.814538999062237,0.3952568868305,0.416456621913418,0.274025071074214,0.288813719958787,0.396835536124249,0.54515647301409,0.699502325574632,0.392099232613727,0.623267901888146,0.639191710193178,0.556617629692273,0.638133585519626,0.324790922573017,0.484878751462367,0.516792584703559,0.454929877682458,0.225351565122451,0.597968964470462,0.51400227512053,0.394416706305404,0.411921157512914,0.655967222581498,0.623945128827157,0.478690735453914,0.608504749924923,0.336011449075449,0.388363840155498,0.43812458141136,0.379859342293059,0.53670169732348,0.334949654847253,0.470296151407815,0.58965069038261,0.331019552049766,0.249035352085302,0.745146994359094,0.447362498450471,0.431486672410795,0.278699641307268,0.286737470094471,0.507515424284997,0.413953816020676,0.532141780112574,0.420772516372294,0.396680835664676,0.423542227113094,0.318163406334255,0.799538376803676,0.46828715859155,0.464248042806022,0.455161021289201,0.472965856247267,0.350895655371073,0.571207527124637,0.463937336674103,0.338333514416107,0.43125561265516,0.531206700412201,0.485270807394599,0.759686918799459,0.705655860291416,0.3611413799555,0.716718257624831,0.541054651666848,0.610648619656707,0.783234248678374,0.403151443458301,0.620382177729593,0.338684013748004,0.348591249456972,0.926066794534742,0.291800128681486,0.445238845072041,0.341832993094067,0.315372734585225,0.623187099713798,0.682215095967767,0.379892373271494,0.713664668331354,0.730245451510311,0.150689311377052,0.636795652759544,0.361072933594469
"AL033",0.780039579044081,0.381088467479163,0.668532535252046,0.662084780159816,0.355508033995177,0.20224788286326,0.855452812021755,0.695074416766843,0.784733626313076,0.254510340096677,0.435775516839208,0.385724330755687,0.472948690149758,0.202938242601372,0.562292599467311,0.522527520375781,0.748624898642376,0.361688091465397,0.325097952587015,0.276704529898302,0.286953822588662,0.331394253244508,0.507158125513742,0.665724425064527,0.410706028556161,0.54402816705696,0.558943713478321,0.449248532022495,0.61271977118282,0.364337192700894,0.468979607295284,0.635456627604517,0.430836225004605,0.319079944017652,0.442696535492952,0.526972858980589,0.401695203560985,0.297114386778158,0.671378772023489,0.587494033730345,0.503118791825437,0.558090218739433,0.26362741602618,0.344492013027178,0.405869963950366,0.360676612934436,0.54387017339754,0.420684434451651,0.440498499813825,0.444302206310846,0.295150905876597,0.276855551943396,0.729248529015941,0.470665421242875,0.413035667102945,0.247584262426595,0.236855813895255,0.440667254027705,0.32156487479635,0.58262331506266,0.415361344444837,0.414646537393862,0.452923515696305,0.30868059606163,0.802252022102434,0.378653922898856,0.514912566029084,0.494522312184021,0.45568262189649,0.35595868247358,0.552726485648848,0.424795950037248,0.311028638814949,0.413846494369721,0.542823263697888,0.47129683824237,0.651467210879114,0.666875827292539,0.338457630727377,0.722664595948367,0.580606007492878,0.604327108592904,0.602541811077083,0.343833245338181,0.688543713852116,0.41184233313459,0.403189925835343,0.938860085149223,0.243877532225339,0.519213909725003,0.399730811751644,0.332617712382394,0.645428335686436,0.643550004377888,0.291464057531726,0.741888554795217,0.567327003034839,0.172419027906658,0.589599079858687,0.371795101587149
"AT11",0.207115391963854,0.329543892130573,0.326372680804405,0.163883448205122,0.247486702033464,0.273935754154699,0.0632722313443504,0.32738768991264,0.131469839262951,0.155032360858725,0.207709993469087,0.361614570624649,0.163211632021342,0.137950285439325,0.286984269600581,0.338830097159284,0.0759932137929094,0.0949574993366672,0.256718062519795,0.2114348071501,0.152553652162291,0.198700114686868,0.222761084948199,0.314846601056132,0.0758319439723852,0.354646754250921,0.167476235035471,0.178154235679263,0.0550598628784792,0.124172373577823,0.0669294100341757,0.154679201180929,0.327147330739261,0.209941287729088,0.313565429803602,0.25287009753275,0.27373425610415,0.220016524238942,0.336114477885089,0.420035919712061,0.250316182325504,0.181426557975381,0.106101170297232,0.250893313799937,0.326552920826481,0.0866711232453375,0.259350673546671,0.221744099418898,0.158226315943406,0.0910602932300806,0.361939981907472,0.330489070107499,0.200283575258746,0.26632333452348,0.27406409875083,0.0816594949894388,0.200285043793645,0.400731411203298,0.23140766249658,0.187033090027504,0.178632771218888,0.192533909045272,0.209899639293479,0.134990205697808,0.200342963822829,0.565455017165547,0.462687278370463,0.374567367803605,0.385977722909432,0.474446649060671,0.136396462704021,0.30629062661871,0.27613437852041,0.432549053989143,0.439800837799052,0.18171255201098,0.327683950561161,0.167172718963509,0.204207503928271,0.0752699865402733,0.268767452162703,0.339569011313558,0.126931775296054,0.137463719687123,0.603536830977052,0.283822570550427,0.471338936487993,0.620561946366804,0.102532614344667,0.229861954770285,0.177462332363068,0.286310735515015,0.16224876613591,0.283481251937252,0.0279985803596485,0.11907983283084,0.141218633827271,0.100875819455272,0.308127563626036,0.28970777652993
"AT12",0.0316723126844634,0.173444377802619,0.136235178772235,0.135830440230504,0.176673352182711,0.0615774168684701,0.0272020290095039,0.0907132129142245,0.0210801804079775,0.0701325379175599,0.136145946556222,0.06625408357542,0.064282490170786,0.0786867766726219,0.109081007417482,0.174667709250374,0.0882687398884833,0.0635947184204941,0.162278523069615,0.106214583489077,0.10910578770304,0.0717679250289944,0.170698865543905,0.156502295874228,0.0993262765380328,0.174812182737517,0.0931370630626299,0.130404916652486,0.0300724527610571,0.0898834998160228,0.0886828788889833,0.0839089171972442,0.289791269355196,0.0616877424059062,0.095175663833888,0.212760027017743,0.2143419457452,0.133293730042012,0.0900241498114316,0.135850779550325,0.121693066636379,0.158132848007312,0.079866431460263,0.226978247930792,0.175274866593546,0.039928047633432,0.0682384048864837,0.0994679582038987,0.117998560284852,0.0620965033794486,0.193486941638192,0.173884056681819,0.168397642051871,0.275523069375827,0.141561965159362,0.0484289659923397,0.162273879947555,0.141384555081702,0.122208557186818,0.0853933060075585,0.173661958539008,0.157009360435026,0.043752671663675,0.0939828564461809,0.105948109134463,0.215927241876819,0.0890558743522331,0.240948773495044,0.213560523158305,0.354756265119543,0.0971940923102235,0.164176410168221,0.186409710929352,0.241622946661394,0.251495175116667,0.108588988030582,0.171625886927979,0.044100426144969,0.134689296039862,0.0749213011772035,0.0949924094640564,0.165936911696242,0.131812625956349,0.12649172337492,0.140177459109434,0.179998974258207,0.239438837205355,0.0778509097995437,0.0549247167566573,0.0672778389451038,0.109612651607903,0.295588303199526,0.108060011636421,0.163839172632117,0.0583540851734265,0.0388822777837309,0.0234009989238628,0.0652242069284247,0.15848870733076,0.110725735697128
"AT13",0.494766139584627,0.473505502143576,0.51170753289654,0.277362171679418,0.444785035111762,0.334930615259787,0.123857679302703,0.359425007351735,0.202712689357756,0.310353474923398,0.221564905539231,0.406719944190936,0.350487026483095,0.216155270626754,0.463694965598843,0.429952507857386,0.328141036237225,0.400418393696202,0.305391806216929,0.341210793395292,0.293518960946876,0.508951747424942,0.244871916444112,0.373895267450918,0.201663013923367,0.427510692678968,0.5080774975259,0.151972264030305,0.0541307729620666,0.28158172046444,0.147096847814005,0.213968018920482,0.460077334573046,0.297930205756147,0.500620947590601,0.310904380081852,0.445036958605544,0.566810643844072,0.428436740263298,0.418998823812002,0.35296769307936,0.188367053559555,0.182149324444998,0.314400317752412,0.390808769227297,0.137355851005974,0.549064893086591,0.297882334324606,0.19198358146005,0.378960661032054,0.567747858321617,0.574419514885239,0.347238917530891,0.355060134358618,0.546491239075612,0.407928245826431,0.525695061620745,0.456656088065311,0.196377414069042,0.233499781002929,0.221029394532661,0.286418380566932,0.393586386961964,0.227539633543381,0.256482793941086,0.584138997067722,0.538438072716705,0.540278734222743,0.606025846418862,0.524703015772962,0.293963270925984,0.559987338114855,0.370574215849464,0.431714144656463,0.534711167960534,0.421177368029479,0.332697321703282,0.330611806946426,0.177708108502907,0.144054790825928,0.279686373356387,0.545420472246239,0.207379076113848,0.12346999411719,0.668497478416893,0.434535875157817,0.634377845592757,0.49242134476009,0.253791105734177,0.21999166003151,0.521068786138701,0.377621130286033,0.273162459590753,0.416586740039771,0.027210861110324,0.308921019376935,0.554593453312094,0.236056923918378,0.441349304769437,0.411341486523698
"AT21",0.240882869586001,0.33620905993896,0.243161651603411,0.484322304386289,0.278524622878232,0.538539959777145,0.500138652745047,0.203206938599518,0.429206918044585,0.272075710478726,0.590767144373283,0.694185856268522,0.44602472906545,0.207475747503805,0.380990128196422,0.536068783647504,0.222935776448622,0.271377165779671,0.717701986870815,0.286569550786462,0.740475658096855,0.24181253973975,0.355528314050802,0.405856450210191,0.52035095386717,0.33468436667217,0.155605081871371,0.538553950598638,0.233871976750986,0.26134049476935,0.170622803231382,0.526492410281451,0.642520052568655,0.521843349413905,0.54010565270064,0.420198588367534,0.679460775562794,0.642795283467055,0.408952561240839,0.525548096234626,0.409365295026847,0.400579215061436,0.278771788652543,0.303559434620897,0.472905831497687,0.490512316476523,0.60810746993779,0.397843890484131,0.410400525850942,0.401527119800242,0.301680443451835,0.437742386551366,0.383937126361763,0.269477083874766,0.674883643693445,0.273169249900837,0.465216058974629,0.487718032608104,0.65345088181748,0.322783378833069,0.445218649001483,0.379733260171356,0.530538047582089,0.541727105183509,0.255865709881162,0.530908806461239,0.654339245784761,0.276446053000344,0.235619592590753,0.258859814247214,0.233995880149097,0.315645421170773,0.329735033816448,0.65339785745515,0.300925235396569,0.264166511799595,0.484830892274925,0.742462489149193,0.524473897824505,0.289300807400027,0.309192487509277,0.431297324483626,0.33450679680219,0.641794392548856,0.538661579195993,0.490345637696572,0.496400040540308,0.545653207822675,0.196731159015877,0.238222298700275,0.202589400652142,0.5394713007119,0.247348750295776,0.417370429150922,0.84991579106852,0.485075207008721,0.148255231175973,0.591321568308718,0.703929519794015,0.333527855920543
"AT22",0.0900732141301086,0.204862448671119,0.116164691904844,0.223627198885371,0.18644685843126,0.411469799367732,0.0543844651450154,0.0939311664079423,0.0422030389546085,0.086062944386526,0.516872510164787,0.150350162808313,0.239637030642345,0.117873146512009,0.213138066550687,0.22859511533345,0.105342040425699,0.118499078277753,0.37687930563287,0.10321086202518,0.316441088483535,0.0850549898875864,0.212916650715426,0.153789765398777,0.400567812413498,0.149483536009887,0.0753442123101674,0.185464833646686,0.0910540317956707,0.164710259751333,0.0732599249455105,0.249344677111991,0.265137136044971,0.160910701028086,0.148508711834774,0.235807197829437,0.295275653460433,0.353512767654098,0.139132640237378,0.16679596657956,0.175076995869536,0.265468037522864,0.147919591483195,0.155189741325378,0.226527539227502,0.179218761643893,0.325867957344564,0.171037863416896,0.174597911199052,0.137909360313784,0.229699107693836,0.164674321119676,0.190243913316272,0.252212560514891,0.173978362573121,0.105113305206941,0.160342866965155,0.158241793197621,0.309322559819577,0.137624631842024,0.370977002217021,0.209774623542193,0.108763204972658,0.220716739161014,0.117925972287278,0.272905142705685,0.294100999174381,0.219303083334822,0.153306329132223,0.204419938919045,0.138922696337434,0.251775198475076,0.228080188502425,0.326827941999625,0.161990370167569,0.168368381924719,0.294809033713419,0.15344299284789,0.265735764752897,0.123932340679327,0.144702134439103,0.23906056560436,0.225039119699898,0.468259619709263,0.113927459648971,0.309160691631726,0.315757685389206,0.0721574950827822,0.108075220408713,0.172733333388541,0.136288054598661,0.289487470764095,0.14008747240775,0.197956780020454,0.480555783854107,0.116564564110401,0.0384106400700832,0.282010844249492,0.409423700165793,0.149533171332487
"AT31",0.0358736800630238,0.166346236492729,0.105007704725344,0.153211441753153,0.122711413268016,0.105050999991098,0.0406604871751172,0.086707935634794,0.0504879052258692,0.0579824425119684,0.3235941045136,0.0465403235123904,0.0727404272434259,0.0833524551501205,0.215449005765445,0.102792610182732,0.103708590311295,0.0780401607502401,0.265548097881981,0.0697060983351873,0.108408423643721,0.095068786971587,0.21325530560001,0.138688859776143,0.0849076243762053,0.121807408512088,0.0391425968039214,0.105080587908409,0.0516730648883093,0.134138931930842,0.0576182192093419,0.148988807212464,0.109944415537622,0.0435156266320702,0.0618179482791369,0.208408804390452,0.0448410459887005,0.102167526690062,0.13881856554886,0.0732279752906174,0.122303178963992,0.257869171232529,0.110643767264047,0.0691986627297622,0.109453353124693,0.0946701468825072,0.139781840067335,0.101031113728161,0.148115609998865,0.0532345189909128,0.148655715107237,0.0733083826153407,0.122498980591822,0.224500184470128,0.146585574959272,0.0766448214846482,0.0644713282636327,0.132938220946083,0.103706712174815,0.111864745322772,0.190206006336586,0.194688808392496,0.115072765187755,0.185123123061068,0.110208620951102,0.209955728621097,0.0795774637339646,0.134083241247915,0.172769869993552,0.241699386285703,0.0828730669845828,0.188587842549557,0.170597852663369,0.19973992031261,0.1270299601068,0.0824429992131909,0.141227069488456,0.051193604946706,0.170534042874936,0.0518676043002148,0.113662041377401,0.212503417306528,0.193328515298967,0.357296036333496,0.0833963378782457,0.131938997341188,0.0745085082170527,0.0737011244034293,0.0564812694874618,0.0957047115722871,0.0872489503937838,0.111765230205021,0.278694302248161,0.11717160783999,0.135594229536261,0.0517856479816956,0.0349759085831821,0.088235300621796,0.0952451937228425,0.11072988351394
"AT32",0.094678098185444,0.238967290610454,0.197846842646023,0.26967493137471,0.162129807052005,0.264749350550549,0.242180863096993,0.105737902434937,0.175593652056033,0.131529071648867,0.354206502806969,0.151968682001027,0.325855133248998,0.177219158707024,0.348327227811135,0.255995212916354,0.163405399973598,0.135056842458764,0.448554162445228,0.151920695906637,0.393449563096586,0.140440026273124,0.294914844992287,0.127247109475123,0.0893677966649424,0.117650752261313,0.062547900066109,0.29124571135845,0.084503369969533,0.152797021118492,0.0750892166269953,0.269296785458157,0.29282854878827,0.114393846490114,0.220327955060771,0.237169794068888,0.381587178234975,0.309122153831823,0.281532833008635,0.305794836342351,0.198909179373992,0.379417739615535,0.206540500801826,0.18814714862754,0.335100989376354,0.256218390537591,0.259389390338472,0.185821509676728,0.373928093872146,0.117920026993011,0.192826420256914,0.311007999061232,0.229577199922247,0.241990275671314,0.23644845432914,0.111310320518679,0.303712068648681,0.189705017131107,0.419352908372686,0.14898191783378,0.24529670289359,0.30659417513744,0.118123961943621,0.308241755476248,0.144156655763658,0.252321019746524,0.385512445219437,0.150754658853178,0.174807274571147,0.22205247214177,0.16060932683318,0.257176787388084,0.217932616443978,0.40388726313579,0.188875133426133,0.217321952969886,0.303181597322993,0.282202004089861,0.295217505346336,0.0625069109228774,0.122294909165719,0.228922482895957,0.2369585061081,0.513160972661509,0.183421134832453,0.235791863341442,0.305306222274753,0.0810752358038198,0.102872206429008,0.120397038364229,0.106277977504851,0.348113716095236,0.195445324611855,0.232798512800095,0.30059058771216,0.23838839470372,0.162059168687081,0.31481867588348,0.685418528062115,0.197246283079168
"AT33",0.676551358042939,0.447949232223742,0.605625762473845,0.597993553738071,0.491474391456341,0.689447021581901,0.689178328310093,0.557025811006173,0.806274067887333,0.35719955430207,0.488722803122422,0.641739722739806,0.493883096425739,0.492871221373803,0.648403887921797,0.597071738742119,0.560335183975499,0.539102238149637,0.745572929367928,0.551229196663748,0.825633727830088,0.49730392614536,0.426607948511158,0.724239528022395,0.58185360067725,0.688473332831281,0.554385330453301,0.71432536575166,0.496583494020909,0.496427764144538,0.293088815752709,0.709512508026193,0.498863404664897,0.894937215329096,0.766465741969826,0.569727034793487,0.608407741978617,0.616312073312493,0.396661238733097,0.405105940947556,0.59211828149344,0.56098165052586,0.491396646786208,0.703338534254133,0.636777113826845,0.64968706105534,0.614445369650507,0.375424943292233,0.603061106410408,0.552134511351224,0.35770419477699,0.60428530678167,0.662169242217759,0.587211852879885,0.6773143935989,0.317313377620335,0.539149721758023,0.609904576731856,0.764931644353334,0.366712672095477,0.454098061680131,0.412405760818062,0.547416950960779,0.565196886006582,0.458625515884174,0.632365644105757,0.692230305060467,0.342682496228642,0.479993231562439,0.639489312840138,0.421231717347775,0.513554008040722,0.432029365741167,0.613673310077459,0.492643013528378,0.428819501160413,0.623471427000489,0.814548923863251,0.612602826059792,0.499692665445947,0.550238313915356,0.511758691437456,0.56800513162318,0.748257016771358,0.785040701082669,0.715176250842207,0.825956879893918,0.868065403150222,0.525076550822339,0.66976735165841,0.298518440210817,0.449384730661496,0.348970273243603,0.687251415748904,0.76664078509402,0.535040004749599,0.428007658489532,0.485234600171094,0.728309403554922,0.431895765659287
"AT34",0.724664913121299,0.648848052215367,0.594708138430816,0.600669760331574,0.533424345640811,0.443800198258607,0.830432494627476,0.588143446143678,0.800253270655345,0.45039879970169,0.501867291232924,0.739690024557542,0.598734016352513,0.517488815464658,0.758774719329292,0.620752496596948,0.843582744971885,0.260342085319805,0.701767905538431,0.557452273661915,0.602739451756221,0.567836217209365,0.6378705088381,0.704185147337965,0.292393519612561,0.635934634242232,0.64859062281318,0.763743044838195,0.558146597329832,0.284406090403495,0.558273985042484,0.667800069959916,0.559565156849149,0.736973902593423,0.672464246003763,0.590052956176987,0.74060346148605,0.549837834488952,0.424532108776332,0.613808368229105,0.578362341358863,0.599520343025501,0.465516591874639,0.826304130811945,0.597788047726594,0.563828727663857,0.755390378617065,0.458448488820058,0.627724300162866,0.54202372444396,0.445896487437358,0.682419548822667,0.529760146193264,0.463950135913004,0.661030132407861,0.219591604782553,0.729379700544858,0.64368922624167,0.601802099279434,0.383292255781002,0.469998863578086,0.41069380300435,0.405728751533915,0.631463034966981,0.585454707723663,0.541709952673778,0.74477650648386,0.634309210070627,0.442600375158402,0.610969828580962,0.479657688963549,0.531153167320651,0.492254041177088,0.587511647521895,0.682982354908396,0.398321674344526,0.682938139981148,0.859525415648294,0.504606418625072,0.588481657093052,0.624442949997787,0.615077817161794,0.717632942401885,0.708313321838897,0.813633938825984,0.527504256754955,0.65154350643862,0.892648027286048,0.46785852678446,0.571604201685677,0.373143752421306,0.597824899372637,0.438724213853631,0.64931253894514,0.433207087831307,0.782464131692498,0.678988735071461,0.285462731947035,0.78665555448702,0.533920256401753
"BAG1652",0.395474488685362,0.320110300408573,0.625957914135308,0.414270515387836,0.269780416226856,0.254149344480272,0.593912025299389,0.533761495964895,0.891894312884597,0.242483906389358,0.458984137639835,0.583707671785053,0.325414912675337,0.265621595952619,0.636329165267315,0.434470269247556,0.439289045490785,0.384949102752701,0.569053132491604,0.131848211096316,0.334527856272646,0.458282353996487,0.605343917261796,0.552418563423275,0.321416155873513,0.369467274501462,0.52180229321235,0.443279263855855,0.246524108070251,0.31110235311985,0.26769223140743,0.743042478996249,0.577740194406038,0.477736863861542,0.458830203015459,0.531716565669462,0.461359497412471,0.367497512150052,0.656753343186136,0.5089261005603,0.475103671617675,0.655087161327228,0.337008914560954,0.385433522623549,0.458431067864701,0.315065565907878,0.652660581054438,0.353217226976353,0.517417661277681,0.283771737824412,0.377280903358365,0.615074148547668,0.764181934682268,0.584806984883031,0.494305815102071,0.331796412553473,0.337721431823079,0.533230760007084,0.374117417842577,0.655240833522718,0.462421384877607,0.518655879944099,0.503901789550338,0.355209355704818,0.640345142605162,0.548321673798846,0.609182506435708,0.451766265650574,0.567300424767861,0.70378520073565,0.236866840890355,0.42421068038657,0.427379308973124,0.714081564021433,0.703064693412961,0.324084382981762,0.576703850235063,0.759331318010052,0.338555277769389,0.408953999101113,0.42339748291304,0.560216139997341,0.56643714734072,0.668041321618686,0.702520249034374,0.333523720442338,0.484663241513984,0.764296286025014,0.176561828678702,0.267536339080867,0.314621514321817,0.416565187964022,0.601501937189458,0.852874302036122,0.199546753939564,0.537965659161318,0.407259236745149,0.130532660498356,0.735437835838895,0.332355589608097
"BAG1653",0.357857299725431,0.26849892121373,0.589663271383562,0.46058057451165,0.346850008603204,0.286952868996148,0.549158234126052,0.582840521340628,0.87442271323116,0.207250706647819,0.490488861540097,0.584156186759987,0.349773534160138,0.245120938224196,0.548682957299982,0.421573470077217,0.421825343034044,0.386385324909786,0.532519360459826,0.132056260531338,0.274065050507681,0.531879434661011,0.603482009015275,0.571674199301185,0.296627777739716,0.388820141084547,0.424190433387023,0.395698239736279,0.200834220371326,0.336234300161146,0.197070409709238,0.803072737972901,0.566243314507701,0.478442569814389,0.540310043658557,0.55518365537301,0.35616621771577,0.384453508140264,0.723819076128275,0.456221608150473,0.465884519071231,0.590242060434508,0.369424855822893,0.340480117079125,0.454469933556544,0.397934606336934,0.733533805767199,0.328282908000904,0.505086150904648,0.241893626321453,0.342216835387721,0.484781892834861,0.77441014012723,0.616316243460271,0.518696471000741,0.363067250504817,0.209714384189591,0.513492274798661,0.38323984427819,0.605145683147946,0.464735698396627,0.498754053688154,0.432542319866737,0.398930213871293,0.658805621222358,0.548814600604168,0.567215450247004,0.45495508319405,0.603904681048544,0.683711728278024,0.239564208543647,0.398425985703641,0.411613866971574,0.710121008639375,0.705729061183926,0.317463260597162,0.567614300447575,0.769484145801729,0.346819883000315,0.404230608299172,0.417646913127161,0.622346006548612,0.546717683002156,0.675881097188327,0.72582818922303,0.324929681481225,0.455924933383115,0.714138786339093,0.15996946447809,0.285884519703403,0.275268352117781,0.401045171508964,0.624038659617583,0.718673352715484,0.283778842523869,0.470033638433802,0.336733793677957,0.150878841534089,0.665909497960343,0.271303136024594
"BE10",0.151484265447371,0.207816938234822,0.313136841321758,0.300323026061106,0.366032653427768,0.136570767179445,0.306385985181325,0.339068238862985,0.331114306710251,0.107624643858113,0.207593183930881,0.109999570189285,0.158065731770124,0.326048558617656,0.300931364467072,0.30905798723318,0.346157638265426,0.398293307758743,0.245430813103954,0.419314826903277,0.105529956458067,0.342715333925108,0.252617941934066,0.214058007171497,0.142832333816043,0.301022705742112,0.332902262521269,0.264959808804442,0.243670044080637,0.202806719043511,0.583595709584438,0.235924073505834,0.192197394237798,0.0793023753484248,0.169345186208213,0.386239828045939,0.152894098467422,0.196546473516289,0.236849700319227,0.307477282266414,0.435089312986221,0.364915827221985,0.368434413741063,0.358127603922068,0.336532622047408,0.442049660736147,0.175210320995115,0.46385316760443,0.352574477224396,0.372649355536305,0.287619641585373,0.378916311564998,0.133170526646458,0.235516690979117,0.385363705438663,0.251346482595007,0.236826389058026,0.384891804495227,0.116683545263425,0.266103103036283,0.346027460981766,0.341852933375147,0.131043225286967,0.371829743442236,0.240917963867097,0.239082513575731,0.0711748918485294,0.321995509125712,0.247866808361271,0.244240591186929,0.356354910016139,0.25799692535593,0.417415583919824,0.238500000049065,0.346537247398604,0.200523819376823,0.206189814039814,0.235435307706789,0.361520300081629,0.235078541933643,0.444937025683566,0.4855587416852,0.343248834943535,0.163718922337423,0.194258286033449,0.19080238228623,0.242036700953734,0.790892967225172,0.348314733429016,0.303080016619965,0.255868904960514,0.233111082930405,0.24169798384784,0.344795648391807,0.229224340023925,0.286602306472825,0.547913525621448,0.27402524147051,0.196727069634257,0.327736827162945
