"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.762703520303394,0.68391313153178,0.718275369872344,0.640618305082169,0.67490768598708,0.484270890964083,0.831814434609139,0.723348189134382,0.753456019477209,0.522787048644405,0.538258774721146,0.377912450971342,0.628506095204045,0.492578687933981,0.541383954984209,0.773161611009077,0.672702442368485,0.478797411192917,0.462989789132425,0.503284215314122,0.650333060514611,0.542327594907619,0.510823521403454,0.505192708351111,0.33193634599134,0.743895053579019,0.652497334087339,0.8271876975358,0.765846248503359,0.290151553988051,0.589066917886525,0.563119296665894,0.386952611935012,0.728783046536621,0.323337347181864,0.609727398235959,0.682698914463161,0.377667158548349,0.530079044675402,0.787851459575537,0.540643840616909,0.668317499886268,0.55550448743029,0.782404505189011,0.546337533521842,0.774803664481077,0.588730585806782,0.505068662881799,0.638237014078008,0.474827296890659,0.468741440336906,0.484858777707488,0.43614446869571,0.346813868733124,0.651982820526985,0.426451284115386,0.505553712421687,0.792703222386677,0.440416532637918,0.534397919599617,0.579234547839997,0.451470726475358,0.457416050972949,0.417839578054044,0.776610261474277,0.389125296098551,0.474015181497912,0.556514776029058,0.379528753349688,0.351467250534988,0.526141622053173,0.578767637894671,0.418879988711891,0.534658410846034,0.622963797699334,0.630725955487437,0.718816178509832,0.743993872360447,0.627524042768914,0.743304914078389,0.758257803231048,0.670984063254241,0.78725286883848,0.377116215864807,0.740314641684224,0.445078296652651,0.63623449867514,0.950692076481218,0.489815617036645,0.393601839720769,0.320014048232599,0.499259991316386,0.586634675956633,0.705499305815599,0.404675845297142,0.438402739335228,0.844995730415502,0.377374576908362,0.523940596316626,0.712400573585874
"AL035",0.700391355481431,0.308631980908905,0.699918503549151,0.635525848279445,0.363457893882152,0.192872363400011,0.863372162006403,0.692353870220162,0.698447093062333,0.252664051090615,0.469361097914923,0.288489020122116,0.537530591767462,0.225968673158598,0.600914235459686,0.510091648102384,0.786119399336609,0.333091233823629,0.360405693250403,0.257126215903917,0.242260521654513,0.374253824114082,0.515522391040131,0.596331605471878,0.302238805149519,0.602343402909737,0.618836386962887,0.496838318839289,0.541691323959851,0.279806490644565,0.381581668427216,0.572508472776725,0.358570557247466,0.2299685900983,0.16464418023881,0.442757371239511,0.376341744278598,0.25649927134101,0.632023531390263,0.613717524113258,0.476980062085497,0.577326082243313,0.236744714942248,0.391086371340257,0.412045330978352,0.413180410157165,0.450009151584997,0.309771067207469,0.423274249286364,0.439309185275199,0.213989578967029,0.173936439528553,0.724899542271807,0.407765581050966,0.463372569340271,0.226347874299559,0.237238952086234,0.456162309172146,0.341982751124259,0.516671184506642,0.413970175405518,0.402259388025003,0.389404906541321,0.279811564460123,0.797117353125315,0.323729046573052,0.443479313592273,0.467616931085007,0.418215786014876,0.332781510948527,0.489414956725687,0.468815438449234,0.287574314159437,0.344806768785847,0.528027196162324,0.45962378462237,0.70126839252713,0.697280554570365,0.361683914017957,0.657643622621431,0.497639191080318,0.599871717864178,0.729380636938699,0.339786895847881,0.653085799423727,0.34400105861222,0.315931809509474,0.923086276843702,0.30521296866523,0.382041468142842,0.308765612069527,0.303738293166399,0.595802731429399,0.582434117760258,0.245659293530601,0.68399216547549,0.655491600207194,0.151861864430865,0.617539326326956,0.385730290321531
"AL033",0.704465400614093,0.339771831026349,0.692970632202093,0.623791355308306,0.358706551726931,0.203804298084294,0.747407517567198,0.685762389265619,0.639737211232849,0.26553747627,0.45001534975976,0.311564988599217,0.540231605385929,0.207226589825692,0.580768464311186,0.355696945310525,0.772111051549344,0.333482950951295,0.296522923841193,0.251820926484837,0.212654025720017,0.386402583467685,0.504854105411126,0.601132820538414,0.370688253117566,0.574985160248043,0.657611464261731,0.491522499922325,0.427215082822606,0.34856692260608,0.405836021948862,0.637690630697156,0.399875436219347,0.301186260236706,0.170144296277098,0.511258141666357,0.364471315739318,0.211286179169768,0.623091260104289,0.625012174614457,0.48872461582861,0.529833342697612,0.212998286887028,0.393560962004006,0.398790129576805,0.392398889404884,0.441563924645615,0.340188033920614,0.40532318209265,0.446633922501578,0.215953669154713,0.201868987342661,0.700541159001021,0.434073160262713,0.477568319850711,0.242744362836564,0.164251658531212,0.453008310206056,0.347264070153562,0.562814093372047,0.407294583008227,0.404729745844093,0.440072278542944,0.263581121574601,0.798350802804498,0.335002003511064,0.488958502112718,0.466873498154067,0.407385744182929,0.37387506249654,0.503610768451365,0.465614343091045,0.28981371378091,0.357399006261153,0.562955975863952,0.432293303155117,0.648532502727308,0.666981771449976,0.378429686055819,0.664907585513953,0.551571227831793,0.621167131170604,0.709282897022428,0.359511536840602,0.669706338732599,0.366181995692765,0.343235967851681,0.937294681142721,0.301882542805321,0.502344693525251,0.354333076846101,0.304479505172297,0.609192656690639,0.576811426179868,0.277222167820382,0.616207227257194,0.589926035864097,0.15780338659039,0.575693996287881,0.366464186563813
"AT11",0.30783856725534,0.39343176949184,0.417897217206679,0.485780374739823,0.26965540128934,0.235579602416791,0.134320244901251,0.469560941764918,0.30619017760191,0.205953825608423,0.243457361155707,0.454108628452597,0.263073643286367,0.199964450600031,0.288900084275968,0.326561637311189,0.220297408442805,0.185922429125552,0.454337888399345,0.227486960100553,0.135932294984878,0.278086986752468,0.384964841706773,0.271530140555372,0.243784504039395,0.459147129599772,0.377888847432059,0.182350581224674,0.0655526552933903,0.27881747954493,0.0686332124338662,0.339311115816139,0.424212845910682,0.543462969135959,0.476791984400232,0.303700550213994,0.320841880517444,0.493395939759369,0.478976904087923,0.55407029520127,0.300536592287655,0.186069255860144,0.160035872713701,0.234002812330233,0.362644938769982,0.518301122023909,0.467477141160378,0.316032761242173,0.348550451643249,0.0986517139558016,0.421133507709183,0.315261216670133,0.271061357866099,0.405124327718936,0.44912694588419,0.175015551863123,0.183875810687776,0.561260211739288,0.197611331658445,0.259266176313696,0.278427683378211,0.454261179978903,0.34542986374698,0.35375255558068,0.471733842715826,0.491714046965182,0.570716619131193,0.355253393242803,0.652426764976372,0.548343686628223,0.31940871821977,0.416227419441545,0.272016210517041,0.519391991143716,0.702632394752685,0.330953289255653,0.55072564179834,0.594435874558232,0.203729698779546,0.120609588767956,0.453854806993053,0.540690557356173,0.427448253799763,0.268267685246502,0.505511127329891,0.229720386643153,0.503109810901398,0.28455658134697,0.145045978442618,0.278918782170743,0.438432635664043,0.217494766722242,0.218504997948057,0.146805597408223,0.057474247275028,0.156888317454526,0.442145117490246,0.235877504285378,0.338100228978721,0.270353506314602
"AT12",0.107232355208195,0.276664939275857,0.312614630291233,0.16823706746156,0.165674081598306,0.235219547283193,0.0660701731756483,0.234517097959172,0.269448545846114,0.137701590637706,0.145749997106103,0.104492979832706,0.140387411850176,0.137497835419255,0.204047267259656,0.321644634421604,0.156773174254194,0.184188941747881,0.354486285372823,0.177051548528365,0.207248274384447,0.185956428453033,0.201371229893192,0.413632664819364,0.122137454546421,0.279604281911153,0.167870752846344,0.46741856554374,0.0309351360435063,0.147620516037399,0.0570136974357423,0.128696289323373,0.237908351355093,0.251171363296667,0.287170118467121,0.24327342378818,0.173860151297553,0.258406392320324,0.218842844325448,0.223813872946811,0.150329599852184,0.177116576683028,0.121659727216696,0.20202061461309,0.361832783556193,0.310567940376717,0.184893839077178,0.180554844628624,0.159798810049835,0.0931966677805569,0.195386391801936,0.191880208239845,0.24450133632166,0.422138862390793,0.308567482435253,0.158726591893213,0.148431031469691,0.378766383014674,0.151606383137518,0.219701943765242,0.225530498291445,0.237126587069755,0.109722303238285,0.198027422256692,0.275867375417054,0.49928039861053,0.335907878263995,0.265078340020201,0.296739221135039,0.42413660053662,0.198347814502886,0.377600985004023,0.250248651076341,0.366020913319002,0.370620227983095,0.287658449045909,0.381363047885294,0.352962901542175,0.173414013377245,0.0899029708389908,0.284089553114167,0.348654164338025,0.313909922266305,0.135877602156775,0.353171973464157,0.21860144641083,0.423822526156593,0.346823895364313,0.09679809376592,0.145035871266527,0.151577947879344,0.234596224063801,0.138781536123991,0.243915319706164,0.13902253664435,0.0530873017402702,0.272499751035854,0.104902789476054,0.412697841013162,0.286596406764675
"AT13",0.407857136801914,0.336190532237091,0.601065205472334,0.647796834485442,0.293530039226553,0.313686483689577,0.107782302004817,0.348473794543712,0.356639764116767,0.224894371927758,0.234334257578938,0.397551815404133,0.22399253865507,0.18195590622826,0.423609418090655,0.388378272596242,0.299686637616336,0.236194598604219,0.257697206166125,0.263775883116247,0.290594951082334,0.363701929888469,0.2821421800006,0.293421954269619,0.102615514006055,0.428411779677178,0.358673964493233,0.160844160384338,0.0433737214451421,0.234834449468014,0.0849365602364737,0.148635516590659,0.477346890160604,0.124094526796675,0.500894462390533,0.29680937023691,0.390925715761795,0.392509438518376,0.333364723534817,0.518827880996408,0.289086964926038,0.220988694199755,0.163982376129023,0.245881163309711,0.313777167731491,0.168630340646939,0.284517713043234,0.263003681144221,0.349253112788673,0.266347831790577,0.351024472718681,0.556577397688202,0.290940263637736,0.28388828940192,0.343389848079616,0.246025771471925,0.298070313170543,0.428799915524127,0.324866411697206,0.224442792554568,0.191205121913275,0.330245031629296,0.201983191019609,0.23586071061599,0.207402897898539,0.525586689358314,0.430281884932666,0.407246473483064,0.376895396438649,0.494125829447865,0.273745406668564,0.45623084095092,0.336654779778104,0.426521444169527,0.45286443885984,0.326027697152742,0.36255515534048,0.275112943620728,0.172803705794679,0.118675239521333,0.276394929374314,0.475606066646312,0.227701714727333,0.203039378913468,0.578043392926659,0.460253258246172,0.482003986743334,0.347066220255202,0.184862321780592,0.202602013034569,0.219181611762562,0.324268977991419,0.236683568451833,0.327327812846353,0.0371321306715987,0.301848251087091,0.424014588842453,0.170330390027407,0.412097819194396,0.363462559830064
"AT21",0.144954114943071,0.233863920849753,0.211279462673596,0.376782235794963,0.209009747656094,0.205885621367254,0.465645102870612,0.183354477410963,0.582543204071785,0.26455899524034,0.354529623210695,0.487779830815102,0.31099851449748,0.142015909784043,0.33741520807666,0.49508868528111,0.239010866329968,0.12810156701456,0.52575121897368,0.202525842459182,0.487991098431245,0.186500017000541,0.328262083772375,0.356697168079886,0.164328112580639,0.303659947592027,0.0934603861536324,0.466928489593991,0.121247371517684,0.151987718675496,0.191144720505882,0.326282592641071,0.301524694309862,0.329656852424082,0.541352213145722,0.364187893988046,0.321005075206808,0.339226255707881,0.351036884136693,0.461216980360522,0.351677095327927,0.402915357247078,0.270250695875479,0.222478003105759,0.355338716320524,0.320821078460429,0.326748558636998,0.329173218605465,0.435775436780869,0.247019651546984,0.295078139172623,0.323535232577211,0.315980087813833,0.239587701512587,0.58921688955907,0.235860505348697,0.290393006817494,0.482703542492603,0.441309457789775,0.201980328321863,0.272206792657083,0.330335468856945,0.325452015845208,0.447666340671993,0.246410521715565,0.371924526051353,0.637227784557035,0.165268202905143,0.208516891749201,0.217623135673083,0.194786380896251,0.223722941115133,0.286271905970634,0.518432095504234,0.240316807910952,0.316547074107364,0.527095089613517,0.613170800376459,0.378385320626402,0.112932138021413,0.285964346003757,0.314431872926863,0.270250639485057,0.558501922544005,0.526368708058305,0.24776199370473,0.325828080526249,0.131382559917745,0.120490454950731,0.126732286086028,0.133184436888237,0.418775605217689,0.233205256666701,0.364137857538823,0.259251681252208,0.267360572675139,0.17643951179957,0.29733522941558,0.682228102025349,0.308331434734502
"AT22",0.13425266636745,0.19329675893258,0.157131804153755,0.400802640803732,0.229259303591836,0.398506070382293,0.0836799878849643,0.102934813350588,0.252431842976234,0.112830718701267,0.508602198865703,0.283087125792881,0.303213855813047,0.119881136326162,0.20559750207177,0.23931754710832,0.134702357669548,0.158997539839595,0.403904290557784,0.101480524794043,0.37562030685433,0.116003096706354,0.274488583107231,0.17141643458658,0.415226155799171,0.20420092723237,0.067644121577868,0.210131145492007,0.0931557447234787,0.201745509863214,0.183723792324991,0.280500951120631,0.536374736877327,0.218545334895488,0.275795898132287,0.258104910398093,0.310899646877615,0.402975826837092,0.243731844002754,0.226311230183528,0.232895875006588,0.326129128957684,0.193953607352871,0.128530530743643,0.321780425836245,0.252512722210793,0.215771324872078,0.166299400016583,0.37505443322522,0.204280089341281,0.250030903048349,0.309962323490158,0.442478060810347,0.243416306994438,0.396602229725391,0.217697554242414,0.172996099857893,0.205166468130867,0.446612602336698,0.210722261998316,0.411932924983146,0.291676816168129,0.178912576142426,0.288256568367087,0.24785562728333,0.451946446299528,0.336172473926419,0.190487473742315,0.201656430735392,0.273899734555521,0.196486682599393,0.295310342131257,0.258763544046793,0.606247089032002,0.166159063130531,0.271243961854175,0.449444161181082,0.19861497777273,0.326741760722816,0.184578631087304,0.170560750098874,0.216275875356444,0.224325114475906,0.585526530918678,0.148910986458656,0.407902047959418,0.312691614035399,0.0895539418431446,0.115925322561049,0.164749980540434,0.172214160383044,0.345777740657469,0.210118338828508,0.357101323422597,0.292687513156021,0.152446845448011,0.0837853473548896,0.309092689943173,0.41828955747296,0.146490375607809
"AT31",0.0978155901169127,0.198186219046138,0.243717646207276,0.292257980326261,0.138642544919197,0.277145155241293,0.168339654570314,0.183593058894262,0.539773497830862,0.117113288992117,0.344925814201148,0.141967339191863,0.248614270119908,0.127285938873697,0.340640505044885,0.246485481586194,0.176648234766775,0.135958128907121,0.46437363845537,0.0976420721698225,0.21837292575788,0.166103865664356,0.288658904900353,0.229871601986858,0.20214721286551,0.180157487798936,0.0526117416748157,0.199107173300943,0.0652203189162123,0.189980990402117,0.139245955381748,0.215011625587992,0.345520546428234,0.0750108309116515,0.160268039223386,0.237816010552955,0.220366757069038,0.141168949815398,0.398733075530844,0.216097695915978,0.180192272415022,0.347860178121884,0.203380833205547,0.101784520308206,0.333708206546701,0.270576333559085,0.27629460715227,0.197511661481912,0.40111147412922,0.0916662239171983,0.206377789581624,0.262235585487956,0.259156517899169,0.299477530967706,0.296413730748334,0.286516295170289,0.164920412129221,0.273126970458002,0.272128597344568,0.30718856079284,0.32736317118319,0.380663290638612,0.18126828616865,0.330164682847057,0.208539082416644,0.249512207114246,0.270303689624961,0.149644734707834,0.234275458349244,0.322152496382686,0.201584320783905,0.259919111218272,0.268317509302235,0.490932347939759,0.257847068998145,0.285570388415658,0.414701555676315,0.238215216767132,0.248711951360367,0.12477763857772,0.221274929795092,0.347719335167065,0.209812764087616,0.51014268522398,0.148017729622868,0.228677623347442,0.265454639802753,0.238686512673988,0.101899620995019,0.115426222898161,0.16181633247348,0.278189948748811,0.33126036889966,0.394155477614852,0.203812133153616,0.109778689978415,0.260454162546828,0.196218669614886,0.657500640801356,0.197535234903188
"AT32",0.13246329546983,0.248286393617719,0.255276086406626,0.345006496011089,0.184410771069505,0.282214614906078,0.394983752365993,0.189417425151066,0.44752186394117,0.275201471818941,0.351132377658642,0.490017277320591,0.588160468564037,0.217693853687897,0.391238232969624,0.478945680102805,0.279392899700132,0.12475681274885,0.487824286971464,0.237736519056194,0.54608699003158,0.190391848378501,0.351465742951268,0.362084005524629,0.168955770984495,0.450616366436387,0.076055534388892,0.439481136375928,0.148941946071901,0.20261012340171,0.190840342148531,0.238653108777702,0.311679174109473,0.262341821445344,0.425959191112595,0.356536653561284,0.311621435389727,0.300907462817204,0.346336943530957,0.46496629552204,0.374164498834774,0.442386685678075,0.291815777825076,0.191498862218827,0.383861965932272,0.3625995291603,0.327260095687678,0.36143645662352,0.475365712560067,0.252581461720815,0.300677034877484,0.377871889794754,0.297800021527351,0.230541480521903,0.54981212079688,0.295975853778272,0.311407903894827,0.453039068248287,0.458756844054853,0.202791550251704,0.267391914399225,0.344492899414197,0.351180186303573,0.460069934360161,0.202416135460049,0.332963004788282,0.628907402203014,0.176505335842924,0.217098705658122,0.220518043504535,0.238778981929397,0.285056635867226,0.312026826979886,0.489644516907486,0.289784719963167,0.405855716097073,0.533006552961126,0.602433955400962,0.422968655059915,0.109898852589385,0.234550855352685,0.318324880596494,0.277627977203789,0.575659598314691,0.487436971839598,0.261465571291121,0.323861877617728,0.0807472681051207,0.126329658744603,0.123401670769647,0.146458990735207,0.455190026258496,0.250693775823483,0.350748159373563,0.254466355325784,0.384093348728101,0.432481863086642,0.321482097957144,0.693796519698447,0.278641544882914
"AT33",0.473773731133325,0.383837687140514,0.297182937819364,0.525189916526942,0.272767551041407,0.348289416996872,0.636789504438841,0.314809601986405,0.62432220683429,0.239283267566714,0.381910833947392,0.600707587561316,0.485886337429374,0.242204692258487,0.417359044265394,0.621569477541991,0.509453784401095,0.247351271633207,0.550236225730052,0.346155776280549,0.54353206274647,0.171028364893562,0.415904451473667,0.449552687482449,0.205021559794103,0.539584460334512,0.0891386719589404,0.486449207906194,0.341133823875909,0.219833200704575,0.437706192298879,0.283393136556591,0.322032584334168,0.325063267450307,0.42407672767606,0.359909220890594,0.396387718378818,0.290015546851557,0.450218556344341,0.432249347255632,0.416784822780417,0.482510347355919,0.24601979042204,0.212513255272428,0.46101386001789,0.486732736308904,0.369789337109488,0.389030120177329,0.557784777204976,0.336692558051855,0.224798575753874,0.412919162989457,0.312266117849039,0.23116099069598,0.598567068989616,0.295357489842988,0.31690516049966,0.428753852840877,0.530517316459525,0.231049408805703,0.300712512849261,0.38798261302317,0.359297765207312,0.408586606841549,0.178566870493819,0.306344639183503,0.63974187808508,0.231840432112536,0.24468864073893,0.212437871237453,0.395877738415469,0.362984605785303,0.227690179839364,0.488214781838238,0.281895934756998,0.28570218169754,0.454314114312955,0.560896558404259,0.404111732726185,0.319257089901394,0.473159910652147,0.298416533397574,0.333883328827391,0.679244371256196,0.499844717589225,0.455062668019692,0.384261429839497,0.401768519978222,0.267614055830574,0.260637278434799,0.207780335705411,0.444216591011831,0.283735102934836,0.385692942804513,0.477126388970154,0.480641567118493,0.455519153996387,0.437444611135086,0.715864338462204,0.360405842609427
"AT34",0.670572486614628,0.450760893500913,0.552770113920405,0.507708598286957,0.431729716388195,0.418909906556053,0.783060918750241,0.614813792823256,0.779993039757186,0.435077635944935,0.374323090445579,0.695685635484784,0.68329047346437,0.491147549778891,0.597848393376161,0.712177457042574,0.678998398601789,0.269336173139075,0.573989195377995,0.494742477569808,0.557035518038746,0.489675054382381,0.413121008504661,0.70051694234866,0.270269052039797,0.623991615305859,0.565721308448193,0.740620559247378,0.442204270721311,0.315902037002258,0.437938865293274,0.505331739031052,0.408787381375786,0.737590167422114,0.64268430766963,0.531262074538411,0.495890357003584,0.42826834151798,0.424683253003364,0.463835918698542,0.524900138781085,0.651628656111154,0.47711281216516,0.645759843372181,0.603606061549785,0.64369602599546,0.457591967362494,0.38669324959483,0.528573585110856,0.450297913532788,0.313400564774042,0.312861749945386,0.516838068663874,0.412145440648671,0.611585013672216,0.351043752774068,0.341490245429607,0.619075960698858,0.568522041059919,0.410519670240815,0.328138235834974,0.416873509763051,0.443716326022374,0.51512438771669,0.54833181689889,0.506606337865467,0.752691611652294,0.332116534435314,0.420569572361631,0.527073019902552,0.519758446631031,0.462450882996141,0.355463595848955,0.541508179181552,0.529752369460109,0.575770963397659,0.672270866968028,0.789020990771427,0.460692508954031,0.278367810635616,0.480575119134181,0.509864888447133,0.565315569088694,0.719927238649518,0.788486230157053,0.525757338773441,0.576376975175843,0.780012009136566,0.394494396669313,0.51496390015527,0.312347623059341,0.472338433731693,0.31001270760549,0.636555101786688,0.329662918299481,0.50187008574273,0.835875128901405,0.240669609618185,0.770304658813169,0.53671197035956
"BAG1652",0.689997293889971,0.386964800635091,0.697927083079609,0.706345801390854,0.31759299001382,0.395201346278865,0.422304146435318,0.530880092173499,0.880615653911623,0.29680415562908,0.488891362247763,0.292102508652894,0.355270279758674,0.26028567442669,0.597320636335141,0.419926013064725,0.463725264996224,0.332627366243387,0.627095798603414,0.164995711699725,0.375055377180311,0.547585318014023,0.622428114827676,0.610230635440667,0.387618612648413,0.329476414351432,0.478577251200522,0.578404298051927,0.198979895524729,0.346041357620164,0.295675648743822,0.760714250996954,0.571094922058459,0.415114262473895,0.436101211688384,0.456074435908938,0.479685052132098,0.369656444480168,0.687043291517736,0.394677065592942,0.445640854002761,0.619307876151414,0.397410052110502,0.376515793603352,0.44843259089481,0.462151363192738,0.700635320588412,0.27347094882843,0.631668085572568,0.257780572146354,0.374344537300085,0.518239279248715,0.823747728329131,0.606623006867072,0.545828956825626,0.395839636543623,0.377897874733382,0.4822829306798,0.449958268680372,0.685690712848445,0.483638244823416,0.522102971019565,0.33041468495157,0.388585255286928,0.703482335218939,0.73617043291816,0.773477239853502,0.490400623849625,0.583666453576265,0.697785549661693,0.30790194431926,0.433936678974874,0.371011694810048,0.68605463814466,0.716260021201072,0.388843732028152,0.63482553654889,0.579662704684375,0.311230579504326,0.394745335168803,0.541442476943269,0.727593078730596,0.542238748878399,0.652958219443602,0.480569345559539,0.429538772404264,0.44415351476981,0.75763014301797,0.18913831056169,0.359076974180278,0.264086413552277,0.383858255207765,0.708985874285695,0.811336214989823,0.39559073018673,0.526231942472867,0.516322225504596,0.257069418747234,0.654802244297752,0.341978355127127
"BAG1653",0.79925645530886,0.57951930312538,0.643322450518303,0.806783412929852,0.492358726155161,0.578863631779665,0.72641096327958,0.618052790742492,0.862686233671208,0.445477077938986,0.658395058984947,0.64396074405793,0.748506920918147,0.34955460944973,0.643160940507411,0.512183673706219,0.558710075049467,0.605063078946679,0.696432706356923,0.291902235386457,0.518447556988133,0.560413532977003,0.669614682530677,0.692793358666223,0.755978536195477,0.422410860162661,0.814170433038079,0.66755859949413,0.283114971669109,0.567576246171707,0.355362675099315,0.824030634264545,0.656872027570436,0.743379827574956,0.695421976305537,0.616950607297255,0.531883974636218,0.591647075495814,0.85778722493306,0.490174828865725,0.404447550469089,0.557753811059157,0.466012546246392,0.373659898170424,0.499085228347638,0.579157938310915,0.888473330661164,0.554748307890299,0.634580197676094,0.505528694225369,0.564866190266186,0.527585740002001,0.650200717424067,0.699580054941855,0.736571615651073,0.672062754761427,0.403547956081652,0.578866201190478,0.580078800342012,0.844432812792487,0.678436928679637,0.686005362924466,0.715614663174965,0.579095000309424,0.803513134394537,0.79335364002458,0.862740438177425,0.658994435132685,0.823806714189595,0.72021591019562,0.505363559511747,0.642583948200148,0.476405671780763,0.694055813836935,0.823473998911,0.595118791239238,0.653129130557284,0.886964325725744,0.51117523821861,0.487523098407565,0.658883433507318,0.75249161691549,0.717671231419944,0.734569095119558,0.642445348809605,0.568968836317329,0.75366916156875,0.570659502690578,0.315357188320071,0.674635010018454,0.663216468290545,0.420874154147538,0.821720599724286,0.67097756092553,0.668351527767857,0.683778770435534,0.647542168223374,0.438512570579522,0.712946673577877,0.486017197814776
"BE10",0.655242668967949,0.699074941685181,0.597342853360051,0.523642310835921,0.546742519484828,0.429162557553297,0.52667479764295,0.468559959640367,0.722510729568454,0.741601414233477,0.430032306538787,0.369871490891995,0.640660576833631,0.717081739890663,0.38857798213379,0.594939377814281,0.473341292442447,0.741506912126368,0.403083345110769,0.72855997417581,0.439996249122636,0.510184420936001,0.443430365722917,0.5942348465853,0.487265544224153,0.430814127647983,0.621212329131731,0.343199198057433,0.506410742396122,0.679150047384488,0.772596202228686,0.275832940880956,0.3311869935321,0.57413739058002,0.727786517223271,0.435179526286628,0.453315890870046,0.386221443743645,0.280333313503891,0.491888644578519,0.575624375437907,0.44242733031395,0.574108300159245,0.3110926300283,0.566893672453175,0.749559485162056,0.34772047347936,0.716540053986592,0.550635022284813,0.706858129255655,0.579068609411741,0.400619491459748,0.474787557565083,0.391447544982515,0.615622959654121,0.608769301127924,0.484179079792308,0.570590009544778,0.42672612185709,0.455182166601596,0.555814085024144,0.691750534077577,0.46225071156856,0.667173196526771,0.608821143273281,0.405351649107192,0.531611887363393,0.402598330891753,0.53423119856168,0.366844108389999,0.604618809323766,0.510900755208245,0.545209619894146,0.322576233845693,0.417948094220103,0.391753295422684,0.46648309326395,0.654891481629836,0.409923209444351,0.503492798212042,0.576413454600488,0.47585830796293,0.328278769151394,0.426330843226494,0.514935159174264,0.496625421766028,0.437938472696136,0.562262324336111,0.515136274036679,0.650982036958714,0.753675527511043,0.308600535332518,0.424402332892504,0.408098549415884,0.350506759032422,0.461809567757819,0.787364372331835,0.501671438152139,0.557059356924789,0.689738044512852
