"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.852177024791369,0.773596867600932,0.863246876884755,0.670592781579432,0.760618440419797,0.597994438868011,0.906954446664521,0.794240312781261,0.920993021420519,0.638802146026818,0.638498366543893,0.589210676356274,0.774750868930056,0.632474971974841,0.82357559841316,0.816882043753561,0.897479937406869,0.774172392466947,0.579473549268316,0.647212959194094,0.668237758437205,0.745927984195141,0.64676358940967,0.757360337824012,0.41640051410792,0.773899985416119,0.832204314323391,0.801284125370115,0.768766842520059,0.535788348213519,0.685911895360113,0.729906871864021,0.503761926348836,0.660356115730036,0.494366407297335,0.641226384521472,0.718345494089085,0.613804773823428,0.614990330184433,0.818254946194079,0.629803933518081,0.78763226479074,0.709839380272664,0.813299020796115,0.572441271598196,0.813890276423425,0.718255942915004,0.574865006852286,0.731843849662966,0.661213813956519,0.497548498482798,0.824840427215519,0.626598721709144,0.502798378929445,0.64879620916319,0.688868773020068,0.516300368455342,0.801058706391914,0.570424468960594,0.632034046972611,0.624459284981122,0.518060529580913,0.527677278951066,0.615587656007281,0.84578192946953,0.45052292343753,0.633953848561437,0.652750145381758,0.518117090149302,0.399361310309793,0.604545677015489,0.72334164478591,0.696527829438967,0.670897128207815,0.686515776294216,0.778854373888662,0.830506489849293,0.826407200573141,0.704043397976126,0.782199329788662,0.776716051169892,0.77354903728606,0.838239242872397,0.409411880050046,0.857649288753724,0.523053944115322,0.614054118203552,0.965036163666022,0.691592537160221,0.603843746507149,0.424811424034071,0.496241022603945,0.760974027221959,0.880080649163922,0.553961263045132,0.711229755191648,0.895302211275907,0.50535436925134,0.728862151951025,0.787806627408482
"AL035",0.667821819028235,0.358404524709049,0.702280895197848,0.629184738777114,0.361324408370591,0.253144781432752,0.894689035517717,0.721484653574882,0.727562765091779,0.300036705117185,0.48071708607663,0.316786162474928,0.564990595116257,0.249466733346831,0.624547771517201,0.538801397467269,0.801045169952724,0.38986447436013,0.403068459103648,0.302569881797273,0.288006239599385,0.554764209788385,0.53038241104735,0.678386836031542,0.343216047646075,0.60674496506342,0.543284186862887,0.510794848734082,0.557043460116495,0.322789525970673,0.473116993500776,0.682759671506463,0.379342246699456,0.255866810919903,0.487363757652585,0.473576581861989,0.383977225994796,0.311827268616867,0.66182761459519,0.64534638299428,0.543304017307709,0.604833886270811,0.274590381469982,0.39311144104592,0.437354649179022,0.427499119911368,0.452150992361265,0.351160373145002,0.438227217599813,0.492018385620064,0.297760895833515,0.204071448932924,0.745585771060889,0.452947798650281,0.489328143669748,0.346841931654711,0.306345060116981,0.471224904956859,0.35836464782353,0.571748763431896,0.426824833089638,0.385795226787117,0.389741524564615,0.323823809179657,0.815255957842248,0.37824111411642,0.513929609731301,0.453464675032424,0.454594882742605,0.337594254647357,0.56974968298258,0.466416228614057,0.33162893562069,0.410273788477372,0.544953970973,0.467114886794639,0.719558597295981,0.702833978784561,0.382071273613229,0.715806824544696,0.569770625974204,0.612134099234388,0.771989236589186,0.372766012750798,0.662858292406717,0.326421949986551,0.399027937899981,0.9243402824708,0.363044151280932,0.404253240932442,0.320994354557272,0.299885132591277,0.648361484622665,0.58033968032359,0.39020954471567,0.712767361520315,0.72697921894595,0.152582237746722,0.621131836513712,0.399747389941765
"AL033",0.727740848379894,0.359799603365172,0.671890275315602,0.658296926998283,0.34537764456211,0.203418677123321,0.836863198946285,0.710317910881387,0.709812679206207,0.247936765336984,0.439047971450539,0.35340618809842,0.497894846429547,0.204846631376907,0.589228525352689,0.551110255432231,0.719384313820294,0.344850577575718,0.33668653944234,0.291992777527855,0.267795704395667,0.475732165380678,0.50554825793065,0.685267738504516,0.363436794858332,0.553194289149527,0.48267995818001,0.506647746657865,0.529277066999852,0.356097631554105,0.500038942254705,0.616832903120163,0.426065896126609,0.364637492723699,0.225832317166754,0.528194715269961,0.385427995518376,0.265194176693179,0.663541098384787,0.626872892441163,0.498834353135508,0.516751171786079,0.264688576211972,0.398051767458967,0.405427664895268,0.440617669932669,0.455929447968649,0.43437996593956,0.433290028537333,0.45204184947169,0.290357799624075,0.268116110832882,0.734805086987203,0.477762237247604,0.538120216371822,0.277560601380997,0.177511556340691,0.458608574857029,0.321541400177574,0.605274454974223,0.42099748620602,0.413459557814871,0.378678856254904,0.308290869892885,0.811754367814005,0.346421137998911,0.557028998435352,0.46571604658162,0.435999443061525,0.3214378688308,0.556599411431997,0.465187361378634,0.311953926531666,0.426553667825316,0.567097952147025,0.363206534856218,0.646862185561293,0.67700036976556,0.322388471516714,0.730581154290822,0.618640218327735,0.599771967383014,0.709644093691482,0.349204010328896,0.712781693311049,0.37021512530644,0.431222051934329,0.935329223135866,0.28242718503116,0.497473634186287,0.373784288372587,0.314994135897755,0.660608212280916,0.606028869010422,0.269178813846661,0.659271108043478,0.696869284383522,0.157424436487876,0.569384313773584,0.401516059311905
"AT11",0.185098715126835,0.457358628263159,0.16083360414561,0.216322133031476,0.270038561932854,0.160325475298944,0.0561241008383987,0.21379147458996,0.0771594604521749,0.178113716651409,0.216249017112723,0.397773830164365,0.185653523487613,0.0920763226291947,0.226186486611106,0.3138794217278,0.0685446550542068,0.0572683424574906,0.230417367433791,0.165866434662904,0.14668210890449,0.213149911126592,0.198928843027668,0.217204209977342,0.110485450405172,0.360896016343722,0.191986822293744,0.117038352337639,0.0481569797033723,0.131173928241721,0.116903832357819,0.183389553663501,0.315614595366625,0.220916958307632,0.357493293432426,0.279670416035532,0.152559159558364,0.196907329018882,0.192771480032318,0.383320078741325,0.241628203789791,0.187745654605409,0.114399846715901,0.213818405180365,0.292260188575093,0.0871953299532746,0.174941323245076,0.218260580438511,0.137012508981148,0.0784269513089497,0.381151960564829,0.359879906809063,0.141789271939129,0.23123275304328,0.18552748490951,0.074795952630958,0.187212703047451,0.317288813389744,0.183068825457956,0.190667571699657,0.200395270873431,0.19865654436194,0.305745118480255,0.150899717517624,0.185044791186803,0.358532035957642,0.365283689298706,0.394575527187303,0.476293059668967,0.375948136467192,0.184731622902239,0.386621218655798,0.172691464486625,0.407869370372151,0.170655355583474,0.205899089882784,0.379757836186924,0.0821567228695149,0.224707430353254,0.0644156203055046,0.273858966950066,0.216221658364079,0.124738515367875,0.155147657465438,0.547962407866869,0.263104913741102,0.258132134647636,0.306048275032867,0.170052204499513,0.199820263656888,0.236157249224973,0.237515464370583,0.140533838560482,0.261183398736853,0.0238059471359675,0.102722241263916,0.094816378925503,0.101526874627545,0.145131297766442,0.205844317269949
"AT12",0.0660373055825916,0.209704472693197,0.111146870156228,0.177982993592499,0.237146548909878,0.0848450436799814,0.0263860882910307,0.126255622576425,0.0241547102615966,0.082687120870626,0.178236095253971,0.127376428563512,0.10076596033575,0.0856209528169609,0.161495570859824,0.210934554753747,0.0726338043819386,0.0908660998117586,0.153907224399597,0.11835661893647,0.117357807822545,0.0984716650799916,0.180791941490939,0.148566521786351,0.144981207864133,0.174147759831774,0.13809779013587,0.16645703093924,0.0349002309989074,0.143824614205855,0.0718319036481665,0.147005223230737,0.326310369751323,0.121247334234638,0.156445009443507,0.269166319042287,0.167915849520722,0.17994022176348,0.168837970455188,0.232401653430744,0.16747464219099,0.15884879089637,0.115019633784955,0.188446449309072,0.197747568048144,0.0515358300058821,0.0740342477875969,0.127947253525152,0.125579723405799,0.0989005001740177,0.251182086677576,0.3939923527662,0.202480397700175,0.272131691817908,0.15779635018767,0.0588263195322684,0.185706552837146,0.180231737080316,0.122517260496624,0.0924297232348197,0.227716472082081,0.16556781554216,0.0643858018340579,0.120625660194096,0.0970645453606336,0.297050173410855,0.0731313381308868,0.362531539122812,0.322654439775561,0.359758391291708,0.100281833394295,0.237149208385092,0.153174579043525,0.274631559121087,0.129394700566773,0.124854035640818,0.199354902374863,0.0535992910555957,0.171893161665308,0.104519467825046,0.101517884685181,0.163099932998307,0.136907913193131,0.143103792795267,0.180065252054097,0.254508887920646,0.368203956300695,0.0304888453797095,0.0673621746547033,0.0763948808666783,0.138770851033849,0.342119433628,0.136047131412682,0.178393535157777,0.0551613217991076,0.0405430904649512,0.0171746436037779,0.0915994442211583,0.130206199130701,0.0984879999439994
"AT13",0.394300548683103,0.506063675410024,0.294692670771282,0.235973308484682,0.365041527595068,0.240837488662302,0.115659918291308,0.350986187082051,0.0987623693047289,0.323951211385975,0.262371734052684,0.430733716968357,0.358534417312009,0.183481357622141,0.276716908473165,0.391058649812055,0.244939422824181,0.276008279079262,0.257431219378555,0.244616882358835,0.249323965490936,0.30385214160873,0.264768148563724,0.316042634931965,0.212372335077348,0.472211608181856,0.346277819485653,0.160633848690582,0.0451383412222305,0.284193527537178,0.0922163781775838,0.196143452250907,0.413912929236032,0.349835560130527,0.570690490352286,0.325155043346478,0.218160779851554,0.359800004848228,0.38551946104622,0.371366683867158,0.3157875052368,0.211369973744241,0.169289990009902,0.209736834273054,0.39290133667751,0.0941199264537654,0.257737066052427,0.226405751021915,0.207166857650838,0.217460783638474,0.411354424309345,0.592398508750466,0.224493550745159,0.351901357858042,0.282872927416901,0.277876884421578,0.397636344898912,0.405411835036398,0.215602777124465,0.277658993588901,0.224646576109552,0.274459687926318,0.362100249273489,0.231660088289427,0.221406964749247,0.617417783572332,0.386768029685788,0.502838839489352,0.50710195715324,0.50645115641429,0.26693269447088,0.543278728724121,0.242881963124535,0.476296932699773,0.210680853209594,0.338487506647297,0.340854678846278,0.19676737671229,0.215894103157894,0.188805164611207,0.252290620121214,0.238550835262152,0.192942034816733,0.187808897755179,0.567013918995864,0.381533831063087,0.604445177304286,0.320591456405292,0.234809299295164,0.34677826051598,0.338664794304174,0.424301096060537,0.259059369629402,0.370720444181758,0.0265530930224775,0.239830951819532,0.229988888901881,0.136903433485446,0.319832909192979,0.397983471352028
"AT21",0.251692877373289,0.362547028667282,0.221796215460858,0.490048307984406,0.294412087354693,0.548040334644364,0.439609723830958,0.198493299188635,0.390934890932409,0.208104756942329,0.618701984938943,0.728015128351537,0.525934646814454,0.215377028087039,0.44303323699465,0.538835477719577,0.213917434037758,0.205188527810056,0.71598828447145,0.237704534302407,0.767702937043486,0.225896386080749,0.382131562124963,0.342396419032986,0.505380278307741,0.25963310087776,0.150632492240661,0.58432912096632,0.223755763342581,0.2329713335358,0.26696455858834,0.481658791886364,0.666536770995845,0.606818311176038,0.546137650015646,0.429059641870607,0.704918244499454,0.655450807626012,0.368264388414864,0.430464742690573,0.416839245044688,0.366614492830424,0.295274917975997,0.311648721074761,0.443731970653629,0.497155424603006,0.602950038032755,0.38475502912411,0.428243263431171,0.345270503848653,0.33660093958327,0.461579616849066,0.408869041033232,0.269864327802511,0.653345456285793,0.257589171200865,0.502268870774813,0.528124944169267,0.677988073037086,0.258153548106303,0.434377976941454,0.390516554773666,0.462108121976734,0.402799980633529,0.177607518700405,0.436601795568759,0.636886264550081,0.296115586463491,0.250036131629938,0.296696922232825,0.227082984680698,0.353807892535738,0.291030323626129,0.658593298772011,0.252980399192575,0.233036835299178,0.527233089890889,0.654768465223687,0.578097404233699,0.271334597412037,0.323145591212145,0.366400592352708,0.331069295597806,0.619590089904554,0.568593176588284,0.497544152952318,0.551205538279458,0.284445745222964,0.220389170392868,0.210477773419542,0.185169743646391,0.464399708891366,0.258664476169959,0.401365164514925,0.845698027314692,0.398304386563422,0.233414927889498,0.604216152381101,0.726097523767961,0.295622167977798
"AT22",0.106785504344715,0.151209973207371,0.12897303057302,0.257186095491314,0.170283843657994,0.168786097844014,0.089313453102953,0.114662617809916,0.0376504176191365,0.0954117838260027,0.276288409673307,0.156748610621012,0.187802272669527,0.101518357053541,0.166603959731566,0.243407670289009,0.130036265373691,0.126052313406984,0.444763078273791,0.142057491894093,0.372679119923906,0.103288674561805,0.266658656913576,0.104998343598703,0.420407930525139,0.181116238831335,0.0819120011191175,0.188126982501806,0.0964928545851291,0.149197859263628,0.137266535197047,0.308143412827284,0.314158660490444,0.209261066920404,0.128741185364465,0.249393203434938,0.329008718951807,0.346429957680173,0.180549775258576,0.202954859990047,0.196719471354321,0.275160774029108,0.140308385175664,0.189766707983063,0.238531995458492,0.212655437235175,0.312265268070296,0.180984063195775,0.176867236547438,0.133856381951298,0.253482034997441,0.19476704865506,0.222650202172177,0.256521521995941,0.204125476957366,0.109188149144717,0.285791364926259,0.184869184317507,0.177302236876049,0.133763221880527,0.272924476303958,0.205372748184282,0.112368490933726,0.166349774116398,0.132613480131661,0.266451512276855,0.267774756305903,0.214359066037874,0.176064616169369,0.218567450826024,0.207255351845656,0.229050660134566,0.160991203694155,0.246310719204201,0.190225085287682,0.176689907829024,0.281590195391599,0.164290009607205,0.22149191853006,0.147261928382469,0.158937312109325,0.212728982719153,0.221694120428267,0.240390781417938,0.12269559794508,0.298408998140861,0.472690688462577,0.0953298574408918,0.124430811222702,0.130897982228371,0.141529169566035,0.3235610384698,0.149796920881823,0.212905888537702,0.330133345305791,0.0720149206339707,0.0544445663761689,0.182856329476286,0.28594006662744,0.14492716660346
"AT31",0.0437097751176577,0.139685376445479,0.126323912434608,0.183076191850977,0.17176281158433,0.0906442097656737,0.040607942292999,0.0936004943828291,0.0473407462656059,0.0684960245070271,0.252437393992467,0.0751994161527587,0.15377161073587,0.0834427529618434,0.158225773503998,0.127714464016877,0.102098031953523,0.100492713987167,0.301001965546021,0.119163424736491,0.209747579527337,0.101405254565658,0.22226474273502,0.101561944294187,0.171835698103073,0.178800100192024,0.096714611732936,0.140720523340328,0.0837873630575091,0.220366664711832,0.0716898272664348,0.162837671166771,0.162057432152243,0.109346913953528,0.082625428038811,0.210456579080474,0.0672040880524145,0.253392002161976,0.180721194461409,0.0925953556364263,0.16122123070118,0.222504770956592,0.0957321947610973,0.0972666958716027,0.136462415815731,0.137029113665856,0.151173404998346,0.125573210594339,0.14710503387807,0.104289573735573,0.229285862305768,0.114678859275917,0.202201187901506,0.287484246429406,0.189450283779942,0.0707191092550474,0.124463731758565,0.184554948616573,0.093084408772075,0.117674608862902,0.159173995652561,0.189355157817358,0.146567882746583,0.168839994832309,0.171079611638489,0.30361456004274,0.0701664780054379,0.237741194168156,0.207101913761471,0.2379198762562,0.130765540216048,0.253960586589185,0.154907558370203,0.202138194195907,0.13216899328667,0.119280119313276,0.109508856784701,0.0546815745462638,0.179560700675235,0.105005709368821,0.139464513476328,0.222573499156852,0.137855643566596,0.180772879872446,0.0987643533792642,0.20831729440166,0.131188391550783,0.071759527737393,0.0733433441238315,0.108386861440163,0.116193006597959,0.12915852725324,0.206995994162492,0.152439581254302,0.221481971051277,0.0300051992420334,0.0668767397753276,0.171025391126684,0.102906080985272,0.103838840013481
"AT32",0.203713952493708,0.273061988338356,0.247740209237529,0.329478570721407,0.246735879969897,0.609273409983799,0.285969502796328,0.132866485480101,0.191574071443707,0.214827778755773,0.57280161670578,0.292861677275202,0.555406530325979,0.249974099166075,0.352161238116108,0.284938947829053,0.196117949372118,0.236301092803954,0.5554086503972,0.223011564426189,0.707805281344097,0.176079706616551,0.322375023751253,0.142253394219271,0.373948531812136,0.152365969821361,0.110113485973183,0.423113846363289,0.218890753929946,0.26592320352515,0.231961817224998,0.374004498073435,0.617043736494875,0.39090359090309,0.279065687586773,0.272400898574083,0.623711720867874,0.416586592226006,0.320989751529928,0.307076273755353,0.264621014102312,0.36056964053705,0.281457488655887,0.243602489305471,0.402843979219273,0.409707174560407,0.316672902191318,0.208043772242235,0.406151699024445,0.226869847741271,0.325157939785098,0.409811307795934,0.382762920918364,0.279410049667014,0.29442481443108,0.184915285296493,0.468158010997775,0.206282823436561,0.703189163574939,0.218686047939441,0.38515421817454,0.357466334181979,0.220528075793259,0.360468337278934,0.177818529345885,0.302923553121071,0.516235338102787,0.209816958003084,0.224830335172063,0.282515056371952,0.260992799150091,0.353439686526792,0.283939519017498,0.476323902156469,0.229415746362702,0.316819989808692,0.336157580834308,0.380936666700481,0.466462845872993,0.139611273591179,0.192917991993341,0.271960553339669,0.270845659261044,0.575898167470472,0.217324516179613,0.503376830758038,0.465179558131635,0.110660965235411,0.210504815924351,0.195122301042935,0.181311051395862,0.429431045498964,0.237364860622296,0.295194955590192,0.679374950124812,0.310829710141387,0.465244657669329,0.543415744313701,0.712354617911573,0.205948892568156
"AT33",0.778137273090228,0.53473003421323,0.356258199447099,0.528464049341205,0.445110656463672,0.789579932650841,0.691374942332693,0.376915925002869,0.68121476587808,0.310506481928588,0.636388036218869,0.697117967071325,0.680045619445247,0.446695914103842,0.43381494973983,0.553155319952713,0.572567231849593,0.457345648666589,0.710739202895973,0.456166687253685,0.80420520185803,0.248024669719707,0.431927286765876,0.442553592457992,0.593632231183363,0.615790441214675,0.640501109370335,0.730008527764484,0.605855030446205,0.513501113595912,0.523485649291897,0.536914634125029,0.476728249952245,0.892921198489234,0.639637931981591,0.580304399743796,0.71612943897136,0.633622058982256,0.466581899496097,0.449931343315328,0.542555704331451,0.3532761665178,0.475956649440308,0.335584909766957,0.492503927279393,0.758452800173385,0.487675917720404,0.441578959686388,0.596322807741586,0.463207252754219,0.349372711528692,0.516626943490154,0.469422906566674,0.493762408237247,0.686321756624942,0.28672519008115,0.539166571224394,0.56706458773027,0.736719720860006,0.298058414652464,0.486060846241291,0.444180731688555,0.550010349420271,0.531937184000375,0.329757992524351,0.464877926408942,0.746662010853154,0.386737704984337,0.329614572728791,0.349512030125614,0.625851652759465,0.521830922140027,0.329963594243553,0.619359218068787,0.301094990118834,0.446697200149993,0.576013430075425,0.683195867659288,0.598664764851978,0.526958391533883,0.582853980216734,0.508687838363232,0.44922354343517,0.717249622497117,0.63080677987342,0.712841494173534,0.713482829412204,0.504436268498925,0.497142040230634,0.716994025532165,0.381028444248963,0.538520526019263,0.334311661129272,0.44218291673195,0.818860355098064,0.496156806063145,0.594146276576578,0.74009757883073,0.782375702937495,0.418021772245294
"AT34",0.816736735560672,0.610339139280163,0.697823366224979,0.625343161469855,0.658856783258235,0.825599835743237,0.889875699599873,0.687689509011197,0.781731354107293,0.506009285617847,0.6985908410689,0.868621607671944,0.801146744540232,0.732822393344381,0.613709823463496,0.732188690570914,0.762469173452436,0.604477929001508,0.741497978105509,0.653960630900316,0.831461799615336,0.524003017182528,0.686110193491352,0.740838485621014,0.709852421773935,0.628257762182093,0.734090378339868,0.825945287633768,0.80003951613262,0.512047378028764,0.616403929242227,0.842521483028594,0.75641503193031,0.919957524187431,0.773772049807104,0.602181258004836,0.859884942378418,0.776910066768651,0.560775598042864,0.582661077559227,0.679821839270263,0.648950448263674,0.670348894653204,0.847835164990844,0.717446909998025,0.814255382571778,0.6272514151281,0.560480641791295,0.642619193913619,0.799033811855268,0.58769534453545,0.678888769389862,0.721530769057138,0.531722321968672,0.703420376435686,0.254681020458307,0.81079129981237,0.672966804024052,0.847528287774132,0.569638194013401,0.629947755420792,0.492427962942317,0.73300805588888,0.621942333238668,0.564473421236529,0.645024354938618,0.834532957778547,0.652100611771288,0.550354531815526,0.732893531233252,0.676040121682968,0.711156269470328,0.47374926467231,0.670241502876482,0.564046158281171,0.45230487447992,0.626663086350185,0.865323938542593,0.628872476673603,0.638162484639988,0.685092693347957,0.529107577052698,0.58357849801399,0.772129122907711,0.840573485334948,0.801607961869857,0.840729484340269,0.81847157132834,0.670874337789103,0.615058132441936,0.507982236563348,0.637445930219813,0.472824165996488,0.694658642100683,0.732341387093856,0.772896723416141,0.877838579653681,0.508448970708263,0.803376347804176,0.575004132571732
"BAG1652",0.501404498545214,0.416202573858611,0.490562173551255,0.489805308450803,0.436638882265177,0.511739547700489,0.421659761639445,0.492165528201081,0.769106586262924,0.197295726423168,0.649369981688923,0.752523205569901,0.460182348796433,0.248094005895237,0.619628146468124,0.508820308111004,0.466257232531356,0.474005821443267,0.693934439192333,0.168700817915066,0.450978157390256,0.333380238196712,0.580020133855766,0.672915251115157,0.683602800484433,0.401376928234746,0.623403089286442,0.436699045822945,0.308957207626831,0.469239016898521,0.356391991644409,0.87493778264751,0.824363672918756,0.705421532907598,0.648657298003164,0.609741439061362,0.579539619425883,0.620902299226628,0.67268730154435,0.506395235532879,0.49997738372303,0.660522600226654,0.36296837317895,0.411826800266336,0.453140274805772,0.34832912727129,0.68415761732429,0.391122175206447,0.530641644779459,0.50582471990842,0.519147902602892,0.652210865730805,0.818473564814115,0.575481075609917,0.571359619295212,0.308704746963743,0.368890687343716,0.478547347124051,0.569629570612379,0.545127361578923,0.570511451268453,0.478584671347766,0.668896491964878,0.354088422157699,0.660210746889544,0.684040642492636,0.696510778056076,0.542225886465957,0.61334383751842,0.715850613912083,0.302930665351543,0.551886093598909,0.506705235495467,0.783346912517164,0.633824218417836,0.298558693245707,0.593380159774496,0.678836154006956,0.467470486258118,0.610184920661747,0.425022767641745,0.571266539593293,0.56141630769963,0.695729776237726,0.761141934193996,0.552410553111681,0.743321791631085,0.670434591714933,0.21495777956084,0.36235909359442,0.417589400763002,0.485155213956235,0.66789570902792,0.791751828593728,0.551740342654592,0.58941198738079,0.175344278014202,0.396801555582625,0.49038643198629,0.276419467215667
"BAG1653",0.635238551167794,0.557360539741689,0.667767771400914,0.517642187810722,0.500729250822471,0.570554701666082,0.588277705104198,0.581903553137143,0.758348775355614,0.450784961918645,0.654681741087868,0.794302110434627,0.614374336773665,0.335757906628226,0.586436048373083,0.567112485390269,0.457289368292938,0.549378462246167,0.749666242939947,0.209906185364302,0.556247409665666,0.537526433358241,0.606131030961974,0.717953068954478,0.771589600498452,0.451270817599437,0.655535060378671,0.671756387985954,0.306313842838773,0.496807421734996,0.353608488236854,0.850277526308463,0.843501612283591,0.76687267560423,0.654954433841165,0.636988953349547,0.58082914631877,0.727135147788932,0.787566566984204,0.463300971426015,0.521788542772089,0.66782289869117,0.443853529286408,0.394956193597407,0.63594739091274,0.517860539191857,0.8270789367736,0.384745597068053,0.659301544481807,0.485291626361843,0.588510723904244,0.680894717420064,0.880610966710334,0.685306751135757,0.622331478160002,0.570288758419794,0.462395539039321,0.594274005867104,0.595405651471094,0.787968166914186,0.646051486913409,0.623670558900167,0.761097726473665,0.393288319399479,0.801647323298885,0.824898073394034,0.865975459384701,0.634661900365706,0.744144536237186,0.793148680568705,0.379534130687865,0.6164808699616,0.526495918953626,0.821278116454369,0.764749399819075,0.499130236759916,0.672990864045737,0.80658093927345,0.517447214952381,0.620893419377466,0.635129524864594,0.609678483644222,0.570566871057808,0.702020462219386,0.772762604862216,0.585008618597034,0.747472659783451,0.771174814242126,0.328650474846154,0.456010551832026,0.646466717838707,0.498041264078957,0.747895867414808,0.875391100043987,0.608654864796187,0.639934204051446,0.502527544182986,0.462045903091198,0.705303196998729,0.428906884000853
"BE10",0.175124223519,0.234045921409383,0.323168791909872,0.260810367004759,0.430038142084371,0.308802985860368,0.319975696801323,0.305165745145381,0.217368905465734,0.364372554907809,0.228205621378439,0.131910935607327,0.185530559146882,0.487015802833654,0.256062286940724,0.246120834230076,0.183369516481732,0.376223364764329,0.116717602462868,0.487987192520763,0.326826979332406,0.496461714748547,0.200269878486392,0.188825229639572,0.158768459794772,0.310757414491417,0.562405741768789,0.153998806920119,0.297356904836156,0.377221869993743,0.701189720356178,0.241166588330071,0.241368282110369,0.136538971355634,0.21149907296208,0.378598802322647,0.246604212242711,0.346043562401022,0.247228849856706,0.363649953166341,0.362181686952855,0.310586866347805,0.423720647326774,0.370435921738819,0.435302245813901,0.21715657231655,0.224191122201146,0.66616325260113,0.24604111235174,0.455869238641475,0.432874542003696,0.343136958950103,0.199412414684654,0.254089605126584,0.360054580531788,0.314936177582706,0.600083573363272,0.365091874892698,0.142106811338728,0.235472555786074,0.283639368064108,0.31550067261432,0.197422718333939,0.274871495784433,0.186814342356665,0.212700699146323,0.112675222328077,0.316780284319888,0.429444052305134,0.291590146980092,0.281178005054461,0.244704289769525,0.369912196268405,0.191886087339054,0.20827223333978,0.219714452390875,0.127938201779763,0.21236979884409,0.352907739019061,0.261161361229372,0.223997773888666,0.307895879838064,0.194674603601057,0.264399000268252,0.155096421776356,0.445280016928665,0.442015124922441,0.22274987198138,0.499940029152419,0.437756910017182,0.701215619314427,0.313770753371007,0.274809845113118,0.322545591908105,0.0628527135767552,0.199833986584653,0.247608818094766,0.386961660971748,0.187785223479408,0.500121085556632
