"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.855477353605746,0.766970105649288,0.846985468757742,0.660610673944618,0.740315850749173,0.529447172803529,0.922318651763831,0.804653653936872,0.911404933796417,0.61980254154212,0.639519215181522,0.587612404166344,0.784267406976129,0.586666879274524,0.808108417020507,0.815123824713523,0.902729736494744,0.790075885592093,0.567236735161659,0.618631839065975,0.672402988773926,0.635084973636939,0.63645004833075,0.782413457582046,0.461265986793738,0.774871346179453,0.835514072609157,0.841662719886512,0.758918144753345,0.524049640830624,0.707456700457882,0.74595448896244,0.510936413448908,0.708343084629438,0.475129125609838,0.633991121423702,0.708584334966602,0.509670918074975,0.647771368584215,0.780823921905694,0.648904880519965,0.786710654290966,0.681392058113766,0.813219733263322,0.576822438781831,0.815093919222595,0.726974622593106,0.592087426304361,0.725170668422114,0.669574763520833,0.496598320253348,0.82143381543174,0.774915395644633,0.486058822291572,0.629071060891303,0.673258803448408,0.535299293188744,0.798036671751872,0.560074921686563,0.652671534891985,0.561667818051585,0.505030535640631,0.565835110445541,0.588247676740694,0.849022695203732,0.437670760820891,0.62440123182712,0.703830154570165,0.499491880720452,0.386395613306487,0.568787145349612,0.723716851443503,0.5903172084279,0.648118706213816,0.662947893941064,0.686707686115229,0.820380391501429,0.856576767529061,0.685453922402056,0.851824104826495,0.789565877897283,0.763758653742516,0.798318808397991,0.427022495115614,0.856241247256049,0.529024882239791,0.659267233039553,0.972601838210223,0.643075162568704,0.64988248233331,0.467008440462732,0.487585641757439,0.781670018675724,0.890682518606761,0.614704826511987,0.651693801765968,0.849804894379733,0.510930062078075,0.714635762600168,0.774221563770851
"AL035",0.670647521329126,0.408862858109203,0.7840480012933,0.614697369697871,0.355334994835623,0.329577634358816,0.847606311802855,0.69699449097859,0.696835447379627,0.318932677184221,0.479196938520641,0.325467370033654,0.549031270357849,0.247110284521966,0.619032224447381,0.573782622275953,0.799509919748728,0.358128566479519,0.372698485849042,0.271207209519983,0.265387596545103,0.489789122493923,0.493559060818168,0.683773876688728,0.414487385746005,0.624796788928822,0.562140304517807,0.641971245641155,0.47432693064903,0.321474343633873,0.525627038626933,0.64814113617072,0.403954125658117,0.282288854329789,0.20053678502111,0.451801944719485,0.46198415223219,0.233397726101139,0.618443386597221,0.615615868194614,0.521687317984998,0.642555037434407,0.22938556236563,0.459415801898856,0.461504794291285,0.437563390013386,0.407636601708016,0.316016530008712,0.447721303888889,0.495515791637124,0.304212222096131,0.30728095478799,0.749315018645726,0.397752769250339,0.522707583437587,0.467774700686193,0.297951426149507,0.514888182812238,0.412151433532627,0.564342133800383,0.376606840587851,0.40004360594875,0.392906978137967,0.319667971010699,0.805938227364606,0.338588324731094,0.47217659654161,0.463713082551962,0.42794811602851,0.337665222226244,0.562364362425255,0.470092670600374,0.325678479060173,0.481953181174947,0.535072868929468,0.468172785502494,0.75193520337476,0.69764461215004,0.414151263856555,0.71979214135515,0.566879603159861,0.674861708186359,0.741004035296715,0.372270072358061,0.663696304176642,0.326539036065254,0.389052661270145,0.929694780452543,0.37940585057964,0.428331381794078,0.336396971222305,0.308358308022479,0.616884041770504,0.856473625828848,0.435163782601671,0.604269800489984,0.738946832978433,0.201247781919684,0.498641070749799,0.512913756630845
"AL033",0.697068591649771,0.367322634497745,0.694768384025663,0.618511141404441,0.372917302054852,0.258363478514508,0.832674167720114,0.688592824364976,0.672377568377506,0.306543166665181,0.445840011980991,0.345534755124882,0.562671755090626,0.219716536376495,0.579422749854225,0.574789080748608,0.801466899970481,0.360223950692434,0.30362648883222,0.25368232343414,0.233601333631913,0.379815539850378,0.493346840650827,0.664629923075906,0.436048174647059,0.616615792571071,0.468197669718902,0.588844746794869,0.409869818866019,0.362135649000144,0.501293267731795,0.652256008544548,0.39799621335688,0.306413683158389,0.189157662648672,0.520099127593538,0.351258533444224,0.213387575211086,0.629243163823354,0.637579500621731,0.494929485570411,0.580173074529097,0.211136669909456,0.43325193707106,0.408555498915746,0.431382076388823,0.440330348873688,0.347271593593293,0.420900223949861,0.490232312068252,0.286650473128322,0.247589999822468,0.733467913751576,0.450771861582553,0.518014411386143,0.442267110715593,0.18071245960059,0.493763655251434,0.35677568714964,0.601422147575397,0.384052456226208,0.380755915895119,0.426032301459082,0.285695327529624,0.81105886998038,0.350911321743778,0.484367377148316,0.47047014883688,0.421486359014549,0.313340463285505,0.570528380963017,0.46474126118402,0.336021483179497,0.427969476198808,0.563249881826543,0.454004515318359,0.699079410496644,0.675252676701195,0.409946685462416,0.722651263646994,0.582603287117974,0.643104163084517,0.720079791736619,0.377562437020917,0.682117980782552,0.346316239037833,0.408537359852421,0.940652108998083,0.339692868076145,0.501988291526991,0.354332256397449,0.314945802896195,0.62175042850491,0.631075346016036,0.337938968367938,0.622760985099586,0.695401252057057,0.169469083777543,0.493072938066233,0.395054549614216
"AT11",0.554541781564393,0.382959756768102,0.545327175375629,0.424393787785556,0.312720045571257,0.363754361039984,0.140853033103027,0.350683658759312,0.279331036728663,0.23991867064586,0.256130590551589,0.45145684942162,0.281027868302626,0.210923855945084,0.34464363137269,0.361853462860549,0.129896309940332,0.138285479674529,0.365327472295709,0.461437665543,0.157346955696814,0.294243887699626,0.240703562361556,0.320847520040484,0.0792475775968878,0.560855458117335,0.393436367978642,0.228307928857691,0.24305161021242,0.130401836749541,0.281855027852208,0.178132016490696,0.438729966624031,0.180470889880576,0.57652495663098,0.320201154425359,0.346226967726918,0.348281409537187,0.366586299569328,0.545437725219861,0.315241708509453,0.241449999262334,0.204579716880291,0.410623834954177,0.442470137763433,0.28912841087649,0.275545920155384,0.345953860652102,0.316378619915934,0.214517833361545,0.447663570881933,0.537846099715076,0.299531729781253,0.259056208593274,0.299182266304275,0.187543917383791,0.21248367232581,0.467422879788686,0.279925361159823,0.338806541332191,0.286540473286602,0.237453154016572,0.218947848059456,0.192362681698284,0.27649228541373,0.580372096628814,0.518605836217067,0.379048289357293,0.403963866483321,0.495328170583084,0.245438145309706,0.39233769503489,0.352199189441721,0.572860518275796,0.519535102030294,0.244479929620705,0.47438489152876,0.233554490684382,0.279402777027771,0.0914058381140682,0.373588332994376,0.432035310834707,0.208366331314398,0.210551028676914,0.579433385835881,0.300712015431583,0.354661182576159,0.788399210153501,0.225126840837114,0.359856247094122,0.312196205971676,0.522115170921583,0.223237063234985,0.464287410183331,0.0553010749718969,0.231274897113007,0.318141425358028,0.161767757103711,0.45054032645861,0.490586944551142
"AT12",0.220158622683663,0.293065793311563,0.246223858361371,0.19022216206775,0.206208526079504,0.13268830117728,0.150227842851,0.34667508572696,0.249931538132855,0.179308058696938,0.162139605011744,0.324955044167345,0.234211225510635,0.156874977324351,0.170927509522894,0.460928525946106,0.211800530048077,0.216907172373505,0.395863118478158,0.241593604283515,0.27067682402885,0.175671333273967,0.250633739790755,0.456618869132637,0.173310501622375,0.408713936532408,0.359629171468878,0.500732251861722,0.0378958245112656,0.349389110124056,0.0581632366058149,0.139001558760624,0.275340527825773,0.49415560957441,0.499505188523898,0.312770514880492,0.173940245478325,0.35167868248685,0.169561075187658,0.215750907109168,0.302757480807428,0.219045025191264,0.119793484074522,0.215785094652415,0.368683605540563,0.221403766354552,0.12765284300244,0.199007812465966,0.306863263283538,0.112236097469551,0.193242686309701,0.362716432433518,0.254234084987507,0.460468078546169,0.370161315741556,0.225950478092388,0.232008999012721,0.456716472033787,0.164902028000002,0.249219379825335,0.233040772955608,0.247362391001875,0.141188642723689,0.265156670798922,0.290696383063501,0.613674922816033,0.391876227472567,0.379185656107158,0.287123549407439,0.555970295055424,0.231230585931381,0.485799196173589,0.292327757973298,0.414425447565374,0.434061739438387,0.370770080114908,0.523139225363814,0.431229034676533,0.24240845717929,0.107198786771086,0.35671421513815,0.298700652252047,0.343687485884515,0.213425101673206,0.539003026148811,0.229600558854418,0.427358793181191,0.404404979623865,0.131973076898386,0.235771782473999,0.139728997207693,0.25071789671993,0.160859483134694,0.333254644970924,0.161728217313813,0.0874316906405289,0.285771794846246,0.097720177896606,0.47221126499812,0.292023405670492
"AT13",0.732966207211627,0.584646509794063,0.64551590340941,0.610738634288531,0.507086113451615,0.672659225314859,0.269627174123645,0.470058616927591,0.492803440485626,0.539714313422671,0.278330109418944,0.59987094147795,0.497506673389509,0.289343655345094,0.544027212374161,0.510024056090485,0.465045364171466,0.661080863676392,0.39414737198992,0.642491386666224,0.495059263837486,0.541253060265965,0.286315202672178,0.360628255503914,0.249681745808719,0.687837197574509,0.778920829553518,0.259046931603123,0.760369139791835,0.446762236901663,0.501245322791197,0.384423182241318,0.58950725449292,0.301771076758288,0.804704936294285,0.410380663344611,0.507269327782302,0.648952534317884,0.601354555787763,0.63505172405901,0.523391064955314,0.433207531702222,0.439781378156244,0.454616880083969,0.572337303391395,0.32394383449877,0.628494084950347,0.547970641997865,0.385256958394979,0.724995150926237,0.65051342931727,0.728524796555252,0.440976666010472,0.491963480381749,0.509748979578992,0.612894682585775,0.703437359803617,0.509435087254364,0.334961249006147,0.315811551959217,0.373923984966753,0.414335899125124,0.484160310262271,0.357425767195495,0.344695530936322,0.647455198071577,0.628952670723268,0.583908834534269,0.62634344884481,0.543229645738289,0.529776331141931,0.539629046121331,0.528673770470339,0.504916646939475,0.584535358978227,0.417379814801654,0.501435163485664,0.512261187161909,0.258646569431773,0.25408385836775,0.412770302679518,0.520294112030249,0.292721106485856,0.400093876309546,0.644370171857766,0.681946703701736,0.822794048198778,0.811732474705896,0.575972908159365,0.67227917004929,0.801039369498771,0.595901412780107,0.418814869577217,0.511236010241659,0.0780704512197414,0.564206884815333,0.64222539500183,0.401877864631449,0.516691387953767,0.575019900610732
"AT21",0.555404881759734,0.472925877773371,0.30625685923858,0.555819085280278,0.382255510095242,0.598510929833803,0.544469708232783,0.325880642086242,0.3145732016914,0.440135506762184,0.618954916677192,0.807134318788522,0.611010700673986,0.211275495021362,0.398460349172325,0.606839373429376,0.337500846044603,0.393173347860025,0.744048727945982,0.492075470181932,0.754451356828303,0.19102252220846,0.363432277868005,0.447040732965872,0.709894508117142,0.60538159315223,0.196439140078025,0.66009304619949,0.43122268408436,0.269522911912647,0.464012156277117,0.44149854546443,0.614060601798985,0.658804493061965,0.710062679390521,0.407673602502433,0.749813894867427,0.693858522784094,0.393281028634355,0.565632693620294,0.542093974309137,0.435048646948194,0.340322669246114,0.357894480794708,0.574619182187427,0.709603819866336,0.700080879521304,0.415392806339756,0.530657872359002,0.623263927206199,0.372848616420805,0.507874944973673,0.491672386948931,0.273917411201426,0.683648677446265,0.406759394959095,0.522107519849958,0.51200522007585,0.727708662340604,0.386155328131688,0.444913886373397,0.406581667682465,0.483140340021107,0.545291910912243,0.269056803325414,0.569220470073108,0.814234071100776,0.37031805923902,0.244024765381861,0.233705473810613,0.498724715094547,0.419988042792323,0.383211645535541,0.673999113627938,0.245652960821761,0.395009089578195,0.646763378146653,0.734089448288098,0.571735847996536,0.598327302170933,0.531788677785561,0.413811016273618,0.418574316201966,0.715064306509857,0.548270474931453,0.638949650137929,0.69487293067078,0.801779127186024,0.293317811565764,0.399101514122154,0.198997011267317,0.591763001557738,0.16539023768951,0.409777449182308,0.880956594576082,0.589117499175245,0.291345789799047,0.655417409520153,0.696764651848433,0.395963337396791
"AT22",0.133547469318617,0.277269505679085,0.205391617620434,0.401563208562046,0.264015024902085,0.477614679148614,0.185745709207661,0.158946870550595,0.401183946989372,0.150168493747804,0.506380657971792,0.615896097284995,0.437432326791713,0.129606665861758,0.263145329986384,0.43261747263493,0.1643122241394,0.152867083084886,0.631583747007053,0.157533900683554,0.529956238736658,0.121048864846216,0.309022138977116,0.37160648403053,0.545001396679133,0.47957649498457,0.0718116279597208,0.337807098705896,0.115282275432016,0.208958038112236,0.210616512199741,0.355451815061413,0.555925825414743,0.400781566838019,0.495771704569655,0.328881433720111,0.378667235271594,0.538991083905053,0.273952381599878,0.309473910491586,0.396583838006929,0.324469012747907,0.234949240817285,0.172364855086749,0.329677672471032,0.347555254532964,0.415828127378952,0.311210697939906,0.436113175272935,0.345044339051896,0.237706205322471,0.404105666205228,0.470956227804938,0.263666859827579,0.506590919588024,0.271808780822945,0.341429364280276,0.361018703779811,0.518406467096903,0.214322622948819,0.435206817811464,0.303520208506803,0.314270053899765,0.378660251645985,0.244834584181809,0.536663504724722,0.454498695491699,0.265544990293153,0.171677732952086,0.242476575660757,0.194845162804716,0.315886882084846,0.262894162504526,0.736533175519226,0.190386926497427,0.247124258231277,0.553371024584721,0.424088291084862,0.421891740248313,0.290658932145294,0.275926321664843,0.287190416615981,0.339113298004043,0.616968228906077,0.463362752339867,0.425817433709333,0.367031324052905,0.260651229247413,0.143218671668133,0.173273089281561,0.150982694288081,0.387587664287094,0.234215635455175,0.352940590811381,0.349523720708031,0.328933040262967,0.100632499622282,0.334877197558712,0.483294945246155,0.202461284201491
"AT31",0.134342309362984,0.293418199925311,0.158969894580569,0.388319666810866,0.149823390021909,0.164862952386988,0.0987184900529396,0.102213842211265,0.310143525772511,0.185162625594748,0.339516736737148,0.176992028673394,0.241888067720647,0.092170237355422,0.295301571412709,0.319811160223433,0.201452125577414,0.100963226839634,0.668397815682021,0.130078317454615,0.270907338134339,0.102959149250299,0.325337417926726,0.36459816758213,0.245370661313076,0.18385515299805,0.0598616130846759,0.294302920150648,0.0561190016995883,0.241031902363468,0.125302762088597,0.248791238098665,0.309894350193506,0.0987082224427661,0.27972790331906,0.237206831107654,0.243903778489288,0.186113640152786,0.258954215082337,0.144104253793623,0.215106319055491,0.347702470466447,0.162401563961316,0.12294158139061,0.311761848038555,0.186538218406538,0.298525005815788,0.152583726961334,0.498693165206507,0.110544527664678,0.204149981829847,0.341868861953413,0.467485289443389,0.279078001650268,0.226085733845859,0.168908830165619,0.23315311154127,0.170519128212851,0.277843211099977,0.151891448849314,0.289025433077621,0.28000507040514,0.208656150480958,0.281299811981804,0.199586190557707,0.469597402939589,0.532114007246042,0.259139023124618,0.228134553660158,0.27059048398114,0.237905763693002,0.308451685422434,0.20434749113983,0.47836812296146,0.197373287699977,0.244912440402734,0.601499115302878,0.218936345622222,0.234958538129659,0.151041534800659,0.264077006134489,0.287537371584956,0.312577642030078,0.532321343016641,0.203007664389922,0.222178058158723,0.249402141606353,0.173516601298159,0.0887121197094239,0.11802927994375,0.101979538297903,0.304106393766439,0.325645715875008,0.38894870555953,0.415003036119457,0.186191677587423,0.075522544794305,0.171417711407531,0.391708866558916,0.122223382551769
"AT32",0.132780090048257,0.270857623733655,0.266462266184871,0.364464227671349,0.215819192266508,0.331442342013455,0.425632799850699,0.212034400082406,0.440604938199254,0.267322115615846,0.372062109559581,0.495186060218942,0.536153295695623,0.215845688115075,0.401463419408509,0.483425079787918,0.334555233958844,0.147101192021535,0.510676647522417,0.265642084170142,0.586035951674332,0.20054936444516,0.349495522580403,0.371111994451287,0.171335953871941,0.500662651718882,0.0889589335336452,0.491928723847112,0.138501109786823,0.188434602950138,0.17165237154568,0.311820528159009,0.305108969794601,0.321871609695394,0.525382071080005,0.350861687317682,0.409851221320532,0.366378716101253,0.36044721042319,0.488074786444693,0.45069677742379,0.465492195125921,0.283819016442257,0.220633795922305,0.409927723177358,0.328296073798944,0.325417232791568,0.360317201342869,0.479521438909696,0.237427688949303,0.263608825552615,0.41716392701433,0.300995170700791,0.238748168123702,0.603407938236622,0.294520903374402,0.321514824459102,0.492270093911367,0.482081377275334,0.197297211875342,0.279323663010199,0.349918602032403,0.324187584044949,0.479285876286349,0.219721708178177,0.491499433797359,0.617692278066991,0.182300656931839,0.214798844021927,0.22436990129575,0.247803484409636,0.276878005213326,0.316668714696593,0.515723322376898,0.279272542421815,0.407655414859208,0.579899124463307,0.618100705509446,0.426801457472492,0.119110316079575,0.275276320227134,0.342386881368216,0.295407866617923,0.570218012147867,0.531720208409063,0.260174160535977,0.336178718618246,0.0830940650442462,0.156741842508995,0.117990238580185,0.138488246701161,0.466716805427061,0.2512244273896,0.324262364428411,0.341724842551435,0.37292697284099,0.289447602159894,0.324981058796348,0.710762668608648,0.308583017041419
"AT33",0.565754495908133,0.435483763975967,0.45093309431728,0.578778697330982,0.416924562253586,0.718046034557321,0.733440214432282,0.386615891231038,0.576159557634776,0.477647599380323,0.485658310773019,0.672350272165478,0.568772586648979,0.287336731206247,0.431470403483816,0.705570040808735,0.600222433818396,0.496577999264659,0.706368701462067,0.539062950660984,0.81857768580953,0.246075017959968,0.443220541364444,0.461245789383428,0.564233319229286,0.62540499053465,0.138048509166185,0.601359552893207,0.514824014997775,0.425466448319725,0.529563037133883,0.530622803413611,0.384474345972106,0.766441149816422,0.617941505297197,0.393375078436947,0.651199442038659,0.418581910442644,0.468416424785899,0.53431652169691,0.5525644947487,0.497787678701204,0.35616304532555,0.299128312192244,0.578139893475459,0.658136650525188,0.445792845551462,0.407381728471976,0.583098849162064,0.62935055761569,0.357509398953375,0.451142395810948,0.51443493276806,0.309114884206246,0.678316406538955,0.395046993057807,0.531255521554091,0.489336093048602,0.771945348156523,0.318291423789715,0.440330909053282,0.430445413684272,0.583635061493883,0.624224852159257,0.309047786584072,0.572230688887639,0.712471421835575,0.25368480278884,0.277804619486333,0.261017219757757,0.580719713372958,0.437787960527393,0.373228802097573,0.573007929068959,0.313585057095419,0.406861494585,0.5220476750111,0.728516728086891,0.578526004643574,0.495645522567832,0.577925064147169,0.402138543641418,0.372192628078459,0.708939805181048,0.592705697206874,0.641093998722699,0.657627749133692,0.465085276128079,0.424386396767535,0.305594412880971,0.331068910883801,0.563815476642718,0.287820906368511,0.420812655277991,0.81126729155507,0.582716373483676,0.395686804072758,0.474324650519921,0.65035826362955,0.447814639421335
"AT34",0.675454183397928,0.467337106546097,0.544441628454647,0.534912459920228,0.454404946588018,0.458645633626704,0.792894201985604,0.618955033953737,0.729874315739167,0.451753937543378,0.380978452270846,0.700513357543909,0.695290416087042,0.508595595102314,0.604970029125334,0.726340844549249,0.753061929416065,0.317173142150257,0.569722839150161,0.487049709275147,0.605464832292576,0.461916077276396,0.383950466241012,0.697958055329491,0.274252401125333,0.641779279955809,0.60527057039263,0.749982831608099,0.535570297770621,0.271556295878746,0.456281211450208,0.519545453921524,0.396118920570753,0.737406900081149,0.676213977419019,0.520055243852385,0.500465782681731,0.458939322660228,0.425982867243367,0.489587924915536,0.524894931749772,0.66013338354222,0.508407404379396,0.6506127872948,0.605390690578937,0.668568615120476,0.445964233888736,0.417654272834233,0.567074125733326,0.462641411777393,0.31460831757745,0.547571663809882,0.509929483339872,0.422907252437787,0.623826890108698,0.30911742461236,0.353724230653561,0.639830991683436,0.565323895685669,0.382335310165558,0.334442395448761,0.424373822869333,0.366105880666203,0.623248922487275,0.55155197306166,0.525700232470674,0.70049920918546,0.34253411319024,0.414810420108986,0.52473136720809,0.521191495128166,0.477464894154873,0.427155498468443,0.53850926413723,0.529995726315584,0.57609049316365,0.670262913536739,0.800883525334502,0.46475013263682,0.329493619958407,0.513732371347845,0.546282299027327,0.608389695187175,0.722590462748183,0.801003089324693,0.53178559986169,0.568140185807373,0.769536556159506,0.357040367734004,0.491832860155752,0.311821444802582,0.496836870953065,0.306507328337224,0.629812011182785,0.273360595212363,0.642817280593368,0.780121197054145,0.236938782738409,0.766668001446974,0.567484799429557
"BAG1652",0.85430977494848,0.512438113453072,0.778466212399353,0.668106587711776,0.428029842930497,0.507186235230985,0.799077777415658,0.761995634707674,0.913127831277841,0.442668806135222,0.527096387451276,0.657421255275278,0.574935872087623,0.330288143652067,0.647685838778038,0.628466436690621,0.70374484608799,0.562661740736564,0.574450235913231,0.355355903312205,0.433736612777241,0.51786204228869,0.658329125180795,0.751989752195652,0.502815569835664,0.648538176690293,0.68084141154199,0.744639424626257,0.487588733098322,0.396280114926739,0.65850564750002,0.748510880085575,0.517988237612686,0.615806058616139,0.547213951910134,0.561024746208039,0.580748705486293,0.306454763604844,0.761146865615355,0.471978639463296,0.575314173271544,0.691321432525209,0.406705533863121,0.452719448958046,0.59373325475332,0.643844282133816,0.656631238656649,0.434056224088845,0.7156030246967,0.345162962528966,0.364475191538419,0.700779765734392,0.832917516200474,0.636738406628734,0.550996181960101,0.599694570473659,0.427456396704937,0.554487066003569,0.520747903488698,0.74479020561705,0.568130973205064,0.545072738435588,0.540185388408701,0.434506979515858,0.775482579376783,0.557341188065168,0.847877783812705,0.624614864757783,0.631553102935035,0.652570562030497,0.575846782040705,0.545293911628056,0.392813237083236,0.761446728391345,0.715508359808055,0.350802451023098,0.641191400447111,0.769390432230939,0.458848829061119,0.834910393572484,0.727410840343087,0.761276497008436,0.763764368467047,0.753251584407376,0.748513773973587,0.569653226025362,0.602269061625946,0.954696084070247,0.275766943805365,0.558709630531626,0.439796021155621,0.492062428443084,0.72197619223614,0.897893036705358,0.544390039167388,0.727996488905016,0.77869040522286,0.3543494192759,0.641945841904182,0.58857097035617
"BAG1653",0.860708517443454,0.525207110004872,0.770298229880633,0.802722659242678,0.524608883922457,0.522205263670437,0.839515727373807,0.782267850418875,0.879138868980827,0.394363634876567,0.542645024846416,0.621392162032321,0.682468131714509,0.363053920202014,0.639247240516988,0.625295767700163,0.720972337146228,0.639621988338527,0.566358883844622,0.390311883447043,0.440097946603917,0.660447025576903,0.641837536067721,0.760049115529995,0.510027667036411,0.677770786725416,0.735338161291708,0.73775536600109,0.694580682768029,0.412006357977755,0.683360071387904,0.858494082279078,0.438430353376733,0.644576900218015,0.675867537809358,0.594281672686416,0.605632972236434,0.393691777112559,0.797402251637554,0.496486673573351,0.637232461047071,0.553491934349362,0.42717855454856,0.515503621178247,0.607123298010046,0.627233335866515,0.689471916771034,0.425569867296696,0.72389528768295,0.363639440489391,0.361628735287972,0.610851893931119,0.673336308751446,0.676883747990693,0.577598060277362,0.680030451496283,0.437142051632109,0.553003296887256,0.602397314918898,0.76979831303389,0.581483165198126,0.519773687697191,0.506591589458269,0.458840753583766,0.820173633506625,0.626187178370488,0.85884842122226,0.621635568993852,0.655713162664088,0.655972108695437,0.595025624670406,0.540200020065195,0.464081681693402,0.769268412061315,0.726223794820981,0.494010195988864,0.670222375248579,0.781664114685762,0.472490863462948,0.832420706250879,0.731440707220677,0.780910551426117,0.786295137802497,0.747344153130732,0.776348837540662,0.494790726663107,0.591320224740022,0.891875268848285,0.364102536007914,0.586186366845912,0.453031714400775,0.587228998843878,0.722732982477014,0.885993293266535,0.573261547206942,0.716472964555452,0.738022751629617,0.240099856924147,0.651564619002267,0.590632056599723
"BE10",0.382036260999345,0.447604167046131,0.520181595000844,0.310823462560824,0.376747588266163,0.213535930681856,0.399703615429293,0.389401534924635,0.596574388521465,0.279139763365469,0.233623809821653,0.28282653535893,0.503245490454566,0.371763717487485,0.31487282357001,0.506829733868379,0.573430812842336,0.300167307648196,0.411461191352766,0.558440026546721,0.236137026920248,0.288547988031781,0.349730401946662,0.359267578752941,0.295631862139937,0.286547991458924,0.39720277488241,0.288775093109921,0.30694788321349,0.354359574248989,0.325408488921491,0.240138561699965,0.251515747236586,0.268036496255827,0.604587872230027,0.371579458649613,0.273264621838586,0.255275262990722,0.206625756285288,0.514400918500658,0.488342862466982,0.424008985829242,0.419438790829019,0.407383061845698,0.402126169623671,0.621052662878026,0.338638232087764,0.496799014118389,0.50221561807612,0.378372896776697,0.269269489898607,0.482651049947593,0.308129538652547,0.230000598554941,0.445174757757256,0.380031590497879,0.217304845084868,0.47241734341426,0.195002804241966,0.229863761097,0.482594106456624,0.430318556739691,0.262919280055715,0.590629487994911,0.483985374923944,0.386612888742726,0.300283420878037,0.401711229364422,0.256494709688067,0.266217017740731,0.432788220273326,0.45519709682825,0.432234109088815,0.310968526523091,0.36448715043525,0.363104734341716,0.478787136742072,0.561227057583784,0.366155907115518,0.343165250362266,0.606508854524424,0.465050320499623,0.418204754092459,0.173771300497641,0.503060242715384,0.249416111676502,0.259606650362639,0.505205157136866,0.278645645067417,0.339408517924407,0.239571430178761,0.414354092801345,0.216765489714102,0.402991755451858,0.314804396437379,0.284592292775874,0.652063099417466,0.414340784032022,0.538079726721408,0.534132634754495
