"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.855718193629148,0.758225188748722,0.82864779765374,0.677265290190549,0.728249248293462,0.668983548469623,0.935772937988012,0.793212207594815,0.924634781902957,0.650529957367039,0.652267576672847,0.534607300665793,0.794441072636215,0.641687566342168,0.811136332829242,0.82765430527794,0.907161662728684,0.73576200828407,0.58176535999686,0.659694585061837,0.703127634755141,0.614825240085811,0.698227800705203,0.80093907504349,0.5042750332083,0.78158488619183,0.851165497703433,0.850610889420554,0.741851624848646,0.505598370503346,0.719381038623464,0.746765927926468,0.512286323727066,0.708133732825158,0.445200106526616,0.615280284753276,0.650547753165084,0.521683027892551,0.640148434882622,0.810308239569701,0.684623405068445,0.811383539784424,0.670727194571449,0.838486657957114,0.63884618077544,0.821784216604028,0.715934361894582,0.58409810298966,0.749062259260283,0.639674462189292,0.50183767267673,0.810405782276229,0.787547957146644,0.433793272158142,0.641532595682732,0.759968365075093,0.576854478064533,0.804907443962024,0.620402351616425,0.638868629137951,0.619155789202925,0.546335364223221,0.570319137859414,0.652750641409992,0.861512727884467,0.423291160118667,0.66140542450715,0.697074001752964,0.523386387275405,0.395019645694511,0.656692598530805,0.73603675490589,0.67296107526182,0.662997603189751,0.733530895757958,0.789079841494371,0.848106303583,0.775173342490702,0.736316258796655,0.839989918862472,0.762335441339108,0.753159198528909,0.857992020665679,0.435725070937665,0.864603711127655,0.535968077719519,0.63957800990485,0.972843300727933,0.768476957336715,0.568430182296734,0.458500588083509,0.480903679302739,0.750536849266451,0.897882633295217,0.607469031685989,0.747674048143746,0.901754674590204,0.501448450620609,0.734290185276678,0.778642683788007
"AL035",0.67477788488302,0.326884472683765,0.714534469870335,0.6073694556041,0.361611333547481,0.291910324797019,0.904512908774328,0.713936062118954,0.783621630042055,0.367988458420956,0.484496097725489,0.360295840432293,0.584745185944189,0.2579335282076,0.623653261413637,0.564407740041754,0.82208239800218,0.411588633883157,0.305020969767628,0.262304404336743,0.266520814112559,0.457796766887736,0.528877445821061,0.65863559270376,0.460489207274045,0.61602445430536,0.603720064736416,0.552086379396966,0.628141258713033,0.411242317438393,0.444829623640006,0.542692428298377,0.364703916829268,0.204642210170205,0.463153427718596,0.460778657135892,0.410915621665563,0.428256869623933,0.656296126788881,0.628885116793285,0.486613097604113,0.62027730504932,0.282838561006578,0.372968049704889,0.432152158152901,0.359831709384019,0.500447580172299,0.338700595747837,0.409726035409811,0.529630882919405,0.318210839342458,0.224137494662674,0.742937105897875,0.424188584743944,0.420138382327753,0.435910091206037,0.284069110420502,0.48427706688903,0.389262704806942,0.54203209642851,0.408187916021733,0.392192226141425,0.416046438636184,0.36263715241776,0.804273252216419,0.375051456389841,0.429350125771447,0.455511372480228,0.458368326564222,0.346045159167409,0.615874252093325,0.470702729515081,0.432324846915694,0.445249217792536,0.541552207231392,0.608779785693135,0.754730479899103,0.70448349741638,0.368392682537508,0.688692014908362,0.57314775494591,0.622570817860258,0.788472634261509,0.379634609295566,0.615778774968209,0.340604628820753,0.332964440469824,0.927657624191098,0.474145566318403,0.443511810292479,0.338217498687543,0.313765856403886,0.622246388995984,0.675952091883476,0.395211513459354,0.773786608297988,0.803237873264446,0.199903220415962,0.611846058541119,0.35264635755321
"AL033",0.740307415281751,0.360998536606864,0.687484551917184,0.653584952655895,0.343665286477045,0.264822601537007,0.902711004546036,0.702431483346573,0.68871716379399,0.281995944542709,0.439177312972896,0.382102001551797,0.57610740476564,0.222894940154021,0.591495903354679,0.525502625546436,0.804162893542945,0.381122905068463,0.282405581290072,0.265455950593615,0.308326349718258,0.32247663272323,0.504155375629311,0.674121090861789,0.457828850689625,0.555334106070957,0.557194926456744,0.470609244204982,0.652307423494031,0.370790396331539,0.507895934682571,0.526549792476008,0.42025422601349,0.296774046167342,0.196441126652223,0.533188351153082,0.39995504387752,0.263420856447262,0.676033389588817,0.629425239372405,0.493585865521358,0.536542921507058,0.254426197039094,0.352624896097511,0.412917695804187,0.363481025186327,0.464597990573918,0.412242143851506,0.420545838903901,0.499910442460557,0.27637200520205,0.268781682183108,0.732854569100892,0.482547413787201,0.416851753589845,0.33183356197922,0.283859263061875,0.454315681351509,0.337056603487089,0.586267000444981,0.408802269258325,0.408881636633636,0.495488390904468,0.306985874444661,0.808065760312315,0.339381306657582,0.46430882360595,0.491181058296241,0.46633395479701,0.334487395084756,0.581343968887822,0.46411285992621,0.305854934458531,0.41339521424753,0.54731782860428,0.473700894210413,0.645047163772585,0.675152839508089,0.329508194698241,0.725596672324896,0.595756938969422,0.609713626451626,0.741520791801097,0.379457651930875,0.686868990946605,0.393162847859559,0.395398842703099,0.939243886859302,0.316131070185414,0.509846039362887,0.375100835319377,0.329234602186121,0.656852819084645,0.648474810401938,0.368770930713501,0.746086536484422,0.619824148818557,0.175516012534397,0.513283425171294,0.352681861993926
"AT11",0.0712519561404644,0.301030343429245,0.186569013035311,0.112244336460434,0.16267693167897,0.125875675286128,0.0239182685740795,0.153002266704061,0.0446297003133359,0.0920965144990122,0.157952923224004,0.19538225892641,0.143292266787845,0.084339416007948,0.175024841650912,0.258535895551383,0.0640317224968279,0.0386572152228375,0.168454607146601,0.163980551474629,0.108252634556438,0.0689819365195808,0.196222660890465,0.211004304483766,0.054507151149783,0.182191487028229,0.114195860896951,0.0754163189454735,0.0396748612359179,0.10447584747336,0.0267904639312712,0.0629106246650713,0.233795065008989,0.0957650886016366,0.255101504272907,0.226466249992999,0.202069819460683,0.128382581606145,0.110953379479532,0.197519654927857,0.207896840549425,0.134161106750125,0.0687873267387348,0.247361752274611,0.197877027010119,0.0528348575105452,0.0772517831276545,0.140593000492728,0.115599069336211,0.0564232075384123,0.216850303652456,0.254769259947769,0.161066791257163,0.217767856170745,0.124092854491554,0.035595790700511,0.0847583859551312,0.286386740859392,0.154450837928474,0.155461955184202,0.159796154951544,0.165390863683099,0.0999902242142845,0.106861760588659,0.188839358784902,0.389502727672289,0.33807306131442,0.29331216453608,0.314599052768817,0.368504056844505,0.0867945498788208,0.279146126185646,0.222768149892353,0.340486699143891,0.372350908103401,0.158399391376004,0.29802484013805,0.0772102556884343,0.1830582681963,0.0304078438721354,0.138347622516211,0.188461587729345,0.107525525755226,0.097381529685296,0.435956182942463,0.119613374301033,0.180643501666215,0.0878435770913835,0.060905866516774,0.0680927393218048,0.12013727065795,0.215208541478875,0.0785941828787554,0.143677841968587,0.0167503731420318,0.0473382288751725,0.0333739943564536,0.0533731353103402,0.235313493842051,0.162922594514326
"AT12",0.0215173206767053,0.132545478252384,0.0860584024138307,0.125930241689907,0.098138513512199,0.0507002523820983,0.0269252016298382,0.0590071629684359,0.0178092645648546,0.0582481939114679,0.128626999018042,0.0355694642442076,0.0707199438963763,0.0621828475005978,0.0796003111701738,0.161732537790944,0.08429106980451,0.0350578608316212,0.165747082308306,0.0848353734492267,0.112535167688193,0.0395736022532212,0.143650821705779,0.118468389530595,0.0766043463357427,0.158124317077223,0.0258680358478841,0.0601490314385833,0.0200546135751256,0.0791384113611175,0.0575418812599639,0.0626726650249644,0.153294396246186,0.0305272777219358,0.062329876265013,0.1231765632304,0.14051606990421,0.0719789927379875,0.0843800922132425,0.109197429061689,0.0982361189627636,0.118410073880664,0.0586644306581448,0.108537138495594,0.156576316160308,0.0395616053386131,0.0557608101347874,0.0844352858206396,0.109627664225576,0.0406589217926636,0.1028806081717,0.0941566289489337,0.12353188236971,0.194696619259504,0.107119783347606,0.0491518133782877,0.0721531246867973,0.116462026329196,0.113130252520355,0.0602569886123642,0.142806084891084,0.136786755082018,0.0359029177093114,0.0811006124800019,0.0764458181337274,0.10155042611625,0.0797617971198082,0.125436670544725,0.116498463279378,0.162550813440484,0.181019233244976,0.152789549249227,0.133444761380441,0.206771031239814,0.100971785543307,0.117862062619221,0.194610898957685,0.0374500467942451,0.0978718373927353,0.0557109617782983,0.0895098832807375,0.127916721449014,0.0912025393247203,0.0953151636994574,0.0868435512161236,0.132196847484419,0.122293731208352,0.0455638531743713,0.0360593062974397,0.0591219693631045,0.0836003671060404,0.213884233941085,0.0830270318274938,0.111850327213397,0.0301922736470366,0.0321114062221488,0.0202518577871026,0.058014286543123,0.157372668716789,0.0921149889847002
"AT13",0.378073471117438,0.440523346688298,0.234595559168677,0.219976216440111,0.319882653022176,0.164670438888643,0.105566209408371,0.230758326075278,0.0892046032272636,0.288246628052172,0.194394220295983,0.270042590404367,0.250592762376706,0.10551398820832,0.246476833844777,0.345332246719321,0.255588363196483,0.254397628486306,0.235728377313097,0.253585693427972,0.21072597843384,0.235085022695537,0.238167603400732,0.288912298488874,0.172736188873068,0.394550166819045,0.325913219233791,0.0762788438088405,0.0460528616886075,0.266161230975775,0.112422510941276,0.107578755959193,0.329431024649598,0.193454561393318,0.38219766123294,0.269057031626079,0.239010251203979,0.290056477270777,0.138808189912648,0.264296371861901,0.323810357948807,0.166571991361287,0.12541632542402,0.296330153380248,0.265156822654226,0.0789046563253416,0.190625722344733,0.201653101462955,0.208097814918525,0.231342396575763,0.441317510284845,0.44828228025632,0.245505756536757,0.27031268956252,0.20455576731825,0.15811834141555,0.355330820767402,0.326746608737099,0.146180499020579,0.185010308713183,0.203656291848288,0.211582959584244,0.228404270956223,0.159898273358343,0.160043935453437,0.48787769358964,0.319164266079328,0.485664197531569,0.466377996313417,0.405303394375728,0.252838291125481,0.434861222276697,0.227798074878227,0.333692498472644,0.227251392475724,0.411952800149756,0.331896209309245,0.0997452790095666,0.18477054282593,0.128921578206351,0.236693603787841,0.256154981995894,0.181712870893643,0.121633627241242,0.51752219650298,0.238901071501235,0.345938970249632,0.102194354647539,0.18309914973804,0.203662333712794,0.380742875590847,0.332533336779092,0.145512627705561,0.256914965079384,0.0216994642784878,0.0825956021967327,0.263212329408195,0.125044721563515,0.220879346400453,0.351312341187219
"AT21",0.173444424294012,0.281469491313487,0.184877260380282,0.280410223072727,0.257400557615901,0.547006699123344,0.337301712966244,0.159570585707972,0.255997627500488,0.290997439425463,0.509858817159344,0.669134984292199,0.538420030032312,0.191015294655732,0.230026850642943,0.516289737771265,0.164033017916102,0.23958369236523,0.530904495653919,0.261211702239549,0.673448392346492,0.121649899801094,0.290877540032329,0.387963696347976,0.518135865429364,0.30934731745065,0.0840015313202348,0.535002343927956,0.193051981463753,0.194762255479119,0.162388925615876,0.270466993210592,0.573725863046836,0.529181656195309,0.579447215844528,0.359061897575958,0.611878250395634,0.601248292253753,0.275451571008261,0.536377888454056,0.392155324208022,0.306916066409798,0.270896465366011,0.25228227915178,0.435313637062011,0.42295485096847,0.319769995984391,0.363027130824208,0.419679567376855,0.409210531700157,0.29234693951037,0.357271742530107,0.360428438235888,0.251247351412668,0.60311828688217,0.356815982463918,0.364189241452106,0.47759340118171,0.649337255014915,0.280783735420162,0.385722125039902,0.355072332552062,0.389673320035039,0.505894489595221,0.246887052271232,0.498188342935699,0.670048055390176,0.21405470226548,0.169926466409626,0.198713816014131,0.219456101304036,0.285426639846748,0.357676754393976,0.629756439412992,0.201931887163555,0.358467077190692,0.493352243773797,0.596113559002042,0.486890717080006,0.242880602108027,0.272457530747443,0.284363883264092,0.234295098557509,0.594838093184097,0.50637373444256,0.450009171996767,0.418147566843599,0.221253242335124,0.163424540580805,0.166584472585937,0.17464818850751,0.505954955709424,0.150697263488108,0.271154637186818,0.367025370813444,0.331311300007354,0.161537839918825,0.465462531576104,0.670082272327047,0.350195566527923
"AT22",0.0771252556041484,0.1829168689882,0.123966110244283,0.216125484636278,0.187351043657911,0.42432410784465,0.0614650174099617,0.0857025040881785,0.0873895776264955,0.0806212820683104,0.460771224449163,0.232405899887999,0.277126774185614,0.121034133439679,0.200571977386455,0.218277907437495,0.102177460659239,0.124176183796076,0.312258646921495,0.106470458941665,0.347351158816215,0.0667151284481503,0.207442897111691,0.154216108832473,0.33526758935819,0.160919169600583,0.0414890705161344,0.200872664743301,0.0811195679919937,0.134044136817769,0.0714328135693034,0.168241449691961,0.448256801124735,0.185680799660833,0.218507749839235,0.209061475003378,0.298212199340865,0.359731408881004,0.18488329935224,0.163341685683632,0.202379590059756,0.172999954498328,0.178406960694825,0.132808342369275,0.267482499726315,0.174285433981648,0.203828732382404,0.161070595466019,0.318623166309289,0.153709598703186,0.179459657177768,0.270157375489223,0.224558233317765,0.251969133266969,0.174498362780944,0.119148927689206,0.208827330238716,0.155863695563305,0.442485405834028,0.154456874461714,0.321773851147406,0.260712016520853,0.10876847989134,0.258159428675667,0.141742782117495,0.251894457516648,0.257320811759103,0.183855428831689,0.131982672053119,0.172418315747627,0.149828287704713,0.253645959193277,0.213088307595964,0.436938431644947,0.132904158782876,0.168574973618542,0.2716079165331,0.125894020731074,0.260203868231054,0.139938943867905,0.136499294610213,0.187136232097389,0.175829341988323,0.519922872738091,0.11170641149637,0.359622115131781,0.243867945395982,0.10600587773941,0.0918765287981602,0.124025849437546,0.126416633305741,0.284862970384163,0.142097748393401,0.181780134035441,0.128919930447091,0.130891165192416,0.0512091470478339,0.20469185418397,0.408607476323387,0.152599831005606
"AT31",0.0341766489256656,0.131602211382835,0.111184535838887,0.204425504678411,0.122038289198578,0.104295578651364,0.0260527008381709,0.0798052765351375,0.0567576951056587,0.0658313584777381,0.294706719575166,0.0584367158280829,0.0836666698866552,0.0797199703205415,0.174855645319055,0.091771447459596,0.0783936459435014,0.0596069159741849,0.234311078181423,0.0686504743669723,0.116542054242671,0.0531979944147075,0.198920708855715,0.137093196608978,0.0590328889330328,0.121142167082319,0.0285214741198952,0.115987030928971,0.0441950466320564,0.136407895442557,0.053429357647489,0.0638982628698915,0.143818824362175,0.0417897369082878,0.105990064920036,0.196156960908882,0.043847592987385,0.0981775569082769,0.141876803595534,0.0649690758474459,0.135515029793462,0.264995409133056,0.138900113899883,0.0637551475061276,0.0926757527109611,0.0901551126881138,0.0870477406304696,0.10182439019059,0.322148006156184,0.0605901861514226,0.133023756518139,0.108854541618776,0.259967401941405,0.209018716153903,0.139568181645037,0.0816558964029312,0.0968823188818177,0.117661571429931,0.123562267788362,0.0952016063913721,0.165420951808309,0.246503315602644,0.0872501819341035,0.194208187341508,0.108905661264533,0.19054462057022,0.071575331608293,0.113582692552469,0.123766968563756,0.232541585788546,0.0766026376496199,0.145999723214163,0.151298270664724,0.252846393843979,0.086630695061766,0.0841871528321068,0.124752120995515,0.0546442569150083,0.165741940190221,0.0658513660778855,0.10593555337143,0.139599282585935,0.13172776099376,0.431247084992766,0.0662197111181944,0.16551178349272,0.0674088312433342,0.087821900919396,0.0547130632675182,0.0814409501222002,0.0847400999225956,0.104284106115775,0.164532146884657,0.131532379287701,0.0599296666684889,0.069951664816359,0.0394372995210825,0.104563619395623,0.0703785919074586,0.117697786180027
"AT32",0.0988130264434947,0.221148599351947,0.187739512447167,0.287893233758965,0.171159487957213,0.273163318246343,0.237687392389382,0.117353184663359,0.178050555047653,0.22379139631541,0.353663038517193,0.174565669497056,0.391736559823502,0.204584807377619,0.353064456961499,0.270618931856019,0.174048850023177,0.118843168259421,0.425998533621778,0.188355169675338,0.407257109202185,0.147682085992939,0.272702560509524,0.160486610150184,0.136359865930835,0.138726259315143,0.0678804608747001,0.30094169862298,0.0995892571861537,0.168773001037857,0.0665314555769148,0.26143581611629,0.288137689570629,0.123494928457526,0.263853669136028,0.238055394766805,0.368005389352613,0.281161416161528,0.266616278496736,0.335287793569305,0.213875469177048,0.418395822290899,0.236917697850502,0.183475379151163,0.341173075540773,0.262549323926682,0.266740040892065,0.198783819905839,0.382214181847456,0.140594043205463,0.252435665311168,0.296132971340126,0.240311982738514,0.250149838476106,0.263075190941446,0.186535344844923,0.267818622798946,0.199931424694291,0.423278257762815,0.184837976735282,0.260413579123784,0.312228337933142,0.143543875633257,0.406232316755838,0.205085038171432,0.309901422895697,0.478203095548,0.148797031674186,0.178398011433208,0.210673832197418,0.199676088089087,0.247569252728095,0.300130198979578,0.386448378323902,0.220905122577873,0.403619786617093,0.413260884708117,0.309175193332786,0.296674168813664,0.0569487931126891,0.125796607040229,0.285380581805195,0.247835018663328,0.490105319639132,0.171522471984544,0.228550863202145,0.285416241751111,0.0444581565454719,0.103721932495899,0.113544164370606,0.114974075580051,0.412180337013335,0.201998927159309,0.234445539225141,0.298801822974244,0.238566468899422,0.215469821103385,0.320245531272236,0.687899541918226,0.224689786900405
"AT33",0.517937279773218,0.392449368549243,0.352714460965845,0.556479357419762,0.357308791953597,0.681808065432509,0.47634652135057,0.348661543908583,0.523986262474255,0.326141729770216,0.464276935992157,0.659524665116859,0.539123080013452,0.242757773863797,0.34587187932104,0.538120519569208,0.466907693784006,0.486778259229481,0.69972184235388,0.44747863476588,0.78854864196209,0.155036292488958,0.370862419212455,0.447360171604114,0.511714188512248,0.585984091131392,0.108569381969947,0.575151004073867,0.360114211797838,0.309596960928023,0.297769157597795,0.453648453109303,0.374875198289653,0.748170751389584,0.610376254256561,0.388092836686086,0.594843650998418,0.415946926024406,0.405325515504649,0.499593037434064,0.518685473536578,0.441077024860605,0.310776641246051,0.267879787424889,0.548311225429322,0.541548151638255,0.415863581009842,0.388998359498892,0.570816727516304,0.520347496956795,0.304463319738186,0.436336613197221,0.466140397339506,0.298779226535575,0.652593199555553,0.288619617434101,0.49606666346455,0.454841808426135,0.723854921737383,0.238230887665279,0.407282087537982,0.358948093787137,0.434898978633149,0.476115308540147,0.203856561956388,0.529687748529661,0.693187492535334,0.241395678021621,0.232820859632275,0.232106500841648,0.396769732704771,0.417489122429274,0.287770369829426,0.576801424404951,0.277311053657715,0.317260448762324,0.447420511397629,0.722575721359717,0.562473669643808,0.469291753601343,0.545486854378573,0.304616868266876,0.360616220327564,0.692029255736748,0.518016012366571,0.606612508133052,0.630674776990799,0.396432232504271,0.391423889573136,0.294576946186071,0.274043458064843,0.45290737614991,0.168551287271113,0.380416007026945,0.76579766261454,0.565596084430461,0.344061422519391,0.444009126766481,0.670670884509025,0.404959303383682
"AT34",0.43071197454811,0.401311416644176,0.309532528496107,0.52083109802965,0.248598426821829,0.387824035741602,0.722792181032785,0.326340246810907,0.464300803627275,0.340887656422997,0.370227337294139,0.656864337947658,0.672409958481801,0.269514151871045,0.402611806734124,0.516129092511067,0.737018214141515,0.155542585099684,0.550852131743662,0.34675575440686,0.592304412929285,0.187233366255693,0.3774513145933,0.356459160578601,0.224530864590235,0.530535937760289,0.0998146520409946,0.623240238580075,0.203428969940137,0.200194821606718,0.371398511001917,0.26053255687179,0.311406558544993,0.445615841783661,0.504565426621725,0.35446751762694,0.469239988914893,0.318943035685857,0.383772294486526,0.467803086459111,0.432459477389861,0.449750137785396,0.3109110413252,0.238723955095583,0.475857074792617,0.538851023251438,0.359922089351954,0.40279372308362,0.532068716510061,0.338289013619227,0.231880681810977,0.248468734590435,0.325182676199775,0.209502968267501,0.586102103409704,0.212077512508826,0.289961630404964,0.507959419764296,0.55183384893755,0.212492932454606,0.285262511933948,0.414896115889975,0.341495365877097,0.543252193042314,0.246255128331667,0.390298856872828,0.6936323519939,0.228335340066388,0.242829581204178,0.213310167707389,0.449083151897753,0.389272938991232,0.28340288628363,0.50349601198173,0.273625294337848,0.457980793209919,0.588177726574741,0.636948531675439,0.448878487372203,0.253377625792732,0.504972106944528,0.329454545894589,0.376828839309496,0.667752129377294,0.552592401867044,0.426456455060177,0.362545122497504,0.545211587502023,0.25433807927479,0.247144221183159,0.202973339747291,0.470929984825743,0.2261895681596,0.344681614132655,0.24791435945956,0.6099323438537,0.544632536037752,0.234445868711984,0.718850890697823,0.431546239142995
"BAG1652",0.775314626247637,0.400005158896958,0.6735977323822,0.420709823020198,0.35894067564382,0.314447734890328,0.769800514660336,0.664146073449525,0.864136428029113,0.424803590034302,0.486185350487094,0.757533113260652,0.528513998526757,0.254198630065903,0.617632537956836,0.474271518040473,0.651655735158738,0.49772084666615,0.536655734803028,0.274344100368651,0.442490615882245,0.501059191703221,0.613707737416138,0.761380271421917,0.537503717298339,0.631611634510842,0.567606885812025,0.530584410368528,0.503699366337957,0.39375692830024,0.486964631896746,0.691478756847126,0.581467338506274,0.570618560167839,0.584952706518539,0.523746699215932,0.527815513487749,0.4968159142346,0.638487671324119,0.519987708312838,0.566178261692689,0.695855340475273,0.443130948757766,0.437557150104291,0.53587247405236,0.390075720738252,0.703955401152285,0.413099895441787,0.649690837912579,0.42656128007855,0.470735674326946,0.674611036660466,0.813450690660671,0.578345639446223,0.497491648962836,0.441768737356187,0.397568887277884,0.547653134959643,0.440993265565615,0.715877265233774,0.481416252590847,0.522206691700037,0.529259979700943,0.453841142292076,0.752746348545335,0.603347873829064,0.73960981028085,0.576785002960135,0.593196964092712,0.713770343015882,0.4645799319214,0.491649737689049,0.506967280682458,0.721273441039884,0.703659666900996,0.51420005166247,0.676255632811236,0.680248592365422,0.386063654558093,0.786860853064813,0.669902170949674,0.613779411044293,0.640135700645353,0.702357024032787,0.715100275477113,0.46165326175764,0.540599233749987,0.93721053695827,0.229165642372979,0.4738439465972,0.326482491918962,0.525343363493771,0.676066155554929,0.84051852406523,0.278106961645486,0.675794201917879,0.660091087756571,0.18551588349453,0.62727385451609,0.38986044159207
"BAG1653",0.86123387618353,0.418713858956765,0.666238993243816,0.519230787728844,0.48556244711278,0.366889610546537,0.691031893803099,0.744262238308258,0.834680737858813,0.375401699954057,0.512130616801803,0.770928804759889,0.558678113596363,0.240681334965756,0.612938784168448,0.472285187390301,0.605395610154806,0.634149517361957,0.523592716844332,0.218799552232901,0.300947713232201,0.476312804319699,0.64912528755137,0.729084233799001,0.382848493414979,0.633951432369631,0.54732001331168,0.632030664709788,0.415706853726343,0.384458171588577,0.487489997252129,0.804981827125502,0.569765639209999,0.601628374482679,0.689774569305989,0.535360710999661,0.388481630006297,0.515414204267434,0.763691032030468,0.471742562659043,0.552677461275557,0.624344322759929,0.443580209308346,0.390370934768814,0.565846645297033,0.405493795103968,0.747046653099217,0.348324100556032,0.697279844043763,0.389188115029018,0.355327869478962,0.568221976385571,0.837445405719714,0.603436382751224,0.543634953140294,0.400112310728585,0.227064145509246,0.531434053294265,0.451910608258914,0.695024590071536,0.477331831738806,0.498161180006548,0.476771322203504,0.42749826322083,0.763113029408248,0.734969015459543,0.775412139468548,0.595608874889184,0.65405518154201,0.679832037243327,0.4653679114045,0.478423313367491,0.401292719235768,0.718244836463215,0.711219529700679,0.30497976118056,0.637508291175918,0.7858735799763,0.39605707529874,0.778781260573547,0.68540830185214,0.656306030814724,0.678297861326373,0.752844425680775,0.739257113811817,0.437852498190178,0.490849973118311,0.927884104709082,0.228534853600764,0.554543268335627,0.365123302559494,0.444597371634026,0.720631594739642,0.708929807075041,0.395904491383277,0.684160461996948,0.546757158604653,0.222002210533511,0.634788734970796,0.37026159272815
"BE10",0.222653407308122,0.290134188850074,0.339471518917705,0.232394732837687,0.315809705179937,0.085623262705561,0.333551519292943,0.192398524321307,0.180419465418768,0.21672914539879,0.198496988022356,0.08360967323564,0.165622843999096,0.314197929726411,0.131793093506334,0.290683707844667,0.272427131258542,0.179308454675657,0.186698431699674,0.452796994400768,0.0990526745394322,0.130287484138569,0.275936221305582,0.276558936574508,0.0734166996028308,0.237146051269616,0.25199534797538,0.199093869251297,0.246089459034084,0.211976906285508,0.427324683484603,0.195946477077007,0.141915684415721,0.0807120337521732,0.186104351614983,0.315341483602916,0.113277313434781,0.0997154550551153,0.160650993194412,0.178384520447199,0.430334084134529,0.346091330345095,0.347504612389179,0.208649169320321,0.292879047451376,0.116880997146738,0.123410577435006,0.189124327460477,0.293093331876465,0.199227027444416,0.256076224165813,0.218644538997955,0.205182677629204,0.19780714153517,0.164701278818562,0.230275197043609,0.105295165153492,0.294543551480936,0.105601321103774,0.240195073596361,0.287408395144041,0.342601123463341,0.136826078877056,0.186301191918812,0.269542140715721,0.289596451059137,0.134935793460346,0.237697416713929,0.204914649996988,0.234999728999126,0.270766960494112,0.281197592840495,0.339685616368231,0.207248496511327,0.227297857427134,0.280195679447985,0.285138914970043,0.13219769663872,0.210906016680652,0.201879211614608,0.500088582929593,0.217079665622193,0.205756728674284,0.1213608703729,0.236323687263097,0.176828485292927,0.136034726256032,0.48268138933989,0.233827635805487,0.227371468215071,0.204112418341554,0.198020556747316,0.162097206443288,0.335873422558366,0.0966082479112428,0.0943418422439125,0.434387366155154,0.128049690697277,0.255739965353975,0.32313574264656
