"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.845140277151188,0.752090279272161,0.855467011404981,0.671951799708934,0.749033618211548,0.68508669248481,0.93703720609567,0.81746307855542,0.935350555806428,0.703466424824718,0.662198162251902,0.619874976978695,0.809084541148247,0.659251555689144,0.841252459921796,0.816467531021434,0.931735921041129,0.78368016357113,0.564178318173636,0.61575400135374,0.694037052127805,0.612916132625757,0.70500728327799,0.768517802379365,0.527112423605478,0.783066542475348,0.809267515412453,0.897405718938605,0.741243663604883,0.540940014485777,0.580251213070198,0.702826058429877,0.526560994693917,0.719289234332677,0.476741473101078,0.679447967014976,0.684588802338606,0.626756836924305,0.638568383358369,0.805502328074858,0.681353841000324,0.824301729606175,0.719942836833268,0.850356987261938,0.660866123113215,0.78973143615387,0.7270093812317,0.628106344851311,0.754970997266378,0.684662250950999,0.493057750858756,0.844493356503017,0.773708390730515,0.445987780478593,0.628917431216519,0.729410432058424,0.555479835168708,0.813466273698354,0.614866252595958,0.616232855669872,0.616205529807718,0.553088283894485,0.551512475372158,0.684627259800336,0.859812976378333,0.452392437351987,0.618366370811448,0.736798523628364,0.530814117390991,0.394972563773315,0.675507345911176,0.733161485613248,0.678348751058945,0.670375716351417,0.729980750686446,0.804134136287313,0.839631433897365,0.856337717480038,0.747358213570249,0.867540644312584,0.764516863517255,0.772793509583448,0.881131088855606,0.428893761291936,0.847895063826309,0.5413792874616,0.668295775532858,0.970014577478045,0.801608279740455,0.627366984924855,0.482050646379764,0.492805568110733,0.789143856917933,0.895297799701737,0.621351693011392,0.877411735463392,0.91824993298405,0.550795192267296,0.794645798734187,0.784910426668461
"AL035",0.718688469330992,0.344070195707852,0.742154063380151,0.616058503546836,0.415294851147464,0.380079172370797,0.898603306696097,0.735866624555921,0.83888081720925,0.396761967253831,0.513455654140063,0.413332517992787,0.608397257036112,0.351828562655275,0.701425352042291,0.534954772428395,0.9131067798113,0.449640823943064,0.38384765305407,0.304753619578917,0.274567557345005,0.645906661321494,0.627506746161824,0.696048161390487,0.502441014135335,0.617720283908745,0.641101543614552,0.503747728567349,0.660390889669363,0.404467779108331,0.445366297162786,0.523936271024344,0.38731383167395,0.22833311825865,0.4906134180073,0.496311117344808,0.429810752759733,0.486529298318239,0.671832196478026,0.661890047011666,0.537933390889734,0.634204400461127,0.323105836548292,0.429318403438524,0.473208709401616,0.42787061663941,0.526212959363087,0.34140095047759,0.468435681955981,0.540162887024828,0.323946955107244,0.272058455186316,0.755358304603467,0.475630670534999,0.479177870554479,0.345807178873232,0.282654144831061,0.471805370124236,0.410292642805869,0.509246768314856,0.439029417437306,0.427789925749277,0.403200404389281,0.423001658741667,0.811619096135189,0.574496678966012,0.446178857829302,0.526866105785815,0.460381384345333,0.365406475308334,0.726843083746884,0.493078174672754,0.477588753501664,0.439997207494107,0.589079254257893,0.640998684149082,0.785787790399445,0.717009599091061,0.40702022786897,0.755745209969042,0.520780558942156,0.628271445309089,0.827663746423981,0.397964658182192,0.623402172211666,0.42540762253602,0.349405996450673,0.924187116681649,0.634128468182096,0.472196917644587,0.38093308582935,0.401568364167675,0.63128566801615,0.624514722382509,0.341166599523484,0.781110380944453,0.802152796611578,0.199763349125574,0.648593591761959,0.361044050887067
"AL033",0.788144171131319,0.358839838951658,0.690160830015436,0.661173810896766,0.373909093583218,0.269848962721146,0.866605074097073,0.716582693363507,0.696973192439449,0.282649376062422,0.446357052542538,0.387722345102035,0.522615656470881,0.214092772864118,0.607950218659691,0.566744784912922,0.775476550060363,0.402310008621472,0.295233293212753,0.269594465350807,0.305937645524532,0.4374732681582,0.5332020010007,0.666180912853907,0.419879562694452,0.548079887059189,0.429510795732247,0.469847009248679,0.657753785504889,0.384594248365116,0.468548703627118,0.610568110584583,0.432238975944701,0.320992609678782,0.198658209027886,0.519467790216162,0.405967351539235,0.328710236718028,0.691569489319512,0.636725521795067,0.497141050514004,0.526814754692397,0.242650059390648,0.364225208472652,0.423745612330299,0.367787609791513,0.478269105432807,0.436649306540015,0.443855596882422,0.46590879014778,0.298212850860814,0.291238750306147,0.73077536552229,0.495997631292732,0.447791474752337,0.198840502173701,0.266197027332398,0.466151871136149,0.350969573815459,0.590995822123653,0.446837728390371,0.436861637022595,0.419104007898249,0.289757236448087,0.80892588335801,0.379810230211815,0.465628165827417,0.49337130528676,0.463275735256817,0.348626516944524,0.577801849819585,0.46238230026954,0.306640876960415,0.426475107023635,0.577064239375257,0.40879880706459,0.655362196900299,0.679010464905807,0.35358673669926,0.724960346705547,0.583625863723828,0.600436149746163,0.742872748466686,0.355068716629705,0.699911686943923,0.409659156641831,0.394833851475725,0.940201085890751,0.24895957531905,0.532215423411719,0.383390367431281,0.338925749105464,0.661591129637565,0.659735700404921,0.274465287070924,0.74739631832311,0.648637743538901,0.179773235763832,0.550914871819275,0.358716547798399
"AT11",0.182185493932024,0.447426436949,0.228215801136227,0.123901856984554,0.207312886847424,0.147181825661761,0.0427266532572122,0.205115252805948,0.0545136527749099,0.150380236579653,0.200074365605289,0.261479606351104,0.198782668520197,0.0934923951610647,0.206224422902726,0.305534036774763,0.0685839069709276,0.0612801437815533,0.279992655019038,0.150881802149015,0.147667938468516,0.171486708003561,0.201122065632806,0.227787943495533,0.0893300951365486,0.175166015917697,0.179050593345633,0.0918021013601667,0.0307352147920178,0.125230338281741,0.0306990124821937,0.133097645581195,0.289022743938339,0.192072755413792,0.29244881618756,0.264716765565594,0.238327271123948,0.308433915712963,0.1414981442796,0.349226619071743,0.216649854671144,0.147908897977475,0.107378040604133,0.255087554928421,0.243492477064426,0.0843696659430652,0.185710816784774,0.192150637255269,0.109844800167815,0.0729694186404307,0.494861883783243,0.28741811430459,0.183712813808987,0.292088803632959,0.158421524015085,0.0903282204653707,0.176917707979013,0.341470903063417,0.135834225802801,0.171361522266482,0.208849266562808,0.211797276032624,0.313540471943754,0.131683937337167,0.192807268504319,0.47353531003925,0.417463142868888,0.36077310444427,0.457440985973053,0.445690057511749,0.0875194460375192,0.337459203300194,0.266034781211002,0.397713337124815,0.434403507381072,0.262333040514919,0.320080653720031,0.0817302065451571,0.196061369571728,0.0314775621753198,0.155660608033356,0.253096254428242,0.112926038885452,0.109434354765465,0.562275026049388,0.194722164431324,0.279750878129591,0.108184433348047,0.109479497656363,0.0928779631854661,0.383999627885297,0.257527890441731,0.114997781302075,0.218200042219344,0.0167927763610013,0.0625591891162174,0.0893564611612115,0.130548213678735,0.184944860461281,0.35331763224838
"AT12",0.0323069889434334,0.168379608061522,0.118233973136031,0.127560448865907,0.207692518855631,0.071596030265205,0.0253561021205809,0.0998678306199693,0.0196589323881252,0.0618099711028705,0.185714693278721,0.0710924698672803,0.0722120849344557,0.0831490824835606,0.155628867350655,0.114295810171224,0.0735774092177239,0.0886825725297217,0.106488585302226,0.116233525751281,0.103560039138513,0.0843467819124829,0.163482968062407,0.186734016381101,0.110857805922934,0.178374183857406,0.171856009977043,0.165753108576797,0.034418500194514,0.15354609520674,0.0892562861632626,0.0908592067412562,0.181308539230457,0.064805515874817,0.10481980318068,0.228709161119532,0.0478528712037694,0.170518986781792,0.0946443785851644,0.149972713178158,0.15002265049525,0.156171932316388,0.0876807450317597,0.187932703504918,0.148717723906612,0.0457353913525022,0.0740142460540556,0.136198335369907,0.127209275085653,0.101478178810579,0.284293373618826,0.176385420086496,0.223835546355371,0.30313958888823,0.148075634475657,0.0611281494379133,0.134722460634427,0.145253244785894,0.079880891318702,0.0735708681055896,0.152926358064072,0.162653624934109,0.0614155169454219,0.128592194139756,0.081197108947044,0.327965636245658,0.044091955911105,0.345426441685691,0.253495550187745,0.350554717099223,0.0936990614338283,0.206182843201465,0.15755302388822,0.169827783454554,0.295851862766092,0.107021518067674,0.0872524760827059,0.0271861524704011,0.147348467460083,0.0957670703030095,0.105949369158425,0.169147061669942,0.110837677672056,0.128626864530561,0.101885075467378,0.249946018692539,0.200061835728677,0.0284199565216162,0.0675490803241123,0.0824698501442565,0.162681609875896,0.163377737005342,0.134136465081147,0.123706652213191,0.0435252365872354,0.029721301726582,0.0196228580709818,0.0782067437775499,0.0550690647084721,0.0985215952368986
"AT13",0.326686761989922,0.412835211677427,0.341531870139468,0.264457619435409,0.345488849640662,0.150732103003257,0.112075205454183,0.314402515373731,0.099973525634163,0.273530626498017,0.220596463176228,0.312647466339913,0.250029514412855,0.189582597046824,0.428106082489917,0.42146521345223,0.26484733920217,0.217725762725401,0.248019102240004,0.253248255546249,0.274102126072952,0.329421860027241,0.217197436227534,0.372436913880636,0.194676597219572,0.380169909110986,0.429330644579442,0.137797265389104,0.0523537252718548,0.285844778488384,0.120374883748412,0.18874796639644,0.406606421854366,0.21243482349673,0.487533200952978,0.290283397718606,0.261300232574831,0.364743284653429,0.398439701939219,0.371091892750604,0.335606157270687,0.187380325072169,0.155940769285132,0.222099855440179,0.334243552797754,0.107612665693235,0.386621286449908,0.156250779462493,0.185049605205642,0.247663656051211,0.447374210316759,0.556182151065641,0.225012054844645,0.348196960606949,0.489447522826989,0.327290579493511,0.4651380842962,0.394830655354231,0.186764423621043,0.220969367258626,0.221676868276804,0.277229766718412,0.296959180768256,0.206352426422054,0.182303926344689,0.40369268084875,0.335797160085995,0.483214865476302,0.467190779623979,0.499434351366698,0.266620630245401,0.522459985455313,0.250893763409493,0.36663618917979,0.207194733449647,0.370980154454872,0.3332867620607,0.278160944621603,0.200786921561343,0.155015918959031,0.220656913689837,0.382400512921474,0.194212357269493,0.143654699032851,0.528154238742037,0.362029657176968,0.451597850287116,0.19386542828139,0.254437838162681,0.181484569428283,0.360861362775238,0.372178011477468,0.18334964732171,0.425584425341896,0.0257563825827715,0.130500588197264,0.347073074422753,0.127055647653701,0.31655017405805,0.390480977536078
"AT21",0.202144423767127,0.276740836332234,0.258376876028663,0.381817077959485,0.273739467125547,0.650370190804912,0.287761791933237,0.116632638004624,0.243798553999896,0.215703810663951,0.60130685292728,0.455171168100367,0.382053191743188,0.299334225294834,0.402272962769783,0.543543343226909,0.183551668873201,0.32730343283449,0.647473203551695,0.239431499704528,0.672326443283362,0.137117946401356,0.346592445943888,0.285882570909699,0.540269192147717,0.187255796777646,0.14166168754084,0.402106537453193,0.227910155563729,0.282594127097024,0.168283895372969,0.327868705063544,0.644153891559022,0.558018627937588,0.332147207703409,0.416616057626063,0.686578352569177,0.61138821594233,0.315113895685228,0.43542571210994,0.365652475105087,0.410633712281851,0.260839104953509,0.259213443112182,0.418516579976272,0.422336280879335,0.556200435059217,0.344341168307555,0.399817492554476,0.345573409587587,0.284263114596253,0.459626142818441,0.379156031132996,0.266120718766339,0.643085330440347,0.201655655655792,0.556041433518825,0.429034123900774,0.713071946560476,0.269563544567942,0.465423017543547,0.365843864663806,0.20594188305252,0.419058095643486,0.190381718921277,0.519521564289442,0.584169771098688,0.287530591089997,0.177262351670513,0.244394662525394,0.214152054774378,0.306909683048302,0.340269268157629,0.619694324601629,0.235999980699843,0.305560880707962,0.488805401721243,0.54323229339871,0.530422555136501,0.202553046390188,0.233355646041896,0.289872206849154,0.340447857297096,0.603151957188716,0.187526054172196,0.493804158434045,0.512323928278513,0.235192136711893,0.273307056107959,0.212015786551207,0.17155891751248,0.473802808389838,0.152208244276016,0.327191832717905,0.825528951419629,0.533810993318081,0.187809621363784,0.676302887446433,0.706319285766731,0.246030325328643
"AT22",0.0521858361793712,0.17180731828912,0.118268458051413,0.159380209532911,0.192244227521006,0.386122319913353,0.0609972852371706,0.0804525924712825,0.039403084728257,0.0633035661301946,0.490303452429002,0.182924537971225,0.147816156118599,0.132764792613059,0.192827423686604,0.240770042845045,0.0895002868266528,0.111758107182156,0.223385829306248,0.118102182377496,0.315689716982817,0.0853607819361723,0.174625080422573,0.147842777683671,0.149057061897614,0.147434157911318,0.0575519088302326,0.183778055148332,0.0849677849376469,0.145641701840659,0.0780262198791796,0.206384482723783,0.133131817444535,0.227448672905747,0.143010176745288,0.225553780552015,0.0700126473838443,0.361165558893697,0.169787826922646,0.179416298522201,0.185103338161033,0.234428860669802,0.160215513378673,0.0968708913341179,0.121806958961564,0.181470000147873,0.187131675156919,0.161206200483391,0.157838072695658,0.125395280228909,0.192097635508342,0.112517307663796,0.166509164212785,0.255100966065853,0.14195493390397,0.0776863902724198,0.22479429496937,0.149160368500782,0.203817716437881,0.129525111908933,0.36315124884628,0.194149073666305,0.115632975629788,0.229279109154508,0.092640496298312,0.295300256629803,0.243405705666266,0.229774124602681,0.130764172610468,0.201295287264265,0.152240095546301,0.242261712217512,0.222817119992355,0.245116191004632,0.135479746292099,0.133942712172027,0.281933853104983,0.128352355785692,0.264260545331196,0.109347345027326,0.146348152686065,0.180749100523631,0.243476030733107,0.427468259150803,0.0880291342663832,0.307686189301134,0.156310337216746,0.0630586265820662,0.0970854576253654,0.155385830818439,0.12640384131129,0.248463804292936,0.140209963788428,0.0979292646722116,0.251950480621337,0.135812028621658,0.0344708807658675,0.262296054860133,0.388082647211338,0.149277541370437
"AT31",0.0371119570698001,0.133707466278957,0.109522346731904,0.131817488368636,0.119320102487708,0.114732985148064,0.035279529098785,0.0851505938205865,0.0309636624430068,0.0519595032810255,0.315945048860137,0.0481340643540162,0.0679496057197193,0.0856515696051455,0.17922267001764,0.0965633290952248,0.0962743970897969,0.0607450035263326,0.239583355509036,0.0729743505868744,0.0717618305446841,0.0857433954425268,0.184243943954501,0.128132920123893,0.0631163282752062,0.112053964753787,0.041136872982204,0.109971460281087,0.0409690998994429,0.133593076126316,0.0431707611284426,0.121394993532159,0.111063772640105,0.0498478685311212,0.0908206420923507,0.198517976689872,0.0396261662069252,0.0763007780227266,0.173182656366005,0.0692974014146758,0.133360453853966,0.230038533431861,0.11482174416943,0.0664121304594146,0.0871754696015776,0.0605506551334205,0.104220719369872,0.105186093482347,0.159146687483655,0.0541320428681489,0.125592789471237,0.0983734862405251,0.103836672971872,0.225915774289922,0.0948835856692117,0.0504930870829576,0.0838163858954907,0.110641059989687,0.0995393546054893,0.0863491317614542,0.136257572842318,0.188372495664003,0.0994771241098771,0.178429028447809,0.0712236468872956,0.193215970601896,0.0610192465203059,0.159636440204074,0.135833124954512,0.172113732171816,0.0700372159048128,0.133542754416194,0.159494390948852,0.118084378169225,0.100551535035297,0.0561623261875762,0.10314816978694,0.0505327097473831,0.159838076051449,0.0414292374898748,0.124129930861889,0.16601968831408,0.169513787250599,0.284190611508631,0.0649591065526041,0.126917235504027,0.0685251568926784,0.0522412825609189,0.0582495826741384,0.0735327177142887,0.0814066804358884,0.0936072578843856,0.180622932080364,0.0923358235696,0.126477481858712,0.0666728484785161,0.0263354126826032,0.113766789253628,0.0677806022242549,0.118030069620309
"AT32",0.1512790855914,0.25694179351462,0.250720834807538,0.289841725189801,0.235906319811182,0.622700499372092,0.275641829024733,0.1291727302222,0.179010374567749,0.338445882009176,0.552302890263424,0.21142062691372,0.543117749083443,0.266954721958968,0.372404672473018,0.285241735528514,0.220791321301856,0.283073529233748,0.538150110685245,0.263679072072517,0.70649530637978,0.17437238998417,0.304135812763847,0.174615303773997,0.329306601971886,0.163426403753428,0.118616694143112,0.375063997297756,0.213726543249597,0.298265953970922,0.14489894273248,0.381930245391751,0.583809237691642,0.367947552843741,0.318088935340857,0.265711970047555,0.528261895781688,0.354267360111123,0.339503206630909,0.392075079392706,0.24991231637211,0.392604909579487,0.22476257570275,0.193353608706454,0.437386987842613,0.33363016443065,0.314900361100424,0.222180493403548,0.390638789828504,0.238488624244982,0.307729287500229,0.386850126336486,0.388011812929197,0.266656295981641,0.294758930961591,0.237887560426566,0.450089564949082,0.201174310638182,0.676144631066698,0.215514135999726,0.375893757294704,0.359835450122353,0.256188397169236,0.484488232808574,0.247629004828029,0.353551987757399,0.48568356934774,0.1987827712305,0.206424495923993,0.267239267920349,0.275680409636161,0.346865256041394,0.389531621621664,0.452074746469219,0.236597476144105,0.317164093483805,0.318581541877356,0.444390909279484,0.426690681722987,0.105219680704371,0.160330807833394,0.319356013388243,0.260733523762245,0.543815853473742,0.188609008320896,0.471615316208272,0.418347158052551,0.048207837212661,0.191299145317807,0.180268680649284,0.202461036796352,0.492523416175597,0.20405235895567,0.25254466732412,0.650131052041454,0.319285195119809,0.235576607159775,0.502621482520943,0.72042380142891,0.224234612767251
"AT33",0.607909580565421,0.438625589492267,0.368052218904929,0.595477014784296,0.400654214077683,0.757296448161923,0.653157776164991,0.37052947820864,0.695092892697612,0.295531319465446,0.620165257959317,0.768653161509347,0.527277737483941,0.413044332638617,0.379463382541576,0.540480509580619,0.551078687405635,0.474034054397431,0.717274072881202,0.445923301723725,0.828411853387631,0.212787269304651,0.442382448759872,0.427834440521814,0.567131687379942,0.611483793271018,0.547257009684517,0.645795882880575,0.522051299706528,0.486998249143004,0.398178535864766,0.512399080600208,0.640208030814947,0.783318061986336,0.740303230606073,0.577546284638622,0.689350869116764,0.597680565473047,0.438229906859236,0.435899903195214,0.568557210259517,0.374204824349341,0.498836558782521,0.305820448007351,0.541423593959072,0.7281835516361,0.46480831301663,0.415428661521749,0.607108143726938,0.432053748549269,0.299843862345125,0.54576264546709,0.585480135065179,0.47941903154243,0.692119955780603,0.323099454556734,0.527785989596931,0.545115562629135,0.794459142337761,0.2708439701541,0.483051170888884,0.468459794633526,0.544065418869405,0.540623419945368,0.32258297770166,0.516597628619113,0.706840508708561,0.309136314405978,0.32102465151806,0.346177156620627,0.544175230878123,0.470505449502417,0.318288137533045,0.657824384005428,0.278438076729973,0.422931225260764,0.550996471844077,0.67865538437607,0.592677856945756,0.586056694617659,0.545958195919958,0.336634837525283,0.363420946211885,0.760627555623634,0.597627637075017,0.750651146855336,0.698200535185343,0.381960394776431,0.452488821089062,0.685413703929368,0.271698332248253,0.524650675781775,0.303212993455606,0.466352331158688,0.785005773909671,0.515788701415823,0.49914397817,0.690980942325784,0.744167203778565,0.362437252436307
"AT34",0.771678053770902,0.671611074272777,0.629243508298342,0.580893269145092,0.618895014809516,0.81063770021015,0.824885050367832,0.66333067451536,0.776563994308082,0.443982484754501,0.692467835140946,0.839006004739246,0.791866591680751,0.652721882788707,0.62958848900248,0.619773715020706,0.786949639879805,0.546030649480413,0.738705462626463,0.608763068221729,0.818639519568228,0.462151295814769,0.666799705868803,0.700592753724392,0.660938593338516,0.64129528415754,0.654525120998798,0.805439332208788,0.654854811454146,0.473564153459932,0.65806098802471,0.807561158778921,0.726572563031774,0.917040837206146,0.756281985687106,0.61298200025921,0.840689683869121,0.726704996121759,0.45199651926665,0.579686454009803,0.675020996543084,0.56687757098987,0.632298767719761,0.833243542512166,0.6752256250813,0.755156564310114,0.552529861076847,0.516315380910286,0.617029565945129,0.774164579420619,0.56445369868391,0.394763384242358,0.704225290703254,0.524956923153048,0.696012075334315,0.22808693626709,0.808770316251591,0.670668357409177,0.831645764200127,0.461239553510856,0.583929310162543,0.47100937396099,0.660118916060885,0.581484195392699,0.539418013792194,0.63231955893154,0.799481299811993,0.639238862524761,0.537674084617357,0.709348633482345,0.599391118205692,0.702225264384221,0.405347007607633,0.679444024848595,0.518331754456095,0.424610717036851,0.613197840908148,0.846839548519608,0.607311706775366,0.604299091606767,0.694245747178506,0.487036912336435,0.594390639513309,0.759059706177061,0.828295128423479,0.784365654312182,0.819543653128988,0.511620421792119,0.63226522431521,0.617823628171162,0.43783902884161,0.586890166608449,0.431080215916677,0.668412317163003,0.698605836421908,0.719900321653411,0.795239230575736,0.491554190869944,0.789557341365447,0.526271824117152
"BAG1652",0.563276915381565,0.406208188148765,0.549142529354996,0.496243427989025,0.415467610022379,0.507675005277225,0.645028270107836,0.500414391257398,0.855833734320262,0.226311452910406,0.623830589281458,0.607007585042497,0.598048605741337,0.232063482188601,0.634901374729175,0.505123016092192,0.463051458868702,0.537882572148573,0.715849784241668,0.195165300766521,0.640563025629075,0.514442289909155,0.60598095167169,0.656137590289937,0.653921721516079,0.375096710708944,0.591200162163714,0.445053124471345,0.420084743372607,0.439354387550751,0.319010196494436,0.892031216048071,0.826050250792618,0.69458819947048,0.629039150459235,0.593959544268297,0.530166946517862,0.576950812586814,0.73222173355279,0.550972799423712,0.502016515294616,0.65480956936123,0.478199792909258,0.397502865273221,0.540783836039302,0.345017318771681,0.777779924361894,0.458516443968036,0.564915262755006,0.469795865577414,0.55830373598994,0.658264001700779,0.820208946440645,0.625232867466067,0.471182873181166,0.330593905123919,0.63520300485688,0.476380053561373,0.551502978482186,0.761137970783502,0.611674638231847,0.531930870780145,0.721290242724169,0.41698469333811,0.695224947253274,0.640698452248184,0.619576473980214,0.577813838713675,0.682993343503191,0.750871358619918,0.274533280058974,0.505476722452664,0.497296580785527,0.724720666001362,0.734249374966378,0.461010024426732,0.562621222449688,0.705085364625819,0.492355056705363,0.561283134715352,0.494751563054065,0.571335627581706,0.565548099957333,0.676925424016612,0.745354067092135,0.531875401989172,0.720140156426586,0.722589556600213,0.236087159166588,0.341866515996086,0.602536919266424,0.4639496062571,0.672767894974803,0.827634208732943,0.415147264716632,0.70329917577381,0.447996689423769,0.248704068675624,0.608370958290475,0.309570413802414
"BAG1653",0.653227819428749,0.451159173483302,0.676636375756586,0.475473963655533,0.472069333663084,0.70617826872656,0.561072980165269,0.614207844358537,0.85884335722726,0.306058442356155,0.649108823479132,0.760477348714202,0.607803218404993,0.337301749798452,0.619516356116133,0.521658299125639,0.458185487857206,0.577554110718048,0.719688408525364,0.193148075620755,0.579603511949838,0.529044663055921,0.600738753761611,0.67645315026073,0.763778996045732,0.398291718977735,0.63384339710493,0.590090465082804,0.369643714348021,0.504047380658934,0.26063927112978,0.841188848582409,0.84138322693458,0.752999247787033,0.640632183821588,0.633494652191756,0.588192494197523,0.776632514039829,0.85663586825703,0.510284724238382,0.527884889213479,0.631862554355477,0.441455255022663,0.367128641592579,0.606880861984291,0.457702603205486,0.88946241264958,0.454783905877853,0.653607054478859,0.429486457709611,0.591137341520168,0.693183873354121,0.847327857517082,0.686616252932907,0.688290395896625,0.572288062441421,0.485673015952542,0.616195121885588,0.593877498503018,0.758741772433413,0.601173793682838,0.632200197735474,0.746223440368909,0.550899122244837,0.787609976874186,0.793602171167419,0.818208472278873,0.614982210750235,0.794420569367052,0.7629206939386,0.345981650480614,0.59034939077013,0.520903520499561,0.812429291874015,0.788118842795593,0.460955080882026,0.598918416861049,0.839372306725916,0.499879885706147,0.558963749136082,0.560626799504858,0.716294559691102,0.55652156795602,0.705756052442126,0.75400650851879,0.567653544606714,0.704443015465283,0.713640766055087,0.261129739010197,0.436779463436246,0.662149927329831,0.466898382608141,0.776398963954952,0.884941883917756,0.440559897125911,0.627357171610073,0.444901601821937,0.330288239452024,0.692572068891122,0.397229856475906
"BE10",0.628249377389857,0.519491522744605,0.457332896331765,0.475561050594103,0.555696021556323,0.411546400537567,0.569618650906637,0.466854592747008,0.531145183235949,0.743819622926548,0.251954761620638,0.247196853236487,0.365252095316374,0.587730310643887,0.365178521061581,0.550975958014277,0.496099443000922,0.713249812853965,0.424981262300177,0.730282931378643,0.442294573334503,0.603435842936448,0.334196811865846,0.387995804188436,0.434604545175465,0.524860794492044,0.723392971615469,0.423647565439691,0.407644896037471,0.603658979246074,0.868057195503176,0.389365366639962,0.355532460203265,0.519168012366443,0.388873473241496,0.40104730660165,0.521473998878535,0.537795473150583,0.336138352806537,0.476752512271155,0.603549132318026,0.425103851208867,0.470264617117105,0.572182448740293,0.483503467386441,0.659598008730413,0.39692489535788,0.720804403857799,0.40795579967448,0.712207838452135,0.582230104870643,0.46057872915011,0.407294904180304,0.344770481921955,0.521216713215072,0.562014496372348,0.637550893163383,0.523615670401303,0.216520447341251,0.432636388754119,0.511552490563756,0.503249071451906,0.457203198435061,0.453797172666273,0.426473066689395,0.494673341629862,0.493344546979314,0.39597330254462,0.511222797027461,0.409435364757673,0.522607539891465,0.385532468825318,0.453191157683326,0.352177075929766,0.564654930225592,0.402194433487584,0.460954216167865,0.614070034463668,0.372123971234117,0.568678992591441,0.596780456358723,0.557726014745982,0.357202859736952,0.336055266434311,0.529212567352022,0.512761371588229,0.714624825230552,0.813635808580696,0.498572376347624,0.660419339093229,0.770277766882245,0.317154678693477,0.334715571549385,0.523211914401263,0.25657400614865,0.36688953487701,0.832707254890016,0.658410755721456,0.430649954853023,0.582386117593951
