"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.848047817038511,0.763589324358589,0.855758171789042,0.664471758940019,0.740719210538973,0.586374307502024,0.922649658608314,0.800725682906006,0.923526882800874,0.613200822120192,0.636981863624328,0.573524942252682,0.794318446061716,0.606838968467344,0.817790643661787,0.819188076698892,0.902170360675023,0.794411312421946,0.561411017650663,0.645253056808556,0.683838128621499,0.65130657724535,0.652400874562661,0.781252788317834,0.454223856424123,0.777775907479571,0.830816927982783,0.824550533427832,0.761744854998238,0.525766533343455,0.720497026089478,0.738876914752213,0.526742931833657,0.699044959750757,0.47359235100779,0.630375118081084,0.700075273786091,0.600128296679913,0.64230845013213,0.8110988451262,0.657189212296862,0.800731417912839,0.723825315059908,0.80862373610723,0.600538989278287,0.812080285594293,0.731248468832751,0.61271729796925,0.74663232310285,0.685759802207004,0.492965029473093,0.825980491063568,0.78086103660528,0.480509374421026,0.632598177137421,0.691931684139732,0.627800647005712,0.797920482296727,0.578392995340827,0.65429618460151,0.612215161897702,0.522083444650889,0.553356532179871,0.657459990544564,0.849552237127538,0.437730893809071,0.636484494377235,0.663723559934885,0.520828568539883,0.394947841781793,0.630950034712502,0.725222399216128,0.567752736104646,0.65709476420747,0.68882137277194,0.694476331377779,0.821352273876064,0.825106379195247,0.694386326650189,0.807405748590095,0.787025150214556,0.770878567880057,0.833065515690225,0.449569019301155,0.855879431337921,0.505445062936414,0.714251282762616,0.970945858195987,0.666641307114319,0.62347445582038,0.450427090638407,0.490878723866767,0.775948679806892,0.892935963695038,0.570181928555119,0.855874878360077,0.904338158041306,0.529515276794184,0.791545135567337,0.776021838090085
"AL035",0.688279687169801,0.336546046349396,0.698906887290997,0.621977688588167,0.344928696122279,0.237989065109625,0.897080198534533,0.709080016378709,0.666423243060555,0.299066454414514,0.468762536506041,0.310336922522431,0.566671104979608,0.232545338823009,0.611451255748921,0.538656251431921,0.799353363354135,0.372643389074281,0.324233248958493,0.27445291920763,0.25959833539333,0.523359662506022,0.515734364302279,0.671169950684051,0.376887907927334,0.601145462442078,0.645804507084891,0.506359646420646,0.553282540740075,0.302449087068709,0.469218157642543,0.556870245379273,0.360086250687309,0.234613568439571,0.196247050829776,0.451511017369773,0.384042434089798,0.293345261920764,0.654365311760546,0.646790146627821,0.485360565817794,0.595330551910763,0.250707410984751,0.385092452237683,0.419336228504743,0.412609880860823,0.436989223233081,0.31841780368445,0.416415741081168,0.49773994218398,0.283452104727073,0.202292650081149,0.739779176779524,0.426082405290752,0.504347429072197,0.450317661612896,0.270976608819742,0.470116650619768,0.343922049862032,0.548597798962733,0.409712301967238,0.384090197979047,0.362080110090617,0.32260940985572,0.803713328303635,0.333454485029735,0.459284294161323,0.447309975474247,0.446351244761487,0.328540239637608,0.565642332834862,0.464216881779132,0.326531724059181,0.421352520103448,0.537157565084365,0.453650191695826,0.721362703853211,0.700321322737081,0.375870955498959,0.696826425260689,0.545702328140954,0.619461763493361,0.760784551492699,0.367833169070971,0.651057055036999,0.31950950513026,0.375899225997407,0.922642490105722,0.361764419512744,0.404633867958043,0.317995960373956,0.2990316169721,0.625472125559245,0.583842870647099,0.36766916015518,0.696917990209136,0.719030392539738,0.167028456330784,0.527497589187525,0.392559253360086
"AL033",0.713761405918622,0.36674952170127,0.694176425262002,0.656326268556524,0.342999235154814,0.260670293948598,0.882896428090029,0.709796776352937,0.674512968975257,0.290159970276588,0.446229661820391,0.360330558343994,0.580901323624691,0.223639079453998,0.588442182585063,0.577582997435259,0.794142797748838,0.383659585332443,0.316540477473437,0.269368762095515,0.301195945448356,0.460842430946949,0.502568533347289,0.691719073680613,0.447700577601535,0.603895331675983,0.473593292537938,0.533365702923674,0.520995280177767,0.3763365214986,0.518553681340642,0.586565147720387,0.412639353262962,0.343377119344703,0.189238848919904,0.533041094725205,0.362321333666142,0.267035528185854,0.652334875813705,0.65071519105538,0.493955413147594,0.544065899190498,0.257733430797521,0.413184959526007,0.395922416042704,0.42056963162031,0.449097783984387,0.410337148581367,0.42547642148275,0.504067167300554,0.290710687767277,0.277570816264007,0.742457909947376,0.485634638412917,0.550721101312139,0.432538459431297,0.207484666046005,0.482938140309861,0.361151113120674,0.608824269489193,0.402877520769666,0.404801947156744,0.424556129627265,0.291127269755999,0.810651323251828,0.329388331834087,0.501216800087805,0.465606450441371,0.42911679750324,0.321021416088668,0.588125606324311,0.465686888045937,0.331944660970017,0.42623469942717,0.569049801599364,0.479426718880214,0.663433462682952,0.676054638911713,0.365105865080534,0.724777889906701,0.624407946183556,0.630509609039663,0.717181765176205,0.393108998220784,0.712708950959563,0.352333532615121,0.429475413430534,0.939158710032779,0.347904514077759,0.5061431626193,0.363116772698775,0.316788499885489,0.664363460082937,0.624302020865342,0.338111307280763,0.664975493505498,0.696115691789336,0.155665568389993,0.512273864301346,0.404971384528256
"AT11",0.285504510986897,0.430753347672358,0.231901016576905,0.203667616662788,0.328042318458554,0.222826561573488,0.126731497601755,0.251662015012104,0.203510829236197,0.221643506275117,0.185878560918146,0.354258146537894,0.270954159920908,0.111951364073441,0.170800709810874,0.338132045310418,0.0909650734072462,0.198095311059373,0.35344952363128,0.235584401491629,0.19558397446011,0.185832477559575,0.241316176254944,0.409412840751337,0.218747785201342,0.456318851523674,0.176048456288891,0.180929795452884,0.0625308381348962,0.159438956322835,0.100838586574832,0.176975780957665,0.235174623087952,0.181830711576651,0.49599358682525,0.255251911759123,0.250721025035558,0.405166350705608,0.127482257821417,0.208249535939264,0.255320780287989,0.166014839457909,0.143628010708333,0.26080942403095,0.347922050979923,0.286194368447864,0.227432850058111,0.185166402542631,0.220845926966049,0.0748152230517893,0.320839322518046,0.249616752028857,0.241966932558299,0.321475235885572,0.173269038849215,0.105519901693498,0.138368257164317,0.387087525221503,0.18067603237788,0.331020715632138,0.249019544916646,0.22421015336227,0.235834535220088,0.174922371750251,0.341305213152306,0.509765340557059,0.425974748457125,0.37346498596953,0.42240264880316,0.448615273477403,0.433677395912908,0.459570351000275,0.280459531223714,0.454291040359366,0.382290325848506,0.392379971018974,0.49202097582264,0.185587031385797,0.224471149878536,0.104473959644739,0.284852440359026,0.24290050593003,0.264553864254551,0.171741709674947,0.472534897279801,0.309689500979255,0.456502551535938,0.756279985026263,0.104183622966353,0.47611570318167,0.304831698444961,0.241705612813925,0.12860169727913,0.219417526288326,0.0412998699734704,0.0893758802228457,0.270022398089432,0.232203262428601,0.338455961683033,0.38654733563285
"AT12",0.0973346395557779,0.241282010602149,0.113277092937909,0.190029686746355,0.183581418819116,0.120856863965656,0.0450138332883671,0.0917555247028974,0.0487388041513889,0.145572095554539,0.155517107705139,0.302485245916666,0.190356218794525,0.0753750994390412,0.0917281335091318,0.402256757482884,0.135794174371296,0.116890806139379,0.378477037081382,0.178722573473264,0.19476976950389,0.0635637152866825,0.215652155252238,0.232027072825795,0.30766626653819,0.234914148566447,0.0863205461361604,0.381158139121387,0.0434659274005629,0.246630101080981,0.0584578615338757,0.163843573978537,0.280071639037729,0.26330010943842,0.218267721749483,0.248233369326274,0.280444221004801,0.235408978701857,0.121085230551781,0.160654977994913,0.232990822785286,0.136248014761937,0.0799948452876734,0.172687334030772,0.237278846293294,0.12225705588406,0.109184968098229,0.177165857521511,0.13993706299539,0.135481420059195,0.195298608534201,0.179114053576421,0.230408642398247,0.334150683069895,0.319751398948458,0.0873943795607212,0.152693020942562,0.26132113655007,0.141936957466992,0.0957337933058345,0.231479829391834,0.149896431234886,0.132929606826334,0.157832762358864,0.140045145704444,0.595504126921298,0.398765497605327,0.320202010655944,0.169707040607839,0.177695175806088,0.254093132316791,0.290157136606289,0.161742963272456,0.334821951159095,0.165098166073656,0.234095726584181,0.403832103297617,0.0970913485176753,0.181368468001171,0.188032441924515,0.238645005786484,0.217819240158022,0.16046992944776,0.189359003155735,0.216175994862173,0.230560905510552,0.300551836778305,0.0739850731706001,0.0685310506206891,0.0872828447969359,0.135025205499717,0.257477863904033,0.135234913200324,0.163542893773832,0.11181791373845,0.0588875803546124,0.0584632542220301,0.144560921598972,0.2462449655152,0.0903184699406594
"AT13",0.312972693125234,0.404821019245909,0.350153459155507,0.204548024691397,0.344911236087957,0.185703904924886,0.10257978447794,0.293891939285331,0.0997611746797162,0.28269366520842,0.174936565340538,0.28191186510042,0.298219585348844,0.161791767571397,0.209177050772677,0.37163002971385,0.278148486905697,0.33964551593989,0.271185529857776,0.331847782062545,0.293966858710086,0.210026745462517,0.253520442611547,0.266407402245127,0.150113114931355,0.5459348321647,0.336115425610347,0.125671275506356,0.0668311402880223,0.299803314040755,0.075108936278122,0.0897559796021112,0.333225184645238,0.1882121867702,0.52860542725437,0.278952935463203,0.355739047340262,0.457198990802799,0.199556233337771,0.268009583044797,0.286660269872399,0.186548248442357,0.178461708578573,0.269014089435615,0.363571133278544,0.0996707327494386,0.294738636336262,0.235247533141211,0.221786963114859,0.206955290847428,0.34025481213975,0.413711380072737,0.236397874468813,0.400322812087856,0.245064470211609,0.241674129092999,0.299904374702712,0.37976124542266,0.178634497558261,0.193917149752927,0.194923474137491,0.241499747387841,0.262588953591264,0.215710472360264,0.207989440847255,0.529920027827659,0.408108480326704,0.48064004681754,0.422209382309127,0.512433321494916,0.362348479692359,0.483116297485882,0.34089837885176,0.386874482045419,0.341921700125299,0.395610777660771,0.312661664032579,0.192872734998763,0.169311671723587,0.164360299099411,0.217571231239151,0.259365670735495,0.191969475936655,0.15658604980694,0.48745178933116,0.332651764961526,0.431034376833001,0.620592887009507,0.151633087663557,0.322789819813684,0.379564992352229,0.349642769472,0.148660145683612,0.292397530476292,0.0266151014190524,0.147175455972183,0.405092303966961,0.199688029156538,0.431561013440523,0.387845948022092
"AT21",0.277423383926475,0.306850669268119,0.340723553288144,0.432361077362689,0.368455430522053,0.720207630153027,0.471299819218787,0.351262962625285,0.363970153440138,0.416334864555453,0.60365884558099,0.827362774612704,0.602437758680575,0.36218725389587,0.356140092304889,0.550185294850906,0.292899127711228,0.458131804040328,0.647617453526252,0.462361676686612,0.804564542086803,0.190580881175965,0.381051706768426,0.477519247360758,0.663248292837489,0.5989562381978,0.133966165453468,0.650460648453318,0.375546870545172,0.330745977212139,0.446356272272385,0.389599112321375,0.654609768947866,0.749662817197084,0.662563023456981,0.429423169171077,0.694491340309935,0.680151416216273,0.41605485920325,0.579972423766482,0.53281766565255,0.480682135302085,0.332236257269017,0.287634818404676,0.532807718673075,0.440225409409652,0.464289873403723,0.450036281557581,0.548581511903755,0.546514692691658,0.411518561630214,0.522563537494884,0.48123038345734,0.301432911629899,0.686778836081617,0.478699612838697,0.533616777253892,0.522665727815728,0.776554760089668,0.334193049903247,0.451001042447517,0.409021146030571,0.478653814678207,0.582165564553168,0.271203017179971,0.554008839986719,0.775471940164872,0.308404359380789,0.250036166067668,0.259790409379713,0.468824829122031,0.398860838748209,0.421676746325173,0.657800260723338,0.281171161304876,0.484996569396998,0.578965651319861,0.757804628343126,0.592360860089427,0.580455832417888,0.490423001277139,0.333203914821446,0.324639327089487,0.671549062720957,0.530460538075261,0.620329935647099,0.529947387121791,0.638753878030345,0.425176954918546,0.417254755741988,0.213249963933426,0.604661915907238,0.164448917095133,0.385688211638624,0.736865817896111,0.605734648280108,0.435914564736834,0.600380595376757,0.717811593761727,0.399792345901338
"AT22",0.182382125234251,0.20771937523433,0.186359680992584,0.361449413571035,0.249281361451654,0.556156501944459,0.193229416728075,0.178100112931071,0.215564716455974,0.135996084234188,0.523568600092205,0.672008975168301,0.383575704605568,0.16325792214603,0.239684315837204,0.409216907109099,0.124948981408667,0.189516000882132,0.347737065987006,0.14625188227065,0.576057569420646,0.119585276976238,0.280341705183499,0.351750377207619,0.427188010187065,0.292249322994606,0.0562500225796883,0.336728995684287,0.109606476877752,0.201791978671168,0.235891167656609,0.255591611821843,0.553724659593993,0.437673229595732,0.447028568514902,0.349746803769156,0.350528894638901,0.440295946748341,0.283041445851637,0.306329555965255,0.351592074134836,0.337703357581588,0.258051778243739,0.170681207304722,0.32203976108661,0.252243277036196,0.262916841888656,0.346753778581774,0.416413894644079,0.32438992128128,0.26838818552797,0.333824242957897,0.399879577224033,0.291200900033222,0.467517720643833,0.200262326050494,0.350852893062736,0.312030030272761,0.501434337941295,0.201317363999227,0.378695224872633,0.32652227728817,0.325618201796359,0.317981692108681,0.165956037226444,0.393320863160285,0.343135403932983,0.209160531063372,0.184665436951507,0.249996366693934,0.191806119711458,0.286705614229104,0.24226514007832,0.556203215916699,0.197491191429552,0.207959932044439,0.355810108025447,0.429672544660519,0.408018046963742,0.222659917068801,0.250805769672188,0.218667528959083,0.227452149634729,0.560261891670886,0.414998288049678,0.39404943059362,0.280140930070955,0.0942349364864299,0.160886128271675,0.169272639890733,0.142121824966241,0.336327263704803,0.160427477560056,0.351811342577396,0.309448709834277,0.28982761385583,0.116931572006336,0.278626762239702,0.45979000155728,0.202550035084339
"AT31",0.0463015812189227,0.161493160295803,0.145034441877332,0.227234655757078,0.171103278269888,0.112561659806759,0.064175326083275,0.0993127721783283,0.124485509338746,0.0767519412962319,0.324255402412262,0.0785853290433468,0.086734349973936,0.0938898508505702,0.233383498367046,0.0981447624473057,0.0972719796257233,0.0916501578439034,0.196889135514237,0.0803383373702374,0.13959193075838,0.092085174252723,0.223949225685238,0.198164549304752,0.0654379337376022,0.151915333200868,0.0444989629623109,0.133366397927927,0.0477741403670853,0.15562165869032,0.0940002724760587,0.167961154589584,0.156889199672856,0.0500784158902102,0.201183134814182,0.209323870606064,0.047205242866337,0.13877892070471,0.260710937834413,0.0969223914037304,0.173534365855158,0.307599366480654,0.152669003296016,0.0693005842738828,0.113351101689511,0.133172830416758,0.0788681573528857,0.121844805122426,0.370743939736388,0.0939723705164211,0.181629028650703,0.119373487807089,0.285015577977609,0.258253060359724,0.189830366935372,0.0876530950868804,0.120741398166737,0.139264725275612,0.142308118435712,0.116516914845889,0.182512386418629,0.262863983699141,0.130407746658687,0.212688482402378,0.132460941603394,0.285496280556011,0.0757302914219018,0.14195803927205,0.163145278832825,0.261472905243205,0.0893937919418439,0.193832419210642,0.167565480210649,0.292216960011631,0.117909538981171,0.0913241265068185,0.128106649216352,0.0632509624416007,0.163647572034122,0.0873487297546086,0.144446527776881,0.171848932087608,0.163493101459497,0.415787565178003,0.0886091070115957,0.164118056107505,0.0623896168595542,0.0549389262695551,0.0627965218981151,0.0866304813421836,0.0823101972125177,0.146157415080633,0.289138180674164,0.163735023146907,0.0741485752386707,0.0660435670905824,0.0766138029427308,0.1232828611501,0.100378892813129,0.120616154993368
"AT32",0.212788419176871,0.31604276079694,0.291610598637792,0.397540243715488,0.297594287859692,0.668035745975057,0.486594421066481,0.22887669804711,0.436932962018065,0.421428649229001,0.562772576647072,0.563973947484095,0.74953487816352,0.293882220750874,0.416700347620964,0.517465443704501,0.277190126469983,0.280591662502017,0.524559943736755,0.32980157348795,0.81689770345619,0.237605151713465,0.323749605815321,0.376627416266371,0.521082343905055,0.291309733395551,0.134849579177466,0.558783350130369,0.264614753646658,0.330958239141423,0.297944575920383,0.456533443491794,0.625856066371135,0.599786299288656,0.57636865554537,0.387780944782512,0.570504731734944,0.453309904664507,0.40084407375601,0.561764128837139,0.454075998445966,0.425643112948608,0.306599788369481,0.252922866837743,0.463476040015257,0.386665316820073,0.399632654502801,0.409689625484638,0.441217351834681,0.46112598508892,0.414567335043463,0.412286852073766,0.465498725067728,0.298039329972276,0.660296983785475,0.43944128515636,0.493951707218733,0.50715945273415,0.690258347758948,0.305967529225362,0.39481862264612,0.3886388590132,0.521023342806158,0.506127719999357,0.27631154446893,0.540319199955584,0.625401505686011,0.225810767090298,0.24712210720062,0.277533966838328,0.298059818282773,0.376434215631414,0.408362712397397,0.531472512319923,0.314983054579617,0.488005506421421,0.572689730490741,0.716374303821549,0.506704711656515,0.146923793688831,0.297561856099779,0.37096892872723,0.29235205342343,0.544407043735373,0.555365344629817,0.440968246181531,0.417128771708549,0.0638186685430242,0.281541174578302,0.186090282683588,0.222483340847805,0.520000101730532,0.235693372175683,0.367240184682524,0.680064388080364,0.497322935563056,0.246405837684171,0.495012896555131,0.710022310063951,0.315396643747329
"AT33",0.700084708024052,0.540233765860839,0.415547513484822,0.614614109262821,0.454093527314716,0.785835808627966,0.668056763823726,0.402142670261503,0.608095480476586,0.544380092517173,0.628434368915939,0.819478268091899,0.778100452138296,0.440984231708448,0.448956292252089,0.732428808968766,0.555929399759803,0.53738966880829,0.705399323371239,0.545339557658158,0.849894246177157,0.293977623436916,0.419360277011738,0.52054889577197,0.714238984178207,0.656836161031012,0.192140586691457,0.701960287745061,0.596702135195915,0.389843423895618,0.613239000157037,0.565015601594618,0.636338758395972,0.77266481761305,0.68757914585995,0.418757085525842,0.742910776734421,0.636202725029485,0.537462314843555,0.613264933753597,0.599880864930366,0.530066500034675,0.36615772567339,0.324246017303362,0.626758972130228,0.739374594432669,0.51278426759893,0.50935453682379,0.577142500966945,0.652268928499618,0.451625156265778,0.539398494890015,0.515414783009013,0.3306717341421,0.719711077242818,0.486488289540648,0.575571454510407,0.576512903269819,0.775226354550687,0.430412283392616,0.47294444997782,0.45535031710922,0.619443405378871,0.61710617104956,0.311596347118488,0.599286898496776,0.799366447208235,0.310361408848076,0.308287054065988,0.290197761016587,0.681415211716158,0.512689018254648,0.424350502224229,0.651426773601341,0.325012548881102,0.539447322126774,0.613889982326733,0.771791618697156,0.599826485352649,0.607262645804712,0.60098665403509,0.433569386371456,0.371897877291101,0.751932468325166,0.588105865507028,0.747099594243186,0.667570709619714,0.422583594084351,0.518505341831203,0.402950850620864,0.340679484222456,0.65459525876592,0.33354296522299,0.406150134530282,0.841384411814512,0.621786441162781,0.630838090498432,0.709266638105746,0.78935456102477,0.484392485503189
"AT34",0.682235469255769,0.529710108965106,0.378098158094491,0.56531413612154,0.377170045730455,0.785823402050518,0.712856660854248,0.404947319862883,0.507593874218343,0.513643269431364,0.609751878532144,0.803418878973995,0.847329653258681,0.438845765948467,0.414047340616219,0.714109405361805,0.682938390575246,0.433315892195353,0.693694911825966,0.49501573557951,0.841006478092515,0.265831385158626,0.391410484564077,0.434658792853375,0.700791862813679,0.621824480116809,0.178489412587781,0.703723033214416,0.546099995412409,0.351793138611056,0.503645345280259,0.557339939280307,0.629726159317661,0.781330660236733,0.656626775582117,0.407150238460288,0.730617184973055,0.564064516130117,0.490769596296752,0.599396534813913,0.588564964349354,0.504063488299939,0.437122914808341,0.331164730558855,0.617464886631933,0.771694031820542,0.476223636747749,0.506193271807048,0.536230465049937,0.653402870176346,0.409149263472152,0.250984068778727,0.509051878547539,0.279207644203261,0.704465714006857,0.307521377466177,0.516988576110006,0.576843673330592,0.776427727466711,0.3961910641399,0.437289919205084,0.446141869880363,0.596163436863463,0.603970286336265,0.312769479184596,0.592958904398455,0.827164474719148,0.3098512959984,0.310394945455551,0.29031719414564,0.670544303876135,0.52898701205336,0.370309076764861,0.632026367068579,0.330995939297455,0.536414612118674,0.604488411840795,0.746306241594897,0.59905225040694,0.480982811482504,0.570498825114671,0.374714744782711,0.370134016214498,0.735952890767353,0.602940655534207,0.70400803881893,0.637787820747889,0.423696911981467,0.52019167118544,0.324095326085539,0.340268700625709,0.598290107313962,0.267422538552757,0.383564582161277,0.727174226485694,0.694416458237675,0.806651811589269,0.465294511581735,0.754923139265457,0.493635986133502
"BAG1652",0.921474314581633,0.666143462714452,0.760682545010126,0.57279911770361,0.658190708701897,0.748167714447324,0.820705413961159,0.748109074965545,0.89134427538792,0.583969549065382,0.678779940615477,0.774134276804455,0.701791323506833,0.3502831297078,0.673294903336059,0.586615152046895,0.601220807179186,0.79226218742133,0.765156231233534,0.322897376176511,0.716446643002547,0.608169370687726,0.636162640538692,0.811723414747334,0.81920252578664,0.690144011886258,0.778993663585558,0.769618187412696,0.621499359819874,0.586253890031434,0.627736101370254,0.899857171296747,0.84576328469822,0.855419556283232,0.746035922763294,0.624560533516351,0.674682319322556,0.668078957009082,0.875122982971044,0.56174022294307,0.564036558816741,0.705160047445782,0.628202669202731,0.496239671348256,0.688599267464717,0.660366930048027,0.933890217199542,0.495509722161153,0.728664843271628,0.658555142862878,0.64304732112141,0.744501873149649,0.897394871548769,0.701520430141439,0.758326414984357,0.576247615310332,0.635201997194638,0.627084943437947,0.689487342643812,0.840596157731466,0.639192256652028,0.650365672240918,0.826813276924348,0.573973878033171,0.81287044793864,0.814474868398762,0.874300069913047,0.729519519678336,0.835351104244144,0.758254342625578,0.595836513627664,0.64204432084155,0.498410257395351,0.773852353235985,0.803018518381414,0.505319489880867,0.659727836722779,0.87912326228407,0.567595538552418,0.875102357062277,0.760076807109888,0.772306086388008,0.64273635539541,0.781290588258481,0.809916651681934,0.696475994788335,0.841775540345714,0.947146701775822,0.371448235900821,0.619860667679313,0.766728997058073,0.526878477151985,0.840815227361426,0.898836550937022,0.646497699100796,0.812291098927956,0.785199186949607,0.389431004344235,0.671140508024887,0.570142197579
"BAG1653",0.919924378333434,0.714072314431782,0.77338738023909,0.58640047007936,0.684860237244826,0.794231284981299,0.764657530793437,0.815954237237204,0.871174978528499,0.558352982964501,0.690873287548627,0.856165650601955,0.757287384984108,0.410141759150603,0.702671334128711,0.705919311853052,0.64563130425487,0.784879407975211,0.744060259038459,0.358673944270317,0.622641782417822,0.662372919037192,0.697534784906885,0.810499457861841,0.848113728686715,0.714701989078287,0.749183590257753,0.760353927932819,0.589877357534049,0.552988911509839,0.660651528037156,0.888758024360027,0.857158165721665,0.867149562822694,0.786106427249885,0.634370718578417,0.709422217340284,0.835212829913003,0.897028663652209,0.558216127799858,0.608059399333986,0.685245132588425,0.560742162506703,0.460822715919845,0.726386967912923,0.793752556786837,0.916471072523827,0.469558068480999,0.766390517546099,0.612484196899731,0.634538799879572,0.752538868360826,0.898011827786084,0.709772347480692,0.797153295846409,0.666166671033342,0.623312411809744,0.645797424450325,0.702548837275299,0.869623674973432,0.638052615384369,0.656607500202584,0.80736548342266,0.620322017144876,0.857839907599253,0.826834647343588,0.896703970005213,0.737480414485168,0.845893685189904,0.757023710091564,0.633240234124024,0.728017530368446,0.500623080270823,0.838511967300216,0.814463621505918,0.507003180493948,0.679703604723934,0.893428160898193,0.601941409246897,0.868673343564468,0.77934587526129,0.780707863110883,0.715840145670976,0.822632801033219,0.797359518317003,0.706267770445872,0.839466228037246,0.946131900560399,0.404651210868377,0.791466176381185,0.77710590893418,0.570774789919247,0.840125007599811,0.878864836622404,0.539786656115215,0.764514948143987,0.758907782350899,0.50920482762854,0.676770517603546,0.588519165860433
"BE10",0.517673647686104,0.467419301089592,0.380651492040349,0.307198039321942,0.481781093895994,0.396875411172602,0.399154095165939,0.402995435023101,0.37039636648057,0.715294891507532,0.214130346267754,0.220792176682257,0.337652747344344,0.59688475404653,0.271690345133237,0.534358673601286,0.37929958535857,0.611002535325956,0.275459716665935,0.681794136876537,0.388014808400634,0.341109380927596,0.344793916679782,0.345897846596783,0.35788156583501,0.410581695024245,0.517177980909752,0.3259130204007,0.362115418488502,0.570782015667404,0.64380537435352,0.281909587145364,0.286709161698697,0.415119380492346,0.442996547334372,0.393906655221342,0.412933667314444,0.501382558439631,0.276013048178543,0.424765450818749,0.520789986513139,0.402824295648606,0.456994586310912,0.345663402579656,0.431426420742382,0.365020009402568,0.230794753177309,0.660596554276334,0.393317058336283,0.622458312114405,0.522150426327699,0.347312124413885,0.377724087897923,0.342657358129321,0.478759525675825,0.445589204464795,0.416041031802772,0.485145073737968,0.179100816792025,0.36477913391134,0.464002577469067,0.493914097262029,0.461492780281762,0.45035408041201,0.369914682135903,0.330417877653107,0.384600902430075,0.320846274363728,0.478218210241788,0.385592689250981,0.483731404900653,0.341423767014763,0.381720741847322,0.278668896833904,0.413826456379048,0.377323176363413,0.359627597775145,0.43373296359873,0.272169797482123,0.423731182276981,0.52989146506318,0.395878838878067,0.219558186157312,0.306291719361715,0.461310181268028,0.449456376249665,0.427632985943425,0.238371142174807,0.431022639809683,0.557042194588776,0.717659385999162,0.266787049200322,0.283764126446782,0.38462697877749,0.211329353316446,0.177497133917413,0.721740257743509,0.54431034827935,0.358000003956497,0.552038696355893
