"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.843530738122451,0.765700329105733,0.815250919391917,0.668436124176964,0.702212714264183,0.551707805735988,0.936571699915289,0.809179962406369,0.924793253645899,0.610649838695318,0.627842198749166,0.486257824880418,0.760819010851493,0.544623662572467,0.793649508660819,0.809538751903951,0.814698451232134,0.698567343264069,0.588858968205443,0.529896316095381,0.679755368825704,0.744472942370738,0.608467398126287,0.803596170350529,0.433071515887051,0.779208917957551,0.784775887382168,0.886486827464203,0.802010253506774,0.340615373048199,0.697841802161798,0.71605373042182,0.49600491661045,0.750177653122899,0.646481679369941,0.658640764701432,0.68611133010299,0.484239781441134,0.653370588121035,0.81211003734105,0.574451167187332,0.807652241927931,0.675020026101633,0.82819008930289,0.627018591802888,0.755017211324386,0.718086309574212,0.572216957307584,0.720302909793375,0.612257516902058,0.509496547993667,0.670138188234053,0.784362031299932,0.45844667778449,0.675732715501305,0.432189810142903,0.570414891051654,0.797338571657056,0.572254263878599,0.655216022474957,0.636052728523359,0.499267450705961,0.506919595400613,0.500498311412549,0.842639778204744,0.421059591947206,0.649580576276535,0.661034291869931,0.520553182759374,0.388879795816051,0.572070957978826,0.673837332458863,0.519735783885231,0.648124042015286,0.664617742680629,0.629248696431064,0.807582709777355,0.809705970478656,0.703577792090204,0.84761963156594,0.775059448363302,0.752485063567795,0.858519192293561,0.453515602074648,0.85644617259727,0.482475705341774,0.643782635187744,0.971967536149202,0.492266601511966,0.537892294456712,0.365937571010382,0.426253354879558,0.740894740312172,0.900403040561421,0.50131145239265,0.710700940492533,0.887894765762823,0.366311348878006,0.72464543827724,0.771709719785009
"AL035",0.74431516077802,0.314727162495082,0.711258468937362,0.635099671560255,0.399978498014123,0.209742144558892,0.878903692224685,0.697757999284072,0.795084088053891,0.283163312488391,0.483701512926962,0.389110980972924,0.575276114144348,0.253931867659071,0.664601145114412,0.484815653864685,0.789361279859482,0.349928335261027,0.433380669714627,0.287278281887358,0.265290610514227,0.475841463350664,0.557337818097541,0.680733167895374,0.319868234601094,0.631819289096329,0.65722290563251,0.507920846183898,0.556925442710947,0.308188809423248,0.440954925416892,0.6087925567588,0.449224190688163,0.323476286528886,0.603050959248183,0.444459894898027,0.393195379755741,0.531110068414779,0.654411585518006,0.643796480442742,0.482843648143036,0.596877331896864,0.345725605742302,0.406372548331346,0.442472770161897,0.406498977038465,0.559237051206764,0.31657822516054,0.48342375777587,0.613802660866149,0.386567586534073,0.224960588015434,0.755377380137499,0.421355758635378,0.476815775346639,0.347693553420985,0.272719155875165,0.488977281128472,0.399712138174627,0.590165293750353,0.444178466877766,0.416547525447506,0.440784640961299,0.322467599124553,0.799098366527174,0.505154877904692,0.462655351935856,0.476840983947497,0.449278402290512,0.373133406423043,0.519803978408383,0.471395434623481,0.311153741402043,0.364698685681271,0.581156366464095,0.464224611766899,0.735614404269725,0.7156747112122,0.371177560076303,0.692298168748768,0.612394163267714,0.618593817567356,0.790162815613361,0.358659719499136,0.657338516483031,0.358392994996029,0.340703486992105,0.928966593702822,0.337218756959171,0.467014977048104,0.318944916755295,0.313492558485624,0.605607197507387,0.602773415601521,0.290459467636444,0.693011519797343,0.676421254012618,0.166585937140517,0.647285222306673,0.401061444455279
"AL033",0.778532101159283,0.36090315210867,0.696590860362123,0.655198009223384,0.328178368680515,0.231021518384443,0.841301562392502,0.697728020886292,0.761371376829192,0.290135613580998,0.444574228710769,0.313622376483579,0.572675249478199,0.196304727231346,0.612170609370935,0.360491162393002,0.79776123664835,0.352052237766949,0.342837663036053,0.265255689491844,0.290239423179585,0.446194147145932,0.518216878981459,0.686018911406439,0.395091337831952,0.594193878967029,0.670445412148698,0.496952643745068,0.513802427510395,0.368065382493184,0.382309066460441,0.632670311579222,0.401471283152538,0.293637734163062,0.469205841073921,0.517371526262129,0.347540868691038,0.359631832767417,0.635006179145073,0.631321841947482,0.489430853538119,0.543361671759576,0.249237306093463,0.396990481627686,0.40809071484871,0.38211734724993,0.548014738241316,0.399788335926184,0.423722835755015,0.516233385082323,0.314919455864789,0.222836902429879,0.749176400408379,0.465519268619665,0.466374967188693,0.312679306736346,0.208831101386265,0.45417880336247,0.352414497824933,0.602726788240826,0.419224468141034,0.39947028995588,0.508841628716862,0.288554504620953,0.804693239021991,0.500663614869061,0.495971213345124,0.486274487083929,0.415528011981295,0.406580949428434,0.519274207666848,0.467505118605202,0.322372964719896,0.389050929577791,0.562967625994741,0.444870368104539,0.676111040312161,0.681582407145854,0.382221140836263,0.679436456318772,0.632132023598574,0.624764017089503,0.708446653306844,0.358410723257531,0.672594062186812,0.356136467531425,0.34323127859231,0.932220065429342,0.322267121875887,0.508392850468109,0.373040726318798,0.305596640802329,0.633897016729762,0.603714841714738,0.265929540311144,0.658365961018329,0.67005747603171,0.17131753191012,0.621329239065159,0.356062272782266
"AT11",0.359201852099299,0.426996651325892,0.466992446572324,0.768715784235891,0.294957366433371,0.381922471034429,0.20863491331524,0.431233433839025,0.362811792632244,0.312776726216166,0.263562799451148,0.379235409082002,0.442993420419857,0.259613514776096,0.374352119203177,0.38863914170868,0.121189022854415,0.260626187448695,0.293047699217305,0.44150081443702,0.332830615826819,0.492962500131397,0.335149990061649,0.210946901500753,0.204855590074911,0.468157844590301,0.521902025829295,0.417563755742877,0.344617424850135,0.222901725654107,0.50910355857402,0.248924897010067,0.539918321903772,0.343660562392425,0.691214176669426,0.42730584981319,0.437272670131678,0.52272759280025,0.611353932782784,0.530876076414091,0.233256841640248,0.301541455099777,0.315531626854547,0.364136470133219,0.602003778331092,0.26282845628633,0.530903492722618,0.447917501528485,0.354381031996914,0.40207209182735,0.505913079066815,0.473385746846619,0.454153774473806,0.375499732916952,0.500649305500212,0.278829663874395,0.512292522061926,0.425451117801296,0.359076239836074,0.424310290662587,0.365364725102917,0.396684873386046,0.391924248199406,0.222949864720482,0.366901821084524,0.690253257253267,0.537974817701702,0.493702827370406,0.651795202741767,0.558335981041464,0.272531664838724,0.323444520150554,0.348845573740296,0.442245398828854,0.567090270975089,0.431186479203655,0.30419774850216,0.345464681021461,0.308270117429831,0.0997904720870156,0.245832260138126,0.530650924341997,0.224017890649907,0.643891755927451,0.290789723152128,0.504039860037522,0.827696561471494,0.352874629645886,0.524261853744535,0.369449110926236,0.750203590047966,0.414886710352022,0.403975048490134,0.551753208673827,0.118172441101954,0.380744717050423,0.398828800734706,0.244157765038434,0.337574243249587,0.485298729366161
"AT12",0.274239176204429,0.235083467140413,0.313998140446581,0.391212874361844,0.170920944548516,0.196930504653519,0.0488793898221262,0.236471951010807,0.154728789040624,0.14403050234414,0.169940366410707,0.0885174887226687,0.0759734974988393,0.115661931239799,0.208196630816525,0.216831469458599,0.0744769381628959,0.147327028413569,0.205791078635793,0.185839379130347,0.138251002684652,0.199576654204356,0.19058851542352,0.27951954066222,0.083705357088698,0.246059560875431,0.198959978935393,0.340193351180835,0.0302530412634733,0.120665854436846,0.0645279548823694,0.0881121703160919,0.196699198406556,0.113211958712768,0.280378305164716,0.256265717087259,0.0727981453418152,0.17638621274848,0.20580684036816,0.127105689540821,0.142675802336208,0.258739125820112,0.135689244506486,0.14167873671398,0.288763606627738,0.147805401854479,0.16783723668742,0.213928019120252,0.267085303628307,0.0779982815178137,0.222362625080769,0.123261905952,0.300945131595025,0.340078458003047,0.31744673505179,0.165525555358742,0.114905153717692,0.281983172272298,0.142213381941768,0.126877599003125,0.135300801905285,0.235543018339797,0.108819433763437,0.175387606154411,0.134043316678153,0.467945177586962,0.22168649261717,0.249249640690695,0.285510976949792,0.423133288691465,0.101950770980237,0.307420514995896,0.230284893893286,0.218143355002607,0.26407468878909,0.191034785597777,0.171183856006979,0.112269363943799,0.22015378784848,0.0570556223367479,0.196743325581459,0.383616608252364,0.133239425176806,0.135037134400622,0.23201389188564,0.201850308103605,0.283417225214402,0.254530788941618,0.104112235195829,0.136017630274597,0.151288644610927,0.115350971812594,0.127583505290775,0.262006318737061,0.0822698003891355,0.0454383291965419,0.109820317295052,0.141471581957555,0.225308638501715,0.349608238686699
"AT13",0.550525253381785,0.349023600796135,0.430358430393732,0.688007775991457,0.240446500790288,0.501708594076967,0.151507559684506,0.408442068863368,0.456512949107788,0.371817215190319,0.248566042139582,0.430513512529181,0.268376318138809,0.296665480724716,0.413110448404513,0.344267450815662,0.351885491977668,0.308759832176312,0.198106719941941,0.420924257364997,0.379427736052401,0.482489595011153,0.314564980797793,0.350537269462081,0.287829085809533,0.458610436271248,0.451771145331139,0.388149561705707,0.595063433530282,0.289805735596804,0.393251125382466,0.232917311961154,0.377024363971028,0.137117726044757,0.626520810447747,0.441011449778004,0.15938237838426,0.44886394277502,0.51636634846735,0.385481736392411,0.402994622685843,0.480039718916925,0.351401280829686,0.257250028491979,0.474930199831483,0.178678119512114,0.225070893447331,0.330855958776973,0.395353361231759,0.61849848444545,0.394714076482366,0.560167465644497,0.258571745018805,0.328945770606087,0.383703882274447,0.34518507397714,0.334359686261768,0.40014841613596,0.328606144524159,0.283451846703373,0.312151790109344,0.345504455667634,0.386698525760201,0.313641207961895,0.20312274227004,0.44840076395772,0.405757897873958,0.449406808956385,0.389417721263504,0.494476929795269,0.350477642671328,0.47441697003681,0.401672211143258,0.395393556780667,0.199111311899584,0.384868093534947,0.330948712699321,0.317356996001194,0.280051237777355,0.17833578222149,0.284145631751644,0.45213725062382,0.331700838799952,0.359964749105795,0.426007077173015,0.562745262567596,0.362825794130843,0.278483549404016,0.446780412978179,0.327905970445234,0.295855381631807,0.417778615361339,0.303075294256383,0.403458336580044,0.160540056488573,0.356479553198483,0.32870357620473,0.186805142101254,0.335299669278691,0.497568343154375
"AT21",0.136504324553629,0.228920251567212,0.220134881936666,0.242807652728863,0.238342858710536,0.349387860608572,0.273065959572474,0.12758304917653,0.164856708619038,0.258784886461767,0.57756261450517,0.17926980036078,0.354880528123214,0.209198281176529,0.280298933203984,0.143987684664066,0.119752715428305,0.273869237200003,0.264481672674099,0.159742139846611,0.263926888015618,0.23389263435284,0.210489172600789,0.181555908997728,0.19233003915267,0.197068639616545,0.156960071048,0.304480035898959,0.207985440326511,0.242175172940693,0.258345067638671,0.273571494211816,0.33532620678296,0.161438736674173,0.245246294038946,0.288678515224955,0.117074869881456,0.201566117034412,0.349823050769855,0.186811228574932,0.252811716631644,0.360104981363894,0.240271000253117,0.144458506085375,0.18503288871163,0.293090792954245,0.128612083019123,0.207593301215192,0.327754401601529,0.26196096116113,0.378289171193911,0.158473047375166,0.32334811143373,0.307261642376223,0.200503097185221,0.25668690785619,0.197135353774184,0.225397254580889,0.338367303938603,0.32906786312245,0.2821803372341,0.319477058263472,0.303802543727279,0.448877593632371,0.288548446041856,0.306073702797802,0.157500471293461,0.18283840039043,0.200972051559535,0.260737120755324,0.156040018573168,0.278647507633564,0.360639439067457,0.222576479600059,0.159211013631698,0.207585784697793,0.168524198745708,0.132231592549798,0.393532298720195,0.177263904091798,0.179937111349132,0.275730016964695,0.196701788620678,0.464238803208824,0.115260937192062,0.412867174042851,0.0878916636134281,0.10782405238874,0.146465036024793,0.149937949853827,0.211497115890653,0.202820036137825,0.253123072331957,0.130470459113983,0.323931564426054,0.136017495422433,0.150289214124871,0.399363537990466,0.172121803059074,0.20648181231242
"AT22",0.0868394144511669,0.201534263246063,0.170083445151468,0.296969726934742,0.226387381117389,0.34484996633708,0.0976777174721506,0.110925159912082,0.220274252105867,0.0934546783015429,0.516523259782231,0.203935349858486,0.252992234064403,0.158522360030291,0.219295407440303,0.124871198661758,0.0894970574205063,0.190184323443875,0.266633999286753,0.107386017248287,0.353566142896326,0.252949794164604,0.268005764626466,0.151569756107703,0.18428601845255,0.197165792733677,0.0849464039064955,0.208637342007785,0.123142057896405,0.23513696999251,0.224996937398577,0.233311304095356,0.402295694730782,0.160036712557101,0.18009692735759,0.267297085823596,0.080511477407646,0.312854333358901,0.293871865253988,0.101207284632563,0.211668894146171,0.37887973958061,0.189685532948895,0.085660917158571,0.197396771997261,0.242495995717647,0.114343579665965,0.165013098191902,0.343443392380315,0.179728780571441,0.250128291309242,0.180795857291044,0.377495392902761,0.361261962326121,0.193438034380076,0.186512817987164,0.154765896026956,0.218076448361093,0.303936067213002,0.381494178621362,0.309111895519411,0.334307321194642,0.290439423187113,0.286002211998727,0.243365654010787,0.367185555777754,0.102532418300558,0.201829795227476,0.257535807692996,0.336891049433427,0.143249741858594,0.30906044748017,0.317404344962947,0.341220454201221,0.140020325983561,0.182928755923365,0.142472384904255,0.0863139379730885,0.28702212781051,0.168236701249752,0.20131454516436,0.236812116541869,0.153093707122627,0.485418353038672,0.119895763125676,0.38620436980876,0.0940324738923744,0.0901575384623845,0.167302680094696,0.144474941623244,0.30439249019585,0.165669020185887,0.359369518431057,0.167316043317012,0.159007702234588,0.0780121502330773,0.0984658789309493,0.299652706182958,0.178770871921378,0.154498942161932
"AT31",0.229950716914214,0.322747067190352,0.251973917036258,0.278400289511472,0.132428681082827,0.206656894057324,0.117016295982942,0.220907538668988,0.432005477267793,0.147153463705184,0.339183105366054,0.0873442881754091,0.226436211269606,0.146882095157474,0.364824665113087,0.237332167159885,0.124535217926078,0.135508106905381,0.493709167448892,0.134433530885325,0.18467557556156,0.212526990571216,0.315239011076608,0.473484627345837,0.150349410241774,0.190116352117745,0.0590658886958342,0.455879615808693,0.0751878229205409,0.246350884795818,0.159696617223776,0.197207714768837,0.167427797596262,0.114554961430004,0.194675865820139,0.251198634011621,0.0621059889395402,0.141163184021278,0.353441333701559,0.128862929760217,0.157314198959005,0.356713191923853,0.239556224270086,0.090904080921541,0.244635085939485,0.279571227200537,0.294188007218024,0.193282719912206,0.53216131595012,0.0848009653575451,0.243202256248914,0.163192920991775,0.35089341105999,0.363146488848112,0.3874607485875,0.30323924467024,0.13503342248018,0.313486451512127,0.170594663381271,0.29414792547001,0.234076963003659,0.371609587568503,0.235980155412042,0.435309309128094,0.249740316716774,0.438500184959828,0.263824209162227,0.226727305797301,0.288574447945356,0.305435369672042,0.149045640075694,0.308375748908066,0.252258091755547,0.336605758882856,0.277573757184618,0.188029704823895,0.318485122411112,0.244322944726181,0.223942262040076,0.0689345667697374,0.357921374279246,0.453111087547193,0.257368094379008,0.342757859220558,0.227334320730351,0.170246762017122,0.177801412716939,0.240103418946679,0.118896947842653,0.129032693985853,0.147298233596835,0.129441273965636,0.388049552359136,0.286550727040418,0.253557040125171,0.0930525588550165,0.24850147215949,0.181545089819986,0.337010928979806,0.255560156666153
"AT32",0.0606537798336598,0.165620718341906,0.1888051098416,0.178678977111697,0.122962751302114,0.127711401811158,0.101839052766894,0.109769992220084,0.0680723234430958,0.140590019538359,0.323063153319525,0.0788778168538252,0.171038474512501,0.19438008867833,0.264935344206967,0.103212717534051,0.112435545738697,0.0926919021891403,0.147469756265215,0.119701481467524,0.107349180030591,0.143456064715875,0.207703135501476,0.13076293671465,0.0566146795324804,0.138708179476046,0.0658723655013086,0.201541633256577,0.110858296544226,0.168445764461656,0.121834451584655,0.135870555970136,0.13709026726853,0.0456712930485419,0.124682206726376,0.220328396520214,0.0435187706086421,0.0851920376367531,0.240744306494944,0.143805597959068,0.175019650190568,0.353536049780286,0.201649614777557,0.105442942677671,0.133982605380575,0.112282934562939,0.0915697204348028,0.154055888554882,0.323493170033565,0.111864504862051,0.242645872932906,0.134291773099486,0.190885829007158,0.233926486538385,0.150097642922628,0.136810040203227,0.0927643967774379,0.17072576459505,0.145009820893602,0.160193997799523,0.13806686251027,0.271890052295453,0.148825473402011,0.298476654525759,0.135285378469877,0.187960843085926,0.0971334355796824,0.137553803277465,0.160460880844858,0.203528419021436,0.113475137016574,0.209035306122377,0.249047271980961,0.134901228925076,0.135951110521845,0.145990883845556,0.152290501663975,0.0906577247943417,0.191183345890983,0.0403581022405861,0.130019813665237,0.218788438323907,0.146833048020476,0.377975664509189,0.091158515575421,0.171991513974183,0.0625608743904314,0.0387325687672229,0.0830640443688589,0.0836923279741271,0.114437153502658,0.154372976059847,0.211014834835895,0.106526746067461,0.06614923235684,0.119539944074616,0.171757876530629,0.113115201413633,0.120236084151584,0.170460500460293
"AT33",0.0642179685606903,0.182112802919082,0.196222241195566,0.2352529177092,0.154441956089869,0.150297009973523,0.199120428650309,0.109337767161901,0.119598277359365,0.103522735193296,0.34396952544043,0.136595380287959,0.202148083891823,0.203771124777992,0.322447391447375,0.250712822875277,0.139555647874506,0.119016850804249,0.186299059522638,0.153934272505406,0.375465191870445,0.128499610256229,0.222734488692647,0.144147357907959,0.0483457488678649,0.160240710104514,0.0619326439955318,0.276189464361768,0.105258402987492,0.167413504683527,0.113968660899675,0.214650562706642,0.132114495793108,0.0755812086498417,0.113288816226174,0.23478713753551,0.0479557543432611,0.243490284889654,0.289186155766451,0.32086805023191,0.199571511248272,0.383908691043985,0.21447212806269,0.106696630642275,0.158075761120546,0.221385166503576,0.141528972195543,0.19572048648847,0.366972897966404,0.113041614576802,0.222043765206732,0.154361237200625,0.20517831163432,0.248950672172687,0.226157165580282,0.0955980232248042,0.231834189167089,0.159660634600345,0.188920336333147,0.146802368705099,0.235907310928615,0.297773793570618,0.146973483685577,0.267158418493113,0.098719436715389,0.192470634321861,0.372391705421373,0.158201261862532,0.177921649888573,0.217948113277495,0.176437029043402,0.260644227342115,0.221392024450903,0.20950245043677,0.214169053546535,0.176704020691621,0.295236342741317,0.242729217938869,0.232162640636387,0.061216525574421,0.138544693675746,0.18773663147086,0.261663868351925,0.451718211932444,0.101611438726389,0.23544567918027,0.118557749598396,0.043407580682918,0.0846224403118532,0.120986606152558,0.120978871228278,0.325754829037205,0.240272679449702,0.133961203176695,0.209850533389198,0.241280641150095,0.204676635531009,0.273919452554567,0.631618396986026,0.181433092705782
"AT34",0.0679991158869322,0.18318965134489,0.187578540139453,0.219312426703218,0.139209182296023,0.221246083931334,0.27863078568252,0.115216708032849,0.0851509582643374,0.155947404506112,0.333405458293131,0.145542282158085,0.279574002882899,0.206199313256735,0.304308851187375,0.25977658522367,0.228078909583638,0.074755288760401,0.40743297281182,0.161986907995819,0.381402729474752,0.132767628475025,0.291010830814898,0.136979646011164,0.0651402645407034,0.14688811483063,0.0739570472224994,0.316692366586087,0.0716113523547294,0.172533084916011,0.0951365150262948,0.219834057431781,0.147661684172351,0.109273700913573,0.180489092172118,0.235968647232469,0.0739515040991924,0.244704307483623,0.255636509026676,0.313779230116452,0.197589096796384,0.4025808350753,0.227135815244588,0.103247389476644,0.162518984227319,0.297074754373321,0.144140333011585,0.20122192688161,0.309866117079052,0.107824715576411,0.257753652491943,0.0943024213971353,0.218979229985078,0.198813555483868,0.221856032516211,0.0808742463224142,0.193823466251612,0.166671603048214,0.340061673018045,0.157797380603013,0.236128369305732,0.3020891111367,0.151810747426178,0.328986475109341,0.159314553782934,0.208933926306346,0.467532508851329,0.157970522201469,0.184248752405053,0.227401212653543,0.229516562473094,0.261760474212567,0.249676067144925,0.217236498461651,0.223455190452454,0.348510939989425,0.421936337563363,0.311170096935929,0.295118455040551,0.043503146299558,0.140194923710451,0.203923322387988,0.260637925987403,0.500926736236846,0.157883780059179,0.217313650827642,0.125102136280467,0.0409734665692544,0.0998383299397737,0.112518360267657,0.137032635788227,0.365290493764749,0.191625570451542,0.116384312991751,0.15553878766919,0.232762722064562,0.310543364416885,0.148295699232271,0.647094380192843,0.210813390419004
"BAG1652",0.759463677031968,0.447381327844019,0.691419067322574,0.724745814283864,0.300609524030212,0.432940228650827,0.505999006039259,0.601946173353853,0.906397998697977,0.369710147032397,0.485678322087945,0.3395980973365,0.538878354941965,0.301667825763375,0.647939233499756,0.387021716294493,0.628300082058771,0.483942407960792,0.633515930981999,0.20821276181341,0.451554824285545,0.560193821777251,0.661047983102624,0.64799667995556,0.487791527548086,0.384678009589085,0.69258189612351,0.628107872761932,0.259782675876347,0.390425933399867,0.351957696948017,0.825962439085965,0.549883192991275,0.430626227831025,0.733738112499508,0.469430260088623,0.520541206956391,0.451952448309451,0.716469952283519,0.405216156458885,0.381588513314166,0.619152886388273,0.461100024061603,0.369506316174311,0.538701721299504,0.47600604470717,0.684527719859716,0.386572410163094,0.658496344753658,0.257229370542334,0.400993733057888,0.625369652095079,0.838958694994701,0.631899800466225,0.489346830996032,0.553979238917775,0.364727407240418,0.49810192818017,0.46072281057114,0.717101644702622,0.575262010205753,0.543430642789082,0.505221354003496,0.433925726662205,0.760733526543887,0.691769328125228,0.791213142481808,0.546094084410761,0.603671228011943,0.724149610127533,0.478531777124694,0.524802283418999,0.425044260119701,0.634690905460891,0.74189694716996,0.370057768368277,0.612680300976307,0.599932358355998,0.355112468520013,0.51154939937819,0.584065540157423,0.732050005619371,0.71028478342868,0.69444266715063,0.518829104400725,0.442359013386142,0.607607606749863,0.784137089496257,0.235150515183761,0.401438165623933,0.308482874922485,0.442124202940665,0.700763830372501,0.802579625456354,0.361496323169499,0.622094367514221,0.614904740875841,0.192114952761622,0.734812418819154,0.517058847454882
"BAG1653",0.837231109498431,0.588402876130395,0.660043214501446,0.819948384211422,0.470260201566433,0.584304838419332,0.640584735672431,0.707923085608165,0.917632967060327,0.510260791690207,0.646439547775768,0.395299143513053,0.842539994095177,0.361369392662181,0.664266270805524,0.497730152167386,0.692328131007434,0.681832451359637,0.708689259032757,0.50109517787953,0.598770091386688,0.672447915630378,0.687923863348537,0.644047401702493,0.791123296551265,0.624224215474267,0.876774157769301,0.675919083979472,0.734507559032944,0.621659648752736,0.724595864255601,0.875873286319151,0.820309837577993,0.588947654020272,0.842537132553843,0.59142532896453,0.530936853436349,0.592021879827387,0.902753472839446,0.480929685438012,0.534119049591559,0.626272098919639,0.586808756615868,0.463234686958574,0.654040127633316,0.544481125701076,0.89252395483988,0.413213752215535,0.686249447863652,0.637027559857549,0.642997669350373,0.650295918562472,0.901615215189907,0.670904673813821,0.662227878944329,0.773639005364267,0.456501950512754,0.548367587146082,0.698140349319179,0.888754160039468,0.76525739134388,0.714794244823245,0.773181833779995,0.578164332706655,0.881297286908733,0.759420321070646,0.860890401297332,0.672044923390209,0.823756736778616,0.759941319642485,0.627709622324958,0.649317092171296,0.551403953510993,0.680642799227974,0.837788546527456,0.577748709601763,0.656183783806564,0.810498693625116,0.513699538913039,0.721783419433582,0.68657833337525,0.757463774475477,0.744726964244103,0.88244095286542,0.574647900488482,0.711729329686873,0.801411172044633,0.861837444035845,0.638036819524646,0.716171768403524,0.848717661809133,0.576696463078857,0.819526132419103,0.732228146948162,0.685059662361347,0.770611784078057,0.693522653989999,0.29421486696612,0.776749016237245,0.535380379929013
"BE10",0.62903022148846,0.681086346078202,0.667484907483115,0.754505271263828,0.620648802513213,0.462053585835612,0.69462029559334,0.544776450990379,0.903371978746301,0.770566905106088,0.401060798414711,0.509733285910907,0.738709841044526,0.578480967920479,0.458348013658861,0.685303290590898,0.622758974061234,0.80522157409314,0.588781822077927,0.73910110235308,0.630917896756439,0.686321373091231,0.517596958966023,0.450507924176402,0.723117858386197,0.504905180753593,0.696591168762691,0.527039529772313,0.482895275191753,0.76388158037312,0.736772412702386,0.465757438280197,0.524025356457314,0.753263014540021,0.731974951873198,0.488321285873364,0.661893160777054,0.469809007800635,0.361606954672742,0.65395355835068,0.65351531702268,0.560785323549976,0.606213359411699,0.598341961954864,0.58893065062618,0.842525577824563,0.575511634063107,0.750418296784276,0.598081101547994,0.735870423986993,0.592618676787274,0.565756771543891,0.575950984534745,0.389088776476286,0.716263902764777,0.637562847625013,0.764824481084376,0.613875699659572,0.395005504059576,0.612777257724013,0.616044274183769,0.689084733759489,0.533487694889383,0.755197708820746,0.662102388480509,0.638128754447616,0.432324202933668,0.504413686813851,0.528572771662797,0.402725246597886,0.737293472049894,0.543739873237537,0.497542717905593,0.394932971069695,0.523402850105973,0.742541894220355,0.567382471978439,0.811120878522452,0.487864425106326,0.68536542206679,0.665315907975694,0.547191165802876,0.521972879000898,0.500170272863125,0.634606470922288,0.676791038650882,0.769844388726543,0.627239645744707,0.621486184182247,0.664491570512221,0.766610487914086,0.57337372106145,0.37930814832923,0.549328218835327,0.766502457931568,0.471319701714359,0.838959735339823,0.667850460860787,0.67545968915958,0.725842970758557
