"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.688487420104687,0.748126765063919,0.816319766971744,0.618092147234663,0.714308374015271,0.496597808849402,0.716252622471673,0.744906485513406,0.832307591794512,0.559249923322661,0.571383214245942,0.51847973694301,0.695576058132072,0.564370448263399,0.70336482233755,0.80022580339099,0.877281578318455,0.707317529071573,0.469966924272371,0.610370628265369,0.59576312180878,0.542448509124744,0.593148554651303,0.66120830045113,0.394390702648972,0.750546427203373,0.830182643443022,0.640284530211538,0.623750373867731,0.506200876129641,0.624001732586571,0.599696401364294,0.447446235908242,0.625047321701649,0.457747324798745,0.580127433483965,0.677255190508766,0.465459165285895,0.449892633326516,0.769861280550275,0.638449396172791,0.665014446150755,0.604289614145683,0.721500878697385,0.504358023953874,0.789896685643427,0.653529674097844,0.55433102663685,0.642279851961757,0.584685822618989,0.469638256472533,0.761429287425343,0.477412759407485,0.377868781574918,0.495631632935868,0.570978580626284,0.378868738178917,0.797209168979871,0.524055806706969,0.584375099747283,0.51269044201236,0.502343753334415,0.50261107580465,0.539954168076994,0.811681108113734,0.352974452548287,0.577030608817448,0.59995201479675,0.4617481422233,0.379943532565076,0.591910567594017,0.674406945294188,0.561503435349462,0.562813246140087,0.632734865075556,0.651058527148018,0.769302664339074,0.794169276720328,0.658567677558736,0.653030590105211,0.755785956126654,0.645314578524537,0.75606807622376,0.357045920002113,0.777594260896021,0.407280245191905,0.559270422122492,0.935293509476343,0.631791974364292,0.571799477461438,0.404895176086104,0.479622271586188,0.701234284285099,0.749738608557314,0.483030200578744,0.672074988354145,0.784022312780084,0.492547425270489,0.690972361502646,0.761643991511104
"AL035",0.562735085975339,0.402337468195971,0.784038138277135,0.599172947506082,0.328661012352083,0.314414037335075,0.774871900890777,0.638152438203617,0.712842004353796,0.282966397265605,0.472567722285813,0.283023287541367,0.50167664723751,0.243533346147506,0.603502832209395,0.562174774302106,0.785425897249503,0.314169687845112,0.361062230891816,0.268917613058183,0.257825213282397,0.397111957662801,0.482848265033395,0.606627355823603,0.3470734483141,0.625362894517059,0.543670368436023,0.51831319650991,0.393278282512214,0.298442102577389,0.468639271901812,0.617242132735657,0.406989385212711,0.226967854982575,0.204353071073996,0.374825643911185,0.427794998194164,0.208934325548424,0.571337250895676,0.60364793673648,0.537721312782623,0.628135373219381,0.211477988443462,0.435594106747089,0.407088282280533,0.42696955093133,0.367655334235088,0.297126901679607,0.45800287289324,0.356204549659824,0.24615168844782,0.30253629014037,0.742564738043363,0.372847299153297,0.390817288932029,0.419392965648765,0.256212795178527,0.541154727193428,0.407582448919552,0.515071681120829,0.360634377637033,0.39932150403656,0.371138794867434,0.306045755910247,0.799704710590226,0.268739066523873,0.461313411948405,0.368834595725384,0.420994617644961,0.336057461471741,0.546634341115024,0.471559457089923,0.320537227427516,0.483881671942808,0.521580854632969,0.438668688049039,0.748485754120714,0.612745055596193,0.392477493089496,0.570812682830511,0.517703372541584,0.645011605555028,0.707584188813065,0.356962764597774,0.658230803816937,0.315786231009253,0.327041863299526,0.921770601229102,0.356516601795996,0.423602976825375,0.32571579699561,0.289646824864388,0.568589125895682,0.85301626178405,0.331267246067892,0.563835062351484,0.732554876429688,0.146663611714118,0.528967163708908,0.509714997776248
"AL033",0.541675848913108,0.352845402407651,0.687335433685379,0.601790428452097,0.308330977343161,0.232685944036466,0.741853889356381,0.626971821871225,0.580521447985102,0.237316540936289,0.435207423021865,0.279145858306936,0.536055061795256,0.215570561071128,0.547846116123273,0.560550758071147,0.786927474061376,0.305807660389906,0.280375323369778,0.236234689875915,0.225841109793279,0.283747245982134,0.478846490148771,0.609612340746279,0.301771681924266,0.611273179482928,0.41624830337739,0.454735554498896,0.391724347129845,0.335561044085463,0.380211662089118,0.586937287569307,0.387080554820859,0.184455664181153,0.181929585014949,0.41074907457725,0.319131815685283,0.19636210135713,0.606036249143673,0.611025398049793,0.485734144003069,0.560227573108833,0.192967189586696,0.414716835066962,0.354667489372203,0.411590862431375,0.361512161099219,0.314341746668466,0.395868320645943,0.360341337258083,0.223823817344173,0.230668261093328,0.740326534393007,0.390249036143911,0.352113990587452,0.249431998575609,0.159661030932931,0.48758770581037,0.354074610990748,0.529993030484845,0.355564199390534,0.377729113355793,0.397349017863476,0.27741437926236,0.798762350751667,0.252855580318771,0.439450585434138,0.343910401760167,0.414631156182714,0.311909481018496,0.547504657590534,0.46159309803864,0.32889901207647,0.426270643151714,0.546183165383352,0.416418680378376,0.694467372772033,0.566394965774241,0.358760162830854,0.553466056467993,0.52833332967879,0.614518437754516,0.67593624695825,0.35518190197309,0.643978009260979,0.306193926502836,0.353649074611158,0.923841975431511,0.275024140268314,0.49012918929161,0.313659713844217,0.29004051827076,0.56879058684371,0.607792094406289,0.260808143442484,0.578767937663252,0.639945546751723,0.1406991459945,0.482504798484275,0.390460461740352
"AT11",0.698473739065185,0.676886097622586,0.627016265257955,0.665544870289917,0.504264790244604,0.623325577500097,0.43856951583693,0.665822258142065,0.80130499211306,0.392150796350736,0.451610106536824,0.651773637096518,0.672427629180764,0.552179170764809,0.496844913345862,0.588427159294417,0.506039524493046,0.181945752518418,0.528487803622004,0.562011970028056,0.566923644509706,0.351415667994739,0.617840749897152,0.457030876624127,0.204926388435143,0.670633691760545,0.580903571386829,0.480936995281214,0.651708002630381,0.333948058476545,0.390171028196832,0.500689830075457,0.600831227271775,0.663543421800439,0.697501532037157,0.493800134770538,0.691068276015316,0.557918420404232,0.547053763508405,0.729231258878691,0.593059039712673,0.514013920592012,0.643774954382373,0.674318707655262,0.57999987529297,0.784399017865469,0.387559446577958,0.629476125162492,0.563826005591144,0.542547211865793,0.552497412631912,0.622725928043576,0.492809135269718,0.470358776808246,0.524757496936071,0.470341249410224,0.325669501031926,0.808868469742696,0.540878169640507,0.466377206855568,0.569604212286295,0.552052030350312,0.470434485398702,0.420769170067692,0.55538616804236,0.651973279566996,0.742610802740471,0.501882343995466,0.517179476632888,0.695374973724694,0.46762756690423,0.54893842324238,0.575423585034016,0.707806189749521,0.768828977046996,0.595492160663568,0.746135379617762,0.76539047767044,0.378477227677401,0.315117513680654,0.67412437894695,0.63096524540715,0.633853718039839,0.381561886582355,0.681221912702217,0.393716187800069,0.626630200256241,0.767729756842599,0.393982794716931,0.417266296484817,0.419752822527054,0.570128642694239,0.567950606792563,0.624898282759593,0.304124046517431,0.230501021895953,0.608081430303387,0.495431538589506,0.683180499406651,0.604813276825356
"AT12",0.615173943852063,0.703411391212256,0.586490770654783,0.698348857463235,0.621432188122446,0.397225041678342,0.528263754703571,0.589741024005308,0.884520034790216,0.438757773300061,0.338815721791041,0.522627934975319,0.656816309407448,0.475192320177172,0.458022240419528,0.680799048216566,0.410404604274436,0.73345265162972,0.659527481755062,0.765666951487087,0.553052053952576,0.510387695944161,0.5187423998287,0.559079407737027,0.339939427989123,0.575762894949698,0.7374640213693,0.747275016610752,0.202833691806404,0.557624875508079,0.37588706759403,0.319605122072397,0.645728555466852,0.73559091960386,0.74696473819217,0.585842540248102,0.75564340351534,0.66805579430646,0.309395926038559,0.492054228387031,0.471783252104489,0.546766076330578,0.633147666482269,0.760943797770286,0.639703421983305,0.823461662809518,0.443016184292182,0.564640399981899,0.675537845000869,0.433900873463676,0.424099654446463,0.740137531506378,0.488037110835136,0.563223679989689,0.635609054740992,0.683643618465286,0.537201460233663,0.57214729561225,0.557680364055671,0.42719836549806,0.555831670762709,0.583145493142421,0.244218322484712,0.498543972127218,0.500582083791612,0.655115565138673,0.741577819518649,0.693719319707046,0.488723715498846,0.695445574948847,0.376293064022536,0.595095321448903,0.465673282161473,0.631700734157928,0.741410107399726,0.648505047953848,0.659729366173133,0.747684983484513,0.476156513072392,0.586396136889932,0.641369422518054,0.609598432074228,0.732419093061845,0.474435190842472,0.554142630914759,0.533882604545541,0.785146657895364,0.704309106905222,0.391390533397914,0.475178410190499,0.418911698755842,0.644337221852264,0.335303138670053,0.462859506329375,0.551085587040046,0.212266543512565,0.752881036263068,0.608415388804919,0.749289997076324,0.683721221490474
"AT13",0.786580786611025,0.830866047922235,0.734151221678917,0.7448086747941,0.755559412366395,0.761128571208254,0.586997726813642,0.63937186992287,0.842597332901165,0.898878560147101,0.502327193583854,0.777543233892338,0.723129238251485,0.720997716397779,0.686095629288486,0.737688481077004,0.594010207882327,0.847356318698561,0.539691221319578,0.821255409130307,0.81324470819868,0.691594257488067,0.435886336242019,0.394527794769745,0.501148369998271,0.721760986517763,0.819849449933275,0.4950508705167,0.761425035857974,0.609112049505159,0.757390709337403,0.423544345594849,0.744774864424673,0.505509763285501,0.858927180920277,0.660250544444766,0.877472593686156,0.812861789177098,0.628738663957881,0.841306890013297,0.560214901563402,0.685931046978541,0.778683768224362,0.78828051065542,0.72350759922832,0.630447587818476,0.756638582885556,0.772298611639322,0.568160072308179,0.856850370738359,0.740742910889287,0.75547525371333,0.533994770101843,0.507570399292068,0.605550115577725,0.703943556277031,0.824382071502836,0.747776001282485,0.660887207126986,0.3858601742258,0.572703507968041,0.602895650985663,0.759054546206096,0.404801980049293,0.396257315154351,0.756415704516688,0.828541322891515,0.721035330289909,0.69358361810308,0.639129166564954,0.52722948694339,0.563569333217885,0.698392061839718,0.635990166312297,0.688777400320832,0.65110036178718,0.603655474577971,0.752159103461472,0.646628056424831,0.444555218224025,0.524389329533928,0.531430057960079,0.461498070261975,0.575884538374754,0.711092078985691,0.696293089699169,0.868957527506962,0.726782976173359,0.731542038699627,0.680936617609527,0.845053725154747,0.812044618491491,0.480818821692003,0.657297932119408,0.264711802172882,0.648387279813266,0.681642811783639,0.863817223148585,0.748237917085398,0.822550062299034
"AT21",0.242236940389039,0.452655433459636,0.328976602389381,0.591051719726696,0.369817424602956,0.590221404508525,0.762671077903359,0.323513597138637,0.825735158747873,0.545798997094083,0.630137560636667,0.805693117868504,0.808788741516132,0.280198653165548,0.494525061910066,0.666286444292812,0.279567915881659,0.569289463766162,0.803765623125685,0.292617606102286,0.748607366752377,0.577539484374082,0.394649420444534,0.459939842054875,0.784131677133816,0.438209797800966,0.248613588993837,0.66032766692799,0.307090874981937,0.387766618972302,0.387676826574125,0.609273519693238,0.721151452555741,0.669875062625991,0.661146286053046,0.512173955622357,0.74457441734273,0.764560471864826,0.57126298591593,0.600016621664431,0.439996821298401,0.610507240531187,0.357160128965252,0.356405138243169,0.672144823807607,0.835629017501912,0.859147176894957,0.385859508781671,0.456956683241706,0.551021242683399,0.501750033596142,0.496663439991775,0.558794539823966,0.347421784183704,0.784560785355013,0.737455245779367,0.363971967787445,0.65720764393741,0.689283618691797,0.741365395538206,0.586283081001869,0.52309545168247,0.665039057721844,0.602506202397124,0.508187633371294,0.748972314703784,0.799236914526886,0.35158664340619,0.421275061476649,0.445770409453669,0.281231519458689,0.438166049261432,0.562728741893951,0.810906578678814,0.453444333408779,0.673328972493982,0.712768205381698,0.849778732184327,0.660225694225725,0.403128954918843,0.622855059771846,0.519228387082138,0.385941005815731,0.648803903644463,0.638945566527048,0.580798980045059,0.550505948201121,0.811594362276447,0.283733357811543,0.320618834853258,0.456404200358421,0.616329071064108,0.341430046352168,0.617737328772802,0.906798571032877,0.45964615449384,0.579564714748184,0.820004630091187,0.880019007135996,0.594808370109365
"AT22",0.212799602087237,0.38504070826525,0.424566141827179,0.49920800769273,0.456980462640276,0.773910216240961,0.525500693408243,0.28715949012369,0.784805554381532,0.384743733793769,0.636415733052029,0.494576321623532,0.52263724560245,0.237923533518077,0.428704643381201,0.48104199143682,0.166221946662884,0.690192056322609,0.744158628810208,0.256972821834622,0.639981789990946,0.488600404008398,0.361492773002715,0.3164279250977,0.694365871053305,0.306229900054669,0.218127151716546,0.458817453997556,0.147790342753133,0.382864557084978,0.333573265005555,0.420072618943117,0.686868291467638,0.370221951659008,0.380188347739288,0.39948085103756,0.739284712120695,0.734412376434331,0.475562990728399,0.407565312293971,0.271365787382717,0.584630417664514,0.323919274032787,0.306559362576162,0.642766000381043,0.878230161071535,0.861844801216178,0.4708369210681,0.581823687472132,0.339302416129536,0.492791631192594,0.458243129030511,0.464802297523927,0.363814534564441,0.671707569649298,0.60887356587455,0.435779922637432,0.450748624113641,0.675688640930432,0.656498534975787,0.565615514166363,0.519520323169095,0.267740283952454,0.591324134942055,0.445762843733275,0.559595332451753,0.651297705856357,0.354444825942894,0.45009843504703,0.40431017784747,0.199706963941584,0.402619000627721,0.475095735649015,0.759871858547656,0.404440771509328,0.490900083605514,0.469032462871776,0.706155505941744,0.594734489552746,0.321656570153142,0.437223070489396,0.529919085525753,0.353748722226401,0.631458741423387,0.238214842195464,0.554009456169953,0.554982801007423,0.790786265326633,0.177975927539656,0.33191841660797,0.412782718136696,0.504864599624596,0.322579401681115,0.552065780656165,0.90289464266316,0.387928561962382,0.543846628805555,0.841659950268188,0.83062536550486,0.508625909422973
"AT31",0.313244938132086,0.501172041847366,0.434219980266066,0.732086276536108,0.361170681934651,0.376721546432939,0.424156447065816,0.323166230125773,0.694429379411728,0.3062442781755,0.403432534774866,0.325566937683848,0.518599713722098,0.205576515716778,0.518634530685887,0.387193939053472,0.234408392353111,0.61915391754847,0.582386377596168,0.339503976436826,0.441379847489309,0.366525967634509,0.382804744932111,0.523269244229176,0.231857357854824,0.335508103493628,0.236719035819488,0.617584067041747,0.0951332246067736,0.440009490202179,0.20942773199204,0.215436838292745,0.248168324693148,0.275846557582111,0.507137387480143,0.387159096713277,0.147146024793694,0.413226520321024,0.386698064316038,0.171335877031964,0.247235072029962,0.571385433628665,0.43008103660312,0.156207554535582,0.358142797979502,0.733922994298927,0.499976337802988,0.398296720035416,0.673782035561933,0.192906677201444,0.311453124771684,0.346892267553254,0.573378367402828,0.370119706606955,0.591331770944133,0.558579238003818,0.239244743902551,0.425901082763305,0.301250575129088,0.471283451351918,0.335557441799385,0.529935046837731,0.328814144861168,0.592348722220868,0.291238375969971,0.551675300959374,0.423122448299799,0.386438201560173,0.35019858709289,0.360244826281841,0.229140454512432,0.481103019717227,0.344184801113633,0.456654922501251,0.36784497277709,0.351058255286869,0.41195106978412,0.419941487319104,0.476720388079846,0.26735546379039,0.574155419752296,0.57166608670038,0.418362009918945,0.58949271793803,0.292306889190866,0.416992145014291,0.263126656188616,0.783172823014579,0.207599932203494,0.313047867783056,0.2095677760694,0.174147008727128,0.476575338137792,0.361366357663828,0.667347924825622,0.187204863705543,0.588240905381244,0.52206174209689,0.463106273090575,0.498467349778679
"AT32",0.125983412684601,0.279728783435927,0.218917130452545,0.334229050870577,0.213270619381524,0.276825720270894,0.512968371276969,0.151956493513059,0.500869234353749,0.29938610886746,0.386208756381619,0.522372003980599,0.490631149041782,0.199716768555632,0.487542977322915,0.526241122258999,0.225505937349212,0.204236540583763,0.606574544924415,0.20508983473872,0.447274054462461,0.256981094651871,0.305017804886469,0.347674783719097,0.226048565451096,0.202138025188988,0.0796858282892537,0.377964938781877,0.104628808840648,0.18855402970207,0.16663034091124,0.406848790271613,0.321560616454203,0.302787284398374,0.296489330117191,0.382363765830034,0.494646462936468,0.371906157202133,0.303864567092585,0.40315787945325,0.346772364141116,0.474843890155535,0.305661897178815,0.261866275852221,0.368975057280863,0.388334855556333,0.561755699653351,0.365997408092214,0.357151045779283,0.283763660364014,0.277013780043911,0.212792226466895,0.270738363512141,0.261201695316968,0.612878982418279,0.163298231927565,0.411450565095691,0.460084007775396,0.423761389619982,0.30949020653345,0.328002850139615,0.315780438208777,0.177700152036029,0.433527251890328,0.271617749567671,0.518177906348457,0.657551443864454,0.203193295628981,0.190189802715056,0.228892156369351,0.193258289816653,0.268021166121094,0.293974348320346,0.459961250098494,0.279576431478717,0.364908091233684,0.647374334834518,0.641637369252117,0.387862948783102,0.12124561442857,0.252971638758014,0.379736317118703,0.424818298906809,0.536311722630248,0.248083298418622,0.224580277150569,0.342405452583166,0.456241272673064,0.114761032830718,0.151038796699588,0.133077013763486,0.431689509239286,0.285426885258411,0.298422562280499,0.664321292490699,0.476308546307352,0.518400656788447,0.476368838018496,0.665939594881464,0.219307163757586
"AT33",0.58404930472936,0.516600519188875,0.414954592663037,0.656410350301529,0.415087780937193,0.709141250905878,0.677898621314023,0.408137612350431,0.576931696631302,0.52296073402286,0.508248664120052,0.72680130897914,0.789303915037582,0.287357151153745,0.583173707847581,0.60496402489561,0.56714637826521,0.523928006462697,0.793139818005496,0.555129331883129,0.848546492462947,0.331801345634929,0.381806027184659,0.474493267745404,0.788727399879563,0.654403931185876,0.223262727004283,0.647742430999792,0.584533668870609,0.401123431645542,0.47125115235357,0.601801789247999,0.395792536004668,0.762360419075805,0.662553325925662,0.405326570970608,0.704465640321725,0.543664178105348,0.455510434578429,0.56480052945454,0.558075102521864,0.525087025010747,0.351329632307808,0.348181006685066,0.587563068692946,0.720036313679038,0.736767384600048,0.456016027830831,0.553424633403741,0.695109470070116,0.420247255204616,0.486247367764338,0.499401158158901,0.310902623141614,0.700843684601097,0.398212035130675,0.63400043280515,0.51429439174323,0.744772498157761,0.414448367017511,0.503405502935729,0.387245639477598,0.568914454547773,0.597627694463706,0.287431699030518,0.630490668156493,0.799917614769123,0.339740763337189,0.283846308538974,0.275280726673147,0.561474467051948,0.485058228622921,0.43365949530558,0.59245765419029,0.385438059700499,0.508797323317398,0.712107121591767,0.786633549789793,0.634772351111337,0.525637709294401,0.602436768727504,0.544186022127611,0.493515013209898,0.72819741065618,0.612093930198148,0.595356775247004,0.698522169520925,0.90055944961865,0.501180729989034,0.353764741407518,0.304763564903977,0.563871105067192,0.313052954444973,0.40509715338102,0.948166453312205,0.736517731538393,0.524664967684012,0.576173856589145,0.737136436124438,0.424617449410175
"AT34",0.497139138338479,0.509882246590644,0.312585761244108,0.65220279546762,0.447859563446315,0.394602749840406,0.699116347514356,0.367802538389187,0.778341673900965,0.436972820991876,0.411601242264684,0.740601557952862,0.762550462896918,0.274904996080691,0.544676989154438,0.612919452078244,0.736611113670079,0.349870512433363,0.694683087684418,0.406549881788051,0.583771433050125,0.43306032789043,0.46109915920964,0.414810294929087,0.422386572454549,0.604814420118603,0.12878509656571,0.625823871044737,0.323027104309277,0.241633234614772,0.374046049118713,0.39153476499538,0.356915081568543,0.467215732237849,0.5711557336719,0.407491187622923,0.60759310643466,0.426291526048849,0.416604552571043,0.495538427654289,0.472722392583877,0.596202556235357,0.371627844447871,0.311781436224344,0.497227686107902,0.646180575847097,0.643283822581027,0.417777129839636,0.527727962097635,0.438632799535332,0.30113721973285,0.269334228219614,0.387320496190372,0.247861355140869,0.67403286888648,0.32501232464753,0.477730760998392,0.559629294502445,0.529429971970154,0.374616004947542,0.449188489658923,0.379914677567931,0.409678548208962,0.545922002165651,0.31921617978625,0.616470211290909,0.785359223323875,0.340851119370746,0.250939956734841,0.308858916645559,0.503867741155793,0.429137520765313,0.444660552395031,0.656087018243934,0.364595289468082,0.595523181689384,0.737388790874203,0.715619359061106,0.56701436663263,0.419054047758582,0.592278262903593,0.497451412146556,0.579106627523585,0.699420720513432,0.604516490086889,0.464100820001065,0.435586428228831,0.899824548413558,0.390793816749999,0.298362340642168,0.214102656018176,0.521736737556789,0.366731042746666,0.489286189749396,0.587608430938798,0.738217025169687,0.799370771316682,0.383594903346327,0.721033202020087,0.429975308725453
"BAG1652",0.798943413753465,0.503198781094698,0.730634528552635,0.707772139403908,0.31777484371519,0.448596185237569,0.751076119197642,0.647049980738438,0.937118232074775,0.437923419223389,0.510721390047492,0.633812946031154,0.692016824806935,0.326073093409977,0.673999303695204,0.452382520626107,0.671938791481828,0.546535008179168,0.608316029065553,0.327209710588282,0.500410766611028,0.607030086861191,0.662959840064762,0.716920197599363,0.525840585485241,0.601800600344856,0.754147825213525,0.721048021437669,0.540243005369561,0.420087614912477,0.609251400214936,0.740880993802792,0.603002884211094,0.578788020970821,0.738532898294432,0.572776094424521,0.540030150878131,0.494421508289973,0.791335436802566,0.502968182881367,0.595494234770997,0.685577375702436,0.490303136039066,0.482973895343238,0.568905906669366,0.541763785562912,0.716481408933487,0.445090504701652,0.720261038056772,0.551562499084867,0.426060209928347,0.73252009607251,0.85067059473383,0.649413181467311,0.564019139793291,0.68368624725352,0.427088044668897,0.594403440192147,0.537009505766243,0.740562268107977,0.586951341244551,0.545466257628376,0.606528661455809,0.468443185071992,0.806736630238409,0.72214442651189,0.822503198242419,0.57147824907789,0.606326081388737,0.720731321971822,0.542971422199443,0.537618927528792,0.47022759074955,0.75273718053986,0.744452652982198,0.475988237537572,0.682966696192933,0.776373543724849,0.443640298102258,0.657819330243539,0.648870769945327,0.783061314265316,0.722971660689609,0.758214743625839,0.687865376196959,0.501381616688194,0.633266140444864,0.868143563134329,0.40005815453666,0.518875698360833,0.470626344197333,0.597061990501055,0.727307719803815,0.901554123869012,0.438066781539444,0.718772998250442,0.693311585523422,0.333393526061102,0.710528212238327,0.560943057569637
"BAG1653",0.799304148860257,0.504184539450705,0.680011157143812,0.782885708377301,0.388923752851438,0.530412611103782,0.725016540201585,0.675881038684307,0.888338294267626,0.459370626760447,0.517173927133037,0.621644726391383,0.752511967519663,0.368072467808573,0.638765247949454,0.451815423232683,0.783800479877265,0.59730833821959,0.5829317239593,0.338365289092974,0.428202700432953,0.697199211334309,0.651863439774171,0.694423823355944,0.447442929197951,0.631293009792387,0.749064198673331,0.708359777189604,0.799858003479232,0.38795868026789,0.600901727814185,0.87450372150727,0.560886915964327,0.587642437223634,0.842197899879298,0.591377281056545,0.52046765361307,0.488264751011703,0.802706930751954,0.495107541153623,0.6682008170398,0.654083494526305,0.515542228597959,0.496194880169507,0.643169990179092,0.528080920101116,0.728813480591552,0.40321068073267,0.69356700061012,0.615614655031529,0.428485037937733,0.600731316806998,0.855222541716638,0.666709222744917,0.585032394494329,0.700869072303865,0.428508852931797,0.58139026508272,0.572478769730943,0.730633035153695,0.611559550057972,0.519468780222675,0.580413697860719,0.490520077948622,0.836146970816047,0.774938260173189,0.836615557288299,0.55643948032079,0.627563857708602,0.706900721901182,0.578220961819931,0.535758762373338,0.568107623535946,0.754498654496993,0.74993686478954,0.473189315772916,0.716981670099747,0.782519979324412,0.443933683564051,0.698501522141761,0.638691843642133,0.763097766267726,0.737346937474186,0.758039543085311,0.71754564624922,0.500341266741242,0.583102548671011,0.859955768593349,0.403476562317468,0.570834729527721,0.451651733911256,0.624790911604165,0.730906939100575,0.779284451510189,0.490939812224243,0.675557958038295,0.592157228642953,0.292864093751366,0.691746840247098,0.541105945064584
"BE10",0.39213679676921,0.57256184355442,0.53901345318304,0.742883284016978,0.479694777284094,0.40266782446569,0.615350368595586,0.429591337179647,0.874780981424588,0.310360158948195,0.357745916691695,0.450004404739024,0.591007819942991,0.419141164137727,0.450568087912212,0.5616170646089,0.724303060083331,0.558703238416023,0.543503881285787,0.60138138615506,0.371774978587389,0.418355931483602,0.460540921388693,0.595882264795751,0.35621690315902,0.453146492954122,0.469116329683333,0.413358699856068,0.325400122711832,0.532437693718074,0.473908778416887,0.271416523213496,0.367664045824238,0.336756387283511,0.737147762202171,0.463968269856876,0.319889910150369,0.334990501297327,0.313050898847551,0.550342652168039,0.57157123076698,0.622923354573463,0.548169291572157,0.4260660310628,0.475183655897222,0.738657190870299,0.519471027338626,0.536274784029093,0.646769061264214,0.638878568684858,0.286632679700096,0.557566428201782,0.416296402561223,0.321572014216059,0.54598356438739,0.558092266367259,0.261213444392705,0.503158086887585,0.366993585260692,0.309390005294315,0.557331458990532,0.574052289327663,0.26135555944293,0.67065676593081,0.502390770922454,0.461981116494459,0.32649363038328,0.471941744671756,0.317600185278673,0.304168346791443,0.615824358910438,0.521446816837554,0.580479075067788,0.453668333339027,0.422717665363342,0.626246384514962,0.633376588805715,0.632882943618599,0.474881322112473,0.436577067837903,0.688483195757708,0.573521072243456,0.583709014777302,0.351555297892633,0.562579191777534,0.381620341957506,0.36326248142509,0.794148290071888,0.29580589308929,0.460036166347948,0.295307453199422,0.437229913963307,0.336794534799068,0.450915633538133,0.628010011198003,0.671812542894568,0.768821028254739,0.47850694569362,0.711766650543504,0.629978920697897
