"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.827747967031564,0.769514804569555,0.813530979388385,0.657990023802461,0.682993631050525,0.508485097890722,0.911307581462289,0.78967929942516,0.91168490491322,0.513432998992935,0.607990864014694,0.433737170344893,0.746704166208889,0.51902655383008,0.723460839675201,0.792856062200938,0.80030332086115,0.600845946355857,0.553685093657796,0.500104460182241,0.647297280046824,0.559028807227899,0.548274746928707,0.754505011718803,0.379110883009782,0.756400914985652,0.762189911499374,0.801446672288971,0.776325202337676,0.343112877599725,0.700792040263422,0.708005216814208,0.431254302075978,0.656797221366695,0.376659308201678,0.58411786138756,0.641055459180883,0.374798515966994,0.63446154321324,0.788205759551522,0.565470937573203,0.774894233882279,0.635340900212923,0.797683800852863,0.555973401719909,0.750589757787629,0.675019902255676,0.524475728207158,0.697218113760224,0.506129847320226,0.481641580425355,0.635768211255586,0.508965295614637,0.476256825071878,0.610027258828423,0.559300628513907,0.42679164749028,0.785346074338143,0.594326198695963,0.613291760892305,0.575975704931748,0.492020152749012,0.491382884824329,0.481351076894492,0.826301598052286,0.381937647570031,0.640796589020008,0.574138537181136,0.492329131851299,0.374391832901059,0.549028895737321,0.659219497548157,0.498006366038542,0.6569469331878,0.631567396129194,0.616647530584021,0.802944532514977,0.747537129093506,0.679974152201895,0.733681710327391,0.761154466434842,0.731143780902613,0.782295025672641,0.442188741129698,0.855835632746911,0.462190247957897,0.62771519121065,0.959219490212675,0.478756264848163,0.532558201939728,0.355026236850344,0.486210707338407,0.709224381546923,0.876287816191409,0.48104256011645,0.668455077041537,0.829842664432485,0.37168422813073,0.688034401782205,0.774846538404549
"AL035",0.662132409326386,0.311230164621762,0.693688223084774,0.627444146332325,0.330787027780484,0.200710880694011,0.865524378851245,0.692774981324154,0.716416706965022,0.26140122610791,0.469512952309956,0.290619630352828,0.531000099320803,0.212352444322017,0.592241367761384,0.524013138912944,0.780822881271297,0.324866392644563,0.323309716182643,0.252967515876257,0.20189652007352,0.42709293693574,0.500464125747791,0.644191619368147,0.309634991093379,0.605492808576043,0.60801638136346,0.495485929003777,0.51997152057781,0.28437771959391,0.432157477621103,0.555080239151248,0.347206303807747,0.237341025977877,0.423705570864355,0.436376323105697,0.35456895988544,0.325814529545714,0.611299660302047,0.602893112902285,0.473396358220121,0.593984309125024,0.215248544866428,0.394726184105778,0.400735038414092,0.408574961927136,0.458892836506506,0.283820893699372,0.397373599908656,0.476521834672461,0.298810287986602,0.186968387001073,0.731018599540848,0.389966585284507,0.429789248175022,0.274163355952235,0.156830042669213,0.457008469564226,0.337893106545471,0.569495159281166,0.382982451067372,0.37357990784449,0.369047994657684,0.271300511078311,0.800990149226842,0.349249593675118,0.457523509149423,0.443830849322835,0.399466229514728,0.339131489608751,0.499087313706062,0.46907681358874,0.288739824363084,0.344638118230574,0.523998447221919,0.441771255424116,0.709080748783738,0.691929523721328,0.361094190617374,0.62283035155918,0.507320784705629,0.608697021148644,0.724885183146329,0.338064810436247,0.641485666703898,0.329110857540381,0.302052439051401,0.921873038939764,0.312146750265723,0.385164351795755,0.302574667031374,0.289441105495194,0.578760997344783,0.592502518276916,0.265331103911163,0.589192392017946,0.657181242169983,0.146685884579266,0.599706505891341,0.386095222977365
"AL033",0.61298596150744,0.343265512209163,0.687392108528363,0.617706458513656,0.316440252663584,0.206057034625708,0.811791793044006,0.687686613054995,0.602272606846656,0.271323155571545,0.445303842388685,0.314058261399243,0.54858679403486,0.212854481218291,0.569533641884921,0.525706306353053,0.76729586875808,0.327739531430099,0.29242979243315,0.252066964032468,0.218319601959554,0.42825017364282,0.498256078935343,0.656301593675246,0.383917313872673,0.590656255954869,0.650404988370015,0.492044485217775,0.440023185713073,0.358989106588091,0.435737305384475,0.597722639597353,0.395230121411921,0.299383289798048,0.174620107433665,0.505431558337336,0.36055262009503,0.207853108189778,0.624422569482873,0.621567742852715,0.482364410682871,0.570936376210781,0.204380604731918,0.39780616707096,0.407177894890805,0.421422591257951,0.41247448135598,0.331907186143044,0.389238506501258,0.489545695362394,0.275741204789779,0.208864038097783,0.696130533362372,0.446282025160779,0.460730197170458,0.275560454236666,0.166278743824766,0.452626677303806,0.341963392616484,0.611917221564794,0.385877005340017,0.37890978585962,0.436235763654697,0.271445840282349,0.803502355473848,0.335263173915202,0.472543807334204,0.445813137393541,0.408187862921896,0.323628536817703,0.514021776129087,0.463527137200777,0.28864608182104,0.356794758007362,0.560851144400158,0.435397983642687,0.649796018522327,0.664873411410063,0.3573804217629,0.63154053378082,0.571533705364915,0.622122497800007,0.706180019450138,0.359138567309158,0.648844673805054,0.344549289258437,0.337307519148211,0.935203455196528,0.299348700822231,0.496160358415315,0.353900010436819,0.294641992047666,0.596745850628959,0.581608665937393,0.289761352645116,0.607573382804391,0.603427852635047,0.152285276777947,0.510875157054065,0.379743929154997
"AT11",0.249246099394616,0.383280668215656,0.374558726397936,0.722007956932819,0.232742568779579,0.235738928367016,0.173991863762214,0.372703153124825,0.313180672268481,0.273912018178575,0.290939558550409,0.433905863357063,0.303472112566876,0.21506363112456,0.338176953938129,0.347456319564501,0.104899115556359,0.164883335831526,0.337227031139637,0.40381625157513,0.200904097167243,0.32246550662549,0.303928612320008,0.191252190069842,0.10604646844693,0.529741838350818,0.477615794210092,0.13500571360803,0.091608324792651,0.180187274999828,0.265077503436946,0.164945605408731,0.417755929039523,0.19844427005305,0.562270236818659,0.32985818464708,0.304228872980945,0.448657115828693,0.423546610595157,0.622944539579996,0.237823514014741,0.235934211969602,0.258082254246389,0.232560463161829,0.454122719465049,0.206708101613133,0.45636059823114,0.441074997695275,0.267250896073695,0.172191428210778,0.494691324860681,0.353193941990071,0.308335348449099,0.329346235751645,0.286360741734308,0.161638256488063,0.289079349228168,0.437433116001071,0.331770513090653,0.179982514651437,0.316525570391253,0.353826995455511,0.415056658299805,0.190151872446521,0.321639785915582,0.504538275725585,0.516166257589702,0.327469571564217,0.583490049742955,0.449021992390539,0.210606830853003,0.274116519758555,0.316014089267813,0.468480138648028,0.527745176581446,0.365997601763399,0.439201583320498,0.41936432777449,0.231747167799497,0.0458896564334825,0.217351211545791,0.363777303506043,0.190971670223534,0.516169447299418,0.462584077615758,0.242605550228167,0.661863612061682,0.22376077741866,0.205880461208295,0.286148672450015,0.518512945874823,0.27745021561046,0.288712753743334,0.193615903424717,0.05395236064352,0.301720032703297,0.261458210526577,0.214438335170375,0.297294006225322,0.383462907517312
"AT12",0.207709520867454,0.265204814221512,0.360929399845909,0.366328001111196,0.163230459691825,0.262863019455263,0.0714434256612862,0.23664914380262,0.161063215901053,0.149421651230648,0.173994590410642,0.123367267702097,0.113735468903123,0.112158616190923,0.228722089416489,0.31653397876972,0.0966816056135008,0.162704580923372,0.266678087900516,0.172966390070882,0.218548993168831,0.201430925773749,0.186100530224529,0.279807079957589,0.100140308723011,0.26278807303387,0.172134925659751,0.359679150646624,0.0287536096741864,0.12381010302297,0.0588057535439957,0.0835346776370436,0.275235993725284,0.124858465391534,0.277128587656142,0.254290590785794,0.236309471771891,0.305137787333504,0.222617262557382,0.223184285765974,0.149539720773087,0.184686722995654,0.0921344072788099,0.203461097472364,0.341440459567134,0.166984562276799,0.183857661865429,0.184136623005008,0.259009758370365,0.0878502000600303,0.193171284133372,0.173422224257344,0.295838844520053,0.303009582246239,0.334957415917593,0.152446233120921,0.170271432321412,0.288206787146461,0.191369793306351,0.140777490846111,0.163615933901883,0.218166824880365,0.0808548104452885,0.179208552594907,0.165028932616245,0.493400297525886,0.311031087134496,0.355494055194901,0.280268294207649,0.43893173796498,0.151696704032709,0.330451493333903,0.259268464380624,0.302302854157033,0.302637373086525,0.229834313325547,0.283068499370537,0.146884604031811,0.194575548324714,0.078648429650005,0.215733825914656,0.372121876367055,0.163280970553788,0.158238134383568,0.289588289593142,0.240618447275515,0.435158005567118,0.300663762882024,0.0854140044730623,0.148716180377237,0.160154730427449,0.246138979929935,0.131737633381073,0.261333981971582,0.0812626609762624,0.0647425103688849,0.116468530765683,0.138797111545302,0.417483575128484,0.316788124900325
"AT13",0.469160246705538,0.377629615117758,0.446094780205808,0.644352525505156,0.237832420032903,0.571448600670447,0.192585913712067,0.399695516109079,0.451518028930537,0.332563798219584,0.260668790816603,0.47441495917121,0.33018010260437,0.257149555945556,0.461640187623341,0.40194266023712,0.426988600385683,0.315102853011365,0.230383502657626,0.455694573919454,0.400209052342531,0.394004203628148,0.282709894066499,0.291864342521145,0.138857389146037,0.517480143077116,0.589448185853853,0.143091345461506,0.463450823755231,0.283344309857785,0.308527009333115,0.202819005848172,0.482521585562171,0.124396683045839,0.605117845808045,0.36067262798443,0.302697901036433,0.395397244540313,0.445670297779232,0.55514373924023,0.416507778783708,0.378342529048004,0.343048875542617,0.374725161909199,0.418508125273354,0.179430964399347,0.299675655585116,0.361720467111702,0.392215241587341,0.610323322340856,0.405966326149075,0.65735854660801,0.319461391929695,0.310604989072237,0.25590252569914,0.391592220900101,0.310366581368163,0.438883487540279,0.378403854156721,0.256942890424881,0.270394125073935,0.345836271843968,0.305837472019333,0.258203951677389,0.228204261845242,0.542930248852647,0.36207615657164,0.423609781640343,0.374192297158831,0.471315594708482,0.319782511704761,0.465237917773632,0.427353032596402,0.499717348538562,0.469558995832235,0.451853551585665,0.423855513979333,0.302935202437573,0.220617291764351,0.13234478812244,0.290570723893104,0.436100483410007,0.259632333545274,0.267392654029997,0.590240775092494,0.473013106785371,0.444568186237929,0.393361067046718,0.380607271545768,0.326725111866077,0.387308811539712,0.562613957243611,0.24132184086466,0.434014280846717,0.0699139690025505,0.285794989963693,0.43690193868671,0.216708613628894,0.369353199980224,0.483235196016791
"AT21",0.13909394776214,0.285496381121511,0.202822284214109,0.500500386349946,0.267970785442056,0.210941298965105,0.537158268955427,0.201556577474287,0.641043098047279,0.289108204933168,0.378430965753954,0.528295583210102,0.423379182459785,0.139378821076338,0.453091216014201,0.557925655198412,0.286359056396819,0.214809534570311,0.632815288918984,0.214241538710507,0.518642278153414,0.246513117760294,0.379339020716772,0.378237593864895,0.246201223884047,0.271580326627198,0.110784165053511,0.506835917875948,0.139945190292075,0.163612190349923,0.19662423179299,0.398376315478186,0.312809368690033,0.319641660058391,0.55665304982856,0.383009250562127,0.400985301054717,0.394637471326789,0.344235029056221,0.47400566333511,0.357965348026176,0.422636029913234,0.273496957645937,0.266600916359449,0.362575351051826,0.462475222679753,0.592496274324362,0.340463780878796,0.385364173701403,0.26811042449154,0.301761521823269,0.323973850340522,0.345777416984445,0.248598586579279,0.635047673402493,0.240210523091945,0.37599102492835,0.47696666525753,0.413512287392755,0.28701131366361,0.377099628576244,0.318548746187663,0.345338548389427,0.471584068042696,0.29481801027984,0.563749723706383,0.608641598196854,0.203292024640901,0.194715784372605,0.291015261680805,0.209192824439196,0.260263782430483,0.322116145684888,0.632437306095305,0.297376142308002,0.408121411934675,0.672778183147568,0.655382063720227,0.448239916740186,0.151232788496995,0.306970885233843,0.454070712220835,0.379564182422072,0.574728695261937,0.55702217235111,0.229301868560998,0.366725567383938,0.534787445923568,0.119487076019767,0.162108746481349,0.136088710917499,0.450256455803427,0.3472992182268,0.379821590386536,0.594298989782142,0.390454361088328,0.231328045418573,0.381416822143578,0.694245340524934,0.287296043707645
"AT22",0.125954253860702,0.24106050407437,0.159730477342364,0.465701346805982,0.230175555325857,0.412289892889138,0.0919563001099457,0.109901687333764,0.367964200397153,0.113770196538187,0.55485065363507,0.320291559761271,0.307994703157986,0.11526501017907,0.296310429689348,0.271807174818382,0.159621936838031,0.216882581044456,0.582884335452266,0.10519723581198,0.374261335669357,0.240536130812893,0.295193199012461,0.164013006167031,0.510802676548132,0.228388285498855,0.0924948614333142,0.20053360712167,0.113369568838788,0.216650887216626,0.205449218919055,0.470652994930273,0.593082548589394,0.230231677101641,0.260118472567858,0.27361102958596,0.324686055911703,0.48154485607589,0.315539229610416,0.197114177956241,0.236592497048719,0.395016712150798,0.160087914943187,0.142905929935436,0.398944795645727,0.295772720550572,0.41101076525242,0.167224557172153,0.367291711619784,0.188492152375564,0.259712320550136,0.356263993291281,0.338683457040874,0.267726547562235,0.25038240037343,0.20161021229595,0.174487723573072,0.209582610146589,0.442748975574903,0.45908959087487,0.512263244240633,0.328530882488596,0.221792443041491,0.281123264754154,0.299273396193274,0.446492874271908,0.369442307473848,0.279257084375379,0.279774152512338,0.287700797827806,0.205075232866092,0.302417341176987,0.342774701146871,0.61538984101557,0.21675525543516,0.311182235988448,0.449297614096807,0.249745511198948,0.340769140451297,0.209558077655664,0.279421669213449,0.324200214256239,0.315250982792964,0.581730386607589,0.147717120844944,0.39934987561606,0.375964736581611,0.413971325834948,0.158140257336371,0.193264455451448,0.307759593059442,0.352777160340872,0.23211717313987,0.372514536749062,0.616759742879974,0.184845918207374,0.0763336262734106,0.405761120643574,0.499996631522505,0.145892626721326
"AT31",0.197255334039781,0.198569428240616,0.251176768224338,0.211024991900558,0.129637827314998,0.263350655605441,0.0930181479270014,0.219656016829238,0.459238666460681,0.0940391390428938,0.376139477646048,0.0760856174793036,0.17653456755,0.124567504260312,0.327284652382631,0.168750019457154,0.128481639970564,0.173579901705065,0.459729894654249,0.10328042894517,0.130092345504418,0.205123993277138,0.243821860732129,0.247780405462115,0.144329480950513,0.185861771979931,0.0613129357490586,0.279793641334003,0.0529976944852202,0.236655161352139,0.134830595949996,0.172252946513699,0.171447883871456,0.0552990934913372,0.0770610621095897,0.232563283308062,0.0534025688962874,0.111721746491677,0.353845372666747,0.120365510441291,0.160047081270443,0.386252081470769,0.190300060792901,0.0809043122966595,0.236113826091763,0.202996451235864,0.285559642822899,0.176790664158402,0.430682065047061,0.086644791077594,0.216449544414537,0.13640988125132,0.196152904408285,0.299817461585609,0.302252507806449,0.2454279640999,0.111867870074584,0.268692119861614,0.140739294632313,0.318740440997919,0.247521605689366,0.290774648037813,0.147494292158712,0.351713601332209,0.178213544280167,0.263708346397532,0.113671618719616,0.181996401206437,0.260786158723264,0.316415441012663,0.141458423148355,0.252280056674466,0.246245766973024,0.362833322391551,0.306688475154557,0.17622199062526,0.162651409429047,0.167906392056739,0.217209815069443,0.0695352080509909,0.242500050787562,0.394461823981887,0.206851407544694,0.401319355065754,0.10413768408293,0.150756766317695,0.158024445229779,0.275342903651955,0.0998735696303575,0.134299606976389,0.150800664787551,0.122070714668794,0.37236149048015,0.286690981110108,0.338803782749504,0.0827715004461747,0.20318628435319,0.192615449263505,0.251053087998066,0.192390940997532
"AT32",0.116228420438091,0.229114229041039,0.201899191448267,0.245987758540557,0.146397015432398,0.237098277699399,0.270052870339128,0.113506068113336,0.178775458527081,0.239675479485129,0.344942019156148,0.178080266779222,0.456446252757714,0.206062550329289,0.358397081619766,0.274388375593258,0.211039849621813,0.101626095456438,0.451526060797855,0.189583582507466,0.404501313087809,0.152326818314662,0.315763062132298,0.159675590688955,0.173337462830814,0.155166367002092,0.0670083837739323,0.296181964367859,0.080837796498075,0.188351666853557,0.0985805029829695,0.231557000063056,0.290242315232336,0.112276041115434,0.191255211122674,0.239280144739551,0.290103626255102,0.271203592369377,0.288183851664254,0.322351272517908,0.199902510614005,0.412177793615917,0.244378962737669,0.174706472343916,0.347023485786185,0.291224950101458,0.262343244818442,0.207028456613566,0.351966620672315,0.160041511783345,0.293902577430684,0.154119674441619,0.242777101628984,0.227446987423164,0.242932739113207,0.172222757598192,0.247036920817564,0.187951392797412,0.416989114879371,0.190700739365143,0.256387668653271,0.322164648767687,0.150489925858281,0.373585964593277,0.188540396491578,0.208722799806888,0.561063910358526,0.162587068520038,0.191715138540803,0.225791774208552,0.239817958281995,0.259681666711475,0.259893053029049,0.377501232959875,0.236274297528528,0.395263586659621,0.40436978709094,0.292463223285704,0.31500040185815,0.071420795785499,0.141627742131012,0.245322089151496,0.257296935525322,0.530862818550203,0.176606143608806,0.243694145214646,0.292248719619591,0.0944891523628974,0.0954913543046341,0.127205667059592,0.141488039055103,0.431794776571774,0.255952632028423,0.260214299388035,0.234475819426557,0.274798454074527,0.469725405086194,0.310548763752925,0.688311901585663,0.204326444901564
"AT33",0.460653382498242,0.372186880221749,0.288467039674164,0.512174794638882,0.251540690298948,0.283031430963541,0.531014660386361,0.297582224217951,0.56690123130762,0.218487523124954,0.377690828663837,0.569735448721493,0.477468181665332,0.224869802727834,0.410048443162104,0.458064030288355,0.465758742455487,0.209433533956541,0.555969662958268,0.31795224252827,0.54575651874561,0.158110293560624,0.363314421744733,0.417091438379366,0.19250690383487,0.523960954838942,0.0944005579735889,0.463659604153418,0.243261222594306,0.193128183014657,0.268630554902362,0.282690002206475,0.313552994427177,0.299740424705908,0.406427352579306,0.352259556228048,0.359562769590467,0.317158725503296,0.414218138003494,0.443702963685657,0.4150661941931,0.428986086516695,0.237743701668413,0.201917294985906,0.45723935583046,0.394550427803604,0.359430954341919,0.39073969513084,0.546285124303956,0.28802093030776,0.227289341040926,0.413494899235352,0.294258260674923,0.229934800307232,0.572513641402573,0.192371175117155,0.29867962821515,0.426118422547247,0.483742532415119,0.171881038713333,0.279127776788248,0.367705109917659,0.358183533690507,0.370861898730081,0.153804434247663,0.290443826023347,0.643000690543459,0.234879843778265,0.243083573696615,0.216700968036651,0.354853714998962,0.380309717241795,0.229064640287148,0.474899920510155,0.281826081831943,0.256021465213676,0.446167857630933,0.585700864650751,0.405493874555931,0.299322708818269,0.456488345429039,0.29962751738982,0.332380519364539,0.66152971863408,0.510526152721711,0.441276889411476,0.377297345956561,0.53296730969329,0.222912425482244,0.280943681217606,0.18371360078275,0.424713374042484,0.273273861627255,0.352250524188513,0.382800934731959,0.455998267447103,0.439994125359231,0.380878498817228,0.724679418798438,0.319167340661315
"AT34",0.456479827884255,0.403811403513477,0.283331723744615,0.50335800536755,0.249133805208225,0.337249009243826,0.651240557871707,0.323629155333641,0.498587000546213,0.326773410215151,0.372348547971835,0.652162565399418,0.631294819584235,0.237021139165535,0.405079154160332,0.494455054002225,0.598042889327595,0.151037055471396,0.561408150562596,0.347616595740593,0.546528626017667,0.196391452625003,0.407546346545601,0.375461387738409,0.213929578088055,0.502775645165155,0.0955041647467093,0.59420223717168,0.211037515347585,0.198549766637535,0.229460448923795,0.263842343213679,0.316285700343297,0.366510846019903,0.458889447543854,0.352955579389757,0.447371638702424,0.300993024471904,0.380846076873647,0.452942479000074,0.440370157689384,0.447738223634749,0.31337755383492,0.222334526831416,0.476535861614419,0.487086767975074,0.362561378729184,0.389481737066689,0.492923175095747,0.278179833393029,0.275202836680768,0.205046272752206,0.315325396915708,0.203662143040424,0.570379362206205,0.17854119424702,0.273253450708543,0.484649162123198,0.52433280933776,0.192747300579392,0.287797283660719,0.370045388476704,0.3600775429388,0.435359194832673,0.220537145869067,0.36767042491067,0.753868147938253,0.236549458048267,0.247528178831838,0.21582112909295,0.434665404486947,0.374098523189239,0.2630335836736,0.504891637430748,0.290229138019413,0.44118635069059,0.599419689237525,0.611158611090384,0.450358162461,0.222267700912224,0.451402954068318,0.328934642101053,0.3402258287602,0.66451725474189,0.542928548173069,0.404514033459622,0.372325603534562,0.567014844282738,0.252572822678105,0.267689893056002,0.207262135334563,0.442461596079405,0.231247619639241,0.357153942901304,0.238546531224533,0.423785448838271,0.742016472509896,0.23009239806828,0.701209400987731,0.386535055262772
"BAG1652",0.749454147635632,0.465241119114021,0.698649225636994,0.731968777702935,0.341327404253388,0.407902730882397,0.659434387646097,0.617354834074786,0.903054455380455,0.346253253757452,0.494299699428632,0.647220461104896,0.502877723926799,0.265158362034332,0.644675146379398,0.448108546980376,0.519103899691755,0.470081943622931,0.589652924029088,0.183678920680018,0.468167246059775,0.563042854691317,0.665955969271223,0.699509900308006,0.429069066672264,0.492655982641586,0.547615371711499,0.651351429198387,0.210360723311534,0.387890250234004,0.354136945922995,0.743764176699858,0.589809603666678,0.614878834151194,0.723336313318017,0.545364255171812,0.52114942353815,0.514424978679363,0.734198099749151,0.473985331948306,0.499072644719306,0.642116846986427,0.414781694733626,0.400705162855594,0.508613577357728,0.537773091444939,0.709473725965579,0.386136234767635,0.668130327118978,0.332862640488482,0.399781338683863,0.561741588982137,0.841330203211825,0.669713446578032,0.580993109854775,0.551939963417652,0.410369352383864,0.55265866333564,0.46839551137221,0.70571440444327,0.493061755581499,0.529812112070376,0.558009717156545,0.440417238493001,0.763705697650159,0.746219896784854,0.793406881643687,0.537365805296297,0.598332914517299,0.717329900874234,0.412795878340429,0.52906256708929,0.402624543003154,0.735621979189622,0.730715039067522,0.473761288001572,0.642932732461859,0.751094557845265,0.38189987507154,0.463487783600641,0.629354521189765,0.739401324345205,0.695238904228938,0.671831108300916,0.738380154988694,0.453970035162912,0.554222674158702,0.783851972764899,0.239491816675238,0.413100287636922,0.284191896058878,0.44676510760724,0.711358841431513,0.857680843947347,0.419139202664822,0.623331239648032,0.610346598050756,0.316568058526128,0.673128381324586,0.483751327965958
"BAG1653",0.841797962841473,0.608061409940483,0.653222719183095,0.82485825352831,0.494942258985784,0.595797696766656,0.773530087003068,0.741746101839879,0.93731749010883,0.536836269075441,0.674204246886818,0.758143542364976,0.810270520538576,0.400357951954271,0.677841252214368,0.526353040503231,0.659882506791793,0.689351103168882,0.703282558074056,0.46044842686688,0.590747581936045,0.675889524189347,0.718163707811447,0.716185901993042,0.771238051597072,0.619462952120774,0.817366036126839,0.704327539489211,0.403408485753032,0.573770018440637,0.663803029255103,0.852031507185504,0.840247289882522,0.740514298149558,0.8501928775423,0.636390518827589,0.562705794152935,0.662432670784436,0.875596409961265,0.566775411504925,0.588567144148794,0.587583295758626,0.588006265763051,0.390449172703847,0.650752473143125,0.608922020711568,0.90153915793851,0.556098670575783,0.710936510418706,0.555022333135865,0.63913968523177,0.69301073047964,0.816582176485633,0.712851160738915,0.751397342653293,0.789139595610687,0.46056496901557,0.599800928777729,0.706455483182901,0.864473117430627,0.747859026810305,0.72029033622102,0.820973229888279,0.608371257942224,0.847879107621012,0.814351643028307,0.87316708115182,0.67911192569764,0.828120284926757,0.735082037144593,0.56172137254324,0.657781259184131,0.524452664751749,0.764834551681676,0.837958194469903,0.605813617025069,0.700992093451978,0.900732494541656,0.539652698281972,0.699445885309818,0.703701459862744,0.765619275186631,0.733169193347626,0.803823524558296,0.781111034732737,0.645479669568713,0.821823272577859,0.816841787822651,0.359428236210951,0.711391589013845,0.673732714748222,0.483856190939462,0.836690411830788,0.778058826678027,0.615327023434391,0.805141819563616,0.671164153548998,0.476198226759792,0.727847433195468,0.538627816431623
"BE10",0.521108190076236,0.671311205936377,0.625739887377716,0.748300171998514,0.590848327770112,0.515798082855606,0.652724287485297,0.461530633733797,0.879111901418641,0.746075857341643,0.382399767441182,0.527588097617384,0.718801076401681,0.598821615871949,0.400118987050341,0.577464085035354,0.649745632339531,0.792462996823759,0.544905024142198,0.740871188025119,0.584619851933245,0.543910374254058,0.473730909486926,0.395856574857095,0.65015461593761,0.501581218505497,0.655234967341005,0.417213796558558,0.477342382836473,0.744273490503636,0.708119670769234,0.33105872503744,0.487816462238288,0.715250855008575,0.636368823431674,0.470356478105813,0.647931796707643,0.435984534193621,0.312480794760767,0.632583562343558,0.647595321757568,0.454539870364001,0.639081108811831,0.556445883663202,0.552757287446764,0.859391811768371,0.632321543990205,0.746264895428324,0.62927323454306,0.772243298170443,0.558100817603775,0.548632344606547,0.508784011071862,0.331295895354042,0.698790711036368,0.636100166840414,0.643347033983145,0.621056869809755,0.412030317215015,0.484095331462209,0.608184123358998,0.697714495019491,0.520687539858561,0.694457681192572,0.658985190867096,0.45182631515172,0.522774458141411,0.412081510793332,0.502632769064216,0.350706478200239,0.758266706303321,0.539312182771852,0.498679385011489,0.340220882163025,0.495589473653478,0.697814786597028,0.549297206239087,0.864332552769061,0.423085902694452,0.59119918286472,0.629279506093303,0.532920288191499,0.504234420425028,0.481936585853365,0.598896927675419,0.66106845445785,0.646909071900611,0.737497471711691,0.557340693007898,0.653054418457953,0.77368455216182,0.554598261661132,0.308095725229406,0.483145601285929,0.727734214700164,0.467135930895545,0.868096363800385,0.648868614658291,0.662003392803039,0.716977531718627
