"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.897534858036176,0.763517230824884,0.861962326420289,0.691596817257489,0.79483900039417,0.694513942943032,0.949570259864451,0.833939189689116,0.932744481209308,0.700143332509379,0.653958348028712,0.639427676846087,0.817899063188148,0.634675919268319,0.860332485563711,0.828564426646213,0.919407609174581,0.799157826226033,0.600815806005959,0.662313751459911,0.687965630917282,0.824623934775362,0.672399250438683,0.792339814373328,0.552478725977693,0.782389091153169,0.850289929189609,0.892350135408144,0.793163469286735,0.530057349014955,0.701338852404283,0.767594288332759,0.506637534052876,0.765932378550456,0.488324479348071,0.699463659156227,0.746537898180277,0.617732112758518,0.661664769788621,0.83234274197387,0.664008852341071,0.810882805445205,0.726383848613285,0.832586464715269,0.638038196077587,0.79150799205619,0.763078774570137,0.585964454269158,0.738010958797813,0.750414205118864,0.508154702589364,0.83955113162739,0.6759049821379,0.502720131727974,0.732922157948741,0.786557551431112,0.644437214516234,0.814080019551962,0.597586838314739,0.656480029420043,0.646735629627209,0.541680572593527,0.571704837375067,0.635173309480204,0.859493708288685,0.566610237211586,0.616305626566903,0.7364395436381,0.527012432476768,0.404995676645539,0.694375577406638,0.734195220370164,0.693499255924322,0.664691995358658,0.746918336978201,0.818144213232623,0.838487899684039,0.869706555866957,0.757960861593597,0.871885669188012,0.783373788175655,0.789651077085099,0.881954705842728,0.423126889873389,0.874447312045016,0.555672561378706,0.665148303932544,0.974623974299523,0.833175601448927,0.564095108567582,0.486895733955671,0.530532436485323,0.795813233127944,0.896421903905524,0.652483837644775,0.75687708516052,0.92803334456562,0.536438094356412,0.735680398466389,0.779871165130241
"AL035",0.769613445896016,0.355733510653387,0.727068583156724,0.641266605478164,0.420963237112929,0.297821120459683,0.899548814042467,0.733990807333629,0.808561233395027,0.34007236967929,0.491110383836404,0.324309368370775,0.583400852018378,0.265815531727522,0.653183615572887,0.543396768243045,0.810463768271846,0.428591629020849,0.42834202808297,0.30816257061438,0.264158652026434,0.592946440263873,0.537805347261346,0.685492336382074,0.390161030742494,0.606891722883229,0.539983349357371,0.515613252492277,0.555269088222178,0.330104354606667,0.481468273864219,0.746625375076903,0.374742003905163,0.264808431511813,0.53865486575236,0.480365937314838,0.39623325684688,0.447557915587656,0.663386099728116,0.677620817241642,0.556526706063857,0.609991392092383,0.312024195355022,0.394776518978057,0.446136863213533,0.434224505778933,0.560958127369881,0.329438552083898,0.463479846678471,0.533875724256165,0.314853657439506,0.209376735621974,0.7313094185745,0.458164696493803,0.558181729588723,0.448587872538666,0.303371887765619,0.473569274610221,0.361028863756286,0.581993855862984,0.441428912238329,0.391628895953447,0.389304208949956,0.336374526886848,0.816962604821287,0.485931893873094,0.507905230913254,0.485068052245417,0.46200093851622,0.348960211467253,0.614014044501946,0.472841282460152,0.334341519758167,0.42309719914919,0.569299284699537,0.477648336235768,0.746014478874081,0.729449283735406,0.422198895487273,0.767479804519134,0.571685919695336,0.643391426844331,0.797581189275542,0.379173265408034,0.691538752682664,0.359408388082634,0.397311344469171,0.928837843676705,0.368525855235925,0.411696993759331,0.310270756127652,0.316509270022348,0.656135126672337,0.65854080140346,0.443743310387557,0.713997159942799,0.7786737429281,0.172902576168357,0.632703396474177,0.400790649319121
"AL033",0.80536245744,0.373682915047237,0.701348196975281,0.668779490800836,0.387236075499635,0.266875999449974,0.884050662733771,0.716141640017249,0.724388365323675,0.284039268133007,0.449247814101931,0.360657640333433,0.521994634044735,0.241666959454578,0.613072884712682,0.553661866074803,0.808285948102073,0.422200943345105,0.400358348620994,0.3158678596581,0.31970538883723,0.53053875512201,0.511937845836928,0.692778318209488,0.40277274047588,0.556579749605543,0.485766506213515,0.517217547419934,0.572985324557118,0.359414746629444,0.531853359607908,0.748989734734587,0.428601907402567,0.373999960250231,0.243642191858836,0.547777705592668,0.389725548541314,0.271782057799035,0.683219962283642,0.679631200188445,0.500074581053837,0.583611840697277,0.290139218488987,0.400169980360716,0.422761921276062,0.444988615877578,0.494226543981281,0.433170162748106,0.460342069251389,0.503447093393818,0.28919458831405,0.26623690021894,0.723944388575894,0.491827874347474,0.54603713757068,0.349210880573768,0.296875767944164,0.468502708514616,0.340217271675895,0.606299474909966,0.440204498673206,0.413984284040297,0.454087289422949,0.306299410209608,0.812279352136735,0.379454295728333,0.555161619736022,0.494524539079291,0.466562932082704,0.339398785142771,0.587578076904671,0.467001012095208,0.316642901356324,0.42554430047737,0.571517625737821,0.485401691396594,0.666492895648915,0.691516368124662,0.384401943908856,0.753932950087637,0.626325836541388,0.630802668995706,0.726906731099134,0.37555377867029,0.742063021207541,0.407720899438781,0.445671587618682,0.942007116938008,0.302997151550927,0.499037345293551,0.359500142210788,0.331259626883572,0.668566373712296,0.685645473813971,0.375029022546857,0.725385122230529,0.741987445174494,0.183494415861647,0.604693551521475,0.399322316823277
"AT11",0.128678853721457,0.456790735763828,0.272077648804563,0.185459612068045,0.257848976316253,0.154018916697834,0.0676592128198582,0.203765397051254,0.0991735850873592,0.149442130905598,0.210824899276627,0.321193458168319,0.201320634425102,0.105382760267497,0.212280189902233,0.321406962547139,0.0894842979462886,0.0659647037069462,0.25265962185143,0.192125790872164,0.138326674736531,0.168174071331105,0.210028162556269,0.227423432652889,0.0949176531916733,0.368677964853011,0.229443466095867,0.114879290312747,0.0529399061631433,0.118826623975358,0.0788072697703491,0.141123890485984,0.334750575317668,0.226108812967976,0.38925288655928,0.274170319065012,0.282662587086416,0.285344171134513,0.145141991403285,0.375406769472169,0.226955273538772,0.188757155963067,0.107082216001304,0.297344712342136,0.28161527787958,0.101964849522246,0.15397151515082,0.206080597378523,0.116529180796725,0.081955425709562,0.427645556536369,0.337987057262733,0.254646916674372,0.275031286873227,0.173932176045828,0.110717045436328,0.187320764261234,0.344881846878194,0.169561995296037,0.14927562579088,0.203008875569181,0.208499597831061,0.207203860471407,0.14652119651869,0.237340202988527,0.531725939005674,0.422857205491035,0.359283297210952,0.462569527334711,0.439485569462134,0.134089041529788,0.373155201806963,0.276704820771229,0.416436125305918,0.486616402484237,0.264158497328212,0.356251908375555,0.0976322326812053,0.203698731561802,0.0479405931208198,0.184799343323566,0.265348316528951,0.123663328982858,0.148176305507108,0.499801695757207,0.259419148491436,0.450202012965378,0.273884621684978,0.106666895845679,0.0999416347046505,0.348489714466047,0.223066627138577,0.0767406483218249,0.202297539832986,0.0215615703451739,0.0836815444214478,0.144141140052199,0.13284299659723,0.241354975679672,0.317633184940053
"AT12",0.0514157204303231,0.161036938482007,0.109752688990973,0.16182900918894,0.154704985837319,0.0879565336663635,0.0256964566855684,0.0906706435476119,0.0238400960284365,0.0793831866159221,0.167068302466726,0.113889385389311,0.112696353630965,0.0655229953394156,0.0952639252540859,0.238693466310809,0.0865017941119554,0.0887362493666352,0.171957564485117,0.14274650776407,0.1192465198003,0.0625580444292242,0.175583997153516,0.119173768620226,0.142402204770585,0.170391433732448,0.0566760652185962,0.200518882246381,0.0335994735295443,0.12720936197701,0.0583481959151203,0.0891664136627739,0.234539392514631,0.0986787181566754,0.125638276298217,0.185170731251065,0.206398128567926,0.173388899759204,0.104501775621352,0.132923286719402,0.134215579738006,0.136118040409635,0.0928764344531638,0.161082778965007,0.18822710211485,0.0556542552011516,0.0714798842135848,0.100647520012585,0.111460197283959,0.0831491514630605,0.162464348112976,0.181053123886867,0.172339659097462,0.240218008855468,0.132319952602071,0.0692510747695431,0.0812493077010284,0.159332609968892,0.118721325797686,0.084948221681025,0.180148899724792,0.14743451080521,0.0554160275931293,0.117124491248164,0.101503134253514,0.266858626646429,0.125575143060026,0.261581517238194,0.148805677597727,0.177555185867048,0.119456566036158,0.230073734269417,0.155964089062527,0.242525944471733,0.145020848489175,0.131861349607026,0.233848594234759,0.0475637584711535,0.158738976100523,0.11069598126204,0.1027256526517,0.152251237486353,0.122349321350076,0.142574801304595,0.102453523132439,0.217739591203023,0.309562843846247,0.0488148024810059,0.0583354050460184,0.0656743630067572,0.129361166756023,0.261044229643539,0.107145720507583,0.141189336886743,0.0516189175197257,0.0405778914992142,0.0227531701570664,0.114763607751126,0.145036909188332,0.085215885707044
"AT13",0.149992778042929,0.421704300441527,0.276381099669984,0.215553481806591,0.312528841371144,0.15511030091291,0.0820816914530281,0.269677984561002,0.0911633013329113,0.275314541895832,0.198332574151977,0.363420513467106,0.271341804399566,0.158232041164034,0.243427199975222,0.380691713157135,0.230341227750634,0.185162865949366,0.226555683523158,0.214768027242606,0.221364342780423,0.214425621808472,0.228156717006051,0.282507759003095,0.18529333958493,0.324389548975522,0.370515323903692,0.118792539906813,0.0370351860001261,0.264236797875084,0.0706295699216876,0.110523361577492,0.360396908951595,0.239978606638821,0.48720334979011,0.296753577589477,0.197829811984047,0.291289065249943,0.250031689535167,0.301476586184042,0.284114778170186,0.188313359818289,0.133401795036153,0.208637884829587,0.328644223555366,0.087036606010173,0.226252725975018,0.207191645596993,0.147248485388233,0.194272750324605,0.349747316223535,0.513996886549155,0.185763302184259,0.332629112166878,0.243537258917443,0.275610139528264,0.29380249061485,0.385400101817576,0.144974160265979,0.174851806961936,0.204019584257669,0.258336617479103,0.238819687517213,0.192763592629812,0.176065375061241,0.389888359283369,0.301437543078533,0.461568013959529,0.465915115181774,0.48518639064073,0.198881914637017,0.484060166485773,0.233089003527596,0.40930254210855,0.222224823378816,0.323587002814162,0.323607955600056,0.17526237797987,0.179180943811265,0.136325955397893,0.206662286831823,0.21485192546889,0.17639912859635,0.139728943463737,0.477470926589029,0.343924265369171,0.483170842053756,0.104931142332456,0.162149988863074,0.160726472321472,0.34048376940144,0.341534361759841,0.110778989998428,0.27416539884845,0.0217859433243785,0.132598138990326,0.202369055467545,0.114180323492161,0.285918354946534,0.36797042382071
"AT21",0.252016406974344,0.343782169530841,0.246960738557852,0.47121430579049,0.28956611216243,0.538322764146509,0.367266958536092,0.202702808572641,0.345814567601781,0.340891060947525,0.609173506502214,0.765605616336899,0.515546414251427,0.221126975659079,0.376421878163718,0.57632328948533,0.221931435648358,0.246729058568669,0.672966484663416,0.266636029788339,0.720085607372592,0.188055250613185,0.373930226375199,0.412409919959491,0.619642029392486,0.33185111054058,0.184563732231515,0.564056071819537,0.251264350198525,0.265371646140914,0.296371524467491,0.405437455126419,0.6441456868117,0.652436886885829,0.631053664613299,0.425357717057223,0.70603465583471,0.674263088689273,0.364674574490706,0.533435596931558,0.43639015586316,0.434340495659239,0.311969670260391,0.330709737538929,0.474326244103848,0.489195273492065,0.62046185116508,0.425412566435485,0.456166214008492,0.443958320502296,0.406170243197279,0.488722714658541,0.428460481282951,0.256629165730797,0.66704994894241,0.391126310313893,0.334735414504675,0.515525207851899,0.681132989719041,0.329447516230191,0.431488440517967,0.373428211034668,0.409640053109264,0.524910368113211,0.256255677355817,0.529755580464592,0.743281983598016,0.305599001882789,0.215884280942679,0.270578739855597,0.27260055691865,0.326028299599097,0.39643948620939,0.659337196825998,0.264856655681126,0.377500521937607,0.612738911575203,0.752739853868292,0.590397263694673,0.283090678808601,0.320282472243022,0.383146019179047,0.316401238383899,0.618202453089943,0.527376821884869,0.470232490918272,0.558458391083101,0.298107484040531,0.225810573256374,0.191664085342466,0.195146312371498,0.528753768179478,0.139692648167596,0.408434135547889,0.816361912056719,0.428176175579531,0.180812681361053,0.552285091873536,0.676371518900629,0.356963223491618
"AT22",0.14297561198158,0.226994426108855,0.174993163450351,0.355758643025799,0.223261896737947,0.468732828721991,0.0551505775328502,0.122927270264565,0.0824474414908964,0.10667242756668,0.5523208109709,0.339778924224243,0.282636711948525,0.131619933548608,0.283124747926607,0.275369284411925,0.149840014801404,0.147536611563523,0.484050865487405,0.117786003232092,0.303806639035841,0.114540090396058,0.274043302070207,0.188634963895159,0.457138866318229,0.194014716558982,0.10183066199734,0.227317548890779,0.11260929222873,0.181387501341081,0.174733052822607,0.292429474821211,0.52772552315505,0.289660929962626,0.29913292338701,0.268054384078842,0.328633038653144,0.380683983404897,0.25357554513526,0.20516990231501,0.237766821177486,0.308837759523637,0.201775553303939,0.178052121556808,0.295626150842036,0.25153309262681,0.377523099521202,0.168297335515809,0.364174445557729,0.21133396639389,0.259975015618973,0.3824158104657,0.322158113748076,0.215649478617272,0.229558891621582,0.149992099996607,0.191580608144657,0.186306801448962,0.450060638818037,0.195636571432084,0.397411330772716,0.2843707280045,0.134416891336855,0.247209740821112,0.1581228688588,0.311538886412557,0.317649469829373,0.257391139179545,0.166127778301358,0.244790345994397,0.197409870853888,0.289317678447273,0.245885367250348,0.49473989519529,0.177018321534207,0.193618641509583,0.450636209440226,0.203792344572947,0.356745543814588,0.23181468347908,0.203237190101708,0.242322834442264,0.285604913413518,0.57691172651136,0.128906294686978,0.403523824722791,0.461331142641778,0.180732644843487,0.135554561647666,0.159773301606951,0.145335603145136,0.33582125372567,0.148142011118802,0.296005450425271,0.518465099406171,0.181978884901698,0.0518684849324813,0.285322936374864,0.408657257459564,0.157435567744249
"AT31",0.0584716527117429,0.205300497853897,0.161829346822051,0.198314123667391,0.229894781881233,0.303887843461249,0.0389025469529612,0.0991106040240175,0.125281463104262,0.0689679833976822,0.530106665873824,0.101208392880358,0.261412123244758,0.118908948207542,0.261858561657033,0.122007463008813,0.114910439077788,0.11056745492544,0.277972253116262,0.10115528005427,0.216047041196967,0.099372381496912,0.231830676229687,0.179749080874543,0.151842846830744,0.179346407724742,0.0973404838395233,0.166536911394319,0.0877421975973136,0.282439697105939,0.0888658938729465,0.166654420822627,0.183800212870484,0.148591325355276,0.142137636595205,0.22859826610958,0.0671825366438905,0.300693156186802,0.269322876595603,0.0953133531242517,0.171994398795876,0.230615434268693,0.129082505497133,0.090288562131601,0.148846944078027,0.145279280602147,0.11298578462111,0.130163501812726,0.363015801065593,0.133131180260776,0.246388323890077,0.1711666842571,0.294390987848467,0.275302198939522,0.224422975378413,0.116034379523452,0.0866269879832826,0.184315330277195,0.204742032943069,0.149481672182919,0.221687663100104,0.231192333688151,0.183978598903342,0.25644580906451,0.174794162143299,0.30082986656054,0.0761900970786554,0.216737161678451,0.212526599347691,0.264496146831261,0.146289890895759,0.307785199949891,0.241967485927546,0.337488164692587,0.124059105253809,0.130977968676754,0.166062166850332,0.061361408180607,0.267235261621493,0.135846866008981,0.156802431353835,0.215418949932125,0.118368251002522,0.399405599777169,0.106131774961676,0.259846283150313,0.116754661042245,0.0743994690046314,0.0796828922327814,0.117494474764169,0.115676658710208,0.130109068024631,0.293805603020829,0.161791380280237,0.146271127180001,0.0428553367321602,0.077860635310089,0.249594159739616,0.116989476602121,0.118245094639041
"AT32",0.221082683435367,0.29381021310281,0.272621764640372,0.347193566298653,0.302185202432705,0.636307513545289,0.438782285453218,0.149848746770897,0.257848186818461,0.397002437986099,0.575193253866805,0.408408181164028,0.677959248245565,0.296683679890478,0.397725343813593,0.507125286571778,0.262964332029544,0.293477715318343,0.576724744956946,0.29329626894476,0.73075324836123,0.207483998135139,0.312469959268278,0.303437855209328,0.524508343724483,0.207294652125555,0.133595680582445,0.438245893346736,0.26260448531707,0.309727377443375,0.27957658875468,0.439288406365313,0.639750150024456,0.558341633296564,0.369463248017136,0.394150831131645,0.635613208054972,0.405574005096583,0.376672731062906,0.503484411880139,0.400323665328523,0.424878058515674,0.310656542056874,0.25728803873617,0.449225589092188,0.45165607754284,0.374891299998318,0.326391037792643,0.416451114598679,0.403004994818128,0.410480928077309,0.405806860009385,0.407565859289439,0.299408022228918,0.643969857778641,0.301198854095412,0.495410441372148,0.449052184657451,0.706896264229098,0.319053202880702,0.410198369568082,0.3708598460817,0.305375735806801,0.528428238874558,0.280828238869212,0.541619350624907,0.592289950492997,0.212950417868456,0.227328923969888,0.278337687408118,0.32170169603138,0.367433022681103,0.408967562632201,0.529599812798301,0.287883798053053,0.493476944466706,0.56960951314066,0.513365575935501,0.521368110404256,0.152818813616529,0.213620172720245,0.337808014453503,0.277032337391177,0.545588232098824,0.220242213986447,0.485125949430521,0.446793485221934,0.0609882288760767,0.237406686688857,0.184810182643326,0.214009107249214,0.512539561724888,0.230097906691335,0.299886933170434,0.681712615849654,0.456566700711547,0.316412386807648,0.554912991348317,0.737196379415616,0.242975367829229
"AT33",0.66355376910741,0.526809318476873,0.380250051711012,0.617604496232189,0.444817610323397,0.768391800425594,0.616077775828103,0.37027474543821,0.595745300879338,0.362215353477493,0.633600113141481,0.803144336553238,0.700149374672405,0.396321424814815,0.443423005545611,0.574374236810349,0.513507841469909,0.533669159265458,0.706150922731559,0.46843358777373,0.83028902743847,0.255497299744269,0.420650586458168,0.461021540533768,0.60377016734098,0.62678787967804,0.149221174097047,0.716966418597167,0.489835247846579,0.341301729168679,0.55600110780142,0.559486692677603,0.651154798902766,0.733782132069802,0.645846871243716,0.428326162759684,0.736453659118423,0.606635650704018,0.544319423127261,0.5727171561653,0.577337775567504,0.434229189075256,0.338443861356249,0.309006486335009,0.598210832672984,0.709960408894628,0.485377063137232,0.496561005859754,0.57456343280923,0.60555539964028,0.363861467841017,0.538941608868403,0.478905146402603,0.326553752422057,0.690371854742523,0.319755157262321,0.576851743029928,0.555300769883612,0.782025815457427,0.345597181028796,0.466734658157504,0.445536676693234,0.568955749277249,0.501561137296627,0.220963311215741,0.48958759877184,0.747449843643549,0.306598261625109,0.300366347018008,0.285285863929336,0.58830468138029,0.501769925551601,0.335319824435315,0.654199701288682,0.295990958755137,0.360593656689668,0.511332348981887,0.743939557906326,0.604162580801877,0.595440684957412,0.574468878604757,0.359406676393371,0.357523316157472,0.74019148023334,0.584832507086612,0.752104966623381,0.688980391478258,0.435023853154684,0.491310932554004,0.424042996622048,0.281754015723989,0.577462961037669,0.33345443801118,0.413877046093758,0.83045416782615,0.622987969119422,0.575576376348792,0.732875926164249,0.780008698332276,0.435006562487699
"AT34",0.687292188907008,0.542198299353915,0.432834924547642,0.62670366264339,0.383979497963379,0.798081844988215,0.787883489330311,0.415969776671249,0.51102174323073,0.538429818600671,0.618147570678404,0.836688420798511,0.84838076335189,0.477128258377486,0.43227764062657,0.679050500052493,0.710039979271356,0.459538638418112,0.695768512475204,0.499963097838613,0.847417612067547,0.287383227323216,0.465432439162806,0.443074788472344,0.718249397639977,0.599141428118419,0.213587096500395,0.713779257536007,0.621704985802341,0.388912812063404,0.566877321929577,0.559113623246887,0.672790348465213,0.784741143246887,0.667541808244739,0.429444959432423,0.732423827501314,0.597919768761443,0.536104802985605,0.603640377053048,0.599558790464964,0.505809956312883,0.482502917332187,0.353643650165223,0.622308674050855,0.79740663025778,0.48287142852191,0.512621905191406,0.557385601278421,0.636008229672431,0.427958873468545,0.480036039805082,0.553203153290297,0.291032269418073,0.705525262664406,0.352923566458243,0.519093744505395,0.585871998422364,0.813248280243003,0.415933557794581,0.488602118820952,0.505831585844323,0.633226953399787,0.643806661256082,0.341986058732148,0.605271647748539,0.829963564611677,0.310713237418631,0.318668651277698,0.311616606750429,0.704359774685206,0.530969532603976,0.421351576482712,0.64187478045491,0.336034364777387,0.543670166020982,0.614571738562777,0.752857479016701,0.628686668393144,0.515036855913026,0.566817451887151,0.422482994819567,0.367765789191194,0.734820299119021,0.61276405818433,0.723606025777843,0.681660283525652,0.505303476394708,0.529825438363135,0.359206737474998,0.365714144022769,0.611107317744936,0.276022357462304,0.430470201525113,0.714504163192859,0.712724741924201,0.823959620002434,0.513138999066282,0.767940668952993,0.485397467461676
"BAG1652",0.704291717095797,0.529387390601632,0.744351251335999,0.65213388763235,0.521032933503624,0.551642875187064,0.788037088991389,0.721353178305269,0.905369881969563,0.298754458510394,0.68620238253545,0.836997652545216,0.65662999047904,0.349068283753198,0.63402260560948,0.596601965990771,0.575637665839655,0.664605031400339,0.777257358218122,0.29692619539752,0.570383758855631,0.666066896013275,0.643392285900133,0.730302219149954,0.817115416804302,0.664211289888139,0.717533760829428,0.56479470694625,0.438811740325388,0.484479813833875,0.541121451599229,0.918209739062627,0.840871453345835,0.806322791963106,0.683952062932974,0.63246489063843,0.630671402593726,0.741928516697628,0.85045314921824,0.513174131401643,0.522991348779807,0.695310465922194,0.486029386666694,0.439320703849173,0.685583421716515,0.686316783335048,0.84429512886345,0.426354509386854,0.600349822550948,0.601165123839522,0.578699776832604,0.729047319351406,0.863154258675587,0.662337884368255,0.673627575143337,0.558598811325596,0.503537998112752,0.598568953851523,0.669389146412568,0.83684871135596,0.645012685213598,0.640320231159393,0.822325066356836,0.418625819039388,0.763782525690487,0.695257985064108,0.787901335197803,0.687917210893492,0.768564389146775,0.786899468861405,0.489509127414219,0.654451482013077,0.525280166544284,0.83082180237369,0.76768726611149,0.517496528229477,0.63084845567621,0.825943761049816,0.559789603571409,0.862705765050394,0.729172243749298,0.625168467425246,0.64108234338486,0.758349006395467,0.782133473949206,0.742221027195251,0.824065780204374,0.948006592825871,0.349786307511393,0.654177242796152,0.64309808250826,0.556979139947745,0.68168625427479,0.879912477840921,0.678477664612257,0.720532710358355,0.676510466928554,0.585025534057118,0.724887611005715,0.470133492483212
"BAG1653",0.72004763557927,0.672676230851594,0.789884438084307,0.664466862819881,0.605881418456344,0.73845132991286,0.785160392047237,0.762968527069362,0.882888057554392,0.512586471557817,0.699006161891758,0.871293880614009,0.75266818008719,0.376889234350359,0.707907828689422,0.599341049129363,0.596503218484344,0.740815135452572,0.806236532315592,0.326557164271192,0.578666201091989,0.720239871970699,0.679914137142202,0.797842315653716,0.846854924445548,0.680634618193468,0.743102121296173,0.739073959133814,0.437691302304659,0.533905344895053,0.538650686862666,0.916776083730938,0.855816607254468,0.863323620730428,0.757338750930678,0.654781328362312,0.651952217308753,0.809630875503623,0.900770388693999,0.55450308648056,0.55862005382047,0.607790987399938,0.502644564568812,0.439070808244913,0.711959814608728,0.79424728114286,0.918324110960034,0.484213230527788,0.716541718059074,0.528381116190656,0.600693845362185,0.741949372638493,0.751487553363093,0.701434282957834,0.785112835411355,0.609267374352926,0.551154054056993,0.653001292806439,0.693518768649454,0.837201744847597,0.648113175413067,0.649492996475579,0.824369759227353,0.583438967118641,0.841987343036321,0.835742798802574,0.88247544481547,0.73208719781845,0.832338246846295,0.787208274304583,0.585414654704027,0.671320523731034,0.531623057703903,0.839092854940124,0.809709234855162,0.519058635717858,0.691289971044699,0.886172982083633,0.564228508321599,0.857599311640552,0.755114615013607,0.789423779535396,0.698814716810751,0.745920046258158,0.796398792840781,0.720442709400694,0.84202757456611,0.934195753251082,0.370186797784264,0.643798995549018,0.672018156600934,0.524281155632006,0.786266953896719,0.875443506058223,0.748464714108113,0.71499350586157,0.720921552713644,0.619100730084452,0.690261880239267,0.487361612650394
"BE10",0.466473961183116,0.465559189257693,0.390251999752025,0.363865008867537,0.466895237524494,0.41426906535714,0.3774287010548,0.401527150522313,0.449352317031516,0.668130317393963,0.236354619920266,0.236352565230095,0.335051277782013,0.563248837186408,0.288276922009481,0.480664811690114,0.306648107864152,0.6071859509175,0.286541097367552,0.693490302220824,0.39360296326908,0.427742767935409,0.306298623225318,0.291768080005762,0.221015352575295,0.405202139980994,0.571346205853655,0.238984702494193,0.36138050285974,0.585406361262048,0.646299481827298,0.209938429565357,0.289134106152972,0.36564537976529,0.336506462244839,0.372702006043032,0.456524465686108,0.479280500703781,0.267279192807764,0.409403484490234,0.558218680545248,0.387449868963674,0.439667358590071,0.425949067085843,0.498772456236975,0.488344383771051,0.304891992805424,0.710507373014976,0.397919397268936,0.603705237640529,0.518155492388257,0.47041622361029,0.327562856189307,0.339487928815266,0.465942055245427,0.48931598931533,0.498118549751822,0.497230367275856,0.180356249617081,0.334540710302083,0.38887927923956,0.490953948689648,0.367423997759108,0.401942629090835,0.389551491768919,0.327652583612345,0.337436352155506,0.362738781142157,0.486086415587943,0.33593889444481,0.507853380435444,0.356570691648007,0.424038555903766,0.27348440677313,0.422616268144585,0.370748816263413,0.340237435639435,0.579010870326392,0.352242785247078,0.357119827107239,0.520195119685901,0.43916496027602,0.278916469456574,0.295028149400914,0.406049233263123,0.427793331016327,0.440319333510786,0.454157234495398,0.444960802173911,0.573462248676692,0.724233852426208,0.307172142465369,0.273824082022173,0.410578495615461,0.190796356501084,0.20837921831375,0.752619532373941,0.560612458022279,0.360220337043117,0.533118624430951
