"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.833983688243206,0.761045581288731,0.848644032423636,0.641357677137047,0.729719813030082,0.511351367616462,0.875607323451935,0.755123820617561,0.895186953096396,0.579771751707535,0.622032462010728,0.573013779130986,0.748517883265841,0.559500607407082,0.773365943142077,0.802644986667406,0.892886107299166,0.725298974420346,0.523679238864985,0.622148352084731,0.659462733893541,0.610536981963317,0.603637141914813,0.719481563033352,0.392404718113222,0.762519736955957,0.833680374655638,0.773805364626144,0.732471950114635,0.497506631859535,0.626440173119018,0.70390681723561,0.494102715518991,0.643606855533096,0.479343145280567,0.614533242032837,0.712654933887276,0.523282452421119,0.57497701516682,0.776866578970328,0.643721374504686,0.752837465784961,0.682089543085346,0.804053534256012,0.529653314831099,0.78132576320224,0.690728337448812,0.5850409794269,0.679662289027173,0.634517106414873,0.47921235865828,0.796125343891712,0.493551427030086,0.468019626981385,0.584342606258504,0.510489292920465,0.423083349609841,0.792819856131143,0.58845844293397,0.61021968597574,0.556818944017049,0.518095690166273,0.536365277136982,0.573459917088147,0.807828355782334,0.399848974921824,0.626591071521484,0.639288796818946,0.487275573629662,0.388331722029049,0.606410750484288,0.712652887024158,0.552015625864189,0.647152363767638,0.63927605396858,0.671675918488885,0.806972276879959,0.806686264775138,0.678518327064945,0.724979846333885,0.769581803003571,0.736258982796308,0.77838269870334,0.399503891918401,0.852162485842912,0.453106051940674,0.565772863249995,0.946126158167708,0.61312396745252,0.625450310029527,0.452704920060279,0.46643234759355,0.746641052285269,0.877535766529378,0.509206974238899,0.757878096643149,0.873340611880651,0.460408558235961,0.781113819400794,0.762296136623415
"AL035",0.648053117404119,0.401148773975296,0.784864420272866,0.613069354896016,0.31330793663993,0.307442132719676,0.74906972678162,0.683390573983967,0.745997343059915,0.307326622876196,0.477330493925534,0.301052860845067,0.533973532116917,0.245113826881526,0.622135396878068,0.404780207141956,0.79778256951377,0.352912365720402,0.430770412078314,0.265240787537562,0.259338161126359,0.488006835418969,0.50483801079662,0.668227214407874,0.37315299088551,0.6327665850849,0.562238783419894,0.589364036035215,0.408989819996669,0.295858487201428,0.408964537465508,0.645297529564709,0.420448486803563,0.268649280348569,0.207702102289859,0.378508313936986,0.445149816143582,0.223109046896784,0.610876580295263,0.604033416924583,0.54322175140921,0.599961292849607,0.204662017642744,0.44759261436216,0.453333472314502,0.405888950087697,0.389800750733215,0.309280365841607,0.46192443885152,0.408729171578026,0.262796811218354,0.294512990700244,0.77128102229629,0.381562325792207,0.382527304737411,0.279825490790046,0.297006944373134,0.545684101004777,0.420038805546668,0.502917028944938,0.397093846639398,0.429185622645685,0.389775221403876,0.3218528369638,0.798847105960457,0.31967024534457,0.515686239005546,0.445849057126326,0.427076559001884,0.395071209649067,0.559956315908464,0.47580967468461,0.33724701171846,0.486366635513936,0.536058761475372,0.449138898680336,0.748897899728384,0.690680438724159,0.397775075162527,0.700108690969345,0.525500114716364,0.656199406039326,0.721180799049712,0.3789408896293,0.656221757572989,0.334188270986573,0.417246924390483,0.91647003588016,0.334322641806123,0.442317827295793,0.355309801571956,0.294676959215261,0.600154611018087,0.855788559704836,0.291150908140904,0.599793667306297,0.753863407703338,0.149013768521993,0.593872412757008,0.501355280102572
"AL033",0.567496098125743,0.353575618854943,0.688623817750534,0.609096892938533,0.262569074662927,0.244363779962449,0.756675286815062,0.683080881024516,0.639425662643371,0.255718938192221,0.437406402537131,0.30656546709036,0.538985439829471,0.192053095961961,0.581807068818666,0.400115734051526,0.794719468804705,0.343832875142718,0.307659129395197,0.24243256857887,0.227949894686621,0.363759537747298,0.503477123407762,0.608495667320918,0.359517494871472,0.625399398275399,0.432460189294181,0.577018356383247,0.416048850653084,0.318765797596951,0.354521699517285,0.579740619040058,0.387092249317551,0.20897598057769,0.194264123680524,0.51010621149465,0.329068435000987,0.215226238859988,0.621980042685406,0.609339734202015,0.493306864925561,0.528438927656764,0.187604581385878,0.406137041510613,0.393565907813331,0.366585211200938,0.382059018797759,0.337886649208785,0.394970458270831,0.465283255447994,0.234200336980801,0.232378061788449,0.759568464178191,0.399988709701944,0.448301497928103,0.262035395625648,0.177198048969708,0.489220504844428,0.347009706644939,0.537432578044906,0.408251006952293,0.400354448217157,0.429393731939008,0.282289212547671,0.795898067147975,0.286968360966584,0.445932720754406,0.439892499007305,0.417314643846401,0.370603943901234,0.55419427562615,0.46585335276459,0.346407682753222,0.428319053936263,0.565194986351952,0.43470207542491,0.695599476055174,0.647269102839013,0.372252512517474,0.66448096172268,0.55020051507788,0.616053953706679,0.715217795394002,0.383017330341129,0.632051056094049,0.31936270302032,0.401540965072189,0.915295728583075,0.302065910072842,0.483924976918241,0.319137257371659,0.295411654112866,0.610026834716475,0.624771999410438,0.223316019419345,0.612638511603904,0.702410812840373,0.138326778292368,0.568541352033138,0.357649860539087
"AT11",0.660666627388863,0.632559602529113,0.552372240977447,0.68248159826247,0.515738095204936,0.663047129711354,0.278329784426378,0.47148291282037,0.632264889215021,0.591044240102477,0.437026788126671,0.447974372616079,0.494228079175465,0.475048421848399,0.40300793368104,0.423723130695332,0.234098470721836,0.202188592828049,0.424696128921187,0.499591610888636,0.561375489128609,0.465973209979498,0.411203851525582,0.331243151394059,0.28491303571133,0.501672556062932,0.433867450471688,0.568862830456114,0.694037642586944,0.164219303202672,0.467466629356804,0.230945632654744,0.582535023380093,0.367137070243342,0.743577771482718,0.55061701312551,0.675740356363654,0.525674264876189,0.496228052821135,0.672331101880597,0.299451683730093,0.547523902546485,0.645624712876243,0.671853306541652,0.586994214809634,0.488001746047236,0.354138609146002,0.545740977578613,0.456015500073661,0.606685954245336,0.539916767393308,0.493099397405806,0.440752631778606,0.394774684371011,0.506637248867082,0.295510592953182,0.439925583353498,0.52149117304799,0.515036952565029,0.26961613140174,0.475229688360283,0.376802140954128,0.518715773093809,0.285963220561883,0.303887352103689,0.636355062430506,0.672364287137904,0.5392817564461,0.439923402706208,0.557701315615393,0.277286172852172,0.4198761418872,0.59862635939331,0.546588050026184,0.547640551235325,0.455784293661814,0.540632636213637,0.466682169499252,0.370742487686343,0.183111122256662,0.348766745595069,0.52828345709709,0.349964636275845,0.387265855331062,0.502775111484967,0.51226179813171,0.692974830430693,0.597687264067169,0.446814649464096,0.253744032367947,0.419236182532732,0.61972944585734,0.315232554235379,0.586038464226967,0.211014166461668,0.357688390832652,0.390554899408077,0.557238319919688,0.631361287493622,0.626805810870602
"AT12",0.617757445644834,0.605267154599022,0.588387320695854,0.687140911547198,0.659926120897826,0.492615199651881,0.207621164766363,0.457935662741826,0.693477970461039,0.432332205705993,0.340205421328641,0.365733893214636,0.252034414281756,0.579558814378206,0.461604665928734,0.425747467012193,0.197222346820045,0.658084293644798,0.289850182619659,0.641654127101062,0.348831120283157,0.53265518107874,0.34315366952757,0.356893558500385,0.173065998042355,0.448782488806044,0.635603437764157,0.546674948271337,0.587631635027744,0.29855026195312,0.611317875065083,0.244686406226222,0.372422502220814,0.354439366033216,0.649757092748316,0.662919243358347,0.276076741300314,0.490290482659533,0.478568282963624,0.430673735476267,0.329153685017264,0.605265004381368,0.69950018725961,0.70169801813368,0.522205069268533,0.421037069555367,0.334677867529619,0.53191228896173,0.474349869581804,0.486714537528844,0.579131370891646,0.535385218023133,0.4219639932437,0.460908258075249,0.467890564759674,0.464514924755236,0.390595372526908,0.494434104820549,0.348285153485474,0.246237090284565,0.306150385071645,0.395269091884268,0.320526145464601,0.2959170224328,0.236824685860042,0.610873438365408,0.467141771398312,0.617550991681104,0.485473549949383,0.555531895926746,0.1931906525881,0.456069496148313,0.557901260532633,0.328907627454039,0.573713222601603,0.444906901117994,0.274457202476015,0.181468101031758,0.542985530948865,0.219793712473779,0.333850076287368,0.567771101807385,0.320662895183309,0.32610978608961,0.347122638361352,0.537006671132463,0.557724837854121,0.597477053900284,0.496116407008761,0.280337227141874,0.501088983642493,0.398574076371037,0.272199970864339,0.431713121863985,0.229625859647233,0.157527301773238,0.293345753248594,0.45530017117331,0.370180141560602,0.654342584946699
"AT13",0.838747035858948,0.828482109233529,0.557719367519332,0.804815703979762,0.798299188453307,0.779651987771654,0.709631458986453,0.734527961042446,0.849902356583076,0.9175997742675,0.534184929621092,0.811847301047935,0.732749225290966,0.715666785401941,0.667321056092067,0.772173480146619,0.579697270476464,0.821321674759769,0.515939444811968,0.789261672060424,0.824133184151644,0.80977201666641,0.446765303734472,0.509903636893671,0.715570545565558,0.719598815070991,0.822351334671404,0.787867629281072,0.759216828463346,0.620705414051837,0.862905080476153,0.547124100487802,0.765448776594512,0.598820258922158,0.900352535069496,0.783820177543831,0.798388460599795,0.801538689708415,0.740142645684099,0.834343030605793,0.583304055378264,0.7669316338242,0.827504516347364,0.763290591015052,0.782176309601755,0.657164482074437,0.674052945605312,0.783196670426812,0.613725393933972,0.877382557437451,0.706518976875146,0.792779472866792,0.494532571573956,0.572144234259965,0.792846833187779,0.739647507411527,0.886705440425181,0.651216105447273,0.681316802318357,0.569258919154585,0.588267206952401,0.623661443536654,0.774708257182043,0.502664728556698,0.314303854422398,0.72478502428719,0.785123012875396,0.738729818824052,0.769754240413715,0.614614292329001,0.49193209539178,0.585800623546967,0.583379517450118,0.631561536379032,0.358143277563148,0.769537422377947,0.598769517880526,0.833719169321011,0.729044007720363,0.637471140639766,0.569874340108748,0.527727340366176,0.538883123013331,0.690954869534288,0.741984541639223,0.840909001783497,0.886960951693585,0.454539710905388,0.821607714149146,0.720209746677193,0.778037576008786,0.842269006454764,0.564919162558046,0.693396906825408,0.584372421404049,0.66443654179335,0.564868437010742,0.783079874840593,0.708468598823069,0.825038548637194
"AT21",0.230488729028976,0.406813733310338,0.267578577273169,0.513218640709161,0.404301930550543,0.586403321558261,0.53400925570534,0.141132368541474,0.497937078801168,0.551220409042331,0.623479281724973,0.452193292850997,0.721300578989101,0.21932632039657,0.492685695349186,0.415943165060942,0.236391966897763,0.487552500825574,0.713651557838357,0.283668231767111,0.744222212707808,0.435136237706498,0.40267796946366,0.255654504336568,0.736172840449449,0.261231039394237,0.237586853118211,0.444859269521952,0.32208951410535,0.357055392069028,0.327297829245874,0.554654292792593,0.687810451408917,0.349758584161664,0.400422681633792,0.328212112217254,0.746365800385531,0.718456419527124,0.411809373513899,0.458777087344378,0.294281216335679,0.58792390098662,0.317956107618089,0.324600722969056,0.611541195189659,0.679945962950111,0.709189695314412,0.274439472264286,0.526123096360231,0.39242498563184,0.451887375029674,0.430656715691573,0.44283075472111,0.349536053396732,0.417900340336341,0.412003927251272,0.5133855887385,0.296338838565003,0.662630044269141,0.671658160767493,0.58748089680319,0.425568070762258,0.343944107953222,0.522522531136833,0.484966325432906,0.629393230791042,0.778237902559881,0.351834729602123,0.352078912639798,0.385909764945361,0.329900982391116,0.417737189048404,0.54382994691864,0.693032215118834,0.308448167143792,0.569959111983902,0.613745636839167,0.51246714605062,0.558057670897412,0.337052164317677,0.338707058893753,0.473884914132352,0.389995520598078,0.624634307496107,0.263221560778789,0.532031908605268,0.536282169408979,0.574153424835296,0.214694744707231,0.255758571203099,0.381227825540701,0.594410951847077,0.509212481804454,0.459074361166601,0.904751783459141,0.428146809894737,0.512179296924088,0.785097024001634,0.80795158009878,0.281878734889889
"AT22",0.278363404433472,0.331113001661697,0.371904393934137,0.406187599448207,0.482200176473016,0.711890427901291,0.481120918695496,0.355767977340279,0.628367527255185,0.327349904991974,0.644508489690623,0.267001770905988,0.479654544738367,0.280773495464338,0.466628632121258,0.226554698862578,0.127915598515521,0.696402838144081,0.509361099625148,0.182911380481355,0.498342140113769,0.538315080906566,0.336378004082924,0.294228380138591,0.407132344741918,0.285810974068187,0.196338428013825,0.393498180460881,0.153977827515073,0.443136615625051,0.320923208367715,0.311415999329414,0.44112086485832,0.213450330276382,0.233123737085919,0.374048377930763,0.235448117324728,0.713732937218351,0.520246751865488,0.189088709065654,0.253260752168854,0.470022330815821,0.388843980662164,0.185799113579192,0.366034757246572,0.773131272006511,0.692781777413548,0.419334143949106,0.64259829960995,0.227373343802631,0.468830841835479,0.261390024644917,0.370566890859365,0.44125159215154,0.663982049701454,0.492046086312919,0.328801879802174,0.393695139779911,0.395095229360911,0.623860508438584,0.369651690005398,0.488855169896717,0.314881698998418,0.584478407048883,0.369935524268524,0.514778732012607,0.201786631994987,0.329830814197444,0.508931863201786,0.448151523776931,0.139059001275311,0.411037666593678,0.433246808420897,0.555860367846314,0.360693839095742,0.284120848308591,0.190224362067539,0.308206361814311,0.509060432529208,0.280298273646572,0.369796972165429,0.521796840527873,0.25828295991,0.534433721073155,0.171998643414147,0.475028465233541,0.210354143718484,0.757111090029393,0.194822029116278,0.45025060102,0.42113897844264,0.200860052362163,0.591583274555636,0.323105747802372,0.798796568847555,0.175936245032016,0.466142171246589,0.77579712758732,0.407452564227241,0.433130280166214
"AT31",0.373774160229457,0.501994974216542,0.418651835475582,0.527355166020383,0.322481568504181,0.331530386523263,0.445971030543753,0.34039329662144,0.785170071905565,0.245107949967615,0.410087740204898,0.235954771728441,0.508901418159036,0.275140876408511,0.443152523526764,0.388362724022109,0.273874586686162,0.569399866741012,0.572394218889361,0.525774996776572,0.24797223121419,0.325526458686588,0.366438621489372,0.52510988491475,0.207775109217116,0.313157110242173,0.297836840733585,0.628489950975275,0.273792220172441,0.441757435234054,0.384439277606537,0.229316760093936,0.252959956295888,0.261917128492761,0.403000721694877,0.413165621088129,0.129006659519131,0.229310937234723,0.442506041219788,0.176696987611921,0.270069822334929,0.506273270970799,0.586123986609641,0.225829277592133,0.401589779425495,0.673412196027476,0.460038891180508,0.367422742300841,0.612464393551622,0.24705256840635,0.306727580572008,0.404777051606633,0.353182183492496,0.393604376318333,0.484883831419015,0.581945087303923,0.184334010928177,0.40369542321319,0.251150281927364,0.404703295785331,0.387587308227729,0.470340709253563,0.235026454016259,0.560854541536989,0.319918115277789,0.551502232754141,0.39516505249793,0.393242620217234,0.339041727118984,0.343635390183469,0.230867956393264,0.386638629028477,0.361227061170423,0.359261832019924,0.366010782729624,0.262402555503043,0.39614598307262,0.427242841234564,0.453691516430678,0.287660990805849,0.508551045232105,0.590964952977087,0.39708190942075,0.497060029187092,0.298195130818004,0.250613108712819,0.260246568876976,0.721197715386842,0.309840544905798,0.30906615836434,0.33677652205047,0.17820617008417,0.532114075855741,0.398352228270429,0.675732336186314,0.166906142369318,0.611691871106797,0.456770177332681,0.479873259093233,0.506622250481762
"AT32",0.110138861375843,0.251433089853105,0.213351653640799,0.276848724004759,0.167127392584164,0.279540362445803,0.339185310178027,0.129805723884166,0.170199988433568,0.242516649111571,0.370924167782056,0.184314857930948,0.457704534704783,0.20607157312409,0.469116247069262,0.279406645057317,0.252843902988264,0.125642476523644,0.488110408163996,0.199772722561875,0.436944506599256,0.166101798733162,0.317385348127668,0.15828136181643,0.175345361864101,0.154713750171796,0.0848242323526585,0.322666041926369,0.087629885202017,0.185230394794838,0.095730145433779,0.286290212446851,0.297727726638074,0.136634032669901,0.265235959026557,0.241019397678909,0.403124343080122,0.378499690544705,0.293310344858931,0.353943327330638,0.252558462273329,0.426420222302381,0.273482173649834,0.207471624936287,0.377641050777293,0.313055346664511,0.282334381603058,0.211497548326838,0.344829573990451,0.155804293662266,0.269158933235908,0.165720291923062,0.250841007683235,0.229703628675561,0.290823454493317,0.182050435822738,0.284242292947159,0.206216189279547,0.440192925185258,0.195954427058724,0.269936716332804,0.320278455283089,0.134969293131091,0.396357851874002,0.205139328722091,0.336162415117769,0.582631625551138,0.168306599990188,0.185599726479198,0.232413809436554,0.243722393321613,0.260938664764677,0.290381484195228,0.385941543937716,0.226144659623663,0.3727507183028,0.520684803016482,0.315878887208598,0.325524564635716,0.0863440796834108,0.157344275050175,0.27679666079747,0.276082915368922,0.532711201629222,0.184927859380917,0.234642743014932,0.314213884847974,0.143822174788152,0.133990972309786,0.12158870182514,0.128451508248579,0.44186339656328,0.26501257181748,0.245536655259894,0.323463786315356,0.274932833566119,0.436412305834028,0.349458188869977,0.690245789384472,0.22518437803617
"AT33",0.532187430388593,0.414952542004697,0.386808282057455,0.568862917943796,0.359598066243022,0.64038706285129,0.651646512237583,0.360301230631914,0.554487375022125,0.351454144676666,0.48063152063776,0.631306249478654,0.743748012495465,0.286032594276258,0.451796640961749,0.547235317218037,0.494960726492088,0.460999073598983,0.705173521411784,0.465767087518643,0.827932380938046,0.222040250801329,0.400006611919874,0.427140004784008,0.578072843854309,0.580848529730693,0.154596208501941,0.599858011315915,0.457734561402071,0.333093994265342,0.386851667340207,0.519374758957004,0.376345946374184,0.699228259766151,0.594333393221308,0.380689472440151,0.62660245575835,0.475592685390936,0.434772500542351,0.534774284738511,0.524449421765878,0.45219408376278,0.379093153505911,0.285651717900713,0.56897353061587,0.630829962254162,0.464145377265486,0.427084772169285,0.554079358997753,0.578620226268888,0.342265352440124,0.440871967874841,0.479040602412978,0.307794810354377,0.674556699335539,0.287710168425478,0.546381842325953,0.492499151279967,0.733798487628168,0.279981379888335,0.422817792096815,0.368395918962682,0.558385204401189,0.493945888042443,0.206197556728605,0.491025695524529,0.732973029231057,0.256623697846234,0.274549868612775,0.26898469676912,0.433316435467996,0.49185563858594,0.29626573754239,0.56191113668665,0.30962960255574,0.322132756492502,0.513388659905584,0.726236514127045,0.579845846653985,0.477908070328065,0.54340512914963,0.361166075971984,0.374744560935773,0.699117609246246,0.598184580132801,0.61178445304752,0.647556123837608,0.593040972167534,0.432868238957745,0.302329180195355,0.210963615888144,0.472697887656673,0.317101407737894,0.380539787344016,0.793908314761497,0.586436354295743,0.69419096750998,0.481669766826063,0.724710446687833,0.326932834215942
"AT34",0.484836943147407,0.433049314218162,0.341049125683638,0.521748512973907,0.276922759586839,0.390780872303906,0.811636331974168,0.343874846934482,0.688208377141955,0.39877257107797,0.378445285490967,0.673006309099949,0.679653569660281,0.279881351076882,0.420846571851357,0.529086529040268,0.707161776138831,0.211275428471863,0.578604064024067,0.373647494810691,0.562481742703687,0.252145024168832,0.409649643260945,0.384590222914814,0.259340220727535,0.540578139430022,0.114696225451098,0.616233849587114,0.224764312884857,0.219215875823053,0.273607243794058,0.317476763881036,0.315662914349393,0.420222299585658,0.541164545470225,0.37350467565438,0.496226705913621,0.377790916873,0.379916177207301,0.481179985768364,0.46019472298686,0.476127770790107,0.388801058403991,0.263013306339859,0.485877713458527,0.528958760126497,0.360468476656478,0.414778941397597,0.617190046285211,0.313199561263348,0.279916081473071,0.252157346736296,0.348121549301974,0.227739080650808,0.613885241845987,0.21474844455513,0.324062645646223,0.532084518705663,0.560898888043037,0.225803690292832,0.296134122727831,0.416799215967799,0.352792229522609,0.548528487939246,0.317420256558095,0.393448737170888,0.751077599261952,0.257332469355775,0.256258602388493,0.224386401595546,0.475678172180518,0.392464951325549,0.306585621919129,0.497332925550732,0.291791931720557,0.424542480804842,0.602987846229464,0.638142808793221,0.47292495010827,0.288544752212236,0.495132247451748,0.341713362350856,0.428060141914132,0.673715300286248,0.567925890046543,0.432668495813637,0.380595547133859,0.5718231533785,0.270547433763964,0.243864593809903,0.210098725147624,0.478103676634625,0.292610195680478,0.388263794245622,0.221308056445918,0.584649826594684,0.793577991748227,0.294218717496091,0.71549392441773,0.417910315168198
"BAG1652",0.76441366806157,0.461176929934361,0.728382489145247,0.690177089898552,0.283424310408154,0.50949340244169,0.469403722345651,0.593146990887896,0.826733682606927,0.462568513404322,0.509530042634222,0.245110237119016,0.528930934042984,0.385513966066043,0.639035562185298,0.302973070068143,0.654325752155395,0.543411795315312,0.560010844810108,0.324253546503772,0.420061587435407,0.584235191797141,0.654410909332217,0.650333197204915,0.577238336623242,0.456852377445545,0.737599905402998,0.67958308605012,0.777368322973367,0.398722079933228,0.57059775981196,0.711963412700692,0.434405162391625,0.395338276154675,0.690045193639853,0.533146127979444,0.233904624063583,0.405256178669923,0.744763505867313,0.373574873003348,0.523551773503266,0.704108720342476,0.478571472250788,0.412218185601152,0.446656178477216,0.43041143452741,0.547106043286714,0.356716054132348,0.653895557850066,0.527019005573899,0.440783558623568,0.524574074784688,0.838121416593219,0.624580676881812,0.454506604585582,0.62507481839657,0.314100486844554,0.552033116483422,0.390741850378347,0.73555024172072,0.533819156270802,0.54222682539669,0.639066513814949,0.425833756916702,0.766712173132331,0.663700273659557,0.63927362740627,0.525239233285472,0.599907812222835,0.729989418207979,0.408660716744364,0.513230869606315,0.500321186679739,0.606475388022293,0.702116606661497,0.398347223255857,0.556289024334912,0.574422410623795,0.340699825506983,0.529353629567404,0.56869764984488,0.759704443837876,0.640198826250291,0.719046020847604,0.448105342410969,0.454880976291578,0.52713806058,0.858092024938952,0.4130816675793,0.478053257594422,0.476366825624171,0.336503339992304,0.722965418379701,0.794017030189102,0.326054949862786,0.523365196735789,0.66561493261588,0.266290730985825,0.4409134584162,0.573284462927647
"BAG1653",0.757580649188028,0.475711136645554,0.6577442131529,0.765407736796321,0.3526689102969,0.472831226340608,0.461267124490624,0.622018779800833,0.751930535880873,0.46821727286144,0.506050450963621,0.274475486118623,0.588024157746658,0.391794706565344,0.604374539914931,0.316230139547335,0.69693015685469,0.54949385020517,0.558379858812895,0.334954529581797,0.34739468553058,0.711261520329633,0.647418034404648,0.63626830766521,0.559739569005659,0.50615728789394,0.724773404284475,0.666297333738444,0.809879238193371,0.370511208267445,0.52971115247603,0.850936203612144,0.36620313194692,0.438734135095745,0.731425129544984,0.572883974339195,0.240751640371554,0.396471739704298,0.773291895349835,0.481160382910573,0.599061697313238,0.658929331506805,0.448455760764314,0.406507569196524,0.526432217568785,0.464080485295913,0.590811129496584,0.347092524737738,0.619148100517972,0.455188228300473,0.391172187773336,0.433531356361681,0.849046262663908,0.631711701452274,0.488610425040144,0.647409375734996,0.383481548660392,0.521658257704223,0.397834386336158,0.725754513792897,0.575610211890475,0.533903572926649,0.647800523572934,0.455676598804373,0.78665296025565,0.738081047115404,0.66716460181515,0.510856575480626,0.622080242147943,0.722358043379641,0.462321069212829,0.512151637443925,0.550551058390338,0.631620522252237,0.715074680555828,0.408016896461301,0.634155100259317,0.627421820606136,0.362938465956948,0.565914981544349,0.57578817243607,0.738452478566495,0.67220392161468,0.722222789984585,0.531277770243596,0.471263432127951,0.536092166811155,0.841206172560959,0.408847086967134,0.477892021834754,0.441347836471158,0.388669285439937,0.727629825607631,0.60906184066589,0.348703409472208,0.59923505972185,0.581054329460557,0.241494520289702,0.4571041145269,0.547142445212115
"BE10",0.322738913612406,0.476978018168098,0.474005360598922,0.655879930304033,0.427832768689287,0.293691362876829,0.354466738914194,0.375355858762755,0.797669023956466,0.27231652220089,0.251854771163691,0.326148062633712,0.499492089914048,0.341500859824594,0.392790495317798,0.456352324012169,0.620624007147762,0.416352916268691,0.405745280116427,0.547770259081617,0.302913154609073,0.432427875346836,0.369443547291432,0.418421782389502,0.257469350921459,0.312592675108896,0.396004447011285,0.613704528169322,0.228343851520159,0.413842167058509,0.383097227510806,0.25024227268444,0.317559269654585,0.435318473653481,0.582051116626727,0.469540670834742,0.312440216149465,0.357085088442698,0.2444745352062,0.516966537159305,0.520856470996934,0.507053852706679,0.530947700799188,0.443545165219983,0.434504666611601,0.695040795799278,0.214602354429969,0.512636441639949,0.523335794379718,0.54214313373407,0.26703403612848,0.476091678035308,0.302167052295333,0.265115964741531,0.593143256018285,0.307265383912864,0.315053247537906,0.486285985782449,0.285197693864558,0.256607454203016,0.433520336159788,0.497752437975553,0.23848604208515,0.52321843044401,0.324427232078797,0.513283950196718,0.264899516280259,0.385698637923617,0.272767961830977,0.259984380957349,0.533207693927412,0.446627453965922,0.460166078423366,0.338473777504574,0.314025373057134,0.608507167121753,0.491196557700968,0.571413124784135,0.475258654299668,0.354180620803555,0.611270384042288,0.475970786954348,0.532341304059799,0.255648890641033,0.520277811298572,0.374779900728017,0.435605628220955,0.523621269983411,0.41810840977707,0.286626281154259,0.249607041971475,0.422482561582181,0.254994752220058,0.388199364157464,0.388999816738169,0.337769122138966,0.690567628563973,0.458044092424374,0.612164604774364,0.553439672342725
