"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.819446911325418,0.75638501143095,0.81081558624442,0.646567470864862,0.669444952502853,0.490004798791325,0.881648318159685,0.755327563796631,0.912579633423255,0.526047134128918,0.608065583608401,0.417176903766484,0.699005317845062,0.501362996762576,0.7438338898756,0.792299477738512,0.797321571244106,0.609425091104819,0.521368015129974,0.48318176799885,0.669014724464415,0.557966674419015,0.56895412107319,0.716228072816605,0.363777232688254,0.770339455084199,0.749121460257042,0.747044923114763,0.724857301721295,0.319148517513432,0.64080521333845,0.676567784854625,0.47947951523057,0.649386537596265,0.624655976307645,0.581865514308155,0.642163294499599,0.488273738913371,0.593044898468222,0.789273322494271,0.560472873083794,0.764631606566557,0.650732171372302,0.781561407492255,0.53672971612391,0.727744540864573,0.72071154185369,0.528354198782811,0.706621383378145,0.514055625695383,0.500691368305527,0.647730856639558,0.776039282889611,0.429914322746584,0.519550865937526,0.36797169559951,0.352053455981553,0.785676532862454,0.559273056830968,0.601613677937395,0.563490576004295,0.476143546903834,0.460541670327549,0.45288462628435,0.829478599082189,0.440928669448491,0.628011004531712,0.576003477006277,0.477050303073398,0.391589460612787,0.548019519439812,0.639948796237865,0.492800953113463,0.635916842194269,0.619550728047859,0.612699221618623,0.813738831592416,0.748700576193269,0.675357044278583,0.748243728479601,0.752093763181039,0.653068382704698,0.77626914436203,0.406268671220938,0.85319080562603,0.404458736417632,0.51040922750941,0.961358431898051,0.439955506031238,0.534796905648416,0.348628624767265,0.422449377352781,0.686934281762378,0.894237646532721,0.375061021267631,0.527770174579211,0.744271069946014,0.335528465425832,0.660234699561457,0.767309744363896
"AL035",0.636884966796898,0.310796496346036,0.698444003310422,0.630122943719832,0.326055693832894,0.191182308476726,0.769587103086908,0.639825231880058,0.770664956061198,0.240146509583669,0.462851689762816,0.350858660383759,0.516786091242633,0.238305279687422,0.588758342145216,0.481777637387284,0.77475559004889,0.300054096501534,0.406405724341505,0.270282289734386,0.251088908486873,0.404793458275896,0.53123821185244,0.665291162054442,0.269356120320732,0.638632848436868,0.634563305255554,0.419932053846422,0.510257444625277,0.290788621503129,0.395213846410281,0.53308322247501,0.452041775948109,0.215873991204711,0.585982704481892,0.368413539014478,0.331564100911848,0.437479104679351,0.606807125997798,0.61016203029681,0.512000167254232,0.58525835919398,0.313861726457999,0.397036122681961,0.370449634598383,0.37633774332036,0.508457532121898,0.303300376150666,0.450335501244451,0.496708951313016,0.352288487377843,0.222863766200723,0.76016208630507,0.398938258108694,0.362678114708175,0.266585771221762,0.184714238953481,0.488166687362001,0.381322820550966,0.552840362073897,0.400579417971778,0.413162749532595,0.403398888449441,0.304966767823579,0.791640703734978,0.437517787510948,0.465334441679802,0.358940670200175,0.419197906513178,0.408618863483688,0.515110118167412,0.467881977884687,0.309511209527836,0.347932246895955,0.548463287179521,0.426693273597375,0.72189302055676,0.619200767047086,0.356095518275213,0.538302374937268,0.50645233423555,0.567365999981614,0.692830679204386,0.34153088653541,0.640461118696422,0.318158320511871,0.321405405328407,0.914698388246558,0.289271050222697,0.46032163372014,0.307885831705511,0.298002944884487,0.545493170386975,0.58425977880828,0.21358417355363,0.64567326936562,0.652901589360903,0.144446281653777,0.627302932524845,0.392650075282773
"AL033",0.547895386036348,0.337856284700103,0.685715252144403,0.611007180866423,0.270903711787294,0.199260565038816,0.703892706073465,0.659358037810611,0.618336631118287,0.224347179387879,0.432411097335136,0.252332895407469,0.543010690510713,0.187149204298464,0.553540696872546,0.358890660567891,0.763250589951044,0.322034683389769,0.27837438640644,0.232914385608051,0.219975862653529,0.40401565747126,0.495060993371469,0.61908248486105,0.284211927726253,0.583984613718006,0.634781176774327,0.420445513358693,0.390297870568362,0.330776395037058,0.333062291610097,0.555318828574979,0.37990273277081,0.180449107077856,0.446009385297811,0.367699446428704,0.298615094241232,0.273905795888497,0.601298714755776,0.602128278270812,0.476534525594557,0.52192043346034,0.197179171302553,0.385278957189612,0.368338887285795,0.361665313885264,0.431801959030231,0.302765962972945,0.382321392249279,0.403266312927946,0.305123727865188,0.203508705430479,0.729556957644398,0.397075423141383,0.345849607834326,0.270276521411479,0.160326123988468,0.451330974813947,0.332762812086027,0.540904748202164,0.377198249166022,0.395273789355378,0.449294310480431,0.271812453801422,0.796484518363845,0.460419265231507,0.4092244557199,0.354094717030095,0.401749026146719,0.407055695338138,0.495867249939498,0.461795074446508,0.296731762585274,0.357495656841327,0.535779586388277,0.406084886380194,0.667859656315508,0.563354830377546,0.347611739897021,0.502186376386222,0.530615798233246,0.602002786304556,0.663057532494588,0.346683788550212,0.62631351320604,0.318761951249209,0.323531526074336,0.912247291819835,0.288452307725343,0.485695539690988,0.31319856038572,0.285801686105357,0.57164332958191,0.562930196766584,0.219364302909393,0.57563804691652,0.57582795750754,0.143470409350549,0.499418539219462,0.360177158581118
"AT11",0.426728983543682,0.522677000136749,0.461852450891925,0.792663802269821,0.306589816605278,0.53057248975536,0.356775761304199,0.62398570065665,0.620650062054402,0.447496256864146,0.384151053068179,0.456865711173693,0.596870444496013,0.375466200047652,0.446512335773431,0.355962616877838,0.501038341705305,0.331480214777533,0.344982868444114,0.478513182833376,0.404594462475287,0.404469643763499,0.555047452130271,0.349869732688871,0.534201890119763,0.60154298295873,0.7594195045067,0.332147950956205,0.771799155797868,0.520506305922119,0.450392405732175,0.643853014462053,0.389162332141483,0.516995802450144,0.750978513524568,0.369678851529191,0.327564657110388,0.538670321440077,0.74074966907339,0.638652348009176,0.484038888942244,0.469146236359165,0.361124575075691,0.310146824920576,0.559786510763422,0.55672393815397,0.603060690911158,0.457377056192233,0.480836753310599,0.565675024700713,0.63135625407256,0.398996595856657,0.564362425644594,0.515022665452966,0.591459344582509,0.434607219519927,0.398859368364603,0.587214954160983,0.299711853500119,0.473255654477984,0.545768910959215,0.583976796250043,0.780566102827513,0.478388284007347,0.653362073444917,0.575627775682214,0.647812703569317,0.380235366898058,0.68788659682704,0.629988155983092,0.515050859107944,0.474968120714258,0.465298048853481,0.481909337111927,0.768786664110685,0.510115007029451,0.598198562149335,0.800576215560715,0.295436245237628,0.229138391203584,0.557520144327706,0.628552409096195,0.507615311265144,0.710109429197985,0.43715195958562,0.49827317597704,0.634115938212506,0.623412395006681,0.503945068601128,0.532730320189885,0.775930227262784,0.459165836626115,0.634398250909046,0.212468599627783,0.343649894940804,0.456130852013833,0.687554117239052,0.312165430608951,0.320765411174882,0.405694007808403
"AT12",0.269976333258727,0.339589865517926,0.370242775097039,0.629084681984104,0.16620948651858,0.420663729658604,0.114598478939532,0.28225542668233,0.6562010903344,0.223193844420375,0.18913521234965,0.138350289442249,0.206827858571968,0.217574950372688,0.23105951277113,0.241630488471798,0.16029804836447,0.302432360055733,0.242381226655495,0.343945028472906,0.273029033339547,0.2595361870872,0.249373033175668,0.429960907124729,0.243738590094619,0.431983449824834,0.385366819692916,0.43759555267347,0.369983300718916,0.157465761738734,0.266954708615359,0.150702968023808,0.224261204456142,0.0958076527094507,0.466887177145907,0.365954923148014,0.0692711878694475,0.265298187921786,0.275124845325562,0.155966060813859,0.241984062524708,0.414855982606243,0.256459232669928,0.247311123970905,0.457751057616346,0.268545078224999,0.163286306901494,0.240943573780836,0.375591410276019,0.433330161894829,0.224798936059996,0.211027150412199,0.390960152949986,0.360312675964112,0.31390703115711,0.344226833204312,0.129439760201904,0.379266985597333,0.281615795753625,0.303518355324466,0.2649440897535,0.365739994893319,0.192921236978519,0.273765986166532,0.291938018863415,0.491329394889901,0.258491162418003,0.266046383115097,0.298634835505094,0.47340146142762,0.286836413824482,0.367810613691936,0.364296366145556,0.310679920923479,0.368072311886491,0.383853329525702,0.386288485187188,0.29520984477669,0.234879815865028,0.0951246705443619,0.246187718966959,0.438619903514333,0.385409582199196,0.324502886507926,0.272424462308037,0.437157460737437,0.324146577746133,0.644280680981529,0.220021125950827,0.268713088642124,0.305948864766,0.252998013353081,0.211062419453297,0.294475161314655,0.218959870696233,0.077644565721435,0.267445858211554,0.1880106725465,0.340478159658143,0.417111979652165
"AT13",0.493224064821087,0.417387952327903,0.633411747187162,0.657732991387232,0.340850233017865,0.604455226300824,0.219146111857859,0.42627062312752,0.654306765196029,0.405471649168692,0.345495748911334,0.428641809876296,0.447820211723505,0.327133901229953,0.497303813698383,0.348082798031677,0.575149496978634,0.370207079283667,0.279626123133432,0.457883392236769,0.461367300751138,0.482428201376919,0.349478827831335,0.359409237877512,0.386337446293782,0.494536892518305,0.601930122986251,0.230673894829711,0.634384657660568,0.307468211421104,0.373371216334662,0.275139098629833,0.526940301994394,0.143355236210687,0.678868121532837,0.315498646734115,0.390522428593712,0.452915791021358,0.521806598486675,0.64696282833211,0.458558283738615,0.485074168419928,0.38031509417127,0.411442171195522,0.487975950292234,0.20884445136747,0.405685524641782,0.35793308431907,0.443566477281336,0.681061714605026,0.42659760264047,0.6198883737852,0.439499439271709,0.340903220769835,0.389952861234131,0.459154729768633,0.399722117033167,0.449862268416679,0.437107496695094,0.289816270593567,0.357909867729028,0.36017811083804,0.468489614701077,0.31936967594263,0.295773729033153,0.572454157244307,0.577813083904712,0.422656695446573,0.380219288539299,0.53612632149759,0.433914365255984,0.481441571356385,0.543017742289382,0.513144191463498,0.480523256936717,0.67827613669343,0.434458750937415,0.524989886861123,0.282567005269364,0.198872259231609,0.34085255855837,0.537285971647907,0.302725639028667,0.331036593152559,0.535220284463843,0.582371220680876,0.557964725508553,0.609182627722322,0.388942604465834,0.338732073067905,0.419740437187901,0.632091780417529,0.314386223074389,0.495094225396935,0.149306287520031,0.530157247670166,0.539306758434412,0.263491497327011,0.633336232510011,0.535251138281397
"AT21",0.0853487293138868,0.190020984335257,0.256111764119663,0.376727362875473,0.222832283803342,0.159758621070654,0.341901342668238,0.212715985059389,0.324193556408044,0.168185701472539,0.359609034969538,0.121365270991639,0.199810270369589,0.186411326324585,0.30751189277854,0.155780180598701,0.118219766372656,0.264919646929343,0.26922466446726,0.133451988978837,0.140211228218561,0.357911740588368,0.238647261737157,0.210305488005349,0.130573418400863,0.195134851196469,0.114559819693224,0.283499442733398,0.126567526139776,0.228166227247967,0.187980416021175,0.269936170840073,0.175688092722197,0.0622720348921144,0.187854946701178,0.303444773090824,0.0710149912884694,0.166406535000662,0.352015538546978,0.173875665493739,0.210836101701034,0.463636245051767,0.336497026951393,0.143117648028327,0.161441305747773,0.398311452785989,0.350499838582481,0.292104466026115,0.373675605611221,0.160223907090415,0.262845957269869,0.157960989244315,0.309408579122213,0.358466884299937,0.271358560500303,0.353136834609218,0.125654994567944,0.273636537139674,0.165811268241249,0.479725462189245,0.2702992459037,0.372003330812128,0.17774394538942,0.413433835122037,0.256043686487491,0.431422677566121,0.10224396848773,0.19047141374605,0.232401082642707,0.338198703392558,0.128512139071396,0.208351405844535,0.381321131260358,0.32470346121503,0.228638456981308,0.242431379486667,0.254752280074498,0.190165825223848,0.319130255753767,0.097872252526491,0.245336690633529,0.449014626841621,0.228674790284106,0.432052778641093,0.1212068217881,0.190408674608574,0.102674501549025,0.469374036210684,0.125624839088749,0.141168918058562,0.146451110457485,0.190298129932504,0.331666531371065,0.158658317813241,0.292298004170421,0.168190809348148,0.272270344706969,0.258927272879311,0.248012176968143,0.287293001084365
"AT22",0.310888888433117,0.337793849519635,0.370899690537667,0.663106066084469,0.318522805740957,0.537467241364035,0.22684616854477,0.24609709379529,0.442196649569936,0.299167594194497,0.561832851961004,0.249856942541364,0.216074107188121,0.215542180881345,0.354371205682777,0.252537081742101,0.100094397813907,0.536068560644752,0.480938142814354,0.156932450640008,0.410389672823546,0.464709888756672,0.34935475211105,0.357523062833006,0.389081079728834,0.271423399829267,0.188642402558924,0.393718207075688,0.120953328161443,0.37569595013168,0.268006848574852,0.383437232961659,0.438417042022532,0.247157978436898,0.269345451638757,0.299368415960575,0.123063441182518,0.538192610913137,0.5084445731286,0.183079631856845,0.250981611081136,0.464781447364151,0.285408590362542,0.112314595525793,0.358268615135023,0.555839542179082,0.613956258715924,0.29163126028923,0.499401637112364,0.208474201118221,0.349691709569693,0.24457080917765,0.594691880723347,0.442719475241292,0.510527475696269,0.453506522433955,0.264741463005934,0.406833153980728,0.357040447026564,0.582959076084351,0.3596072451544,0.471582470474066,0.470679997663045,0.522332196379076,0.39455514700992,0.623577969337814,0.340240070618219,0.312394991649513,0.471673392597046,0.401077873121643,0.158836583041378,0.353103392032937,0.361582708402611,0.507972356265629,0.414710035004037,0.325417793602804,0.365527601713651,0.452520033514352,0.323534844187449,0.212689592410152,0.397540022696647,0.548846233410639,0.214353039526608,0.494511743454715,0.200109436691178,0.39040678348248,0.225718321657192,0.512846865856815,0.233776972020257,0.253969967791067,0.401635754585038,0.200424679711164,0.562661489836389,0.332973323855662,0.440725976991758,0.22668896303637,0.356415819467186,0.49351921458752,0.396110935008449,0.288313068428206
"AT31",0.297719188982647,0.333280460299838,0.332082156676237,0.68615262328626,0.141978382123093,0.217738791900197,0.164309906674315,0.277209390163107,0.700773915358157,0.189427410132214,0.365720488526945,0.162404100248156,0.273166185537708,0.168018826635814,0.381344713292671,0.213642881577633,0.188683055870038,0.195003009770191,0.454463949875839,0.316860758933284,0.259245550158029,0.251164199995542,0.33757047555524,0.493869437280622,0.199148150737584,0.339152120024823,0.154929652749777,0.487243695962021,0.181465400199397,0.280094368212221,0.273001185118408,0.221404694639168,0.2400120809584,0.120279834727426,0.381889786243648,0.309410016093942,0.0749248267750712,0.169324183966154,0.398593578865316,0.152377544797795,0.232521841745354,0.435775058945772,0.350908849587773,0.144488918233409,0.333121503490752,0.389835012346163,0.324238823884875,0.252344986992918,0.56943339135897,0.2161763815532,0.229423053534156,0.262950767397928,0.530323235769528,0.380052363915885,0.417698730630898,0.420372406582699,0.123248566629537,0.361649440340416,0.255467453627576,0.316415285996542,0.349162294251306,0.474562704462083,0.280501151396735,0.397073222096427,0.303922199277907,0.48583730378546,0.293890091991964,0.263198675191228,0.293186230440626,0.321964669816154,0.216994890463518,0.379839237607596,0.298383199250551,0.369465298125925,0.329290157683245,0.326959729927123,0.422239877957178,0.314427903930133,0.287091918084537,0.164474356586634,0.422502325062229,0.527754049985381,0.330150938967796,0.52611380330709,0.192569352114976,0.26839726306357,0.200534576082642,0.332865085583424,0.23300233791706,0.20361596250746,0.252691872557155,0.174700776852207,0.411565505430001,0.378987417933219,0.489754566527548,0.159280961393232,0.369609024655073,0.219815081042453,0.375128324970912,0.395721575158466
"AT32",0.0589663878618874,0.162759855522551,0.186679463648162,0.179197177725041,0.120705977223114,0.114552425745197,0.112276448852872,0.107075213242415,0.0606492172415591,0.148013359428116,0.321591500484143,0.079565471893638,0.174207685490671,0.191083514865931,0.263339219476544,0.102872246698922,0.111236070857436,0.116903419209601,0.150725359300913,0.123846649156724,0.105178357232686,0.156364243549481,0.209311870560224,0.142053846453623,0.0596847024986931,0.141596749554141,0.0652327899523456,0.188115674855424,0.114575605812179,0.174469381251153,0.148109876578153,0.135331212900378,0.147311816298013,0.0478234161031622,0.113664901967533,0.232738111681308,0.0455822456713945,0.0752716033120333,0.242698215390058,0.13402859139928,0.172666195429272,0.353942763448512,0.204015197109381,0.103724523786831,0.131560497631366,0.108258311366758,0.0929461040781738,0.155228906592522,0.311515331470186,0.116476017486528,0.247455401274464,0.134085336714512,0.199292699457168,0.23941320390782,0.140933217886635,0.148542882882418,0.0969037232813292,0.156920085698651,0.151554903408244,0.18655393168422,0.137441863957967,0.279421656629078,0.161652343769113,0.285630727404988,0.136713420277682,0.186641657986384,0.102694049677913,0.139248310487404,0.166607074643352,0.202243501419707,0.115710694346386,0.206367076780235,0.271634863913714,0.13122613181674,0.142914162134859,0.138092250340852,0.152074736100483,0.0848168043261466,0.204060282558322,0.0478064789325944,0.129313969123314,0.219571821062593,0.144829116745182,0.378193136411381,0.089103526205063,0.173851186387548,0.0599058190569978,0.0398968792077684,0.0757982061982358,0.0859355114238887,0.123058368950302,0.151909666788625,0.244392772399738,0.111554807043956,0.0761504252335332,0.119806539124077,0.169366981340011,0.125469626624131,0.116554666110698,0.160802839700396
"AT33",0.06529499916063,0.171624780343945,0.18975677677165,0.185536486121964,0.144745324343141,0.149622504092002,0.111592870242665,0.109637736649079,0.0933543398561044,0.153896493918972,0.340433087910013,0.0801605091464323,0.246131650711046,0.197556589910014,0.29959629897478,0.102360803799528,0.12203321905219,0.114720282193052,0.166911421215188,0.124841512419635,0.170404231780754,0.136626115946713,0.218510584866343,0.152583529194125,0.0720562332751603,0.163841832736933,0.0674112309263501,0.174575349127794,0.107833874844107,0.19192954778949,0.119280200180085,0.138988408329627,0.133297156834453,0.0452729928262185,0.116227504759662,0.222776678263238,0.0456352433557229,0.179942712515868,0.260027382472195,0.137435605917522,0.175712789243478,0.371565538426272,0.222956339476071,0.107622676339809,0.145085290593135,0.135191102254645,0.0991489902181476,0.159217480239697,0.331440321935358,0.110370108219466,0.278153632857479,0.136605841866735,0.205867502687311,0.247761396327292,0.212523493523337,0.143024969749505,0.125023273175574,0.152684210644688,0.153054949950241,0.167003792290514,0.143885584468041,0.294910789754617,0.154317146039464,0.31001686750589,0.136791232965372,0.19206424033361,0.120271245935469,0.140385280332783,0.178744076454943,0.212261365217229,0.115852108923932,0.222180436383215,0.251114162945144,0.161649354395852,0.143966115748809,0.156453493781674,0.156738181137504,0.0803446781026692,0.183398498514888,0.0462959424732247,0.13589137257708,0.217475699291133,0.161090604354183,0.432104826511284,0.0891667144545447,0.183755642738341,0.0619741066729865,0.0386280954933381,0.0873136741888413,0.101626810949604,0.125136733473806,0.158445056349015,0.23865124382394,0.121459189379219,0.0982270450603181,0.1255670145858,0.183984013050662,0.173239016758205,0.127003377332573,0.16578653395049
"AT34",0.0912794887307,0.162332676095598,0.213805972245221,0.183995301391218,0.139486333430196,0.151166756283354,0.201390853702111,0.114032548466536,0.24769358857748,0.16984130389804,0.328269126864926,0.0856503126911464,0.328534748309186,0.20556621655299,0.294824144490105,0.108268286778201,0.117120889293426,0.0974608971291419,0.253124976077262,0.127387637763967,0.173121599316655,0.201152160333025,0.229430455883809,0.13530867814846,0.0679797625760861,0.148202396138391,0.0702605826348597,0.219836172777655,0.0797396033751403,0.188276298547789,0.110714807362271,0.15762079220004,0.137190994119845,0.0587898403308828,0.121504704724342,0.254104957107324,0.0470531817658098,0.211656452945747,0.226783594682135,0.142942052998169,0.177233035742418,0.472282178158515,0.242261914091234,0.107577015166578,0.1529547099125,0.189492878427551,0.0900632197081374,0.154651728628035,0.425225034882042,0.0903223509316205,0.25446642137603,0.0936942744626592,0.223282919047331,0.236184427685605,0.211975780578202,0.0996974211572161,0.105448625634237,0.175607879305055,0.153311445583668,0.364448642739368,0.174195409377693,0.315351346857099,0.161133245063819,0.317878707044684,0.183262510020058,0.191022739950799,0.143918101563373,0.150836813594608,0.196980400585593,0.240334018069619,0.117930489059711,0.213245453230755,0.314818707278134,0.174369335902136,0.158622037548473,0.170436212850248,0.154846966052031,0.087352994023543,0.24142171085554,0.0418558858812858,0.186886090475619,0.201322713086909,0.177816972379292,0.45190208914603,0.0958403723847968,0.181045324895371,0.062192667566328,0.101509233989962,0.121457709661122,0.113696762920381,0.146511014164245,0.151868860573347,0.218523202084472,0.131457476843108,0.0646309988641139,0.12081685915143,0.373460913889857,0.164034134124674,0.181134728167416,0.187700114908073
"BAG1652",0.747869230940225,0.459440261570433,0.703846251583947,0.702620271619227,0.311535992401708,0.488687527086228,0.508051392011553,0.607746470512716,0.816677980694136,0.442678393039776,0.505535317471042,0.331122175103218,0.550388564160776,0.375285480310995,0.618787500905418,0.403097162556444,0.75692130352634,0.521025852230489,0.493968861260385,0.342482303474404,0.483549211673306,0.640255054004541,0.655229159413789,0.689937482633174,0.547185227434965,0.541052996624864,0.726619458422004,0.655628087124886,0.792358086379347,0.409170958653575,0.561139838450563,0.809224673908509,0.421155566309223,0.361644422207746,0.770122785046966,0.553355377927319,0.216578413917981,0.465753540899122,0.780215908162192,0.474613940173815,0.580258858740985,0.648998942715042,0.493879339648447,0.422500344931508,0.476519278799004,0.46530504607708,0.606458106122572,0.371828310427759,0.64535131824372,0.588099973574259,0.51058816388654,0.470577563251756,0.851942453391894,0.65178660993149,0.469025859907207,0.675274164671029,0.379736178591249,0.520009080805514,0.40524678079663,0.784552217522797,0.608096405237428,0.517165610704171,0.632851431120474,0.457553679909865,0.776411278198506,0.728083076343535,0.790947068060804,0.547976334850565,0.579094354527607,0.738738007686289,0.59951416760502,0.530818627353786,0.544470292252999,0.630868866686387,0.737686847005367,0.536317173943004,0.664687905181854,0.646231074076455,0.333577616762396,0.546785098928051,0.622032699329336,0.749063109502988,0.722630914728611,0.696574242144307,0.506687917216904,0.48459811050432,0.471794426444948,0.865232412024757,0.395198499361732,0.528998496582457,0.447790042461851,0.401408422445122,0.714951501128888,0.757278658253542,0.409743523228863,0.655446705824024,0.6544417600186,0.268255664367761,0.666370077648125,0.557297225292527
"BAG1653",0.810166805232161,0.635431823185182,0.662092872048292,0.802195588527153,0.468746260133255,0.721825690841828,0.716413936428103,0.716088103337003,0.922082870529026,0.633438226965716,0.666453192603175,0.574916488995765,0.860239444569384,0.470064654106148,0.684946169402792,0.52951494498207,0.835527385013726,0.793707157334355,0.674267309788793,0.460831228937989,0.692281320243096,0.676004789721038,0.71245768654378,0.685210215247137,0.910350504038929,0.674829452029715,0.85185499299083,0.719293039455833,0.905483419993011,0.639576736473976,0.75778937110931,0.895322637963753,0.827936063943264,0.621031371293488,0.895180224635973,0.635404174929056,0.623990938428589,0.619771154916864,0.905579058512375,0.591505746865863,0.650278032563495,0.667733423815534,0.572450696742712,0.507473847093566,0.679375169388197,0.560964445885855,0.890544416241521,0.492281297558801,0.662602659403366,0.791503209888824,0.703085541234631,0.621579511303457,0.907080959787339,0.684452454120778,0.706356946275806,0.855194306529272,0.513735814482934,0.606596792396492,0.712959555637111,0.912951905315188,0.751618179807267,0.696430930350587,0.880436330212141,0.638596696268908,0.889828031298031,0.780024831586642,0.890653566508927,0.689621932521157,0.812023896031994,0.77732224012561,0.732764577491286,0.659493269846136,0.641070060914741,0.727387256561485,0.832977672732166,0.601913243165438,0.712416390645901,0.874933875543847,0.517458829711409,0.736035450145744,0.693084907902503,0.767383450951771,0.742863983027897,0.89125029105029,0.684169766670928,0.692666633718169,0.799640298180045,0.890547242061613,0.648456335635326,0.756016387088532,0.867440202405346,0.636502531778567,0.838996024316756,0.718550791648635,0.710206497397859,0.839484791430449,0.694328406445973,0.385775235235093,0.745081670657489,0.56334111307654
"BE10",0.703537083004103,0.707894649198413,0.67815712284853,0.798542556908654,0.639461198006093,0.580823834525028,0.707865704924009,0.572291787185039,0.918763798897113,0.79360343025977,0.4220546685095,0.597973221530794,0.777677541149289,0.591693840626913,0.510983703206858,0.731537906547383,0.718212907621483,0.881898359016901,0.667420023219168,0.746082841388457,0.55573198159854,0.737543522498215,0.521016419110922,0.470566159995246,0.720221228623819,0.653033318838322,0.731186837209685,0.753160744238715,0.481123901571273,0.770110430428479,0.785564890809879,0.490623429318252,0.572870668409988,0.825281515767216,0.737857252205223,0.579756687948014,0.676133853191011,0.507561490179693,0.395575664478593,0.650159082584422,0.669529051517958,0.658889332190818,0.662070234659308,0.613757052713632,0.649684461670933,0.898631618674821,0.713574685870388,0.728076557042559,0.607513640301052,0.851304412680896,0.570462756444568,0.563672948582225,0.534990813557566,0.39917547047762,0.786924374098928,0.693820111330755,0.770479861984753,0.630719140333892,0.431161315572446,0.650689983242587,0.625684342922045,0.698321805130648,0.536413363118893,0.749275682396681,0.676791427134441,0.665331749366008,0.638946231514025,0.480714461189584,0.572458339754985,0.401335400747096,0.767859325007606,0.586417916755481,0.531739640240994,0.412687827137329,0.546618768301747,0.757393741194469,0.575243573244546,0.857351562820862,0.568423396191792,0.704423950757745,0.767376750335693,0.538704108166148,0.591153519709096,0.654183817459551,0.62904531040906,0.703923330216325,0.786189440115633,0.743803230079574,0.724488205466069,0.640946853123905,0.781226658517922,0.581741486535521,0.397550905884436,0.552810703873218,0.876630762483056,0.55833286074216,0.858349015703686,0.710737556293868,0.696385593752004,0.741669442405327
