"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.892090218170153,0.767237010421272,0.839106337432869,0.707178354040552,0.771157589262967,0.684838206929392,0.95631331078043,0.81390291489221,0.958238948579994,0.697571017673433,0.658630676674153,0.593018218363456,0.801330097522005,0.656662305543642,0.846662102819759,0.83470180487272,0.91236085290989,0.729907262520445,0.625303889049019,0.688638381614989,0.698028073663503,0.70607728986151,0.688763827553947,0.813181679415468,0.528570400179386,0.790426310612358,0.862515091807774,0.909959528865917,0.766031541491714,0.476160083908075,0.738673691112711,0.772320926551785,0.514702783910864,0.778592332242829,0.739794767597382,0.702871290785936,0.688436841508052,0.699874891755679,0.64273429577935,0.825928785704926,0.68561064555212,0.83034574331637,0.72672619286485,0.848834583320742,0.662141294211816,0.816109041191477,0.810176120933972,0.59498854710734,0.764337061356771,0.735756662977496,0.553788882027528,0.817260935586351,0.766823572925391,0.455277321274866,0.708042955300195,0.754658424228711,0.595436702845995,0.814390323508859,0.628155434791568,0.660307365453416,0.652468910195087,0.552541675001405,0.585804962902925,0.678301983465321,0.863745685921696,0.501990843280964,0.71126371972752,0.734810298831723,0.533072591414772,0.414479771632261,0.656363963045162,0.740711760288294,0.692779136545501,0.663136095722562,0.734590076056407,0.809471531811652,0.857115153006686,0.833632108160539,0.765486445963336,0.886989582257207,0.782310124051338,0.7802720760263,0.891966672518172,0.51687428258378,0.878770947824778,0.54889176188464,0.664325262605913,0.976467782795904,0.795055588912667,0.566255712190638,0.449555786287037,0.498851768272462,0.770142625896962,0.90775348665418,0.635862926269049,0.783982197441969,0.929160837531115,0.506944931455185,0.80086097234347,0.778838192242845
"AL035",0.760718559456155,0.336108373897169,0.727642826441992,0.616770039289741,0.391379451282964,0.285300872150355,0.894739034260215,0.699927301599387,0.850731114837264,0.337404740517105,0.489918493035367,0.442975688000161,0.534017571760369,0.279913586079727,0.656820305764658,0.532673365224565,0.803678762469479,0.412970065003459,0.47071084667976,0.279049747468485,0.261550605261186,0.480876212370509,0.544720751192596,0.687124916369577,0.406952373722435,0.622126989307786,0.647595838748691,0.447878105565267,0.645719828153865,0.350074881811861,0.506824894430158,0.575970526007805,0.468828782210973,0.227100181527245,0.626310140783222,0.488607233798922,0.395931512401613,0.539863063429311,0.658331257756931,0.654524755277181,0.474155911471997,0.602813648374042,0.362888914471792,0.344245688364715,0.443019941186178,0.36960117900831,0.575235934772053,0.345708737903718,0.494042090619921,0.6403754711563,0.373013857638662,0.247974266582463,0.727198571126717,0.444249538260764,0.461747022602548,0.251463302177639,0.253558996691825,0.486067616273321,0.403436708168854,0.515411523791822,0.430997578624038,0.398502636846374,0.362841729108298,0.365882074142612,0.798830821720874,0.55440742017367,0.450686678426302,0.491172461143303,0.472890635526553,0.34728011965627,0.605770432428595,0.458226776772637,0.341080273423586,0.422379781395668,0.574497319759109,0.479721723301373,0.747925083904916,0.72605966300521,0.38011646892605,0.747622804451733,0.583286437928826,0.614286596949585,0.798250259653186,0.399272530895977,0.64223595017007,0.349871336382533,0.325201190859054,0.925566824056242,0.325454437003725,0.494679188468966,0.324192868520693,0.319670136289758,0.615381415333689,0.699174155462347,0.343675960697801,0.76320209816465,0.77238857385718,0.199620987692667,0.650992113562679,0.363031122345869
"AL033",0.791882705790075,0.360437175693655,0.692958442972817,0.656796258002973,0.361630721435685,0.25587313742343,0.893854117666369,0.703178046674607,0.828612462551406,0.289345998169319,0.449661910224269,0.428944975129627,0.579222059627383,0.226883900073917,0.616680395546978,0.530134157337867,0.811688357491338,0.439679092334043,0.356488323688038,0.278051676875708,0.310539064484985,0.367612322120112,0.517281837151336,0.672378289914966,0.440829727173647,0.548490231292331,0.566701025251269,0.461065496878583,0.6458650410501,0.37101535721309,0.463852942346554,0.622893399414361,0.443345997385359,0.314629462524157,0.509248990455413,0.549080678275202,0.402087715516294,0.378343764873129,0.675244235470108,0.635283346343607,0.492633874353135,0.586972005632582,0.301811387068576,0.344151327424646,0.418854070021835,0.370669771301109,0.574287016474559,0.419718206334547,0.45106516193376,0.505993085626213,0.301972540864973,0.281145407616039,0.724080578667219,0.484659586115797,0.416999674797378,0.257770381868877,0.281087034945077,0.456452195841352,0.342889213659745,0.576416728932427,0.424808405360505,0.41539561310141,0.498425660582215,0.299208462165566,0.805299464355349,0.48872165326037,0.515510268745265,0.503173175125531,0.473159836684038,0.363911473746611,0.5834637510237,0.466111504344877,0.31695851387751,0.401446563952233,0.548065248376575,0.479874179420218,0.667747377884199,0.68811444239162,0.368759677560168,0.73948064484138,0.589508682846866,0.609993742157085,0.716482583429917,0.393079130111322,0.700257171924423,0.421064256407403,0.414921133018961,0.936767673898801,0.27168657294772,0.533863197839438,0.390723555843368,0.332337786812534,0.640583349933691,0.706042011842027,0.342804577164722,0.747507275932765,0.635197703029185,0.189227175171923,0.632113788256926,0.357033927502512
"AT11",0.311617924733471,0.343464345555165,0.356045316656641,0.125041689165165,0.216030105716282,0.303193857188335,0.0554317891978461,0.321477054293008,0.14597159201349,0.14201832616713,0.205407612816271,0.299926342687028,0.167372874200136,0.140521055877484,0.275624909267672,0.333215992498025,0.0720269116677747,0.0893849883364732,0.248961044564348,0.200639700772728,0.151419168994004,0.234116053546771,0.22040794012743,0.33281109037243,0.0668661346836077,0.367567457215821,0.172602511265204,0.198882899015282,0.0516338849312139,0.124088464362803,0.0478873949168331,0.156553397926733,0.344080114976812,0.183255308228189,0.440641880492458,0.258677521726592,0.257611370882998,0.248412711648187,0.333781523010118,0.435142277740737,0.253943359832272,0.183403620337544,0.110237737582686,0.24348740543589,0.310882496342031,0.0998970938720339,0.262441530456334,0.229422681315776,0.163140706490319,0.0898145450892077,0.36853432677613,0.345418448907059,0.208753997535817,0.273351888680018,0.278369289439765,0.0925030473885743,0.207705440667617,0.408442263930705,0.228691836227559,0.185415449380288,0.179792155333106,0.186324424750025,0.206798030798837,0.143206987712437,0.22195671068762,0.633940678683608,0.424753249963387,0.35022214038585,0.372342168054628,0.476986482680402,0.134122163831231,0.385062999265733,0.243872668336784,0.471911439936076,0.436543380616925,0.181540138623145,0.31838361303176,0.19215887291604,0.220984557137314,0.0564688535692963,0.168531979876186,0.333131987991949,0.129920991327113,0.147348254177583,0.591051019130437,0.211705947275924,0.459867092479667,0.632414795260141,0.0926344506617601,0.110447726667061,0.168118337110282,0.282043307734291,0.183744674235966,0.287234318208168,0.0246746553310249,0.122063362060614,0.114019289163481,0.0908335101372687,0.29914774979347,0.302440273774756
"AT12",0.135505118415423,0.270761081730254,0.210306311611237,0.17876934823468,0.243638692994228,0.103437442542213,0.0947894355446483,0.136088803342312,0.076855336346377,0.246637932926349,0.136174439805895,0.219197896704393,0.137960569617948,0.125017404555759,0.121890564569922,0.388324587939207,0.104919862943879,0.133345717430509,0.301417624168226,0.15382368116096,0.190137005016754,0.257686000340587,0.186623897171529,0.287844827215112,0.231567352294438,0.247314297716694,0.142523692597255,0.307587440233296,0.0387422736836252,0.123250120393892,0.0913397122501826,0.157211860155188,0.321993416837201,0.191274461182659,0.142898505254999,0.322325239903971,0.230864564230545,0.18496912897428,0.0897304394269327,0.165408889495723,0.180354705473145,0.207816601575358,0.123403278583373,0.287014035452408,0.310570777014092,0.0648705789579146,0.0990159902761068,0.136723647378921,0.139055510042187,0.103683549293516,0.393987505653084,0.185808967006006,0.334544697647631,0.375744259394307,0.323682044636162,0.147365461511507,0.265251447395968,0.285219659080481,0.131106235323858,0.153971562418625,0.232798097390217,0.19350929501662,0.112379028791702,0.105315554200863,0.139057194999628,0.67054846797435,0.336667491527428,0.326757194742799,0.350908899213464,0.503981425208252,0.132370491573546,0.231174502477938,0.28477665938987,0.271150560525033,0.360513461583822,0.282936454986965,0.261229055108815,0.0944038839902367,0.229164681183606,0.086087876577631,0.236788181123283,0.215913394028704,0.124606558698936,0.13593247046112,0.261714421694452,0.225592556542599,0.493675681625659,0.202774872062764,0.104178166247138,0.0962638235995325,0.159747354770391,0.321498344520256,0.11399133677242,0.282560424817199,0.0721765140515468,0.0517595232413893,0.0734920413469002,0.109431120083842,0.304214424079068,0.283130474148783
"AT13",0.601971386039263,0.519004980150366,0.491058399794523,0.464573730932494,0.425357915121957,0.40475728038739,0.221515243189241,0.491118739254048,0.249618379722058,0.361634355341758,0.271168154941763,0.612775352726488,0.364579354482402,0.220402351065673,0.504404133996781,0.515627769099724,0.293112864583628,0.379917082983494,0.315621002092833,0.307426050043391,0.30739918227798,0.702822477118384,0.285950833345435,0.419726047782532,0.323614831036124,0.621360865812748,0.498880892143449,0.479502777470159,0.0519796534482861,0.287204396715921,0.186714239227138,0.324510038113404,0.589492402089195,0.426617456911176,0.594469762326708,0.446125093619421,0.320784238648388,0.611115703884788,0.590926249875179,0.454670682430809,0.372547213090691,0.24076147478515,0.188535966213252,0.265318082650322,0.478591620287094,0.217040724570496,0.461268184710116,0.335356411861053,0.342479563244985,0.44001227146017,0.525225021619627,0.643018319000538,0.27289884506909,0.394868572538652,0.720977177493963,0.46714009248816,0.593503438659503,0.448723301424905,0.287143930162887,0.337969609864036,0.256985853380593,0.355898886836045,0.422679501128561,0.345135855013736,0.205397655988178,0.605965848722419,0.421054169894908,0.592990898198039,0.663400214952692,0.497120594049268,0.324792071748816,0.581758447293239,0.265248711828974,0.466435700781471,0.240313950260073,0.394340707598934,0.349939197024753,0.44181388093293,0.30121143350685,0.261961396678003,0.355413239982696,0.474682574757982,0.285777281727025,0.244528415342591,0.675791820969752,0.479106973576989,0.711654295520635,0.347534357253225,0.339188886546284,0.420212233491648,0.407705231705237,0.445989485986375,0.333449412394737,0.488415683146033,0.069128300838269,0.400985466527046,0.370533971208944,0.223672965643895,0.375270236149106,0.444209044550974
"AT21",0.254440750252231,0.371337765183322,0.30576174424716,0.489232244323456,0.277492038963502,0.574744105700148,0.53433477988635,0.222690016113489,0.462413546430162,0.240049370228893,0.607418971227165,0.736689647403145,0.61148873980377,0.226765737414179,0.482467821579882,0.559856513345157,0.216336225983851,0.426006635307267,0.744097078749493,0.325197601108329,0.77008964814754,0.206474767994778,0.378559184882379,0.399334493366171,0.535026412813241,0.570609892696239,0.190619232247466,0.586966732100919,0.299871231757256,0.277495022392866,0.185635580956704,0.570293497890837,0.652971316437129,0.579989626803744,0.568654965865521,0.430994755605003,0.68819961200914,0.674286657687144,0.453840623129166,0.556796602994617,0.474529072664462,0.430013713825712,0.298543188932744,0.308667188059802,0.512677472941263,0.543281792832004,0.658199204484382,0.420094647776672,0.464958431953086,0.426687936561178,0.314609244521608,0.496323397814842,0.389308678296919,0.259258345623389,0.678826351365609,0.215347013551306,0.508343842270246,0.517366367184677,0.702610297204349,0.344322071067643,0.483538122349825,0.393438119054407,0.537462613821401,0.534340105537058,0.25279881192004,0.50518714916987,0.702561713647946,0.300495882776426,0.246006408032184,0.270602533160268,0.200186991305296,0.368325829990878,0.334996323583161,0.677244135378572,0.307316652004166,0.269726434824486,0.517639981265754,0.775332585523303,0.550167855175036,0.348610528403907,0.320861459950597,0.427952851540424,0.367732670064183,0.667754442050807,0.580126880450928,0.528808842445617,0.552518085047055,0.844642957721779,0.207445396097377,0.225364722791892,0.195527772855873,0.529820343591041,0.276540759354994,0.420377006881978,0.881665048791733,0.514728143527034,0.255024228690815,0.642197734733712,0.775006600090936,0.3414930936663
"AT22",0.140386421368375,0.258141144961857,0.155283422941893,0.258252559615404,0.226620330476153,0.454709179080404,0.158474978892426,0.109903545659815,0.342976011782626,0.102704149435973,0.538695574565674,0.231821160081871,0.291263012454754,0.135669241851613,0.305498450567398,0.390374626727565,0.175302100632177,0.164704445399224,0.504342648567013,0.119658774272019,0.39076443751085,0.126188140874158,0.260636935820424,0.248810723779018,0.482912794275632,0.182344483797905,0.101391080165389,0.21716976574413,0.111088627470665,0.190941867310804,0.0845156157933683,0.463938583875241,0.302997339421167,0.267717977007441,0.181061870841688,0.33860883528674,0.316754418146311,0.398314439283344,0.273284275296076,0.218624658253968,0.266826571918392,0.283269525172495,0.174262317759262,0.166454182073965,0.25797597228114,0.239267041997268,0.414521708998034,0.268031110129712,0.183781592947364,0.215933581977273,0.236144078331011,0.203227943219602,0.205255759826105,0.259930411909902,0.428888872292697,0.0923940742253524,0.288090523124629,0.303421439833252,0.335423118414577,0.182729738119156,0.408153028044201,0.22880566506289,0.221310087559384,0.291446664701007,0.170389889596319,0.363528261006311,0.350819790238615,0.23065454422467,0.199472309591294,0.233931085337494,0.156511753604738,0.303738927369224,0.243263993470229,0.428228340994071,0.208916213607562,0.183172655220335,0.421370487197741,0.193949358498182,0.327064098235939,0.14509297514141,0.225865324197101,0.302248041607069,0.267036388822764,0.486049465666506,0.182572925209001,0.351805740845562,0.33549564606611,0.0962182010256578,0.127548230220862,0.176618394053267,0.140139497342427,0.318199750856471,0.268673339621925,0.27716642634879,0.592304939894805,0.193962219494309,0.0706877942178539,0.367922472668312,0.528525982887697,0.141741905693191
"AT31",0.0339942321672089,0.193463574684494,0.114210164113912,0.155989886858249,0.12569129261048,0.112730287209291,0.0506655975857484,0.0874762430446907,0.134059361952049,0.0596968439761031,0.325700291435087,0.0820498881358222,0.148350799593797,0.0871862880062554,0.239785464916856,0.194561756452898,0.126103436031976,0.089634630740774,0.289509330484017,0.0854924997917392,0.186464188067367,0.100257061869407,0.214535409568538,0.190498735808158,0.10741644017148,0.134206273243133,0.0401247090012934,0.151164945078304,0.0528932327687883,0.145807755287208,0.0556324095873297,0.152919628541929,0.12014191341947,0.0445717216002473,0.0685343108892072,0.219314570362918,0.0462211351768598,0.145257495898489,0.194609186528989,0.129610983326969,0.1373409844719,0.279323176231361,0.11795837642926,0.071870868629115,0.124457514203446,0.15099850072392,0.146355605904176,0.137759936936026,0.161403005943528,0.0590149968779496,0.169841270320178,0.0906509297387693,0.134986504475697,0.232835363725146,0.155511583585292,0.0816687100290577,0.112115041736321,0.14504980420149,0.11279040947004,0.112002750552148,0.286644123387032,0.193421143560017,0.125527996909598,0.20715577902353,0.110971569217681,0.229819369983104,0.0869572872364694,0.157510835574385,0.184586199064606,0.256416785298794,0.151682653890529,0.202533152127927,0.188196448560279,0.257942278524824,0.161606897691134,0.0863999628424554,0.167710067113117,0.0562861733525677,0.173780392574222,0.0622067664357165,0.128847858943782,0.226186673506871,0.250491457336557,0.36158863660929,0.0917910428471706,0.182582356518587,0.109336623335777,0.107476231207112,0.0547499826124701,0.0951950558487428,0.092696057987058,0.128693356092789,0.300362389275748,0.155974733018071,0.264190813374317,0.083433758401862,0.0435442073228343,0.17260355802891,0.103493910615214,0.109611097229709
"AT32",0.172861827167222,0.318726443122905,0.278007882884108,0.387706934333359,0.261394629063632,0.654554288938289,0.504383969796265,0.196898288778236,0.414672599387695,0.257516703229034,0.521379425507182,0.460576362240461,0.653749275952126,0.286545016690976,0.404618461391727,0.493899253262264,0.234024624776084,0.27904028714458,0.618288201619279,0.261563039477751,0.811553363733572,0.174008065554229,0.349009998687401,0.324655283109634,0.404439429096932,0.195593520065964,0.127649106976143,0.498033404023883,0.251780527715873,0.28771595651121,0.152321581280295,0.431649806595798,0.617560106715515,0.607736144271736,0.515686919526487,0.390488175060351,0.54357977466221,0.467627752063204,0.375596449311921,0.521548524144839,0.399621273208042,0.395474935931111,0.313184296763724,0.234651334169019,0.449845713488459,0.440113040384318,0.349066996172666,0.383100549452642,0.409376562745035,0.370549053680775,0.311333076687787,0.366258790789058,0.421594204613092,0.269314888307522,0.628508667930743,0.212896310544552,0.487591772596525,0.42827398461966,0.662635524614742,0.23178725050874,0.380608343212337,0.373439785725507,0.507916146707021,0.457048440156198,0.194393333734013,0.453279489881012,0.578804472363686,0.207659926173765,0.212376286083808,0.266084761709316,0.190769631137242,0.360642250791737,0.305469009357998,0.5513302075796,0.288025690479168,0.303668465513366,0.441787034453595,0.704813404705172,0.547423566344251,0.138975279524403,0.260643447164363,0.320139971158703,0.283156168683964,0.568401032892175,0.55732671746941,0.465842776604929,0.440606605266851,0.119441653492609,0.267475735304708,0.184336529200669,0.20567092766353,0.433657314972429,0.243593144420495,0.357476987790997,0.652070958550041,0.395711838051005,0.482623046984423,0.535121674358185,0.722126019393279,0.274530637070346
"AT33",0.729516267694204,0.581481450755591,0.609386572716759,0.638777682155327,0.568720782831022,0.775291603777493,0.70544288988644,0.635888424914816,0.811758493972313,0.407283308347753,0.611659216221574,0.707195009107166,0.721591054686099,0.564866054547152,0.669102473606193,0.730849265901896,0.600489672356843,0.599551401178362,0.740276814611694,0.578816927702875,0.841088617509095,0.492506854569725,0.433622894218524,0.75701463172977,0.602948006986655,0.695734339927483,0.627164310198453,0.810879552084392,0.703629166651986,0.52373496467863,0.500267224788294,0.73618137421861,0.726114469518098,0.9161015870285,0.782987579345346,0.571710221614035,0.738123296105008,0.659697224317093,0.451881426330843,0.417685554470323,0.621564777733196,0.55737202245914,0.520242757344756,0.714246874678702,0.66072013290149,0.772737805233563,0.63617421678671,0.403593597685961,0.607970842941281,0.633326788621906,0.380576917715363,0.606134812616728,0.663885218126149,0.603490840231307,0.685647854426618,0.2936423238943,0.525821751896353,0.627919454415593,0.792356151182103,0.4429811317535,0.469823784665779,0.4843635329752,0.558596406050029,0.591283586101578,0.467178452640035,0.623804046184634,0.720729307020116,0.410840393407521,0.490747580054372,0.638690074514688,0.581699862888771,0.580349004796944,0.462344443719018,0.622106700410268,0.490049686980221,0.437739959733302,0.636130406523619,0.820023840404486,0.580023425724283,0.522443166548231,0.597965859390599,0.54659856662539,0.57950048697635,0.767739434226305,0.796038839338649,0.810731828305491,0.824172143142727,0.884016650856316,0.567069175894187,0.705216638774591,0.386087843649046,0.504039607017566,0.394892479914101,0.688980709938569,0.846441044519072,0.545460890459576,0.639525648995401,0.679283415463718,0.785371006657164,0.526631163420374
"AT34",0.812653414905693,0.689984994840679,0.597247812684282,0.613291401878957,0.58189696224141,0.474853183496588,0.869655684789127,0.694428077732366,0.761903628518515,0.326333576673028,0.675729617807383,0.766040310734731,0.603062774298834,0.606868581681841,0.814052299362241,0.748948955189213,0.805207531958167,0.285933879404474,0.70368388569066,0.546459530092296,0.545478346444479,0.473754268688204,0.718573694269497,0.700108453142519,0.3134544246311,0.593187539405743,0.684409964120285,0.768528594528217,0.724272581927055,0.288326057100402,0.662335123205482,0.735650755032739,0.56817075725819,0.768654867695796,0.688661644502464,0.610446252692123,0.785873444034464,0.565909461514152,0.59685934211815,0.614107756164126,0.623953009327519,0.718027214395483,0.677699264030424,0.847539158635905,0.598988875760447,0.637385226696006,0.721738321611628,0.555543799984024,0.6392195133833,0.523404396449147,0.440190834526749,0.711597717906808,0.638106287023781,0.483751580372477,0.658011313726686,0.184647693015868,0.701939168158541,0.706501721784149,0.625666587691735,0.45490664182437,0.479323732029585,0.554775716630507,0.374527234103703,0.485214054029173,0.513029911553909,0.619751921438999,0.796341611508357,0.6584110946157,0.600583332349107,0.592787744552388,0.412684786835418,0.557704490124339,0.386218846341964,0.675458138119973,0.700680525382233,0.360857447746133,0.688312603757318,0.831032250563435,0.547794460643686,0.720836201336682,0.673341810912445,0.563690971905626,0.84146424916,0.726217985446751,0.823082920821404,0.516502588278245,0.68325569226318,0.898167054208166,0.593165982191788,0.528269029966344,0.314561832867462,0.49417251501882,0.492714850734756,0.642423987903745,0.623666612838807,0.773727769498108,0.844305027266687,0.277024010201086,0.771205219222961,0.559263370766929
"BAG1652",0.517539327883361,0.360796519971837,0.649900068758298,0.460001592115697,0.309865173876457,0.3938768957421,0.659195364766014,0.558332627361311,0.912554252905551,0.32844862135306,0.465957823104641,0.621667138924872,0.554602570632953,0.268456724749646,0.639055660091822,0.444970469040684,0.538063048541811,0.442542154236702,0.589235473852807,0.159953722261565,0.375499181844649,0.591904528912742,0.617648863516393,0.697717925660057,0.47284427308385,0.407644257743593,0.578513779546234,0.516066964449753,0.326754334961125,0.378908110835477,0.308693450264271,0.799134539777719,0.595249870715006,0.528118280805923,0.61401268342491,0.539841098958376,0.463509426018522,0.489551209962221,0.715841985090399,0.503517283608652,0.507887896162004,0.690935748734131,0.387857890093968,0.409436272501321,0.479760802868277,0.39970344765488,0.72118551524516,0.356880892169986,0.60477325273956,0.327803294161168,0.465830131189928,0.638536691806117,0.794606881672567,0.583215710158453,0.527238231903921,0.449488973380294,0.354317852094061,0.55849894687842,0.391779101992984,0.711473016981644,0.479083735870426,0.529807454440338,0.501268980912726,0.455660500400806,0.760745640261196,0.654889663028933,0.690468049104313,0.478399629861532,0.5757861081197,0.714393377865553,0.302932944162341,0.43829878085059,0.518947879199326,0.723733588283276,0.720128575163124,0.514239233135217,0.68235974692287,0.778051931468643,0.35107560370937,0.428040540358982,0.481207124861124,0.685917297989635,0.561924945478761,0.664577435343249,0.71864743944604,0.329209694623622,0.483017430595157,0.762390151379796,0.186154817463746,0.261935369997988,0.305488711200625,0.477476312689354,0.677406257581962,0.86624244338218,0.27165539404306,0.572077835814076,0.52364116561927,0.157669655843116,0.756492072544181,0.362030634274831
"BAG1653",0.753731851022181,0.46428288497792,0.672587155911085,0.515360038299308,0.381048776056774,0.538736061204791,0.691821851242922,0.645600635245945,0.885881683970222,0.46572019782082,0.553185760764927,0.690293796051221,0.72286046181314,0.284180263478354,0.65826651971581,0.516695369277459,0.530674333177794,0.69782366124037,0.7182039736101,0.21300336865823,0.512091132207564,0.542822179354881,0.660850624940988,0.719817317400293,0.69575570359847,0.602568640884514,0.72279243674334,0.600239651428127,0.350785275521199,0.529055058453206,0.296176463209294,0.895617877057721,0.628063555626159,0.712506900977824,0.739397515044442,0.614768965463857,0.403415532849507,0.609203454281808,0.799549189215311,0.529873924991527,0.482021204549395,0.649452579205803,0.451333228152234,0.363601743571276,0.575380930512452,0.53797677443374,0.893130611831058,0.374304770883762,0.621170279678301,0.517829737396024,0.58391444698661,0.549554104098434,0.862865264176957,0.655386200027807,0.666102172964377,0.51034601338935,0.326349735345148,0.564604120901243,0.618623629225819,0.759428704289088,0.592864512702331,0.547686207341007,0.753965863197956,0.583021613355219,0.79062138595138,0.757526959003046,0.794295601719122,0.588529346070976,0.816342734397526,0.75700087705949,0.35415841626821,0.578210626784961,0.506156516009882,0.72646617669521,0.78154540934331,0.447000319329193,0.657514504746618,0.871979032484307,0.479960967605136,0.528316963336496,0.626629639847277,0.699635847490344,0.6376699342167,0.710596912375255,0.750071733669252,0.472796693615123,0.712674654074566,0.77511763578491,0.245093946471439,0.318700813949724,0.658943353965973,0.457157194140474,0.731003375795816,0.776905344800357,0.514513906325948,0.692856971235172,0.469136752412409,0.216152896372998,0.749039416286455,0.388238873485534
"BE10",0.328846416808698,0.331052815237095,0.528771994821864,0.602508630973395,0.582055428575614,0.36122714411164,0.453489776589557,0.470770810843148,0.445705843714038,0.53120547509651,0.279985658259349,0.184837535614025,0.246520641958539,0.496832948657212,0.425956893610353,0.479721612228406,0.328874892624232,0.662337896436476,0.240101984029997,0.630865873486905,0.271251912183461,0.678369850760987,0.233234172887225,0.256958690013367,0.351935878449789,0.444181955070376,0.673171022597454,0.33403370142386,0.345550946140079,0.437080508860564,0.894335307009374,0.419137871632301,0.362655351993972,0.112057082755759,0.271443588228792,0.478619122883598,0.440034134361848,0.5443759075607,0.314982021429531,0.4455091140492,0.446916412750829,0.421600364160301,0.436393860003832,0.507744534279976,0.578325947627642,0.50932218221658,0.315429963839916,0.687626839523945,0.350631255184914,0.730408890311699,0.544594601676498,0.373741542372889,0.331226851876513,0.290136531763126,0.592499370679932,0.435815211530132,0.662858938015575,0.426810480507152,0.20330087393575,0.351604165635399,0.406294213929268,0.427202888174977,0.249977217279403,0.36619375561307,0.23209395421458,0.265171817663195,0.222376411315478,0.405535354397743,0.512855387210169,0.345699278510326,0.467004635413517,0.308130822475372,0.457642575510168,0.261227931814508,0.374723761217973,0.286999667343624,0.215789330576798,0.269764787995423,0.435947801389401,0.417979874135082,0.383413680560167,0.455824246574737,0.326296429791669,0.334531571803055,0.264937786281736,0.53669020314244,0.621202549215832,0.777634605391247,0.64809644190172,0.56694147359622,0.774202387005324,0.353074855050117,0.36942009584254,0.463998441871588,0.221487164274919,0.387209585987286,0.471945736334531,0.7011529174637,0.290606049795052,0.55662395889202
