"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.864967744239156,0.761369034376503,0.854104232538188,0.677761741331946,0.786038673308099,0.654640737329064,0.947014408481761,0.829720762045518,0.941712236458945,0.687290167750271,0.651078951202964,0.637472207034131,0.80607843623491,0.616577015344565,0.854541564878953,0.828211664063545,0.916361688716585,0.803684743353785,0.604970628247224,0.6626729051354,0.691778427551227,0.824835802634432,0.663735649325358,0.787999538132835,0.482824372143473,0.787106130597924,0.835287935499117,0.887607163446677,0.792688040972631,0.521475406676908,0.698270600807989,0.732851322210071,0.510476813329694,0.777623382708284,0.757071451256572,0.69645452274415,0.742850431623074,0.705474641749709,0.66008997517227,0.831563933006171,0.635396787097733,0.826287597493816,0.739130436577832,0.834547635171083,0.639353361363859,0.786032530271669,0.788771034324018,0.580985725065452,0.727679571095633,0.739344325297964,0.532750603889123,0.832487427983025,0.781533276482038,0.502054245446806,0.717262638658072,0.752781971639193,0.653308415769232,0.804551644984249,0.593492017693542,0.658560996975445,0.651566150741872,0.534695720292148,0.540327617364384,0.629974513367867,0.854510795853929,0.526046776852977,0.631257201587817,0.734048861452695,0.524220221338317,0.417222494121384,0.646408981559341,0.733815669066406,0.690479149965052,0.664246071258893,0.7187665150989,0.815370386834564,0.827890220747744,0.865818204677753,0.723167910366368,0.861503799867709,0.777982595908544,0.785428241306225,0.875000250058425,0.423886409858367,0.858555524194617,0.549227383153118,0.654019057323323,0.972530668871537,0.83095894931341,0.555330512261883,0.485745526946174,0.461486042461629,0.790265727708522,0.899481607828066,0.633234651088834,0.751764819054407,0.918091675758536,0.519962687149594,0.78360544114653,0.77764561655349
"AL035",0.710000682004002,0.363035574567877,0.71327704681328,0.636035138244562,0.40764854263401,0.25021660646233,0.89203720698662,0.720392584653191,0.78838374299159,0.313265745051965,0.484555710856022,0.415921294249492,0.577323701037107,0.264214958984115,0.643456374045401,0.538860694043992,0.806383545518707,0.399844993481654,0.429800077541758,0.313214134913854,0.2990319265206,0.566145475379927,0.542420004267352,0.687986946134673,0.345808903153376,0.615021280818311,0.565142325423082,0.516854658938897,0.562967385941882,0.325849236867229,0.508425123649025,0.685431463384298,0.457884824933628,0.274489391612824,0.687815984937672,0.491946206525412,0.404046909522826,0.481930232347468,0.663549080832731,0.672034510046224,0.545005866479371,0.609536030708769,0.369103352282117,0.399261408526792,0.445028795911978,0.434998834320248,0.562911156425665,0.346485323711326,0.482746261628177,0.587054199147141,0.360339539776398,0.223484886371252,0.743336540989524,0.472959809304214,0.525091755395538,0.331388401835968,0.305649688746866,0.499552196376021,0.392128054004276,0.567248947259697,0.446593455607553,0.396683090189411,0.432644470273418,0.324271289479768,0.814741107810242,0.540567595244125,0.51235861705318,0.478044910681821,0.46575115836428,0.360395864773118,0.57112925541707,0.468660301834549,0.346045149816019,0.413350921010944,0.550164976377682,0.472423198718832,0.741194687720895,0.718898063459894,0.388750376729683,0.75435781714025,0.588645969026304,0.620407592517497,0.775400443118291,0.385542129767932,0.674732396460316,0.341368679814419,0.428003794336129,0.92225068408606,0.329463154442167,0.435382563812866,0.32562738334505,0.320730281340103,0.64554583228972,0.585022421051857,0.384532220047001,0.708204180835025,0.718636577908018,0.172268819185467,0.639220411664938,0.415299592303205
"AL033",0.771227493271568,0.361648470635236,0.677873369597698,0.66830751012479,0.382598583036119,0.201313759999256,0.870967852322078,0.715686097241533,0.757153631735365,0.263561616183637,0.444803400884668,0.354793786318731,0.573398656571088,0.217695927889951,0.613525466202456,0.553236346630029,0.739164372334873,0.358347063293243,0.369099777936095,0.294680781925276,0.284227873880713,0.493530460045663,0.505515865474484,0.687341908221566,0.367241292030832,0.5504390355261,0.487616161086071,0.492240477022923,0.527406485444563,0.359460110922329,0.502403705804319,0.677748172980082,0.436936505729946,0.373539286774316,0.503586771024732,0.534840541237526,0.387138735897239,0.345921915113623,0.666180589266499,0.640257770043073,0.499461235034717,0.588325565931309,0.305866695902304,0.39857528115846,0.407019279704881,0.446388056943799,0.558990581931892,0.440130469939961,0.455724426640841,0.491162992768328,0.314184121682499,0.27299066963011,0.734181203005511,0.485140537637822,0.543263742876575,0.301458279069786,0.174901890689078,0.461650083894489,0.322557753846351,0.606934935649799,0.436952632566416,0.412097626635519,0.394892152609754,0.30253388679466,0.808600751697766,0.396901081748044,0.559373387390641,0.490713558346324,0.438151531218851,0.343297506953924,0.555820541296441,0.423946385425758,0.316463483248998,0.425580557755058,0.564011558268005,0.476296511841105,0.66739568503401,0.685094046600744,0.358845291063889,0.7404122687176,0.623029230457271,0.627627817336909,0.689541034005194,0.348455957742725,0.735438167758564,0.405712573167504,0.447019891712438,0.938826685832183,0.309096537276551,0.504608745227762,0.375085766203905,0.3246453668202,0.66228178990362,0.614730504414159,0.272756874899668,0.66234138789845,0.699602283785097,0.175554817059011,0.594612012860279,0.41068661552667
"AT11",0.182421524336961,0.417289369918877,0.320571919725956,0.207968768343418,0.228510396649182,0.339262270671898,0.113261312722673,0.436059039460649,0.28370350734388,0.156174778316163,0.225594209163744,0.463716231232127,0.283807064601785,0.176444161255754,0.244055265469253,0.479922442675823,0.21058067073106,0.134320748219185,0.413266034356352,0.258863370092378,0.171603794745794,0.193844110599709,0.296406170866684,0.415956906317498,0.337527185235079,0.307770567667864,0.36149825663311,0.217336039032559,0.0547640412968022,0.281672671221412,0.0759548747889296,0.279639179443719,0.45361118737803,0.482357758495925,0.36710853223647,0.277874216976244,0.391399447448487,0.353045082430434,0.260762684927533,0.41565734106114,0.33094551720982,0.212211266285455,0.118021811292932,0.310003052873628,0.392000813455702,0.385635422054417,0.450194740254352,0.293344542106335,0.173592657253254,0.102361220042821,0.4598212879937,0.361918899429985,0.28945977063326,0.399772743050542,0.51042203870809,0.178279076154654,0.227525249770692,0.536474730393089,0.219218146113239,0.287107005026516,0.311467230262656,0.368609893435889,0.349155961299337,0.34754715874873,0.448292050310544,0.558224071734818,0.503342890105127,0.412372342442116,0.5406165235886,0.621918296912699,0.261100593504336,0.411020701567704,0.298248469691343,0.546208021724885,0.662861073031574,0.413604565782737,0.596241620627194,0.555617974740696,0.195323341769314,0.145614936359188,0.440987567310235,0.4473494786896,0.26956816447669,0.181152607043699,0.605848445206955,0.269811555199193,0.551643180798054,0.382496606662878,0.108794874676202,0.269632657958014,0.404050498250549,0.21137080881443,0.125900520261411,0.306289785783686,0.0515688650938214,0.0994293476250862,0.364949045530993,0.174170556778095,0.417653276689165,0.297220758512909
"AT12",0.0295482966505108,0.139561753691119,0.101907204141653,0.176476641693956,0.162926835427219,0.107141846106079,0.0266523277209597,0.0812702591595639,0.0340330712119461,0.0633859498906152,0.163587738038475,0.159250172658509,0.162324858314601,0.0728445682569448,0.089794615335979,0.220831040756462,0.103436135020658,0.125179712671512,0.276508581124419,0.1344433103328,0.113305609875601,0.06350824885413,0.205776812597669,0.104752739682237,0.261915692345528,0.193658419900347,0.0668734584271824,0.145622291517828,0.039532132120022,0.162384439150535,0.0609914908836913,0.130024420278202,0.265679524365844,0.165837723751278,0.134639594076867,0.19221102947363,0.246396863535962,0.224744760296016,0.123039529886755,0.142187993482613,0.168653400410069,0.138157991838809,0.0890605249669715,0.158366592610321,0.207563994340876,0.121426394689485,0.0925270539860869,0.109265542352752,0.128910804713521,0.0980446805468409,0.164665252860863,0.193887182448883,0.176879921069163,0.244194543240029,0.152392961932912,0.0760236505824865,0.0878568511422238,0.174832314804563,0.127793550040569,0.0941036040815986,0.230096966580108,0.150053648287051,0.0744409783206593,0.129016948126565,0.116292124693624,0.269105985806574,0.12617880318032,0.264292838877978,0.160023550882721,0.191358188739316,0.16925969503221,0.239164893475965,0.159697548638639,0.312897006176156,0.145769267225048,0.18603491882243,0.276230421061139,0.045494029752696,0.171605590637381,0.149527913672986,0.113731401357621,0.180149011567998,0.160687887457564,0.179492682333755,0.107276358274897,0.222182315316566,0.318997376104005,0.0731733960968312,0.0561147140488201,0.0764000543136256,0.128170960874384,0.260090822087424,0.115866588559246,0.167791709902712,0.0942925168501808,0.0421486132637886,0.0387480078357233,0.143383912185789,0.195229460093433,0.0874035296653543
"AT13",0.176549533007672,0.419578025078959,0.437169946623821,0.211811579319045,0.315880782916635,0.3163209251938,0.0811268543337481,0.331751338108124,0.165025259921661,0.238377099245014,0.206464404417725,0.366966832155652,0.300547007760054,0.179194366771745,0.399112842410733,0.412332070090724,0.27130315827714,0.286615248773569,0.259992234707707,0.296824508092894,0.264184091224245,0.356758612693475,0.233653304981309,0.25734033949153,0.131852799326944,0.306275241874876,0.382561069391731,0.127732990052973,0.047075796201065,0.259542551025761,0.0745242402895359,0.10069440894574,0.417852424473737,0.293523537296153,0.43171595215649,0.30661499351109,0.421774822542732,0.457066526543875,0.359351146033779,0.459904529246904,0.286992296824112,0.181593427873466,0.144027024595755,0.288102324697227,0.34836978717295,0.13568039807721,0.423562749232325,0.285873851134546,0.156351112555121,0.286835938529366,0.439948092357387,0.547648514506139,0.262419665701865,0.331160291120588,0.430415024139738,0.285767418256291,0.383094336416802,0.448240300300755,0.168885293558934,0.177150307651648,0.207504056097522,0.2697066944621,0.286582532798489,0.22022518305765,0.219738909189961,0.521834566448096,0.420853540536995,0.484842045333385,0.56322452110369,0.529153949604078,0.224077273551015,0.490357577285974,0.349100878276204,0.416121797318513,0.53360641587245,0.375029541691434,0.314733819193973,0.344170770312586,0.150197388397818,0.125750037134971,0.228652355309367,0.402610186959345,0.189258665049445,0.111729081995368,0.529824165325629,0.300967653509604,0.471322839603432,0.299465818972386,0.172353747403356,0.186577863623349,0.476878148608986,0.353292076655906,0.105226655733924,0.280615385110789,0.0225028374258171,0.173961191580107,0.408097712881867,0.216924680765653,0.429244444734479,0.388093511100399
"AT21",0.277338133446701,0.325143328260574,0.269165000520881,0.435169859241235,0.301177109677345,0.541099698081499,0.505216684061606,0.217453759469415,0.430609490316422,0.393693954513254,0.586138937029117,0.75886472951789,0.534928387898411,0.260560986938558,0.37557032477265,0.54420281173708,0.211026134395244,0.253479941791073,0.612062490908794,0.292575105913571,0.763032975455832,0.233928850132722,0.378622808949567,0.408076597027774,0.558476501548981,0.305171339193062,0.140944437593336,0.561099619652365,0.302514897260189,0.257243621227784,0.309799343097008,0.482885492856828,0.667105542938109,0.633526719956698,0.625395125707366,0.423353341563429,0.654425703999559,0.634040748942388,0.434448115487661,0.563264861454125,0.429062164195338,0.434822724462059,0.32981613175861,0.297722545131848,0.477980745693009,0.481059451185776,0.412778921588959,0.431994230712931,0.464353013909267,0.471666808032241,0.426050604737861,0.419937399619821,0.416813922923478,0.297435780470977,0.678344269767455,0.419754988233433,0.420051411982738,0.536246789513399,0.675918981883981,0.344277577236396,0.420619581289455,0.391323074200119,0.554961761375256,0.551230061469913,0.270727598811052,0.482376150361481,0.688814771417662,0.229922418240032,0.255212757720773,0.296496927964457,0.28467730865076,0.371766268927922,0.401583911606003,0.628758314864545,0.294012393200377,0.399231173468398,0.550840249818638,0.698825706263462,0.55274692071977,0.278349524823582,0.37199415684529,0.365108354174203,0.24751505180635,0.590022373290694,0.565086814755895,0.495635552678321,0.467569752511769,0.144661300971963,0.235575630635474,0.191407041097901,0.215084141528332,0.533370976292317,0.254566432781147,0.388381317330548,0.62588312945693,0.391425251594877,0.240198532565276,0.529831372354825,0.738963815893184,0.359266626089593
"AT22",0.157026790916193,0.222273971715431,0.188627425161917,0.300761465995868,0.226999091548159,0.461151295896697,0.0891333487638759,0.118415821320102,0.117092764239442,0.128280181505203,0.540782965346777,0.371283642033154,0.292463469301561,0.145450832240026,0.254742799424646,0.26569648249435,0.13416820905294,0.188931130101779,0.365444023239398,0.120101451220192,0.329735916735752,0.107855143733612,0.273669712243775,0.185287366361016,0.3850221140507,0.192249628376103,0.0932418870979064,0.224063810516062,0.118080743296717,0.179576211521672,0.191052098366478,0.354760668101665,0.56429286811993,0.287956503457079,0.27689577686879,0.273359664872365,0.324111743607158,0.347271250801,0.331271712323607,0.277326762205464,0.230091923313109,0.372552117137229,0.206324202104347,0.165059194303923,0.322991382580363,0.223857324866329,0.234110777587854,0.183051049029765,0.366702209671419,0.233008769274155,0.283030894329824,0.331807242824656,0.414432919711782,0.245621631578974,0.2333950741897,0.153301560003477,0.204794343229186,0.19106482168033,0.4568570296275,0.203730063604654,0.373221414851753,0.298490624355842,0.155895430242834,0.267191308623199,0.172481301370029,0.272670156567518,0.280472392284477,0.206130281706927,0.170919528576961,0.259842653573634,0.185786785525533,0.304610803440234,0.262674383637095,0.468544297234286,0.184086964378764,0.201930638209472,0.289438142042914,0.216999940836316,0.337407329931013,0.226360446120369,0.176680540229084,0.202234791163364,0.210460774631777,0.561213095838005,0.130197278808387,0.422563368919042,0.402240509220297,0.0844158666248657,0.130577218922849,0.164948867532892,0.148710637179842,0.351974839510916,0.146664824776068,0.290954958560528,0.279353687128651,0.187477224072367,0.0671802715089695,0.251256186089886,0.434218225710591,0.167981047386171
"AT31",0.0610223735978882,0.211395143842265,0.173412305208131,0.285000309776005,0.228906545053204,0.294012147341908,0.0444796773626475,0.102126286085616,0.114034099294048,0.0849304748569158,0.547815078595909,0.157002110248549,0.249968835081283,0.116329559314118,0.263630375294407,0.132655991441085,0.103025393185148,0.115974125762334,0.346166402910903,0.095263367188886,0.227732996117049,0.11381862422796,0.231294674002637,0.169700575467952,0.18235192731416,0.184516867510601,0.099162928676676,0.165526345336169,0.0912818442127683,0.244892465208945,0.0847965643270625,0.205108109248325,0.329755747953934,0.154862343482569,0.2223639644165,0.243378770065317,0.0741294668709059,0.29458368670494,0.264545041153147,0.100781674088292,0.190042387848209,0.273541097815031,0.144670211781201,0.0921051739733899,0.141978293040153,0.160452896244745,0.163452590954641,0.144248053109804,0.364624572326413,0.173459869489164,0.265022406291313,0.181884457231207,0.408700360673273,0.252277290201987,0.228174173847467,0.0979795939605744,0.103274547727739,0.182173458690235,0.282889128880912,0.16284558744306,0.24487359322458,0.251238328712399,0.188785344519514,0.274603309916307,0.18898603299514,0.32981507451851,0.0788789047282885,0.242609440055812,0.184962335182586,0.264417197654226,0.11256986567032,0.29104345716122,0.250691138772272,0.40748373018246,0.139140140922555,0.1277318527341,0.181192942606972,0.0823420191271057,0.272262152148345,0.164250542651062,0.145235908833736,0.245614749852412,0.17039805676267,0.458932567903862,0.103129275571001,0.303545344917822,0.122530254915915,0.120025813539334,0.0801786170769256,0.133603430234541,0.11377675243732,0.140840059443186,0.28623388577389,0.171115807233058,0.327789034537631,0.0858403124289944,0.0921488775198774,0.274329830437547,0.11782873067754,0.119820672798509
"AT32",0.227386105135243,0.29422783830505,0.292852442151203,0.347125664415284,0.299661359984086,0.637607578417416,0.429921240252688,0.153475140562539,0.260268038736669,0.403807927199447,0.56563478540655,0.408786533876297,0.664951637058094,0.300722368798772,0.396381157277743,0.502071276764543,0.260420821183252,0.278092453817921,0.490847874408735,0.290790765162497,0.725804953011021,0.23050741345003,0.328399552411616,0.301907277268658,0.511707491989349,0.20718837331591,0.130523930699255,0.438163160713931,0.292336833846525,0.315492384731745,0.26928763091967,0.447287971727918,0.639637184596556,0.498530490422921,0.364103105898277,0.370472892287483,0.63927617443037,0.423371266658378,0.384526405218182,0.503018236176023,0.402547192107222,0.422739843415447,0.323908801624845,0.275348749667541,0.452278936786966,0.355837318280338,0.376905541551886,0.325782353614995,0.413268466370399,0.410968756757823,0.424919257684789,0.403989760213609,0.406421488235964,0.302940165067189,0.645014676321624,0.316825891056076,0.494837511795268,0.413469206689346,0.70595934008215,0.324466447196804,0.396366196176687,0.367590196350243,0.306639727850926,0.466381974313838,0.281464091767047,0.542190772701389,0.650222967095779,0.216551445875234,0.231722719294146,0.286379898231972,0.316895112202178,0.373497237819453,0.404811731576424,0.512006832643569,0.292574021906152,0.493380046283765,0.569317714956959,0.513141816678767,0.471923024449785,0.137551668303726,0.215497126262151,0.333233635007525,0.277618494033572,0.542553673608454,0.226505609244666,0.453506806738598,0.428486598436982,0.0558871400058885,0.242955095944679,0.188054542935978,0.21110929127989,0.512191979017482,0.254094924368595,0.30614548131346,0.682961796385411,0.45861571433702,0.460193451185248,0.526881466889936,0.724087702851757,0.245922841934525
"AT33",0.683093899389831,0.535507267168795,0.419089422338812,0.618768124510895,0.449063158752671,0.777839532493958,0.636632012973179,0.392999243280732,0.613132114589287,0.544625996731536,0.629240657545979,0.816357398002393,0.769962502677212,0.434303501334122,0.454726558142315,0.592392258660065,0.564660401693607,0.538121476774353,0.708523110563335,0.532256790472671,0.843954123844433,0.316748413410506,0.423734842397249,0.519327405110844,0.706441782053397,0.65525883437324,0.186064170213187,0.728603689239244,0.555084629704329,0.384488656718498,0.567748572715381,0.568250750240999,0.656232070260473,0.731145495980188,0.702042031668738,0.431633140755119,0.740198713858221,0.626931732975355,0.55561759378772,0.615267784463624,0.599334483228665,0.505614948055134,0.363051548537123,0.32325709740836,0.623007303163148,0.742083092903138,0.518188124536114,0.508372380484931,0.578700215132366,0.633645577018695,0.451915751299949,0.551307211418467,0.492258557795279,0.333093978762871,0.719731098938878,0.484624369234254,0.581394036703309,0.56932480003072,0.780470046252117,0.449273951110054,0.474943241725369,0.453914179341152,0.622130174450942,0.622990815312777,0.304526213146259,0.573162752655816,0.805353632435813,0.311044189532402,0.306137818236775,0.291999730171532,0.673543464638823,0.519072456913325,0.438557630995343,0.65214825652648,0.335973530473666,0.542873612715738,0.618853795135959,0.77545710230994,0.609080565193263,0.592899991815761,0.585480946503581,0.433796924070101,0.368705763906453,0.737137260354966,0.585258775326551,0.743181735163341,0.680095860784469,0.439508657111195,0.519036158386323,0.418203005262818,0.338466698826444,0.652966970467364,0.336971981798332,0.413867131532721,0.829111800337422,0.642733067996618,0.632010750795232,0.725307105392758,0.794805419621672,0.47376522510383
"AT34",0.690812759502095,0.532064226387788,0.385197016404313,0.622209612976647,0.380056913717434,0.794526502088867,0.709892932556455,0.41138560778285,0.520694695642284,0.541516109568808,0.614080622472745,0.835752946967282,0.84929211814913,0.466847165474915,0.419895056151798,0.678036921176994,0.703222042629922,0.460962386425001,0.695985546107903,0.502531883836935,0.847678108306587,0.295652386639987,0.445283561910118,0.442216052131964,0.699817987889411,0.598694951267071,0.209609788982946,0.70815818195641,0.640329679809587,0.370902901558794,0.591426538023482,0.559920647755306,0.659102510920797,0.776108872964907,0.666424371626694,0.425863835708811,0.730986428978803,0.587109053792696,0.518619429048074,0.603738141594665,0.589674185277289,0.517267607985987,0.445385824288516,0.341184451720414,0.626714342523776,0.780631929426725,0.482668125323224,0.513173701113563,0.551698722229836,0.636301946923031,0.427555503675492,0.477655986282898,0.542376760891667,0.292866524785825,0.70619063281437,0.345127197070097,0.521413574700024,0.585322522841469,0.787325087936376,0.407042074230703,0.486761080060685,0.452040635623305,0.609578360768231,0.628286600092333,0.311157844463912,0.595361186073966,0.830621747214271,0.31036286980407,0.318243780839527,0.312682695242652,0.684973019362012,0.529830968618582,0.421380801109618,0.642534093663191,0.338538891846673,0.539946998406873,0.612427006747877,0.752478543684558,0.628577634431594,0.514805911199035,0.57590685175375,0.422282210993336,0.365417537446499,0.736254815559175,0.607144360769308,0.721991990635631,0.673902185565184,0.466524137673047,0.534818841379524,0.358660933926714,0.358710386672195,0.61186114658582,0.276534635305322,0.400857675493497,0.732127499889545,0.70702048464568,0.811683726451279,0.503335713541441,0.767102374208022,0.497507547494502
"BAG1652",0.5288478356297,0.430777442141345,0.674660829730655,0.548105272202904,0.427669087015,0.566244039761828,0.69352628778336,0.564814249728744,0.876369092484501,0.399144891083679,0.66816924567406,0.789526508814759,0.620628355260402,0.375683360777874,0.662026161090293,0.592078306924542,0.523548281413489,0.599329383569361,0.745673993779245,0.238531982924093,0.548228530345088,0.696256318203713,0.634362936216842,0.674020873662094,0.831430705783302,0.487497869717979,0.73702809969001,0.510987866489075,0.362267927087963,0.487940869938585,0.395211112276987,0.904217827810807,0.83879017809411,0.778284923873164,0.687975048848799,0.620139263393681,0.619583663168452,0.759166551762349,0.859901971790073,0.58822629798749,0.527058239008531,0.718064526521431,0.445963355794804,0.444182545025276,0.646176931280951,0.531377554418858,0.880362099424893,0.473054344546069,0.579679629815209,0.55233024820031,0.669974982581303,0.712133806551114,0.862833080680545,0.628680922679049,0.722471145923127,0.669383675592708,0.473895863034192,0.606127265082074,0.634140990914837,0.842070446117545,0.665678359078222,0.647154335973456,0.800543215711083,0.569384985218124,0.824729337052785,0.761258790660514,0.789153111822634,0.59735779959879,0.728855252703856,0.782189957616428,0.398254722095846,0.563847178763945,0.62684476861681,0.814660085057407,0.778668189343865,0.673526608094739,0.702654329738604,0.891143439316955,0.521274023013114,0.579608667247978,0.586402105725017,0.660219039401701,0.59217592749679,0.708256809077593,0.743925121570898,0.570718937800384,0.777044938594407,0.800742504317099,0.354548792424344,0.426200461184424,0.685930221446241,0.573274247098365,0.695503844427231,0.867683200090088,0.576539600621058,0.671132796906598,0.612979461058548,0.514996967595049,0.733266703273172,0.486123874591486
"BAG1653",0.493257888704917,0.413978843336321,0.665968928221253,0.500212803957616,0.426327267610746,0.689183153542151,0.625347212592272,0.602777247681246,0.841256471623078,0.230459807507539,0.670851999831783,0.793163554904886,0.569710637824616,0.363739709917359,0.654687418404133,0.57908504114297,0.420497428690459,0.607459068823021,0.733439801128605,0.197616460383855,0.566392013196976,0.680725418138738,0.625099634909412,0.6852787201471,0.761459502346451,0.469502750006235,0.717203044816703,0.489447291387449,0.32596309251413,0.447207940115195,0.395754040873531,0.905917992725011,0.850608451956686,0.761721306116416,0.630382107242449,0.643596112513695,0.61183870930684,0.769680250907019,0.87066567692292,0.580747041921179,0.512235345851652,0.674032350838308,0.45208914941748,0.399117167703055,0.662526344079126,0.596794554702368,0.880329230947,0.500233988739577,0.586115405497462,0.515537172953611,0.602258902225592,0.700770582678538,0.84558192614505,0.667656631306499,0.759667027405921,0.578625177022926,0.535683738714389,0.616118070027555,0.633752301573617,0.807561816871204,0.651920494102301,0.64634487013566,0.772535014867916,0.561889062262969,0.772646749258347,0.678532429954977,0.725043582251342,0.598521486416065,0.777028738180647,0.797030932810931,0.320754295724018,0.578021820831566,0.533183918050818,0.830812222541122,0.804050170083393,0.502896788144832,0.600003268840353,0.882188215451321,0.507525774425426,0.577686870475802,0.553298690165667,0.739263772992873,0.574614046098659,0.706849644054234,0.778651249139979,0.576147867323865,0.761159830265382,0.797928910116346,0.331443978014882,0.42968804327223,0.686943324597085,0.508287575929183,0.695792996255486,0.873319938237888,0.582397718692334,0.695070081821711,0.571421394149774,0.522418340473672,0.720148840815701,0.433176999498491
"BE10",0.230466073227747,0.255967740836858,0.416700659831123,0.291058850047402,0.49982042634524,0.280073466162597,0.379616549999486,0.380855007865225,0.422015418704377,0.311527941653343,0.446505832992504,0.191336155026282,0.234031313406733,0.612870203749948,0.276148372765686,0.293408564867514,0.19521166982383,0.6146903521936,0.309555399345188,0.555294857921125,0.385652933537415,0.496360059913011,0.344619947455484,0.286687388763782,0.269153085339427,0.28204949119245,0.49206884999614,0.133785153184069,0.19296340108748,0.466677417066356,0.57277074199205,0.10768618145227,0.284659743873841,0.310719360331038,0.261012234931149,0.283444416255962,0.411228557954592,0.521169557438655,0.220219901910404,0.403524791644888,0.358664254721322,0.261389080642655,0.42856547259998,0.255958923631039,0.403323622888443,0.559504880103676,0.407457181328554,0.718070371394648,0.404284245187246,0.296517521620339,0.452539193143108,0.433444876554236,0.211812477915019,0.335875614069823,0.430136321301952,0.397624923056819,0.520991339255763,0.449322883140576,0.287498213189884,0.332953412971224,0.379196579472274,0.565986808567355,0.227779933655567,0.482145651153879,0.407371562882318,0.197501273533816,0.142028243809489,0.316347164135581,0.452929292226721,0.371695346408494,0.230641980455187,0.321704485147808,0.445008984873146,0.310252358023792,0.349111205498878,0.261733689568263,0.173377074994969,0.359001295080329,0.379336817456694,0.305925738998347,0.358474364030285,0.438596243497887,0.291299182283737,0.155134204302754,0.18540906750264,0.340502688489596,0.329951908531526,0.277574125743962,0.178591879797212,0.582025322266913,0.490262114290025,0.17060910574726,0.351056402017688,0.385990309884285,0.350872972939613,0.484769858300678,0.738715611659755,0.566690995226527,0.334689083380933,0.536148811967784
