"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.89359497993656,0.747491701399704,0.844816968184215,0.691562858460825,0.770064263749508,0.68891659337419,0.955875617213097,0.817403874126378,0.968535128335096,0.691534666021689,0.671836436305182,0.632816499433633,0.811481484257264,0.672346771280152,0.850603905528571,0.832967707793256,0.925006314255954,0.724286496212584,0.705970741598259,0.706899115930583,0.709071900355687,0.703329055075832,0.723421977591475,0.808152048173374,0.505257854789554,0.792815648112813,0.838471606888513,0.907342618750059,0.727731770351129,0.445427961029949,0.690345752457793,0.762591114636527,0.529966780466705,0.776282652700813,0.742817881675253,0.708233250796344,0.675672928372873,0.718356895202245,0.641296021110913,0.828495618193083,0.697022244357426,0.83251848104685,0.744585712017929,0.867101367101475,0.692754701868419,0.833633269449875,0.790404230847606,0.583961929622755,0.76700006866347,0.740140748664883,0.552059865208985,0.797825597486404,0.769660816730825,0.445061905992712,0.700057405093658,0.730695326854293,0.556060577934294,0.815920028539878,0.631288104120112,0.658512985822448,0.657798753488957,0.552485374661699,0.570662864293065,0.662472265250775,0.864531890360798,0.614131735899207,0.691629517084873,0.748966116122418,0.539806425823403,0.415561848887627,0.657619826645028,0.735081745926669,0.678520577149099,0.65803812244166,0.760987429643657,0.804650800204679,0.866350736342102,0.837581975137001,0.766076591545712,0.89769506449062,0.76371662429518,0.773960770640112,0.901025569831401,0.523825319557623,0.87744590896386,0.550995444305253,0.625173903804864,0.973799499160223,0.799668767816188,0.580284895652647,0.435751835338016,0.511416772353567,0.767852307263819,0.911706448372717,0.63564465516506,0.783908458846735,0.936377696933511,0.457154872588169,0.817395336690167,0.777339618481432
"AL035",0.783326516188157,0.33035205823604,0.743323509627206,0.618698621339473,0.454042827845337,0.365689092289386,0.890675613205549,0.706278859640659,0.899715518347648,0.381474779641584,0.511313704810912,0.461864050295746,0.537887851024518,0.359697914570719,0.713340825530062,0.53511779914077,0.90975778316645,0.450410102725154,0.554681930158216,0.315290942907275,0.268539801295976,0.57480507491973,0.635049908910844,0.703913693451858,0.473472629629927,0.653755862692868,0.689339559802493,0.478185809814978,0.657365652403447,0.381118061948418,0.469834738500656,0.68628826722856,0.480200494310251,0.23217726027747,0.629086228230355,0.514577149199601,0.422479366127915,0.549926990907872,0.645870751786511,0.661921452733458,0.514743620062465,0.63573712768958,0.403743617247174,0.430776447761424,0.480931787470431,0.433426231577619,0.598648291742068,0.344607308822496,0.513474090558807,0.66242033673076,0.381634885067264,0.303831412701162,0.762655680433153,0.43690890560033,0.500537189847796,0.362920788941269,0.245822395002636,0.503515027098187,0.45475973320021,0.480332465080002,0.452009641177626,0.44699575281627,0.322946954541915,0.440695051776535,0.811306278381022,0.58388255573095,0.445564480597929,0.538689696392549,0.47326512002754,0.360262539071043,0.715563663161904,0.479141639178921,0.497421209905625,0.428082303096384,0.63341216005219,0.6186304050606,0.788801747476509,0.728429161167145,0.420881674687763,0.747851468644308,0.584733772250883,0.635152103797753,0.831262847614055,0.405378339902802,0.643492843843607,0.440739619453705,0.338940325558873,0.926307959791983,0.630785430236564,0.555450050606935,0.372879807255451,0.378227030479567,0.61359301383427,0.701482430589605,0.330982271939666,0.782449625423929,0.803421663256143,0.220277528414404,0.673708818208373,0.369087309185405
"AL033",0.776710885298144,0.364615476751634,0.701764936186521,0.672305340100131,0.349330553849532,0.259101635868195,0.87538678690093,0.693108007571706,0.872044926733668,0.297946742005168,0.466256528769375,0.479665150094227,0.564536234756143,0.243817384203498,0.653280072734583,0.381117012824312,0.807147068946882,0.414652332820572,0.442653584772202,0.293298616340247,0.339670345574702,0.42640360172219,0.561438013551459,0.692468509899824,0.483426646983665,0.542163543768168,0.582995649090643,0.441887435640902,0.650580556948907,0.394108094784677,0.424970181539046,0.736279326120692,0.526112957904142,0.347679459272341,0.616796141470249,0.55585130929832,0.423337338338792,0.472542606404149,0.671640908401965,0.657296921344599,0.49689046919006,0.561447408384824,0.332009579081429,0.350381836143776,0.4378836606566,0.369029152823036,0.59094409314874,0.45358965318571,0.465487229276538,0.545337911730419,0.357279860888746,0.304949920108714,0.743924912739685,0.493795064274227,0.461123775469188,0.303024423400958,0.241533135123558,0.476532615898994,0.385845904387608,0.569143083057276,0.468318184930643,0.443817954429452,0.50350904709102,0.294340162725549,0.806929708409029,0.502158096634926,0.525538430600831,0.505767857884414,0.479504315827363,0.427837480570746,0.595709808585494,0.444618272661467,0.332623994921342,0.403196540110804,0.596328644931493,0.472641545571506,0.681745173713105,0.702825962689308,0.353435945910668,0.754141935133655,0.646126476672342,0.631909445284547,0.737050790289226,0.37381113424022,0.698865372916816,0.403746820276447,0.451781406635964,0.931300721862651,0.282999564349851,0.604475685553932,0.399765164512455,0.344614073981807,0.647290766309195,0.719272159430935,0.308495976076151,0.758544382105083,0.597261043510516,0.192507315529701,0.684564742257095,0.357983410237955
"AT11",0.145221158757833,0.256303643630866,0.166748449421442,0.124187146014277,0.145240771762078,0.20115424469188,0.0320957128819967,0.277125627713295,0.0683015867791513,0.112283843026463,0.151127532372475,0.148201561340622,0.0954461751675761,0.0917654993588271,0.195444393162785,0.291312784003557,0.0513905322821634,0.0536040884623359,0.193873277432373,0.123463436032364,0.107624870745063,0.201243961855442,0.192898533382705,0.274670044960212,0.0614258505174207,0.111636836804284,0.131260411923729,0.335432679371424,0.026944323239165,0.106293382819369,0.0293463031829372,0.082832945657553,0.295035880554692,0.142899378739248,0.241189297933499,0.230603567968919,0.139962758680616,0.165547891427381,0.155375074633221,0.222677381953894,0.15415278846879,0.176317551117634,0.113544652642929,0.177963289783541,0.266032128285007,0.0920443618288622,0.165806019458832,0.174634243476953,0.133041371409973,0.0650060456471864,0.230346244757907,0.188809012964059,0.112974405896886,0.321824439098652,0.322184578685493,0.0602048994229736,0.158498197433419,0.253974304410724,0.133295867233671,0.106171000997904,0.163691662341762,0.166117386139014,0.0776981855637028,0.123332510305968,0.126670666261746,0.368016576946435,0.198496939775696,0.302327914018531,0.317463950904115,0.412889687152776,0.072434707877258,0.225507237285753,0.153616366219956,0.305459216915366,0.187706314107474,0.175977007088138,0.245826639684196,0.149279780591083,0.16599842495738,0.0366432373431361,0.123752232730601,0.258609946069563,0.128439687672251,0.115188681208126,0.304004112705746,0.158236187875378,0.318210879337462,0.0458481759271389,0.0835356249695862,0.0812388464970326,0.108995941382174,0.214059524883433,0.0852747312125942,0.193988826644603,0.0421446282737343,0.0336124820047461,0.0481604399494526,0.0497684261530128,0.206419585781487,0.250616124891644
"AT12",0.034934601111953,0.115800944050291,0.117107853352144,0.162912126220625,0.120717554636926,0.0510031214152501,0.0441116547225382,0.0737449100077055,0.027064262726304,0.067538935936642,0.137181102394291,0.0412937907180274,0.0638782817011636,0.0681660265551004,0.101661838537762,0.106640025337912,0.0591249058062561,0.0600293805752841,0.131042146887044,0.0739862335292027,0.0818832342235751,0.191817864419249,0.13118080479326,0.115544346209144,0.104534624061711,0.149263163792917,0.0951837679132353,0.109591606828825,0.0284216765328015,0.111396512880094,0.0750615796357287,0.0762044035211257,0.134299332091671,0.0502993244562984,0.0574559198166017,0.190552307905091,0.0375566545108667,0.0614682197732188,0.0949077497590076,0.0660624457177867,0.101175390495606,0.2146105238644,0.100082577052051,0.079509157917403,0.166887508961846,0.0407169651393819,0.0563445072212654,0.097458067654622,0.132605561895815,0.0483619820211304,0.247537644855812,0.0707629015583818,0.155360664090285,0.254626733651439,0.116246900321975,0.068617122657377,0.0812474176751325,0.115326274977502,0.0695762113600601,0.124335404530396,0.113928151417215,0.163349602914025,0.0641801587692614,0.0895247051755857,0.073648219264055,0.190972233998108,0.0306972922462603,0.134389820915342,0.196759822840464,0.218921636217938,0.0773693191493527,0.129772054088887,0.172359173364652,0.109116027692415,0.0971376546983981,0.149795926099951,0.0768306436061693,0.0272199492261796,0.186940139616364,0.0528079220586601,0.124270621292787,0.135470017694409,0.0922352293252698,0.114270564917528,0.0656194400672262,0.128226571858551,0.101731831597718,0.0416823194054424,0.0975520627143988,0.0570764997557643,0.10036346569857,0.101259681031145,0.0835569274098811,0.121401104792883,0.0968082792874644,0.0263399778828637,0.0260756485018013,0.0652940017340243,0.0619166356018288,0.214846874143852
"AT13",0.553904517210293,0.395982703959813,0.480986347451963,0.32600310737569,0.399124473918905,0.322749528101,0.142442197405516,0.410651113110344,0.157455313651072,0.317729462120315,0.218127416498011,0.342533661664952,0.286439990280079,0.195948760232037,0.455940974234317,0.434530282948333,0.264699990428849,0.363173741235846,0.253149367393574,0.273850223882613,0.258252959804323,0.639616461599055,0.214453858396751,0.417924850016251,0.292053668421286,0.357126797212486,0.458665104405384,0.445812382883288,0.0453596896978884,0.276920645990003,0.173042991283809,0.253292236575803,0.460892954828698,0.33010105838557,0.429931288478274,0.349670312726736,0.303559846867256,0.583029253111688,0.484968904676367,0.351251437458189,0.300500263453262,0.212607127401361,0.245133520618889,0.242773374259266,0.429838939384703,0.210360683683928,0.42565207905059,0.278198819972,0.199694713870528,0.400647344253012,0.508822101721746,0.577108584414872,0.274754227509546,0.392976370088437,0.653827104331017,0.318975919726293,0.590704413017929,0.427692446441408,0.237138307555052,0.260140231107448,0.231077812154961,0.275896152534845,0.299592243752323,0.256961658697225,0.194051568810588,0.563174097915916,0.334576476340101,0.5664303334402,0.675077800126555,0.485884906850073,0.259087339540481,0.538099288695142,0.250793123471417,0.356198476339027,0.230870327155371,0.395434855988151,0.292340094796745,0.344635847118954,0.258722091871835,0.230249517163893,0.287386730914663,0.46268448317565,0.269619657773016,0.16545372728743,0.541447238092493,0.395548435562558,0.62439027048813,0.232602612710013,0.335596943214591,0.227428211100836,0.397169555324887,0.402351824662095,0.320219855961443,0.391154774732213,0.0645755346614782,0.174662216834244,0.299300341740049,0.160127755751875,0.348534659784041,0.396839652050905
"AT21",0.14054343818933,0.223106693769252,0.210466024104184,0.312924221156219,0.233323937720535,0.494984229257815,0.286275863018481,0.116988076740273,0.107797531351642,0.327872594459872,0.55910679557298,0.279139264143971,0.544447114553504,0.222035911018895,0.33178795728997,0.297945733049647,0.12609938415679,0.243882150748849,0.472568168202848,0.222920782166889,0.651309141353966,0.187928735762935,0.295337590880503,0.189977603247765,0.207771884860412,0.185025593671835,0.092335054342693,0.394595459786277,0.217837839029264,0.230795183677734,0.138396285144302,0.391925181045703,0.386811551511351,0.269825732508381,0.340922139735148,0.266457016940872,0.498651209925066,0.497631855286512,0.380138476481703,0.438217864055102,0.251341740374786,0.372563773338573,0.237620276781389,0.133646075142635,0.343328479301019,0.431110774577043,0.184032003105765,0.242275996390793,0.371634528679656,0.241828456026332,0.365137178378685,0.293302563818015,0.30088493221531,0.289738565054891,0.298900165334832,0.217655671585877,0.337525846188605,0.216374419335951,0.62903850049385,0.27782261174625,0.395495757339925,0.363018477538762,0.271465653315366,0.454528101590503,0.214208879340115,0.316057504081728,0.515171163598339,0.195252003419282,0.20987835107508,0.27432202383985,0.23812199185419,0.358038640331699,0.372731134693606,0.322446385315981,0.209624081375744,0.251986390639048,0.316590111667062,0.428923821595398,0.407184872660007,0.154465943902262,0.15213360574103,0.296998172047595,0.227503995381801,0.555877149994689,0.194973349678336,0.481538007192728,0.171006791298157,0.047743968880154,0.137318292148206,0.183878182385781,0.177018166260907,0.51051011344561,0.255800243504361,0.167253632198333,0.611011299522956,0.241413628476185,0.179893759277742,0.544137253245989,0.727552672183967,0.258486134658135
"AT22",0.054414990451705,0.161863280773663,0.121058662670435,0.143181496641191,0.176520706051624,0.351586434039943,0.054429725979005,0.0956432597242264,0.0360732996810086,0.0715621687445254,0.506051598273694,0.0778647871366034,0.207993026392615,0.146217197829266,0.187496095930193,0.100436548246716,0.0650279408602639,0.121875453250177,0.183400211586004,0.0912687524347837,0.18969744036795,0.115428963792845,0.178479166003905,0.138236969906665,0.108438018949442,0.134805380299716,0.0542808178396878,0.167936220366259,0.089099285214352,0.157609072912326,0.0780170420834404,0.160488347273028,0.14225984659931,0.115844936879408,0.0909537335368689,0.220811085530485,0.0642571218725472,0.157909059945598,0.173729799054756,0.0924114722898279,0.153165513017791,0.236303087264791,0.131630618140162,0.0851025856995436,0.112407787219326,0.109330587492092,0.0968882817761379,0.147665903877794,0.148216709552241,0.115749842383815,0.224643959927555,0.078007149302677,0.143777068919922,0.290634249222356,0.125846071161678,0.0732266081344904,0.111310064713128,0.169983574397741,0.188310226005651,0.132297481498631,0.19501041574803,0.203541758871462,0.172706664891926,0.207384088691617,0.097530898443165,0.210173340030511,0.0685215887657293,0.157408804496916,0.167581076486746,0.214869176384741,0.0834945619868155,0.265396821421874,0.211310356544152,0.132110493843883,0.115406808325271,0.0868674718053907,0.0910184273092979,0.0636794316672833,0.209327563338512,0.0859036109731359,0.115822014465619,0.191166909352391,0.11110678950708,0.345069583930092,0.0914432527366377,0.263328593714729,0.0719819902519412,0.0146736254229938,0.101098057855976,0.116078039633834,0.136950483113637,0.121266784882307,0.244245234536032,0.0899046535248532,0.117549116385234,0.0357295832140232,0.0468295982808857,0.203245246175931,0.121958268207889,0.146418653325046
"AT31",0.0361559911612421,0.129051762961769,0.0930587101241021,0.135127714072424,0.106110542343426,0.056163633795116,0.0346236647138263,0.0803643195751992,0.0401983002943609,0.0574648349331716,0.214222041541019,0.0365158524170715,0.0962828987003584,0.091692107388605,0.144140130548493,0.0903052249448019,0.0907577772762447,0.0568605950839479,0.187131498721655,0.0672526175351586,0.0795076077988151,0.0826906016323182,0.20493012321771,0.121042728021382,0.0576132351441422,0.112482342371322,0.0332447501076476,0.113125875235498,0.0438275203455794,0.105979350211265,0.0477328376984221,0.101451217353782,0.114221211749249,0.0392622348166109,0.0570485917847508,0.195589554378454,0.0427214463416359,0.056694297898611,0.125421737751557,0.071648626223036,0.110815688795189,0.213491488118752,0.0943786213184477,0.0603187624049916,0.0913730490949648,0.0885605280419798,0.0613114540557487,0.107835479042251,0.129529872911375,0.0490318837038818,0.131059781974169,0.0662232541202572,0.112205819573176,0.224478087609488,0.106067250145049,0.0642699121389671,0.0592329321151602,0.137931172637996,0.0997814310446884,0.0731422933318693,0.119174920329307,0.191802652502578,0.108681932445466,0.132946649778061,0.10198823040853,0.161995613009327,0.0531005192852796,0.1112420826482,0.139505775688046,0.218374535924425,0.0742453335696156,0.165498093098261,0.157226648436674,0.142733153371804,0.100033887513078,0.0758365816254181,0.0906703431210895,0.0424060078429188,0.158686579991906,0.0351440453307912,0.0889480710542479,0.168543580374599,0.117623274952291,0.185771588413857,0.0870628430113635,0.128993532231547,0.0562363951623045,0.027160770159879,0.0484924516753859,0.0710816486005578,0.09455389529911,0.099188805469496,0.280490230717351,0.096823959245307,0.0516706132717229,0.0318753913758726,0.0377534729716403,0.0788090997321943,0.086957647511221,0.114644334174817
"AT32",0.0754447814975423,0.181919840724602,0.253089605368084,0.169329178391867,0.185590614831155,0.429769891360569,0.130458552105906,0.116863207065456,0.0673784550510817,0.13884188376407,0.507194845255639,0.0766225108842528,0.340904684409288,0.258699946373006,0.298195376885601,0.10742331631487,0.0707259572100882,0.244528472854046,0.171947163851415,0.141235965423285,0.373134694002508,0.138191327574436,0.206290551253481,0.117645873172242,0.0946682196556766,0.124108535206491,0.0784188450454025,0.205729163996043,0.147677978650403,0.261544856492037,0.0889898809406309,0.21367937728762,0.287936532116789,0.177624276211975,0.146935461781765,0.250286053184536,0.075766637022494,0.27883770376415,0.306004798099953,0.150107508168616,0.198056727174384,0.346300003414762,0.252905228295312,0.116494122967379,0.178699500896729,0.156017063704329,0.100943329065263,0.171010941622685,0.290567630532966,0.170624976737105,0.281109632771351,0.113095334295773,0.314929380313182,0.281929523449737,0.254052216966475,0.0934343613688413,0.217996019212135,0.159739257749899,0.30970050346503,0.20181131005217,0.193864924508956,0.289911658233882,0.229103764218446,0.267324837050673,0.130927787614009,0.269681657325105,0.100944821517515,0.168307133192267,0.187371600524994,0.255871604360254,0.0787726140545105,0.299339903325836,0.211634277092557,0.195842208527735,0.146810435138202,0.0997199953103047,0.098840116407192,0.116490258756065,0.310645853303567,0.072492521311002,0.127466398765742,0.193151524559262,0.1493432587361,0.411115412068548,0.1039664857323,0.335503270340108,0.0708189431465741,0.0324054281748458,0.174824384642745,0.143450595789891,0.152592840793904,0.149025641785551,0.213105745900286,0.103430689549762,0.335740285138251,0.143581480707593,0.254888854935435,0.319682939382953,0.142052293161529,0.169651085472476
"AT33",0.183065617276737,0.297576677107357,0.310836940544932,0.376547476575574,0.337772155492067,0.669929156790266,0.466434321488731,0.247494928857634,0.578260790647723,0.256012088899355,0.564227770796197,0.62496126229044,0.687827485673936,0.24294786417388,0.391049159379106,0.488927621781775,0.371517441308033,0.466237345187104,0.700451530069764,0.374563203312403,0.82539980654204,0.224296405647007,0.370699620820162,0.401476269764947,0.436242154274913,0.553006452551977,0.0970438524692067,0.550614965453285,0.324888446495844,0.306511773319028,0.281605268984078,0.454713792724262,0.620868014021497,0.704972945195169,0.555884526424264,0.392892755595031,0.60477185528359,0.446677160241973,0.383525535349751,0.429300574953983,0.488605331780164,0.397475706478875,0.287873293570264,0.239154681818883,0.484205063322125,0.456673300015542,0.462158995223997,0.360601347964601,0.556710030527643,0.399218826125876,0.296796081263659,0.482321039368201,0.465325949954415,0.289208915205887,0.620892750327845,0.266643546900789,0.526115378045344,0.480835377742839,0.748098029612492,0.229879300185226,0.392329661775232,0.402022850937531,0.49938795550154,0.435559373880536,0.183908661891062,0.421154555729936,0.651105091244736,0.287477893546998,0.269837034274124,0.27353355395698,0.326273774813625,0.437927969424139,0.293322219777659,0.581225155413968,0.256127504044868,0.289985105724621,0.458034963104124,0.68442355721466,0.555976986242881,0.466707421336962,0.474145400172287,0.310804827565117,0.311040484647089,0.645751298467034,0.57540622287645,0.589362714887911,0.506887899139672,0.316710687387276,0.362032678669568,0.206988502694029,0.198962642455789,0.469124061375378,0.284881633578159,0.394914821502235,0.756668866038449,0.501865906599261,0.327481333018975,0.539176583760591,0.719360557500995,0.306399788394015
"AT34",0.355043167831138,0.30749793033309,0.278954050172816,0.448060543034683,0.23996353172004,0.327717571062546,0.5785140535933,0.33096995122741,0.466998866315293,0.276149926088973,0.380830583875383,0.631763892467699,0.655544581422238,0.228987012712644,0.385152598983835,0.498503849465731,0.662006570078336,0.160534566734765,0.538126313163469,0.347348601740265,0.549803211539374,0.19764352845907,0.381815310244963,0.35926234210712,0.193057444242653,0.508974401460544,0.085089141140095,0.583068327309953,0.169669725351882,0.167133259121837,0.310842521060722,0.312224716229479,0.276877160204553,0.352386813238116,0.532447708661601,0.343298365764905,0.44199791981443,0.306692843234214,0.34895572806886,0.474281148126197,0.476279766031786,0.44728822536987,0.358838509845738,0.216162236267073,0.450114650050938,0.436607655832632,0.353450044629305,0.363673846710382,0.511178268222698,0.237183451462807,0.241357665184147,0.204237710333056,0.316668205381919,0.225216158791811,0.59177635556746,0.19320650845163,0.300575809856446,0.50417995109383,0.505854257145654,0.195120112307505,0.27339143785774,0.346374137417552,0.325928538775668,0.49000035203244,0.228084047857091,0.493429141291818,0.722243161489748,0.216112640316755,0.240607497247307,0.2198429901833,0.376661482462198,0.355750221407672,0.279044022499635,0.509351007686075,0.272947264387995,0.424523622224649,0.571928345934302,0.638913435873927,0.443369177380852,0.222469255603311,0.457963999746143,0.325129300349768,0.355130968845652,0.607140644950685,0.548590230443784,0.407741930352622,0.361902509970725,0.314022866008269,0.230323118065648,0.238984431960328,0.143756361712681,0.404480598145886,0.251406741431569,0.339778319931748,0.297141055425273,0.558615084624621,0.732173580940953,0.192800497195125,0.696602356212789,0.362306379269929
"BAG1652",0.299154477637149,0.295570781742389,0.549321618116025,0.342943402325112,0.224764994834015,0.321595846628383,0.561296407746732,0.402718885072324,0.799262305357491,0.271451647115414,0.455096114838812,0.234254292949848,0.463610008048052,0.278373744906645,0.636043179210207,0.292501575675813,0.375132996617921,0.338036600748069,0.53898498304944,0.178417536910408,0.344716111698164,0.480640935448311,0.61004798909904,0.435255851418429,0.409988124624729,0.233281055848222,0.473175043514845,0.344695739013131,0.226062849049617,0.248458234373677,0.134510978634659,0.702224120721394,0.575104008031426,0.233584999760865,0.336004422738435,0.402568276256246,0.435004718079976,0.394596169053879,0.601162914685068,0.296289708487218,0.306924131648981,0.65400175442465,0.430566777715118,0.344428583556569,0.415420152228316,0.36878763883613,0.638422733078358,0.321030219917277,0.530140417901038,0.200822075461651,0.402638164816769,0.306261678691753,0.717148835346506,0.579676287953022,0.274929470674623,0.323405956915433,0.48011364013709,0.401938172953782,0.331447888739589,0.59251984717945,0.486707481879231,0.523858627624004,0.196874319301061,0.45969058406645,0.719500748864483,0.534103408515321,0.48422741336671,0.407750453521346,0.542697688759107,0.714677204752945,0.240891356170997,0.340649050974233,0.463924791702375,0.603258047283347,0.677156185187363,0.515572881788628,0.583100398522489,0.545541879553905,0.271398604774508,0.323950216752822,0.241123550325241,0.548733997872499,0.559353116673289,0.630707780078261,0.30963223352753,0.288850534325525,0.429117488616743,0.664364955770624,0.145361706301408,0.277888831176578,0.245115114420839,0.434629782260697,0.554072895259452,0.707331172413989,0.231314694469815,0.381667943956176,0.650200771344765,0.16214538883253,0.761136421303776,0.309877318781739
"BAG1653",0.437275162334218,0.301816610027181,0.615286514160407,0.470419508572913,0.309073709720619,0.525254072879054,0.579963241046282,0.497592427935485,0.78162017326301,0.301041354243315,0.530898041414505,0.284069551629513,0.620233790867465,0.296590751292743,0.641650881056535,0.39573774370708,0.322395502881266,0.551285858715343,0.621273411363259,0.202949884932324,0.537060283553709,0.49650449291901,0.623196516157871,0.429624419539352,0.645616729795154,0.246864096744119,0.647753580765152,0.325461251250917,0.388871334562882,0.507967761580379,0.209187662716263,0.851951743310061,0.618744217158884,0.466941206370227,0.367905374529076,0.490618190055266,0.423463906072615,0.554491959383963,0.737055994256692,0.395378830691114,0.326123544058259,0.612001118757332,0.533913197221028,0.323340703422076,0.55037881235294,0.493296113442007,0.866431243356252,0.362463198910456,0.536125243608824,0.323461335750634,0.585247419321247,0.409790861567724,0.781393121990189,0.629061279284962,0.4545528450674,0.409123998647612,0.356049384459911,0.452252789553769,0.558664320682058,0.724687822683134,0.582966732065422,0.547624217106819,0.472638319915936,0.584861937937769,0.729113879863906,0.568123440483645,0.594082452872967,0.483445604006316,0.75540621013189,0.757830291783069,0.313406836187107,0.482813797882283,0.493858847902837,0.614608412394386,0.740655973955708,0.442107677860144,0.490540849212062,0.702901833031224,0.391008233953331,0.41159619198218,0.364602816313305,0.653200176643709,0.568305630139736,0.660113811633826,0.414567933902824,0.417416461613312,0.630256749173516,0.684374289747482,0.203014045182586,0.298461627626817,0.639676066010265,0.421999939869022,0.746870129683984,0.66208472005212,0.50978984887718,0.506730649898445,0.657924664616472,0.204364756184267,0.751546083672873,0.315007833806828
"BE10",0.261879225717181,0.302934067601387,0.593501762604421,0.574775113591533,0.528247378885719,0.404809451584157,0.674496035199776,0.455526974822506,0.504189328809465,0.40620254840742,0.374988669783096,0.191051739985006,0.329020260065372,0.539614247559089,0.362994486866526,0.33373811198506,0.260391272791653,0.721738286358519,0.316310355714632,0.615848903476044,0.282842312914077,0.689944254464379,0.27965108691731,0.213570483609981,0.325488903833448,0.471852493452498,0.435761382515224,0.392396367656931,0.409325313153905,0.485734671845524,0.8985132930307,0.328123144456529,0.410238414361229,0.232093291293668,0.249804974451774,0.442660336225692,0.381930977162529,0.5388421982107,0.376024438356763,0.425027175187196,0.519214061512737,0.387314888279389,0.491791960222335,0.341867463808991,0.462441503651568,0.740970250741819,0.254793602522886,0.720516113964941,0.45250948379231,0.7374288811079,0.576672747805128,0.393317445537245,0.311103910225019,0.341671612894611,0.64391261146173,0.476075505957133,0.557425736965653,0.516343156863619,0.213573325331977,0.565668810614176,0.428970312304507,0.592938345433322,0.343714546461412,0.568032910217935,0.441681048044812,0.284691830799338,0.142564198751456,0.304968853085668,0.541816191816674,0.306990855696597,0.588174533444222,0.340673458179912,0.39384020307694,0.253665341423417,0.378457162277204,0.316069559410939,0.173443179611723,0.272866927841687,0.394088541825177,0.530530935070133,0.484906735282161,0.434543548742786,0.317421782621654,0.352849583955231,0.195690183016889,0.502363545784842,0.490239815315812,0.569230766887001,0.603761111544538,0.567362511619619,0.758976596940214,0.328764707659292,0.371322178521672,0.429113780898599,0.331180322109034,0.196117815640369,0.765628374259247,0.662816305347225,0.267603130931876,0.532017218232366
