"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.858097808706952,0.753476384514398,0.817222238850405,0.664918449736485,0.69178338396159,0.544344213908863,0.945024292284565,0.810868605762387,0.924085681023859,0.562314717327054,0.620723035507904,0.447024938446603,0.763633263354609,0.525278463410546,0.778894133204501,0.797948689985873,0.815409104138403,0.613219119649964,0.584526100244181,0.526406166191784,0.655848622936499,0.694421961230604,0.585234675096386,0.767930804753379,0.444820969313168,0.768491031771073,0.76059921752214,0.885625852274763,0.76571131044355,0.325516183659779,0.685127727047129,0.711916665247308,0.484822952739302,0.755074993479603,0.336734008302946,0.666070588856351,0.689684225668457,0.394108165944163,0.646060382782115,0.799097679281076,0.582243429649421,0.787324201998257,0.667024199767219,0.826865753736262,0.620063973809078,0.739744342004745,0.687964057568522,0.533962148298429,0.696544401361462,0.605916454520729,0.49013853716165,0.593154012280433,0.604806047409608,0.456276265601578,0.703058523033706,0.58735483427954,0.546043074752417,0.796221715815573,0.571625609566207,0.631562092528882,0.622516926478943,0.486367087245187,0.488946407961281,0.470999881443765,0.837404610960657,0.419187654909895,0.645475533811858,0.656211786331485,0.505719603118298,0.375078333302826,0.556040059360346,0.664388391540227,0.471345519973972,0.633874605623201,0.657415962488865,0.652231996938609,0.804464651779603,0.809771760648361,0.693634945793778,0.850119749755915,0.757965953739109,0.738441027798637,0.850731175870824,0.450600332447915,0.860931514425998,0.473808408059868,0.588776324414,0.969764189456296,0.519750649804468,0.529031788398591,0.357964582373541,0.456714760725664,0.741825703688953,0.882650721617239,0.536143679030948,0.703574807935336,0.871469656256387,0.371428671361853,0.692270838215589,0.768684600483745
"AL035",0.757971313749949,0.312978988939889,0.708478860431742,0.638643312943974,0.3819398068408,0.204224362191268,0.885272550446613,0.695740758262082,0.762866424744072,0.275060584337428,0.473633761588536,0.328177087137987,0.554920441156072,0.247555977647412,0.611656144827401,0.529286841840217,0.789442885004718,0.344506495495037,0.380136668349917,0.271275069147292,0.252645858647917,0.458144881609458,0.524090454186904,0.673747876339531,0.315091035630139,0.608954330472077,0.620090540324613,0.502426202108704,0.538723535756162,0.286493822156398,0.399182909217048,0.608453665136198,0.366317901670841,0.267028949705748,0.456006434001988,0.449125243672676,0.384028328350732,0.369978323446812,0.633600642694965,0.62458814845709,0.48376796701742,0.592345209721805,0.283536868661556,0.396964474714329,0.425924542488451,0.427924918830315,0.543172786673932,0.302315587477342,0.448833116390836,0.496818176075679,0.311762718203644,0.193734617032953,0.716956410252985,0.409238887466474,0.467822592742483,0.268334040294344,0.241092144417302,0.460788765327474,0.348477225103171,0.567768137681901,0.408404477931273,0.37728181688155,0.410326306084245,0.287020180821354,0.802290574439079,0.487828710446161,0.456749105250504,0.472516101585805,0.421059951932766,0.345018177322068,0.501039798707105,0.469209405250926,0.300171685752571,0.345899618451418,0.523444455250212,0.476435262662437,0.721859678566595,0.704401105766577,0.386363937155462,0.675173653323703,0.516222112487509,0.598447376240561,0.736437650870162,0.349408710493507,0.672854459113691,0.355553183003222,0.319132182612931,0.927140139477769,0.308539342228843,0.418436421612379,0.304948133147009,0.304899712515021,0.592448751225083,0.61050853919776,0.265578007477152,0.681368268209352,0.688289690766741,0.16679017050035,0.637901051289402,0.388796464198436
"AL033",0.74483873928322,0.332246975001684,0.692445201828538,0.610671518772963,0.371220816393397,0.203695833657671,0.808869271232424,0.687204464595738,0.616346828939696,0.261753629161008,0.445378008963652,0.29365904820883,0.554399893096343,0.211500656199379,0.581848485314621,0.525375491121134,0.774847382762834,0.325554937460351,0.28664293876503,0.253448812548473,0.205460701882053,0.439269073729286,0.496896574936226,0.641483961540524,0.339700291639101,0.59036579638489,0.636206315319861,0.488897721233452,0.438075505315853,0.290094057372462,0.399827089510327,0.615532413324154,0.355618561734848,0.209493773629407,0.173907016556208,0.43828142119194,0.360230060164915,0.21336024298341,0.605189904783891,0.610233002458886,0.488442312789208,0.571367992339972,0.219202889710514,0.393404084358016,0.41229577549583,0.411676611326202,0.437164402057827,0.28615939315477,0.400479129606672,0.498123644808744,0.280629557813955,0.190364041581575,0.682520132632093,0.408612235673429,0.465049999141199,0.328450412323126,0.158222776770519,0.453047672131141,0.339478558340137,0.570964047771162,0.389013403502188,0.375126789871048,0.419517589409016,0.270943135069998,0.801240643720561,0.356957901969244,0.418646218433451,0.46331470849583,0.402559170474686,0.323371102753084,0.498632263799474,0.462584935981658,0.289556821440242,0.355709147907553,0.548524474964886,0.437344421417291,0.64934076276922,0.654179897138646,0.37675983156499,0.645371496450856,0.549794745978898,0.622284253918158,0.703354802328359,0.339106503172579,0.66257114901487,0.353407917301486,0.307500033257021,0.928356267773814,0.294099415922644,0.41932925617976,0.305068000567891,0.312375306264328,0.601720508450055,0.584767307728599,0.300681061623253,0.587425389302553,0.623617758293312,0.160682924468073,0.562664881898635,0.380286531395542
"AT11",0.307745335765909,0.443720202985457,0.382351588874276,0.793817157633293,0.339503743215884,0.462133429927739,0.348401541517677,0.449662346018328,0.381876729328501,0.475057610227919,0.286634383466451,0.586697658410877,0.486089566514537,0.259743292835638,0.392739365710203,0.463239063901758,0.268261608552243,0.281481032288963,0.340499939024305,0.424055605175198,0.336708141005828,0.520134119043476,0.292369210457864,0.195228050755621,0.466657056047004,0.555857339066087,0.603681672355248,0.353899243108019,0.731957803346226,0.257305559900475,0.544749723927834,0.416364464047551,0.521304715636924,0.334371893987321,0.774755689289822,0.463593258637256,0.410934120209212,0.514500738359691,0.549277212413468,0.674260815115484,0.310225901144198,0.404273498823006,0.321409631026949,0.368225612195827,0.5770676460709,0.26719258628265,0.496006276470349,0.441094275148204,0.322012437023472,0.605589227757938,0.511571867027264,0.292987683866474,0.468323686819384,0.393669273576594,0.569616863515741,0.358489851791732,0.446977348744586,0.439573045261375,0.357064094073147,0.27471237680998,0.387187857741163,0.366008105563187,0.49153611354991,0.28355168921549,0.336068417912943,0.62437496868486,0.537496168932789,0.44293685003113,0.647009725866545,0.474048095568536,0.366977788432431,0.274631248601237,0.458156750097954,0.496656870088256,0.540325263949919,0.468272863225798,0.48947506094425,0.635146132640019,0.335486946498886,0.117857275289429,0.294353736880649,0.457759517644377,0.268793515416098,0.649558816322183,0.4021553485618,0.535590644058712,0.817077261566956,0.412665708657443,0.473925872863843,0.342258285706156,0.748457063404596,0.554942685498921,0.287367810764152,0.184890128012632,0.252980049281542,0.302433618041347,0.32414304336031,0.26657133219111,0.357326832770143,0.390047630178072
"AT12",0.355482877834301,0.317742850111925,0.285767299552614,0.6264984798798,0.141751156918994,0.453698216183384,0.138077552948382,0.235556646657453,0.393876929127504,0.251409504192816,0.21484515127269,0.173053164505067,0.244656180563637,0.188568650498597,0.228296429358699,0.330920541479009,0.219372937053662,0.207145201228248,0.330078990344998,0.325223083068649,0.401463203346146,0.216701983338091,0.248007020774666,0.231494931002891,0.299266734173863,0.383869090233034,0.339619485791999,0.351288531711292,0.401005419817227,0.145626777714451,0.271857512601011,0.183600427498401,0.340615992411783,0.100720302149912,0.42818133916508,0.345029948643699,0.192488574282022,0.230273125966076,0.364681239156821,0.23532710549219,0.217192172671716,0.437365652512324,0.229586745567858,0.225010981639742,0.445618159337732,0.179933210753185,0.179710603806504,0.252487660776021,0.378129114611867,0.413215413978522,0.225308834416077,0.236339770272054,0.378423357509542,0.324600974951617,0.367485493442596,0.296765176811463,0.184791101897523,0.300153759186767,0.355980780706437,0.2018623264457,0.256918694557372,0.304368066918713,0.221103961663052,0.205827818554164,0.178511143623448,0.40354619337494,0.337956538882411,0.240373038893278,0.23087139045493,0.313348633588062,0.280323125440549,0.316936109301072,0.377417399568704,0.343940811386197,0.220854091897583,0.312569483026359,0.409220176824823,0.197309345932951,0.258831340360854,0.116939885284348,0.235130257833101,0.38702490363352,0.24276704347949,0.333310868782481,0.238611885713712,0.422176248469189,0.293043446011784,0.355042294642129,0.245787653873669,0.216001559968105,0.279600116288935,0.428349852514551,0.167132426491697,0.334498969417178,0.235588715995715,0.131998670883189,0.199535648487697,0.230078951128498,0.381451955125452,0.410047229833317
"AT13",0.516894103743412,0.40298761238691,0.451167302110452,0.662021296637995,0.3309665588411,0.567876189771944,0.279416493140635,0.463412112137676,0.510898464954194,0.339847523142334,0.306292700771594,0.583471904261547,0.356495818270086,0.314009931341765,0.493471121054336,0.455764362940168,0.522123918891748,0.324324459808111,0.248009623592433,0.406380523727091,0.449516155219643,0.568906435000063,0.30477236179613,0.348905881574465,0.309628475089082,0.524620476629425,0.539416897297485,0.415742023959276,0.591203714172683,0.285862643664982,0.400333687707708,0.211705936343029,0.527093205012685,0.163230469292953,0.670253301035525,0.391372623577572,0.297980942551321,0.478624793629984,0.534147561298327,0.6248828931199,0.444625487960447,0.517660427657536,0.42502469838721,0.334637725579266,0.508170806268802,0.192423520317515,0.245685322763211,0.375734436957743,0.452138901891772,0.675111607648894,0.380549913054934,0.639225191355937,0.286034127799198,0.358752740861236,0.484883624330226,0.393705645082636,0.480086720656436,0.428138955507565,0.437668322857481,0.295062911028824,0.337260790441553,0.3478022634063,0.433219316430094,0.351938823633129,0.234122810595868,0.492639304870353,0.340801322147785,0.459831725596259,0.380899554443193,0.499714000843005,0.40248655049514,0.475951749742211,0.429773276678785,0.516348811575175,0.188354141509308,0.585535164944823,0.46545126568096,0.492814986127526,0.310740390039007,0.256053797010435,0.326980941900159,0.457799371232527,0.348330357396183,0.352547503099063,0.546171500828735,0.566000374268665,0.466983786270633,0.277934324553676,0.466455050971619,0.348452232835356,0.285134907007949,0.657525389756332,0.315639590746396,0.467154483643766,0.207815070411972,0.440936150238929,0.310278145135612,0.199487514993267,0.434175402363346,0.510742296522242
"AT21",0.137348760365702,0.220290754634203,0.230206757313998,0.399323119508567,0.27992571738106,0.264217939358793,0.540790578317423,0.205693700786294,0.574955336131413,0.275555404527711,0.357674715604759,0.286197692652906,0.563827885856092,0.177824634686395,0.323204752465947,0.486075110270604,0.189802778644282,0.230689628418403,0.52320063735803,0.177981767156058,0.416041754762316,0.32842382573762,0.353942256967278,0.292250631704919,0.198615217799669,0.211431509013772,0.0925697162073047,0.396290268577715,0.142466670880315,0.249235985841623,0.197434435170567,0.325244481527541,0.332860753117641,0.164572857951082,0.32170645287362,0.321716872526435,0.325358017756373,0.333470940764037,0.39547050215931,0.413696606935518,0.301851970290602,0.487134359566195,0.420472426737649,0.188867025656991,0.38004502343787,0.616571390170949,0.39029760398939,0.351232679667488,0.49545992167077,0.217599509091195,0.30185775251598,0.282083072486835,0.335230445110174,0.350084163614662,0.653125025517086,0.39798544292899,0.222122944628168,0.343204068344975,0.425133847003499,0.431649875815324,0.373266877403482,0.402484596422254,0.190025380579445,0.481727209370159,0.340929706734686,0.541030508016178,0.583488381084919,0.171449342557435,0.259468573386342,0.337078986875728,0.21048274362392,0.270440611026881,0.405116700323574,0.616285255619477,0.282956088138551,0.490081449068861,0.575007785292787,0.411722974752148,0.415714761103948,0.108722797126803,0.256979218274091,0.411288944687205,0.246755474417671,0.508754113288844,0.242025634541645,0.243888412435085,0.343123343862038,0.192930223630705,0.10877423263585,0.138684156096619,0.143558856094778,0.438056839772125,0.38916025028156,0.338264965706748,0.324402501438692,0.247246763012774,0.623725720382671,0.426615585865196,0.793536183178343,0.335904688951253
"AT22",0.169454601903024,0.261617334129218,0.319747904901954,0.497145959463744,0.316935435433412,0.614773822365821,0.166712586674822,0.265356964698068,0.451695272235156,0.15168977325188,0.552855330224503,0.196056459007822,0.422065327005604,0.216509682591191,0.312044981770196,0.203478404193109,0.101970549475329,0.323263174369474,0.392993561617138,0.118024187640166,0.344187930048809,0.396484584038407,0.281271070892912,0.224370673785669,0.274469981847828,0.225042918060297,0.0962946965323394,0.287731156956693,0.102830590550683,0.302891483936133,0.242303956919943,0.25867181714253,0.27795970567833,0.20529263862642,0.141873631544783,0.281276134560584,0.103864371796673,0.56718636719316,0.538952243634543,0.302225229357627,0.216611128678332,0.37381792166387,0.242393015812418,0.0875795896237816,0.33404452268234,0.571670439737352,0.363115941345532,0.277392240014202,0.557593602268861,0.14892718368988,0.34121943893589,0.199125728464851,0.348344809971553,0.39289042807448,0.539073119856469,0.363600369270003,0.199672182873133,0.369178064859124,0.288351410423836,0.496856600527631,0.427340075028654,0.429321697037915,0.368523717912059,0.49810417707317,0.343986040663204,0.386406913762836,0.13491554893468,0.246019229386026,0.463420579919669,0.383721165980642,0.223156437650648,0.337975075174038,0.332446120724832,0.513688408170248,0.355307884972664,0.247563319646513,0.171344186613654,0.250691494128289,0.301055412263117,0.127485091083824,0.269364200256724,0.403469944799652,0.219466056571987,0.41579307412291,0.139115347262168,0.355699715790809,0.177138267395615,0.126425576545951,0.194089771190503,0.27800625425604,0.387132567082449,0.186535842375977,0.547661611515161,0.305490693480765,0.197968032076806,0.0935301082252043,0.305447684394822,0.45700383751512,0.274059493793958,0.272642026655906
"AT31",0.330824226655099,0.334585469288268,0.323420266564126,0.647632143465411,0.139854870980185,0.286319882054001,0.149925762704916,0.283691034368558,0.718246422191192,0.202153028686,0.384809470696777,0.140141556765528,0.422944743692633,0.17927592401084,0.395073463585394,0.214735528468734,0.226904987832434,0.168990992558284,0.514591789061425,0.314664506952929,0.255487289891592,0.244185439180741,0.353517144518114,0.477796535891428,0.242826347683007,0.306488730074764,0.156213949039743,0.473715276667935,0.281918204393404,0.296713096147103,0.281379014907035,0.208287658229527,0.234246506255631,0.145837178668669,0.337433379911393,0.311577542239213,0.0722570074403995,0.167945896838645,0.436862888401044,0.151197419541198,0.219741463850561,0.421130442496296,0.38009412539506,0.150034143749215,0.349366320776013,0.412543562885765,0.29749572654508,0.248215539017905,0.538997607022029,0.267521878052269,0.24008640088439,0.154302452458881,0.423087557985664,0.347158167151723,0.41847949393945,0.409902515851149,0.113046134924941,0.357670915139552,0.274052192945825,0.356751528401456,0.351431216960574,0.474730760677348,0.285744333431733,0.432559559460946,0.297482213684437,0.485735852418776,0.340186804163266,0.26175148218692,0.294014448496985,0.325109689330738,0.264796734133552,0.368225486281201,0.268236281554341,0.380164170524745,0.332971185123285,0.356791696907058,0.417848470575709,0.305729658104425,0.289395692747814,0.142882040839794,0.455876609926332,0.499313752789121,0.349211329794925,0.555675646472684,0.189701115435398,0.293715748239903,0.206607022807973,0.288566583879915,0.274644671353504,0.231725302741797,0.277650306876164,0.178778611922899,0.430398907016611,0.382158321993364,0.506353182458045,0.122386951888061,0.556887473951961,0.225371673999018,0.392597443245114,0.395253050089394
"AT32",0.0866735453124961,0.20803095982692,0.203122011729097,0.323111917587608,0.21202691277004,0.240593990032808,0.317979640429031,0.112095534023768,0.324420804182052,0.296576407961843,0.334957273631491,0.183724704299303,0.51707478561078,0.227930056145405,0.362854507863694,0.310415351996232,0.213234025708835,0.107290054272207,0.390916601126484,0.186901401125143,0.391171547246374,0.231161172849094,0.363252257309217,0.166352210864634,0.15771535552465,0.165306713369027,0.0638621262682346,0.285782158427392,0.0901293071926803,0.2087665777219,0.126264520377262,0.270305312775045,0.291304742242595,0.100793895436878,0.213715060662727,0.268496621898141,0.323873471360443,0.281914970710743,0.293170499899828,0.339392554302859,0.202934501053068,0.485288154233038,0.240911354295824,0.161898094702787,0.350493284509718,0.272648683579981,0.251225236212412,0.209687176070022,0.352081328233594,0.167130274322448,0.296853208560649,0.136090366189033,0.27057312952839,0.251930630783258,0.258772934065875,0.25466017462058,0.245861105699449,0.21927152025488,0.378093366337699,0.343726073879579,0.351316643296834,0.338576350018888,0.168777266819719,0.354288981414356,0.278694505851431,0.322300152763737,0.527112753107358,0.1715988634798,0.199185257522128,0.292612271287531,0.242514417788553,0.270944525332608,0.376542896360721,0.434729079439447,0.246232598936522,0.506975416422645,0.45279687889714,0.295288577280578,0.32357207833736,0.0802490052867351,0.187933699554955,0.271333796249826,0.298143158118422,0.489420233873484,0.181479342315377,0.211532468739694,0.265793911182078,0.0431332685412183,0.12063872056763,0.129811486059394,0.153827270617581,0.437097013489136,0.330531863784373,0.228315418614602,0.238425982987535,0.272081664856083,0.458016300682189,0.397202688735312,0.716421860099308,0.210140521903451
"AT33",0.419436667599225,0.324095002487202,0.283333360344064,0.425329189861983,0.226455000688305,0.290746745852812,0.502911409593975,0.293746088048875,0.552611362345038,0.212413515635414,0.376159600580014,0.594745009327618,0.530935735539819,0.227032214395467,0.393694491489148,0.45153064427251,0.432231852268563,0.212092723200993,0.539052538776233,0.321422017909579,0.545883812489252,0.185361391408186,0.384667019871688,0.402844774320293,0.181881578387392,0.521801585117059,0.0691768452669728,0.446676175192393,0.210353676265871,0.194346112888859,0.270430798918859,0.273893364824728,0.315448777627123,0.306659266317365,0.379282315758788,0.374202350372854,0.36616003451159,0.294381104728587,0.412881962107149,0.435214033889682,0.413798077485537,0.409483089958068,0.286321324868679,0.200548046935498,0.458678601487256,0.402110455029542,0.33711302336658,0.36796066709873,0.48739976836699,0.304389826775432,0.230856803011319,0.279692385068713,0.302035215210516,0.23352823240971,0.543961108466581,0.177037875246064,0.306809475557095,0.423298973993187,0.487635475260423,0.194224520863659,0.267112824370926,0.36083692808298,0.34818896547503,0.348086081668958,0.152560650380825,0.286157312266295,0.668414866295259,0.231525713038402,0.240465769572383,0.215704414887201,0.33039861388869,0.364285269067374,0.212889033096549,0.469157384182734,0.280456152584126,0.24072220538475,0.44010925518486,0.557374577182129,0.412879891963288,0.318650968733364,0.420582168365972,0.265196467671435,0.325089170220747,0.668591277842539,0.492063356556783,0.450413335541069,0.366288449068177,0.300784074230732,0.224875452488506,0.265500463946172,0.127237678234398,0.410665695713811,0.302268640505545,0.354482757896955,0.383486580595804,0.459976705243028,0.663258287838078,0.36662678962928,0.705372456777535,0.27194387935112
"AT34",0.540787063119393,0.434448865284372,0.357020079337304,0.601891279803979,0.347687397917436,0.447359108209095,0.791239099892851,0.399863475539837,0.902502119396669,0.415393425167812,0.378501232716764,0.693954986689846,0.760807255183792,0.295885958500594,0.4419680430164,0.588915191516293,0.597949782052278,0.243210363525315,0.64176946903047,0.396384256986441,0.620137093741038,0.344146689433564,0.481028442692616,0.461155260119203,0.291815123891691,0.552997060149667,0.10249744682617,0.660223290714282,0.235029018812997,0.237438670315101,0.321645224848905,0.324516440784306,0.368249137665453,0.416054465378951,0.508571271764415,0.42586060927594,0.503886570901386,0.365577550494488,0.420261578562251,0.505569987164241,0.442380573141134,0.557530244576129,0.444081304849981,0.239811985512875,0.567871543048804,0.679953993952446,0.425050376459931,0.466952557940696,0.634328226498371,0.318468014723919,0.31166675921936,0.219365913337782,0.422662234312154,0.277424672097235,0.627094590509629,0.398945490655079,0.335158647843172,0.605101001672257,0.539595401233742,0.439087561843772,0.440288625999836,0.45437631442771,0.416347942384518,0.492251666107542,0.368628569304536,0.536182753459649,0.775399116253642,0.261561159073724,0.297407508357853,0.348481335054011,0.476909235721079,0.428391913678443,0.413523692629266,0.678408784228905,0.380669791358949,0.664679323835908,0.659803395415654,0.696303782807664,0.568146738753548,0.287741343817149,0.597586442510086,0.45170505397976,0.387730062157218,0.672038339853235,0.614124824502443,0.444103891308193,0.404515823013392,0.718642773909593,0.326006907292771,0.325583385323374,0.230753978134664,0.480163669488873,0.359908274572945,0.589422165545964,0.255089545833205,0.45381411607621,0.916143989727559,0.351919822972111,0.844368808330826,0.470251601283598
"BAG1652",0.691475209217554,0.465399362851069,0.707119338419098,0.701777185644325,0.329028230229843,0.528566254395322,0.782137033011446,0.62860931208141,0.944677585298471,0.380802172108961,0.507621344418544,0.631705270407111,0.655294099996779,0.395852909473308,0.66848578969442,0.442837898472831,0.790407377736369,0.454387919510408,0.634757274459614,0.364060701064954,0.491182156187562,0.626480832015323,0.677955162077639,0.728928834639821,0.649851115433137,0.633822449795361,0.681336701464475,0.670350579157646,0.750031930350157,0.391104767454843,0.536205460589951,0.824859130835736,0.588728019497841,0.555590303892349,0.813286297659443,0.57752806072641,0.501798514425895,0.506215649012922,0.783448627727586,0.529313977324108,0.669315677027173,0.670389140241296,0.504733469322864,0.532664051875484,0.598172087700952,0.504338187642466,0.69808013248172,0.41443843021928,0.66985633514924,0.615512814663672,0.425463411552825,0.55904869200244,0.845404302247496,0.624770836569919,0.581516587245515,0.673003171273587,0.48450543323148,0.561223158017239,0.553250737301222,0.761752672529404,0.613621038432479,0.523912593701799,0.57162032697258,0.450009040165969,0.81958355776112,0.737211025705443,0.793458290700141,0.550420921704375,0.580086999958275,0.727499260516028,0.578824021105008,0.514816456666728,0.520970547618551,0.734665835438142,0.747082988370186,0.520382226175357,0.706238685879154,0.815505454531358,0.429669938290455,0.561236606843203,0.620888302186105,0.76427831437643,0.72285206803306,0.730391273735423,0.68943273301089,0.470598294880046,0.426668963478554,0.881940025624485,0.414924398531558,0.540147368522957,0.436260031453904,0.531043906994577,0.709629382652202,0.878821332599505,0.578309638168308,0.592830669389846,0.698354964926334,0.281622601061291,0.765394177921815,0.560417378463479
"BAG1653",0.778872472988984,0.615449629048978,0.729829411050442,0.805599808396442,0.491565002528464,0.739234689052768,0.830422381950085,0.734563662021881,0.95246471763605,0.644400770053593,0.66973177937876,0.785335171312845,0.870776990989679,0.504233347843016,0.700700237161361,0.538241060690635,0.844265009320895,0.698767463336785,0.747714765483566,0.506165163452482,0.687451321626701,0.728957574884483,0.730806891164165,0.720663181473017,0.914453814965644,0.791677811253834,0.85102679956823,0.738132506819761,0.889600615523047,0.642704007241734,0.759990793964972,0.922665436359867,0.832558485225098,0.714776038418149,0.888550478385879,0.651722982340196,0.623416179606202,0.66371462338125,0.905898118535951,0.639538941327767,0.721197637735112,0.693742713394846,0.594145154344296,0.533960683708158,0.695914357093212,0.618457215705299,0.918972051603651,0.537230368622095,0.70831885360304,0.818569227215951,0.709547193229987,0.636429591222778,0.900667012280494,0.676389205392541,0.766624565405879,0.857835724903144,0.542395319002937,0.602555669741288,0.751808665605963,0.910547822936514,0.755486750627909,0.704738248523402,0.855604940281422,0.663738892587333,0.888702608597875,0.810536400109928,0.87265740250729,0.695621759522024,0.816233513248781,0.78121872631637,0.761642297408958,0.662004659627518,0.639697034997762,0.765439892050368,0.840330985818186,0.765198955106007,0.737858633850824,0.925865852988771,0.558389069141585,0.74882142233158,0.708540625182727,0.771335277983744,0.756981901372395,0.894998046461932,0.748384126131904,0.70468248026573,0.77762992772012,0.912311921547003,0.66963848153981,0.759305336636641,0.873231889566124,0.618320537841346,0.831220307911939,0.806538362117322,0.822657869414576,0.734479182754565,0.710752982499615,0.4347736027001,0.804450975759164,0.565574388557736
"BE10",0.759778185962383,0.70194785192813,0.642816934658342,0.798229747316289,0.634319322392392,0.587009921025098,0.701341194255766,0.557780850321893,0.89653785203271,0.805048375425931,0.44592030970399,0.593094426454172,0.777101360954239,0.584774103589707,0.522575049159133,0.730951923103464,0.694960110528641,0.863948972103951,0.603954114207786,0.754329947553525,0.589179569058331,0.734974956933106,0.522446493609725,0.474783796086014,0.708758322424217,0.684265124630644,0.717993374198867,0.747843611106822,0.481348494514828,0.773593306771355,0.801680765504849,0.505049057951865,0.606895217403866,0.818349841287117,0.733364059443035,0.580884662204837,0.677517670024739,0.518864824054841,0.411773547790302,0.66023237810499,0.673889515924409,0.653264228308018,0.682683907075476,0.613615500482782,0.655653711843011,0.880118203290612,0.720087806310918,0.721959299397343,0.60706510650759,0.860620484332936,0.604193763169846,0.582372054724523,0.536477298263698,0.404040839219658,0.797945743909065,0.686563826803223,0.769712806267925,0.632943560438784,0.477520847814726,0.63621371413179,0.619558195732667,0.701246666748613,0.502890122302544,0.732905351274791,0.692622701609003,0.695097267192441,0.636167151811618,0.472183051079535,0.590952401945705,0.408211342154551,0.770280650868058,0.574872220147836,0.559826762441198,0.401442622187472,0.553553659130033,0.762865562433324,0.584950433773029,0.866480580079936,0.567810869594874,0.709779800208746,0.742238901354054,0.544506606017929,0.604565164799112,0.688773272829801,0.628251610407432,0.683765199837417,0.767200327663487,0.753301105481657,0.727056337206581,0.643230319379954,0.794478461564194,0.52342023229684,0.399285668882106,0.587635577146519,0.880871362732225,0.567974826919386,0.904509442390103,0.70620458371061,0.704122801131607,0.741162527018254
