"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.867302451082277,0.751056421931109,0.840419002154448,0.698234326272075,0.751430663688129,0.680341146686112,0.956861739517546,0.815943256236585,0.967834657451515,0.698289081903567,0.6648168140398,0.661531365913913,0.802943857977441,0.664952414291748,0.847739072981095,0.834553557419687,0.916527316251014,0.75355388695061,0.731613401755036,0.69914162114856,0.699412455285825,0.737358215579303,0.720481124545865,0.819652825318172,0.518307816177306,0.806052132731554,0.867995848330846,0.909201137491428,0.77815006024098,0.460786771434121,0.720465624646799,0.720606246436593,0.603043119401506,0.773651075957372,0.780544887181417,0.695061457159543,0.65892199998822,0.734931223752868,0.655190849666714,0.830502518051258,0.681513744716053,0.831771737901176,0.776160974914884,0.868644046620621,0.685407118290647,0.835496666380689,0.801416872382508,0.579784306956527,0.787116646779861,0.800862329815893,0.563945450353368,0.83122985236668,0.790669767625808,0.458373632445521,0.69619670381483,0.645372504316088,0.548570478201917,0.826510859195684,0.661767389548708,0.667374014163289,0.66102709598799,0.554595505527245,0.525674923164217,0.66940576972353,0.862239560482384,0.593487268131037,0.709802688433387,0.741045359812524,0.543759495440026,0.423013852130985,0.667557621243113,0.735797448111492,0.695119070640277,0.657593041586348,0.751352386202746,0.796561920387739,0.864715415020989,0.833001306181987,0.753691299771738,0.881042705386757,0.768937507674879,0.780730209849467,0.897682137519932,0.458065825423614,0.864011630791851,0.544048889948422,0.628814585141403,0.974595230654956,0.777590010271063,0.57379462150273,0.454896977174428,0.504752806729732,0.75156808190066,0.905542625799112,0.623702954842183,0.774279801826644,0.93206132111936,0.455085037366377,0.816799390346076,0.781731158960412
"AL035",0.784352887579027,0.343358169119911,0.741381282184027,0.651067311446717,0.455403411170038,0.372037444520629,0.879612903388878,0.70575757084815,0.897968871801151,0.399259118855373,0.512116973007626,0.566635418828555,0.542784269966468,0.360228954465224,0.713206959615285,0.572652622933866,0.9039233467679,0.442939643191801,0.544760280587746,0.342438849677406,0.310817679492051,0.557976214805367,0.647204478758968,0.722127628021802,0.490532319743218,0.670094807254932,0.701084590983841,0.587402181726793,0.651127430264819,0.438052138441903,0.480364609394025,0.60538343145217,0.495116451848585,0.258579629892504,0.652538191730313,0.544224177613055,0.426962346917193,0.567739190140793,0.653918684193738,0.662048291487308,0.570572745803588,0.635658920700785,0.408644883312407,0.476689215020724,0.486752707686276,0.422037941060684,0.598501857084626,0.389341847285587,0.514493832452661,0.662008856698667,0.409958868232372,0.350029716232039,0.779686131835074,0.460015336969106,0.502868765848398,0.431262380820426,0.27856942933428,0.53268534385486,0.489786490089113,0.504836235346229,0.457637576332738,0.456496140332471,0.375951908392215,0.450667884571432,0.810427748011268,0.597718460645412,0.457018961760288,0.529145205478886,0.487411573301378,0.42064510020013,0.73978605817695,0.476923014612447,0.5001378630481,0.46460542989194,0.648343198547042,0.615279841556389,0.810194002935621,0.723520775559235,0.426897205703434,0.745573132865729,0.62212855202951,0.640525868970384,0.839185118193998,0.41050551199187,0.64979756410749,0.43681590931462,0.39753646778415,0.929431612754744,0.655974462326426,0.563412090320826,0.408608732642435,0.388214206842007,0.6250732133175,0.754902465448692,0.346765279412121,0.787233858386943,0.846086249275072,0.231660359482256,0.669136325273345,0.372906144323976
"AL033",0.784623486135836,0.374096313627432,0.67698211860125,0.677954714030288,0.35541963681346,0.210449949124082,0.821121981926168,0.693099353719889,0.849475173862706,0.278540503507336,0.452645110067811,0.500524547408476,0.489496225318175,0.196864400005736,0.617479735822631,0.386302898411413,0.729657057637273,0.406167128938117,0.466531077911045,0.282779282098996,0.318719911271883,0.381337989823641,0.547465929181695,0.690354345328506,0.428560423778545,0.566563876764622,0.60527781066268,0.460964143757112,0.567340925658079,0.370296352030202,0.468140951503802,0.660212682087091,0.536332073850619,0.379361221322272,0.605811171341084,0.53372111355951,0.394789001203152,0.473359896869114,0.690100209720925,0.632065563129584,0.503440726296306,0.600010640935774,0.331514293221678,0.346315024531723,0.433056776851826,0.343493962276112,0.61037678586816,0.443070949314184,0.504010612562337,0.545563457546411,0.386699263524805,0.328807364438801,0.757966782480774,0.479138819778919,0.468116972715212,0.280206152172626,0.262230276555914,0.47866530758921,0.370298453926522,0.579578700428954,0.464750552467384,0.448322729088331,0.521834967421276,0.329520908119435,0.802436925976647,0.496721957461432,0.521916912461043,0.499798981666053,0.49046679801835,0.441417024251432,0.545296800347737,0.42855319005986,0.335284090839162,0.422051282339298,0.583141483677833,0.39268058364387,0.671825530756701,0.687207653631859,0.349199103998348,0.737319301860229,0.652178528630941,0.586523446183382,0.662593017890326,0.366536684236988,0.704863244103506,0.432752882513579,0.444240431018808,0.933590818859164,0.267018490666533,0.621704670313243,0.407082837724702,0.345242431245553,0.649357656386214,0.737664647819024,0.282226939967056,0.758583821344797,0.570175587572151,0.197682003835475,0.633835472153731,0.368934476287913
"AT11",0.0668681558151403,0.207226849705056,0.132322774396249,0.108411528700508,0.130805722803595,0.079142502519758,0.0275333416179372,0.122319028432782,0.0372893365463934,0.0855440749158788,0.143549576973429,0.0763872248146957,0.126161792286268,0.0743235838755694,0.108103868603314,0.208548714393149,0.0624235688220206,0.0455720697424347,0.214415720238695,0.102449324074188,0.0918129799569813,0.104493060893845,0.167353140075654,0.262652366217345,0.0506186079484248,0.107098809857796,0.0903227576531635,0.10105973665264,0.0237129860468037,0.0946473901272601,0.0199492994746328,0.0603664031263026,0.167846958558892,0.0887664546033006,0.273078714676655,0.150306174964321,0.115241701109518,0.0794824795580282,0.0668226309638057,0.124549908887872,0.125136675072954,0.145110429316964,0.0644764866666989,0.159763049894672,0.211983416020783,0.051814846627229,0.0714351211277205,0.0823279375636959,0.102661053477932,0.038285389491561,0.147663983448824,0.14057100755738,0.154945679474342,0.239588476491954,0.114997321829957,0.0364291895792593,0.0698572512215508,0.161147394038388,0.122572754805211,0.108311165707761,0.126351454972828,0.150317031974237,0.0679720452960558,0.100129983810153,0.158794180864464,0.467701382270181,0.23704187190508,0.20086394476205,0.188572385787998,0.355111628629189,0.083106881154558,0.285064552253548,0.219316331564323,0.232225517983649,0.233309051104231,0.16791332448511,0.295069675232321,0.0529088930776657,0.140519360064775,0.0316317177359419,0.10755281854313,0.178756460154869,0.0964596721915915,0.109723433876761,0.244975814306245,0.140766457599544,0.250831385317734,0.100757277842846,0.0556475736641668,0.074429170770996,0.102010350039162,0.162937571310525,0.0613555621529432,0.146375517841845,0.0189029214582014,0.040785944501116,0.0561223483323887,0.0611265731765983,0.22293346120627,0.251559777391318
"AT12",0.0201716936605961,0.101261729480427,0.0819909207531039,0.109633238837298,0.116281691936736,0.0439235474411244,0.0201449523626145,0.0627016443099158,0.0142147384731583,0.0450251248462804,0.123680295407354,0.0328625513338473,0.0424666725478718,0.0654197495295101,0.0779295329263876,0.0930172397553627,0.0578148629293343,0.0411033141465436,0.115096869795015,0.0706709574219362,0.0675048427193695,0.0524736883761409,0.136357541229187,0.10998363988432,0.0598878896692585,0.138158988953386,0.0243259441794226,0.098579335260113,0.0228868398066328,0.0785160468901417,0.0596154761731309,0.0585306736722542,0.10069589206721,0.035061787871058,0.0424442852130923,0.152188771481965,0.0390035350177828,0.0944237929305602,0.0829297613959662,0.0624124846886977,0.0963149417667427,0.138728998799165,0.0797698907824552,0.0757040686115719,0.121788986686319,0.0348438754177425,0.0442008687653596,0.084076205939864,0.113734502896203,0.0438596012215789,0.114116908979015,0.055221602319708,0.119660049354822,0.228864816475837,0.129547936492191,0.0420823875451391,0.0630298388231116,0.108802368171462,0.0691685381729777,0.0655155306410607,0.0963430591608044,0.132938037394294,0.0452219132695397,0.0867186565566591,0.0634529027570128,0.140503001234259,0.0421420903503351,0.116921142421838,0.110709642516712,0.162523369466451,0.0812404632643283,0.129236985111619,0.127439555418252,0.126808019287693,0.0902557242579056,0.066395312782868,0.074697209373336,0.0222828236414846,0.139141627802532,0.0474350985601064,0.084201897537347,0.121234253801125,0.090303911746383,0.115616483724559,0.0597153689838227,0.12087155559513,0.066858989102674,0.0377325246632682,0.0508502257295557,0.0581596908675144,0.0774123961825472,0.0968785192524653,0.0863102273937226,0.0755245284651888,0.0453268422846819,0.0260857151148733,0.0194834858664443,0.0578950326346081,0.0522033222865156,0.0949034022164808
"AT13",0.129944399308251,0.364416971387407,0.315043598653508,0.225771676642448,0.299226188651551,0.114233848106211,0.103861418467726,0.25422643840402,0.0815512483686419,0.221525272997473,0.175874284474272,0.206938193505836,0.288008942736464,0.159218201422696,0.195108643150143,0.304178131546805,0.251576536186814,0.24129588000518,0.239504634913283,0.214382186664582,0.191104152034584,0.276374097219666,0.218322656973526,0.379150190070679,0.216727368891483,0.338895666487996,0.401802012794157,0.162186139856205,0.0390118969575736,0.248680680427636,0.10587002144238,0.117005876384778,0.351612713791908,0.232891440098581,0.470429890852767,0.217822657175918,0.223911330323603,0.282535157970199,0.226012242771846,0.216931494164318,0.260675577885307,0.178789696152372,0.114313678645374,0.282964311066462,0.345567813266425,0.100383180039382,0.385931639880438,0.129440521728501,0.142133608990859,0.259331866483564,0.445228098577484,0.46786173927541,0.363253111887069,0.345470376523323,0.221843904881475,0.335842716040528,0.355123633604425,0.302207079035865,0.146884990443081,0.213107498739782,0.20289139389285,0.245603400393609,0.166537293075686,0.156024453055969,0.164833453831809,0.694418572382453,0.311500770046237,0.470426626371579,0.427127718827893,0.472275071479724,0.237318414687485,0.487011128921082,0.244601657257374,0.302561862449384,0.211485364837054,0.437272381208357,0.296923768402413,0.156217159971343,0.192487512588941,0.156281319106898,0.232679540211634,0.24019684006397,0.215212614896305,0.151082363180124,0.357378750031141,0.345035618589732,0.641238128838167,0.194266080405491,0.196175359757516,0.174861695642763,0.469746602801772,0.315647892706189,0.101362616088995,0.278449055728246,0.0234300258447915,0.0878577983935838,0.353265499243154,0.115222099631569,0.324957908031221,0.368276744856739
"AT21",0.24326928808787,0.280031090481504,0.28159741110639,0.356409105534797,0.254194568951007,0.623765836505368,0.326821696216946,0.135342284422484,0.201476066868367,0.374069021867935,0.567025256595129,0.354615972165955,0.586343641019397,0.33629883516589,0.357055157775739,0.324210787542496,0.174587738317203,0.353121397980501,0.532109543669323,0.261271209144431,0.726910245743037,0.220595187643805,0.309518643109301,0.209804307589348,0.523019020177816,0.198062626819484,0.128332371630379,0.445910266325737,0.242089344394777,0.301500073361239,0.175889429961155,0.415767420804141,0.61199205523659,0.372724237068214,0.361059447820699,0.293674358707869,0.620574407246357,0.570174677585776,0.383100169921723,0.49773836444122,0.272771039912676,0.435915992563952,0.283746721912512,0.230953110714463,0.44864070700021,0.441954507398283,0.347251703460609,0.27624384398308,0.393609879325206,0.318077001815915,0.368741266949831,0.347632798259594,0.353499470891712,0.31676724446544,0.553773402735692,0.2861965504775,0.510276041034303,0.242457198610723,0.698335726847407,0.316319010177457,0.418395282576073,0.378368858624901,0.295690152738029,0.514460498974667,0.258536583658598,0.427615323670485,0.637970601798751,0.196534358274058,0.220935055538668,0.268926154464463,0.254822357825572,0.370910622905872,0.424956257828255,0.537455045914525,0.261082632564644,0.514916217149069,0.538957670651061,0.488690574041706,0.428779697186998,0.177243187639594,0.180530308200423,0.334353054696324,0.249273180296383,0.579358092158467,0.204475193476022,0.502694076903145,0.411351747541946,0.0548989794425616,0.194431279656375,0.206209209575376,0.195599801874588,0.540786171986105,0.265201414684515,0.30002748470761,0.665064174981023,0.406384284297484,0.285542033725712,0.634689642356864,0.738668083177379,0.272678890746706
"AT22",0.075595078215511,0.152979554134783,0.139404127057654,0.166576813462519,0.206257007977631,0.373237841890896,0.0567738761254543,0.102198679823239,0.0725013562515088,0.0713335750364894,0.512625675136018,0.096470100366924,0.152333771801626,0.139730138961688,0.21042702342981,0.103039194708343,0.0648163263462303,0.128394447229845,0.213132099506388,0.0940650413431634,0.29290119856062,0.112097332975078,0.186544372425772,0.145061652414656,0.117405207878963,0.141329597674471,0.0606090599669665,0.162856267808399,0.0810418079580827,0.165228074085633,0.0784358996438177,0.203432293230885,0.1720436845062,0.134453170325772,0.0993827363747834,0.235635559118892,0.064838139244696,0.283307533618658,0.267563158203109,0.111466387505049,0.16584566351808,0.260692467709773,0.165041940707948,0.085168163747743,0.120400168395918,0.187040970604591,0.110275502651015,0.141982489667367,0.321578890964134,0.12009268546344,0.231679568679384,0.129540705204178,0.213196320503385,0.295986678727264,0.191752051878334,0.0974004383255019,0.138096178766912,0.160320163609342,0.215697299081762,0.164848228223522,0.208281733757834,0.260566888623301,0.193419167543628,0.224877952421248,0.112101645253123,0.22367486560396,0.0798345473682089,0.157157037548138,0.182633634863083,0.222959250967566,0.0863300188058354,0.258040473304868,0.211232909803517,0.238712979540286,0.121802045016358,0.091044094336918,0.0956353900192006,0.0825948149417709,0.236018603959437,0.0927584912074316,0.125941794999522,0.188314729082421,0.131205088512613,0.392416100991657,0.0898089961187295,0.29179840682753,0.0759412046504865,0.0174445758902242,0.111594775016014,0.127936205095518,0.131993833699531,0.129994435757718,0.234780961765658,0.109384441923396,0.127714116609605,0.0441702621417624,0.0387256998528425,0.205492263726086,0.112975517184207,0.148728074389156
"AT31",0.0383713830153418,0.119057922891878,0.108826706570574,0.122929922677235,0.106611457690225,0.101012573928798,0.0376618079099109,0.0821945473742285,0.0433749050967722,0.055532960778434,0.305891621469769,0.039738343554405,0.0973386748781557,0.0925723543820371,0.167175694545335,0.0872661694017071,0.0935047984166227,0.0527042135584601,0.200127299815941,0.0671798986918956,0.0849649305981837,0.0744703333851627,0.182908605852902,0.121589967759166,0.0483934971859443,0.11209254766154,0.033907667541536,0.135104221897327,0.0482042824332131,0.119442715760236,0.053925021313685,0.0952730485784519,0.109115662728016,0.0415505150098806,0.0611121516287009,0.193143944311838,0.0393974457343856,0.0599789872021683,0.177242915627659,0.0708728210607671,0.116291873366962,0.234573278151162,0.116894301676227,0.0609743745612822,0.0894245885301998,0.0617258158924919,0.0643703966433951,0.108750490229934,0.252841491121285,0.052349276626757,0.134317336805731,0.0870791691001995,0.104788550648063,0.221030348021518,0.0943291444651131,0.0546281213744622,0.0614339413536447,0.120652692798131,0.103500959833901,0.0796992296785858,0.12811493114901,0.198302571508114,0.101340378344047,0.17147173890813,0.0733683295101515,0.113540491101931,0.0576735809894713,0.110139065716311,0.144121066840649,0.16683374711712,0.0711467069654311,0.164430567191231,0.155168988581177,0.111313361349257,0.0959258624420116,0.0597609629099447,0.0863715490251683,0.0467242999428507,0.155237962367529,0.0361160395178837,0.105273687582468,0.147984353584178,0.11425235877901,0.321639251083626,0.076083664268107,0.126715211714433,0.0579972023342608,0.0298164726834283,0.0527864274692803,0.0698752352455027,0.092235245513939,0.09867603691261,0.203935281952483,0.0882690134308049,0.0555797885942427,0.0415456171307653,0.0396482867881843,0.110321050839833,0.0886980318423967,0.118788507334128
"AT32",0.0990872742438872,0.226665674668544,0.200727875409552,0.28367592290177,0.175277373402616,0.27782845796729,0.226523478709679,0.120192871149741,0.178892014789435,0.233538628071343,0.353207450828458,0.168806440777895,0.456855809225282,0.209705719087134,0.355794241245167,0.26770341978786,0.216113677939105,0.121412869682982,0.433758796265667,0.185908896617247,0.405293884428291,0.16795222062105,0.311294804172778,0.155304424775211,0.139480373923299,0.141280581486551,0.0753950886366845,0.294726917114271,0.111741692783614,0.176687852051087,0.0709409370925862,0.272372625670038,0.276562998818494,0.119848996545887,0.266768557786273,0.238977223598368,0.37226752440663,0.307561116626663,0.266607335753996,0.341475979475691,0.216001020894251,0.416302420430065,0.272688875665005,0.19566661762128,0.361869552224196,0.31769057418859,0.265875180236751,0.1986062005217,0.378381824024928,0.13302227679539,0.261122421528718,0.31769765254464,0.239397538681162,0.254008095706323,0.253348024958019,0.190833892511392,0.26779626906289,0.204201210465562,0.421654485868811,0.175489755557969,0.255976367224822,0.314405256713104,0.141875118068507,0.410741037402868,0.205261334352724,0.322005305316664,0.536275306762658,0.151643913590035,0.178650110105032,0.224803140410468,0.213442495450317,0.258164981055296,0.296940755902475,0.39410277523603,0.212528704743039,0.3813785067316,0.407408249492046,0.304582198727135,0.301631617387864,0.0589360028173419,0.133311884104736,0.29047470861272,0.252326059345632,0.523039247577394,0.175842923652822,0.242614324141189,0.313035288783903,0.0396705922894751,0.1116437063094,0.115240418241227,0.119773374719262,0.416016690444717,0.231112326474803,0.223357729796552,0.303209578779465,0.23756187661137,0.394357368968574,0.321947345424996,0.696524699098414,0.225637829369445
"AT33",0.505937863011543,0.350748980936888,0.357308163356551,0.516419155384332,0.347570425111823,0.650162817552067,0.667585791362945,0.353646177195759,0.596740050780455,0.334293662217203,0.475454135646078,0.625077089897324,0.716207662240104,0.256127892631206,0.427886319890626,0.531413896727303,0.518874160991076,0.509564692738613,0.706457350646168,0.442394031778676,0.829692588641754,0.219998070174862,0.42492959676059,0.437366320283951,0.528736935319724,0.576331837865116,0.117572656476061,0.598942227826066,0.374764174368321,0.319357347783749,0.286040711889873,0.511864197969847,0.375416183381743,0.702681039946677,0.572515149354395,0.382419358346781,0.600334004217209,0.43026125863457,0.414237905676616,0.495736364792159,0.504516704279416,0.427736679803807,0.371944142806089,0.264214650281886,0.556398852570067,0.635655846259179,0.447866223916815,0.381474054011221,0.566659617201619,0.474888406483566,0.298201589569544,0.429640546567501,0.47813343255926,0.315091323820973,0.650690045360122,0.267594097303968,0.526150119149165,0.49033347351417,0.723882084858936,0.271161726279816,0.404884467270415,0.373011732851445,0.51452381341859,0.490741690978778,0.195769984974067,0.480874963124773,0.661540205964638,0.244388830472278,0.269042698728436,0.261627068836205,0.369794980981531,0.479929062388872,0.296042579740688,0.575616063770603,0.266977212756292,0.31925982056061,0.478994698430954,0.672677100349017,0.577014360702333,0.474835855061951,0.522066802876863,0.335101187910918,0.349119631700656,0.649886915820299,0.570603478328248,0.628723440499963,0.653232106471313,0.384324144559149,0.365017468045135,0.314055304977764,0.217358341616092,0.466585399762095,0.293730652337648,0.421029611205922,0.788610312306165,0.565544079403291,0.433093384413196,0.487096402108727,0.723196438452574,0.326927345879024
"AT34",0.482521908393251,0.393929623430201,0.308428177551493,0.504150084839321,0.248816589354292,0.413604376192126,0.7223473660275,0.339402203456276,0.585837761178078,0.347539932526276,0.368974356804142,0.641532756392457,0.666303663958185,0.27929869682683,0.433913999205142,0.512059155876344,0.770267479083959,0.156924563523669,0.549408918524072,0.345985926473341,0.593101074815279,0.200779235635463,0.398867383135832,0.354798425037212,0.200999737411258,0.52242489123045,0.554434306603096,0.594397666748463,0.322500318185755,0.255030079568395,0.385625965182895,0.264055113462029,0.276089058791703,0.429405350487582,0.636036273967406,0.50672732625972,0.451873820696519,0.278423804985872,0.360845194152793,0.466661377852348,0.434355183191402,0.45847880180174,0.442305849867448,0.242165430532037,0.480066463968474,0.509072602189407,0.368234349661301,0.399742231495466,0.550363237860477,0.289049579627508,0.258467970680015,0.26771152298153,0.421981367860741,0.323581948517299,0.604797564767483,0.2111303603646,0.314587606238049,0.52707002398112,0.540858055933021,0.191987606474048,0.307056485531896,0.407940884612897,0.331853116190776,0.581354988734836,0.247425593116286,0.390264501689366,0.740507391004202,0.230746907124453,0.265687852746243,0.275157038593201,0.443219566135582,0.405010302028003,0.301503384056892,0.500788276433255,0.281504154256728,0.46984732470908,0.653416039228168,0.643873213798213,0.443822917313042,0.231817548501698,0.507803543465997,0.34202954549825,0.39582689671676,0.71011456460642,0.585334648959806,0.466841705650486,0.395294029605376,0.365436016001237,0.257130112291526,0.497118535693385,0.280518371336184,0.46337789053887,0.25361536164054,0.37410594225904,0.21751337117962,0.613685137575227,0.810009631492047,0.222521636455937,0.713954175083867,0.426607032938125
"BAG1652",0.0873544175628934,0.202228393981859,0.203057128237268,0.334963923006363,0.13211062786473,0.155108583104605,0.276950466689472,0.108628489129329,0.48079532769032,0.199485012083775,0.326724010426137,0.181080612813334,0.404592394032161,0.130816154157551,0.389202793683407,0.248559317704896,0.317837927656587,0.176841849468534,0.484988499798583,0.106416142074111,0.313245464835564,0.205998565868502,0.334065517081095,0.210664784087851,0.302132480513872,0.18653492661298,0.305048801579896,0.18368928992251,0.0922801011823505,0.187610240978473,0.0978301389287241,0.284735351235578,0.28409774926163,0.0877599303452862,0.184817121297479,0.231389226950216,0.228669424304637,0.196171694126424,0.308362588978177,0.224698118832444,0.179594674922185,0.485771564377702,0.167393449700508,0.119062143630879,0.328756988548011,0.236086585708417,0.428519782043583,0.17274113870685,0.398619642191226,0.121589081666344,0.209927731692708,0.259777498589412,0.351017347251029,0.27977609678554,0.184169394396326,0.163717040978181,0.223989176180346,0.186242572671246,0.275205289575749,0.408336614859354,0.368043913793856,0.347305138278839,0.16712583854864,0.367884556296652,0.2950618399498,0.337116066966419,0.355406933103178,0.180857376115643,0.200117152959339,0.276661374069462,0.221785672683464,0.219543346257154,0.354540867898223,0.437058114705311,0.211215277803696,0.390958763362983,0.483551775209629,0.222771741935154,0.229818357122172,0.10752691707418,0.204107240893778,0.350925555102953,0.278713418845774,0.578467809294462,0.128923777196588,0.219040729196083,0.225298004255906,0.473095047312563,0.0682540331148736,0.132968268834276,0.142514190033353,0.36369021520475,0.293693630970011,0.356266870559083,0.229223971923912,0.242177139669418,0.166405761714462,0.127585252187879,0.59722280309699,0.151630785808372
"BAG1653",0.172826651044268,0.212790280252756,0.412599173449969,0.373666891387905,0.231225791192928,0.220106178380158,0.280390744385091,0.382342236928344,0.650014707292395,0.211308910110752,0.340604059638998,0.209853880585362,0.331110938766585,0.189229615059277,0.477690465647851,0.3096700964015,0.309696529036436,0.401379930989256,0.481967078826273,0.118951997415904,0.213592115449165,0.522250076930199,0.332172480696734,0.381138235311127,0.330939534067888,0.2257100758224,0.34691986299659,0.2457162640382,0.131710720173136,0.222082234150234,0.104350653798707,0.611033074332821,0.384447851680491,0.212897788535037,0.360706328975986,0.344314950116733,0.150576552972789,0.266000355041606,0.385323973062809,0.207767854688176,0.238471604661791,0.532029301823295,0.24599915679773,0.218332746651151,0.413287362692648,0.270491151306842,0.589762249333405,0.19088722043743,0.367210870411272,0.153460405962018,0.244475986832984,0.314465165906877,0.573775466034403,0.542590506466207,0.258557903326711,0.287692190355654,0.149182205757954,0.305455040766175,0.261055540833386,0.533727065563071,0.387362541839477,0.401015260585682,0.224520887429084,0.467638124743581,0.667023778956863,0.536053787182652,0.352554368742592,0.232901869239871,0.379388225774259,0.619751237738605,0.262000038368628,0.263419694039283,0.477600926936909,0.521105100977298,0.470000947662113,0.488969246814157,0.527062769969939,0.544912388007841,0.257732364452922,0.113764858465178,0.23029267410266,0.541673114570982,0.392655377003359,0.620775460967121,0.308765134266542,0.296819430488793,0.338285674708774,0.64983554516043,0.09212434640554,0.254070971528014,0.181283621111933,0.366439830623304,0.369725876018129,0.538482744403011,0.29706798647855,0.246661241561587,0.323737285116397,0.130491657173457,0.735429924186717,0.229997833102445
"BE10",0.355629581984247,0.294407630314314,0.385534462705779,0.297727834475224,0.344069726430323,0.151643509130921,0.436441272712988,0.320096903782239,0.35185606445797,0.233389731253035,0.215320565331273,0.0945509833400862,0.180014598636597,0.334599344222383,0.273300304757481,0.413514614537984,0.334134274512985,0.259273837232121,0.256565540494276,0.550187841607699,0.137162693304404,0.31460816876684,0.310603937092052,0.420142552698938,0.0834789410572015,0.279935037289285,0.381985219478117,0.358711800615517,0.276737355226693,0.255726693241878,0.528879781426997,0.238402915067438,0.169324067465401,0.197250445726003,0.311777442851576,0.313555651983619,0.145586832279635,0.167468637592753,0.22293174033368,0.329089379576085,0.370067041290926,0.286374763305511,0.381689997386855,0.234347320619696,0.324339110055728,0.400420943856823,0.140349059773693,0.464612213141753,0.343895488178013,0.283399595013778,0.294035991401307,0.302242233409194,0.244986702672451,0.224668345367666,0.345067448762965,0.25200710622976,0.181018530828244,0.397907305946,0.121372148929746,0.252588553252965,0.311563888468442,0.353771070587696,0.154645447033494,0.439472919750572,0.325545572640339,0.473475763505855,0.188963987003166,0.304496937485047,0.257774120691265,0.268760079403676,0.304914236030356,0.309044638340789,0.341908284738398,0.263968892230194,0.337049405101344,0.266822281971576,0.310748070544286,0.218003950021987,0.244233854295294,0.281325718420092,0.575247351808827,0.475925510085164,0.217977159357416,0.132553909057402,0.34927277823844,0.194449086195577,0.257760050346503,0.42063206831783,0.29677096301925,0.273458421625627,0.260288825994085,0.213644402117962,0.216580755916066,0.353546794714736,0.131243864179939,0.140255556639647,0.659700380145323,0.224246848398883,0.322335143988852,0.367668831172369
